time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:31:59:041, 0, 4810.0562, 9.4949, 9850995, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 07:32:04:041, 0, 4857.7217, 9.5331, 9948614, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 07:32:09:041, 0, 4905.1904, 9.4938, 10045830, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 07:32:14:041, 0, 4952.8408, 9.5301, 10143418, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 07:32:19:041, 0, 5000.5215, 9.5361, 10241068, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 07:32:24:042, 0, 5048.0205, 9.4979, 10338346, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 07:32:29:042, 0, 5096.0796, 9.6118, 10436771, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:32:34:043, 0, 5143.8359, 9.5494, 10534576, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 07:32:39:044, 0, 5191.5166, 9.5342, 10632226, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 07:32:44:044, 0, 5239.0459, 9.5059, 10729566, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 07:32:49:045, 0, 5286.7720, 9.5433, 10827309, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 07:32:54:046, 0, 5334.8311, 9.6099, 10925734, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 07:32:59:046, 0, 5382.0576, 9.4453, 11022454, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 07:33:04:046, 0, 5428.9512, 9.3787, 11118492, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 07:33:09:046, 0, 5476.5864, 9.5271, 11216049, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 07:33:14:046, 0, 5524.0249, 9.4877, 11313203, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 07:33:19:046, 0, 5572.4624, 9.6875, 11412403, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 07:33:24:046, 0, 5619.9766, 9.5028, 11509712, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 07:33:29:046, 0, 5667.4756, 9.4998, 11606990, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 07:33:34:046, 0, 5715.1108, 9.5271, 11704547, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 07:33:39:047, 0, 5762.4131, 9.4586, 11801422, 19371.1258, 0, 5001, 9.4586, 19371.1258
2018-11-27 07:33:44:047, 0, 5810.1846, 9.5543, 11899258, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:33:49:047, 0, 5857.6533, 9.4938, 11996474, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 07:33:54:047, 0, 5905.1523, 9.4998, 12093752, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 07:33:59:047, 0, 5952.7119, 9.5119, 12191154, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 07:34:04:048, 0, 6000.2563, 9.5070, 12288525, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 07:34:09:048, 0, 6047.8008, 9.5089, 12385896, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 07:34:14:048, 0, 6095.4966, 9.5392, 12483577, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:34:19:049, 0, 6143.1318, 9.5251, 12581134, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 07:34:24:049, 0, 6191.9932, 9.7723, 12681202, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 07:34:29:049, 0, 6240.0674, 9.6148, 12779658, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:34:34:050, 0, 6287.6118, 9.5070, 12877029, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 07:34:39:050, 0, 6335.0352, 9.4847, 12974152, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 07:34:44:050, 0, 6382.6401, 9.5210, 13071647, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 07:34:49:050, 0, 6430.1846, 9.5089, 13169018, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 07:34:54:051, 0, 6477.7290, 9.5070, 13266389, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 07:34:59:051, 0, 6525.1069, 9.4756, 13363419, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 07:35:04:052, 0, 6572.6211, 9.5009, 13460728, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 07:35:09:052, 0, 6620.4834, 9.5725, 13558750, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:35:14:052, 0, 6667.9067, 9.4847, 13655873, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 07:35:19:052, 0, 6715.4058, 9.4998, 13753151, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 07:35:24:053, 0, 6762.9351, 9.5040, 13850491, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 07:35:29:053, 0, 6810.4644, 9.5059, 13947831, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 07:35:34:053, 0, 6857.9331, 9.4938, 14045047, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 07:35:39:053, 0, 6905.5684, 9.5271, 14142604, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 07:35:44:053, 0, 6953.1431, 9.5149, 14240037, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 07:35:49:054, 0, 7000.6118, 9.4919, 14337253, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 07:35:54:054, 0, 7048.0654, 9.4907, 14434438, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 07:35:59:054, 0, 7095.6099, 9.5089, 14531809, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 07:36:04:054, 0, 7143.1392, 9.5059, 14629149, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 07:36:09:055, 0, 7190.4717, 9.4646, 14726086, 19383.5233, 0, 5001, 9.4646, 19383.5233
2018-11-27 07:36:14:055, 0, 7237.9253, 9.4907, 14823271, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 07:36:19:055, 0, 7285.7271, 9.5604, 14921169, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 07:36:24:056, 0, 7333.2866, 9.5100, 15018571, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 07:36:29:056, 0, 7380.8613, 9.5149, 15116004, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 07:36:34:056, 0, 7428.3149, 9.4907, 15213189, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 07:36:39:057, 0, 7475.6777, 9.4707, 15310188, 19395.9208, 0, 5001, 9.4707, 19395.9208
2018-11-27 07:36:44:057, 0, 7522.9648, 9.4574, 15407032, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 07:36:49:058, 0, 7570.6152, 9.5282, 15504620, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 07:36:54:058, 0, 7618.2505, 9.5271, 15602177, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 07:36:59:059, 0, 7665.8101, 9.5100, 15699579, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 07:37:04:059, 0, 7713.2485, 9.4877, 15796733, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 07:37:09:059, 0, 7760.8838, 9.5271, 15894290, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 07:37:14:059, 0, 7808.4736, 9.5180, 15991754, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 07:37:19:059, 0, 7856.2451, 9.5543, 16089590, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:37:24:060, 0, 7903.7593, 9.5009, 16186899, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 07:37:29:061, 0, 7951.1523, 9.4767, 16283960, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 07:37:34:061, 0, 7998.5757, 9.4847, 16381083, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 07:37:39:061, 0, 8045.5903, 9.4029, 16477369, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 07:37:44:061, 0, 8092.8774, 9.4574, 16574213, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 07:37:49:062, 0, 8140.6187, 9.5463, 16671987, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 07:37:54:063, 0, 8188.1328, 9.5009, 16769296, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 07:37:59:063, 0, 8235.8438, 9.5422, 16867008, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 07:38:04:063, 0, 8286.4609, 10.1234, 16970672, 20732.8000, 0, 5000, 10.1234, 20732.8000
2018-11-27 07:38:09:064, 0, 8338.8340, 10.4725, 17077932, 21447.7105, 0, 5001, 10.4725, 21447.7105
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
