time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:28:39:017, 0, 2109.7866, 6.8495, 4320843, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:28:44:018, 0, 2144.0562, 6.8525, 4391027, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:28:49:018, 0, 2178.2349, 6.8357, 4461025, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:28:54:019, 0, 2212.3379, 6.8192, 4530868, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:28:59:020, 0, 2246.5317, 6.8374, 4600897, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:29:04:021, 0, 2280.7559, 6.8435, 4670988, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:29:09:021, 0, 2314.9194, 6.8327, 4740955, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:29:14:021, 0, 2349.0981, 6.8357, 4810953, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:29:19:022, 0, 2383.3374, 6.8465, 4881075, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:29:24:023, 0, 2417.6372, 6.8586, 4951321, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:29:29:023, 0, 2451.6646, 6.8055, 5021009, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:29:34:025, 0, 2485.7676, 6.8179, 5090852, 13963.0148, 0, 5002, 6.8179, 13963.0148
2018-11-27 07:29:39:026, 0, 2519.8706, 6.8192, 5160695, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:29:44:026, 0, 2554.1099, 6.8479, 5230817, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:29:49:027, 0, 2588.3491, 6.8465, 5300939, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:29:54:028, 0, 2622.6187, 6.8525, 5371123, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:29:59:030, 0, 2656.8276, 6.8391, 5441183, 14006.3974, 0, 5002, 6.8391, 14006.3974
2018-11-27 07:30:04:030, 0, 2690.9761, 6.8297, 5511119, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:30:09:030, 0, 2725.0791, 6.8206, 5580962, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:30:14:031, 0, 2759.3335, 6.8495, 5651115, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:30:19:032, 0, 2793.0732, 6.7466, 5720214, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 07:30:24:033, 0, 2827.2520, 6.8344, 5790212, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:30:29:034, 0, 2861.3398, 6.8162, 5860024, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:30:34:034, 0, 2895.3218, 6.7964, 5929619, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 07:30:39:035, 0, 2929.6216, 6.8586, 5999865, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:30:44:035, 0, 2963.7549, 6.8267, 6069770, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:30:49:035, 0, 2997.9790, 6.8448, 6139861, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:30:54:039, 0, 3032.2183, 6.8424, 6209983, 14013.1894, 0, 5004, 6.8424, 14013.1894
2018-11-27 07:30:59:039, 0, 3066.3213, 6.8206, 6279826, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:31:04:039, 0, 3100.4849, 6.8327, 6349793, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:31:09:040, 0, 3134.5728, 6.8162, 6419605, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:31:14:041, 0, 3168.8423, 6.8525, 6489789, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:31:19:042, 0, 3202.9907, 6.8283, 6559725, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:31:24:043, 0, 3237.1543, 6.8313, 6629692, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:31:29:044, 0, 3271.2876, 6.8253, 6699597, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:31:34:044, 0, 3305.3755, 6.8176, 6769409, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:31:39:046, 0, 3339.5693, 6.8360, 6839438, 14000.1999, 0, 5002, 6.8360, 14000.1999
2018-11-27 07:31:44:046, 0, 3373.7632, 6.8388, 6909467, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:31:49:047, 0, 3407.9419, 6.8344, 6979465, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:31:54:048, 0, 3442.1963, 6.8495, 7049618, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:31:59:050, 0, 3476.3599, 6.8300, 7119585, 13987.8049, 0, 5002, 6.8300, 13987.8049
2018-11-27 07:32:04:051, 0, 3510.5083, 6.8283, 7189521, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:32:09:052, 0, 3544.6719, 6.8313, 7259488, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:32:14:054, 0, 3578.9263, 6.8481, 7329641, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 07:32:19:055, 0, 3613.0444, 6.8223, 7399515, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:32:24:056, 0, 3647.2383, 6.8374, 7469544, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:32:29:057, 0, 3681.2959, 6.8102, 7539294, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:32:34:057, 0, 3715.4292, 6.8267, 7609199, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:32:39:057, 0, 3749.5928, 6.8327, 7679166, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:32:44:058, 0, 3783.7109, 6.8223, 7749040, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:32:49:058, 0, 3818.0107, 6.8600, 7819286, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 07:32:54:059, 0, 3852.0986, 6.8162, 7889098, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:32:59:059, 0, 3886.2471, 6.8297, 7959034, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:33:04:059, 0, 3920.5771, 6.8660, 8029342, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 07:33:09:059, 0, 3954.8618, 6.8569, 8099557, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:33:14:060, 0, 3989.0708, 6.8404, 8169617, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:33:19:061, 0, 4023.0679, 6.7981, 8239243, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:33:24:061, 0, 4057.3525, 6.8569, 8309458, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:33:29:062, 0, 4091.8340, 6.8949, 8380076, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 07:33:34:063, 0, 4126.0581, 6.8435, 8450167, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:33:39:064, 0, 4160.3579, 6.8586, 8520413, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:33:44:065, 0, 4194.6123, 6.8495, 8590566, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:33:49:066, 0, 4228.8213, 6.8404, 8660626, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:33:54:066, 0, 4262.9849, 6.8327, 8730593, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:33:59:066, 0, 4297.2544, 6.8539, 8800777, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 07:34:04:066, 0, 4331.5239, 6.8539, 8870961, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 07:34:09:066, 0, 4365.6572, 6.8267, 8940866, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:34:14:066, 0, 4399.8359, 6.8357, 9010864, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:34:19:067, 0, 4434.1357, 6.8586, 9081110, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:34:24:068, 0, 4468.2993, 6.8313, 9151077, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:34:29:069, 0, 4502.0391, 6.7466, 9220176, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 07:34:34:070, 0, 4536.2178, 6.8344, 9290174, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:34:39:071, 0, 4570.4116, 6.8374, 9360203, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:34:44:071, 0, 4604.5752, 6.8327, 9430170, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:34:49:071, 0, 4638.7842, 6.8418, 9500230, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 07:34:54:071, 0, 4672.9326, 6.8297, 9570166, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:34:59:084, 0, 4707.2476, 6.8452, 9640443, 14018.9507, 0, 5013, 6.8452, 14018.9507
2018-11-27 07:35:04:086, 0, 4741.4414, 6.8360, 9710472, 14000.1999, 0, 5002, 6.8360, 14000.1999
2018-11-27 07:35:09:087, 0, 4775.5596, 6.8223, 9780346, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:35:14:088, 0, 4809.7686, 6.8404, 9850406, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:35:19:088, 0, 4843.9927, 6.8448, 9920497, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:35:24:089, 0, 4878.1714, 6.8344, 9990495, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:35:29:089, 0, 4912.2139, 6.8085, 10060214, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:35:34:089, 0, 4946.4077, 6.8388, 10130243, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:35:39:089, 0, 4980.7227, 6.8630, 10200520, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 07:35:44:090, 0, 5014.8862, 6.8313, 10270487, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:35:49:091, 0, 5048.9590, 6.8132, 10340268, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:35:54:092, 0, 5083.0923, 6.8253, 10410173, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:35:59:094, 0, 5117.3921, 6.8572, 10480419, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-27 07:36:04:096, 0, 5151.5859, 6.8360, 10550448, 14000.1999, 0, 5002, 6.8360, 14000.1999
2018-11-27 07:36:09:096, 0, 5185.7949, 6.8418, 10620508, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 07:36:14:097, 0, 5219.9282, 6.8253, 10690413, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:36:19:097, 0, 5254.1372, 6.8418, 10760473, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 07:36:24:098, 0, 5288.2554, 6.8223, 10830347, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:36:29:099, 0, 5322.5400, 6.8556, 10900562, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 07:36:34:099, 0, 5356.8701, 6.8660, 10970870, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 07:36:39:100, 0, 5391.0942, 6.8435, 11040961, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:36:44:101, 0, 5425.3335, 6.8465, 11111083, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:36:49:101, 0, 5459.4517, 6.8236, 11180957, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:36:54:102, 0, 5493.7061, 6.8495, 11251110, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:36:59:103, 0, 5527.8394, 6.8253, 11321015, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:37:04:104, 0, 5562.0029, 6.8313, 11390982, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:09:105, 0, 5596.2422, 6.8465, 11461104, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:37:14:105, 0, 5630.4360, 6.8388, 11531133, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:37:19:106, 0, 5664.5996, 6.8313, 11601100, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:24:107, 0, 5698.7480, 6.8283, 11671036, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:37:29:109, 0, 5733.0327, 6.8542, 11741251, 14037.3850, 0, 5002, 6.8542, 14037.3850
2018-11-27 07:37:34:110, 0, 5767.2720, 6.8465, 11811373, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:37:39:110, 0, 5801.4961, 6.8448, 11881464, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:37:44:110, 0, 5835.7808, 6.8569, 11951679, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:37:49:110, 0, 5869.9141, 6.8267, 12021584, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:37:54:111, 0, 5904.1987, 6.8556, 12091799, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 07:37:59:112, 0, 5939.1948, 6.9978, 12163471, 14331.5337, 0, 5001, 6.9978, 14331.5337
2018-11-27 07:38:04:112, 0, 5980.4272, 8.2465, 12247915, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 07:38:09:113, 0, 6025.9434, 9.1014, 12341132, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 07:38:14:113, 0, 6078.3921, 10.4897, 12448547, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 07:38:19:113, 0, 6158.7227, 16.0661, 12613064, 32903.4000, 0, 5000, 16.0661, 32903.4000
2018-11-27 07:38:24:113, 0, 6243.9878, 17.0530, 12787687, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 07:38:29:113, 0, 6329.0259, 17.0076, 12961845, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-27 07:38:34:113, 0, 6414.2607, 17.0470, 13136406, 34912.2000, 0, 5000, 17.0470, 34912.2000
2018-11-27 07:38:39:113, 0, 6499.3896, 17.0258, 13310750, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-27 07:38:44:113, 0, 6584.8213, 17.0863, 13485714, 34992.8000, 0, 5000, 17.0863, 34992.8000
2018-11-27 07:38:49:113, 0, 6670.2227, 17.0803, 13660616, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 07:38:54:113, 0, 6755.3818, 17.0318, 13835022, 34881.2000, 0, 5000, 17.0318, 34881.2000
2018-11-27 07:38:59:113, 0, 6840.6772, 17.0591, 14009707, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 07:39:04:113, 0, 6925.7910, 17.0228, 14184020, 34862.6000, 0, 5000, 17.0228, 34862.6000
2018-11-27 07:39:09:113, 0, 7011.7979, 17.2014, 14360162, 35228.4000, 0, 5000, 17.2014, 35228.4000
2018-11-27 07:39:14:113, 0, 7097.2749, 17.0954, 14535219, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 07:39:19:113, 0, 7182.8579, 17.1166, 14710493, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-27 07:39:24:113, 0, 7268.2593, 17.0803, 14885395, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 07:39:29:113, 0, 7353.6606, 17.0803, 15060297, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 07:39:34:113, 0, 7439.0469, 17.0772, 15235168, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 07:39:39:113, 0, 7524.3423, 17.0591, 15409853, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 07:39:44:113, 0, 7609.8950, 17.1105, 15585065, 35042.4000, 0, 5000, 17.1105, 35042.4000
2018-11-27 07:39:49:113, 0, 7694.9331, 17.0076, 15759223, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-27 07:39:54:113, 0, 7779.9863, 17.0106, 15933412, 34837.8000, 0, 5000, 17.0106, 34837.8000
2018-11-27 07:39:59:113, 0, 7865.0547, 17.0137, 16107632, 34844.0000, 0, 5000, 17.0137, 34844.0000
2018-11-27 07:40:04:113, 0, 7950.4258, 17.0742, 16282472, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-27 07:40:09:113, 0, 8035.6909, 17.0530, 16457095, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 07:40:14:113, 0, 8121.0469, 17.0712, 16631904, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-27 07:40:19:113, 0, 8207.1294, 17.2165, 16808201, 35259.4000, 0, 5000, 17.2165, 35259.4000
2018-11-27 07:40:24:113, 0, 8292.4702, 17.0682, 16982979, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 07:40:29:113, 0, 8378.1138, 17.1287, 17158377, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 07:40:34:113, 0, 8464.3931, 17.2559, 17335077, 35340.0000, 0, 5000, 17.2559, 35340.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
