time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:25:19:001, 0, 766.9175, 6.7540, 1570647, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 07:25:24:001, 0, 800.6270, 6.7419, 1639684, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 07:25:29:002, 0, 834.4575, 6.7648, 1708969, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 07:25:34:002, 0, 868.1973, 6.7479, 1778068, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 07:25:39:003, 0, 902.1035, 6.7799, 1847508, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 07:25:44:004, 0, 935.9189, 6.7617, 1916762, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 07:25:49:005, 0, 969.5981, 6.7345, 1985737, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:25:54:005, 0, 1003.1865, 6.7177, 2054526, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:25:59:006, 0, 1036.8960, 6.7405, 2123563, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:26:04:006, 0, 1070.7568, 6.7722, 2192910, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 07:26:09:007, 0, 1104.4814, 6.7436, 2261978, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 07:26:14:008, 0, 1138.2363, 6.7496, 2331108, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 07:26:19:008, 0, 1172.0518, 6.7631, 2400362, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 07:26:24:009, 0, 1205.7612, 6.7405, 2469399, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:26:29:011, 0, 1239.5767, 6.7604, 2538653, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 07:26:34:013, 0, 1273.4072, 6.7634, 2607938, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 07:26:39:014, 0, 1307.0562, 6.7284, 2676851, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:26:44:015, 0, 1340.8110, 6.7496, 2745981, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 07:26:49:017, 0, 1374.5356, 6.7422, 2815049, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 07:26:54:018, 0, 1408.4116, 6.7738, 2884427, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 07:26:59:019, 0, 1442.0454, 6.7254, 2953309, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:27:04:019, 0, 1475.8154, 6.7540, 3022470, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 07:27:09:020, 0, 1509.5854, 6.7527, 3091631, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 07:27:14:020, 0, 1543.2192, 6.7268, 3160513, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:27:19:020, 0, 1576.9893, 6.7540, 3229674, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 07:27:24:021, 0, 1610.6685, 6.7345, 3298649, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:27:29:022, 0, 1644.5444, 6.7738, 3368027, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 07:27:34:024, 0, 1678.6475, 6.8179, 3437870, 13963.0148, 0, 5002, 6.8179, 13963.0148
2018-11-27 07:27:39:024, 0, 1712.6748, 6.8055, 3507558, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:27:44:024, 0, 1746.8687, 6.8388, 3577587, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:27:49:024, 0, 1781.0322, 6.8327, 3647554, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:27:54:024, 0, 1815.1050, 6.8146, 3717335, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:27:59:025, 0, 1849.3291, 6.8435, 3787426, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:28:04:026, 0, 1883.5229, 6.8374, 3857455, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:28:09:026, 0, 1917.8833, 6.8721, 3927825, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 07:28:14:028, 0, 1952.0923, 6.8391, 3997885, 14006.3974, 0, 5002, 6.8391, 14006.3974
2018-11-27 07:28:19:028, 0, 1986.1650, 6.8146, 4067666, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:28:24:029, 0, 2020.4194, 6.8495, 4137819, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:28:29:030, 0, 2054.3408, 6.7829, 4207290, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 07:28:34:031, 0, 2088.5498, 6.8404, 4277350, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:28:39:032, 0, 2122.8042, 6.8495, 4347503, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:28:44:033, 0, 2157.0737, 6.8525, 4417687, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:28:49:034, 0, 2191.2373, 6.8313, 4487654, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:28:54:034, 0, 2225.3252, 6.8176, 4557466, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:28:59:035, 0, 2259.5190, 6.8374, 4627495, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:29:04:035, 0, 2293.7432, 6.8448, 4697586, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:29:09:037, 0, 2327.8916, 6.8270, 4767522, 13981.6074, 0, 5002, 6.8270, 13981.6074
2018-11-27 07:29:14:038, 0, 2362.0703, 6.8344, 4837520, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:29:19:039, 0, 2396.2944, 6.8435, 4907611, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:29:24:039, 0, 2430.5488, 6.8509, 4977764, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 07:29:29:040, 0, 2464.5913, 6.8071, 5047483, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:29:34:040, 0, 2498.6641, 6.8146, 5117264, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:29:39:042, 0, 2532.7974, 6.8239, 5187169, 13975.4098, 0, 5002, 6.8239, 13975.4098
2018-11-27 07:29:44:042, 0, 2567.0972, 6.8600, 5257415, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 07:29:49:043, 0, 2601.3364, 6.8465, 5327537, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:29:54:043, 0, 2635.5908, 6.8509, 5397690, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 07:29:59:043, 0, 2669.9058, 6.8630, 5467967, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 07:30:04:044, 0, 2704.0542, 6.8283, 5537903, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:30:09:045, 0, 2738.1875, 6.8253, 5607808, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:30:14:045, 0, 2772.4116, 6.8448, 5677899, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:30:19:045, 0, 2806.2271, 6.7631, 5747153, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 07:30:24:045, 0, 2840.3301, 6.8206, 5816996, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:30:29:045, 0, 2874.4331, 6.8206, 5886839, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:30:34:046, 0, 2908.4150, 6.7950, 5956434, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 07:30:39:047, 0, 2942.7148, 6.8586, 6026680, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:30:44:048, 0, 2976.9087, 6.8374, 6096709, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:30:49:049, 0, 3011.1328, 6.8435, 6166800, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:30:54:050, 0, 3045.3569, 6.8435, 6236891, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:30:59:050, 0, 3079.6567, 6.8600, 6307137, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 07:31:04:050, 0, 3113.8203, 6.8327, 6377104, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:31:09:051, 0, 3147.8779, 6.8102, 6446854, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:31:14:052, 0, 3182.1323, 6.8495, 6517007, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:31:19:053, 0, 3216.2808, 6.8283, 6586943, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:31:24:054, 0, 3250.4443, 6.8313, 6656910, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:31:29:054, 0, 3284.5625, 6.8236, 6726784, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:31:34:055, 0, 3318.6504, 6.8162, 6796596, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:31:39:055, 0, 3352.8291, 6.8357, 6866594, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:31:44:055, 0, 3386.9775, 6.8297, 6936530, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:31:49:055, 0, 3421.2017, 6.8448, 7006621, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:31:54:055, 0, 3455.4712, 6.8539, 7076805, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 07:31:59:056, 0, 3489.6348, 6.8313, 7146772, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:32:04:057, 0, 3523.7832, 6.8283, 7216708, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:32:09:058, 0, 3557.9468, 6.8313, 7286675, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:32:14:059, 0, 3592.2012, 6.8495, 7356828, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:32:19:059, 0, 3626.2437, 6.8085, 7426547, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:32:24:060, 0, 3660.4224, 6.8344, 7496545, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:32:29:061, 0, 3694.5405, 6.8223, 7566419, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:32:34:061, 0, 3728.6133, 6.8146, 7636200, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:32:39:061, 0, 3762.7769, 6.8327, 7706167, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:32:44:062, 0, 3796.9102, 6.8253, 7776072, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:32:49:062, 0, 3831.1948, 6.8569, 7846287, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:32:54:063, 0, 3865.2524, 6.8102, 7916037, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:32:59:064, 0, 3899.4009, 6.8283, 7985973, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:33:04:064, 0, 3933.7915, 6.8781, 8056405, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 07:33:09:064, 0, 3968.0156, 6.8448, 8126496, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:33:14:064, 0, 4002.2095, 6.8388, 8196525, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:33:19:064, 0, 4036.2217, 6.8024, 8266182, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 07:33:24:064, 0, 4070.5063, 6.8569, 8336397, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:33:29:064, 0, 4104.9727, 6.8933, 8406984, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 07:33:34:066, 0, 4139.1968, 6.8421, 8477075, 14012.5950, 0, 5002, 6.8421, 14012.5950
2018-11-27 07:33:39:066, 0, 4173.5420, 6.8690, 8547414, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 07:33:44:066, 0, 4207.7207, 6.8357, 8617412, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:33:49:067, 0, 4241.9146, 6.8374, 8687441, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:33:54:068, 0, 4276.0933, 6.8344, 8757439, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:33:59:069, 0, 4310.3477, 6.8495, 8827592, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:34:04:069, 0, 4344.5869, 6.8479, 8897714, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:34:09:070, 0, 4378.7354, 6.8283, 8967650, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:34:14:071, 0, 4413.0049, 6.8525, 9037834, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:34:19:072, 0, 4447.2441, 6.8465, 9107956, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:34:24:072, 0, 4481.4077, 6.8327, 9177923, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:34:29:073, 0, 4515.1172, 6.7405, 9246960, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:34:34:073, 0, 4549.2808, 6.8327, 9316927, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:34:39:073, 0, 4583.4595, 6.8357, 9386925, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:34:44:073, 0, 4617.6230, 6.8327, 9456892, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:34:49:073, 0, 4651.8320, 6.8418, 9526952, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 07:34:54:073, 0, 4685.9956, 6.8327, 9596919, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:34:59:073, 0, 4720.3257, 6.8660, 9667227, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 07:35:04:073, 0, 4754.3984, 6.8146, 9737008, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:35:09:073, 0, 4788.5166, 6.8236, 9806882, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:35:14:073, 0, 4822.7256, 6.8418, 9876942, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 07:35:19:074, 0, 4856.9648, 6.8465, 9947064, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:35:24:075, 0, 4891.1284, 6.8313, 10017031, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:35:29:076, 0, 4925.2617, 6.8253, 10086936, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:35:34:076, 0, 4959.4556, 6.8388, 10156965, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:35:39:076, 0, 4993.7856, 6.8660, 10227273, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 07:35:44:076, 0, 5027.9189, 6.8267, 10297178, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:35:49:078, 0, 5062.1431, 6.8421, 10367269, 14012.5950, 0, 5002, 6.8421, 14012.5950
2018-11-27 07:35:54:079, 0, 5096.2007, 6.8102, 10437019, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:35:59:080, 0, 5130.4854, 6.8556, 10507234, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 07:36:04:081, 0, 5164.6792, 6.8374, 10577263, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:36:09:081, 0, 5198.8730, 6.8388, 10647292, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:36:14:081, 0, 5233.0366, 6.8327, 10717259, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:36:19:081, 0, 5267.2002, 6.8327, 10787226, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:36:24:083, 0, 5301.4395, 6.8451, 10857348, 14018.7925, 0, 5002, 6.8451, 14018.7925
2018-11-27 07:36:29:084, 0, 5335.6484, 6.8404, 10927408, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:36:34:086, 0, 5369.9937, 6.8663, 10997747, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-27 07:36:39:086, 0, 5404.3691, 6.8751, 11068148, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 07:36:44:087, 0, 5438.5933, 6.8435, 11138239, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:36:49:087, 0, 5472.7266, 6.8267, 11208144, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:36:54:087, 0, 5506.9658, 6.8479, 11278266, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:36:59:088, 0, 5541.1748, 6.8404, 11348326, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:37:04:089, 0, 5575.2778, 6.8192, 11418169, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:37:09:090, 0, 5609.5020, 6.8435, 11488260, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:37:14:090, 0, 5643.7563, 6.8509, 11558413, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 07:37:19:091, 0, 5677.9199, 6.8313, 11628380, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:24:093, 0, 5712.1440, 6.8421, 11698471, 14012.5950, 0, 5002, 6.8421, 14012.5950
2018-11-27 07:37:29:093, 0, 5746.4287, 6.8569, 11768686, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:37:34:093, 0, 5780.7285, 6.8600, 11838932, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 07:37:39:095, 0, 5814.9224, 6.8360, 11908961, 14000.1999, 0, 5002, 6.8360, 14000.1999
2018-11-27 07:37:44:096, 0, 5849.2222, 6.8586, 11979207, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:37:49:096, 0, 5883.4160, 6.8388, 12049236, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:37:54:097, 0, 5917.7007, 6.8556, 12119451, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 07:37:59:098, 0, 5952.6211, 6.9827, 12190968, 14300.5399, 0, 5001, 6.9827, 14300.5399
2018-11-27 07:38:04:099, 0, 5993.7627, 8.2267, 12275226, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 07:38:09:099, 0, 6039.1880, 9.0851, 12368257, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 07:38:14:099, 0, 6090.6680, 10.2960, 12473688, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 07:38:19:099, 0, 6165.5645, 14.9793, 12627076, 30677.6000, 0, 5000, 14.9793, 30677.6000
2018-11-27 07:38:24:099, 0, 6245.9102, 16.0691, 12791624, 32909.6000, 0, 5000, 16.0691, 32909.6000
2018-11-27 07:38:29:099, 0, 6325.9683, 16.0116, 12955583, 32791.8000, 0, 5000, 16.0116, 32791.8000
2018-11-27 07:38:34:099, 0, 6406.1929, 16.0449, 13119883, 32860.0000, 0, 5000, 16.0449, 32860.0000
2018-11-27 07:38:39:100, 0, 6486.4175, 16.0417, 13284183, 32853.4293, 0, 5001, 16.0417, 32853.4293
2018-11-27 07:38:44:100, 0, 6566.9297, 16.1024, 13449072, 32977.8000, 0, 5000, 16.1024, 32977.8000
2018-11-27 07:38:49:100, 0, 6648.0020, 16.2145, 13615108, 33207.2000, 0, 5000, 16.2145, 33207.2000
2018-11-27 07:38:54:100, 0, 6728.7563, 16.1509, 13780493, 33077.0000, 0, 5000, 16.1509, 33077.0000
2018-11-27 07:38:59:100, 0, 6809.5259, 16.1539, 13945909, 33083.2000, 0, 5000, 16.1539, 33083.2000
2018-11-27 07:39:04:100, 0, 6889.5991, 16.0146, 14109899, 32798.0000, 0, 5000, 16.0146, 32798.0000
2018-11-27 07:39:09:100, 0, 6970.7319, 16.2266, 14276059, 33232.0000, 0, 5000, 16.2266, 33232.0000
2018-11-27 07:39:14:100, 0, 7051.9253, 16.2387, 14442343, 33256.8000, 0, 5000, 16.2387, 33256.8000
2018-11-27 07:39:19:100, 0, 7132.8159, 16.1781, 14608007, 33132.8000, 0, 5000, 16.1781, 33132.8000
2018-11-27 07:39:24:100, 0, 7213.6006, 16.1569, 14773454, 33089.4000, 0, 5000, 16.1569, 33089.4000
2018-11-27 07:39:29:100, 0, 7294.3701, 16.1539, 14938870, 33083.2000, 0, 5000, 16.1539, 33083.2000
2018-11-27 07:39:34:100, 0, 7374.5039, 16.0268, 15102984, 32822.8000, 0, 5000, 16.0268, 32822.8000
2018-11-27 07:39:39:100, 0, 7454.4561, 15.9904, 15266726, 32748.4000, 0, 5000, 15.9904, 32748.4000
2018-11-27 07:39:44:100, 0, 7535.3921, 16.1872, 15432483, 33151.4000, 0, 5000, 16.1872, 33151.4000
2018-11-27 07:39:49:100, 0, 7615.5410, 16.0298, 15596628, 32829.0000, 0, 5000, 16.0298, 32829.0000
2018-11-27 07:39:54:100, 0, 7695.7354, 16.0389, 15760866, 32847.6000, 0, 5000, 16.0389, 32847.6000
2018-11-27 07:39:59:100, 0, 7776.2021, 16.0934, 15925662, 32959.2000, 0, 5000, 16.0934, 32959.2000
2018-11-27 07:40:04:100, 0, 7856.8657, 16.1327, 16090861, 33039.8000, 0, 5000, 16.1327, 33039.8000
2018-11-27 07:40:09:100, 0, 7937.3779, 16.1024, 16255750, 32977.8000, 0, 5000, 16.1024, 32977.8000
2018-11-27 07:40:14:100, 0, 8018.0415, 16.1327, 16420949, 33039.8000, 0, 5000, 16.1327, 33039.8000
2018-11-27 07:40:19:100, 0, 8099.1895, 16.2296, 16587140, 33238.2000, 0, 5000, 16.2296, 33238.2000
2018-11-27 07:40:24:100, 0, 8179.4443, 16.0510, 16751502, 32872.4000, 0, 5000, 16.0510, 32872.4000
2018-11-27 07:40:29:100, 0, 8259.9111, 16.0934, 16916298, 32959.2000, 0, 5000, 16.0934, 32959.2000
2018-11-27 07:40:34:100, 0, 8341.6797, 16.3537, 17083760, 33492.4000, 0, 5000, 16.3537, 33492.4000
2018-11-27 07:40:39:100, 0, 8426.6875, 17.0016, 17257856, 34819.2000, 0, 5000, 17.0016, 34819.2000
2018-11-27 07:40:44:100, 0, 8508.1079, 16.2841, 17424605, 33349.8000, 0, 5000, 16.2841, 33349.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
