time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:26:59:000, 0, 2039.7188, 9.8419, 4177344, 20156.2000, 0, 5000, 9.8419, 20156.2000
2018-11-27 07:27:04:000, 0, 2088.6558, 9.7874, 4277567, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 07:27:09:000, 0, 2137.3657, 9.7420, 4377325, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 07:27:14:000, 0, 2186.1816, 9.7632, 4477300, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 07:27:19:000, 0, 2235.6333, 9.8903, 4578577, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-27 07:27:24:000, 0, 2284.6309, 9.7995, 4678924, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 07:27:29:000, 0, 2333.4316, 9.7602, 4778868, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 07:27:34:000, 0, 2382.0205, 9.7178, 4878378, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 07:27:39:000, 0, 2430.4883, 9.6936, 4977640, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 07:27:44:001, 0, 2478.7441, 9.6492, 5076468, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 07:27:49:001, 0, 2527.1968, 9.6905, 5175699, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:27:54:001, 0, 2576.1187, 9.7844, 5275891, 20038.4000, 0, 5000, 9.7844, 20038.4000
2018-11-27 07:27:59:002, 0, 2624.4653, 9.6674, 5374905, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 07:28:04:002, 0, 2673.0845, 9.7238, 5474477, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 07:28:09:003, 0, 2721.5825, 9.6977, 5573801, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 07:28:14:004, 0, 2770.0049, 9.6825, 5672970, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 07:28:19:004, 0, 2819.4414, 9.8873, 5774216, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 07:28:24:004, 0, 2867.8032, 9.6724, 5873261, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:28:29:004, 0, 2917.5425, 9.9479, 5975127, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 07:28:34:004, 0, 2965.8892, 9.6693, 6074141, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:28:39:004, 0, 3014.5840, 9.7390, 6173868, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 07:28:44:004, 0, 3063.0972, 9.7026, 6273223, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:28:49:004, 0, 3111.4438, 9.6693, 6372237, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:28:54:005, 0, 3159.9268, 9.6946, 6471530, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 07:28:59:005, 0, 3208.3340, 9.6814, 6570668, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 07:29:04:005, 0, 3256.3931, 9.6118, 6669093, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:29:09:005, 0, 3304.3008, 9.5815, 6767208, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:29:14:005, 0, 3352.6475, 9.6693, 6866222, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:29:19:006, 0, 3400.8882, 9.6462, 6965019, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 07:29:24:006, 0, 3449.4922, 9.7208, 7064560, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 07:29:29:006, 0, 3497.8237, 9.6663, 7163543, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 07:29:34:007, 0, 3546.0947, 9.6523, 7262402, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 07:29:39:008, 0, 3594.3960, 9.6583, 7361323, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 07:29:44:009, 0, 3642.8638, 9.6916, 7460585, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:29:49:009, 0, 3691.3467, 9.6966, 7559878, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 07:29:54:009, 0, 3739.7085, 9.6724, 7658923, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:29:59:009, 0, 3788.2065, 9.6996, 7758247, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 07:30:04:009, 0, 3836.5835, 9.6754, 7857323, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:30:09:009, 0, 3884.8242, 9.6481, 7956120, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 07:30:14:010, 0, 3933.2617, 9.6856, 8055320, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 07:30:19:010, 0, 3980.5791, 9.4635, 8152226, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 07:30:24:011, 0, 4028.9712, 9.6765, 8251333, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 07:30:29:011, 0, 4077.2876, 9.6633, 8350285, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 07:30:34:012, 0, 4125.4980, 9.6402, 8449020, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 07:30:39:013, 0, 4173.8599, 9.6704, 8548065, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 07:30:44:014, 0, 4222.3276, 9.6916, 8647327, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:30:49:014, 0, 4270.7954, 9.6936, 8746589, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 07:30:54:014, 0, 4319.0815, 9.6572, 8845479, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:30:59:014, 0, 4367.4434, 9.6724, 8944524, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:31:04:015, 0, 4415.9414, 9.6977, 9043848, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 07:31:09:015, 0, 4464.3789, 9.6875, 9143048, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 07:31:14:016, 0, 4512.9829, 9.7189, 9242589, 19904.2192, 0, 5001, 9.7189, 19904.2192
2018-11-27 07:31:19:016, 0, 4561.3750, 9.6784, 9341696, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:31:24:017, 0, 4609.7671, 9.6765, 9440803, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 07:31:29:017, 0, 4658.2349, 9.6936, 9540065, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 07:31:34:018, 0, 4706.7178, 9.6946, 9639358, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 07:31:39:018, 0, 4755.2158, 9.6996, 9738682, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 07:31:44:018, 0, 4803.6836, 9.6936, 9837944, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 07:31:49:018, 0, 4851.7881, 9.6209, 9936462, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:31:54:019, 0, 4900.4526, 9.7310, 10036127, 19929.0142, 0, 5001, 9.7310, 19929.0142
2018-11-27 07:31:59:019, 0, 4948.7388, 9.6572, 10135017, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:32:04:019, 0, 4997.1309, 9.6784, 10234124, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:32:09:020, 0, 5045.5684, 9.6856, 10333324, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 07:32:14:020, 0, 5094.1270, 9.7117, 10432772, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 07:32:19:020, 0, 5142.6401, 9.7026, 10532127, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:32:24:021, 0, 5190.8960, 9.6492, 10630955, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 07:32:29:022, 0, 5240.3325, 9.8853, 10732201, 20245.1510, 0, 5001, 9.8853, 20245.1510
2018-11-27 07:32:34:022, 0, 5289.2393, 9.7813, 10832362, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 07:32:39:022, 0, 5337.6768, 9.6875, 10931562, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 07:32:44:023, 0, 5385.9023, 9.6432, 11030328, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 07:32:49:023, 0, 5434.2642, 9.6724, 11129373, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:32:54:023, 0, 5482.5806, 9.6633, 11228325, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 07:32:59:024, 0, 5530.9878, 9.6795, 11327463, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 07:33:04:024, 0, 5579.2437, 9.6512, 11426291, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 07:33:09:024, 0, 5627.6963, 9.6905, 11525522, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:33:14:025, 0, 5676.2549, 9.7098, 11624970, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 07:33:19:026, 0, 5724.6167, 9.6704, 11724015, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 07:33:24:027, 0, 5772.7515, 9.6250, 11822595, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 07:33:29:027, 0, 5820.4775, 9.5452, 11920338, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 07:33:34:028, 0, 5868.6426, 9.6311, 12018980, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 07:33:39:028, 0, 5917.0498, 9.6814, 12118118, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 07:33:44:029, 0, 5966.1533, 9.8187, 12218682, 20108.7782, 0, 5001, 9.8187, 20108.7782
2018-11-27 07:33:49:030, 0, 6014.7119, 9.7098, 12318130, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 07:33:54:030, 0, 6063.1494, 9.6875, 12417330, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 07:33:59:030, 0, 6111.4355, 9.6572, 12516220, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:34:04:031, 0, 6160.0547, 9.7219, 12615792, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 07:34:09:032, 0, 6208.2500, 9.6371, 12714496, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 07:34:14:032, 0, 6256.5361, 9.6572, 12813386, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:34:19:032, 0, 6304.9585, 9.6845, 12912555, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 07:34:24:032, 0, 6353.3203, 9.6724, 13011600, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:34:29:033, 0, 6402.4541, 9.8248, 13112226, 20121.1758, 0, 5001, 9.8248, 20121.1758
2018-11-27 07:34:34:033, 0, 6450.7402, 9.6572, 13211116, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:34:39:033, 0, 6499.0112, 9.6542, 13309975, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 07:34:44:033, 0, 6547.6304, 9.7238, 13409547, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 07:34:49:033, 0, 6596.0225, 9.6784, 13508654, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:34:54:033, 0, 6644.3691, 9.6693, 13607668, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:34:59:034, 0, 6692.7310, 9.6704, 13706713, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 07:35:04:035, 0, 6741.7285, 9.7976, 13807060, 20065.3869, 0, 5001, 9.7976, 20065.3869
2018-11-27 07:35:09:036, 0, 6790.2114, 9.6946, 13906353, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 07:35:14:036, 0, 6838.8306, 9.7238, 14005925, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 07:35:19:036, 0, 6887.4951, 9.7329, 14105590, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 07:35:24:036, 0, 6935.7813, 9.6572, 14204480, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:35:29:036, 0, 6984.1885, 9.6814, 14303618, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 07:35:34:036, 0, 7032.5806, 9.6784, 14402725, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:35:39:037, 0, 7081.1997, 9.7219, 14502297, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 07:35:44:038, 0, 7129.3647, 9.6311, 14600939, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 07:35:49:038, 0, 7177.7417, 9.6754, 14700015, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:35:54:039, 0, 7226.0278, 9.6553, 14798905, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 07:35:59:039, 0, 7274.6016, 9.7147, 14898384, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 07:36:04:040, 0, 7322.6909, 9.6159, 14996871, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:36:09:040, 0, 7371.0830, 9.6784, 15095978, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:36:14:041, 0, 7419.5508, 9.6916, 15195240, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:36:19:041, 0, 7467.8823, 9.6663, 15294223, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 07:36:24:041, 0, 7516.4106, 9.7057, 15393609, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 07:36:29:041, 0, 7564.7876, 9.6754, 15492685, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:36:34:041, 0, 7613.3613, 9.7147, 15592164, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 07:36:39:041, 0, 7661.1934, 9.5664, 15690124, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:36:44:041, 0, 7709.1919, 9.5997, 15788425, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:36:49:041, 0, 7757.7051, 9.7026, 15887780, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:36:54:041, 0, 7806.2485, 9.7087, 15987197, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 07:36:59:041, 0, 7854.6558, 9.6814, 16086335, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 07:37:04:041, 0, 7903.2900, 9.7269, 16185938, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 07:37:09:041, 0, 7951.6821, 9.6784, 16285045, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:37:14:041, 0, 8000.2407, 9.7117, 16384493, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 07:37:19:041, 0, 8048.6328, 9.6784, 16483600, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:37:24:041, 0, 8097.0854, 9.6905, 16582831, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:37:29:042, 0, 8145.4473, 9.6704, 16681876, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 07:37:34:043, 0, 8194.0664, 9.7219, 16781448, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 07:37:39:043, 0, 8242.3979, 9.6663, 16880431, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 07:37:44:044, 0, 8290.9414, 9.7068, 16979848, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 07:37:49:045, 0, 8339.3638, 9.6825, 17079017, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 07:37:54:045, 0, 8387.8618, 9.6996, 17178341, 19864.8000, 0, 5000, 9.6996, 19864.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
