time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:28:19:018, 0, 2011.2314, 6.7722, 4119002, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 07:28:24:020, 0, 2045.3950, 6.8300, 4188969, 13987.8049, 0, 5002, 6.8300, 13987.8049
2018-11-27 07:28:29:022, 0, 2079.2559, 6.7695, 4258316, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 07:28:34:023, 0, 2113.3740, 6.8223, 4328190, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:28:39:024, 0, 2147.5981, 6.8435, 4398281, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:28:44:025, 0, 2181.7314, 6.8253, 4468186, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:28:49:026, 0, 2215.8496, 6.8223, 4538060, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:28:54:027, 0, 2249.8467, 6.7981, 4607686, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:28:59:027, 0, 2284.0103, 6.8327, 4677653, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:29:04:027, 0, 2318.1738, 6.8327, 4747620, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:29:09:028, 0, 2352.2163, 6.8071, 4817339, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:29:14:029, 0, 2386.3345, 6.8223, 4887213, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:29:19:030, 0, 2420.4375, 6.8192, 4957056, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:29:24:030, 0, 2454.6616, 6.8448, 5027147, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:29:29:030, 0, 2488.5830, 6.7843, 5096618, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 07:29:34:031, 0, 2522.6255, 6.8071, 5166337, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:29:39:031, 0, 2556.6528, 6.8055, 5236025, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:29:44:032, 0, 2590.8164, 6.8313, 5305992, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:29:49:033, 0, 2624.9648, 6.8283, 5375928, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:29:54:034, 0, 2659.0679, 6.8192, 5445771, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:29:59:034, 0, 2693.2920, 6.8448, 5515862, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:30:04:034, 0, 2727.2891, 6.7994, 5585488, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:30:09:035, 0, 2761.3921, 6.8192, 5655331, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:30:14:036, 0, 2795.5557, 6.8313, 5725298, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:30:19:037, 0, 2828.7051, 6.6286, 5793188, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 07:30:24:037, 0, 2862.7930, 6.8176, 5863000, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:30:29:038, 0, 2896.7900, 6.7981, 5932626, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:30:34:038, 0, 2930.7417, 6.7903, 6002159, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 07:30:39:038, 0, 2964.9658, 6.8448, 6072250, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:30:44:038, 0, 2998.9932, 6.8055, 6141938, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:30:49:038, 0, 3033.1265, 6.8267, 6211843, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:30:54:039, 0, 3067.1992, 6.8132, 6281624, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:30:59:040, 0, 3101.3779, 6.8344, 6351622, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:31:04:042, 0, 3135.3447, 6.7906, 6421186, 13907.2371, 0, 5002, 6.7906, 13907.2371
2018-11-27 07:31:09:042, 0, 3169.3721, 6.8055, 6490874, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:31:14:042, 0, 3203.5659, 6.8388, 6560903, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:31:19:043, 0, 3237.6387, 6.8132, 6630684, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:31:24:043, 0, 3271.6963, 6.8115, 6700434, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:31:29:044, 0, 3305.7236, 6.8041, 6770122, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:31:34:045, 0, 3339.7510, 6.8041, 6839810, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:31:39:046, 0, 3373.8389, 6.8162, 6909622, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:31:44:046, 0, 3407.9570, 6.8236, 6979496, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:31:49:046, 0, 3442.0903, 6.8267, 7049401, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:31:54:046, 0, 3476.2690, 6.8357, 7119399, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:31:59:046, 0, 3510.3267, 6.8115, 7189149, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:32:04:046, 0, 3544.3540, 6.8055, 7258837, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:32:09:046, 0, 3578.4419, 6.8176, 7328649, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:32:14:046, 0, 3612.5601, 6.8236, 7398523, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:32:19:047, 0, 3646.5723, 6.8011, 7468180, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 07:32:24:048, 0, 3680.7056, 6.8253, 7538085, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:32:29:049, 0, 3714.6724, 6.7920, 7607649, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 07:32:34:049, 0, 3748.7148, 6.8085, 7677368, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:32:39:049, 0, 3782.7573, 6.8085, 7747087, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:32:44:049, 0, 3816.8149, 6.8115, 7816837, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:32:49:049, 0, 3850.9937, 6.8357, 7886835, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:32:54:049, 0, 3884.9907, 6.7994, 7956461, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:32:59:050, 0, 3919.0938, 6.8192, 8026304, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:33:04:051, 0, 3953.3481, 6.8495, 8096457, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:33:09:051, 0, 3987.5269, 6.8357, 8166455, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:33:14:051, 0, 4021.5845, 6.8115, 8236205, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:33:19:052, 0, 4055.5513, 6.7920, 8305769, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 07:33:24:052, 0, 4089.7300, 6.8357, 8375767, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:33:29:052, 0, 4124.1357, 6.8812, 8446230, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 07:33:34:054, 0, 4158.2690, 6.8239, 8516135, 13975.4098, 0, 5002, 6.8239, 13975.4098
2018-11-27 07:33:39:056, 0, 4192.5234, 6.8481, 8586288, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 07:33:44:056, 0, 4226.6567, 6.8267, 8656193, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:33:49:057, 0, 4260.7295, 6.8132, 8725974, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:33:54:058, 0, 4294.8477, 6.8223, 8795848, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:33:59:058, 0, 4328.9810, 6.8267, 8865753, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:34:04:058, 0, 4363.1445, 6.8327, 8935720, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:34:09:058, 0, 4397.2021, 6.8115, 9005470, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:34:14:058, 0, 4431.2446, 6.8085, 9075189, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:34:19:060, 0, 4465.3931, 6.8270, 9145125, 13981.6074, 0, 5002, 6.8270, 13981.6074
2018-11-27 07:34:24:060, 0, 4499.3296, 6.7873, 9214627, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 07:34:29:061, 0, 4532.9937, 6.7315, 9283571, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:34:34:062, 0, 4567.1118, 6.8223, 9353445, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:34:39:062, 0, 4601.1392, 6.8055, 9423133, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:34:44:062, 0, 4635.2119, 6.8146, 9492914, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:34:49:062, 0, 4669.2695, 6.8115, 9562664, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:34:54:063, 0, 4703.3726, 6.8192, 9632507, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:34:59:064, 0, 4737.5967, 6.8435, 9702598, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:35:04:065, 0, 4771.6240, 6.8041, 9772286, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:35:09:066, 0, 4805.6816, 6.8102, 9842036, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:35:14:066, 0, 4839.8149, 6.8267, 9911941, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:35:19:067, 0, 4873.9634, 6.8283, 9981877, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:35:24:068, 0, 4908.0361, 6.8132, 10051658, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:35:29:069, 0, 4942.0938, 6.8102, 10121408, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:35:34:070, 0, 4976.2119, 6.8223, 10191282, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:35:39:071, 0, 5010.4663, 6.8495, 10261435, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:35:44:072, 0, 5044.5542, 6.8162, 10331247, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:35:49:072, 0, 5078.6270, 6.8146, 10401028, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:35:54:073, 0, 5112.6392, 6.8011, 10470685, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 07:35:59:073, 0, 5146.8330, 6.8388, 10540714, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:36:04:073, 0, 5180.9663, 6.8267, 10610619, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:36:09:074, 0, 5215.0845, 6.8223, 10680493, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:36:14:074, 0, 5249.1724, 6.8176, 10750305, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:36:19:074, 0, 5283.2905, 6.8236, 10820179, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:36:24:075, 0, 5317.4238, 6.8253, 10890084, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:36:29:076, 0, 5351.6025, 6.8344, 10960082, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:36:34:076, 0, 5385.8569, 6.8509, 11030235, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 07:36:39:076, 0, 5420.1113, 6.8509, 11100388, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 07:36:44:076, 0, 5454.2598, 6.8297, 11170324, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:36:49:077, 0, 5488.3174, 6.8102, 11240074, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:36:54:077, 0, 5522.4961, 6.8357, 11310072, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:36:59:077, 0, 5556.6294, 6.8267, 11379977, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:37:04:079, 0, 5590.7021, 6.8118, 11449758, 13950.6198, 0, 5002, 6.8118, 13950.6198
2018-11-27 07:37:09:079, 0, 5624.7900, 6.8176, 11519570, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:37:14:079, 0, 5658.9688, 6.8357, 11589568, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:37:19:079, 0, 5693.0566, 6.8176, 11659380, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:37:24:080, 0, 5727.1294, 6.8132, 11729161, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:37:29:080, 0, 5761.3232, 6.8388, 11799190, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:37:34:080, 0, 5795.5020, 6.8357, 11869188, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:37:39:081, 0, 5829.6504, 6.8283, 11939124, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:37:44:082, 0, 5863.8896, 6.8465, 12009246, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:37:49:083, 0, 5898.0078, 6.8223, 12079120, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:37:54:083, 0, 5932.1108, 6.8206, 12148963, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:37:59:083, 0, 5966.9707, 6.9720, 12220356, 14278.6000, 0, 5000, 6.9720, 14278.6000
2018-11-27 07:38:04:083, 0, 6008.1274, 8.2313, 12304645, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 07:38:09:083, 0, 6053.6890, 9.1123, 12397955, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 07:38:14:083, 0, 6106.0166, 10.4655, 12505122, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 07:38:19:083, 0, 6186.4229, 16.0813, 12669794, 32934.4000, 0, 5000, 16.0813, 32934.4000
2018-11-27 07:38:24:083, 0, 6272.6870, 17.2528, 12846463, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 07:38:29:083, 0, 6357.8462, 17.0318, 13020869, 34881.2000, 0, 5000, 17.0318, 34881.2000
2018-11-27 07:38:34:083, 0, 6443.5654, 17.1438, 13196422, 35110.6000, 0, 5000, 17.1438, 35110.6000
2018-11-27 07:38:39:083, 0, 6529.1030, 17.1075, 13371603, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 07:38:44:084, 0, 6613.8384, 16.9437, 13545141, 34700.6599, 0, 5001, 16.9437, 34700.6599
2018-11-27 07:38:49:084, 0, 6699.4819, 17.1287, 13720539, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 07:38:54:084, 0, 6784.2173, 16.9471, 13894077, 34707.6000, 0, 5000, 16.9471, 34707.6000
2018-11-27 07:38:59:084, 0, 6870.1636, 17.1893, 14070095, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-27 07:39:04:084, 0, 6955.1108, 16.9895, 14244067, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-27 07:39:09:084, 0, 7041.3145, 17.2407, 14420612, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-27 07:39:14:084, 0, 7127.7603, 17.2892, 14597653, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-27 07:39:19:084, 0, 7212.4199, 16.9319, 14771036, 34676.6000, 0, 5000, 16.9319, 34676.6000
2018-11-27 07:39:24:084, 0, 7298.2905, 17.1741, 14946899, 35172.6000, 0, 5000, 17.1741, 35172.6000
2018-11-27 07:39:29:084, 0, 7384.5093, 17.2438, 15123475, 35315.2000, 0, 5000, 17.2438, 35315.2000
2018-11-27 07:39:34:084, 0, 7470.3042, 17.1590, 15299183, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 07:39:39:084, 0, 7555.1001, 16.9592, 15472845, 34732.4000, 0, 5000, 16.9592, 34732.4000
2018-11-27 07:39:44:084, 0, 7640.9253, 17.1650, 15648615, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-27 07:39:49:084, 0, 7726.9019, 17.1953, 15824695, 35216.0000, 0, 5000, 17.1953, 35216.0000
2018-11-27 07:39:54:084, 0, 7812.3486, 17.0894, 15999690, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-27 07:39:59:084, 0, 7898.4009, 17.2104, 16175925, 35247.0000, 0, 5000, 17.2104, 35247.0000
2018-11-27 07:40:04:084, 0, 7984.6802, 17.2559, 16352625, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 07:40:09:084, 0, 8070.3237, 17.1287, 16528023, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 07:40:14:084, 0, 8156.1792, 17.1711, 16703855, 35166.4000, 0, 5000, 17.1711, 35166.4000
2018-11-27 07:40:19:084, 0, 8242.9731, 17.3588, 16881609, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-27 07:40:24:084, 0, 8328.9043, 17.1862, 17057596, 35197.4000, 0, 5000, 17.1862, 35197.4000
2018-11-27 07:40:29:084, 0, 8415.5166, 17.3225, 17234978, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-27 07:40:34:084, 0, 8502.9312, 17.4829, 17414003, 35805.0000, 0, 5000, 17.4829, 35805.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
