procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26531     61   4868    0    0     0     0 19327 22301 18  4 79  0  0 2018-12-13 00:08:39
 2  0      0  26550     61   4868    0    0     0    72 19426 21868 19  4 77  0  0 2018-12-13 00:08:40
 2  0      0  26549     61   4868    0    0     0    76 19379 21531 18  4 78  0  0 2018-12-13 00:08:41
 3  0      0  26539     61   4868    0    0     0    68 19760 22618 19  4 77  0  0 2018-12-13 00:08:42
 3  0      0  26555     61   4868    0    0     0    72 19337 22012 18  4 78  0  0 2018-12-13 00:08:43
 4  0      0  26547     61   4868    0    0     0    72 18995 20426 18  3 79  0  0 2018-12-13 00:08:44
 2  0      0  26533     61   4868    0    0     0     0 19275 22352 18  4 78  0  0 2018-12-13 00:08:45
 2  0      0  26549     61   4868    0    0     0  3380 20503 23937 18  4 77  1  0 2018-12-13 00:08:46
 3  0      0  26560     61   4868    0    0     0    72 22270 25445 19  5 76  0  0 2018-12-13 00:08:47
 1  0      0  26539     61   4868    0    0     0    72 21829 24744 19  4 77  0  0 2018-12-13 00:08:48
 2  0      0  26533     61   4868    0    0     0     0 21659 25286 20  4 75  0  0 2018-12-13 00:08:49
 4  0      0  26549     61   4868    0    0     0    76 19469 21905 18  4 77  0  0 2018-12-13 00:08:50
 4  0      0  26547     61   4868    0    0     0    72 19510 21294 18  4 78  0  0 2018-12-13 00:08:51
 2  0      0  26540     61   4868    0    0     0     0 19269 21756 18  3 78  0  0 2018-12-13 00:08:52
 3  0      0  26556     61   4868    0    0     0    72 19419 22058 18  4 78  0  0 2018-12-13 00:08:53
 2  0      0  26557     61   4868    0    0     0    76 19039 21284 18  4 78  0  0 2018-12-13 00:08:54
 5  0      0  26532     61   4868    0    0     0     0 19320 21622 19  4 78  0  0 2018-12-13 00:08:55
 3  0      0  26553     61   4868    0    0     0    76 18892 21501 18  4 77  0  0 2018-12-13 00:08:56
 2  0      0  26553     61   4868    0    0     0    72 19476 21161 18  4 78  0  0 2018-12-13 00:08:57
 3  0      0  26535     61   4868    0    0     0     0 19414 22057 19  3 77  0  0 2018-12-13 00:08:58
 2  0      0  26554     61   4868    0    0     0    80 19016 21895 18  4 78  0  0 2018-12-13 00:08:59
 1  0      0  26558     61   4868    0    0     0    72 19706 22238 18  4 78  0  0 2018-12-13 00:09:00
 2  0      0  26534     61   4868    0    0     0     0 20713 23344 18  4 78  0  0 2018-12-13 00:09:01
 2  0      0  26553     61   4868    0    0     0    84 18999 21470 17  4 79  0  0 2018-12-13 00:09:02
 3  0      0  26556     61   4868    0    0     0    76 19718 22060 18  4 78  0  0 2018-12-13 00:09:03
 2  0      0  26533     61   4868    0    0     0     0 19023 20953 18  4 79  0  0 2018-12-13 00:09:04
 3  0      0  26549     61   4868    0    0     0    72 19443 21970 19  4 77  0  0 2018-12-13 00:09:05
 3  0      0  26561     61   4868    0    0     0    76 19849 22722 18  4 77  0  0 2018-12-13 00:09:06
 3  0      0  26535     61   4868    0    0     0     0 21422 24269 19  4 77  0  0 2018-12-13 00:09:07
 2  0      0  26546     61   4868    0    0     0    76 19892 22374 18  4 77  0  0 2018-12-13 00:09:08
 3  0      0  26557     61   4868    0    0     0    76 19703 21768 18  5 78  0  0 2018-12-13 00:09:09
 3  0      0  26531     61   4868    0    0     0    72 18795 20805 18  3 79  0  0 2018-12-13 00:09:10
 3  0      0  26544     61   4868    0    0     0     0 18825 21784 18  4 78  0  0 2018-12-13 00:09:11
 2  0      0  26562     61   4868    0    0     0    76 19082 21378 18  3 78  0  0 2018-12-13 00:09:12
 3  0      0  26537     61   4868    0    0     0    76 18702 21092 18  3 78  0  0 2018-12-13 00:09:13
 3  0      0  26545     61   4868    0    0     0     0 19538 22214 19  4 77  0  0 2018-12-13 00:09:14
 4  0      0  26565     61   4868    0    0     0    72 19569 22041 18  4 78  0  0 2018-12-13 00:09:15
 5  0      0  26542     61   4868    0    0     0    76 20221 22613 18  4 77  0  0 2018-12-13 00:09:16
 2  0      0  26548     61   4868    0    0     0     0 21684 24692 19  5 76  0  0 2018-12-13 00:09:17
 2  0      0  26559     61   4868    0    0     0    72 20087 22240 18  4 77  0  0 2018-12-13 00:09:18
 4  0      0  26545     61   4868    0    0     0    72 19400 20470 17  4 79  0  0 2018-12-13 00:09:19
 2  0      0  26542     61   4868    0    0     0     0 19250 21740 18  4 78  0  0 2018-12-13 00:09:20
 2  0      0  26560     61   4868    0    0     0    76 19550 22284 18  4 78  0  0 2018-12-13 00:09:21
 3  0      0  26548     61   4868    0    0     0  1680 19268 21210 18  4 77  1  0 2018-12-13 00:09:22
 2  0      0  26539     61   4868    0    0     0     0 19678 22263 18  4 77  0  0 2018-12-13 00:09:23
 3  0      0  26560     61   4868    0    0     0    72 18929 21845 18  4 78  0  0 2018-12-13 00:09:24
 3  0      0  26551     61   4868    0    0     0    76 19114 21371 18  4 78  0  0 2018-12-13 00:09:25
 2  0      0  26536     61   4868    0    0     0     0 18835 21468 18  4 78  0  0 2018-12-13 00:09:26
 2  0      0  26553     61   4868    0    0     0    72 18885 20899 18  3 78  0  0 2018-12-13 00:09:27
 2  0      0  26547     61   4868    0    0     0    72 19025 21266 18  4 78  0  0 2018-12-13 00:09:28
 3  0      0  26533     61   4868    0    0     0     0 19235 21620 19  4 78  0  0 2018-12-13 00:09:29
 3  0      0  26553     61   4868    0    0     0    72 19405 21569 18  4 78  0  0 2018-12-13 00:09:30
 4  0      0  26550     61   4868    0    0     0    72 19426 22058 18  4 78  0  0 2018-12-13 00:09:31
 4  0      0  26536     61   4868    0    0     0     0 21716 24610 20  4 76  0  0 2018-12-13 00:09:32
 3  0      0  26547     61   4868    0    0     0    72 20912 24469 19  4 77  0  0 2018-12-13 00:09:33
 4  0      0  26557     61   4868    0    0     0    76 20476 24084 19  4 77  0  0 2018-12-13 00:09:34
 4  0      0  26553     61   4868    0    0     0    72 21273 24063 18  5 77  0  0 2018-12-13 00:09:35
 2  0      0  26532     61   4868    0    0     0     0 21799 25511 20  4 76  0  0 2018-12-13 00:09:36
 4  0      0  26550     61   4868    0    0     0    72 21091 26430 19  4 77  0  0 2018-12-13 00:09:37
 2  0      0  26563     61   4868    0    0     0    76 21246 28624 21  5 74  0  0 2018-12-13 00:09:38
 4  0      0  26548     61   4868    0    0     0    72 19636 21092 18  3 78  0  0 2018-12-13 00:09:39
 4  0      0  26537     61   4868    0    0     0     0 22683 27020 19  4 76  0  0 2018-12-13 00:09:40
 3  0      0  26550     61   4868    0    0     0    72 21310 25900 19  4 77  0  0 2018-12-13 00:09:41
 4  0      0  26557     61   4868    0    0     0    88 21483 26271 18  5 76  0  0 2018-12-13 00:09:42
 3  0      0  26548     61   4868    0    0     0    72 21221 23354 19  4 77  0  0 2018-12-13 00:09:43
 4  0      0  26538     61   4868    0    0     0     0 22300 25438 20  5 76  0  0 2018-12-13 00:09:44
 4  0      0  26551     61   4868    0    0     0    72 20778 23167 18  5 76  0  0 2018-12-13 00:09:45
 3  0      0  26562     61   4868    0    0     0    76 18990 21557 18  5 77  0  0 2018-12-13 00:09:46
 2  0      0  26532     61   4868    0    0     0     0 19478 21795 19  4 78  0  0 2018-12-13 00:09:47
 3  0      0  26548     61   4868    0    0     0    72 18933 21279 18  4 78  0  0 2018-12-13 00:09:48
 3  0      0  26563     61   4868    0    0     0    72 19016 21542 18  4 78  0  0 2018-12-13 00:09:49
 3  0      0  26535     61   4868    0    0     0     0 20070 22113 18  4 78  0  0 2018-12-13 00:09:50
 2  0      0  26550     61   4868    0    0     0    76 19021 21411 18  4 78  0  0 2018-12-13 00:09:51
 2  0      0  26558     61   4868    0    0     0    72 19130 20999 19  4 78  0  0 2018-12-13 00:09:52
 2  0      0  26537     61   4868    0    0     0  1960 19181 21751 19  4 76  1  0 2018-12-13 00:09:53
 3  0      0  26551     61   4868    0    0     0    72 19814 21812 18  4 78  0  0 2018-12-13 00:09:54
 2  0      0  26558     61   4868    0    0     0    84 18433 20521 18  3 78  0  0 2018-12-13 00:09:55
 3  0      0  26530     61   4868    0    0     0     0 19881 22383 19  4 77  0  0 2018-12-13 00:09:56
 2  0      0  26550     61   4868    0    0     0    88 19296 22125 18  3 78  0  0 2018-12-13 00:09:57
 3  0      0  26560     61   4868    0    0     0    72 18777 21157 18  4 78  0  0 2018-12-13 00:09:58
 2  0      0  26532     61   4868    0    0     0     0 19338 21782 18  4 78  0  0 2018-12-13 00:09:59
 1  0      0  26550     61   4868    0    0     0    76 19215 21812 19  4 77  0  0 2018-12-13 00:10:00
 2  0      0  26558     61   4868    0    0     0    72 19251 21692 18  4 78  0  0 2018-12-13 00:10:01
 3  0      0  26535     61   4868    0    0     0     0 19635 21019 18  4 78  0  0 2018-12-13 00:10:02
 1  0      0  26549     61   4868    0    0     0    72 19720 22321 18  4 78  0  0 2018-12-13 00:10:03
 3  0      0  26560     61   4868    0    0     0    84 19045 21044 18  4 78  0  0 2018-12-13 00:10:04
 3  0      0  26534     61   4868    0    0     0     0 19187 21287 19  4 77  0  0 2018-12-13 00:10:05
 4  0      0  26547     61   4868    0    0     0    72 18610 20670 18  4 78  0  0 2018-12-13 00:10:06
 3  0      0  26561     61   4868    0    0     0    72 18556 20458 17  4 79  0  0 2018-12-13 00:10:07
 4  0      0  26531     61   4868    0    0     0   208 19545 22467 19  4 76  1  0 2018-12-13 00:10:08
 2  0      0  26552     61   4868    0    0     0    76 18753 20853 18  4 78  0  0 2018-12-13 00:10:09
 3  0      0  26559     61   4868    0    0     0    72 19537 21972 18  4 78  0  0 2018-12-13 00:10:10
 4  0      0  26536     61   4868    0    0     0     0 19375 21834 19  4 77  0  0 2018-12-13 00:10:11
 2  0      0  26552     61   4868    0    0     0    72 18923 21329 18  4 78  0  0 2018-12-13 00:10:12
 3  0      0  26563     61   4868    0    0     0    76 19368 21966 17  5 78  0  0 2018-12-13 00:10:13
 5  0      0  26535     61   4868    0    0     0     0 19419 21547 18  4 78  0  0 2018-12-13 00:10:14
 2  0      0  26549     61   4868    0    0     0    72 19073 21734 17  4 78  0  0 2018-12-13 00:10:15
 6  0      0  26562     61   4868    0    0     0    72 19181 21330 18  4 78  0  0 2018-12-13 00:10:16
 1  0      0  26533     61   4868    0    0     0     0 19384 21489 18  3 78  0  0 2018-12-13 00:10:17
 1  0      0  26549     61   4868    0    0     0    76 19976 22550 18  4 77  0  0 2018-12-13 00:10:18
 5  0      0  26567     61   4868    0    0     0    80 19410 22796 18  4 78  0  0 2018-12-13 00:10:19
 3  0      0  26543     61   4868    0    0     0    72 20892 24205 19  4 76  0  0 2018-12-13 00:10:20
 2  0      0  26542     61   4868    0    0     0     0 21815 26526 20  5 76  0  0 2018-12-13 00:10:21
 2  0      0  26559     61   4868    0    0     0    76 20766 23222 18  4 77  0  0 2018-12-13 00:10:22
 3  0      0  26555     61   4868    0    0     0    72 18886 20922 19  3 78  0  0 2018-12-13 00:10:23
 5  0      0  26530     61   4868    0    0     0  2056 19501 22360 19  3 78  0  0 2018-12-13 00:10:24
 5  0      0  26544     61   4868    0    0     0   188 18847 21304 17  4 79  0  0 2018-12-13 00:10:25
 4  0      0  26552     61   4868    0    0     0    72 18916 20989 18  3 78  0  0 2018-12-13 00:10:26
 5  0      0  26532     61   4868    0    0     0     0 19797 21974 18  4 78  0  0 2018-12-13 00:10:27
 4  0      0  26550     61   4868    0    0     0    72 18945 21583 18  4 78  0  0 2018-12-13 00:10:28
 2  0      0  26554     61   4868    0    0     0    68 19557 21854 18  4 77  0  0 2018-12-13 00:10:29
 2  0      0  26532     61   4868    0    0     0     0 19629 22339 19  4 77  0  0 2018-12-13 00:10:30
 2  0      0  26552     61   4868    0    0     0    72 19402 22396 19  4 77  0  0 2018-12-13 00:10:31
 3  0      0  26561     61   4868    0    0     0    80 19520 21398 18  4 78  0  0 2018-12-13 00:10:32
 3  0      0  26532     61   4868    0    0     0     0 19384 21299 19  4 77  0  0 2018-12-13 00:10:33
 3  0      0  26548     61   4868    0    0     0    72 19046 21954 18  4 77  0  0 2018-12-13 00:10:34
 2  0      0  26561     61   4868    0    0     0    76 18766 21277 18  4 78  0  0 2018-12-13 00:10:35
 4  0      0  26532     61   4868    0    0     0     0 19330 21189 18  4 78  0  0 2018-12-13 00:10:36
 3  0      0  26551     61   4868    0    0     0    72 19236 21998 18  4 78  0  0 2018-12-13 00:10:37
 2  0      0  26564     61   4868    0    0     0    72 19984 26393 19  5 76  0  0 2018-12-13 00:10:38
 0  1      0  26536     61   4868    0    0     0    72 21276 24721 19  4 77  0  0 2018-12-13 00:10:39
 4  0      0  26547     61   4868    0    0     0     4 20082 22957 19  4 77  0  0 2018-12-13 00:10:40
 2  0      0  26558     61   4868    0    0     0    72 19344 21817 18  4 78  0  0 2018-12-13 00:10:41
 4  0      0  26539     61   4868    0    0     0    72 18846 20598 18  3 79  0  0 2018-12-13 00:10:42
 3  0      0  26547     61   4868    0    0     0     0 19670 21873 18  4 78  0  0 2018-12-13 00:10:43
 4  0      0  26560     61   4868    0    0     0    76 19979 21524 17  4 79  0  0 2018-12-13 00:10:44
 2  0      0  26535     61   4868    0    0     0    72 19470 21034 18  4 78  0  0 2018-12-13 00:10:45
 3  0      0  26548     61   4868    0    0     0     0 19450 21589 18  5 77  0  0 2018-12-13 00:10:46
 1  0      0  26557     61   4868    0    0     0    72 19354 21182 18  4 78  0  0 2018-12-13 00:10:47
 5  0      0  26539     61   4868    0    0     0    76 19809 21743 18  4 78  0  0 2018-12-13 00:10:48
 2  0      0  26544     61   4868    0    0     0     0 19646 21844 18  4 77  0  0 2018-12-13 00:10:49
 2  0      0  26561     61   4868    0    0     0    72 18190 20379 17  4 78  0  0 2018-12-13 00:10:50
 4  0      0  26539     61   4868    0    0     0    72 20184 23173 18  4 78  0  0 2018-12-13 00:10:51
 3  0      0  26531     61   4868    0    0     0     0 21212 25577 18  5 77  0  0 2018-12-13 00:10:52
 5  0      0  26551     61   4868    0    0     0    76 21858 24425 18  5 77  0  0 2018-12-13 00:10:53
 2  0      0  26563     61   4868    0    0     0    72 22247 25308 19  5 76  0  0 2018-12-13 00:10:54
 5  0      0  26530     61   4868    0    0     0  2384 20373 24091 19  4 77  1  0 2018-12-13 00:10:55
 3  0      0  26545     61   4868    0    0     0     0 20527 22854 19  3 77  0  0 2018-12-13 00:10:56
 3  0      0  26561     61   4868    0    0     0    76 18985 21138 18  4 78  0  0 2018-12-13 00:10:57
 3  0      0  26532     61   4868    0    0     0    72 18935 20787 18  4 77  0  0 2018-12-13 00:10:58
 1  0      0  26546     61   4868    0    0     0     0 19577 21720 18  4 78  0  0 2018-12-13 00:10:59
 1  0      0  26561     61   4868    0    0     0    72 18763 21293 18  4 78  0  0 2018-12-13 00:11:00
 3  0      0  26536     61   4868    0    0     0    76 18992 21268 18  4 78  0  0 2018-12-13 00:11:01
 2  0      0  26547     61   4868    0    0     0     0 20055 22790 19  4 77  0  0 2018-12-13 00:11:02
 2  0      0  26563     61   4868    0    0     0    72 20048 22729 18  4 78  0  0 2018-12-13 00:11:03
 2  0      0  26538     61   4868    0    0     0    72 19465 21249 18  4 78  0  0 2018-12-13 00:11:04
 2  0      0  26546     61   4868    0    0     0     0 20603 23972 18  4 77  0  0 2018-12-13 00:11:05
 2  0      0  26557     61   4868    0    0     0    76 19471 22410 19  4 77  0  0 2018-12-13 00:11:06
 2  0      0  26534     61   4868    0    0     0    72 18529 20620 17  5 79  0  0 2018-12-13 00:11:07
 2  0      0  26534     61   4868    0    0     0     0 19432 21313 19  4 77  0  0 2018-12-13 00:11:08
 1  0      0  26555     61   4868    0    0     0    72 18559 21248 18  4 78  0  0 2018-12-13 00:11:09
 3  0      0  26540     61   4868    0    0     0    76 19898 22293 18  4 78  0  0 2018-12-13 00:11:10
 3  0      0  26532     61   4868    0    0     0     0 20690 22779 19  4 77  0  0 2018-12-13 00:11:11
 4  0      0  26550     61   4868    0    0     0    72 20571 25835 19  4 76  0  0 2018-12-13 00:11:12
 4  0      0  26558     61   4868    0    0     0    72 20940 24886 19  4 77  0  0 2018-12-13 00:11:13
 4  0      0  26537     61   4868    0    0     0    76 21221 25201 19  4 77  0  0 2018-12-13 00:11:14
 2  0      0  26540     61   4868    0    0     0     0 22137 26724 20  6 75  0  0 2018-12-13 00:11:15
 4  0      0  26545     61   4868    0    0     0    72 21258 27620 20  3 77  0  0 2018-12-13 00:11:16
 2  0      0  26560     61   4868    0    0     0    72 20816 22850 17  5 77  0  0 2018-12-13 00:11:17
 2  0      0  26540     61   4868    0    0     0    76 21592 24624 20  4 76  0  0 2018-12-13 00:11:18
 3  0      0  26541     61   4868    0    0     0     0 22104 25273 19  5 76  0  0 2018-12-13 00:11:19
 3  0      0  26555     61   4868    0    0     0    76 21791 23744 19  4 76  0  0 2018-12-13 00:11:20
 3  0      0  26565     61   4868    0    0     0    68 21853 24629 19  5 76  0  0 2018-12-13 00:11:21
 3  0      0  26545     61   4868    0    0     0    72 21744 26003 18  4 77  0  0 2018-12-13 00:11:22
 2  0      0  26546     61   4868    0    0     0     0 22224 25012 20  4 76  0  0 2018-12-13 00:11:23
 3  0      0  26554     61   4868    0    0     0    72 22267 25084 20  4 76  0  0 2018-12-13 00:11:24
 1  0      0  26564     61   4868    0    0     0  2320 21394 23816 19  4 76  0  0 2018-12-13 00:11:25
 2  0      0  26538     61   4868    0    0     0    76 21462 24473 18  4 78  0  0 2018-12-13 00:11:26
 3  0      0  26547     61   4868    0    0     0     0 20027 23341 18  5 77  0  0 2018-12-13 00:11:27
 2  0      0  26563     61   4868    0    0     0    72 19419 22097 18  4 78  0  0 2018-12-13 00:11:28
 3  0      0  26544     61   4868    0    0     0    72 18641 20990 17  4 78  0  0 2018-12-13 00:11:29
 1  0      0  26544     61   4868    0    0     0     0 19564 22283 18  4 77  0  0 2018-12-13 00:11:30
 4  0      0  26556     61   4868    0    0     0    76 19708 22591 19  3 78  0  0 2018-12-13 00:11:31
 2  0      0  26541     61   4868    0    0     0    72 19424 21080 18  4 78  0  0 2018-12-13 00:11:32
 4  0      0  26537     61   4868    0    0     0     0 19806 22373 19  5 76  0  0 2018-12-13 00:11:33
 4  0      0  26561     61   4868    0    0     0    72 18594 21240 18  3 78  0  0 2018-12-13 00:11:34
 4  0      0  26541     61   4868    0    0     0    92 19140 21776 17  4 78  0  0 2018-12-13 00:11:35
 1  0      0  26540     61   4868    0    0     0     0 19180 21399 18  4 78  0  0 2018-12-13 00:11:36
 2  0      0  26555     61   4868    0    0     0    68 19733 22008 19  4 78  0  0 2018-12-13 00:11:37
 3  0      0  26529     61   4868    0    0     0    68 20072 22330 19  4 77  0  0 2018-12-13 00:11:38
 2  0      0  26536     61   4868    0    0     0     0 20731 27058 20  5 75  0  0 2018-12-13 00:11:39
 6  0      0  26553     61   4868    0    0     0    72 18789 21558 18  4 78  0  0 2018-12-13 00:11:40
 3  0      0  26545     61   4868    0    0     0    72 19412 21307 18  4 78  0  0 2018-12-13 00:11:41
 3  0      0  26526     61   4868    0    0     0     0 19443 21442 18  4 78  0  0 2018-12-13 00:11:42
 3  0      0  26553     61   4868    0    0     0    72 18872 22126 18  4 78  0  0 2018-12-13 00:11:43
 3  0      0  26549     61   4868    0    0     0    76 19357 21467 18  4 78  0  0 2018-12-13 00:11:44
 6  0      0  26542     61   4868    0    0     0     0 18651 21163 18  4 78  0  0 2018-12-13 00:11:45
 3  0      0  26555     61   4868    0    0     0    76 19927 22846 19  4 77  0  0 2018-12-13 00:11:46
 3  0      0  26556     61   4868    0    0     0    72 19676 21581 18  4 78  0  0 2018-12-13 00:11:47
 2  0      0  26534     61   4868    0    0     0     0 18889 21124 18  3 79  0  0 2018-12-13 00:11:48
 3  0      0  26554     61   4868    0    0     0    80 18710 21433 18  4 78  0  0 2018-12-13 00:11:49
 3  0      0  26556     61   4868    0    0     0    72 19843 22986 19  4 77  0  0 2018-12-13 00:11:50
 4  0      0  26540     61   4868    0    0     0     0 21451 26207 19  4 77  0  0 2018-12-13 00:11:51
 2  0      0  26549     61   4868    0    0     0    80 21269 25624 18  5 77  0  0 2018-12-13 00:11:52
 3  0      0  26559     61   4868    0    0     0    76 20871 23847 19  4 77  0  0 2018-12-13 00:11:53
 3  0      0  26544     61   4868    0    0     0    72 21144 24205 18  5 77  0  0 2018-12-13 00:11:54
 4  0      0  26535     61   4868    0    0     0     0 20236 23853 19  5 77  0  0 2018-12-13 00:11:55
 2  0      0  26551     61   4868    0    0     0  2048 19618 22943 18  4 77  1  0 2018-12-13 00:11:56
 5  0      0  26551     61   4868    0    0     0    72 19289 22014 18  5 78  0  0 2018-12-13 00:11:57
 4  0      0  26527     61   4868    0    0     0     0 19554 21486 18  4 78  0  0 2018-12-13 00:11:58
 1  0      0  26548     61   4868    0    0     0    72 18957 21682 18  4 78  0  0 2018-12-13 00:11:59
 4  0      0  26547     61   4868    0    0     0    72 18903 21042 17  4 78  0  0 2018-12-13 00:12:00
 2  0      0  26530     61   4868    0    0     0     0 19309 21689 19  4 77  0  0 2018-12-13 00:12:01
 1  0      0  26545     61   4868    0    0     0    76 19162 21628 18  4 78  0  0 2018-12-13 00:12:02
 4  0      0  26556     61   4868    0    0     0    72 19036 21381 18  3 78  0  0 2018-12-13 00:12:03
 4  0      0  26532     61   4868    0    0     0     0 19136 21617 19  4 77  0  0 2018-12-13 00:12:04
 2  0      0  26547     61   4868    0    0     0    72 19678 22223 19  4 77  0  0 2018-12-13 00:12:05
 2  0      0  26551     61   4868    0    0     0    76 19268 21677 18  4 78  0  0 2018-12-13 00:12:06
 4  0      0  26526     61   4868    0    0     0     0 19707 22619 18  4 77  0  0 2018-12-13 00:12:07
 5  0      0  26546     61   4868    0    0     0    72 19510 22248 18  4 77  0  0 2018-12-13 00:12:08
 3  0      0  26561     61   4868    0    0     0    72 19207 20760 18  4 78  0  0 2018-12-13 00:12:09
 3  0      0  26535     61   4868    0    0     0     0 20140 21469 19  4 78  0  0 2018-12-13 00:12:10
 5  0      0  26548     61   4868    0    0     0    76 19678 22087 18  4 77  0  0 2018-12-13 00:12:11
 3  0      0  26562     61   4868    0    0     0    76 19499 21371 18  4 78  0  0 2018-12-13 00:12:12
 3  0      0  26531     61   4868    0    0     0     0 20102 22373 19  5 77  0  0 2018-12-13 00:12:13
 4  0      0  26550     61   4868    0    0     0    72 19561 22286 18  4 77  0  0 2018-12-13 00:12:14
 3  0      0  26563     61   4868    0    0     0    76 19536 21977 18  4 78  0  0 2018-12-13 00:12:15
 0  1      0  26533     61   4868    0    0     0    68 20698 22998 19  4 77  0  0 2018-12-13 00:12:16
 2  0      0  26543     61   4868    0    0     0     4 21632 26479 19  4 76  0  0 2018-12-13 00:12:17
 2  0      0  26552     61   4868    0    0     0    72 21116 25254 19  4 77  0  0 2018-12-13 00:12:18
 4  0      0  26548     61   4868    0    0     0    76 19818 22149 18  4 78  0  0 2018-12-13 00:12:19
 2  0      0  26538     61   4868    0    0     0     0 19478 21878 18  4 78  0  0 2018-12-13 00:12:20
 1  0      0  26555     61   4868    0    0     0    72 19133 21393 18  4 77  0  0 2018-12-13 00:12:21
 1  0      0  26545     61   4868    0    0     0    72 19186 20814 17  4 78  0  0 2018-12-13 00:12:22
 1  0      0  26534     61   4868    0    0     0     0 19391 22391 18  4 77  0  0 2018-12-13 00:12:23
 2  0      0  26553     61   4868    0    0     0    76 19495 21607 18  4 78  0  0 2018-12-13 00:12:24
 1  0      0  26544     61   4868    0    0     0    80 19285 21619 18  4 78  0  0 2018-12-13 00:12:25
 2  0      0  26531     61   4868    0    0     0     0 20340 23720 20  3 77  0  0 2018-12-13 00:12:26
 1  0      0  26551     61   4868    0    0     0  2032 20919 26238 19  5 76  1  0 2018-12-13 00:12:27
 3  0      0  26557     61   4868    0    0     0    76 21449 24334 20  4 76  0  0 2018-12-13 00:12:28
 2  0      0  26544     61   4868    0    0     0    76 21071 23714 19  4 77  0  0 2018-12-13 00:12:29
 1  0      0  26537     61   4868    0    0     0     0 21220 25959 20  4 76  0  0 2018-12-13 00:12:30
 3  0      0  26549     61   4868    0    0     0    72 21608 22946 19  4 77  0  0 2018-12-13 00:12:31
 3  0      0  26560     61   4868    0    0     0    76 21373 22749 20  4 76  0  0 2018-12-13 00:12:32
 0  1      0  26530     61   4868    0    0     0    68 19121 21145 18  4 78  0  0 2018-12-13 00:12:33
 3  0      0  26542     61   4868    0    0     0     4 19531 21911 19  5 76  0  0 2018-12-13 00:12:34
