2018-12-14 21:12:05, id: test-211205-696, starting producer #0
2018-12-14 21:17:56, id: test-211205-696, time: 350.880s, sent: 15432 msg/s
2018-12-14 21:17:57, id: test-211205-696, time: 351.983s, sent: 15614 msg/s
2018-12-14 21:17:58, id: test-211205-696, time: 353.058s, sent: 15714 msg/s
2018-12-14 21:17:59, id: test-211205-696, time: 354.086s, sent: 15899 msg/s
2018-12-14 21:18:00, id: test-211205-696, time: 355.168s, sent: 15816 msg/s
2018-12-14 21:18:02, id: test-211205-696, time: 356.276s, sent: 15345 msg/s
2018-12-14 21:18:03, id: test-211205-696, time: 357.347s, sent: 15978 msg/s
2018-12-14 21:18:04, id: test-211205-696, time: 358.420s, sent: 15846 msg/s
2018-12-14 21:18:05, id: test-211205-696, time: 359.505s, sent: 15569 msg/s
2018-12-14 21:18:06, id: test-211205-696, time: 360.557s, sent: 15640 msg/s
2018-12-14 21:18:07, id: test-211205-696, time: 361.580s, sent: 15334 msg/s
2018-12-14 21:18:08, id: test-211205-696, time: 362.606s, sent: 15930 msg/s
2018-12-14 21:18:09, id: test-211205-696, time: 363.685s, sent: 15249 msg/s
2018-12-14 21:18:10, id: test-211205-696, time: 364.780s, sent: 14926 msg/s
2018-12-14 21:18:11, id: test-211205-696, time: 365.880s, sent: 15557 msg/s
2018-12-14 21:18:12, id: test-211205-696, time: 366.942s, sent: 15906 msg/s
2018-12-14 21:18:13, id: test-211205-696, time: 368.009s, sent: 15421 msg/s
2018-12-14 21:18:14, id: test-211205-696, time: 369.101s, sent: 15671 msg/s
2018-12-14 21:18:15, id: test-211205-696, time: 370.136s, sent: 15897 msg/s
2018-12-14 21:18:16, id: test-211205-696, time: 371.180s, sent: 16076 msg/s
2018-12-14 21:18:18, id: test-211205-696, time: 372.228s, sent: 15177 msg/s
2018-12-14 21:18:19, id: test-211205-696, time: 373.303s, sent: 15714 msg/s
2018-12-14 21:18:20, id: test-211205-696, time: 374.384s, sent: 15932 msg/s
2018-12-14 21:18:21, id: test-211205-696, time: 375.454s, sent: 15172 msg/s
2018-12-14 21:18:22, id: test-211205-696, time: 376.454s, sent: 16615 msg/s
2018-12-14 21:18:23, id: test-211205-696, time: 377.502s, sent: 15338 msg/s
2018-12-14 21:18:24, id: test-211205-696, time: 378.560s, sent: 15551 msg/s
2018-12-14 21:18:25, id: test-211205-696, time: 379.636s, sent: 15904 msg/s
2018-12-14 21:18:26, id: test-211205-696, time: 380.676s, sent: 15821 msg/s
2018-12-14 21:18:27, id: test-211205-696, time: 381.733s, sent: 15359 msg/s
2018-12-14 21:18:28, id: test-211205-696, time: 382.792s, sent: 15434 msg/s
2018-12-14 21:18:29, id: test-211205-696, time: 383.852s, sent: 15627 msg/s
2018-12-14 21:18:30, id: test-211205-696, time: 384.944s, sent: 15469 msg/s
2018-12-14 21:18:31, id: test-211205-696, time: 386.013s, sent: 15905 msg/s
2018-12-14 21:18:32, id: test-211205-696, time: 387.100s, sent: 15642 msg/s
2018-12-14 21:18:33, id: test-211205-696, time: 388.138s, sent: 15957 msg/s
2018-12-14 21:18:34, id: test-211205-696, time: 389.187s, sent: 16000 msg/s
2018-12-14 21:18:35, id: test-211205-696, time: 390.194s, sent: 15686 msg/s
2018-12-14 21:18:36, id: test-211205-696, time: 391.194s, sent: 15680 msg/s
2018-12-14 21:18:38, id: test-211205-696, time: 392.247s, sent: 15216 msg/s
2018-12-14 21:18:39, id: test-211205-696, time: 393.286s, sent: 15730 msg/s
2018-12-14 21:18:40, id: test-211205-696, time: 394.330s, sent: 15761 msg/s
2018-12-14 21:18:41, id: test-211205-696, time: 395.364s, sent: 15807 msg/s
2018-12-14 21:18:42, id: test-211205-696, time: 396.406s, sent: 15580 msg/s
2018-12-14 21:18:43, id: test-211205-696, time: 397.496s, sent: 15800 msg/s
2018-12-14 21:18:44, id: test-211205-696, time: 398.574s, sent: 15772 msg/s
2018-12-14 21:18:45, id: test-211205-696, time: 399.640s, sent: 15744 msg/s
2018-12-14 21:18:46, id: test-211205-696, time: 400.699s, sent: 16263 msg/s
2018-12-14 21:18:47, id: test-211205-696, time: 401.768s, sent: 15699 msg/s
2018-12-14 21:18:48, id: test-211205-696, time: 402.820s, sent: 15641 msg/s
2018-12-14 21:18:49, id: test-211205-696, time: 403.936s, sent: 15333 msg/s
2018-12-14 21:18:50, id: test-211205-696, time: 405.004s, sent: 15818 msg/s
2018-12-14 21:18:51, id: test-211205-696, time: 406.088s, sent: 15887 msg/s
2018-12-14 21:18:52, id: test-211205-696, time: 407.161s, sent: 15744 msg/s
2018-12-14 21:18:53, id: test-211205-696, time: 408.180s, sent: 16039 msg/s
2018-12-14 21:18:55, id: test-211205-696, time: 409.283s, sent: 15614 msg/s
2018-12-14 21:18:56, id: test-211205-696, time: 410.384s, sent: 15443 msg/s
2018-12-14 21:18:57, id: test-211205-696, time: 411.391s, sent: 14923 msg/s
2018-12-14 21:18:58, id: test-211205-696, time: 412.416s, sent: 15411 msg/s
2018-12-14 21:18:59, id: test-211205-696, time: 413.520s, sent: 15301 msg/s
2018-12-14 21:19:00, id: test-211205-696, time: 414.582s, sent: 16113 msg/s
2018-12-14 21:19:01, id: test-211205-696, time: 415.620s, sent: 15851 msg/s
2018-12-14 21:19:02, id: test-211205-696, time: 416.688s, sent: 15818 msg/s
2018-12-14 21:19:03, id: test-211205-696, time: 417.716s, sent: 15898 msg/s
2018-12-14 21:19:04, id: test-211205-696, time: 418.783s, sent: 16038 msg/s
2018-12-14 21:19:05, id: test-211205-696, time: 419.868s, sent: 15570 msg/s
2018-12-14 21:19:06, id: test-211205-696, time: 420.940s, sent: 15348 msg/s
2018-12-14 21:19:07, id: test-211205-696, time: 421.992s, sent: 15537 msg/s
2018-12-14 21:19:08, id: test-211205-696, time: 423.100s, sent: 15543 msg/s
2018-12-14 21:19:09, id: test-211205-696, time: 424.140s, sent: 15716 msg/s
2018-12-14 21:19:10, id: test-211205-696, time: 425.168s, sent: 15792 msg/s
2018-12-14 21:19:12, id: test-211205-696, time: 426.283s, sent: 15249 msg/s
2018-12-14 21:19:13, id: test-211205-696, time: 427.380s, sent: 15700 msg/s
2018-12-14 21:19:14, id: test-211205-696, time: 428.468s, sent: 15627 msg/s
2018-12-14 21:19:15, id: test-211205-696, time: 429.546s, sent: 15670 msg/s
2018-12-14 21:19:16, id: test-211205-696, time: 430.652s, sent: 15373 msg/s
2018-12-14 21:19:17, id: test-211205-696, time: 431.730s, sent: 15874 msg/s
2018-12-14 21:19:18, id: test-211205-696, time: 432.804s, sent: 15218 msg/s
2018-12-14 21:19:19, id: test-211205-696, time: 433.880s, sent: 15904 msg/s
2018-12-14 21:19:20, id: test-211205-696, time: 434.934s, sent: 15403 msg/s
2018-12-14 21:19:21, id: test-211205-696, time: 436.012s, sent: 15263 msg/s
2018-12-14 21:19:22, id: test-211205-696, time: 437.012s, sent: 16338 msg/s
2018-12-14 21:19:23, id: test-211205-696, time: 438.051s, sent: 13943 msg/s
2018-12-14 21:19:24, id: test-211205-696, time: 439.064s, sent: 14943 msg/s
2018-12-14 21:19:25, id: test-211205-696, time: 440.156s, sent: 15671 msg/s
2018-12-14 21:19:26, id: test-211205-696, time: 441.193s, sent: 15761 msg/s
2018-12-14 21:19:28, id: test-211205-696, time: 442.252s, sent: 15537 msg/s
2018-12-14 21:19:29, id: test-211205-696, time: 443.326s, sent: 15831 msg/s
2018-12-14 21:19:30, id: test-211205-696, time: 444.388s, sent: 15288 msg/s
2018-12-14 21:19:31, id: test-211205-696, time: 445.388s, sent: 15138 msg/s
2018-12-14 21:19:32, id: test-211205-696, time: 446.388s, sent: 15480 msg/s
2018-12-14 21:19:33, id: test-211205-696, time: 447.416s, sent: 15780 msg/s
2018-12-14 21:19:34, id: test-211205-696, time: 448.488s, sent: 15861 msg/s
2018-12-14 21:19:35, id: test-211205-696, time: 449.526s, sent: 15746 msg/s
2018-12-14 21:19:36, id: test-211205-696, time: 450.585s, sent: 14813 msg/s
2018-12-14 21:19:37, id: test-211205-696, time: 451.619s, sent: 15807 msg/s
2018-12-14 21:19:38, id: test-211205-696, time: 452.628s, sent: 15111 msg/s
2018-12-14 21:19:39, id: test-211205-696, time: 453.670s, sent: 15686 msg/s
2018-12-14 21:19:40, id: test-211205-696, time: 454.707s, sent: 15867 msg/s
2018-12-14 21:19:41, id: test-211205-696, time: 455.784s, sent: 15685 msg/s
2018-12-14 21:19:42, id: test-211205-696, time: 456.784s, sent: 16548 msg/s
2018-12-14 21:19:43, id: test-211205-696, time: 457.784s, sent: 14702 msg/s
2018-12-14 21:19:44, id: test-211205-696, time: 458.888s, sent: 15214 msg/s
2018-12-14 21:19:45, id: test-211205-696, time: 459.955s, sent: 15318 msg/s
2018-12-14 21:19:46, id: test-211205-696, time: 461.072s, sent: 15222 msg/s
2018-12-14 21:19:47, id: test-211205-696, time: 462.120s, sent: 15701 msg/s
2018-12-14 21:19:48, id: test-211205-696, time: 463.207s, sent: 15642 msg/s
2018-12-14 21:19:50, id: test-211205-696, time: 464.228s, sent: 15364 msg/s
2018-12-14 21:19:51, id: test-211205-696, time: 465.274s, sent: 14996 msg/s
2018-12-14 21:19:52, id: test-211205-696, time: 466.309s, sent: 15792 msg/s
2018-12-14 21:19:53, id: test-211205-696, time: 467.324s, sent: 15131 msg/s
2018-12-14 21:19:54, id: test-211205-696, time: 468.354s, sent: 15229 msg/s
2018-12-14 21:19:55, id: test-211205-696, time: 469.354s, sent: 16366 msg/s
2018-12-14 21:19:56, id: test-211205-696, time: 470.413s, sent: 14689 msg/s
2018-12-14 21:19:57, id: test-211205-696, time: 471.441s, sent: 14725 msg/s
2018-12-14 21:19:58, id: test-211205-696, time: 472.456s, sent: 15563 msg/s
2018-12-14 21:19:59, id: test-211205-696, time: 473.485s, sent: 15457 msg/s
2018-12-14 21:20:00, id: test-211205-696, time: 474.568s, sent: 15699 msg/s
2018-12-14 21:20:01, id: test-211205-696, time: 475.616s, sent: 15700 msg/s
2018-12-14 21:20:02, id: test-211205-696, time: 476.692s, sent: 15088 msg/s
2018-12-14 21:20:03, id: test-211205-696, time: 477.772s, sent: 15845 msg/s
2018-12-14 21:20:04, id: test-211205-696, time: 478.820s, sent: 14968 msg/s
2018-12-14 21:20:05, id: test-211205-696, time: 479.820s, sent: 17020 msg/s
2018-12-14 21:20:06, id: test-211205-696, time: 480.920s, sent: 13746 msg/s
2018-12-14 21:20:07, id: test-211205-696, time: 481.962s, sent: 15791 msg/s
2018-12-14 21:20:08, id: test-211205-696, time: 483.007s, sent: 15640 msg/s
2018-12-14 21:20:09, id: test-211205-696, time: 484.116s, sent: 15331 msg/s
2018-12-14 21:20:10, id: test-211205-696, time: 485.188s, sent: 15247 msg/s
2018-12-14 21:20:11, id: test-211205-696, time: 486.197s, sent: 15111 msg/s
2018-12-14 21:20:13, id: test-211205-696, time: 487.247s, sent: 15671 msg/s
2018-12-14 21:20:14, id: test-211205-696, time: 488.284s, sent: 15761 msg/s
2018-12-14 21:20:15, id: test-211205-696, time: 489.332s, sent: 15595 msg/s
2018-12-14 21:20:16, id: test-211205-696, time: 490.376s, sent: 15761 msg/s
2018-12-14 21:20:17, id: test-211205-696, time: 491.384s, sent: 15453 msg/s
2018-12-14 21:20:18, id: test-211205-696, time: 492.387s, sent: 15092 msg/s
2018-12-14 21:20:19, id: test-211205-696, time: 493.391s, sent: 15842 msg/s
2018-12-14 21:20:20, id: test-211205-696, time: 494.489s, sent: 14886 msg/s
2018-12-14 21:20:21, id: test-211205-696, time: 495.588s, sent: 15571 msg/s
2018-12-14 21:20:22, id: test-211205-696, time: 496.611s, sent: 15226 msg/s
2018-12-14 21:20:23, id: test-211205-696, time: 497.712s, sent: 15542 msg/s
2018-12-14 21:20:24, id: test-211205-696, time: 498.804s, sent: 14967 msg/s
2018-12-14 21:20:25, id: test-211205-696, time: 499.895s, sent: 15685 msg/s
2018-12-14 21:20:26, id: test-211205-696, time: 500.980s, sent: 15670 msg/s
2018-12-14 21:20:27, id: test-211205-696, time: 502.074s, sent: 15542 msg/s
2018-12-14 21:20:28, id: test-211205-696, time: 503.112s, sent: 15217 msg/s
2018-12-14 21:20:29, id: test-211205-696, time: 504.189s, sent: 15075 msg/s
2018-12-14 21:20:31, id: test-211205-696, time: 505.231s, sent: 15685 msg/s
2018-12-14 21:20:32, id: test-211205-696, time: 506.310s, sent: 15250 msg/s
2018-12-14 21:20:33, id: test-211205-696, time: 507.310s, sent: 16729 msg/s
2018-12-14 21:20:34, id: test-211205-696, time: 508.310s, sent: 14252 msg/s
2018-12-14 21:20:35, id: test-211205-696, time: 509.371s, sent: 14844 msg/s
2018-12-14 21:20:36, id: test-211205-696, time: 510.472s, sent: 15443 msg/s
2018-12-14 21:20:37, id: test-211205-696, time: 511.569s, sent: 15499 msg/s
2018-12-14 21:20:38, id: test-211205-696, time: 512.569s, sent: 16834 msg/s
2018-12-14 21:20:39, id: test-211205-696, time: 513.596s, sent: 13623 msg/s
2018-12-14 21:20:40, id: test-211205-696, time: 514.680s, sent: 15178 msg/s
2018-12-14 21:20:41, id: test-211205-696, time: 515.776s, sent: 14813 msg/s
2018-12-14 21:20:42, id: test-211205-696, time: 516.828s, sent: 15640 msg/s
2018-12-14 21:20:43, id: test-211205-696, time: 517.944s, sent: 15334 msg/s
2018-12-14 21:20:44, id: test-211205-696, time: 518.944s, sent: 15464 msg/s
2018-12-14 21:20:45, id: test-211205-696, time: 520.008s, sent: 15055 msg/s
2018-12-14 21:20:46, id: test-211205-696, time: 521.116s, sent: 15345 msg/s
2018-12-14 21:20:47, id: test-211205-696, time: 522.130s, sent: 15686 msg/s
2018-12-14 21:20:48, id: test-211205-696, time: 523.189s, sent: 15226 msg/s
2018-12-14 21:20:50, id: test-211205-696, time: 524.232s, sent: 15250 msg/s
2018-12-14 21:20:51, id: test-211205-696, time: 525.340s, sent: 15345 msg/s
2018-12-14 21:20:52, id: test-211205-696, time: 526.340s, sent: 15664 msg/s
2018-12-14 21:20:53, id: test-211205-696, time: 527.412s, sent: 15268 msg/s
2018-12-14 21:20:54, id: test-211205-696, time: 528.412s, sent: 14699 msg/s
2018-12-14 21:20:55, id: test-211205-696, time: 529.480s, sent: 15304 msg/s
2018-12-14 21:20:56, id: test-211205-696, time: 530.561s, sent: 15120 msg/s
2018-12-14 21:20:57, id: test-211205-696, time: 531.612s, sent: 15656 msg/s
2018-12-14 21:20:58, id: test-211205-696, time: 532.725s, sent: 15177 msg/s
2018-12-14 21:20:59, id: test-211205-696, time: 533.828s, sent: 15315 msg/s
2018-12-14 21:21:00, id: test-211205-696, time: 534.892s, sent: 15671 msg/s
2018-12-14 21:21:01, id: test-211205-696, time: 535.980s, sent: 15627 msg/s
2018-12-14 21:21:02, id: test-211205-696, time: 537.088s, sent: 15345 msg/s
2018-12-14 21:21:03, id: test-211205-696, time: 538.112s, sent: 15426 msg/s
2018-12-14 21:21:04, id: test-211205-696, time: 539.148s, sent: 15670 msg/s
2018-12-14 21:21:05, id: test-211205-696, time: 540.188s, sent: 15821 msg/s
2018-12-14 21:21:07, id: test-211205-696, time: 541.228s, sent: 15189 msg/s
2018-12-14 21:21:08, id: test-211205-696, time: 542.228s, sent: 16137 msg/s
2018-12-14 21:21:09, id: test-211205-696, time: 543.291s, sent: 14436 msg/s
2018-12-14 21:21:10, id: test-211205-696, time: 544.364s, sent: 15232 msg/s
2018-12-14 21:21:11, id: test-211205-696, time: 545.432s, sent: 15303 msg/s
2018-12-14 21:21:12, id: test-211205-696, time: 546.501s, sent: 15392 msg/s
2018-12-14 21:21:13, id: test-211205-696, time: 547.564s, sent: 15479 msg/s
2018-12-14 21:21:14, id: test-211205-696, time: 548.653s, sent: 15613 msg/s
2018-12-14 21:21:15, id: test-211205-696, time: 549.712s, sent: 15330 msg/s
2018-12-14 21:21:16, id: test-211205-696, time: 550.820s, sent: 14949 msg/s
2018-12-14 21:21:17, id: test-211205-696, time: 551.820s, sent: 16369 msg/s
2018-12-14 21:21:18, id: test-211205-696, time: 552.852s, sent: 14433 msg/s
2018-12-14 21:21:19, id: test-211205-696, time: 553.883s, sent: 15427 msg/s
2018-12-14 21:21:20, id: test-211205-696, time: 554.971s, sent: 15727 msg/s
2018-12-14 21:21:21, id: test-211205-696, time: 555.975s, sent: 15078 msg/s
2018-12-14 21:21:22, id: test-211205-696, time: 557.005s, sent: 15762 msg/s
2018-12-14 21:21:23, id: test-211205-696, time: 558.053s, sent: 15596 msg/s
2018-12-14 21:21:24, id: test-211205-696, time: 559.124s, sent: 15363 msg/s
2018-12-14 21:21:25, id: test-211205-696, time: 560.160s, sent: 15777 msg/s
2018-12-14 21:21:27, id: test-211205-696, time: 561.262s, sent: 15429 msg/s
2018-12-14 21:21:28, id: test-211205-696, time: 562.272s, sent: 14988 msg/s
2018-12-14 21:21:29, id: test-211205-696, time: 563.372s, sent: 15557 msg/s
2018-12-14 21:21:30, id: test-211205-696, time: 564.414s, sent: 15790 msg/s
2018-12-14 21:21:31, id: test-211205-696, time: 565.508s, sent: 15442 msg/s
2018-12-14 21:21:32, id: test-211205-696, time: 566.612s, sent: 15500 msg/s
2018-12-14 21:21:33, id: test-211205-696, time: 567.656s, sent: 16075 msg/s
2018-12-14 21:21:34, id: test-211205-696, time: 568.704s, sent: 15282 msg/s
2018-12-14 21:21:35, id: test-211205-696, time: 569.784s, sent: 15641 msg/s
2018-12-14 21:21:36, id: test-211205-696, time: 570.828s, sent: 15656 msg/s
2018-12-14 21:21:37, id: test-211205-696, time: 571.876s, sent: 15596 msg/s
2018-12-14 21:21:38, id: test-211205-696, time: 572.928s, sent: 15640 msg/s
2018-12-14 21:21:39, id: test-211205-696, time: 574.040s, sent: 15389 msg/s
2018-12-14 21:21:40, id: test-211205-696, time: 575.120s, sent: 15642 msg/s
2018-12-14 21:21:41, id: test-211205-696, time: 576.164s, sent: 15130 msg/s
2018-12-14 21:21:43, id: test-211205-696, time: 577.234s, sent: 15377 msg/s
2018-12-14 21:21:44, id: test-211205-696, time: 578.289s, sent: 15597 msg/s
2018-12-14 21:21:45, id: test-211205-696, time: 579.339s, sent: 15566 msg/s
2018-12-14 21:21:46, id: test-211205-696, time: 580.404s, sent: 15244 msg/s
2018-12-14 21:21:47, id: test-211205-696, time: 581.501s, sent: 15599 msg/s
2018-12-14 21:21:48, id: test-211205-696, time: 582.547s, sent: 15730 msg/s
2018-12-14 21:21:49, id: test-211205-696, time: 583.547s, sent: 16374 msg/s
2018-12-14 21:21:50, id: test-211205-696, time: 584.628s, sent: 13976 msg/s
2018-12-14 21:21:51, id: test-211205-696, time: 585.724s, sent: 15614 msg/s
2018-12-14 21:21:52, id: test-211205-696, time: 586.764s, sent: 14345 msg/s
2018-12-14 21:21:53, id: test-211205-696, time: 587.764s, sent: 16250 msg/s
2018-12-14 21:21:54, id: test-211205-696, time: 588.824s, sent: 14991 msg/s
2018-12-14 21:21:55, id: test-211205-696, time: 589.907s, sent: 15801 msg/s
2018-12-14 21:21:56, id: test-211205-696, time: 591.012s, sent: 15287 msg/s
2018-12-14 21:21:57, id: test-211205-696, time: 592.025s, sent: 15810 msg/s
2018-12-14 21:21:58, id: test-211205-696, time: 593.115s, sent: 15599 msg/s
2018-12-14 21:21:59, id: test-211205-696, time: 594.155s, sent: 15716 msg/s
2018-12-14 21:22:00, id: test-211205-696, time: 595.207s, sent: 15640 msg/s
2018-12-14 21:22:02, id: test-211205-696, time: 596.292s, sent: 15469 msg/s
2018-12-14 21:22:03, id: test-211205-696, time: 597.394s, sent: 15529 msg/s
2018-12-14 21:22:04, id: test-211205-696, time: 598.437s, sent: 15775 msg/s
2018-12-14 21:22:05, id: test-211205-696, time: 599.437s, sent: 16552 msg/s
2018-12-14 21:22:06, id: test-211205-696, time: 600.476s, sent: 14265 msg/s
2018-12-14 21:22:07, id: test-211205-696, time: 601.556s, sent: 15946 msg/s
2018-12-14 21:22:08, id: test-211205-696, time: 602.600s, sent: 15656 msg/s
2018-12-14 21:22:09, id: test-211205-696, time: 603.643s, sent: 15565 msg/s
2018-12-14 21:22:10, id: test-211205-696, time: 604.711s, sent: 15304 msg/s
2018-12-14 21:22:11, id: test-211205-696, time: 605.761s, sent: 16193 msg/s
2018-12-14 21:22:12, id: test-211205-696, time: 606.868s, sent: 14863 msg/s
2018-12-14 21:22:13, id: test-211205-696, time: 607.964s, sent: 15013 msg/s
2018-12-14 21:22:14, id: test-211205-696, time: 609.016s, sent: 15640 msg/s
2018-12-14 21:22:15, id: test-211205-696, time: 610.088s, sent: 15759 msg/s
2018-12-14 21:22:16, id: test-211205-696, time: 611.164s, sent: 15904 msg/s
2018-12-14 21:22:17, id: test-211205-696, time: 612.200s, sent: 15670 msg/s
2018-12-14 21:22:19, id: test-211205-696, time: 613.260s, sent: 16040 msg/s
2018-12-14 21:22:20, id: test-211205-696, time: 614.312s, sent: 15119 msg/s
2018-12-14 21:22:21, id: test-211205-696, time: 615.320s, sent: 15453 msg/s
2018-12-14 21:22:22, id: test-211205-696, time: 616.376s, sent: 15581 msg/s
2018-12-14 21:22:23, id: test-211205-696, time: 617.492s, sent: 15432 msg/s
2018-12-14 21:22:24, id: test-211205-696, time: 618.527s, sent: 15792 msg/s
2018-12-14 21:22:25, id: test-211205-696, time: 619.604s, sent: 15685 msg/s
2018-12-14 21:22:26, id: test-211205-696, time: 620.604s, sent: 16642 msg/s
2018-12-14 21:22:27, id: test-211205-696, time: 621.685s, sent: 14845 msg/s
2018-12-14 21:22:28, id: test-211205-696, time: 622.708s, sent: 16084 msg/s
2018-12-14 21:22:29, id: test-211205-696, time: 623.740s, sent: 16050 msg/s
2018-12-14 21:22:30, id: test-211205-696, time: 624.792s, sent: 15328 msg/s
2018-12-14 21:22:31, id: test-211205-696, time: 625.857s, sent: 15553 msg/s
2018-12-14 21:22:32, id: test-211205-696, time: 626.952s, sent: 15427 msg/s
2018-12-14 21:22:33, id: test-211205-696, time: 628.045s, sent: 15757 msg/s
2018-12-14 21:22:34, id: test-211205-696, time: 629.136s, sent: 15383 msg/s
2018-12-14 21:22:35, id: test-211205-696, time: 630.180s, sent: 15761 msg/s
2018-12-14 21:22:37, id: test-211205-696, time: 631.227s, sent: 15820 msg/s
2018-12-14 21:22:38, id: test-211205-696, time: 632.320s, sent: 15355 msg/s
2018-12-14 21:22:39, id: test-211205-696, time: 633.420s, sent: 15557 msg/s
2018-12-14 21:22:40, id: test-211205-696, time: 634.480s, sent: 15418 msg/s
2018-12-14 21:22:41, id: test-211205-696, time: 635.485s, sent: 15827 msg/s
2018-12-14 21:22:42, id: test-211205-696, time: 636.546s, sent: 16025 msg/s
2018-12-14 21:22:43, id: test-211205-696, time: 637.612s, sent: 15847 msg/s
2018-12-14 21:22:44, id: test-211205-696, time: 638.700s, sent: 15728 msg/s
2018-12-14 21:22:45, id: test-211205-696, time: 639.724s, sent: 16068 msg/s
2018-12-14 21:22:46, id: test-211205-696, time: 640.816s, sent: 15369 msg/s
2018-12-14 21:22:47, id: test-211205-696, time: 641.852s, sent: 15882 msg/s
2018-12-14 21:22:48, id: test-211205-696, time: 642.936s, sent: 15685 msg/s
2018-12-14 21:22:49, id: test-211205-696, time: 643.988s, sent: 15746 msg/s
2018-12-14 21:22:50, id: test-211205-696, time: 645.017s, sent: 15883 msg/s
2018-12-14 21:22:51, id: test-211205-696, time: 646.035s, sent: 16164 msg/s
2018-12-14 21:22:52, id: test-211205-696, time: 647.077s, sent: 15054 msg/s
2018-12-14 21:22:53, id: test-211205-696, sending rate avg: 15437 msg/s
2018-12-14 21:22:53, id: test-211205-696, receiving rate avg: 0 msg/s
