2018-12-14 21:12:05, id: test-211205-213, starting consumer #0
2018-12-14 21:17:45, id: test-211205-213, time: 340.026s, received: 15002 msg/s
2018-12-14 21:17:46, id: test-211205-213, time: 341.026s, received: 15663 msg/s
2018-12-14 21:17:47, id: test-211205-213, time: 342.026s, received: 15774 msg/s
2018-12-14 21:17:48, id: test-211205-213, time: 343.026s, received: 15746 msg/s
2018-12-14 21:17:49, id: test-211205-213, time: 344.026s, received: 15847 msg/s
2018-12-14 21:17:50, id: test-211205-213, time: 345.026s, received: 15674 msg/s
2018-12-14 21:17:51, id: test-211205-213, time: 346.026s, received: 15623 msg/s
2018-12-14 21:17:52, id: test-211205-213, time: 347.026s, received: 15425 msg/s
2018-12-14 21:17:53, id: test-211205-213, time: 348.026s, received: 15326 msg/s
2018-12-14 21:17:54, id: test-211205-213, time: 349.027s, received: 15309 msg/s
2018-12-14 21:17:55, id: test-211205-213, time: 350.027s, received: 15361 msg/s
2018-12-14 21:17:56, id: test-211205-213, time: 351.027s, received: 15245 msg/s
2018-12-14 21:17:57, id: test-211205-213, time: 352.027s, received: 15754 msg/s
2018-12-14 21:17:58, id: test-211205-213, time: 353.027s, received: 15586 msg/s
2018-12-14 21:17:59, id: test-211205-213, time: 354.027s, received: 15946 msg/s
2018-12-14 21:18:00, id: test-211205-213, time: 355.027s, received: 15818 msg/s
2018-12-14 21:18:01, id: test-211205-213, time: 356.027s, received: 15500 msg/s
2018-12-14 21:18:02, id: test-211205-213, time: 357.027s, received: 15469 msg/s
2018-12-14 21:18:03, id: test-211205-213, time: 358.027s, received: 15896 msg/s
2018-12-14 21:18:04, id: test-211205-213, time: 359.027s, received: 15867 msg/s
2018-12-14 21:18:05, id: test-211205-213, time: 360.027s, received: 15638 msg/s
2018-12-14 21:18:06, id: test-211205-213, time: 361.027s, received: 15598 msg/s
2018-12-14 21:18:07, id: test-211205-213, time: 362.027s, received: 15430 msg/s
2018-12-14 21:18:08, id: test-211205-213, time: 363.027s, received: 15555 msg/s
2018-12-14 21:18:09, id: test-211205-213, time: 364.027s, received: 15606 msg/s
2018-12-14 21:18:10, id: test-211205-213, time: 365.027s, received: 14881 msg/s
2018-12-14 21:18:11, id: test-211205-213, time: 366.027s, received: 15496 msg/s
2018-12-14 21:18:12, id: test-211205-213, time: 367.027s, received: 15489 msg/s
2018-12-14 21:18:13, id: test-211205-213, time: 368.027s, received: 15812 msg/s
2018-12-14 21:18:14, id: test-211205-213, time: 369.027s, received: 15720 msg/s
2018-12-14 21:18:15, id: test-211205-213, time: 370.027s, received: 15499 msg/s
2018-12-14 21:18:16, id: test-211205-213, time: 371.027s, received: 16033 msg/s
2018-12-14 21:18:17, id: test-211205-213, time: 372.027s, received: 15683 msg/s
2018-12-14 21:18:18, id: test-211205-213, time: 373.027s, received: 15679 msg/s
2018-12-14 21:18:19, id: test-211205-213, time: 374.027s, received: 15802 msg/s
2018-12-14 21:18:20, id: test-211205-213, time: 375.027s, received: 15578 msg/s
2018-12-14 21:18:21, id: test-211205-213, time: 376.027s, received: 15529 msg/s
2018-12-14 21:18:22, id: test-211205-213, time: 377.027s, received: 15854 msg/s
2018-12-14 21:18:23, id: test-211205-213, time: 378.027s, received: 15600 msg/s
2018-12-14 21:18:24, id: test-211205-213, time: 379.027s, received: 15899 msg/s
2018-12-14 21:18:25, id: test-211205-213, time: 380.027s, received: 15820 msg/s
2018-12-14 21:18:26, id: test-211205-213, time: 381.027s, received: 15873 msg/s
2018-12-14 21:18:27, id: test-211205-213, time: 382.027s, received: 15380 msg/s
2018-12-14 21:18:28, id: test-211205-213, time: 383.027s, received: 15538 msg/s
2018-12-14 21:18:29, id: test-211205-213, time: 384.027s, received: 15589 msg/s
2018-12-14 21:18:30, id: test-211205-213, time: 385.027s, received: 15406 msg/s
2018-12-14 21:18:31, id: test-211205-213, time: 386.027s, received: 15717 msg/s
2018-12-14 21:18:32, id: test-211205-213, time: 387.027s, received: 15790 msg/s
2018-12-14 21:18:33, id: test-211205-213, time: 388.027s, received: 15967 msg/s
2018-12-14 21:18:34, id: test-211205-213, time: 389.027s, received: 15643 msg/s
2018-12-14 21:18:35, id: test-211205-213, time: 390.027s, received: 15701 msg/s
2018-12-14 21:18:36, id: test-211205-213, time: 391.027s, received: 15831 msg/s
2018-12-14 21:18:37, id: test-211205-213, time: 392.027s, received: 15322 msg/s
2018-12-14 21:18:38, id: test-211205-213, time: 393.027s, received: 15637 msg/s
2018-12-14 21:18:39, id: test-211205-213, time: 394.027s, received: 15735 msg/s
2018-12-14 21:18:40, id: test-211205-213, time: 395.027s, received: 15618 msg/s
2018-12-14 21:18:41, id: test-211205-213, time: 396.027s, received: 15932 msg/s
2018-12-14 21:18:42, id: test-211205-213, time: 397.027s, received: 15708 msg/s
2018-12-14 21:18:43, id: test-211205-213, time: 398.027s, received: 15685 msg/s
2018-12-14 21:18:44, id: test-211205-213, time: 399.027s, received: 15825 msg/s
2018-12-14 21:18:45, id: test-211205-213, time: 400.027s, received: 15890 msg/s
2018-12-14 21:18:46, id: test-211205-213, time: 401.027s, received: 16024 msg/s
2018-12-14 21:18:47, id: test-211205-213, time: 402.027s, received: 15974 msg/s
2018-12-14 21:18:48, id: test-211205-213, time: 403.027s, received: 15580 msg/s
2018-12-14 21:18:49, id: test-211205-213, time: 404.027s, received: 15550 msg/s
2018-12-14 21:18:50, id: test-211205-213, time: 405.027s, received: 15481 msg/s
2018-12-14 21:18:51, id: test-211205-213, time: 406.027s, received: 15755 msg/s
2018-12-14 21:18:52, id: test-211205-213, time: 407.027s, received: 15929 msg/s
2018-12-14 21:18:53, id: test-211205-213, time: 408.027s, received: 15807 msg/s
2018-12-14 21:18:54, id: test-211205-213, time: 409.027s, received: 16030 msg/s
2018-12-14 21:18:55, id: test-211205-213, time: 410.027s, received: 15373 msg/s
2018-12-14 21:18:56, id: test-211205-213, time: 411.027s, received: 15487 msg/s
2018-12-14 21:18:57, id: test-211205-213, time: 412.027s, received: 14884 msg/s
2018-12-14 21:18:58, id: test-211205-213, time: 413.027s, received: 15374 msg/s
2018-12-14 21:18:59, id: test-211205-213, time: 414.027s, received: 15514 msg/s
2018-12-14 21:19:00, id: test-211205-213, time: 415.027s, received: 15904 msg/s
2018-12-14 21:19:01, id: test-211205-213, time: 416.027s, received: 15791 msg/s
2018-12-14 21:19:02, id: test-211205-213, time: 417.027s, received: 15968 msg/s
2018-12-14 21:19:03, id: test-211205-213, time: 418.027s, received: 15943 msg/s
2018-12-14 21:19:04, id: test-211205-213, time: 419.027s, received: 15910 msg/s
2018-12-14 21:19:05, id: test-211205-213, time: 420.027s, received: 15804 msg/s
2018-12-14 21:19:06, id: test-211205-213, time: 421.027s, received: 15140 msg/s
2018-12-14 21:19:07, id: test-211205-213, time: 422.027s, received: 15692 msg/s
2018-12-14 21:19:08, id: test-211205-213, time: 423.027s, received: 15535 msg/s
2018-12-14 21:19:09, id: test-211205-213, time: 424.027s, received: 15576 msg/s
2018-12-14 21:19:10, id: test-211205-213, time: 425.027s, received: 15702 msg/s
2018-12-14 21:19:11, id: test-211205-213, time: 426.027s, received: 15932 msg/s
2018-12-14 21:19:12, id: test-211205-213, time: 427.027s, received: 15248 msg/s
2018-12-14 21:19:13, id: test-211205-213, time: 428.027s, received: 15590 msg/s
2018-12-14 21:19:14, id: test-211205-213, time: 429.027s, received: 15629 msg/s
2018-12-14 21:19:15, id: test-211205-213, time: 430.027s, received: 15675 msg/s
2018-12-14 21:19:16, id: test-211205-213, time: 431.027s, received: 15379 msg/s
2018-12-14 21:19:17, id: test-211205-213, time: 432.027s, received: 15735 msg/s
2018-12-14 21:19:18, id: test-211205-213, time: 433.027s, received: 15319 msg/s
2018-12-14 21:19:19, id: test-211205-213, time: 434.027s, received: 15735 msg/s
2018-12-14 21:19:20, id: test-211205-213, time: 435.027s, received: 15620 msg/s
2018-12-14 21:19:21, id: test-211205-213, time: 436.027s, received: 15407 msg/s
2018-12-14 21:19:22, id: test-211205-213, time: 437.027s, received: 14550 msg/s
2018-12-14 21:19:23, id: test-211205-213, time: 438.027s, received: 15416 msg/s
2018-12-14 21:19:24, id: test-211205-213, time: 439.027s, received: 15492 msg/s
2018-12-14 21:19:25, id: test-211205-213, time: 440.027s, received: 15230 msg/s
2018-12-14 21:19:26, id: test-211205-213, time: 441.027s, received: 15719 msg/s
2018-12-14 21:19:27, id: test-211205-213, time: 442.027s, received: 15291 msg/s
2018-12-14 21:19:28, id: test-211205-213, time: 443.027s, received: 15748 msg/s
2018-12-14 21:19:29, id: test-211205-213, time: 444.027s, received: 15886 msg/s
2018-12-14 21:19:30, id: test-211205-213, time: 445.027s, received: 15143 msg/s
2018-12-14 21:19:31, id: test-211205-213, time: 446.027s, received: 15459 msg/s
2018-12-14 21:19:32, id: test-211205-213, time: 447.027s, received: 15162 msg/s
2018-12-14 21:19:33, id: test-211205-213, time: 448.027s, received: 15807 msg/s
2018-12-14 21:19:34, id: test-211205-213, time: 449.027s, received: 15884 msg/s
2018-12-14 21:19:35, id: test-211205-213, time: 450.027s, received: 15762 msg/s
2018-12-14 21:19:36, id: test-211205-213, time: 451.027s, received: 14889 msg/s
2018-12-14 21:19:37, id: test-211205-213, time: 452.027s, received: 15869 msg/s
2018-12-14 21:19:38, id: test-211205-213, time: 453.027s, received: 15040 msg/s
2018-12-14 21:19:39, id: test-211205-213, time: 454.027s, received: 15572 msg/s
2018-12-14 21:19:40, id: test-211205-213, time: 455.027s, received: 15783 msg/s
2018-12-14 21:19:41, id: test-211205-213, time: 456.027s, received: 15837 msg/s
2018-12-14 21:19:42, id: test-211205-213, time: 457.027s, received: 15430 msg/s
2018-12-14 21:19:43, id: test-211205-213, time: 458.027s, received: 15746 msg/s
2018-12-14 21:19:44, id: test-211205-213, time: 459.027s, received: 15254 msg/s
2018-12-14 21:19:45, id: test-211205-213, time: 460.027s, received: 15355 msg/s
2018-12-14 21:19:46, id: test-211205-213, time: 461.027s, received: 15476 msg/s
2018-12-14 21:19:47, id: test-211205-213, time: 462.027s, received: 15222 msg/s
2018-12-14 21:19:48, id: test-211205-213, time: 463.027s, received: 15744 msg/s
2018-12-14 21:19:49, id: test-211205-213, time: 464.027s, received: 15469 msg/s
2018-12-14 21:19:50, id: test-211205-213, time: 465.027s, received: 15714 msg/s
2018-12-14 21:19:51, id: test-211205-213, time: 466.027s, received: 14787 msg/s
2018-12-14 21:19:52, id: test-211205-213, time: 467.027s, received: 15386 msg/s
2018-12-14 21:19:53, id: test-211205-213, time: 468.027s, received: 15096 msg/s
2018-12-14 21:19:54, id: test-211205-213, time: 469.027s, received: 15597 msg/s
2018-12-14 21:19:55, id: test-211205-213, time: 470.027s, received: 15608 msg/s
2018-12-14 21:19:56, id: test-211205-213, time: 471.027s, received: 15123 msg/s
2018-12-14 21:19:57, id: test-211205-213, time: 472.027s, received: 15162 msg/s
2018-12-14 21:19:58, id: test-211205-213, time: 473.027s, received: 15689 msg/s
2018-12-14 21:19:59, id: test-211205-213, time: 474.027s, received: 15194 msg/s
2018-12-14 21:20:00, id: test-211205-213, time: 475.027s, received: 15779 msg/s
2018-12-14 21:20:01, id: test-211205-213, time: 476.027s, received: 15574 msg/s
2018-12-14 21:20:02, id: test-211205-213, time: 477.027s, received: 15434 msg/s
2018-12-14 21:20:03, id: test-211205-213, time: 478.027s, received: 15682 msg/s
2018-12-14 21:20:04, id: test-211205-213, time: 479.027s, received: 15209 msg/s
2018-12-14 21:20:05, id: test-211205-213, time: 480.027s, received: 15237 msg/s
2018-12-14 21:20:06, id: test-211205-213, time: 481.027s, received: 15103 msg/s
2018-12-14 21:20:07, id: test-211205-213, time: 482.027s, received: 15510 msg/s
2018-12-14 21:20:08, id: test-211205-213, time: 483.027s, received: 15682 msg/s
2018-12-14 21:20:09, id: test-211205-213, time: 484.027s, received: 15559 msg/s
2018-12-14 21:20:10, id: test-211205-213, time: 485.027s, received: 15328 msg/s
2018-12-14 21:20:11, id: test-211205-213, time: 486.027s, received: 15419 msg/s
2018-12-14 21:20:12, id: test-211205-213, time: 487.027s, received: 15158 msg/s
2018-12-14 21:20:13, id: test-211205-213, time: 488.027s, received: 15443 msg/s
2018-12-14 21:20:14, id: test-211205-213, time: 489.027s, received: 15862 msg/s
2018-12-14 21:20:15, id: test-211205-213, time: 490.027s, received: 15703 msg/s
2018-12-14 21:20:16, id: test-211205-213, time: 491.027s, received: 15673 msg/s
2018-12-14 21:20:17, id: test-211205-213, time: 492.027s, received: 15475 msg/s
2018-12-14 21:20:18, id: test-211205-213, time: 493.027s, received: 15324 msg/s
2018-12-14 21:20:19, id: test-211205-213, time: 494.027s, received: 15407 msg/s
2018-12-14 21:20:20, id: test-211205-213, time: 495.028s, received: 14970 msg/s
2018-12-14 21:20:21, id: test-211205-213, time: 496.028s, received: 15516 msg/s
2018-12-14 21:20:22, id: test-211205-213, time: 497.028s, received: 15366 msg/s
2018-12-14 21:20:23, id: test-211205-213, time: 498.028s, received: 15501 msg/s
2018-12-14 21:20:24, id: test-211205-213, time: 499.028s, received: 15366 msg/s
2018-12-14 21:20:25, id: test-211205-213, time: 500.028s, received: 15132 msg/s
2018-12-14 21:20:26, id: test-211205-213, time: 501.028s, received: 15784 msg/s
2018-12-14 21:20:27, id: test-211205-213, time: 502.028s, received: 15524 msg/s
2018-12-14 21:20:28, id: test-211205-213, time: 503.028s, received: 15355 msg/s
2018-12-14 21:20:29, id: test-211205-213, time: 504.028s, received: 15383 msg/s
2018-12-14 21:20:30, id: test-211205-213, time: 505.028s, received: 15301 msg/s
2018-12-14 21:20:31, id: test-211205-213, time: 506.028s, received: 15091 msg/s
2018-12-14 21:20:32, id: test-211205-213, time: 507.028s, received: 15643 msg/s
2018-12-14 21:20:33, id: test-211205-213, time: 508.028s, received: 15301 msg/s
2018-12-14 21:20:34, id: test-211205-213, time: 509.028s, received: 14856 msg/s
2018-12-14 21:20:35, id: test-211205-213, time: 510.028s, received: 15492 msg/s
2018-12-14 21:20:36, id: test-211205-213, time: 511.028s, received: 15532 msg/s
2018-12-14 21:20:37, id: test-211205-213, time: 512.028s, received: 15448 msg/s
2018-12-14 21:20:38, id: test-211205-213, time: 513.028s, received: 15374 msg/s
2018-12-14 21:20:39, id: test-211205-213, time: 514.028s, received: 15080 msg/s
2018-12-14 21:20:40, id: test-211205-213, time: 515.028s, received: 15261 msg/s
2018-12-14 21:20:41, id: test-211205-213, time: 516.028s, received: 15006 msg/s
2018-12-14 21:20:42, id: test-211205-213, time: 517.028s, received: 15188 msg/s
2018-12-14 21:20:43, id: test-211205-213, time: 518.028s, received: 15537 msg/s
2018-12-14 21:20:44, id: test-211205-213, time: 519.028s, received: 15449 msg/s
2018-12-14 21:20:45, id: test-211205-213, time: 520.028s, received: 15116 msg/s
2018-12-14 21:20:46, id: test-211205-213, time: 521.028s, received: 15378 msg/s
2018-12-14 21:20:47, id: test-211205-213, time: 522.028s, received: 15304 msg/s
2018-12-14 21:20:48, id: test-211205-213, time: 523.028s, received: 15342 msg/s
2018-12-14 21:20:49, id: test-211205-213, time: 524.028s, received: 15172 msg/s
2018-12-14 21:20:50, id: test-211205-213, time: 525.028s, received: 15564 msg/s
2018-12-14 21:20:51, id: test-211205-213, time: 526.028s, received: 15304 msg/s
2018-12-14 21:20:52, id: test-211205-213, time: 527.028s, received: 15403 msg/s
2018-12-14 21:20:53, id: test-211205-213, time: 528.028s, received: 15536 msg/s
2018-12-14 21:20:54, id: test-211205-213, time: 529.028s, received: 14716 msg/s
2018-12-14 21:20:55, id: test-211205-213, time: 530.028s, received: 15289 msg/s
2018-12-14 21:20:56, id: test-211205-213, time: 531.028s, received: 15234 msg/s
2018-12-14 21:20:57, id: test-211205-213, time: 532.028s, received: 15419 msg/s
2018-12-14 21:20:58, id: test-211205-213, time: 533.028s, received: 15333 msg/s
2018-12-14 21:20:59, id: test-211205-213, time: 534.028s, received: 15397 msg/s
2018-12-14 21:21:00, id: test-211205-213, time: 535.028s, received: 15438 msg/s
2018-12-14 21:21:01, id: test-211205-213, time: 536.028s, received: 15633 msg/s
2018-12-14 21:21:02, id: test-211205-213, time: 537.028s, received: 15499 msg/s
2018-12-14 21:21:03, id: test-211205-213, time: 538.028s, received: 15223 msg/s
2018-12-14 21:21:04, id: test-211205-213, time: 539.028s, received: 15642 msg/s
2018-12-14 21:21:05, id: test-211205-213, time: 540.028s, received: 15926 msg/s
2018-12-14 21:21:06, id: test-211205-213, time: 541.028s, received: 15452 msg/s
2018-12-14 21:21:07, id: test-211205-213, time: 542.028s, received: 15274 msg/s
2018-12-14 21:21:08, id: test-211205-213, time: 543.028s, received: 15120 msg/s
2018-12-14 21:21:09, id: test-211205-213, time: 544.028s, received: 15473 msg/s
2018-12-14 21:21:10, id: test-211205-213, time: 545.028s, received: 14963 msg/s
2018-12-14 21:21:11, id: test-211205-213, time: 546.028s, received: 15641 msg/s
2018-12-14 21:21:12, id: test-211205-213, time: 547.028s, received: 15130 msg/s
2018-12-14 21:21:13, id: test-211205-213, time: 548.028s, received: 15539 msg/s
2018-12-14 21:21:14, id: test-211205-213, time: 549.028s, received: 15548 msg/s
2018-12-14 21:21:15, id: test-211205-213, time: 550.028s, received: 15440 msg/s
2018-12-14 21:21:16, id: test-211205-213, time: 551.028s, received: 14817 msg/s
2018-12-14 21:21:17, id: test-211205-213, time: 552.028s, received: 15278 msg/s
2018-12-14 21:21:18, id: test-211205-213, time: 553.028s, received: 15504 msg/s
2018-12-14 21:21:19, id: test-211205-213, time: 554.028s, received: 15388 msg/s
2018-12-14 21:21:20, id: test-211205-213, time: 555.028s, received: 15530 msg/s
2018-12-14 21:21:21, id: test-211205-213, time: 556.028s, received: 15287 msg/s
2018-12-14 21:21:22, id: test-211205-213, time: 557.028s, received: 15706 msg/s
2018-12-14 21:21:23, id: test-211205-213, time: 558.028s, received: 15698 msg/s
2018-12-14 21:21:24, id: test-211205-213, time: 559.028s, received: 15317 msg/s
2018-12-14 21:21:25, id: test-211205-213, time: 560.028s, received: 15771 msg/s
2018-12-14 21:21:26, id: test-211205-213, time: 561.028s, received: 15572 msg/s
2018-12-14 21:21:27, id: test-211205-213, time: 562.028s, received: 15570 msg/s
2018-12-14 21:21:28, id: test-211205-213, time: 563.028s, received: 14946 msg/s
2018-12-14 21:21:29, id: test-211205-213, time: 564.028s, received: 15476 msg/s
2018-12-14 21:21:30, id: test-211205-213, time: 565.028s, received: 15606 msg/s
2018-12-14 21:21:31, id: test-211205-213, time: 566.028s, received: 15614 msg/s
2018-12-14 21:21:32, id: test-211205-213, time: 567.028s, received: 15463 msg/s
2018-12-14 21:21:33, id: test-211205-213, time: 568.028s, received: 15855 msg/s
2018-12-14 21:21:34, id: test-211205-213, time: 569.028s, received: 15543 msg/s
2018-12-14 21:21:35, id: test-211205-213, time: 570.028s, received: 15587 msg/s
2018-12-14 21:21:36, id: test-211205-213, time: 571.028s, received: 15770 msg/s
2018-12-14 21:21:37, id: test-211205-213, time: 572.028s, received: 15696 msg/s
2018-12-14 21:21:38, id: test-211205-213, time: 573.028s, received: 15444 msg/s
2018-12-14 21:21:39, id: test-211205-213, time: 574.028s, received: 15487 msg/s
2018-12-14 21:21:40, id: test-211205-213, time: 575.028s, received: 15654 msg/s
2018-12-14 21:21:41, id: test-211205-213, time: 576.028s, received: 15351 msg/s
2018-12-14 21:21:42, id: test-211205-213, time: 577.028s, received: 15269 msg/s
2018-12-14 21:21:43, id: test-211205-213, time: 578.028s, received: 15154 msg/s
2018-12-14 21:21:44, id: test-211205-213, time: 579.028s, received: 15661 msg/s
2018-12-14 21:21:45, id: test-211205-213, time: 580.028s, received: 15675 msg/s
2018-12-14 21:21:46, id: test-211205-213, time: 581.028s, received: 15359 msg/s
2018-12-14 21:21:47, id: test-211205-213, time: 582.028s, received: 15468 msg/s
2018-12-14 21:21:48, id: test-211205-213, time: 583.028s, received: 15627 msg/s
2018-12-14 21:21:49, id: test-211205-213, time: 584.028s, received: 15311 msg/s
2018-12-14 21:21:50, id: test-211205-213, time: 585.028s, received: 15120 msg/s
2018-12-14 21:21:51, id: test-211205-213, time: 586.028s, received: 15544 msg/s
2018-12-14 21:21:52, id: test-211205-213, time: 587.028s, received: 14657 msg/s
2018-12-14 21:21:53, id: test-211205-213, time: 588.028s, received: 15281 msg/s
2018-12-14 21:21:54, id: test-211205-213, time: 589.028s, received: 15572 msg/s
2018-12-14 21:21:55, id: test-211205-213, time: 590.028s, received: 15794 msg/s
2018-12-14 21:21:56, id: test-211205-213, time: 591.028s, received: 15430 msg/s
2018-12-14 21:21:57, id: test-211205-213, time: 592.028s, received: 15366 msg/s
2018-12-14 21:21:58, id: test-211205-213, time: 593.028s, received: 15696 msg/s
2018-12-14 21:21:59, id: test-211205-213, time: 594.028s, received: 15697 msg/s
2018-12-14 21:22:00, id: test-211205-213, time: 595.028s, received: 15600 msg/s
2018-12-14 21:22:01, id: test-211205-213, time: 596.028s, received: 15677 msg/s
2018-12-14 21:22:02, id: test-211205-213, time: 597.028s, received: 15691 msg/s
2018-12-14 21:22:03, id: test-211205-213, time: 598.028s, received: 15353 msg/s
2018-12-14 21:22:04, id: test-211205-213, time: 599.028s, received: 15598 msg/s
2018-12-14 21:22:05, id: test-211205-213, time: 600.028s, received: 15567 msg/s
2018-12-14 21:22:06, id: test-211205-213, time: 601.028s, received: 15652 msg/s
2018-12-14 21:22:07, id: test-211205-213, time: 602.028s, received: 15690 msg/s
2018-12-14 21:22:08, id: test-211205-213, time: 603.028s, received: 15782 msg/s
2018-12-14 21:22:09, id: test-211205-213, time: 604.028s, received: 15583 msg/s
2018-12-14 21:22:10, id: test-211205-213, time: 605.028s, received: 15417 msg/s
2018-12-14 21:22:11, id: test-211205-213, time: 606.028s, received: 15746 msg/s
2018-12-14 21:22:12, id: test-211205-213, time: 607.028s, received: 15328 msg/s
2018-12-14 21:22:13, id: test-211205-213, time: 608.028s, received: 14862 msg/s
2018-12-14 21:22:14, id: test-211205-213, time: 609.028s, received: 15586 msg/s
2018-12-14 21:22:15, id: test-211205-213, time: 610.028s, received: 15660 msg/s
2018-12-14 21:22:16, id: test-211205-213, time: 611.028s, received: 15703 msg/s
2018-12-14 21:22:17, id: test-211205-213, time: 612.028s, received: 15902 msg/s
2018-12-14 21:22:18, id: test-211205-213, time: 613.028s, received: 15792 msg/s
2018-12-14 21:22:19, id: test-211205-213, time: 614.028s, received: 15652 msg/s
2018-12-14 21:22:20, id: test-211205-213, time: 615.028s, received: 15395 msg/s
2018-12-14 21:22:21, id: test-211205-213, time: 616.028s, received: 15479 msg/s
2018-12-14 21:22:22, id: test-211205-213, time: 617.028s, received: 15609 msg/s
2018-12-14 21:22:23, id: test-211205-213, time: 618.028s, received: 15276 msg/s
2018-12-14 21:22:24, id: test-211205-213, time: 619.028s, received: 15663 msg/s
2018-12-14 21:22:25, id: test-211205-213, time: 620.028s, received: 15812 msg/s
2018-12-14 21:22:26, id: test-211205-213, time: 621.028s, received: 15902 msg/s
2018-12-14 21:22:27, id: test-211205-213, time: 622.028s, received: 15761 msg/s
2018-12-14 21:22:28, id: test-211205-213, time: 623.028s, received: 15908 msg/s
2018-12-14 21:22:29, id: test-211205-213, time: 624.028s, received: 15865 msg/s
2018-12-14 21:22:30, id: test-211205-213, time: 625.028s, received: 15612 msg/s
2018-12-14 21:22:31, id: test-211205-213, time: 626.028s, received: 15298 msg/s
2018-12-14 21:22:32, id: test-211205-213, time: 627.028s, received: 15555 msg/s
2018-12-14 21:22:33, id: test-211205-213, time: 628.028s, received: 15626 msg/s
2018-12-14 21:22:34, id: test-211205-213, time: 629.028s, received: 15607 msg/s
2018-12-14 21:22:35, id: test-211205-213, time: 630.028s, received: 15728 msg/s
2018-12-14 21:22:36, id: test-211205-213, time: 631.028s, received: 15503 msg/s
2018-12-14 21:22:37, id: test-211205-213, time: 632.028s, received: 15610 msg/s
2018-12-14 21:22:38, id: test-211205-213, time: 633.028s, received: 15848 msg/s
2018-12-14 21:22:39, id: test-211205-213, time: 634.029s, received: 15299 msg/s
2018-12-14 21:22:40, id: test-211205-213, time: 635.029s, received: 15305 msg/s
2018-12-14 21:22:41, id: test-211205-213, time: 636.029s, received: 15853 msg/s
2018-12-14 21:22:42, id: test-211205-213, time: 637.029s, received: 16025 msg/s
2018-12-14 21:22:43, id: test-211205-213, time: 638.029s, received: 16021 msg/s
2018-12-14 21:22:44, id: test-211205-213, time: 639.029s, received: 15748 msg/s
2018-12-14 21:22:45, id: test-211205-213, time: 640.029s, received: 15835 msg/s
2018-12-14 21:22:46, id: test-211205-213, time: 641.029s, received: 15671 msg/s
2018-12-14 21:22:47, id: test-211205-213, time: 642.029s, received: 15567 msg/s
2018-12-14 21:22:48, id: test-211205-213, time: 643.029s, received: 15957 msg/s
2018-12-14 21:22:49, id: test-211205-213, time: 644.029s, received: 15727 msg/s
2018-12-14 21:22:50, id: test-211205-213, time: 645.029s, received: 15693 msg/s
2018-12-14 21:22:51, id: test-211205-213, time: 646.029s, received: 15902 msg/s
2018-12-14 21:22:52, id: test-211205-213, time: 647.029s, received: 15270 msg/s
2018-12-14 21:22:53, id: test-211205-213, time: 648.029s, received: 15829 msg/s
2018-12-14 21:22:53, id: test-211205-213, sending rate avg: 0 msg/s
2018-12-14 21:22:53, id: test-211205-213, receiving rate avg: 15425 msg/s
