procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26222     61   5134    0    0     0     0 49121 44634 34  8 57  0  0 2018-12-14 21:16:28
 6  0      0  26224     61   5134    0    0     0     0 48625 49412 37  9 54  0  0 2018-12-14 21:16:29
 5  0      0  26223     61   5134    0    0     0     0 49630 44975 34  9 58  0  0 2018-12-14 21:16:30
 6  0      0  26220     61   5134    0    0     0     0 47524 44188 34  7 58  0  0 2018-12-14 21:16:31
 4  0      0  26215     61   5134    0    0     0     0 45688 43243 34  8 58  0  0 2018-12-14 21:16:32
 3  0      0  26219     61   5134    0    0     0     0 46443 43969 35  8 57  0  0 2018-12-14 21:16:33
 6  0      0  26219     61   5134    0    0     0     0 47431 44288 34  8 58  0  0 2018-12-14 21:16:34
 6  0      0  26220     61   5134    0    0     0     0 48013 45656 34  9 57  0  0 2018-12-14 21:16:35
 4  0      0  26221     61   5134    0    0     0     0 47247 44306 34  8 58  0  0 2018-12-14 21:16:36
 7  0      0  26222     61   5134    0    0     0     0 48458 45411 34  9 57  0  0 2018-12-14 21:16:37
 5  0      0  26216     61   5134    0    0     0     0 46355 43429 33  8 59  0  0 2018-12-14 21:16:38
 5  0      0  26222     61   5134    0    0     0     0 48254 43802 34  8 57  0  0 2018-12-14 21:16:39
 6  0      0  26221     61   5134    0    0     0     0 47430 44617 35  8 57  0  0 2018-12-14 21:16:40
 5  0      0  26224     61   5134    0    0     0     0 46089 43789 35  8 57  0  0 2018-12-14 21:16:41
 5  0      0  26221     61   5134    0    0     0     0 45778 43893 35  8 57  0  0 2018-12-14 21:16:42
 7  0      0  26223     61   5134    0    0     0     0 45687 44110 35  8 57  0  0 2018-12-14 21:16:43
 5  0      0  26223     61   5134    0    0     0     0 47213 45164 35  9 56  0  0 2018-12-14 21:16:44
 5  0      0  26223     61   5134    0    0     0     0 47819 44938 35  7 58  0  0 2018-12-14 21:16:45
 2  0      0  26222     61   5134    0    0     0     0 47835 44280 35  8 58  0  0 2018-12-14 21:16:46
 4  0      0  26223     61   5134    0    0     0     0 47894 43836 34  8 57  0  0 2018-12-14 21:16:47
 5  0      0  26225     61   5134    0    0     0     0 47675 44352 35  8 57  0  0 2018-12-14 21:16:48
 6  0      0  26224     61   5134    0    0     0     0 47151 44629 34  9 57  0  0 2018-12-14 21:16:49
 5  0      0  26223     61   5134    0    0     0     0 48391 45383 35  8 57  0  0 2018-12-14 21:16:50
 7  0      0  26223     61   5134    0    0     0     0 45503 42940 34  8 59  0  0 2018-12-14 21:16:51
 5  0      0  26225     61   5134    0    0     0     0 47469 44799 35  8 57  0  0 2018-12-14 21:16:52
 4  0      0  26225     61   5134    0    0     0     0 47327 44309 34  8 58  0  0 2018-12-14 21:16:53
 6  0      0  26223     61   5134    0    0     0     0 46368 42854 33  9 58  0  0 2018-12-14 21:16:54
 6  0      0  26224     61   5134    0    0     0     0 47639 44306 35  7 57  0  0 2018-12-14 21:16:55
 5  0      0  26222     61   5134    0    0     0  1800 46639 44627 36  8 56  0  0 2018-12-14 21:16:56
 7  0      0  26221     61   5134    0    0     0     0 45947 43374 35  8 57  0  0 2018-12-14 21:16:57
 5  0      0  26224     61   5134    0    0     0     0 46950 43297 35  8 58  0  0 2018-12-14 21:16:58
 5  0      0  26220     61   5134    0    0     0     0 46662 43281 33  8 59  0  0 2018-12-14 21:16:59
 5  0      0  26227     61   5134    0    0     0     0 47338 44340 35  8 57  0  0 2018-12-14 21:17:00
 5  0      0  26224     61   5134    0    0     0     0 46827 44077 34  8 58  0  0 2018-12-14 21:17:01
 5  0      0  26222     61   5134    0    0     0     0 43910 42569 35  8 57  0  0 2018-12-14 21:17:02
 6  0      0  26216     61   5134    0    0     0     0 49032 45929 34  8 57  0  0 2018-12-14 21:17:03
 7  0      0  26217     61   5134    0    0     0     0 47298 44204 34  8 58  0  0 2018-12-14 21:17:04
 5  0      0  26218     61   5134    0    0     0     0 47822 44752 35  8 57  0  0 2018-12-14 21:17:05
 4  0      0  26218     61   5134    0    0     0     0 46814 44603 34  9 57  0  0 2018-12-14 21:17:06
 5  0      0  26218     61   5134    0    0     0     0 46487 44114 35  8 57  0  0 2018-12-14 21:17:07
 6  0      0  26217     61   5134    0    0     0     0 46847 43832 35  8 58  0  0 2018-12-14 21:17:08
 5  0      0  26217     61   5134    0    0     0     0 46381 44900 35  9 57  0  0 2018-12-14 21:17:09
 4  0      0  26219     61   5134    0    0     0     0 46025 44213 34  9 57  0  0 2018-12-14 21:17:10
 5  0      0  26219     61   5134    0    0     0     0 46110 43679 35  8 58  0  0 2018-12-14 21:17:11
 7  0      0  26218     61   5134    0    0     0     0 47175 44339 35  8 57  0  0 2018-12-14 21:17:12
 6  0      0  26217     61   5134    0    0     0     0 47246 43817 35  9 57  0  0 2018-12-14 21:17:13
 4  0      0  26214     61   5134    0    0     0     0 44833 42601 35  9 56  0  0 2018-12-14 21:17:14
 5  0      0  26217     61   5134    0    0     0     0 45004 43547 36  8 57  0  0 2018-12-14 21:17:15
 5  0      0  26216     61   5134    0    0     0     0 45771 42935 36  7 57  0  0 2018-12-14 21:17:16
 4  0      0  26218     61   5134    0    0     0     0 45595 43592 35  9 57  0  0 2018-12-14 21:17:17
 4  0      0  26221     61   5134    0    0     0     0 45785 42541 35  8 57  0  0 2018-12-14 21:17:18
 5  0      0  26218     61   5134    0    0     0     0 45664 42950 35  8 57  0  0 2018-12-14 21:17:19
 6  0      0  26217     61   5134    0    0     0     0 44800 41857 34  8 58  0  0 2018-12-14 21:17:20
 5  0      0  26214     61   5134    0    0     0     0 44369 42361 34  8 58  0  0 2018-12-14 21:17:21
 4  0      0  26217     61   5134    0    0     0     0 44908 43574 35  8 57  0  0 2018-12-14 21:17:22
 5  0      0  26215     61   5134    0    0     0     0 43590 41030 35  7 58  0  0 2018-12-14 21:17:23
 6  0      0  26217     61   5134    0    0     0     0 45734 43850 36  7 56  0  0 2018-12-14 21:17:24
 6  0      0  26217     61   5134    0    0     0     0 46208 44093 35  9 57  0  0 2018-12-14 21:17:25
 5  0      0  26217     61   5134    0    0     0     0 45700 43731 35  9 56  0  0 2018-12-14 21:17:26
 6  0      0  26218     61   5134    0    0     0     0 45722 45058 36  8 56  0  0 2018-12-14 21:17:27
 8  0      0  26220     61   5134    0    0     0     0 44897 44189 37  7 56  0  0 2018-12-14 21:17:28
 6  0      0  26219     61   5134    0    0     0     0 45344 47744 37  9 54  0  0 2018-12-14 21:17:29
 5  0      0  26220     61   5134    0    0     0     0 45263 44103 36  9 56  0  0 2018-12-14 21:17:30
 5  0      0  26218     61   5134    0    0     0     0 44473 42908 34  9 57  0  0 2018-12-14 21:17:31
 5  0      0  26218     61   5134    0    0     0  1800 46064 43902 35  8 57  0  0 2018-12-14 21:17:32
 5  0      0  26217     61   5134    0    0     0     0 46535 44251 35  8 57  0  0 2018-12-14 21:17:33
 4  0      0  26218     61   5134    0    0     0     0 46443 44426 34  8 58  0  0 2018-12-14 21:17:34
 5  0      0  26217     61   5134    0    0     0     0 45432 43876 34  8 58  0  0 2018-12-14 21:17:35
 4  0      0  26217     61   5134    0    0     0     8 46602 44392 34  9 57  0  0 2018-12-14 21:17:36
 4  0      0  26217     61   5134    0    0     0     0 46620 44393 36  7 57  0  0 2018-12-14 21:17:37
 5  0      0  26215     61   5134    0    0     0     0 45629 43876 35  8 57  0  0 2018-12-14 21:17:38
 6  0      0  26217     61   5134    0    0     0     0 45647 43714 35  8 57  0  0 2018-12-14 21:17:39
 5  0      0  26220     61   5134    0    0     0     0 46591 44249 35  8 57  0  0 2018-12-14 21:17:40
 5  0      0  26219     61   5134    0    0     0     0 47063 44127 34  8 58  0  0 2018-12-14 21:17:41
 4  0      0  26219     61   5134    0    0     0     0 47426 44186 34  9 57  0  0 2018-12-14 21:17:42
 4  0      0  26217     61   5134    0    0     0     0 46500 43892 34  8 57  0  0 2018-12-14 21:17:43
 5  0      0  26219     61   5134    0    0     0     0 47547 44126 33  9 58  0  0 2018-12-14 21:17:44
 6  0      0  26221     61   5134    0    0     0     0 46800 45109 35  8 57  0  0 2018-12-14 21:17:45
 5  0      0  26220     61   5134    0    0     0     0 45832 44077 35  8 57  0  0 2018-12-14 21:17:46
 4  0      0  26221     61   5134    0    0     0     0 47688 44671 36  7 57  0  0 2018-12-14 21:17:47
 7  0      0  26223     61   5134    0    0     0     0 46735 44640 37  7 56  0  0 2018-12-14 21:17:48
 6  0      0  26221     61   5134    0    0     0     0 46285 44033 35  8 57  0  0 2018-12-14 21:17:49
 5  0      0  26221     61   5134    0    0     0     0 46720 44819 35  8 57  0  0 2018-12-14 21:17:50
 5  0      0  26221     61   5134    0    0     0     0 46680 44610 33  9 58  0  0 2018-12-14 21:17:51
 6  0      0  26223     61   5134    0    0     0     0 46144 44241 34  9 57  0  0 2018-12-14 21:17:52
 5  0      0  26219     61   5134    0    0     0     0 46940 44044 34  8 57  0  0 2018-12-14 21:17:53
 4  0      0  26216     61   5134    0    0     0     0 45339 42939 33  8 58  0  0 2018-12-14 21:17:54
 6  0      0  26216     61   5134    0    0     0     0 45728 43325 34  8 57  0  0 2018-12-14 21:17:55
 6  0      0  26218     61   5134    0    0     0     0 46388 43406 35  7 58  0  0 2018-12-14 21:17:56
 6  0      0  26222     61   5134    0    0     0     0 46085 44001 36  7 57  0  0 2018-12-14 21:17:57
 6  0      0  26219     61   5134    0    0     0     0 45755 44043 35  8 57  0  0 2018-12-14 21:17:58
 3  0      0  26221     61   5134    0    0     0     0 45676 44055 35  8 57  0  0 2018-12-14 21:17:59
 5  0      0  26221     61   5134    0    0     0     0 48013 45097 35  8 57  0  0 2018-12-14 21:18:00
 6  0      0  26221     61   5134    0    0     0     0 47498 45050 35  8 57  0  0 2018-12-14 21:18:01
 7  0      0  26221     61   5134    0    0     0     0 46648 43718 34  8 58  0  0 2018-12-14 21:18:02
 6  0      0  26221     61   5134    0    0     0     0 47505 45537 34  9 57  0  0 2018-12-14 21:18:03
 5  0      0  26221     61   5134    0    0     0     0 46208 43887 35  8 57  0  0 2018-12-14 21:18:04
 2  0      0  26220     61   5134    0    0     0     0 46517 44605 35  8 57  0  0 2018-12-14 21:18:05
 6  0      0  26222     61   5134    0    0     0     0 46950 44266 35  7 57  0  0 2018-12-14 21:18:06
 5  0      0  26223     61   5134    0    0     0     0 46152 44463 33  9 58  0  0 2018-12-14 21:18:07
 5  0      0  26223     61   5134    0    0     0     0 47732 45267 34  9 57  0  0 2018-12-14 21:18:08
 5  0      0  26222     61   5134    0    0     0  2600 47037 44118 34  9 57  0  0 2018-12-14 21:18:09
 4  0      0  26223     61   5134    0    0     0     0 47084 45457 35  8 57  0  0 2018-12-14 21:18:10
 7  0      0  26222     61   5134    0    0     0     0 46573 44443 34  9 57  0  0 2018-12-14 21:18:11
 5  0      0  26223     61   5134    0    0     0     0 47356 44868 34  9 57  0  0 2018-12-14 21:18:12
 5  0      0  26222     61   5134    0    0     0     0 47795 44633 35  9 56  0  0 2018-12-14 21:18:13
 5  0      0  26223     61   5134    0    0     0     0 48632 45213 34  9 57  0  0 2018-12-14 21:18:14
 5  0      0  26224     61   5134    0    0     0     0 46947 44126 35  8 57  0  0 2018-12-14 21:18:15
 6  0      0  26222     61   5134    0    0     0     0 46650 44829 34  9 56  0  0 2018-12-14 21:18:16
 6  0      0  26224     61   5134    0    0     0     0 46752 44911 35  9 56  0  0 2018-12-14 21:18:17
 6  0      0  26223     61   5134    0    0     0     0 45967 44291 34  9 57  0  0 2018-12-14 21:18:18
 6  0      0  26224     61   5134    0    0     0     0 47006 44123 34  8 57  0  0 2018-12-14 21:18:19
 6  0      0  26224     61   5134    0    0     0     0 45785 43614 35  8 57  0  0 2018-12-14 21:18:20
 5  0      0  26224     61   5134    0    0     0     0 47001 44201 35  9 57  0  0 2018-12-14 21:18:21
 6  0      0  26224     61   5134    0    0     0     0 46203 43742 35  8 57  0  0 2018-12-14 21:18:22
 5  0      0  26223     61   5134    0    0     0     0 46761 44689 35  8 57  0  0 2018-12-14 21:18:23
 6  0      0  26224     61   5134    0    0     0     0 46668 44461 35  8 57  0  0 2018-12-14 21:18:24
 7  0      0  26222     61   5134    0    0     0     0 46461 44634 34  9 57  0  0 2018-12-14 21:18:25
 5  0      0  26223     61   5134    0    0     0     0 47540 44167 35  8 57  0  0 2018-12-14 21:18:26
 2  0      0  26223     61   5134    0    0     0     0 46217 43538 34  9 58  0  0 2018-12-14 21:18:27
 6  0      0  26224     61   5134    0    0     0     0 46543 44281 35  9 57  0  0 2018-12-14 21:18:28
 7  0      0  26223     61   5134    0    0     0     0 46850 47621 37  9 54  0  0 2018-12-14 21:18:29
 4  0      0  26223     61   5134    0    0     0     0 45797 43808 34  8 57  0  0 2018-12-14 21:18:30
 6  0      0  26222     61   5134    0    0     0     0 46936 44742 36  7 56  0  0 2018-12-14 21:18:31
 6  0      0  26223     61   5134    0    0     0     0 45919 44047 34  9 57  0  0 2018-12-14 21:18:32
 4  0      0  26224     61   5134    0    0     0     0 47124 44752 35  8 56  0  0 2018-12-14 21:18:33
 5  0      0  26224     61   5134    0    0     0     0 46032 43729 34  9 57  0  0 2018-12-14 21:18:34
 7  0      0  26221     61   5134    0    0     0     0 46107 43978 36  8 57  0  0 2018-12-14 21:18:35
 5  0      0  26221     61   5134    0    0     0     0 46652 43438 35  7 57  0  0 2018-12-14 21:18:36
 4  0      0  26222     61   5134    0    0     0     0 48974 45246 36  8 56  0  0 2018-12-14 21:18:37
 5  0      0  26225     61   5134    0    0     0     0 47759 44796 35  8 57  0  0 2018-12-14 21:18:38
 4  0      0  26224     61   5134    0    0     0     0 48285 44881 35  8 57  0  0 2018-12-14 21:18:39
 5  0      0  26224     61   5134    0    0     0     0 45286 43664 34  9 57  0  0 2018-12-14 21:18:40
 5  0      0  26222     61   5134    0    0     0     0 45504 44022 34  8 57  0  0 2018-12-14 21:18:41
 4  0      0  26221     61   5134    0    0     0     0 45903 44392 34  9 57  0  0 2018-12-14 21:18:42
 5  0      0  26222     61   5134    0    0     0     0 47332 44348 35  8 57  0  0 2018-12-14 21:18:43
 4  0      0  26223     61   5134    0    0     0     0 46408 44372 35  8 56  0  0 2018-12-14 21:18:44
 5  0      0  26223     61   5134    0    0     0     0 45950 43930 35  8 57  0  0 2018-12-14 21:18:45
 5  0      0  26225     61   5134    0    0     0     0 46495 44134 35  8 57  0  0 2018-12-14 21:18:46
 3  0      0  26222     61   5134    0    0     0     0 46113 44369 35  8 56  0  0 2018-12-14 21:18:47
 6  0      0  26223     61   5134    0    0     0     0 46538 44710 34  9 57  0  0 2018-12-14 21:18:48
 6  0      0  26221     61   5134    0    0     0     0 44977 43466 34  8 58  0  0 2018-12-14 21:18:49
 6  0      0  26224     61   5134    0    0     0     0 45126 44086 34 10 57  0  0 2018-12-14 21:18:50
 6  0      0  26221     61   5134    0    0     0     0 45465 43817 35  8 57  0  0 2018-12-14 21:18:51
 8  0      0  26224     61   5134    0    0     0     0 45245 43986 35  9 56  0  0 2018-12-14 21:18:52
 5  0      0  26224     61   5134    0    0     0     0 46513 44145 34  9 57  0  0 2018-12-14 21:18:53
 6  0      0  26226     61   5134    0    0     0     0 45211 43795 35  8 57  0  0 2018-12-14 21:18:54
 5  0      0  26218     61   5134    0    0     0     0 45019 43268 34  8 58  0  0 2018-12-14 21:18:55
 5  0      0  26222     61   5134    0    0     0     0 46472 43954 35  8 57  0  0 2018-12-14 21:18:56
 6  0      0  26220     61   5134    0    0     0     0 45130 42774 33  8 59  0  0 2018-12-14 21:18:57
 5  0      0  26223     61   5134    0    0     0     0 47276 44245 35  8 57  0  0 2018-12-14 21:18:58
 5  0      0  26222     61   5134    0    0     0     0 46919 44637 34  9 57  0  0 2018-12-14 21:18:59
 5  0      0  26222     61   5134    0    0     0     0 45803 44125 35  9 57  0  0 2018-12-14 21:19:00
 5  0      0  26223     61   5134    0    0     0     0 46745 44960 35  8 57  0  0 2018-12-14 21:19:01
 5  0      0  26221     61   5134    0    0     0     0 46542 44447 36  7 57  0  0 2018-12-14 21:19:02
 5  0      0  26222     61   5134    0    0     0     0 46687 44959 35  9 56  0  0 2018-12-14 21:19:03
 4  0      0  26223     61   5134    0    0     0     0 46395 44006 34  9 57  0  0 2018-12-14 21:19:04
 7  0      0  26223     61   5134    0    0     0     0 47336 45181 35  9 56  0  0 2018-12-14 21:19:05
 6  0      0  26221     61   5134    0    0     0     0 46343 44027 34  9 58  0  0 2018-12-14 21:19:06
 4  0      0  26223     61   5134    0    0     0     0 48329 45331 35  8 57  0  0 2018-12-14 21:19:07
 5  0      0  26226     61   5134    0    0     0     0 47491 45245 34  9 57  0  0 2018-12-14 21:19:08
 5  0      0  26226     61   5134    0    0     0     0 46803 44316 34  9 57  0  0 2018-12-14 21:19:09
 5  0      0  26224     61   5134    0    0     0     0 46323 44781 34  9 57  0  0 2018-12-14 21:19:10
 5  0      0  26225     61   5134    0    0     0     0 45937 43117 34  8 58  0  0 2018-12-14 21:19:11
 7  0      0  26223     61   5134    0    0     0     0 45178 43434 35  7 58  0  0 2018-12-14 21:19:12
 6  0      0  26225     61   5134    0    0     0     0 46575 44033 35  8 57  0  0 2018-12-14 21:19:13
 5  0      0  26224     61   5134    0    0     0     0 46393 44412 35  7 57  0  0 2018-12-14 21:19:14
 5  0      0  26225     61   5134    0    0     0     0 47117 45012 35  8 57  0  0 2018-12-14 21:19:15
 7  0      0  26224     61   5134    0    0     0     0 46295 44909 34  8 58  0  0 2018-12-14 21:19:16
 5  0      0  26225     61   5134    0    0     0     0 47212 44912 36  8 57  0  0 2018-12-14 21:19:17
 6  0      0  26225     61   5134    0    0     0     0 44400 44049 33  9 58  0  0 2018-12-14 21:19:18
 4  0      0  26226     61   5134    0    0     0     0 46974 44698 35  8 57  0  0 2018-12-14 21:19:19
 6  0      0  26226     61   5134    0    0     0     0 47545 44990 35  8 57  0  0 2018-12-14 21:19:20
 5  0      0  26227     61   5134    0    0     0     0 47394 44904 34  9 57  0  0 2018-12-14 21:19:21
 6  0      0  26223     61   5134    0    0     0     0 45720 42055 33  8 59  0  0 2018-12-14 21:19:22
 6  0      0  26223     61   5134    0    0     0     0 46917 44030 35  8 57  0  0 2018-12-14 21:19:23
 5  0      0  26219     61   5134    0    0     0     0 45532 43791 34  8 58  0  0 2018-12-14 21:19:24
 6  0      0  26221     61   5134    0    0     0     0 45893 44009 34  8 58  0  0 2018-12-14 21:19:25
 4  0      0  26222     61   5134    0    0     0     0 46594 43918 35  9 57  0  0 2018-12-14 21:19:26
 6  0      0  26222     61   5134    0    0     0     0 45150 43235 34  8 58  0  0 2018-12-14 21:19:27
 4  0      0  26225     61   5134    0    0     0     0 46127 44281 35  8 57  0  0 2018-12-14 21:19:28
 7  0      0  26207     61   5134    0    0     0     0 46638 47651 37  7 56  0  0 2018-12-14 21:19:29
 6  0      0  26224     61   5134    0    0     0     0 44108 46059 35  8 57  0  0 2018-12-14 21:19:30
 3  0      0  26222     61   5134    0    0     0     0 45060 43765 34  8 58  0  0 2018-12-14 21:19:31
 5  0      0  26223     61   5134    0    0     0     0 45431 43904 35  8 57  0  0 2018-12-14 21:19:32
 5  0      0  26223     61   5134    0    0     0     0 46176 43540 35  8 57  0  0 2018-12-14 21:19:33
 6  0      0  26224     61   5134    0    0     0     0 45315 44120 35  8 57  0  0 2018-12-14 21:19:34
 5  0      0  26223     61   5134    0    0     0     0 44661 43033 33  8 58  0  0 2018-12-14 21:19:35
 5  0      0  26224     61   5134    0    0     0     0 47239 44496 35  9 57  0  0 2018-12-14 21:19:36
 6  0      0  26223     61   5134    0    0     0     0 46391 43891 34  9 57  0  0 2018-12-14 21:19:37
 4  0      0  26225     61   5134    0    0     0     0 47053 43857 34  9 57  0  0 2018-12-14 21:19:38
 5  0      0  26225     61   5134    0    0     0     0 47158 44676 35  8 57  0  0 2018-12-14 21:19:39
 6  0      0  26225     61   5134    0    0     0     0 46181 44461 35  8 57  0  0 2018-12-14 21:19:40
 6  0      0  26224     61   5134    0    0     0     0 45173 44131 35  8 57  0  0 2018-12-14 21:19:41
 5  0      0  26225     61   5134    0    0     0     0 47359 44662 35  8 57  0  0 2018-12-14 21:19:42
 7  0      0  26223     61   5134    0    0     0     0 45877 43984 35  8 57  0  0 2018-12-14 21:19:43
 5  0      0  26223     61   5134    0    0     0     0 45167 43340 34  8 58  0  0 2018-12-14 21:19:44
 6  0      0  26223     61   5134    0    0     0     0 45196 44024 35  8 57  0  0 2018-12-14 21:19:45
 6  0      0  26220     61   5134    0    0     0     0 45849 44227 34  8 58  0  0 2018-12-14 21:19:46
 5  0      0  26220     61   5134    0    0     0     0 46792 43914 35  8 57  0  0 2018-12-14 21:19:47
 5  0      0  26221     61   5134    0    0     0     0 45835 44192 35  8 57  0  0 2018-12-14 21:19:48
 5  0      0  26223     61   5134    0    0     0     0 46317 43617 34  9 57  0  0 2018-12-14 21:19:49
 5  0      0  26221     61   5134    0    0     0     0 46505 44473 34  9 57  0  0 2018-12-14 21:19:50
 5  0      0  26220     61   5134    0    0     0     0 44364 42548 35  7 58  0  0 2018-12-14 21:19:51
 6  0      0  26219     61   5134    0    0     0     0 45270 43682 33  9 58  0  0 2018-12-14 21:19:52
 6  0      0  26222     61   5134    0    0     0     0 43546 42235 34  7 59  0  0 2018-12-14 21:19:53
 5  0      0  26223     61   5134    0    0     0     0 46381 43729 35  8 57  0  0 2018-12-14 21:19:54
 6  0      0  26220     61   5134    0    0     0     0 46476 43977 34  9 57  0  0 2018-12-14 21:19:55
 5  0      0  26223     61   5134    0    0     0     0 44757 42735 34  8 58  0  0 2018-12-14 21:19:56
 6  0      0  26220     61   5134    0    0     0     0 46864 43674 34  8 58  0  0 2018-12-14 21:19:57
 5  0      0  26214     61   5134    0    0     0     0 43908 42389 33  8 59  0  0 2018-12-14 21:19:58
 5  0      0  26218     61   5134    0    0     0     0 46299 44145 35  8 57  0  0 2018-12-14 21:19:59
 5  0      0  26216     61   5134    0    0     0     0 44693 43532 35  9 56  0  0 2018-12-14 21:20:00
 7  0      0  26213     61   5134    0    0     0     0 46158 43978 36  8 56  0  0 2018-12-14 21:20:01
 5  0      0  26218     61   5134    0    0     0     0 44400 42602 34  8 58  0  0 2018-12-14 21:20:02
 7  0      0  26218     61   5134    0    0     0     0 45539 42890 36  8 57  0  0 2018-12-14 21:20:03
 5  0      0  26220     61   5134    0    0     0     0 45328 42720 36  7 57  0  0 2018-12-14 21:20:04
 3  0      0  26217     61   5134    0    0     0     0 47013 43495 35  8 57  0  0 2018-12-14 21:20:05
 5  0      0  26217     61   5134    0    0     0     0 44111 43030 35  8 57  0  0 2018-12-14 21:20:06
 7  0      0  26215     61   5134    0    0     0     0 45592 43309 35  8 57  0  0 2018-12-14 21:20:07
 7  0      0  26216     61   5134    0    0     0     0 46100 44451 35  9 56  0  0 2018-12-14 21:20:08
 5  0      0  26217     61   5134    0    0     0     0 45213 43409 35  8 57  0  0 2018-12-14 21:20:09
 7  0      0  26217     61   5134    0    0     0     0 45059 42914 36  8 56  0  0 2018-12-14 21:20:10
 5  0      0  26216     61   5134    0    0     0     0 44635 43269 35  8 57  0  0 2018-12-14 21:20:11
 5  0      0  26216     61   5134    0    0     0     0 44914 43341 36  8 57  0  0 2018-12-14 21:20:12
 5  0      0  26216     61   5134    0    0     0     0 44969 43285 35  8 57  0  0 2018-12-14 21:20:13
 7  0      0  26217     61   5134    0    0     0     0 44742 42902 35  8 56  0  0 2018-12-14 21:20:14
 5  0      0  26218     61   5134    0    0     0     0 44693 42840 36  8 56  0  0 2018-12-14 21:20:15
 7  0      0  26218     61   5134    0    0     0     0 46171 43745 35  8 57  0  0 2018-12-14 21:20:16
 5  0      0  26218     61   5134    0    0     0     0 46224 45053 35  9 56  0  0 2018-12-14 21:20:17
 6  0      0  26217     61   5134    0    0     0     0 45058 42815 34  9 58  0  0 2018-12-14 21:20:18
 8  0      0  26217     61   5134    0    0     0     0 45234 43233 36  8 57  0  0 2018-12-14 21:20:19
 7  0      0  26215     61   5134    0    0     0     0 43516 41450 35  8 57  0  0 2018-12-14 21:20:20
 5  0      0  26214     61   5134    0    0     0     0 46117 42863 34  9 57  0  0 2018-12-14 21:20:21
 6  0      0  26219     61   5134    0    0     0     0 46915 44724 36  8 57  0  0 2018-12-14 21:20:22
 6  0      0  26222     61   5134    0    0     0     0 45569 44059 35  9 57  0  0 2018-12-14 21:20:23
 5  0      0  26220     61   5134    0    0     0     0 45203 43135 35  8 57  0  0 2018-12-14 21:20:24
 5  0      0  26221     61   5134    0    0     0     0 46188 43588 36  8 56  0  0 2018-12-14 21:20:25
 6  0      0  26222     61   5134    0    0     0     0 45442 43278 36  7 56  0  0 2018-12-14 21:20:26
 5  0      0  26218     61   5134    0    0     0     0 46234 44126 36  8 56  0  0 2018-12-14 21:20:27
 6  0      0  26219     61   5134    0    0     0     0 44095 42272 35  8 57  0  0 2018-12-14 21:20:28
 7  0      0  26219     61   5134    0    0     0     0 45336 42920 35  9 56  0  0 2018-12-14 21:20:29
 6  0      0  26217     61   5134    0    0     0     0 45920 46589 37  9 54  0  0 2018-12-14 21:20:30
 6  0      0  26217     61   5134    0    0     0     0 45332 42759 36  8 57  0  0 2018-12-14 21:20:31
 5  0      0  26219     61   5134    0    0     0     0 46020 44080 35  9 57  0  0 2018-12-14 21:20:32
 6  0      0  26219     61   5134    0    0     0     0 46573 44290 35  9 57  0  0 2018-12-14 21:20:33
 4  0      0  26220     61   5134    0    0     0     0 45451 43767 35  8 57  0  0 2018-12-14 21:20:34
 5  0      0  26220     61   5134    0    0     0     0 45056 42452 35  8 57  0  0 2018-12-14 21:20:35
 5  0      0  26215     61   5134    0    0     0     0 45278 42554 34  9 57  0  0 2018-12-14 21:20:36
 4  0      0  26218     61   5134    0    0     0     0 46385 44155 35  9 56  0  0 2018-12-14 21:20:37
 5  0      0  26216     61   5134    0    0     0     0 44701 43469 35  8 57  0  0 2018-12-14 21:20:38
 0  0      0  26215     61   5134    0    0     0     0 45089 42571 34  9 58  0  0 2018-12-14 21:20:39
 6  0      0  26216     61   5134    0    0     0     0 45252 42050 34  8 58  0  0 2018-12-14 21:20:40
 6  0      0  26215     61   5134    0    0     0     0 46007 43279 34  8 57  0  0 2018-12-14 21:20:41
 5  0      0  26219     61   5134    0    0     0     0 46371 43056 36  8 57  0  0 2018-12-14 21:20:42
 5  0      0  26220     61   5134    0    0     0     0 45445 43641 36  7 57  0  0 2018-12-14 21:20:43
 7  0      0  26218     61   5134    0    0     0     0 46602 43295 34  8 57  0  0 2018-12-14 21:20:44
 7  0      0  26219     61   5134    0    0     0     0 47127 44275 35  9 56  0  0 2018-12-14 21:20:45
 7  0      0  26219     61   5134    0    0     0     0 45849 43921 35  8 57  0  0 2018-12-14 21:20:46
 6  0      0  26217     61   5134    0    0     0     0 44927 43213 35  8 57  0  0 2018-12-14 21:20:47
 4  0      0  26218     61   5134    0    0     0     0 47040 43323 34  9 57  0  0 2018-12-14 21:20:48
 6  0      0  26220     61   5134    0    0     0     0 46644 43966 35  9 56  0  0 2018-12-14 21:20:49
 6  0      0  26219     61   5134    0    0     0     0 45763 44215 34  9 57  0  0 2018-12-14 21:20:50
 6  0      0  26220     61   5134    0    0     0     0 45926 43859 35  8 57  0  0 2018-12-14 21:20:51
 6  0      0  26220     61   5134    0    0     0     0 45784 44664 35  8 57  0  0 2018-12-14 21:20:52
 2  0      0  26217     61   5134    0    0     0     0 44762 42551 35  7 58  0  0 2018-12-14 21:20:53
 6  0      0  26214     61   5134    0    0     0     0 43621 41788 34  8 59  0  0 2018-12-14 21:20:54
