procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28476     73   3032    0    0     0     0 27571 52072 19  5 76  0  0 2018-12-14 21:12:35
 4  0      0  28476     73   3032    0    0     0     0 28516 53104 19  5 76  0  0 2018-12-14 21:12:36
 4  0      0  28476     73   3032    0    0     0     8 27729 51461 18  6 76  0  0 2018-12-14 21:12:37
 4  0      0  28477     73   3032    0    0     0     0 28214 52945 19  5 76  0  0 2018-12-14 21:12:38
 3  0      0  28476     73   3032    0    0     0     0 28502 52054 18  6 76  0  0 2018-12-14 21:12:39
 4  0      0  28475     73   3032    0    0     0     0 28234 53120 18  6 76  0  0 2018-12-14 21:12:40
 3  0      0  28475     73   3032    0    0     0     0 28053 52535 18  5 76  0  0 2018-12-14 21:12:41
 6  0      0  28477     73   3032    0    0     0     0 28352 53343 19  5 75  0  0 2018-12-14 21:12:42
 4  0      0  28476     73   3032    0    0     0     0 28000 52181 19  6 76  0  0 2018-12-14 21:12:43
 3  0      0  28475     73   3032    0    0     0     0 27486 51859 19  5 76  0  0 2018-12-14 21:12:44
 4  0      0  28475     73   3032    0    0     0     0 28008 52496 19  6 76  0  0 2018-12-14 21:12:45
 3  0      0  28476     73   3032    0    0     0     0 28766 53662 19  6 75  0  0 2018-12-14 21:12:46
 3  0      0  28476     73   3032    0    0     0     0 28371 53174 19  5 76  0  0 2018-12-14 21:12:47
 3  0      0  28477     73   3032    0    0     0     0 28400 52808 19  6 76  0  0 2018-12-14 21:12:48
 3  0      0  28477     73   3032    0    0     0     0 28158 52484 19  6 76  0  0 2018-12-14 21:12:49
 1  0      0  28477     73   3032    0    0     0     0 28476 53239 19  6 75  0  0 2018-12-14 21:12:50
 3  0      0  28477     73   3032    0    0     0     0 28448 52452 20  5 76  0  0 2018-12-14 21:12:51
 3  0      0  28478     73   3032    0    0     0     0 28645 53044 19  6 75  0  0 2018-12-14 21:12:52
 3  0      0  28475     73   3032    0    0     0     0 28009 51840 19  5 76  0  0 2018-12-14 21:12:53
 3  0      0  28476     73   3032    0    0     0     0 29132 54996 21  7 73  0  0 2018-12-14 21:12:54
 3  0      0  28477     73   3032    0    0     0     0 28644 53037 18  6 75  0  0 2018-12-14 21:12:55
 3  0      0  28477     73   3032    0    0     0     0 28885 53153 19  6 75  0  0 2018-12-14 21:12:56
 4  0      0  28479     73   3032    0    0     0     0 28397 53319 19  5 76  0  0 2018-12-14 21:12:57
 4  0      0  28479     73   3032    0    0     0     0 28952 52720 18  6 76  0  0 2018-12-14 21:12:58
 2  0      0  28476     73   3032    0    0     0     0 29406 52167 18  6 76  0  0 2018-12-14 21:12:59
 3  0      0  28473     73   3032    0    0     0     0 28355 50350 18  6 76  0  0 2018-12-14 21:13:00
 3  0      0  28474     73   3032    0    0     0     0 29534 53220 19  5 75  0  0 2018-12-14 21:13:01
 2  0      0  28478     73   3032    0    0     0  2280 29509 53430 19  6 75  1  0 2018-12-14 21:13:02
 4  0      0  28477     73   3032    0    0     0     0 28622 52321 18  6 76  0  0 2018-12-14 21:13:03
 3  0      0  28473     73   3032    0    0     0     0 28453 51004 18  6 77  0  0 2018-12-14 21:13:04
 2  0      0  28475     73   3032    0    0     0     0 28853 53064 20  5 75  0  0 2018-12-14 21:13:05
 2  0      0  28477     73   3032    0    0     0     0 28825 51929 17  6 76  0  0 2018-12-14 21:13:06
 3  0      0  28477     73   3032    0    0     0     0 29353 52859 19  6 76  0  0 2018-12-14 21:13:07
 4  0      0  28477     73   3032    0    0     0     0 29232 52955 19  6 75  0  0 2018-12-14 21:13:08
 3  0      0  28474     73   3032    0    0     0     0 28075 51378 18  6 75  0  0 2018-12-14 21:13:09
 5  0      0  28478     73   3032    0    0     0     0 28519 53147 19  5 75  0  0 2018-12-14 21:13:10
 1  0      0  28479     73   3032    0    0     0     0 29042 52735 19  5 76  0  0 2018-12-14 21:13:11
 3  0      0  28476     73   3032    0    0     0     0 28817 52658 19  6 76  0  0 2018-12-14 21:13:12
 5  0      0  28473     73   3032    0    0     0     0 27781 50778 18  5 77  0  0 2018-12-14 21:13:13
 2  0      0  28476     73   3032    0    0     0     0 27925 51416 19  6 76  0  0 2018-12-14 21:13:14
 4  0      0  28476     73   3032    0    0     0     0 27646 51242 18  6 76  0  0 2018-12-14 21:13:15
 4  0      0  28478     73   3032    0    0     0     0 29295 53243 19  6 76  0  0 2018-12-14 21:13:16
 3  0      0  28478     73   3032    0    0     0     0 29121 52096 18  5 76  0  0 2018-12-14 21:13:17
 4  0      0  28476     73   3032    0    0     0     0 27849 49978 18  6 76  0  0 2018-12-14 21:13:18
 4  0      0  28477     73   3032    0    0     0     0 29783 53278 19  6 76  0  0 2018-12-14 21:13:19
 4  0      0  28475     73   3032    0    0     0     0 27426 49437 17  6 77  0  0 2018-12-14 21:13:20
 3  0      0  28473     73   3032    0    0     0     0 29392 52732 18  6 76  0  0 2018-12-14 21:13:21
 3  0      0  28476     73   3032    0    0     0     0 29149 52860 19  6 75  0  0 2018-12-14 21:13:22
 3  0      0  28476     73   3032    0    0     0     0 29355 52361 18  6 76  0  0 2018-12-14 21:13:23
 3  0      0  28478     73   3032    0    0     0     0 29765 53004 18  6 76  0  0 2018-12-14 21:13:24
 3  0      0  28479     73   3032    0    0     0     0 29342 53737 19  6 75  0  0 2018-12-14 21:13:25
 2  0      0  28479     73   3032    0    0     0     0 28643 53305 19  6 75  0  0 2018-12-14 21:13:26
 3  0      0  28478     73   3032    0    0     0     0 29349 53402 18  6 76  0  0 2018-12-14 21:13:27
 4  0      0  28478     73   3032    0    0     0     0 29549 53599 19  6 75  0  0 2018-12-14 21:13:28
 3  0      0  28478     73   3032    0    0     0     0 28707 53227 19  5 76  0  0 2018-12-14 21:13:29
 3  0      0  28477     73   3032    0    0     0     0 29150 51661 19  5 76  0  0 2018-12-14 21:13:30
 4  0      0  28476     73   3032    0    0     0     0 28557 51400 18  6 76  0  0 2018-12-14 21:13:31
 3  0      0  28478     73   3032    0    0     0     0 28666 52334 18  6 76  0  0 2018-12-14 21:13:32
 4  0      0  28475     73   3032    0    0     0     0 28107 50744 18  6 76  0  0 2018-12-14 21:13:33
 3  0      0  28476     73   3032    0    0     0     0 29303 53711 18  6 76  0  0 2018-12-14 21:13:34
 2  0      0  28477     73   3032    0    0     0     0 29057 52003 19  6 75  0  0 2018-12-14 21:13:35
 3  0      0  28476     73   3032    0    0     0     0 28418 52095 18  6 76  0  0 2018-12-14 21:13:36
 5  0      0  28474     73   3032    0    0     0     0 28561 51789 19  5 76  0  0 2018-12-14 21:13:37
 3  0      0  28476     73   3032    0    0     0     0 29569 52859 19  5 75  0  0 2018-12-14 21:13:38
 4  0      0  28477     73   3032    0    0     0     0 29282 51771 20  5 75  0  0 2018-12-14 21:13:39
 4  0      0  28476     73   3032    0    0     0     0 28595 51651 18  5 76  0  0 2018-12-14 21:13:40
 2  0      0  28475     73   3032    0    0     0     0 28984 52527 18  6 76  0  0 2018-12-14 21:13:41
 4  0      0  28474     73   3032    0    0     0     0 27972 51043 18  7 76  0  0 2018-12-14 21:13:42
 2  0      0  28474     73   3032    0    0     0     0 28269 51035 19  6 75  0  0 2018-12-14 21:13:43
 4  0      0  28475     73   3032    0    0     0     0 28876 53283 18  6 76  0  0 2018-12-14 21:13:44
 3  0      0  28477     73   3032    0    0     0     0 29234 52546 18  5 76  0  0 2018-12-14 21:13:45
 2  0      0  28479     73   3032    0    0     0     0 29141 52899 19  5 76  0  0 2018-12-14 21:13:46
 3  0      0  28479     73   3032    0    0     0     0 29309 52300 19  6 75  0  0 2018-12-14 21:13:47
 4  0      0  28474     73   3032    0    0     0     0 28419 50301 17  6 76  0  0 2018-12-14 21:13:48
 3  0      0  28475     73   3032    0    0     0     0 28831 53332 19  5 75  0  0 2018-12-14 21:13:49
 2  0      0  28479     73   3032    0    0     0     0 29187 53446 18  6 76  0  0 2018-12-14 21:13:50
 3  0      0  28477     73   3032    0    0     0     0 28014 51161 18  6 76  0  0 2018-12-14 21:13:51
 2  0      0  28476     73   3032    0    0     0     0 27606 50817 18  6 77  0  0 2018-12-14 21:13:52
 4  0      0  28478     73   3032    0    0     0     0 28809 53055 19  6 76  0  0 2018-12-14 21:13:53
 3  0      0  28479     73   3032    0    0     0     0 29327 55423 21  7 73  0  0 2018-12-14 21:13:54
 4  0      0  28479     73   3032    0    0     0     0 29022 52667 19  5 76  0  0 2018-12-14 21:13:55
 3  0      0  28479     73   3032    0    0     0     0 28048 51613 19  5 76  0  0 2018-12-14 21:13:56
 4  0      0  28478     73   3032    0    0     0     0 28443 52186 19  6 75  0  0 2018-12-14 21:13:57
 3  0      0  28476     73   3032    0    0     0     0 28269 51044 18  6 76  0  0 2018-12-14 21:13:58
 3  0      0  28473     73   3032    0    0     0     0 28342 51186 18  6 76  0  0 2018-12-14 21:13:59
 2  0      0  28475     73   3032    0    0     0     0 28512 51681 19  5 76  0  0 2018-12-14 21:14:00
 4  0      0  28477     73   3032    0    0     0     0 28480 51878 18  6 76  0  0 2018-12-14 21:14:01
 4  0      0  28476     73   3032    0    0     0     0 28586 52661 18  6 76  0  0 2018-12-14 21:14:02
 3  0      0  28477     73   3032    0    0     0     0 28871 53967 19  5 75  0  0 2018-12-14 21:14:03
 4  0      0  28476     73   3032    0    0     0     0 28473 51795 18  6 76  0  0 2018-12-14 21:14:04
 5  0      0  28477     73   3032    0    0     0     0 28895 52467 19  6 75  0  0 2018-12-14 21:14:05
 2  0      0  28475     73   3032    0    0     0     0 29480 53033 19  5 76  0  0 2018-12-14 21:14:06
 4  0      0  28477     73   3032    0    0     0     0 28113 50782 18  6 77  0  0 2018-12-14 21:14:07
 5  0      0  28478     73   3032    0    0     0     0 28902 51617 18  6 76  0  0 2018-12-14 21:14:08
 4  0      0  28477     73   3032    0    0     0     0 29444 52354 19  6 75  0  0 2018-12-14 21:14:09
 3  0      0  28478     73   3032    0    0     0     0 29614 51994 18  6 76  0  0 2018-12-14 21:14:10
 3  0      0  28479     73   3032    0    0     0     0 29423 53317 19  5 75  0  0 2018-12-14 21:14:11
 2  0      0  28475     73   3032    0    0     0     0 28853 52401 19  5 76  0  0 2018-12-14 21:14:12
 3  0      0  28478     73   3032    0    0     0     0 29566 53296 19  6 75  0  0 2018-12-14 21:14:13
 5  0      0  28477     73   3032    0    0     0     0 27951 51267 19  6 75  0  0 2018-12-14 21:14:14
 1  0      0  28474     73   3032    0    0     0     0 28750 51402 18  6 76  0  0 2018-12-14 21:14:15
 3  0      0  28475     73   3032    0    0     0     0 28345 51786 18  6 76  0  0 2018-12-14 21:14:16
 5  0      0  28475     73   3032    0    0     0     0 28678 52823 19  5 76  0  0 2018-12-14 21:14:17
 2  0      0  28478     73   3032    0    0     0     0 29599 53486 19  6 75  0  0 2018-12-14 21:14:18
 1  0      0  28478     73   3032    0    0     0     0 28614 53485 19  5 75  0  0 2018-12-14 21:14:19
 3  0      0  28481     73   3032    0    0     0     0 28837 53400 19  6 75  0  0 2018-12-14 21:14:20
 3  0      0  28480     73   3032    0    0     0     0 29148 53113 19  6 75  0  0 2018-12-14 21:14:21
 4  0      0  28479     73   3032    0    0     0     0 28777 52303 19  5 76  0  0 2018-12-14 21:14:22
 1  0      0  28478     73   3032    0    0     0     0 28585 53595 19  5 76  0  0 2018-12-14 21:14:23
 3  0      0  28480     73   3032    0    0     0     0 28805 53569 19  5 76  0  0 2018-12-14 21:14:24
 3  0      0  28477     73   3032    0    0     0     0 28127 51393 19  5 76  0  0 2018-12-14 21:14:25
 3  0      0  28477     73   3032    0    0     0     0 28150 52277 19  5 76  0  0 2018-12-14 21:14:26
 3  0      0  28475     73   3032    0    0     0     0 28283 51820 19  6 75  0  0 2018-12-14 21:14:27
 4  0      0  28470     73   3032    0    0     0     0 27927 50407 18  6 76  0  0 2018-12-14 21:14:28
 3  0      0  28465     73   3032    0    0     0     0 27760 51528 18  6 76  0  0 2018-12-14 21:14:29
 3  0      0  28462     73   3032    0    0     0     0 28334 50662 18  6 76  0  0 2018-12-14 21:14:30
 2  0      0  28468     73   3032    0    0     0     0 29538 52909 19  6 75  0  0 2018-12-14 21:14:31
 2  0      0  28470     73   3032    0    0     0     0 28166 51847 19  6 76  0  0 2018-12-14 21:14:32
 4  0      0  28470     73   3032    0    0     0     0 28027 51311 18  6 76  0  0 2018-12-14 21:14:33
 2  0      0  28470     73   3032    0    0     0     0 29062 52953 19  6 75  0  0 2018-12-14 21:14:34
 3  0      0  28469     73   3032    0    0     0     0 28715 52537 18  7 75  0  0 2018-12-14 21:14:35
 4  0      0  28470     73   3032    0    0     0     0 28694 52302 20  5 75  0  0 2018-12-14 21:14:36
 6  0      0  28469     73   3032    0    0     0     0 28544 51975 19  5 76  0  0 2018-12-14 21:14:37
 3  0      0  28470     73   3032    0    0     0     0 28688 52404 20  5 75  0  0 2018-12-14 21:14:38
 5  0      0  28469     73   3032    0    0     0     0 28643 52782 19  6 76  0  0 2018-12-14 21:14:39
 1  0      0  28470     73   3032    0    0     0     0 28546 52179 18  6 75  0  0 2018-12-14 21:14:40
 2  0      0  28470     73   3032    0    0     0     0 29154 53775 19  6 75  0  0 2018-12-14 21:14:41
 2  0      0  28465     73   3032    0    0     0     0 27345 49808 18  5 77  0  0 2018-12-14 21:14:42
 4  0      0  28467     73   3032    0    0     0     0 27845 52283 19  5 76  0  0 2018-12-14 21:14:43
 3  0      0  28467     73   3032    0    0     0     0 27849 50867 18  6 76  0  0 2018-12-14 21:14:44
 3  0      0  28462     73   3032    0    0     0     0 28240 51400 18  6 76  0  0 2018-12-14 21:14:45
 1  0      0  28463     73   3032    0    0     0     0 27812 51642 19  5 76  0  0 2018-12-14 21:14:46
 3  0      0  28464     73   3032    0    0     0     0 27938 50937 19  5 76  0  0 2018-12-14 21:14:47
 3  0      0  28463     73   3032    0    0     0     0 28595 51737 18  5 76  0  0 2018-12-14 21:14:48
 4  0      0  28464     73   3032    0    0     0     0 28574 53268 19  5 76  0  0 2018-12-14 21:14:49
 1  0      0  28464     73   3032    0    0     0     0 27414 50078 19  6 76  0  0 2018-12-14 21:14:50
 4  0      0  28467     73   3032    0    0     0     0 28650 53596 19  6 75  0  0 2018-12-14 21:14:51
 3  0      0  28470     73   3032    0    0     0     0 29230 54584 20  5 75  0  0 2018-12-14 21:14:52
 2  0      0  28471     73   3032    0    0     0     0 28612 52865 20  5 75  0  0 2018-12-14 21:14:53
 3  0      0  28464     73   3032    0    0     0     0 28647 55216 21  6 73  0  0 2018-12-14 21:14:54
 3  0      0  28467     73   3032    0    0     0     0 28087 52402 19  5 76  0  0 2018-12-14 21:14:55
 2  0      0  28466     73   3032    0    0     0     0 28546 52105 19  5 76  0  0 2018-12-14 21:14:56
 3  0      0  28466     73   3032    0    0     0     0 27981 51121 18  5 76  0  0 2018-12-14 21:14:57
 6  0      0  28462     73   3032    0    0     0     0 28481 52390 19  5 76  0  0 2018-12-14 21:14:58
 4  0      0  28465     73   3032    0    0     0     0 28650 52336 20  5 75  0  0 2018-12-14 21:14:59
 6  0      0  28464     73   3032    0    0     0     0 28400 53062 19  6 75  0  0 2018-12-14 21:15:00
 2  0      0  28466     73   3032    0    0     0     0 28937 53191 19  6 75  0  0 2018-12-14 21:15:01
 3  0      0  28464     73   3032    0    0     0     0 27353 48766 18  6 76  0  0 2018-12-14 21:15:02
 3  0      0  28466     73   3032    0    0     0     0 28618 52724 18  6 76  0  0 2018-12-14 21:15:03
 3  0      0  28465     73   3032    0    0     0     0 28122 51969 18  6 76  0  0 2018-12-14 21:15:04
 4  0      0  28465     73   3032    0    0     0     0 28237 52861 19  5 76  0  0 2018-12-14 21:15:05
 4  0      0  28468     73   3032    0    0     0     0 28168 51509 18  6 76  0  0 2018-12-14 21:15:06
 2  0      0  28467     73   3032    0    0     0     0 28304 51682 19  6 76  0  0 2018-12-14 21:15:07
 2  0      0  28469     73   3032    0    0     0     0 28272 52050 18  6 76  0  0 2018-12-14 21:15:08
 3  0      0  28467     73   3032    0    0     0     0 28749 53150 19  6 75  0  0 2018-12-14 21:15:09
 3  0      0  28467     73   3032    0    0     0     0 28819 52557 18  6 76  0  0 2018-12-14 21:15:10
 3  0      0  28468     73   3032    0    0     0     0 29276 52919 19  5 76  0  0 2018-12-14 21:15:11
 3  0      0  28470     73   3032    0    0     0     0 28718 52811 19  6 75  0  0 2018-12-14 21:15:12
 4  0      0  28469     73   3032    0    0     0     0 28611 52069 19  5 76  0  0 2018-12-14 21:15:13
 2  0      0  28469     73   3032    0    0     0     0 28565 51547 19  5 77  0  0 2018-12-14 21:15:14
 3  0      0  28463     73   3032    0    0     0     0 27494 49922 18  6 76  0  0 2018-12-14 21:15:15
 4  0      0  28466     73   3032    0    0     0     0 28440 51948 19  6 76  0  0 2018-12-14 21:15:16
 3  0      0  28467     73   3032    0    0     0     0 27906 51213 18  6 76  0  0 2018-12-14 21:15:17
 3  0      0  28468     73   3032    0    0     0     0 28757 51510 19  5 76  0  0 2018-12-14 21:15:18
 4  0      0  28466     73   3032    0    0     0     0 27383 49701 18  5 77  0  0 2018-12-14 21:15:19
 3  0      0  28467     73   3032    0    0     0     0 28849 53292 19  6 76  0  0 2018-12-14 21:15:20
 5  0      0  28468     73   3032    0    0     0     0 28195 51818 19  6 75  0  0 2018-12-14 21:15:21
 3  0      0  28468     73   3032    0    0     0     0 28780 52323 18  5 76  0  0 2018-12-14 21:15:22
 2  0      0  28472     73   3032    0    0     0     0 29173 53194 18  7 75  0  0 2018-12-14 21:15:23
 5  0      0  28473     73   3032    0    0     0     0 29524 53028 19  5 76  0  0 2018-12-14 21:15:24
 3  0      0  28470     73   3032    0    0     0     0 28471 51492 19  6 76  0  0 2018-12-14 21:15:25
 3  0      0  28469     73   3032    0    0     0     0 28197 50503 18  6 76  0  0 2018-12-14 21:15:26
 3  0      0  28468     73   3032    0    0     0     0 28786 52113 19  6 75  0  0 2018-12-14 21:15:27
 4  0      0  28467     73   3032    0    0     0     0 28056 51603 18  6 76  0  0 2018-12-14 21:15:28
 4  0      0  28467     73   3032    0    0     0     0 28279 51863 19  5 76  0  0 2018-12-14 21:15:29
 4  0      0  28465     73   3032    0    0     0     0 27757 50853 18  5 77  0  0 2018-12-14 21:15:30
 3  0      0  28467     73   3032    0    0     0     0 28349 52445 19  5 76  0  0 2018-12-14 21:15:31
 2  0      0  28465     73   3032    0    0     0     0 26910 48366 18  5 77  0  0 2018-12-14 21:15:32
 2  0      0  28468     73   3032    0    0     0     8 29094 53494 19  6 75  0  0 2018-12-14 21:15:33
 3  0      0  28469     73   3032    0    0     0     0 28583 51595 19  6 75  0  0 2018-12-14 21:15:34
 4  0      0  28471     73   3032    0    0     0  2216 28693 52624 19  6 75  0  0 2018-12-14 21:15:35
 3  0      0  28467     73   3032    0    0     0     0 29386 52532 19  6 75  0  0 2018-12-14 21:15:36
 4  0      0  28468     73   3032    0    0     0     0 28425 52352 19  6 75  0  0 2018-12-14 21:15:37
 4  0      0  28470     73   3032    0    0     0     0 29066 53054 19  6 75  0  0 2018-12-14 21:15:38
 4  0      0  28464     73   3032    0    0     0     0 27098 49463 18  5 77  0  0 2018-12-14 21:15:39
 6  0      0  28464     73   3032    0    0     0     0 28381 52671 18  6 76  0  0 2018-12-14 21:15:40
 3  0      0  28468     73   3032    0    0     0     0 28760 52617 19  6 75  0  0 2018-12-14 21:15:41
 2  0      0  28468     73   3032    0    0     0     0 28542 51069 19  6 75  0  0 2018-12-14 21:15:42
 3  0      0  28468     73   3032    0    0     0     0 28551 52383 19  6 75  0  0 2018-12-14 21:15:43
 4  0      0  28469     73   3032    0    0     0     0 27750 51753 18  6 76  0  0 2018-12-14 21:15:44
 4  0      0  28470     73   3032    0    0     0     0 29269 53996 19  6 75  0  0 2018-12-14 21:15:45
 4  0      0  28467     73   3032    0    0     0     0 27805 50732 18  6 76  0  0 2018-12-14 21:15:46
 3  0      0  28466     73   3032    0    0     0     0 27977 50229 18  5 77  0  0 2018-12-14 21:15:47
 4  0      0  28468     73   3032    0    0     0     0 28934 53411 19  5 76  0  0 2018-12-14 21:15:48
 4  0      0  28470     73   3032    0    0     0     0 28473 51039 18  6 76  0  0 2018-12-14 21:15:49
 4  0      0  28471     73   3032    0    0     0     0 28933 52702 19  6 76  0  0 2018-12-14 21:15:50
 2  0      0  28468     73   3032    0    0     0     0 28440 51354 19  5 76  0  0 2018-12-14 21:15:51
 2  0      0  28467     73   3032    0    0     0     0 28492 52030 19  6 76  0  0 2018-12-14 21:15:52
 3  0      0  28469     73   3032    0    0     0     0 28865 52355 19  6 75  0  0 2018-12-14 21:15:53
 5  0      0  28438     73   3032    0    0     0     0 29442 55475 21  7 72  0  0 2018-12-14 21:15:54
 1  0      0  28468     73   3032    0    0     0     0 28528 52702 19  6 75  0  0 2018-12-14 21:15:55
 3  0      0  28467     73   3032    0    0     0     0 29447 52137 19  6 76  0  0 2018-12-14 21:15:56
 2  0      0  28468     73   3032    0    0     0     0 28229 50889 18  6 76  0  0 2018-12-14 21:15:57
 2  0      0  28467     73   3032    0    0     0     0 28269 51701 18  6 76  0  0 2018-12-14 21:15:58
 3  0      0  28470     73   3032    0    0     0     0 29011 54392 20  5 75  0  0 2018-12-14 21:15:59
 4  0      0  28470     73   3032    0    0     0     0 28478 51753 18  6 76  0  0 2018-12-14 21:16:00
 3  0      0  28466     73   3032    0    0     0     0 28254 52027 18  6 76  0  0 2018-12-14 21:16:01
 3  0      0  28464     73   3032    0    0     0     0 28048 50990 18  6 75  0  0 2018-12-14 21:16:02
 3  0      0  28465     73   3032    0    0     0     0 27573 50688 19  6 76  0  0 2018-12-14 21:16:03
 5  0      0  28463     73   3032    0    0     0     0 27142 49020 17  6 77  0  0 2018-12-14 21:16:04
 3  0      0  28466     73   3032    0    0     0     0 27747 50285 19  5 76  0  0 2018-12-14 21:16:05
 3  0      0  28463     73   3032    0    0     0     0 28366 51478 19  5 76  0  0 2018-12-14 21:16:06
 3  0      0  28465     73   3032    0    0     0     0 28398 52092 19  5 76  0  0 2018-12-14 21:16:07
 4  0      0  28467     73   3032    0    0     0     0 28199 51139 18  6 76  0  0 2018-12-14 21:16:08
 2  0      0  28466     73   3032    0    0     0     0 28769 52903 20  6 75  0  0 2018-12-14 21:16:09
 3  0      0  28468     73   3032    0    0     0     0 28985 51076 19  6 75  0  0 2018-12-14 21:16:10
 4  0      0  28467     73   3032    0    0     0     0 28694 50817 19  6 76  0  0 2018-12-14 21:16:11
 3  0      0  28468     73   3032    0    0     0     0 28541 51032 19  5 76  0  0 2018-12-14 21:16:12
 1  0      0  28467     73   3032    0    0     0     0 28525 50118 19  6 76  0  0 2018-12-14 21:16:13
 3  0      0  28468     73   3032    0    0     0     0 29268 52664 18  6 76  0  0 2018-12-14 21:16:14
 3  0      0  28470     73   3032    0    0     0     0 28928 51383 19  6 76  0  0 2018-12-14 21:16:15
 3  0      0  28471     73   3032    0    0     0     0 28872 52141 19  5 75  0  0 2018-12-14 21:16:16
 4  0      0  28470     73   3032    0    0     0     0 29147 52001 19  6 76  0  0 2018-12-14 21:16:17
 4  0      0  28472     73   3032    0    0     0     0 29082 52503 19  6 75  0  0 2018-12-14 21:16:18
 3  0      0  28471     73   3032    0    0     0     0 28798 51012 18  5 76  0  0 2018-12-14 21:16:19
 3  0      0  28471     73   3032    0    0     0     0 28745 52345 18  6 76  0  0 2018-12-14 21:16:20
 3  0      0  28472     73   3032    0    0     0     0 29754 53281 19  5 76  0  0 2018-12-14 21:16:21
 4  0      0  28471     73   3032    0    0     0     0 28329 50805 18  6 76  0  0 2018-12-14 21:16:22
 4  0      0  28472     73   3032    0    0     0     0 28625 52157 19  5 76  0  0 2018-12-14 21:16:23
 3  0      0  28472     73   3032    0    0     0     0 28536 51361 19  5 76  0  0 2018-12-14 21:16:24
 3  0      0  28472     73   3032    0    0     0     0 28761 52954 19  5 76  0  0 2018-12-14 21:16:25
 4  0      0  28473     73   3032    0    0     0     0 28860 52050 19  5 76  0  0 2018-12-14 21:16:26
 3  0      0  28474     73   3032    0    0     0     0 28466 52114 19  5 76  0  0 2018-12-14 21:16:27
 2  0      0  28475     73   3032    0    0     0     0 29076 53477 18  6 76  0  0 2018-12-14 21:16:28
