procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20495     59   9774    0    0     0     0 3510 3017  0  1 99  0  0 2018-11-24 23:14:52
 0  0      0  20459     59   9810    0    0     0     0 7418 6460  2  1 97  0  0 2018-11-24 23:14:53
 1  0      0  20423     59   9846    0    0     0    68 7675 6485  1  2 97  0  0 2018-11-24 23:14:54
 0  0      0  20386     59   9883    0    0     0    68 7943 6610  2  1 96  0  0 2018-11-24 23:14:55
 0  0      0  20349     59   9920    0    0     0  3180 7761 6454  2  1 96  1  0 2018-11-24 23:14:56
 0  1      0  20311     59   9959    0    0     0 239624 8100 6677  2  2 92  4  0 2018-11-24 23:14:57
 0  1      0  20275     59   9995    0    0     0 196608 8210 6720  2  2 89  7  0 2018-11-24 23:14:58
 0  2      0  20238     59  10031    0    0     0 164352 8155 6719  2  2 86 10  0 2018-11-24 23:14:59
 0  1      0  20202     59  10067    0    0     0 17736 8067 6756  2  1 88  8  0 2018-11-24 23:15:00
 0  0      0  20170     59  10099    0    0     0   160 7742 6350  2  1 96  1  0 2018-11-24 23:15:01
 1  0      0  20146     59  10124    0    0     0     0 7437 6081  2  1 97  0  0 2018-11-24 23:15:02
 1  0      0  20121     59  10148    0    0     0     0 7187 5919  2  1 97  0  0 2018-11-24 23:15:03
 0  0      0  20097     59  10172    0    0     0    68 7094 5858  2  1 97  0  0 2018-11-24 23:15:04
 1  0      0  20072     59  10197    0    0     0     0 7154 5951  2  1 97  0  0 2018-11-24 23:15:05
 2  0      0  21697     59   8571    0    0     0     0 7393 6253  2  2 95  0  0 2018-11-24 23:15:06
 0  0      0  27058     59   3210    0    0     0     0 7877 7381  2  6 92  0  0 2018-11-24 23:15:07
 1  0      0  27034     59   3234    0    0     0     0 6956 5797  2  1 97  0  0 2018-11-24 23:15:08
 1  0      0  27010     59   3258    0    0     0    68 6994 5821  2  1 97  0  0 2018-11-24 23:15:09
 0  0      0  26985     59   3282    0    0     0     0 7113 5893  2  1 97  0  0 2018-11-24 23:15:10
 0  0      0  26961     59   3307    0    0     0     0 7023 5834  2  1 97  0  0 2018-11-24 23:15:11
 0  0      0  26937     59   3331    0    0     0     0 7039 5799  2  1 97  0  0 2018-11-24 23:15:12
 0  0      0  26912     59   3356    0    0     0     0 6953 5767  2  1 97  0  0 2018-11-24 23:15:13
 1  0      0  26888     59   3380    0    0     0    68 7291 5958  2  2 96  0  0 2018-11-24 23:15:14
 1  0      0  26864     59   3404    0    0     0     0 7339 6130  2  1 97  0  0 2018-11-24 23:15:15
 1  0      0  26840     59   3429    0    0     0     0 7150 5905  2  1 97  0  0 2018-11-24 23:15:16
 0  0      0  26815     59   3453    0    0     0     0 7114 5900  1  2 97  0  0 2018-11-24 23:15:17
 0  0      0  26791     59   3477    0    0     0     0 6826 5697  2  1 97  0  0 2018-11-24 23:15:18
 0  0      0  26766     59   3502    0    0     0    68 7143 6085  2  2 96  0  0 2018-11-24 23:15:19
 1  0      0  26742     59   3526    0    0     0     0 7333 6042  1  1 98  0  0 2018-11-24 23:15:20
 0  0      0  26718     59   3551    0    0     0     0 7007 5855  2  1 97  0  0 2018-11-24 23:15:21
 1  0      0  26694     59   3575    0    0     0     0 7168 5990  2  1 97  0  0 2018-11-24 23:15:22
 1  0      0  26669     59   3599    0    0     0     0 7205 6034  2  1 97  0  0 2018-11-24 23:15:23
 1  0      0  26645     59   3624    0    0     0    68 7062 6227  3  1 96  0  0 2018-11-24 23:15:24
 1  0      0  26620     59   3648    0    0     0     0 7171 6108  2  1 97  0  0 2018-11-24 23:15:25
 1  0      0  26596     59   3672    0    0     0     4 7279 5928  2  1 97  0  0 2018-11-24 23:15:26
 1  0      0  26572     59   3697    0    0     0     0 7594 6132  2  1 97  0  0 2018-11-24 23:15:27
 1  0      0  26547     59   3721    0    0     0     0 8055 6031  2  1 97  0  0 2018-11-24 23:15:28
 0  0      0  26542     59   3727    0    0     0    68 2154 1851  1  0 99  0  0 2018-11-24 23:15:29
 0  0      0  26542     59   3727    0    0     0     0  200  423  0  0 100  0  0 2018-11-24 23:15:30
 0  0      0  26542     59   3727    0    0     0     0  193  381  0  0 100  0  0 2018-11-24 23:15:31
 0  1      0  26539     59   3730    0    0     0 296312  520 1536  0  3 84 12  0 2018-11-24 23:15:32
 0  1      0  26539     59   3729    0    0     0 114712  394  369  0  0 92  8  0 2018-11-24 23:15:33
 0  3      0  26540     59   3728    0    0     0 237632  551  474  0  0 81 19  0 2018-11-24 23:15:34
 0  3      0  26542     59   3727    0    0     0 196576  388  486  0  0 75 25  0 2018-11-24 23:15:35
 1  0      0  26538     59   3731    0    0     0  4880  982  983  0  0 84 16  0 2018-11-24 23:15:36
 1  0      0  26465     59   3803    0    0     0     0 8709 8577  3  1 96  0  0 2018-11-24 23:15:37
 1  0      0  26396     59   3873    0    0     0     0 8469 8911  4  1 95  0  0 2018-11-24 23:15:38
 0  1      0  26331     59   3938    0    0     0 202048 8697 8296  2  2 94  2  0 2018-11-24 23:15:39
 1  0      0  26292     59   3977    0    0     0  2444 8480 7162  2  1 89  8  0 2018-11-24 23:15:40
 1  0      0  26254     59   4015    0    0     0     0 7898 6517  2  2 96  0  0 2018-11-24 23:15:41
 0  0      0  26218     59   4051    0    0     0     0 7846 6455  3  1 96  0  0 2018-11-24 23:15:42
 1  0      0  26183     59   4086    0    0     0     0 7716 6429  2  1 97  0  0 2018-11-24 23:15:43
 1  0      0  26159     59   4110    0    0     0   100 7175 5938  2  1 96  0  0 2018-11-24 23:15:44
 1  0      0  26134     59   4135    0    0     0     0 7012 5802  2  1 97  0  0 2018-11-24 23:15:45
 0  0      0  26110     59   4159    0    0     0     0 6996 5719  3  1 97  0  0 2018-11-24 23:15:46
 0  0      0  26085     59   4184    0    0     0     0 7053 5781  2  1 97  0  0 2018-11-24 23:15:47
 1  0      0  26061     59   4208    0    0     0     0 7163 5789  2  1 97  0  0 2018-11-24 23:15:48
 1  0      0  26037     59   4232    0    0     0   132 7094 5903  2  1 97  0  0 2018-11-24 23:15:49
 1  0      0  26012     59   4257    0    0     0     0 7109 5933  2  1 97  0  0 2018-11-24 23:15:50
 0  0      0  25988     59   4281    0    0     0     0 7031 5735  2  1 97  0  0 2018-11-24 23:15:51
 0  0      0  25964     59   4306    0    0     0     0 7143 5878  2  1 97  0  0 2018-11-24 23:15:52
 0  0      0  25939     59   4330    0    0     0     0 7203 5760  2  1 97  0  0 2018-11-24 23:15:53
 0  0      0  25915     59   4354    0    0     0   132 7140 6183  2  1 96  0  0 2018-11-24 23:15:54
 0  0      0  25891     59   4379    0    0     0   164 7304 6046  2  1 97  0  0 2018-11-24 23:15:55
 0  0      0  25866     59   4403    0    0     0     0 7522 6158  2  1 97  0  0 2018-11-24 23:15:56
 1  0      0  25842     59   4427    0    0     0     4 7367 6092  2  1 97  0  0 2018-11-24 23:15:57
 0  0      0  25818     59   4452    0    0     0     0 7467 6082  2  1 97  0  0 2018-11-24 23:15:58
 0  0      0  25793     59   4476    0    0     0   132 7118 5898  2  1 97  0  0 2018-11-24 23:15:59
 0  0      0  25769     59   4500    0    0     0     0 7086 5920  2  1 97  0  0 2018-11-24 23:16:00
 0  0      0  25744     59   4525    0    0     0     0 6987 5788  2  1 97  0  0 2018-11-24 23:16:01
 0  0      0  25720     59   4549    0    0     0     0 7173 5936  2  1 97  0  0 2018-11-24 23:16:02
 0  0      0  25695     59   4574    0    0     0     4 7171 5931  2  1 96  0  0 2018-11-24 23:16:03
 0  0      0  25672     59   4598    0    0     0  4748 7658 6290  2  1 96  1  0 2018-11-24 23:16:04
 1  0      0  25647     59   4622    0    0     0     0 7217 5953  2  1 97  0  0 2018-11-24 23:16:05
 1  0      0  25623     59   4647    0    0     0     0 7482 6043  2  1 97  0  0 2018-11-24 23:16:06
 0  0      0  25598     59   4671    0    0     0     0 7534 6155  2  1 97  0  0 2018-11-24 23:16:07
 0  0      0  25574     59   4695    0    0     0     0 7196 5944  2  1 97  0  0 2018-11-24 23:16:08
 0  0      0  25550     59   4720    0    0     0    68 7599 6236  2  2 96  0  0 2018-11-24 23:16:09
 0  0      0  25539     59   4731    0    0     0     0 3248 3068  1  1 98  0  0 2018-11-24 23:16:10
 0  0      0  25539     59   4731    0    0     0     0  192  377  0  0 100  0  0 2018-11-24 23:16:11
 0  0      0  25539     59   4731    0    0     0     0  200  396  0  0 100  0  0 2018-11-24 23:16:12
 0  1      0  25535     59   4734    0    0     0 266588  445 1379  0  3 91  6  0 2018-11-24 23:16:13
 0  2      0  25535     59   4734    0    0     0 196664  408  498  0  0 88 12  0 2018-11-24 23:16:14
 1  2      0  25536     59   4733    0    0     0 131100  370  491  0  0 81 19  0 2018-11-24 23:16:15
 0  2      0  25537     59   4732    0    0     0 196576  359  381  0  0 83 16  0 2018-11-24 23:16:16
 0  1      0  25539     59   4731    0    0     0 35812  380  424  0  0 89 11  0 2018-11-24 23:16:17
 1  0      0  25475     59   4794    0    0     0     0 7890 7731  3  1 97  0  0 2018-11-24 23:16:18
 0  0      0  25405     59   4864    0    0     0    68 8561 8981  4  1 95  0  0 2018-11-24 23:16:19
 0  0      0  25334     59   4935    0    0     0     0 8736 8651  3  1 96  0  0 2018-11-24 23:16:20
 1  1      0  25279     59   4990    0    0     0 222240 8686 7767  2  3 91  5  0 2018-11-24 23:16:21
 0  0      0  25239     59   5030    0    0     0  2416 8306 6969  2  1 92  5  0 2018-11-24 23:16:22
 1  0      0  25208     59   5061    0    0     0     0 7658 6192  2  1 97  0  0 2018-11-24 23:16:23
 1  0      0  25184     59   5085    0    0     0   100 7423 6077  2  2 96  0  0 2018-11-24 23:16:24
 1  0      0  25159     59   5110    0    0     0     0 7166 5946  2  2 97  0  0 2018-11-24 23:16:25
 0  0      0  25135     59   5134    0    0     0     0 6866 5654  2  2 97  0  0 2018-11-24 23:16:26
 0  0      0  25110     59   5159    0    0     0     0 7083 5905  2  1 97  0  0 2018-11-24 23:16:27
 0  0      0  25086     59   5183    0    0     0     4 7066 5877  2  1 97  0  0 2018-11-24 23:16:28
 1  0      0  25062     59   5208    0    0     0   132 7224 5924  2  1 97  0  0 2018-11-24 23:16:29
 1  0      0  25037     59   5232    0    0     0     0 7302 6078  2  1 97  0  0 2018-11-24 23:16:30
 1  0      0  25013     59   5256    0    0     0     0 7115 5838  2  1 97  0  0 2018-11-24 23:16:31
 0  0      0  24989     59   5281    0    0     0     0 7113 5866  2  1 97  0  0 2018-11-24 23:16:32
 1  0      0  24964     59   5305    0    0     0     4 7182 5940  2  1 97  0  0 2018-11-24 23:16:33
 2  0      0  24940     59   5329    0    0     0  1924 6904 6044  2  1 96  0  0 2018-11-24 23:16:34
 1  0      0  24915     59   5354    0    0     0  3208 7117 5902  2  1 96  1  0 2018-11-24 23:16:35
 1  0      0  24891     59   5378    0    0     0     0 7115 5875  2  1 97  0  0 2018-11-24 23:16:36
 0  0      0  24867     59   5402    0    0     0     0 7137 5832  2  1 97  0  0 2018-11-24 23:16:37
 1  0      0  24842     59   5427    0    0     0     0 7141 5864  2  1 97  0  0 2018-11-24 23:16:38
 0  0      0  24818     59   5451    0    0     0    68 7178 5958  2  1 97  0  0 2018-11-24 23:16:39
 0  0      0  24794     59   5476    0    0     0     0 7198 6000  2  2 97  0  0 2018-11-24 23:16:40
 1  0      0  24769     59   5500    0    0     0     0 7207 5831  2  1 97  0  0 2018-11-24 23:16:41
 0  0      0  24745     59   5524    0    0     0     0 7045 5771  2  1 97  0  0 2018-11-24 23:16:42
 1  0      0  24720     59   5549    0    0     0     0 7143 5825  2  1 97  0  0 2018-11-24 23:16:43
 0  0      0  24696     59   5573    0    0     0    68 7232 5957  3  1 97  0  0 2018-11-24 23:16:44
 1  0      0  24672     59   5598    0    0     0     0 7096 5991  2  1 97  0  0 2018-11-24 23:16:45
 1  0      0  24647     59   5622    0    0     0     0 7167 5875  2  1 97  0  0 2018-11-24 23:16:46
 0  0      0  24623     59   5646    0    0     0     0 7025 5829  2  1 96  0  0 2018-11-24 23:16:47
 0  0      0  24599     59   5671    0    0     0     0 7140 5833  2  1 97  0  0 2018-11-24 23:16:48
 0  0      0  24574     59   5695    0    0     0    68 7104 5925  2  1 97  0  0 2018-11-24 23:16:49
 0  0      0  24550     59   5719    0    0     0     0 7005 5885  2  1 97  0  0 2018-11-24 23:16:50
 0  0      0  24534     59   5735    0    0     0     0 4485 3973  1  1 98  0  0 2018-11-24 23:16:51
 0  0      0  24534     59   5735    0    0     0     0  211  408  0  0 100  0  0 2018-11-24 23:16:52
 0  0      0  24534     59   5735    0    0     0     0  189  356  0  0 100  0  0 2018-11-24 23:16:53
 0  2      0  24531     59   5738    0    0     0 234056  436 1435  0  3 90  7  0 2018-11-24 23:16:54
 0  2      0  24531     59   5738    0    0     0 196600  387  496  0  0 83 17  0 2018-11-24 23:16:55
 0  3      0  24532     59   5737    0    0     0 163864  378  406  0  0 77 22  0 2018-11-24 23:16:56
 0  3      0  24533     59   5736    0    0     0 197600  380  524  0  0 83 17  0 2018-11-24 23:16:57
 0  1      0  24534     59   5735    0    0     0 15380  369  382  0  0 84 16  0 2018-11-24 23:16:58
 0  0      0  24462     59   5808    0    0     0  4920 8941 10619  3  2 94  2  0 2018-11-24 23:16:59
 1  0      0  24391     59   5879    0    0     0     0 8745 9222  4  1 95  0  0 2018-11-24 23:17:00
 1  0      0  24320     59   5950    0    0     0     0 8648 8523  3  1 96  0  0 2018-11-24 23:17:01
 1  1      0  24275     59   5994    0    0     0 239624 8352 7142  2  2 93  2  0 2018-11-24 23:17:02
 0  0      0  24237     59   6032    0    0     0  3908 8375 6915  2  1 89  8  0 2018-11-24 23:17:03
 1  0      0  24208     59   6061    0    0     0   104 7461 6264  2  1 97  0  0 2018-11-24 23:17:04
 0  0      0  24183     59   6086    0    0     0     0 7366 6080  2  1 97  0  0 2018-11-24 23:17:05
 1  0      0  24159     59   6110    0    0     0     0 7286 5987  2  1 97  0  0 2018-11-24 23:17:06
 1  0      0  24134     59   6134    0    0     0     0 7438 6102  2  1 97  0  0 2018-11-24 23:17:07
 1  0      0  24110     59   6159    0    0     0     0 7334 5980  2  2 97  0  0 2018-11-24 23:17:08
 0  0      0  24086     59   6183    0    0     0   132 7294 6064  2  1 97  0  0 2018-11-24 23:17:09
 1  0      0  24062     59   6207    0    0     0     0 7173 5996  2  1 97  0  0 2018-11-24 23:17:10
 1  0      0  24037     59   6232    0    0     0     0 7249 5939  2  1 97  0  0 2018-11-24 23:17:11
 0  0      0  24013     59   6256    0    0     0     0 7242 5983  2  1 97  0  0 2018-11-24 23:17:12
 1  0      0  23988     59   6281    0    0     0     0 7504 6052  2  1 97  0  0 2018-11-24 23:17:13
 2  0      0  23964     59   6305    0    0     0   132 7433 6206  3  1 96  0  0 2018-11-24 23:17:14
 0  0      0  23940     59   6329    0    0     0     0 7256 6301  3  1 96  0  0 2018-11-24 23:17:15
 1  0      0  23915     59   6354    0    0     0     0 7220 5954  2  1 96  0  0 2018-11-24 23:17:16
 0  0      0  23891     59   6378    0    0     0     0 7295 5971  2  1 97  0  0 2018-11-24 23:17:17
 0  0      0  23866     59   6403    0    0     0     0 7424 6102  2  1 97  0  0 2018-11-24 23:17:18
 1  0      0  23842     59   6427    0    0     0   132 7427 6184  2  1 96  0  0 2018-11-24 23:17:19
 0  0      0  23818     59   6451    0    0     0     0 7478 6164  2  1 97  0  0 2018-11-24 23:17:20
 1  0      0  23793     59   6476    0    0     0     0 7047 5868  2  1 97  0  0 2018-11-24 23:17:21
 1  0      0  23769     59   6500    0    0     0     0 7073 5864  2  1 97  0  0 2018-11-24 23:17:22
 1  0      0  23745     59   6524    0    0     0     0 6960 5737  2  1 97  0  0 2018-11-24 23:17:23
 0  0      0  23720     59   6549    0    0     0   132 7100 5865  2  1 97  0  0 2018-11-24 23:17:24
 0  0      0  23696     59   6573    0    0     0     0 7028 5872  2  1 97  0  0 2018-11-24 23:17:25
 0  0      0  23671     59   6598    0    0     0     0 7124 5820  2  1 97  0  0 2018-11-24 23:17:26
 0  0      0  23647     59   6622    0    0     0     0 7162 5920  2  1 97  0  0 2018-11-24 23:17:27
 0  0      0  23622     59   6646    0    0     0     0 7262 5877  2  1 97  0  0 2018-11-24 23:17:28
 0  0      0  23598     59   6671    0    0     0   132 7179 5921  2  2 96  0  0 2018-11-24 23:17:29
 1  0      0  23574     59   6695    0    0     0     4 7075 5894  2  1 97  0  0 2018-11-24 23:17:30
 0  0      0  23550     59   6720    0    0     0  2728 7169 6136  2  1 96  1  0 2018-11-24 23:17:31
 0  0      0  23529     59   6740    0    0     0     0 5831 4855  2  1 97  0  0 2018-11-24 23:17:32
 0  0      0  23529     59   6740    0    0     0     0  215  402  0  0 100  0  0 2018-11-24 23:17:33
 0  0      0  23529     59   6740    0    0     0    68  220  434  0  0 100  0  0 2018-11-24 23:17:34
 0  2      0  23525     59   6744    0    0     0 199008  423 1450  0  3 92  5  0 2018-11-24 23:17:35
 0  2      0  23526     59   6743    0    0     0 196592  361  365  0  0 85 15  0 2018-11-24 23:17:36
 0  2      0  23527     59   6742    0    0     0 163872  407  430  0  0 85 15  0 2018-11-24 23:17:37
 0  2      0  23528     59   6741    0    0     0 163808  357  387  0  0 83 16  0 2018-11-24 23:17:38
 0  2      0  23529     59   6740    0    0     0 63300  382  450  0  0 86 14  0 2018-11-24 23:17:39
 0  0      0  23466     59   6804    0    0     0  3624 7884 7858  2  1 94  3  0 2018-11-24 23:17:40
 1  0      0  23395     59   6874    0    0     0     0 9624 8882  5  1 94  0  0 2018-11-24 23:17:41
 0  0      0  23323     59   6946    0    0     0     0 8479 8313  3  1 96  0  0 2018-11-24 23:17:42
 0  0      0  23273     59   6996    0    0     0     0 8319 7233  3  2 96  0  0 2018-11-24 23:17:43
 0  2      0  23235     59   7034    0    0     0 263172 8249 6657  2  2 85 10  0 2018-11-24 23:17:44
 1  0      0  23207     59   7062    0    0     0   896 7629 6196  2  1 86 10  0 2018-11-24 23:17:45
 0  0      0  23182     59   7087    0    0     0     0 7060 5602  2  1 97  0  0 2018-11-24 23:17:46
 0  0      0  23158     59   7111    0    0     0     0 7021 5621  2  1 97  0  0 2018-11-24 23:17:47
 2  0      0  23134     59   7135    0    0     0     0 7036 5603  2  2 97  0  0 2018-11-24 23:17:48
 1  0      0  23109     59   7160    0    0     0   100 7273 5974  2  2 96  0  0 2018-11-24 23:17:49
 0  0      0  23085     59   7184    0    0     0     0 7396 6109  2  1 96  0  0 2018-11-24 23:17:50
 1  0      0  23060     59   7209    0    0     0     0 7366 5989  2  1 97  0  0 2018-11-24 23:17:51
 1  0      0  23036     59   7233    0    0     0     0 7164 5716  2  1 97  0  0 2018-11-24 23:17:52
 0  0      0  23011     59   7258    0    0     0     0 7038 5674  2  2 96  0  0 2018-11-24 23:17:53
 1  1      0  22987     59   7282    0    0     0   260 7100 5664  2  1 96  0  0 2018-11-24 23:17:54
 0  0      0  22962     59   7306    0    0     0     4 7150 5714  2  2 96  0  0 2018-11-24 23:17:55
 0  0      0  22938     59   7331    0    0     0     0 7891 5936  3  1 96  0  0 2018-11-24 23:17:56
 0  0      0  22914     59   7355    0    0     0     0 7030 5707  2  1 97  0  0 2018-11-24 23:17:57
 1  0      0  22889     59   7380    0    0     0     0 7126 5796  2  1 97  0  0 2018-11-24 23:17:58
 1  0      0  22864     59   7404    0    0     0   132 6948 5911  2  1 96  0  0 2018-11-24 23:17:59
 0  0      0  22840     59   7429    0    0     0     0 7281 6059  2  1 97  0  0 2018-11-24 23:18:00
 1  0      0  22815     59   7453    0    0     0     4 7129 5900  2  1 97  0  0 2018-11-24 23:18:01
 1  0      0  22791     59   7477    0    0     0     0 7205 5926  2  1 97  0  0 2018-11-24 23:18:02
 0  0      0  22767     59   7502    0    0     0     0 7061 5835  2  1 97  0  0 2018-11-24 23:18:03
 0  0      0  22742     59   7526    0    0     0   132 7381 6076  2  1 97  0  0 2018-11-24 23:18:04
 0  0      0  22718     59   7551    0    0     0     0 7380 6051  2  1 97  0  0 2018-11-24 23:18:05
 0  0      0  22694     59   7575    0    0     0     4 7377 6039  3  1 97  0  0 2018-11-24 23:18:06
 0  0      0  22669     59   7600    0    0     0     0 7293 6012  2  1 96  0  0 2018-11-24 23:18:07
 0  0      0  22645     59   7624    0    0     0     0 7370 6039  2  1 97  0  0 2018-11-24 23:18:08
 1  0      0  22620     59   7648    0    0     0   132 7251 6022  2  1 97  0  0 2018-11-24 23:18:09
 1  0      0  22596     59   7673    0    0     0     0 7085 5897  2  1 96  0  0 2018-11-24 23:18:10
 0  0      0  22572     59   7697    0    0     0     0 7240 5912  2  1 97  0  0 2018-11-24 23:18:11
 1  0      0  22547     59   7722    0    0     0     0 7278 5984  2  1 97  0  0 2018-11-24 23:18:12
 0  0      0  22523     59   7746    0    0     0  3016 7345 6261  2  1 96  1  0 2018-11-24 23:18:13
 1  0      0  22498     59   7771    0    0     0    68 7284 6029  2  1 97  0  0 2018-11-24 23:18:14
 0  0      0  22474     59   7795    0    0     0     0 7251 6014  2  1 97  0  0 2018-11-24 23:18:15
 0  2      0  22449     59   7820    0    0     0 166252 6364 6126  2  4 92  3  0 2018-11-24 23:18:16
 0  2      0  22450     59   7820    0    0     0 196632  383  425  0  0 84 16  0 2018-11-24 23:18:17
 0  2      0  22450     59   7819    0    0     0 163808  489  530  0  0 87 12  0 2018-11-24 23:18:18
 0  3      0  22452     59   7817    0    0     0 197112  392  466  0  0 79 20  0 2018-11-24 23:18:19
 0  2      0  22453     59   7816    0    0     0 112564  383  472  0  0 77 23  0 2018-11-24 23:18:20
 0  0      0  22452     59   7817    0    0     0  4040  352  488  0  0 91  9  0 2018-11-24 23:18:21
 0  0      0  22452     59   7817    0    0     0     0  181  379  0  0 100  0  0 2018-11-24 23:18:22
 0  0      0  22452     59   7817    0    0     0     0  198  384  0  0 100  0  0 2018-11-24 23:18:23
 0  0      0  22400     59   7869    0    0     0    68 6410 6402  2  1 97  0  0 2018-11-24 23:18:24
 0  0      0  22330     59   7937    0    0     0     0 13807 8891  4  2 94  0  0 2018-11-24 23:18:25
 1  0      0  22294     59   7972    0    0     0     0 7558 6301  2  1 97  0  0 2018-11-24 23:18:26
 0  0      0  22258     59   8009    0    0     0     0 7588 6327  2  1 97  0  0 2018-11-24 23:18:27
 0  1      0  22219     59   8048    0    0     0 213068 8133 6856  2  2 92  4  0 2018-11-24 23:18:28
 0  0      0  22182     59   8085    0    0     0   880 8122 6868  2  1 89  8  0 2018-11-24 23:18:29
 1  0      0  22145     59   8122    0    0     0     0 7610 6349  2  1 97  0  0 2018-11-24 23:18:30
 0  0      0  22111     59   8157    0    0     0     0 7269 6090  2  1 97  0  0 2018-11-24 23:18:31
 1  0      0  22074     59   8193    0    0     0     4 7518 6330  2  1 97  0  0 2018-11-24 23:18:32
 1  0      0  22037     59   8230    0    0     0     0 7478 6328  2  1 96  0  0 2018-11-24 23:18:33
 1  0      0  22008     59   8260    0    0     0   100 7424 6202  2  1 96  0  0 2018-11-24 23:18:34
 1  0      0  21983     59   8284    0    0     0     0 7398 6111  2  1 97  0  0 2018-11-24 23:18:35
