procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  21944     74   8369    0    0     0     8 23954 20139  8  5 87  0  0 2018-11-24 23:18:34
 2  0      0  21919     74   8393    0    0     0     0 23553 20508  9  5 87  0  0 2018-11-24 23:18:35
 2  0      0  21895     74   8417    0    0     0    68 23231 19812  9  5 86  0  0 2018-11-24 23:18:36
 3  0      0  21871     74   8441    0    0     0     0 22795 19406 10  4 86  0  0 2018-11-24 23:18:37
 3  0      0  21846     74   8466    0    0     0     0 23303 20397  9  5 87  0  0 2018-11-24 23:18:38
 2  0      0  21822     74   8490    0    0     0     0 23145 19778 10  5 85  0  0 2018-11-24 23:18:39
 2  0      0  21798     74   8515    0    0     0    68 23238 19800  9  4 87  0  0 2018-11-24 23:18:40
 1  0      0  21773     74   8539    0    0     0    68 23456 19890  8  5 87  0  0 2018-11-24 23:18:41
 2  0      0  21749     74   8564    0    0     0     0 23008 19677  9  4 87  0  0 2018-11-24 23:18:42
 3  0      0  21724     74   8588    0    0     0     0 23290 19743 10  5 86  0  0 2018-11-24 23:18:43
 1  0      0  21700     74   8613    0    0     0     0 23441 20369 10  4 86  0  0 2018-11-24 23:18:44
 2  0      0  21676     74   8637    0    0     0     0 23400 20133  9  4 86  0  0 2018-11-24 23:18:45
 2  0      0  21652     74   8661    0    0     0    68 23646 20688  8  5 87  0  0 2018-11-24 23:18:46
 0  0      0  21627     74   8686    0    0     0     0 23472 20006  9  4 86  0  0 2018-11-24 23:18:47
 1  0      0  21603     74   8710    0    0     0     0 23456 19488  9  5 87  0  0 2018-11-24 23:18:48
 3  0      0  21578     74   8734    0    0     0     4 23582 19976  8  4 87  0  0 2018-11-24 23:18:49
 1  0      0  21554     74   8758    0    0     0     0 23530 19839  8  5 88  0  0 2018-11-24 23:18:50
 1  0      0  21529     74   8783    0    0     0    68 23237 19701  9  4 87  0  0 2018-11-24 23:18:51
 1  0      0  21505     74   8808    0    0     0     0 23176 19586  9  5 86  0  0 2018-11-24 23:18:52
 4  0      0  21481     74   8832    0    0     0     0 23459 19481  9  4 86  0  0 2018-11-24 23:18:53
 2  0      0  21456     74   8856    0    0     0     0 23575 19862  9  5 86  0  0 2018-11-24 23:18:54
 4  0      0  21432     74   8881    0    0     0     4 23997 20410  8  4 87  0  0 2018-11-24 23:18:55
 2  0      0  21407     74   8905    0    0     0    68 23707 19609  7  5 88  0  0 2018-11-24 23:18:56
 3  0      0  21383     74   8929    0    0     0     0 23681 19343  9  4 87  0  0 2018-11-24 23:18:57
 0  0      0  21359     74   8954    0    0     0     0 23752 19689  8  5 87  0  0 2018-11-24 23:18:58
 1  0      0  21335     74   8978    0    0     0     0 23628 19715  9  4 87  0  0 2018-11-24 23:18:59
 1  2      0  21326     74   8986    0    0     0 299692 11730 11200  4  6 77 13  0 2018-11-24 23:19:00
 1  3      0  21327     74   8986    0    0     0 163872 8322 7988  3  2 76 19  0 2018-11-24 23:19:01
 0  3      0  21328     74   8985    0    0     0 163864 8588 8294  3  1 71 25  0 2018-11-24 23:19:02
 0  2      0  21329     74   8984    0    0     0 167540 8864 8639  2  2 74 22  0 2018-11-24 23:19:03
 1  1      0  21330     74   8982    0    0     0 81824 8922 8651  3  2 84 11  0 2018-11-24 23:19:04
 1  0      0  21301     74   9012    0    0     0     0 16189 14607  6  3 89  3  0 2018-11-24 23:19:05
 1  0      0  21255     74   9058    0    0     0    68 20219 17921  8  4 87  0  0 2018-11-24 23:19:06
 1  0      0  21213     74   9100    0    0     0     0 19285 16763  7  4 89  0  0 2018-11-24 23:19:07
 1  0      0  21168     74   9145    0    0     0     0 30607 18760  8  4 88  0  0 2018-11-24 23:19:08
 3  1      0  21123     74   9190    0    0     0 176228 30174 18905  8  5 82  5  0 2018-11-24 23:19:09
 2  0      0  21081     74   9232    0    0     0  3956 29035 18297  7  5 85  3  0 2018-11-24 23:19:10
 1  0      0  21041     74   9271    0    0     0    68 28162 17524  8  4 88  0  0 2018-11-24 23:19:11
 1  0      0  21017     74   9296    0    0     0     0 24024 20475  8  4 88  0  0 2018-11-24 23:19:12
 1  0      0  20992     74   9320    0    0     0     0 23594 20096  8  5 87  0  0 2018-11-24 23:19:13
 1  0      0  20968     74   9345    0    0     0     0 24119 20750  8  4 87  0  0 2018-11-24 23:19:14
 1  0      0  20944     74   9369    0    0     0     0 24301 21193  8  4 88  0  0 2018-11-24 23:19:15
 2  0      0  20920     74   9393    0    0     0    68 23420 19652  9  4 87  0  0 2018-11-24 23:19:16
 1  0      0  20895     74   9418    0    0     0     0 23664 19801  9  4 87  0  0 2018-11-24 23:19:17
 1  0      0  20870     74   9443    0    0     0     0 23786 19771  8  4 88  0  0 2018-11-24 23:19:18
 3  0      0  20846     74   9467    0    0     0     0 23479 19731  8  5 87  0  0 2018-11-24 23:19:19
 1  0      0  20822     74   9491    0    0     0     4 23176 19933 10  4 86  0  0 2018-11-24 23:19:20
 1  0      0  20797     74   9516    0    0     0    68 23618 19922  9  4 87  0  0 2018-11-24 23:19:21
 2  0      0  20773     74   9540    0    0     0     0 23462 19613  8  4 88  0  0 2018-11-24 23:19:22
 3  0      0  20748     74   9565    0    0     0     0 23646 19875  9  4 87  0  0 2018-11-24 23:19:23
 1  0      0  20724     74   9589    0    0     0     0 23481 19920  9  4 87  0  0 2018-11-24 23:19:24
 1  0      0  20699     74   9613    0    0     0     0 23486 19766  9  4 87  0  0 2018-11-24 23:19:25
 3  0      0  20675     74   9638    0    0     0    68 23586 19669  9  4 86  0  0 2018-11-24 23:19:26
 1  0      0  20650     74   9662    0    0     0     0 23452 19570  8  4 88  0  0 2018-11-24 23:19:27
 0  0      0  20626     74   9687    0    0     0     0 23647 20233  9  4 87  0  0 2018-11-24 23:19:28
 3  0      0  20602     74   9711    0    0     0     0 23357 19829  8  5 87  0  0 2018-11-24 23:19:29
 2  0      0  20577     74   9736    0    0     0     0 23359 19799  9  4 87  0  0 2018-11-24 23:19:30
 2  0      0  20553     74   9760    0    0     0    72 23563 19736  9  5 86  0  0 2018-11-24 23:19:31
 1  0      0  20528     74   9785    0    0     0     0 23591 20411  9  4 87  0  0 2018-11-24 23:19:32
 1  0      0  20504     74   9809    0    0     0     0 23160 20009  9  5 86  0  0 2018-11-24 23:19:33
 2  0      0  20480     74   9833    0    0     0     0 23483 20439  8  5 87  0  0 2018-11-24 23:19:34
 1  0      0  20455     74   9858    0    0     0     0 23101 20483  9  4 87  0  0 2018-11-24 23:19:35
 2  0      0  20431     74   9882    0    0     0    68 23492 20370 10  4 85  0  0 2018-11-24 23:19:36
 2  0      0  20406     74   9907    0    0     0     0 23745 20564  8  5 87  0  0 2018-11-24 23:19:37
 1  0      0  20382     74   9931    0    0     0     0 23388 19869  8  4 87  0  0 2018-11-24 23:19:38
 3  0      0  20357     74   9956    0    0     0     0 23598 20501  8  5 87  0  0 2018-11-24 23:19:39
 3  0      0  20333     74   9980    0    0     0  1868 23160 19955  9  5 86  1  0 2018-11-24 23:19:40
 1  2      0  20320     74   9992    0    0     0 264904 14214 13247  5  6 78 10  0 2018-11-24 23:19:41
 1  2      0  20321     74   9992    0    0     0 163824 8148 7822  3  2 79 16  0 2018-11-24 23:19:42
 1  2      0  20321     74   9991    0    0     0 163864 7834 7845  3  2 80 15  0 2018-11-24 23:19:43
 1  2      0  20322     74   9990    0    0     0 196584 8072 8168  3  2 79 16  0 2018-11-24 23:19:44
 1  1      0  20323     74   9989    0    0     0 63368 8076 8133  3  2 84 11  0 2018-11-24 23:19:45
 2  0      0  20296     74  10017    0    0     0    68 14990 13540  6  4 86  4  0 2018-11-24 23:19:46
 2  0      0  20257     74  10055    0    0     0     0 17749 15824  8  4 88  0  0 2018-11-24 23:19:47
 1  0      0  20219     74  10094    0    0     0     0 17719 15926  8  4 87  0  0 2018-11-24 23:19:48
 1  0      0  20181     74  10132    0    0     0    72 27111 16862  8  5 87  0  0 2018-11-24 23:19:49
 1  0      0  20145     74  10168    0    0     0     0 26627 16353  7  5 88  0  0 2018-11-24 23:19:50
 1  2      0  20106     74  10206    0    0     0 196800 27653 16769  8  5 81  5  0 2018-11-24 23:19:51
 1  0      0  20069     74  10243    0    0     0  5736 26238 21467  9  5 80  6  0 2018-11-24 23:19:52
 1  0      0  20032     74  10280    0    0     0     0 25549 19718  9  5 86  0  0 2018-11-24 23:19:53
 2  0      0  19993     74  10319    0    0     0     0 26725 20426 10  6 85  0  0 2018-11-24 23:19:54
 2  0      0  19964     74  10348    0    0     0     0 24510 20730  8  5 87  0  0 2018-11-24 23:19:55
 2  0      0  19940     74  10372    0    0     0    68 23351 19848  9  4 86  0  0 2018-11-24 23:19:56
 2  0      0  19916     74  10396    0    0     0     0 23080 19417  9  5 86  0  0 2018-11-24 23:19:57
 1  0      0  19891     74  10421    0    0     0     0 23360 19316  9  5 86  0  0 2018-11-24 23:19:58
 2  0      0  19867     74  10446    0    0     0     0 23530 19424  8  5 87  0  0 2018-11-24 23:19:59
 3  0      0  19842     74  10470    0    0     0     0 23729 20184  9  5 86  0  0 2018-11-24 23:20:00
 1  0      0  19818     74  10494    0    0     0    68 23520 19725  8  5 87  0  0 2018-11-24 23:20:01
 3  0      0  19793     74  10519    0    0     0     0 23434 19705 10  4 86  0  0 2018-11-24 23:20:02
 1  0      0  19769     74  10543    0    0     0     0 23808 20368  8  5 87  0  0 2018-11-24 23:20:03
 2  0      0  19745     74  10568    0    0     0     0 23682 20455  8  5 87  0  0 2018-11-24 23:20:04
 1  0      0  19720     74  10592    0    0     0     0 23515 20502  9  3 88  0  0 2018-11-24 23:20:05
 0  0      0  19696     74  10616    0    0     0    68 23292 20046  9  5 86  0  0 2018-11-24 23:20:06
 1  0      0  19671     74  10641    0    0     0     4 23447 20200  9  4 88  0  0 2018-11-24 23:20:07
 3  0      0  19647     74  10665    0    0     0     0 23535 20007  8  5 87  0  0 2018-11-24 23:20:08
 3  0      0  19622     74  10690    0    0     0     0 23317 19878 10  5 86  0  0 2018-11-24 23:20:09
 3  0      0  19598     74  10714    0    0     0     0 23149 19896  9  5 86  0  0 2018-11-24 23:20:10
 2  0      0  19573     74  10739    0    0     0    68 23207 19858  9  4 87  0  0 2018-11-24 23:20:11
 1  0      0  19551     74  10762    0    0     0     0 22754 19284  8  5 87  0  0 2018-11-24 23:20:12
 2  0      0  19550     74  10762    0    0     0     0 7811 7785  2  2 96  0  0 2018-11-24 23:20:13
 0  0      0  19550     74  10762    0    0     0     0 8117 8193  3  1 96  0  0 2018-11-24 23:20:14
 1  0      0  19550     74  10762    0    0     0     0 8125 8198  3  2 95  0  0 2018-11-24 23:20:15
 1  0      0  19550     74  10762    0    0     0    68 8177 8217  3  2 95  0  0 2018-11-24 23:20:16
 1  0      0  19551     74  10762    0    0     0     0 8190 8271  3  2 95  0  0 2018-11-24 23:20:17
 1  0      0  19551     74  10762    0    0     0     0 8159 8306  3  2 95  0  0 2018-11-24 23:20:18
 0  0      0  19551     74  10762    0    0     0     0 8194 8352  3  2 95  0  0 2018-11-24 23:20:19
 1  0      0  19551     74  10762    0    0     0     0 7963 8234  3  2 95  0  0 2018-11-24 23:20:20
 0  0      0  19551     74  10762    0    0     0    68 8018 8195  3  2 95  0  0 2018-11-24 23:20:21
 0  1      0  19548     74  10765    0    0     0 230000 8502 9180  3  4 88  4  0 2018-11-24 23:20:22
 0  1      0  19549     74  10764    0    0     0 163872 8340 8030  4  2 86  8  0 2018-11-24 23:20:23
 1  1      0  19549     74  10763    0    0     0 163808 8665 8176  3  2 88  8  0 2018-11-24 23:20:24
 0  0      0  19550     74  10762    0    0     0 36796 8456 8176  3  2 93  2  0 2018-11-24 23:20:25
 0  0      0  19551     74  10762    0    0     0    68 7501 7855  3  2 95  0  0 2018-11-24 23:20:26
 0  0      0  19551     74  10762    0    0     0     0 7638 7989  3  2 95  0  0 2018-11-24 23:20:27
 0  0      0  19551     74  10762    0    0     0     0 7843 8015  3  1 95  0  0 2018-11-24 23:20:28
 1  0      0  19551     74  10762    0    0     0     0 7893 8180  3  2 95  0  0 2018-11-24 23:20:29
 0  0      0  19551     74  10762    0    0     0     0 7936 8207  3  1 95  0  0 2018-11-24 23:20:30
 0  0      0  19551     74  10762    0    0     0    68 8067 8216  3  2 95  0  0 2018-11-24 23:20:31
 1  0      0  19551     74  10762    0    0     0     0 8062 8222  3  2 95  0  0 2018-11-24 23:20:32
 1  0      0  19551     74  10762    0    0     0     0 8142 8280  3  2 96  0  0 2018-11-24 23:20:33
 1  0      0  19551     74  10762    0    0     0     0 8262 8382  3  2 95  0  0 2018-11-24 23:20:34
 0  0      0  19551     74  10762    0    0     0     0 8156 8372  3  2 95  0  0 2018-11-24 23:20:35
 1  0      0  19551     74  10762    0    0     0    68 7918 7984  3  2 95  0  0 2018-11-24 23:20:36
 1  0      0  19551     74  10762    0    0     0     0 7997 7909  3  2 95  0  0 2018-11-24 23:20:37
 1  0      0  19551     74  10762    0    0     0     0 8254 8121  4  2 94  0  0 2018-11-24 23:20:38
 0  1      0  19551     74  10762    0    0     0    68 7321 7930  5  2 93  0  0 2018-11-24 23:20:39
 1  0      0  19551     74  10762    0    0     0     0 8152 8320  3  2 94  0  0 2018-11-24 23:20:40
 1  0      0  19551     74  10762    0    0     0    68 8428 8545  4  2 95  0  0 2018-11-24 23:20:41
 1  0      0  19551     74  10762    0    0     0     0 8461 8641  3  2 96  0  0 2018-11-24 23:20:42
 1  0      0  19551     74  10762    0    0     0     8 7901 8332  3  2 95  0  0 2018-11-24 23:20:43
 0  0      0  19551     74  10762    0    0     0     0 7913 8294  3  2 96  0  0 2018-11-24 23:20:44
 1  0      0  19551     74  10762    0    0     0     0 7920 8077  3  2 95  0  0 2018-11-24 23:20:45
 1  0      0  19551     74  10762    0    0     0    68 7950 8065  4  2 94  0  0 2018-11-24 23:20:46
 0  0      0  19551     74  10762    0    0     0     0 7851 7974  4  2 94  0  0 2018-11-24 23:20:47
 0  0      0  19551     74  10762    0    0     0     0 8017 8073  4  2 94  0  0 2018-11-24 23:20:48
 2  0      0  19551     74  10762    0    0     0     0 8313 8438  4  2 95  0  0 2018-11-24 23:20:49
 0  0      0  19551     74  10762    0    0     0     0 8313 8404  3  2 95  0  0 2018-11-24 23:20:50
 1  0      0  19551     74  10762    0    0     0    68 8551 8634  3  2 95  0  0 2018-11-24 23:20:51
 0  0      0  19551     74  10762    0    0     0     0 8542 8577  3  2 95  0  0 2018-11-24 23:20:52
 1  0      0  19551     74  10762    0    0     0  3692 8712 8706  3  2 95  1  0 2018-11-24 23:20:53
 1  0      0  19551     74  10762    0    0     0     0 8577 8589  3  2 95  0  0 2018-11-24 23:20:54
 0  0      0  19551     74  10762    0    0     0     0 8565 8584  3  2 95  0  0 2018-11-24 23:20:55
 0  0      0  19551     74  10762    0    0     0    68 8582 8516  3  2 95  0  0 2018-11-24 23:20:56
 0  0      0  19551     74  10762    0    0     0     0 8535 8463  3  2 95  0  0 2018-11-24 23:20:57
 1  0      0  19551     74  10762    0    0     0     0 8568 8512  3  2 95  0  0 2018-11-24 23:20:58
 0  0      0  19551     74  10762    0    0     0     0 8694 8716  3  2 95  0  0 2018-11-24 23:20:59
 0  0      0  19551     74  10762    0    0     0     0 8920 8894  3  2 95  0  0 2018-11-24 23:21:00
 0  0      0  19551     74  10762    0    0     0    68 8902 8816  3  2 95  0  0 2018-11-24 23:21:01
 1  0      0  19551     74  10762    0    0     0     0 8921 8784  3  2 95  0  0 2018-11-24 23:21:02
 1  0      0  19551     74  10762    0    0     0     0 8834 8759  3  2 95  0  0 2018-11-24 23:21:03
 1  0      0  19551     74  10762    0    0     0     0 8868 8906  3  2 95  0  0 2018-11-24 23:21:04
 0  0      0  19551     74  10762    0    0     0     0 8976 9243  4  2 94  0  0 2018-11-24 23:21:05
 0  0      0  19551     74  10762    0    0     0    68 9063 8980  2  2 96  0  0 2018-11-24 23:21:06
 0  0      0  19551     74  10762    0    0     0     0 8936 8924  3  2 95  0  0 2018-11-24 23:21:07
 1  0      0  19551     74  10762    0    0     0     8 8854 8909  3  2 95  0  0 2018-11-24 23:21:08
 1  0      0  19551     74  10762    0    0     0     0 8672 8845  3  2 95  0  0 2018-11-24 23:21:09
 0  0      0  19551     74  10762    0    0     0     0 8643 8725  3  2 95  0  0 2018-11-24 23:21:10
 0  0      0  19551     74  10762    0    0     0    68 8808 8843  3  2 95  0  0 2018-11-24 23:21:11
 0  0      0  19551     74  10762    0    0     0     0 8715 8769  3  2 95  0  0 2018-11-24 23:21:12
 0  0      0  19551     74  10762    0    0     0     4 8679 8712  3  2 95  0  0 2018-11-24 23:21:13
 0  0      0  19551     74  10762    0    0     0     0 8701 8853  3  2 95  0  0 2018-11-24 23:21:14
 1  0      0  19551     74  10762    0    0     0     0 8680 8864  3  2 95  0  0 2018-11-24 23:21:15
 0  0      0  19551     74  10762    0    0     0    68 8686 8758  3  2 95  0  0 2018-11-24 23:21:16
 0  0      0  19551     74  10762    0    0     0     0 8721 8714  3  2 95  0  0 2018-11-24 23:21:17
 0  0      0  19551     74  10762    0    0     0     0 8594 8428  3  2 95  0  0 2018-11-24 23:21:18
 1  0      0  19551     74  10762    0    0     0     0 8582 8559  3  2 95  0  0 2018-11-24 23:21:19
 0  0      0  19551     74  10762    0    0     0     0 8317 8355  3  3 94  0  0 2018-11-24 23:21:20
 0  0      0  19551     74  10762    0    0     0    68 8149 8140  4  3 93  0  0 2018-11-24 23:21:21
 2  0      0  19551     74  10762    0    0     0     0 8076 7999  4  2 94  0  0 2018-11-24 23:21:22
 1  0      0  19551     74  10762    0    0     0  1928 8671 8753  3  2 95  0  0 2018-11-24 23:21:23
 0  0      0  19551     74  10762    0    0     0     4 8205 8240  4  2 94  0  0 2018-11-24 23:21:24
 0  1      0  19551     74  10762    0    0     0    64 8354 8519  3  2 95  0  0 2018-11-24 23:21:25
 0  0      0  19551     74  10762    0    0     0     4 8404 8461  3  2 95  0  0 2018-11-24 23:21:26
 0  0      0  19551     74  10762    0    0     0     0 8220 8286  3  2 95  0  0 2018-11-24 23:21:27
 0  0      0  19551     74  10762    0    0     0     0 8170 8105  4  3 93  0  0 2018-11-24 23:21:28
 1  0      0  19551     74  10762    0    0     0     0 8319 8318  4  2 94  0  0 2018-11-24 23:21:29
 0  1      0  19551     74  10762    0    0     0    64 8482 8438  3  2 95  0  0 2018-11-24 23:21:30
 1  0      0  19551     74  10762    0    0     0     4 8475 8115  4  2 94  0  0 2018-11-24 23:21:31
 0  0      0  19552     74  10762    0    0     0     0 8336 8327  4  2 95  0  0 2018-11-24 23:21:32
 0  0      0  19552     74  10762    0    0     0     0 7996 8465  3  2 95  0  0 2018-11-24 23:21:33
 1  0      0  19552     74  10762    0    0     0     0 8312 8597  3  2 95  0  0 2018-11-24 23:21:34
 0  1      0  19552     74  10762    0    0     0    64 8544 8655  3  2 95  0  0 2018-11-24 23:21:35
 1  0      0  19552     74  10762    0    0     0     4 7930 8320  3  2 95  0  0 2018-11-24 23:21:37
 1  0      0  19552     74  10762    0    0     0     0 7933 8257  3  2 95  0  0 2018-11-24 23:21:38
 0  0      0  19552     74  10762    0    0     0     0 8086 8328  3  2 96  0  0 2018-11-24 23:21:39
 1  0      0  19552     74  10762    0    0     0    68 8351 8572  3  2 95  0  0 2018-11-24 23:21:40
 1  1      0  19552     74  10762    0    0     0    64 8457 8616  3  2 95  0  0 2018-11-24 23:21:41
 0  0      0  19551     74  10762    0    0     0     4 8308 8317  5  2 92  0  0 2018-11-24 23:21:42
 0  0      0  19551     74  10762    0    0     0     0 8130 8069  4  3 94  0  0 2018-11-24 23:21:43
 1  0      0  19551     74  10762    0    0     0     0 8318 8173  3  2 94  0  0 2018-11-24 23:21:44
 1  0      0  19551     74  10762    0    0     0     0 8418 8095  3  2 95  0  0 2018-11-24 23:21:45
 0  1      0  19551     74  10762    0    0     0    64 8374 8078  3  1 96  0  0 2018-11-24 23:21:46
 0  0      0  19551     74  10762    0    0     0     4 8509 8062  3  2 95  0  0 2018-11-24 23:21:47
 0  0      0  19551     74  10762    0    0     0     0 8609 7908  2  2 96  0  0 2018-11-24 23:21:48
 1  0      0  19551     74  10762    0    0     0     0 8825 8113  3  2 95  0  0 2018-11-24 23:21:49
 0  0      0  19551     74  10762    0    0     0     4 8347 8222  3  2 95  0  0 2018-11-24 23:21:50
 1  1      0  19551     74  10762    0    0     0    68 7508 8384  3  2 95  0  0 2018-11-24 23:21:51
 0  0      0  19551     74  10762    0    0     0     0 7816 8095  3  2 95  0  0 2018-11-24 23:21:52
 0  0      0  19551     74  10762    0    0     0     0 7946 8089  3  2 95  0  0 2018-11-24 23:21:53
 1  0      0  19551     74  10762    0    0     0     0 7658 7652  3  2 95  0  0 2018-11-24 23:21:54
 0  0      0  19551     74  10762    0    0     0  1932 8081 8226  4  2 95  0  0 2018-11-24 23:21:55
 0  0      0  19551     74  10762    0    0     0    68 8116 8265  3  2 94  0  0 2018-11-24 23:21:56
 2  0      0  19551     74  10762    0    0     0     0 8395 8379  3  2 95  0  0 2018-11-24 23:21:57
 1  0      0  19551     74  10762    0    0     0     0 8465 8394  3  2 95  0  0 2018-11-24 23:21:58
 0  0      0  19551     74  10762    0    0     0     0 8425 8387  3  2 95  0  0 2018-11-24 23:21:59
 0  0      0  19551     74  10762    0    0     0     0 8317 8353  3  2 95  0  0 2018-11-24 23:22:00
 0  1      0  19551     74  10762    0    0     0    68 8104 8022  3  2 95  0  0 2018-11-24 23:22:01
 0  0      0  19551     74  10762    0    0     0     0 8650 8243  4  3 94  0  0 2018-11-24 23:22:02
 1  0      0  19551     74  10762    0    0     0     0 8548 8161  4  2 94  0  0 2018-11-24 23:22:03
 0  0      0  19551     74  10762    0    0     0     0 8467 8176  3  2 94  0  0 2018-11-24 23:22:04
 1  0      0  19551     74  10762    0    0     0     0 8565 8244  4  2 94  0  0 2018-11-24 23:22:05
 0  1      0  19551     74  10762    0    0     0    68 8520 8265  4  2 94  0  0 2018-11-24 23:22:06
 0  0      0  19551     74  10762    0    0     0     0 8525 8116  3  2 95  0  0 2018-11-24 23:22:07
 0  0      0  19551     74  10762    0    0     0     0 8594 8162  3  2 95  0  0 2018-11-24 23:22:08
 1  0      0  19551     74  10762    0    0     0     0 8798 8442  3  1 96  0  0 2018-11-24 23:22:09
 0  0      0  19551     74  10762    0    0     0     0 8401 8511  3  2 96  0  0 2018-11-24 23:22:10
 0  1      0  19551     74  10762    0    0     0    68 7887 8478  3  2 94  0  0 2018-11-24 23:22:11
 1  0      0  19551     74  10762    0    0     0     0 7942 8022  4  2 94  0  0 2018-11-24 23:22:12
 0  0      0  19551     74  10762    0    0     0     0 7799 7931  4  2 94  0  0 2018-11-24 23:22:13
 1  0      0  19551     74  10762    0    0     0     0 8195 8226  4  2 95  0  0 2018-11-24 23:22:14
 1  0      0  19551     74  10762    0    0     0     0 7943 8053  4  2 95  0  0 2018-11-24 23:22:15
 0  0      0  19551     74  10762    0    0     0    68 8163 8246  4  2 94  0  0 2018-11-24 23:22:16
 1  0      0  19551     74  10762    0    0     0     0 8412 8310  3  2 95  0  0 2018-11-24 23:22:17
 0  0      0  19551     74  10762    0    0     0     0 8501 8453  3  2 95  0  0 2018-11-24 23:22:18
 1  0      0  19551     74  10762    0    0     0     0 8600 8564  3  2 95  0  0 2018-11-24 23:22:19
 0  0      0  19551     74  10762    0    0     0     0 8406 8587  4  2 93  0  0 2018-11-24 23:22:20
 0  0      0  19551     74  10762    0    0     0    68 8541 8619  3  2 95  0  0 2018-11-24 23:22:21
 0  0      0  19551     74  10762    0    0     0     0 8607 8505  3  2 95  0  0 2018-11-24 23:22:22
 2  0      0  19551     74  10762    0    0     0     0 8249 7893  3  2 95  0  0 2018-11-24 23:22:23
 0  0      0  19551     74  10762    0    0     0     0 8495 8327  3  2 95  0  0 2018-11-24 23:22:24
 0  0      0  19551     74  10762    0    0     0     0 7977 8106  3  2 95  0  0 2018-11-24 23:22:25
 2  0      0  19551     74  10762    0    0     0  1684 8348 8478  4  2 93  1  0 2018-11-24 23:22:26
 1  0      0  19551     74  10762    0    0     0     0 8119 8103  4  2 94  0  0 2018-11-24 23:22:27
 0  0      0  19551     74  10762    0    0     0     0 8255 8256  4  2 94  0  0 2018-11-24 23:22:28
 0  0      0  19551     74  10762    0    0     0     0 4585 4685  2  1 97  0  0 2018-11-24 23:22:29
 0  0      0  19551     74  10762    0    0     0     0  252  505  0  0 100  0  0 2018-11-24 23:22:30
 0  0      0  19551     74  10762    0    0     0    68  253  523  0  0 100  0  0 2018-11-24 23:22:31
 0  0      0  19551     74  10762    0    0     0     0  226  404  0  0 100  0  0 2018-11-24 23:22:32
 0  0      0  19551     74  10762    0    0     0     0  211  366  0  0 100  0  0 2018-11-24 23:22:33
 0  0      0  19551     74  10762    0    0     0     0  214  376  0  0 100  0  0 2018-11-24 23:22:34
 0  0      0  19551     74  10762    0    0     0     0  257  487  0  0 100  0  0 2018-11-24 23:22:35
 0  0      0  19551     74  10762    0    0     0    68  248  513  0  0 100  0  0 2018-11-24 23:22:36
 0  0      0  19551     74  10762    0    0     0     0  234  414  0  0 100  0  0 2018-11-24 23:22:37
 0  0      0  19551     74  10762    0    0     0     0  205  360  0  0 100  0  0 2018-11-24 23:22:38
 0  0      0  19551     74  10762    0    0     0     0  230  390  0  0 100  0  0 2018-11-24 23:22:39
 0  0      0  19551     74  10762    0    0     0    68  264  522  0  0 100  0  0 2018-11-24 23:22:40
 0  0      0  19551     74  10762    0    0     0    92  296  578  0  0 100  0  0 2018-11-24 23:22:41
 0  0      0  19552     74  10762    0    0     0     0  213  388  0  0 100  0  0 2018-11-24 23:22:42
 0  0      0  19552     74  10762    0    0     0     0  229  380  0  0 100  0  0 2018-11-24 23:22:43
 0  0      0  19552     74  10762    0    0     0     0  229  384  0  0 100  0  0 2018-11-24 23:22:44
 0  0      0  19552     74  10762    0    0     0     0  275  519  0  0 100  0  0 2018-11-24 23:22:45
 0  0      0  19552     74  10762    0    0     0    68  276  537  0  0 100  0  0 2018-11-24 23:22:46
 0  0      0  19552     74  10762    0    0     0    12  222  394  0  0 100  0  0 2018-11-24 23:22:47
 0  0      0  19552     74  10762    0    0     0     0  201  356  0  0 100  0  0 2018-11-24 23:22:48
 0  0      0  19552     74  10762    0    0     0     0  234  416  0  0 100  0  0 2018-11-24 23:22:49
 0  0      0  19552     74  10762    0    0     0     0  248  487  0  0 100  0  0 2018-11-24 23:22:50
 0  0      0  19552     74  10762    0    0     0    68  264  516  0  0 100  0  0 2018-11-24 23:22:51
 0  0      0  19552     74  10762    0    0     0     8  229  417  0  0 100  0  0 2018-11-24 23:22:52
 0  0      0  19552     74  10762    0    0     0     0  214  373  0  0 100  0  0 2018-11-24 23:22:53
 0  0      0  19552     74  10762    0    0     0     0  209  366  0  0 100  0  0 2018-11-24 23:22:54
 0  0      0  19552     74  10762    0    0     0     0  247  488  0  0 100  0  0 2018-11-24 23:22:55
 0  0      0  19552     74  10762    0    0     0    68  260  521  0  0 100  0  0 2018-11-24 23:22:56
 0  0      0  19552     74  10762    0    0     0  1800  244  448  0  0 100  0  0 2018-11-24 23:22:57
 0  0      0  19552     74  10762    0    0     0     0  213  373  0  0 100  0  0 2018-11-24 23:22:58
 0  0      0  19552     74  10762    0    0     0     0  237  396  0  0 100  0  0 2018-11-24 23:22:59
 0  1      0  19550     74  10762    0    0     0  1292  835 1149  1  0 96  3  0 2018-11-24 23:23:00
