2018-12-20 22:37:27, id: test-223727-298, starting producer #0
2018-12-20 22:39:06, id: test-223727-298, time: 99.023s, sent: 1953 msg/s
2018-12-20 22:39:07, id: test-223727-298, time: 100.023s, sent: 1953 msg/s
2018-12-20 22:39:08, id: test-223727-298, time: 101.023s, sent: 1953 msg/s
2018-12-20 22:39:09, id: test-223727-298, time: 102.023s, sent: 1953 msg/s
2018-12-20 22:39:10, id: test-223727-298, time: 103.023s, sent: 1951 msg/s
2018-12-20 22:39:11, id: test-223727-298, time: 104.023s, sent: 1955 msg/s
2018-12-20 22:39:12, id: test-223727-298, time: 105.023s, sent: 1953 msg/s
2018-12-20 22:39:13, id: test-223727-298, time: 106.023s, sent: 1953 msg/s
2018-12-20 22:39:14, id: test-223727-298, time: 107.023s, sent: 1953 msg/s
2018-12-20 22:39:15, id: test-223727-298, time: 108.024s, sent: 1951 msg/s
2018-12-20 22:39:16, id: test-223727-298, time: 109.024s, sent: 1955 msg/s
2018-12-20 22:39:17, id: test-223727-298, time: 110.024s, sent: 1953 msg/s
2018-12-20 22:39:18, id: test-223727-298, time: 111.024s, sent: 1953 msg/s
2018-12-20 22:39:19, id: test-223727-298, time: 112.024s, sent: 1953 msg/s
2018-12-20 22:39:20, id: test-223727-298, time: 113.024s, sent: 1952 msg/s
2018-12-20 22:39:21, id: test-223727-298, time: 114.024s, sent: 1954 msg/s
2018-12-20 22:39:22, id: test-223727-298, time: 115.024s, sent: 1953 msg/s
2018-12-20 22:39:23, id: test-223727-298, time: 116.024s, sent: 1953 msg/s
2018-12-20 22:39:24, id: test-223727-298, time: 117.025s, sent: 1951 msg/s
2018-12-20 22:39:25, id: test-223727-298, time: 118.025s, sent: 1955 msg/s
2018-12-20 22:39:26, id: test-223727-298, time: 119.025s, sent: 1953 msg/s
2018-12-20 22:39:27, id: test-223727-298, time: 120.026s, sent: 1951 msg/s
2018-12-20 22:39:28, id: test-223727-298, time: 121.026s, sent: 1955 msg/s
2018-12-20 22:39:29, id: test-223727-298, time: 122.026s, sent: 1953 msg/s
2018-12-20 22:39:30, id: test-223727-298, time: 123.026s, sent: 1953 msg/s
2018-12-20 22:39:31, id: test-223727-298, time: 124.026s, sent: 1953 msg/s
2018-12-20 22:39:32, id: test-223727-298, time: 125.026s, sent: 1953 msg/s
2018-12-20 22:39:33, id: test-223727-298, time: 126.026s, sent: 1953 msg/s
2018-12-20 22:39:34, id: test-223727-298, time: 127.026s, sent: 1951 msg/s
2018-12-20 22:39:35, id: test-223727-298, time: 128.026s, sent: 1955 msg/s
2018-12-20 22:39:36, id: test-223727-298, time: 129.026s, sent: 1953 msg/s
2018-12-20 22:39:37, id: test-223727-298, time: 130.026s, sent: 1953 msg/s
2018-12-20 22:39:38, id: test-223727-298, time: 131.026s, sent: 1953 msg/s
2018-12-20 22:39:39, id: test-223727-298, time: 132.026s, sent: 1953 msg/s
2018-12-20 22:39:40, id: test-223727-298, time: 133.026s, sent: 1953 msg/s
2018-12-20 22:39:41, id: test-223727-298, time: 134.026s, sent: 1953 msg/s
2018-12-20 22:39:42, id: test-223727-298, time: 135.027s, sent: 1951 msg/s
2018-12-20 22:39:43, id: test-223727-298, time: 136.028s, sent: 1953 msg/s
2018-12-20 22:39:44, id: test-223727-298, time: 137.028s, sent: 1955 msg/s
2018-12-20 22:39:45, id: test-223727-298, time: 138.029s, sent: 1951 msg/s
2018-12-20 22:39:46, id: test-223727-298, time: 139.030s, sent: 1953 msg/s
2018-12-20 22:39:47, id: test-223727-298, time: 140.031s, sent: 1953 msg/s
2018-12-20 22:39:48, id: test-223727-298, time: 141.031s, sent: 1955 msg/s
2018-12-20 22:39:49, id: test-223727-298, time: 142.031s, sent: 1953 msg/s
2018-12-20 22:39:50, id: test-223727-298, time: 143.031s, sent: 1953 msg/s
2018-12-20 22:39:51, id: test-223727-298, time: 144.031s, sent: 1953 msg/s
2018-12-20 22:39:52, id: test-223727-298, time: 145.031s, sent: 1951 msg/s
2018-12-20 22:39:53, id: test-223727-298, time: 146.032s, sent: 1953 msg/s
2018-12-20 22:39:54, id: test-223727-298, time: 147.032s, sent: 1954 msg/s
2018-12-20 22:39:55, id: test-223727-298, time: 148.032s, sent: 1954 msg/s
2018-12-20 22:39:56, id: test-223727-298, time: 149.032s, sent: 1953 msg/s
2018-12-20 22:39:57, id: test-223727-298, time: 150.032s, sent: 1953 msg/s
2018-12-20 22:39:58, id: test-223727-298, time: 151.032s, sent: 1953 msg/s
2018-12-20 22:39:59, id: test-223727-298, time: 152.032s, sent: 1953 msg/s
2018-12-20 22:40:00, id: test-223727-298, time: 153.032s, sent: 1953 msg/s
2018-12-20 22:40:01, id: test-223727-298, time: 154.032s, sent: 1953 msg/s
2018-12-20 22:40:02, id: test-223727-298, time: 155.032s, sent: 1953 msg/s
2018-12-20 22:40:03, id: test-223727-298, time: 156.032s, sent: 1953 msg/s
2018-12-20 22:40:04, id: test-223727-298, time: 157.033s, sent: 1951 msg/s
2018-12-20 22:40:05, id: test-223727-298, time: 158.033s, sent: 1955 msg/s
2018-12-20 22:40:06, id: test-223727-298, time: 159.033s, sent: 1953 msg/s
2018-12-20 22:40:07, id: test-223727-298, time: 160.033s, sent: 1951 msg/s
2018-12-20 22:40:08, id: test-223727-298, time: 161.033s, sent: 1955 msg/s
2018-12-20 22:40:09, id: test-223727-298, time: 162.033s, sent: 1953 msg/s
2018-12-20 22:40:10, id: test-223727-298, time: 163.033s, sent: 1953 msg/s
2018-12-20 22:40:11, id: test-223727-298, time: 164.033s, sent: 1953 msg/s
2018-12-20 22:40:12, id: test-223727-298, time: 165.033s, sent: 1953 msg/s
2018-12-20 22:40:13, id: test-223727-298, time: 166.033s, sent: 1953 msg/s
2018-12-20 22:40:14, id: test-223727-298, time: 167.033s, sent: 1953 msg/s
2018-12-20 22:40:15, id: test-223727-298, time: 168.033s, sent: 1953 msg/s
2018-12-20 22:40:16, id: test-223727-298, time: 169.033s, sent: 1953 msg/s
2018-12-20 22:40:17, id: test-223727-298, time: 170.033s, sent: 1953 msg/s
2018-12-20 22:40:18, id: test-223727-298, time: 171.033s, sent: 1953 msg/s
2018-12-20 22:40:19, id: test-223727-298, time: 172.033s, sent: 1953 msg/s
2018-12-20 22:40:20, id: test-223727-298, time: 173.033s, sent: 1951 msg/s
2018-12-20 22:40:21, id: test-223727-298, time: 174.033s, sent: 1955 msg/s
2018-12-20 22:40:22, id: test-223727-298, time: 175.033s, sent: 1953 msg/s
2018-12-20 22:40:23, id: test-223727-298, time: 176.033s, sent: 1951 msg/s
2018-12-20 22:40:24, id: test-223727-298, time: 177.033s, sent: 1955 msg/s
2018-12-20 22:40:25, id: test-223727-298, time: 178.033s, sent: 1953 msg/s
2018-12-20 22:40:26, id: test-223727-298, time: 179.033s, sent: 1953 msg/s
2018-12-20 22:40:27, id: test-223727-298, time: 180.033s, sent: 1953 msg/s
2018-12-20 22:40:28, id: test-223727-298, time: 181.033s, sent: 1953 msg/s
2018-12-20 22:40:29, id: test-223727-298, time: 182.033s, sent: 1952 msg/s
2018-12-20 22:40:30, id: test-223727-298, time: 183.033s, sent: 1952 msg/s
2018-12-20 22:40:31, id: test-223727-298, time: 184.033s, sent: 1955 msg/s
2018-12-20 22:40:32, id: test-223727-298, time: 185.033s, sent: 1953 msg/s
2018-12-20 22:40:33, id: test-223727-298, time: 186.033s, sent: 1951 msg/s
2018-12-20 22:40:34, id: test-223727-298, time: 187.033s, sent: 1953 msg/s
2018-12-20 22:40:35, id: test-223727-298, time: 188.033s, sent: 1953 msg/s
2018-12-20 22:40:36, id: test-223727-298, time: 189.033s, sent: 1955 msg/s
2018-12-20 22:40:37, id: test-223727-298, time: 190.033s, sent: 1953 msg/s
2018-12-20 22:40:38, id: test-223727-298, time: 191.033s, sent: 1953 msg/s
2018-12-20 22:40:39, id: test-223727-298, time: 192.033s, sent: 1953 msg/s
2018-12-20 22:40:40, id: test-223727-298, time: 193.033s, sent: 1953 msg/s
2018-12-20 22:40:41, id: test-223727-298, time: 194.033s, sent: 1953 msg/s
2018-12-20 22:40:42, id: test-223727-298, time: 195.033s, sent: 1953 msg/s
2018-12-20 22:40:43, id: test-223727-298, time: 196.033s, sent: 1953 msg/s
2018-12-20 22:40:44, id: test-223727-298, time: 197.033s, sent: 1951 msg/s
2018-12-20 22:40:45, id: test-223727-298, time: 198.033s, sent: 1955 msg/s
2018-12-20 22:40:46, id: test-223727-298, time: 199.033s, sent: 1953 msg/s
2018-12-20 22:40:47, id: test-223727-298, time: 200.033s, sent: 1951 msg/s
2018-12-20 22:40:48, id: test-223727-298, time: 201.033s, sent: 1955 msg/s
2018-12-20 22:40:49, id: test-223727-298, time: 202.033s, sent: 1953 msg/s
2018-12-20 22:40:50, id: test-223727-298, time: 203.033s, sent: 1951 msg/s
2018-12-20 22:40:51, id: test-223727-298, time: 204.034s, sent: 1953 msg/s
2018-12-20 22:40:52, id: test-223727-298, time: 205.034s, sent: 1955 msg/s
2018-12-20 22:40:53, id: test-223727-298, time: 206.035s, sent: 1951 msg/s
2018-12-20 22:40:54, id: test-223727-298, time: 207.035s, sent: 1955 msg/s
2018-12-20 22:40:55, id: test-223727-298, time: 208.035s, sent: 1953 msg/s
2018-12-20 22:40:56, id: test-223727-298, time: 209.035s, sent: 1953 msg/s
2018-12-20 22:40:57, id: test-223727-298, time: 210.035s, sent: 1953 msg/s
2018-12-20 22:40:58, id: test-223727-298, time: 211.036s, sent: 1951 msg/s
2018-12-20 22:40:59, id: test-223727-298, time: 212.036s, sent: 1955 msg/s
2018-12-20 22:41:00, id: test-223727-298, time: 213.036s, sent: 1953 msg/s
2018-12-20 22:41:01, id: test-223727-298, time: 214.036s, sent: 1953 msg/s
2018-12-20 22:41:02, id: test-223727-298, time: 215.036s, sent: 1953 msg/s
2018-12-20 22:41:03, id: test-223727-298, time: 216.036s, sent: 1951 msg/s
2018-12-20 22:41:04, id: test-223727-298, time: 217.037s, sent: 1953 msg/s
2018-12-20 22:41:05, id: test-223727-298, time: 218.037s, sent: 1953 msg/s
2018-12-20 22:41:06, id: test-223727-298, time: 219.037s, sent: 1955 msg/s
2018-12-20 22:41:07, id: test-223727-298, time: 220.037s, sent: 1953 msg/s
2018-12-20 22:41:08, id: test-223727-298, time: 221.037s, sent: 1953 msg/s
2018-12-20 22:41:09, id: test-223727-298, time: 222.037s, sent: 1953 msg/s
2018-12-20 22:41:10, id: test-223727-298, time: 223.037s, sent: 1953 msg/s
2018-12-20 22:41:11, id: test-223727-298, time: 224.037s, sent: 1951 msg/s
2018-12-20 22:41:12, id: test-223727-298, time: 225.037s, sent: 1955 msg/s
2018-12-20 22:41:13, id: test-223727-298, time: 226.037s, sent: 1953 msg/s
2018-12-20 22:41:14, id: test-223727-298, time: 227.037s, sent: 1951 msg/s
2018-12-20 22:41:15, id: test-223727-298, time: 228.037s, sent: 1955 msg/s
2018-12-20 22:41:16, id: test-223727-298, time: 229.037s, sent: 1953 msg/s
2018-12-20 22:41:17, id: test-223727-298, time: 230.037s, sent: 1953 msg/s
2018-12-20 22:41:18, id: test-223727-298, time: 231.037s, sent: 1951 msg/s
2018-12-20 22:41:19, id: test-223727-298, time: 232.037s, sent: 1955 msg/s
2018-12-20 22:41:20, id: test-223727-298, time: 233.037s, sent: 1953 msg/s
2018-12-20 22:41:21, id: test-223727-298, time: 234.037s, sent: 1953 msg/s
2018-12-20 22:41:22, id: test-223727-298, time: 235.037s, sent: 1953 msg/s
2018-12-20 22:41:23, id: test-223727-298, time: 236.037s, sent: 1953 msg/s
2018-12-20 22:41:24, id: test-223727-298, time: 237.037s, sent: 1953 msg/s
2018-12-20 22:41:25, id: test-223727-298, time: 238.037s, sent: 1953 msg/s
2018-12-20 22:41:26, id: test-223727-298, time: 239.037s, sent: 1953 msg/s
2018-12-20 22:41:27, id: test-223727-298, time: 240.038s, sent: 1951 msg/s
2018-12-20 22:41:28, id: test-223727-298, time: 241.038s, sent: 1955 msg/s
2018-12-20 22:41:29, id: test-223727-298, time: 242.039s, sent: 1951 msg/s
2018-12-20 22:41:30, id: test-223727-298, time: 243.039s, sent: 1955 msg/s
2018-12-20 22:41:31, id: test-223727-298, time: 244.040s, sent: 1951 msg/s
2018-12-20 22:41:32, id: test-223727-298, time: 245.040s, sent: 1954 msg/s
2018-12-20 22:41:33, id: test-223727-298, time: 246.040s, sent: 1953 msg/s
2018-12-20 22:41:34, id: test-223727-298, time: 247.040s, sent: 1952 msg/s
2018-12-20 22:41:35, id: test-223727-298, time: 248.041s, sent: 1952 msg/s
2018-12-20 22:41:36, id: test-223727-298, time: 249.041s, sent: 1955 msg/s
2018-12-20 22:41:37, id: test-223727-298, time: 250.041s, sent: 1953 msg/s
2018-12-20 22:41:38, id: test-223727-298, time: 251.041s, sent: 1953 msg/s
2018-12-20 22:41:39, id: test-223727-298, time: 252.041s, sent: 1953 msg/s
2018-12-20 22:41:40, id: test-223727-298, time: 253.041s, sent: 1953 msg/s
2018-12-20 22:41:41, id: test-223727-298, time: 254.041s, sent: 1953 msg/s
2018-12-20 22:41:42, id: test-223727-298, time: 255.041s, sent: 1953 msg/s
2018-12-20 22:41:43, id: test-223727-298, time: 256.041s, sent: 1953 msg/s
2018-12-20 22:41:44, id: test-223727-298, time: 257.041s, sent: 1951 msg/s
2018-12-20 22:41:45, id: test-223727-298, time: 258.041s, sent: 1955 msg/s
2018-12-20 22:41:46, id: test-223727-298, time: 259.041s, sent: 1953 msg/s
2018-12-20 22:41:47, id: test-223727-298, time: 260.041s, sent: 1951 msg/s
2018-12-20 22:41:48, id: test-223727-298, time: 261.041s, sent: 1955 msg/s
2018-12-20 22:41:49, id: test-223727-298, time: 262.041s, sent: 1951 msg/s
2018-12-20 22:41:50, id: test-223727-298, time: 263.041s, sent: 1955 msg/s
2018-12-20 22:41:51, id: test-223727-298, time: 264.042s, sent: 1951 msg/s
2018-12-20 22:41:52, id: test-223727-298, time: 265.042s, sent: 1955 msg/s
2018-12-20 22:41:53, id: test-223727-298, time: 266.043s, sent: 1951 msg/s
2018-12-20 22:41:54, id: test-223727-298, time: 267.043s, sent: 1953 msg/s
2018-12-20 22:41:55, id: test-223727-298, time: 268.043s, sent: 1955 msg/s
2018-12-20 22:41:56, id: test-223727-298, time: 269.043s, sent: 1951 msg/s
2018-12-20 22:41:57, id: test-223727-298, time: 270.044s, sent: 1953 msg/s
2018-12-20 22:41:58, id: test-223727-298, time: 271.044s, sent: 1955 msg/s
2018-12-20 22:41:59, id: test-223727-298, time: 272.044s, sent: 1953 msg/s
2018-12-20 22:42:00, id: test-223727-298, time: 273.044s, sent: 1953 msg/s
2018-12-20 22:42:01, id: test-223727-298, time: 274.044s, sent: 1953 msg/s
2018-12-20 22:42:02, id: test-223727-298, time: 275.044s, sent: 1951 msg/s
2018-12-20 22:42:03, id: test-223727-298, time: 276.044s, sent: 1955 msg/s
2018-12-20 22:42:04, id: test-223727-298, time: 277.044s, sent: 1953 msg/s
2018-12-20 22:42:05, id: test-223727-298, time: 278.044s, sent: 1953 msg/s
2018-12-20 22:42:06, id: test-223727-298, time: 279.044s, sent: 1953 msg/s
2018-12-20 22:42:07, id: test-223727-298, time: 280.044s, sent: 1953 msg/s
2018-12-20 22:42:08, id: test-223727-298, time: 281.044s, sent: 1953 msg/s
2018-12-20 22:42:09, id: test-223727-298, time: 282.044s, sent: 1953 msg/s
2018-12-20 22:42:10, id: test-223727-298, time: 283.044s, sent: 1953 msg/s
2018-12-20 22:42:11, id: test-223727-298, time: 284.044s, sent: 1951 msg/s
2018-12-20 22:42:12, id: test-223727-298, time: 285.044s, sent: 1955 msg/s
2018-12-20 22:42:13, id: test-223727-298, time: 286.045s, sent: 1951 msg/s
2018-12-20 22:42:14, id: test-223727-298, time: 287.045s, sent: 1955 msg/s
2018-12-20 22:42:15, id: test-223727-298, time: 288.045s, sent: 1953 msg/s
2018-12-20 22:42:16, id: test-223727-298, time: 289.045s, sent: 1953 msg/s
2018-12-20 22:42:17, id: test-223727-298, time: 290.046s, sent: 1951 msg/s
2018-12-20 22:42:18, id: test-223727-298, time: 291.046s, sent: 1953 msg/s
2018-12-20 22:42:19, id: test-223727-298, time: 292.046s, sent: 1955 msg/s
2018-12-20 22:42:20, id: test-223727-298, time: 293.047s, sent: 1951 msg/s
2018-12-20 22:42:21, id: test-223727-298, time: 294.048s, sent: 1953 msg/s
2018-12-20 22:42:22, id: test-223727-298, time: 295.048s, sent: 1955 msg/s
2018-12-20 22:42:23, id: test-223727-298, time: 296.048s, sent: 1951 msg/s
2018-12-20 22:42:24, id: test-223727-298, time: 297.048s, sent: 1953 msg/s
2018-12-20 22:42:25, id: test-223727-298, time: 298.049s, sent: 1953 msg/s
2018-12-20 22:42:26, id: test-223727-298, time: 299.049s, sent: 1955 msg/s
2018-12-20 22:42:27, id: test-223727-298, time: 300.049s, sent: 1951 msg/s
2018-12-20 22:42:28, id: test-223727-298, time: 301.049s, sent: 1955 msg/s
2018-12-20 22:42:29, id: test-223727-298, time: 302.049s, sent: 1953 msg/s
2018-12-20 22:42:30, id: test-223727-298, time: 303.049s, sent: 1953 msg/s
2018-12-20 22:42:31, id: test-223727-298, time: 304.049s, sent: 1953 msg/s
2018-12-20 22:42:32, id: test-223727-298, time: 305.049s, sent: 1953 msg/s
2018-12-20 22:42:33, id: test-223727-298, time: 306.049s, sent: 1953 msg/s
2018-12-20 22:42:34, id: test-223727-298, time: 307.049s, sent: 1953 msg/s
2018-12-20 22:42:35, id: test-223727-298, time: 308.049s, sent: 1953 msg/s
2018-12-20 22:42:36, id: test-223727-298, time: 309.049s, sent: 1953 msg/s
2018-12-20 22:42:37, id: test-223727-298, time: 310.049s, sent: 1953 msg/s
2018-12-20 22:42:38, id: test-223727-298, time: 311.049s, sent: 1953 msg/s
2018-12-20 22:42:39, id: test-223727-298, time: 312.050s, sent: 1951 msg/s
2018-12-20 22:42:40, id: test-223727-298, time: 313.050s, sent: 1955 msg/s
2018-12-20 22:42:41, id: test-223727-298, time: 314.050s, sent: 1953 msg/s
2018-12-20 22:42:42, id: test-223727-298, time: 315.050s, sent: 1953 msg/s
2018-12-20 22:42:43, id: test-223727-298, time: 316.050s, sent: 1953 msg/s
2018-12-20 22:42:44, id: test-223727-298, time: 317.050s, sent: 1953 msg/s
2018-12-20 22:42:45, id: test-223727-298, time: 318.050s, sent: 1953 msg/s
2018-12-20 22:42:46, id: test-223727-298, time: 319.050s, sent: 1953 msg/s
2018-12-20 22:42:47, id: test-223727-298, time: 320.051s, sent: 1951 msg/s
2018-12-20 22:42:48, id: test-223727-298, time: 321.051s, sent: 1955 msg/s
2018-12-20 22:42:49, id: test-223727-298, time: 322.051s, sent: 1953 msg/s
2018-12-20 22:42:50, id: test-223727-298, time: 323.051s, sent: 1953 msg/s
2018-12-20 22:42:51, id: test-223727-298, time: 324.051s, sent: 1953 msg/s
2018-12-20 22:42:52, id: test-223727-298, time: 325.051s, sent: 1953 msg/s
2018-12-20 22:42:53, id: test-223727-298, time: 326.052s, sent: 1951 msg/s
2018-12-20 22:42:54, id: test-223727-298, time: 327.052s, sent: 1955 msg/s
2018-12-20 22:42:55, id: test-223727-298, time: 328.053s, sent: 1951 msg/s
2018-12-20 22:42:56, id: test-223727-298, time: 329.053s, sent: 1955 msg/s
2018-12-20 22:42:57, id: test-223727-298, time: 330.053s, sent: 1953 msg/s
2018-12-20 22:42:58, id: test-223727-298, time: 331.053s, sent: 1953 msg/s
