procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25810     61   5655    0    0     0     0 25068 34571 14  5 82  0  0 2018-12-20 22:37:52
 3  0      0  25800     61   5655    0    0     0    44 25105 35522 14  5 81  0  0 2018-12-20 22:37:53
 3  0      0  25793     61   5655    0    0     0     0 25103 34477 14  5 81  0  0 2018-12-20 22:37:54
 3  0      0  25783     61   5655    0    0     0    68 24749 34064 14  5 81  0  0 2018-12-20 22:37:55
 1  0      0  25788     61   5655    0    0     0     0 26191 36215 14  5 81  0  0 2018-12-20 22:37:56
 4  0      0  25795     61   5655    0    0     0     0 25241 34129 14  5 81  0  0 2018-12-20 22:37:57
 3  0      0  25803     61   5655    0    0     0    16 25695 40971 16  6 78  0  0 2018-12-20 22:37:58
 2  0      0  25794     61   5655    0    0     0     0 25428 35571 14  6 80  0  0 2018-12-20 22:37:59
 2  0      0  25781     61   5655    0    0     0     0 25325 34575 15  4 80  0  0 2018-12-20 22:38:00
 3  0      0  25788     61   5655    0    0     0    68 25421 34149 13  5 81  0  0 2018-12-20 22:38:01
 1  0      0  25799     61   5655    0    0     0     0 25445 32756 14  4 82  0  0 2018-12-20 22:38:02
 3  0      0  25807     61   5655    0    0     0     0 25089 35392 15  5 81  0  0 2018-12-20 22:38:03
 2  0      0  25798     61   5655    0    0     0     0 24846 35306 13  5 82  0  0 2018-12-20 22:38:04
 1  0      0  25790     61   5655    0    0     0     0 25339 35572 14  5 82  0  0 2018-12-20 22:38:05
 4  0      0  25778     61   5655    0    0     0     0 24978 34775 15  4 81  0  0 2018-12-20 22:38:06
 2  0      0  25792     61   5655    0    0     0    72 25495 32176 13  5 82  0  0 2018-12-20 22:38:07
 3  0      0  25808     61   5655    0    0     0     0 25830 35054 14  5 80  0  0 2018-12-20 22:38:08
 1  0      0  25804     61   5655    0    0     0     0 25561 34580 15  5 81  0  0 2018-12-20 22:38:09
 4  0      0  25795     61   5655    0    0     0     0 24750 34693 14  5 81  0  0 2018-12-20 22:38:10
 3  0      0  25786     61   5655    0    0     0     0 25328 35173 14  5 81  0  0 2018-12-20 22:38:11
 3  0      0  25780     61   5655    0    0     0     0 25232 35177 14  5 81  0  0 2018-12-20 22:38:12
 2  0      0  25789     61   5655    0    0     0     0 25971 33285 14  5 82  0  0 2018-12-20 22:38:13
 2  0      0  25805     61   5655    0    0     0     0 25453 33757 14  5 81  0  0 2018-12-20 22:38:14
 2  0      0  25798     61   5655    0    0     0     0 25463 35027 15  5 80  0  0 2018-12-20 22:38:15
 2  0      0  25791     61   5655    0    0     0     0 25635 35884 15  5 81  0  0 2018-12-20 22:38:16
 2  0      0  25780     61   5655    0    0     0     0 25405 35099 15  5 80  0  0 2018-12-20 22:38:17
 2  0      0  25786     61   5655    0    0     0     0 25491 33927 14  4 82  0  0 2018-12-20 22:38:18
 3  0      0  25801     61   5655    0    0     0     0 25923 33626 14  5 81  0  0 2018-12-20 22:38:19
 3  0      0  25806     61   5655    0    0     0     0 25384 35060 15  5 80  0  0 2018-12-20 22:38:20
 3  0      0  25795     61   5655    0    0     0     0 25663 36250 15  5 80  0  0 2018-12-20 22:38:21
 3  0      0  25788     61   5655    0    0     0     0 24953 34339 14  4 81  0  0 2018-12-20 22:38:22
 3  0      0  25788     61   5655    0    0     0    72 24647 34368 14  4 81  0  0 2018-12-20 22:38:23
 2  0      0  25792     61   5655    0    0     0  3208 25993 31993 13  4 81  1  0 2018-12-20 22:38:24
 2  0      0  25809     61   5655    0    0     0     0 25189 33628 13  4 82  0  0 2018-12-20 22:38:25
 1  0      0  25799     61   5655    0    0     0     0 25625 35137 14  5 81  0  0 2018-12-20 22:38:26
 1  0      0  25791     61   5655    0    0     0     0 25751 36113 15  5 80  0  0 2018-12-20 22:38:27
 1  0      0  25782     61   5655    0    0     0     0 25214 35275 15  5 80  0  0 2018-12-20 22:38:28
 3  0      0  25791     61   5655    0    0     0    72 25541 33479 15  5 80  0  0 2018-12-20 22:38:29
 3  0      0  25799     61   5655    0    0     0     0 26368 34551 14  5 80  0  0 2018-12-20 22:38:30
 2  0      0  25804     61   5655    0    0     0     0 25755 34367 14  5 81  0  0 2018-12-20 22:38:31
 2  0      0  25797     61   5655    0    0     0     0 25226 34291 14  5 82  0  0 2018-12-20 22:38:32
 3  0      0  25789     61   5655    0    0     0     0 25278 34875 15  5 80  0  0 2018-12-20 22:38:33
 3  0      0  25775     61   5655    0    0     0     0 25233 33668 15  4 81  0  0 2018-12-20 22:38:34
 2  0      0  25786     61   5655    0    0     0     0 25194 32514 14  4 82  0  0 2018-12-20 22:38:35
 0  0      0  25807     61   5655    0    0     0     0 26130 34732 15  5 80  0  0 2018-12-20 22:38:36
 3  0      0  25802     61   5655    0    0     0     0 26201 35848 14  5 81  0  0 2018-12-20 22:38:37
 2  0      0  25794     61   5655    0    0     0     0 26935 35411 14  5 81  0  0 2018-12-20 22:38:38
 2  0      0  25780     61   5655    0    0     0     0 25253 33959 15  4 81  0  0 2018-12-20 22:38:39
 3  0      0  25780     61   5655    0    0     0     0 25171 34494 14  5 81  0  0 2018-12-20 22:38:40
 3  0      0  25793     61   5655    0    0     0     0 26365 33327 14  5 81  0  0 2018-12-20 22:38:41
 2  0      0  25805     61   5655    0    0     0     0 25909 34624 14  5 81  0  0 2018-12-20 22:38:42
 2  0      0  25798     61   5655    0    0     0     0 25409 32945 13  5 82  0  0 2018-12-20 22:38:43
 2  0      0  25792     61   5655    0    0     0     0 25801 33983 14  5 82  0  0 2018-12-20 22:38:44
 1  0      0  25777     61   5655    0    0     0     0 25526 34223 13  5 82  0  0 2018-12-20 22:38:45
 2  0      0  25792     61   5655    0    0     0    72 25537 32415 14  5 81  0  0 2018-12-20 22:38:46
 2  0      0  25804     61   5655    0    0     0     0 25383 33050 13  4 82  0  0 2018-12-20 22:38:47
 1  0      0  25803     61   5655    0    0     0     0 25283 33543 14  4 82  0  0 2018-12-20 22:38:48
 3  0      0  25794     61   5655    0    0     0     0 25787 34385 13  6 81  0  0 2018-12-20 22:38:49
 2  0      0  25786     61   5655    0    0     0     0 25649 35156 14  5 80  0  0 2018-12-20 22:38:50
 3  0      0  25786     61   5655    0    0     0     0 25326 33437 14  4 82  0  0 2018-12-20 22:38:51
 3  0      0  25792     61   5655    0    0     0     0 26712 34316 15  5 80  0  0 2018-12-20 22:38:52
 2  0      0  25811     61   5655    0    0     0     0 25455 33699 13  4 82  0  0 2018-12-20 22:38:53
 2  0      0  25801     61   5655    0    0     0     0 25042 33049 13  4 82  0  0 2018-12-20 22:38:54
 2  0      0  25797     61   5655    0    0     0     0 24838 32174 14  4 82  0  0 2018-12-20 22:38:55
 2  0      0  25784     61   5655    0    0     0     0 25354 33490 14  5 81  0  0 2018-12-20 22:38:56
 2  0      0  25787     61   5655    0    0     0    68 25097 33145 13  5 82  0  0 2018-12-20 22:38:57
 2  0      0  25801     61   5655    0    0     0     0 26467 36960 16  5 79  0  0 2018-12-20 22:38:58
 2  0      0  25806     61   5655    0    0     0     0 25292 33867 14  5 81  0  0 2018-12-20 22:38:59
 3  0      0  25797     61   5655    0    0     0     0 25326 33488 13  5 82  0  0 2018-12-20 22:39:00
 3  0      0  25790     61   5655    0    0     0  2184 24807 32306 13  4 82  0  0 2018-12-20 22:39:01
 3  0      0  25776     61   5655    0    0     0     0 25560 32973 14  4 82  0  0 2018-12-20 22:39:02
 3  0      0  25789     61   5655    0    0     0    72 25154 31689 14  4 82  0  0 2018-12-20 22:39:03
 3  0      0  25808     61   5655    0    0     0     0 25519 33384 13  5 82  0  0 2018-12-20 22:39:04
 3  0      0  25803     61   5655    0    0     0     0 25118 33033 13  5 82  0  0 2018-12-20 22:39:05
 3  0      0  25795     61   5655    0    0     0     0 25022 33280 14  4 82  0  0 2018-12-20 22:39:06
 2  0      0  25782     61   5655    0    0     0     0 25580 33526 13  5 82  0  0 2018-12-20 22:39:07
 2  0      0  25785     61   5655    0    0     0    68 24728 33492 13  4 82  0  0 2018-12-20 22:39:08
 2  0      0  25794     61   5655    0    0     0     0 25584 31993 13  5 82  0  0 2018-12-20 22:39:09
 2  0      0  25807     61   5655    0    0     0     0 25675 33925 14  5 81  0  0 2018-12-20 22:39:10
 2  0      0  25798     61   5655    0    0     0     0 25335 33524 14  4 82  0  0 2018-12-20 22:39:11
 2  0      0  25790     61   5655    0    0     0     0 24814 32499 13  4 83  0  0 2018-12-20 22:39:12
 2  0      0  25780     61   5655    0    0     0     0 25204 33118 14  4 82  0  0 2018-12-20 22:39:13
 2  0      0  25791     61   5655    0    0     0    72 25353 31000 13  4 82  0  0 2018-12-20 22:39:14
 2  0      0  25807     61   5655    0    0     0     0 25277 32157 12  5 83  0  0 2018-12-20 22:39:15
 2  0      0  25804     61   5655    0    0     0     0 25439 34459 13  5 81  0  0 2018-12-20 22:39:16
 2  0      0  25794     61   5655    0    0     0     0 25337 33587 13  5 83  0  0 2018-12-20 22:39:17
 2  0      0  25782     61   5655    0    0     0     0 25042 32658 13  4 83  0  0 2018-12-20 22:39:18
 3  0      0  25779     61   5655    0    0     0    68 25238 33718 14  5 82  0  0 2018-12-20 22:39:19
 2  0      0  25787     61   5655    0    0     0     0 26324 32035 13  5 82  0  0 2018-12-20 22:39:20
 2  0      0  25807     61   5655    0    0     0     0 27170 34528 14  5 81  0  0 2018-12-20 22:39:21
 2  0      0  25798     61   5655    0    0     0     0 25945 34044 14  5 82  0  0 2018-12-20 22:39:22
 2  0      0  25793     61   5655    0    0     0     0 25544 34215 15  4 81  0  0 2018-12-20 22:39:23
 3  0      0  25779     61   5655    0    0     0     0 25347 32819 13  5 83  0  0 2018-12-20 22:39:24
 2  0      0  25792     61   5655    0    0     0    68 25394 32660 14  5 82  0  0 2018-12-20 22:39:25
 2  0      0  25802     61   5655    0    0     0     0 25281 32417 13  4 82  0  0 2018-12-20 22:39:26
 2  0      0  25808     61   5655    0    0     0     0 25373 33365 13  4 82  0  0 2018-12-20 22:39:27
 2  0      0  25796     61   5655    0    0     0     0 25423 33499 14  5 81  0  0 2018-12-20 22:39:28
 3  0      0  25790     61   5655    0    0     0     0 25477 33454 14  4 81  0  0 2018-12-20 22:39:29
 1  1      0  25781     61   5655    0    0     0    72 24895 32448 14  4 82  0  0 2018-12-20 22:39:30
 3  0      0  25791     61   5655    0    0     0     0 25794 33020 14  5 82  0  0 2018-12-20 22:39:31
 4  1      0  25810     61   5655    0    0     0  2152 25624 33558 14  5 81  0  0 2018-12-20 22:39:32
 2  0      0  25802     61   5655    0    0     0     0 25465 32952 13  5 83  0  0 2018-12-20 22:39:33
 3  0      0  25795     61   5655    0    0     0     0 25172 32464 13  5 82  0  0 2018-12-20 22:39:34
 3  0      0  25782     61   5655    0    0     0     0 25806 32784 14  4 82  0  0 2018-12-20 22:39:35
 2  0      0  25792     61   5655    0    0     0     0 26237 35065 13  6 81  0  0 2018-12-20 22:39:36
 1  0      0  25796     61   5655    0    0     0     0 26164 32258 13  5 82  0  0 2018-12-20 22:39:37
 2  0      0  25808     61   5655    0    0     0     0 26214 35844 14  5 81  0  0 2018-12-20 22:39:38
 3  0      0  25802     61   5655    0    0     0     0 25376 33459 13  5 82  0  0 2018-12-20 22:39:39
 2  0      0  25795     61   5655    0    0     0     0 25372 32511 13  5 82  0  0 2018-12-20 22:39:40
 2  0      0  25782     61   5655    0    0     0     0 25855 34595 14  5 81  0  0 2018-12-20 22:39:41
 1  0      0  25789     61   5655    0    0     0     0 25611 32629 14  4 82  0  0 2018-12-20 22:39:42
 3  0      0  25804     61   5655    0    0     0     0 25794 33455 13  5 82  0  0 2018-12-20 22:39:43
 3  0      0  25803     61   5655    0    0     0     0 25480 33984 13  5 82  0  0 2018-12-20 22:39:44
 3  0      0  25794     61   5655    0    0     0     0 25439 32827 12  5 83  0  0 2018-12-20 22:39:45
 0  0      0  25781     61   5655    0    0     0     0 26121 35078 14  5 81  0  0 2018-12-20 22:39:46
 3  0      0  25775     61   5655    0    0     0     0 25609 34154 13  5 82  0  0 2018-12-20 22:39:47
 2  0      0  25785     61   5655    0    0     0     0 25379 31925 13  5 83  0  0 2018-12-20 22:39:48
 2  0      0  25806     61   5655    0    0     0     0 25434 33231 13  5 82  0  0 2018-12-20 22:39:49
 1  0      0  25796     61   5655    0    0     0     0 25723 34107 14  5 82  0  0 2018-12-20 22:39:50
 3  0      0  25791     61   5655    0    0     0     0 25808 34051 14  5 81  0  0 2018-12-20 22:39:51
 1  0      0  25777     61   5655    0    0     0     0 25485 33832 14  5 81  0  0 2018-12-20 22:39:52
 3  0      0  25788     61   5655    0    0     0     0 25990 34540 15  4 81  0  0 2018-12-20 22:39:53
 1  0      0  25801     61   5655    0    0     0     0 25852 32027 13  5 82  0  0 2018-12-20 22:39:54
 3  0      0  25805     61   5655    0    0     0     0 26176 34093 13  6 81  0  0 2018-12-20 22:39:55
 2  0      0  25794     61   5655    0    0     0     0 25097 33531 14  5 82  0  0 2018-12-20 22:39:56
 3  0      0  25789     61   5655    0    0     0     0 25866 34780 14  4 81  0  0 2018-12-20 22:39:57
 2  0      0  25782     61   5655    0    0     0     0 25965 37864 16  6 79  0  0 2018-12-20 22:39:58
 0  0      0  25788     61   5655    0    0     0     0 25844 31665 13  5 82  0  0 2018-12-20 22:39:59
 2  0      0  25810     61   5655    0    0     0     0 25727 33470 14  4 82  0  0 2018-12-20 22:40:00
 1  0      0  25801     61   5655    0    0     0     0 25898 34572 14  5 81  0  0 2018-12-20 22:40:01
 3  0      0  25795     61   5655    0    0     0     0 25840 33407 13  5 82  0  0 2018-12-20 22:40:02
 2  0      0  25782     61   5655    0    0     0     0 25079 31986 13  4 83  0  0 2018-12-20 22:40:03
 2  0      0  25794     61   5655    0    0     0     0 27364 33827 14  5 82  0  0 2018-12-20 22:40:04
 2  0      0  25799     61   5655    0    0     0     0 25681 33166 14  5 82  0  0 2018-12-20 22:40:05
 2  0      0  25809     61   5655    0    0     0     0 25361 33046 13  4 83  0  0 2018-12-20 22:40:06
 1  0      0  25800     61   5655    0    0     0     0 25423 33474 14  5 82  0  0 2018-12-20 22:40:07
 2  0      0  25793     61   5655    0    0     0  2152 25704 33688 13  5 81  0  0 2018-12-20 22:40:08
 3  0      0  25782     61   5655    0    0     0     0 25844 34299 15  5 80  0  0 2018-12-20 22:40:09
 2  0      0  25796     61   5655    0    0     0     0 25582 32021 14  5 82  0  0 2018-12-20 22:40:10
 3  0      0  25811     61   5655    0    0     0     0 25868 34222 14  4 81  0  0 2018-12-20 22:40:11
 1  0      0  25803     61   5655    0    0     0   208 25647 33494 13  4 82  1  0 2018-12-20 22:40:12
 3  0      0  25794     61   5655    0    0     0     0 25533 34106 14  5 82  0  0 2018-12-20 22:40:13
 4  0      0  25787     61   5655    0    0     0     0 25205 33852 14  5 81  0  0 2018-12-20 22:40:14
 4  0      0  25792     61   5655    0    0     0     0 25477 35154 15  5 81  0  0 2018-12-20 22:40:15
 4  0      0  25799     61   5655    0    0     0     0 25855 33453 13  5 82  0  0 2018-12-20 22:40:16
 2  0      0  25810     61   5655    0    0     0     0 25152 33910 14  4 82  0  0 2018-12-20 22:40:17
 3  0      0  25801     61   5655    0    0     0     0 25040 34089 14  4 81  0  0 2018-12-20 22:40:18
 1  0      0  25792     61   5655    0    0     0     0 25380 34952 14  5 81  0  0 2018-12-20 22:40:19
 2  0      0  25778     61   5655    0    0     0     0 25099 34726 14  5 81  0  0 2018-12-20 22:40:20
 2  0      0  25785     61   5655    0    0     0    68 25232 33392 14  5 81  0  0 2018-12-20 22:40:21
 4  0      0  25800     61   5655    0    0     0     0 25435 32993 13  5 82  0  0 2018-12-20 22:40:22
 3  0      0  25806     61   5655    0    0     0     0 25228 34764 14  5 81  0  0 2018-12-20 22:40:23
 3  0      0  25795     61   5655    0    0     0     0 25167 34787 15  5 81  0  0 2018-12-20 22:40:24
 1  0      0  25789     61   5655    0    0     0     0 25149 34887 15  5 80  0  0 2018-12-20 22:40:25
 3  0      0  25785     61   5655    0    0     0    68 24453 33476 15  4 81  0  0 2018-12-20 22:40:26
 3  0      0  25789     61   5655    0    0     0     0 26289 32927 14  5 81  0  0 2018-12-20 22:40:27
 3  0      0  25805     61   5655    0    0     0     0 25559 34503 15  4 81  0  0 2018-12-20 22:40:28
 3  0      0  25797     61   5655    0    0     0     0 25118 34970 15  4 81  0  0 2018-12-20 22:40:29
 1  0      0  25790     61   5655    0    0     0     0 24908 34309 15  4 81  0  0 2018-12-20 22:40:30
 1  0      0  25777     61   5655    0    0     0     0 25151 34220 15  5 80  0  0 2018-12-20 22:40:31
 2  0      0  25782     61   5655    0    0     0    68 25384 34567 14  5 81  0  0 2018-12-20 22:40:32
 3  0      0  25794     61   5655    0    0     0     0 25973 33263 14  5 81  0  0 2018-12-20 22:40:33
 2  0      0  25803     61   5655    0    0     0     0 25382 34625 14  5 81  0  0 2018-12-20 22:40:34
 4  0      0  25795     61   5655    0    0     0     0 25001 34479 15  5 81  0  0 2018-12-20 22:40:35
 2  0      0  25787     61   5655    0    0     0     0 25615 34777 15  4 80  0  0 2018-12-20 22:40:36
 2  0      0  25775     61   5655    0    0     0     0 25159 34367 14  4 82  0  0 2018-12-20 22:40:37
 2  0      0  25784     61   5655    0    0     0    72 25286 33566 14  4 81  0  0 2018-12-20 22:40:38
 2  0      0  25805     61   5655    0    0     0     0 25593 34564 15  4 81  0  0 2018-12-20 22:40:39
 2  0      0  25803     61   5655    0    0     0  2344 25219 34319 15  4 81  0  0 2018-12-20 22:40:40
 3  0      0  25793     61   5655    0    0     0     0 25647 35242 14  5 81  0  0 2018-12-20 22:40:41
 2  0      0  25780     61   5655    0    0     0     0 25253 34504 15  5 80  0  0 2018-12-20 22:40:42
 2  0      0  25776     61   5655    0    0     0    68 24776 34308 14  5 81  0  0 2018-12-20 22:40:43
 2  0      0  25787     61   5655    0    0     0     0 26447 32136 13  5 82  0  0 2018-12-20 22:40:44
 3  0      0  25804     61   5655    0    0     0     0 26070 35143 14  5 81  0  0 2018-12-20 22:40:45
 2  0      0  25797     61   5655    0    0     0     0 26620 35527 15  5 80  0  0 2018-12-20 22:40:46
 2  0      0  25787     61   5655    0    0     0     0 27413 36601 16  4 80  0  0 2018-12-20 22:40:47
 1  0      0  25777     61   5655    0    0     0     0 25502 34972 15  5 80  0  0 2018-12-20 22:40:48
 2  0      0  25791     61   5655    0    0     0    68 25044 33231 14  5 82  0  0 2018-12-20 22:40:49
 2  0      0  25805     61   5655    0    0     0     0 25505 33999 15  5 81  0  0 2018-12-20 22:40:50
 1  0      0  25802     61   5655    0    0     0     0 25247 34086 15  4 81  0  0 2018-12-20 22:40:51
 3  0      0  25793     61   5655    0    0     0     0 25487 34609 15  5 81  0  0 2018-12-20 22:40:52
 2  0      0  25785     61   5655    0    0     0     0 25595 35377 15  5 79  0  0 2018-12-20 22:40:53
 3  0      0  25784     61   5655    0    0     0    72 24632 33177 13  5 82  0  0 2018-12-20 22:40:54
 2  0      0  25786     61   5655    0    0     0     0 26016 32431 14  5 81  0  0 2018-12-20 22:40:55
 2  0      0  25809     61   5655    0    0     0     0 26040 35596 15  5 80  0  0 2018-12-20 22:40:56
 3  0      0  25800     61   5655    0    0     0     0 25059 34414 15  5 81  0  0 2018-12-20 22:40:57
 3  0      0  25790     61   5655    0    0     0     0 25756 37345 16  6 78  0  0 2018-12-20 22:40:58
 2  0      0  25776     61   5655    0    0     0     0 24922 34535 15  5 80  0  0 2018-12-20 22:40:59
 3  0      0  25788     61   5655    0    0     0     0 25694 34328 14  5 81  0  0 2018-12-20 22:41:00
 2  0      0  25790     61   5655    0    0     0     0 25660 32579 14  5 82  0  0 2018-12-20 22:41:01
 2  0      0  25802     61   5655    0    0     0     0 25433 34279 14  5 82  0  0 2018-12-20 22:41:02
 2  0      0  25795     61   5655    0    0     0     0 25778 36087 15  5 80  0  0 2018-12-20 22:41:03
 3  0      0  25786     61   5655    0    0     0     0 25266 34630 14  5 81  0  0 2018-12-20 22:41:04
 0  0      0  25772     61   5655    0    0     0     0 25344 34696 13  6 81  0  0 2018-12-20 22:41:05
 2  0      0  25781     61   5655    0    0     0     0 25674 33192 13  5 81  0  0 2018-12-20 22:41:06
 1  0      0  25803     61   5655    0    0     0     0 25312 34320 14  4 81  0  0 2018-12-20 22:41:07
 2  0      0  25802     61   5655    0    0     0     0 25099 34830 15  5 81  0  0 2018-12-20 22:41:08
 3  0      0  25794     61   5655    0    0     0     0 24974 33963 14  5 81  0  0 2018-12-20 22:41:09
 2  0      0  25780     61   5655    0    0     0     0 25255 35377 15  6 80  0  0 2018-12-20 22:41:10
 2  0      0  25783     61   5655    0    0     0     0 25074 34707 14  5 81  0  0 2018-12-20 22:41:11
 2  0      0  25798     61   5655    0    0     0     0 25731 33110 13  5 82  0  0 2018-12-20 22:41:12
 1  0      0  25806     61   5655    0    0     0     0 25244 34775 14  5 81  0  0 2018-12-20 22:41:13
 3  0      0  25800     61   5655    0    0     0     0 24236 33026 14  5 81  0  0 2018-12-20 22:41:14
 3  0      0  25793     61   5655    0    0     0     0 25103 34739 14  5 80  0  0 2018-12-20 22:41:15
 4  0      0  25780     61   5655    0    0     0  2152 25633 35592 15  5 79  0  0 2018-12-20 22:41:16
 3  0      0  25784     61   5655    0    0     0     0 25315 33619 14  4 82  0  0 2018-12-20 22:41:17
 3  0      0  25807     61   5655    0    0     0     0 25764 33804 15  5 80  0  0 2018-12-20 22:41:18
 3  0      0  25801     61   5655    0    0     0     0 25222 35312 15  5 81  0  0 2018-12-20 22:41:19
 2  0      0  25792     61   5655    0    0     0     0 25530 34743 15  4 81  0  0 2018-12-20 22:41:20
 2  0      0  25783     61   5655    0    0     0     0 25179 34476 15  4 80  0  0 2018-12-20 22:41:21
 3  0      0  25782     61   5655    0    0     0     0 25385 35136 14  5 80  0  0 2018-12-20 22:41:22
 2  0      0  25789     61   5655    0    0     0     0 25622 32026 14  4 82  0  0 2018-12-20 22:41:23
 1  0      0  25806     61   5655    0    0     0     0 25525 34970 14  5 81  0  0 2018-12-20 22:41:24
 4  0      0  25799     61   5655    0    0     0     0 25519 35433 14  5 80  0  0 2018-12-20 22:41:25
 2  0      0  25793     61   5655    0    0     0     0 25305 35864 15  5 80  0  0 2018-12-20 22:41:26
 5  0      0  25779     61   5655    0    0     0     0 25044 34961 15  5 81  0  0 2018-12-20 22:41:27
 3  0      0  25783     61   5655    0    0     0     0 26635 34696 14  4 81  0  0 2018-12-20 22:41:28
 1  0      0  25793     61   5655    0    0     0     0 26820 32817 13  5 82  0  0 2018-12-20 22:41:29
 3  0      0  25799     61   5655    0    0     0     0 27280 34337 14  5 81  0  0 2018-12-20 22:41:30
 4  0      0  25789     61   5655    0    0     0     0 25355 34667 14  5 81  0  0 2018-12-20 22:41:31
 3  0      0  25782     61   5655    0    0     0     0 24954 33776 13  6 81  0  0 2018-12-20 22:41:32
 2  0      0  25770     61   5655    0    0     0     0 24776 34734 15  5 80  0  0 2018-12-20 22:41:33
 2  0      0  25784     61   5655    0    0     0     0 25665 34188 15  5 80  0  0 2018-12-20 22:41:34
 2  0      0  25806     61   5655    0    0     0     0 25186 33741 14  5 81  0  0 2018-12-20 22:41:35
 3  0      0  25800     61   5655    0    0     0     0 25347 35955 14  5 81  0  0 2018-12-20 22:41:36
 4  0      0  25791     61   5655    0    0     0     0 25445 35134 14  5 81  0  0 2018-12-20 22:41:37
 1  0      0  25777     61   5655    0    0     0     0 25211 34510 15  5 81  0  0 2018-12-20 22:41:38
 1  0      0  25789     61   5655    0    0     0    72 25310 34237 14  5 81  0  0 2018-12-20 22:41:39
 2  0      0  25790     61   5655    0    0     0     0 25876 33307 14  5 81  0  0 2018-12-20 22:41:40
 4  0      0  25804     61   5655    0    0     0     0 25600 35217 14  6 81  0  0 2018-12-20 22:41:41
 2  0      0  25796     61   5655    0    0     0     0 25771 36023 15  5 80  0  0 2018-12-20 22:41:42
 3  0      0  25788     61   5655    0    0     0     0 24601 33434 14  5 81  0  0 2018-12-20 22:41:43
 2  0      0  25778     61   5655    0    0     0     0 25322 34323 14  5 81  0  0 2018-12-20 22:41:44
