2018-12-20 22:37:25, id: test-223725-282, starting consumer #0
2018-12-20 22:59:40, id: test-223725-282, time: 1335.521s, received: 1955 msg/s
2018-12-20 22:59:41, id: test-223725-282, time: 1336.521s, received: 1951 msg/s
2018-12-20 22:59:42, id: test-223725-282, time: 1337.521s, received: 1953 msg/s
2018-12-20 22:59:43, id: test-223725-282, time: 1338.521s, received: 1951 msg/s
2018-12-20 22:59:44, id: test-223725-282, time: 1339.521s, received: 1957 msg/s
2018-12-20 22:59:45, id: test-223725-282, time: 1340.521s, received: 1953 msg/s
2018-12-20 22:59:46, id: test-223725-282, time: 1341.521s, received: 1953 msg/s
2018-12-20 22:59:47, id: test-223725-282, time: 1342.521s, received: 1953 msg/s
2018-12-20 22:59:48, id: test-223725-282, time: 1343.522s, received: 1951 msg/s
2018-12-20 22:59:49, id: test-223725-282, time: 1344.556s, received: 1881 msg/s
2018-12-20 22:59:50, id: test-223725-282, time: 1345.557s, received: 2026 msg/s
2018-12-20 22:59:51, id: test-223725-282, time: 1346.557s, received: 1953 msg/s
2018-12-20 22:59:52, id: test-223725-282, time: 1347.557s, received: 1955 msg/s
2018-12-20 22:59:53, id: test-223725-282, time: 1348.557s, received: 1951 msg/s
2018-12-20 22:59:54, id: test-223725-282, time: 1349.557s, received: 1955 msg/s
2018-12-20 22:59:55, id: test-223725-282, time: 1350.557s, received: 1951 msg/s
2018-12-20 22:59:56, id: test-223725-282, time: 1351.558s, received: 1953 msg/s
2018-12-20 22:59:57, id: test-223725-282, time: 1352.558s, received: 1953 msg/s
2018-12-20 22:59:58, id: test-223725-282, time: 1353.558s, received: 1955 msg/s
2018-12-20 22:59:59, id: test-223725-282, time: 1354.558s, received: 1951 msg/s
2018-12-20 23:00:00, id: test-223725-282, time: 1355.559s, received: 1953 msg/s
2018-12-20 23:00:01, id: test-223725-282, time: 1356.559s, received: 1955 msg/s
2018-12-20 23:00:02, id: test-223725-282, time: 1357.559s, received: 1953 msg/s
2018-12-20 23:00:03, id: test-223725-282, time: 1358.559s, received: 1951 msg/s
2018-12-20 23:00:04, id: test-223725-282, time: 1359.560s, received: 1953 msg/s
2018-12-20 23:00:05, id: test-223725-282, time: 1360.561s, received: 1953 msg/s
2018-12-20 23:00:06, id: test-223725-282, time: 1361.561s, received: 1953 msg/s
2018-12-20 23:00:07, id: test-223725-282, time: 1362.561s, received: 1953 msg/s
2018-12-20 23:00:08, id: test-223725-282, time: 1363.561s, received: 1955 msg/s
2018-12-20 23:00:09, id: test-223725-282, time: 1364.561s, received: 1951 msg/s
2018-12-20 23:00:10, id: test-223725-282, time: 1365.561s, received: 1955 msg/s
2018-12-20 23:00:11, id: test-223725-282, time: 1366.561s, received: 1951 msg/s
2018-12-20 23:00:12, id: test-223725-282, time: 1367.561s, received: 1955 msg/s
2018-12-20 23:00:13, id: test-223725-282, time: 1368.561s, received: 1951 msg/s
2018-12-20 23:00:14, id: test-223725-282, time: 1369.561s, received: 1955 msg/s
2018-12-20 23:00:15, id: test-223725-282, time: 1370.561s, received: 1953 msg/s
2018-12-20 23:00:16, id: test-223725-282, time: 1371.561s, received: 1951 msg/s
2018-12-20 23:00:17, id: test-223725-282, time: 1372.561s, received: 1955 msg/s
2018-12-20 23:00:18, id: test-223725-282, time: 1373.561s, received: 1953 msg/s
2018-12-20 23:00:19, id: test-223725-282, time: 1374.562s, received: 1951 msg/s
2018-12-20 23:00:20, id: test-223725-282, time: 1375.562s, received: 1955 msg/s
2018-12-20 23:00:21, id: test-223725-282, time: 1376.562s, received: 1953 msg/s
2018-12-20 23:00:22, id: test-223725-282, time: 1377.562s, received: 1951 msg/s
2018-12-20 23:00:23, id: test-223725-282, time: 1378.562s, received: 1953 msg/s
2018-12-20 23:00:24, id: test-223725-282, time: 1379.562s, received: 1954 msg/s
2018-12-20 23:00:25, id: test-223725-282, time: 1380.562s, received: 1952 msg/s
2018-12-20 23:00:26, id: test-223725-282, time: 1381.562s, received: 1955 msg/s
2018-12-20 23:00:27, id: test-223725-282, time: 1382.562s, received: 1951 msg/s
2018-12-20 23:00:28, id: test-223725-282, time: 1383.562s, received: 1955 msg/s
2018-12-20 23:00:29, id: test-223725-282, time: 1384.562s, received: 1953 msg/s
2018-12-20 23:00:30, id: test-223725-282, time: 1385.562s, received: 1951 msg/s
2018-12-20 23:00:31, id: test-223725-282, time: 1386.562s, received: 1953 msg/s
2018-12-20 23:00:32, id: test-223725-282, time: 1387.562s, received: 1955 msg/s
2018-12-20 23:00:33, id: test-223725-282, time: 1388.562s, received: 1953 msg/s
2018-12-20 23:00:34, id: test-223725-282, time: 1389.562s, received: 1951 msg/s
2018-12-20 23:00:35, id: test-223725-282, time: 1390.562s, received: 1953 msg/s
2018-12-20 23:00:36, id: test-223725-282, time: 1391.562s, received: 1955 msg/s
2018-12-20 23:00:37, id: test-223725-282, time: 1392.563s, received: 1951 msg/s
2018-12-20 23:00:38, id: test-223725-282, time: 1393.563s, received: 1955 msg/s
2018-12-20 23:00:39, id: test-223725-282, time: 1394.564s, received: 1951 msg/s
2018-12-20 23:00:40, id: test-223725-282, time: 1395.564s, received: 1953 msg/s
2018-12-20 23:00:41, id: test-223725-282, time: 1396.565s, received: 1953 msg/s
2018-12-20 23:00:42, id: test-223725-282, time: 1397.565s, received: 1953 msg/s
2018-12-20 23:00:43, id: test-223725-282, time: 1398.565s, received: 1947 msg/s
2018-12-20 23:00:44, id: test-223725-282, time: 1399.566s, received: 1959 msg/s
2018-12-20 23:00:45, id: test-223725-282, time: 1400.566s, received: 1954 msg/s
2018-12-20 23:00:46, id: test-223725-282, time: 1401.567s, received: 1952 msg/s
2018-12-20 23:00:47, id: test-223725-282, time: 1402.567s, received: 1953 msg/s
2018-12-20 23:00:48, id: test-223725-282, time: 1403.567s, received: 1953 msg/s
2018-12-20 23:00:49, id: test-223725-282, time: 1404.567s, received: 1953 msg/s
2018-12-20 23:00:50, id: test-223725-282, time: 1405.568s, received: 1953 msg/s
2018-12-20 23:00:51, id: test-223725-282, time: 1406.568s, received: 1955 msg/s
2018-12-20 23:00:52, id: test-223725-282, time: 1407.568s, received: 1953 msg/s
2018-12-20 23:00:53, id: test-223725-282, time: 1408.569s, received: 1951 msg/s
2018-12-20 23:00:54, id: test-223725-282, time: 1409.569s, received: 1953 msg/s
2018-12-20 23:00:55, id: test-223725-282, time: 1410.569s, received: 1955 msg/s
2018-12-20 23:00:56, id: test-223725-282, time: 1411.569s, received: 1953 msg/s
2018-12-20 23:00:57, id: test-223725-282, time: 1412.569s, received: 1951 msg/s
2018-12-20 23:00:58, id: test-223725-282, time: 1413.569s, received: 1953 msg/s
2018-12-20 23:00:59, id: test-223725-282, time: 1414.569s, received: 1953 msg/s
2018-12-20 23:01:00, id: test-223725-282, time: 1415.569s, received: 1953 msg/s
2018-12-20 23:01:01, id: test-223725-282, time: 1416.569s, received: 1953 msg/s
2018-12-20 23:01:02, id: test-223725-282, time: 1417.569s, received: 1953 msg/s
2018-12-20 23:01:03, id: test-223725-282, time: 1418.569s, received: 1953 msg/s
2018-12-20 23:01:04, id: test-223725-282, time: 1419.569s, received: 1955 msg/s
2018-12-20 23:01:05, id: test-223725-282, time: 1420.569s, received: 1953 msg/s
2018-12-20 23:01:06, id: test-223725-282, time: 1421.569s, received: 1951 msg/s
2018-12-20 23:01:07, id: test-223725-282, time: 1422.569s, received: 1955 msg/s
2018-12-20 23:01:08, id: test-223725-282, time: 1423.570s, received: 1951 msg/s
2018-12-20 23:01:09, id: test-223725-282, time: 1424.570s, received: 1955 msg/s
2018-12-20 23:01:10, id: test-223725-282, time: 1425.570s, received: 1951 msg/s
2018-12-20 23:01:11, id: test-223725-282, time: 1426.570s, received: 1953 msg/s
2018-12-20 23:01:12, id: test-223725-282, time: 1427.570s, received: 1953 msg/s
2018-12-20 23:01:13, id: test-223725-282, time: 1428.570s, received: 1955 msg/s
2018-12-20 23:01:14, id: test-223725-282, time: 1429.570s, received: 1953 msg/s
2018-12-20 23:01:15, id: test-223725-282, time: 1430.570s, received: 1951 msg/s
2018-12-20 23:01:16, id: test-223725-282, time: 1431.570s, received: 1955 msg/s
2018-12-20 23:01:17, id: test-223725-282, time: 1432.570s, received: 1951 msg/s
2018-12-20 23:01:18, id: test-223725-282, time: 1433.570s, received: 1955 msg/s
2018-12-20 23:01:19, id: test-223725-282, time: 1434.570s, received: 1951 msg/s
2018-12-20 23:01:20, id: test-223725-282, time: 1435.570s, received: 1953 msg/s
2018-12-20 23:01:21, id: test-223725-282, time: 1436.570s, received: 1953 msg/s
2018-12-20 23:01:22, id: test-223725-282, time: 1437.570s, received: 1953 msg/s
2018-12-20 23:01:23, id: test-223725-282, time: 1438.570s, received: 1955 msg/s
2018-12-20 23:01:24, id: test-223725-282, time: 1439.570s, received: 1951 msg/s
2018-12-20 23:01:25, id: test-223725-282, time: 1440.570s, received: 1953 msg/s
2018-12-20 23:01:26, id: test-223725-282, time: 1441.570s, received: 1953 msg/s
2018-12-20 23:01:27, id: test-223725-282, time: 1442.570s, received: 1953 msg/s
2018-12-20 23:01:28, id: test-223725-282, time: 1443.570s, received: 1955 msg/s
2018-12-20 23:01:29, id: test-223725-282, time: 1444.570s, received: 1953 msg/s
2018-12-20 23:01:30, id: test-223725-282, time: 1445.571s, received: 1951 msg/s
2018-12-20 23:01:31, id: test-223725-282, time: 1446.571s, received: 1953 msg/s
2018-12-20 23:01:32, id: test-223725-282, time: 1447.571s, received: 1955 msg/s
2018-12-20 23:01:33, id: test-223725-282, time: 1448.571s, received: 1951 msg/s
2018-12-20 23:01:34, id: test-223725-282, time: 1449.571s, received: 1953 msg/s
2018-12-20 23:01:35, id: test-223725-282, time: 1450.571s, received: 1953 msg/s
2018-12-20 23:01:36, id: test-223725-282, time: 1451.571s, received: 1951 msg/s
2018-12-20 23:01:37, id: test-223725-282, time: 1452.571s, received: 1955 msg/s
2018-12-20 23:01:38, id: test-223725-282, time: 1453.571s, received: 1953 msg/s
2018-12-20 23:01:39, id: test-223725-282, time: 1454.571s, received: 1955 msg/s
2018-12-20 23:01:40, id: test-223725-282, time: 1455.572s, received: 1951 msg/s
2018-12-20 23:01:41, id: test-223725-282, time: 1456.572s, received: 1955 msg/s
2018-12-20 23:01:42, id: test-223725-282, time: 1457.572s, received: 1951 msg/s
2018-12-20 23:01:43, id: test-223725-282, time: 1458.572s, received: 1953 msg/s
2018-12-20 23:01:44, id: test-223725-282, time: 1459.572s, received: 1955 msg/s
2018-12-20 23:01:45, id: test-223725-282, time: 1460.572s, received: 1951 msg/s
2018-12-20 23:01:46, id: test-223725-282, time: 1461.572s, received: 1955 msg/s
2018-12-20 23:01:47, id: test-223725-282, time: 1462.572s, received: 1951 msg/s
2018-12-20 23:01:48, id: test-223725-282, time: 1463.572s, received: 1953 msg/s
2018-12-20 23:01:49, id: test-223725-282, time: 1464.573s, received: 1953 msg/s
2018-12-20 23:01:50, id: test-223725-282, time: 1465.574s, received: 1953 msg/s
2018-12-20 23:01:51, id: test-223725-282, time: 1466.574s, received: 1953 msg/s
2018-12-20 23:01:52, id: test-223725-282, time: 1467.594s, received: 1892 msg/s
2018-12-20 23:01:53, id: test-223725-282, time: 1468.594s, received: 2015 msg/s
2018-12-20 23:01:54, id: test-223725-282, time: 1469.595s, received: 1951 msg/s
2018-12-20 23:01:55, id: test-223725-282, time: 1470.597s, received: 1949 msg/s
2018-12-20 23:01:56, id: test-223725-282, time: 1471.597s, received: 1960 msg/s
2018-12-20 23:01:57, id: test-223725-282, time: 1472.597s, received: 1946 msg/s
2018-12-20 23:01:58, id: test-223725-282, time: 1473.597s, received: 1960 msg/s
2018-12-20 23:01:59, id: test-223725-282, time: 1474.597s, received: 1953 msg/s
2018-12-20 23:02:00, id: test-223725-282, time: 1475.597s, received: 1951 msg/s
2018-12-20 23:02:01, id: test-223725-282, time: 1476.597s, received: 1955 msg/s
2018-12-20 23:02:02, id: test-223725-282, time: 1477.597s, received: 1951 msg/s
2018-12-20 23:02:03, id: test-223725-282, time: 1478.597s, received: 1949 msg/s
2018-12-20 23:02:04, id: test-223725-282, time: 1479.597s, received: 1957 msg/s
2018-12-20 23:02:05, id: test-223725-282, time: 1480.597s, received: 1955 msg/s
2018-12-20 23:02:06, id: test-223725-282, time: 1481.598s, received: 1949 msg/s
2018-12-20 23:02:07, id: test-223725-282, time: 1482.598s, received: 1957 msg/s
2018-12-20 23:02:08, id: test-223725-282, time: 1483.598s, received: 1951 msg/s
2018-12-20 23:02:09, id: test-223725-282, time: 1484.598s, received: 1953 msg/s
2018-12-20 23:02:10, id: test-223725-282, time: 1485.598s, received: 1955 msg/s
2018-12-20 23:02:11, id: test-223725-282, time: 1486.598s, received: 1952 msg/s
2018-12-20 23:02:12, id: test-223725-282, time: 1487.598s, received: 1954 msg/s
2018-12-20 23:02:13, id: test-223725-282, time: 1488.598s, received: 1953 msg/s
2018-12-20 23:02:14, id: test-223725-282, time: 1489.598s, received: 1953 msg/s
2018-12-20 23:02:15, id: test-223725-282, time: 1490.598s, received: 1951 msg/s
2018-12-20 23:02:16, id: test-223725-282, time: 1491.599s, received: 1953 msg/s
2018-12-20 23:02:17, id: test-223725-282, time: 1492.600s, received: 1953 msg/s
2018-12-20 23:02:18, id: test-223725-282, time: 1493.600s, received: 1953 msg/s
2018-12-20 23:02:19, id: test-223725-282, time: 1494.600s, received: 1955 msg/s
2018-12-20 23:02:20, id: test-223725-282, time: 1495.601s, received: 1951 msg/s
2018-12-20 23:02:21, id: test-223725-282, time: 1496.601s, received: 1955 msg/s
2018-12-20 23:02:22, id: test-223725-282, time: 1497.601s, received: 1951 msg/s
2018-12-20 23:02:23, id: test-223725-282, time: 1498.601s, received: 1953 msg/s
2018-12-20 23:02:24, id: test-223725-282, time: 1499.601s, received: 1953 msg/s
2018-12-20 23:02:25, id: test-223725-282, time: 1500.601s, received: 1953 msg/s
2018-12-20 23:02:26, id: test-223725-282, time: 1501.601s, received: 1953 msg/s
2018-12-20 23:02:27, id: test-223725-282, time: 1502.601s, received: 1955 msg/s
2018-12-20 23:02:28, id: test-223725-282, time: 1503.602s, received: 1951 msg/s
2018-12-20 23:02:29, id: test-223725-282, time: 1504.604s, received: 1951 msg/s
2018-12-20 23:02:30, id: test-223725-282, time: 1505.604s, received: 1955 msg/s
2018-12-20 23:02:31, id: test-223725-282, time: 1506.604s, received: 1950 msg/s
2018-12-20 23:02:32, id: test-223725-282, time: 1507.604s, received: 1958 msg/s
2018-12-20 23:02:33, id: test-223725-282, time: 1508.604s, received: 1951 msg/s
2018-12-20 23:02:34, id: test-223725-282, time: 1509.604s, received: 1953 msg/s
2018-12-20 23:02:35, id: test-223725-282, time: 1510.605s, received: 1951 msg/s
2018-12-20 23:02:36, id: test-223725-282, time: 1511.605s, received: 1957 msg/s
2018-12-20 23:02:37, id: test-223725-282, time: 1512.605s, received: 1951 msg/s
2018-12-20 23:02:38, id: test-223725-282, time: 1513.605s, received: 1953 msg/s
2018-12-20 23:02:39, id: test-223725-282, time: 1514.605s, received: 1953 msg/s
2018-12-20 23:02:40, id: test-223725-282, time: 1515.605s, received: 1955 msg/s
2018-12-20 23:02:41, id: test-223725-282, time: 1516.606s, received: 1950 msg/s
2018-12-20 23:02:42, id: test-223725-282, time: 1517.607s, received: 1954 msg/s
2018-12-20 23:02:43, id: test-223725-282, time: 1518.607s, received: 1955 msg/s
2018-12-20 23:02:44, id: test-223725-282, time: 1519.607s, received: 1953 msg/s
2018-12-20 23:02:45, id: test-223725-282, time: 1520.608s, received: 1951 msg/s
2018-12-20 23:02:46, id: test-223725-282, time: 1521.608s, received: 1955 msg/s
2018-12-20 23:02:47, id: test-223725-282, time: 1522.608s, received: 1953 msg/s
2018-12-20 23:02:48, id: test-223725-282, time: 1523.608s, received: 1953 msg/s
2018-12-20 23:02:49, id: test-223725-282, time: 1524.608s, received: 1953 msg/s
2018-12-20 23:02:50, id: test-223725-282, time: 1525.608s, received: 1953 msg/s
2018-12-20 23:02:51, id: test-223725-282, time: 1526.608s, received: 1951 msg/s
2018-12-20 23:02:52, id: test-223725-282, time: 1527.608s, received: 1953 msg/s
2018-12-20 23:02:53, id: test-223725-282, time: 1528.609s, received: 1953 msg/s
2018-12-20 23:02:54, id: test-223725-282, time: 1529.609s, received: 1953 msg/s
2018-12-20 23:02:55, id: test-223725-282, time: 1530.609s, received: 1953 msg/s
2018-12-20 23:02:56, id: test-223725-282, time: 1531.609s, received: 1950 msg/s
2018-12-20 23:02:57, id: test-223725-282, time: 1532.611s, received: 1952 msg/s
2018-12-20 23:02:58, id: test-223725-282, time: 1533.611s, received: 1957 msg/s
2018-12-20 23:02:59, id: test-223725-282, time: 1534.611s, received: 1955 msg/s
2018-12-20 23:03:00, id: test-223725-282, time: 1535.611s, received: 1951 msg/s
2018-12-20 23:03:01, id: test-223725-282, time: 1536.611s, received: 1955 msg/s
2018-12-20 23:03:02, id: test-223725-282, time: 1537.612s, received: 1946 msg/s
2018-12-20 23:03:03, id: test-223725-282, time: 1538.612s, received: 1958 msg/s
2018-12-20 23:03:04, id: test-223725-282, time: 1539.612s, received: 1953 msg/s
2018-12-20 23:03:05, id: test-223725-282, time: 1540.612s, received: 1953 msg/s
2018-12-20 23:03:06, id: test-223725-282, time: 1541.612s, received: 1953 msg/s
2018-12-20 23:03:07, id: test-223725-282, time: 1542.612s, received: 1953 msg/s
2018-12-20 23:03:08, id: test-223725-282, time: 1543.612s, received: 1953 msg/s
2018-12-20 23:03:09, id: test-223725-282, time: 1544.613s, received: 1953 msg/s
2018-12-20 23:03:10, id: test-223725-282, time: 1545.613s, received: 1954 msg/s
2018-12-20 23:03:11, id: test-223725-282, time: 1546.614s, received: 1952 msg/s
2018-12-20 23:03:12, id: test-223725-282, time: 1547.614s, received: 1955 msg/s
2018-12-20 23:03:13, id: test-223725-282, time: 1548.614s, received: 1951 msg/s
2018-12-20 23:03:14, id: test-223725-282, time: 1549.614s, received: 1953 msg/s
2018-12-20 23:03:15, id: test-223725-282, time: 1550.614s, received: 1955 msg/s
2018-12-20 23:03:16, id: test-223725-282, time: 1551.614s, received: 1951 msg/s
2018-12-20 23:03:17, id: test-223725-282, time: 1552.614s, received: 1955 msg/s
2018-12-20 23:03:18, id: test-223725-282, time: 1553.615s, received: 1951 msg/s
2018-12-20 23:03:19, id: test-223725-282, time: 1554.615s, received: 1953 msg/s
2018-12-20 23:03:20, id: test-223725-282, time: 1555.615s, received: 1955 msg/s
2018-12-20 23:03:21, id: test-223725-282, time: 1556.615s, received: 1953 msg/s
2018-12-20 23:03:22, id: test-223725-282, time: 1557.615s, received: 1951 msg/s
2018-12-20 23:03:23, id: test-223725-282, time: 1558.615s, received: 1955 msg/s
2018-12-20 23:03:24, id: test-223725-282, time: 1559.616s, received: 1951 msg/s
2018-12-20 23:03:25, id: test-223725-282, time: 1560.616s, received: 1955 msg/s
2018-12-20 23:03:26, id: test-223725-282, time: 1561.617s, received: 1951 msg/s
2018-12-20 23:03:27, id: test-223725-282, time: 1562.617s, received: 1953 msg/s
2018-12-20 23:03:28, id: test-223725-282, time: 1563.617s, received: 1955 msg/s
2018-12-20 23:03:29, id: test-223725-282, time: 1564.617s, received: 1951 msg/s
2018-12-20 23:03:30, id: test-223725-282, time: 1565.617s, received: 1955 msg/s
2018-12-20 23:03:31, id: test-223725-282, time: 1566.618s, received: 1949 msg/s
2018-12-20 23:03:32, id: test-223725-282, time: 1567.618s, received: 1956 msg/s
2018-12-20 23:03:33, id: test-223725-282, time: 1568.618s, received: 1952 msg/s
2018-12-20 23:03:34, id: test-223725-282, time: 1569.618s, received: 1953 msg/s
2018-12-20 23:03:35, id: test-223725-282, time: 1570.618s, received: 1953 msg/s
2018-12-20 23:03:36, id: test-223725-282, time: 1571.619s, received: 1952 msg/s
2018-12-20 23:03:37, id: test-223725-282, time: 1572.620s, received: 1953 msg/s
2018-12-20 23:03:38, id: test-223725-282, time: 1573.620s, received: 1955 msg/s
2018-12-20 23:03:39, id: test-223725-282, time: 1574.620s, received: 1951 msg/s
2018-12-20 23:03:40, id: test-223725-282, time: 1575.620s, received: 1955 msg/s
2018-12-20 23:03:41, id: test-223725-282, time: 1576.620s, received: 1951 msg/s
2018-12-20 23:03:42, id: test-223725-282, time: 1577.620s, received: 1953 msg/s
2018-12-20 23:03:43, id: test-223725-282, time: 1578.621s, received: 1953 msg/s
2018-12-20 23:03:44, id: test-223725-282, time: 1579.621s, received: 1955 msg/s
2018-12-20 23:03:45, id: test-223725-282, time: 1580.621s, received: 1953 msg/s
2018-12-20 23:03:46, id: test-223725-282, time: 1581.621s, received: 1953 msg/s
2018-12-20 23:03:47, id: test-223725-282, time: 1582.622s, received: 1951 msg/s
2018-12-20 23:03:48, id: test-223725-282, time: 1583.622s, received: 1953 msg/s
2018-12-20 23:03:49, id: test-223725-282, time: 1584.622s, received: 1955 msg/s
2018-12-20 23:03:50, id: test-223725-282, time: 1585.622s, received: 1953 msg/s
2018-12-20 23:03:51, id: test-223725-282, time: 1586.622s, received: 1953 msg/s
2018-12-20 23:03:52, id: test-223725-282, time: 1587.622s, received: 1953 msg/s
2018-12-20 23:03:53, id: test-223725-282, time: 1588.622s, received: 1953 msg/s
2018-12-20 23:03:54, id: test-223725-282, time: 1589.622s, received: 1953 msg/s
2018-12-20 23:03:56, id: test-223725-282, time: 1590.643s, received: 1882 msg/s
2018-12-20 23:03:57, id: test-223725-282, time: 1591.643s, received: 2023 msg/s
2018-12-20 23:03:58, id: test-223725-282, time: 1592.643s, received: 1953 msg/s
2018-12-20 23:03:59, id: test-223725-282, time: 1593.644s, received: 1953 msg/s
2018-12-20 23:04:00, id: test-223725-282, time: 1594.644s, received: 1953 msg/s
2018-12-20 23:04:01, id: test-223725-282, time: 1595.644s, received: 1955 msg/s
2018-12-20 23:04:02, id: test-223725-282, time: 1596.644s, received: 1953 msg/s
2018-12-20 23:04:03, id: test-223725-282, time: 1597.644s, received: 1951 msg/s
2018-12-20 23:04:04, id: test-223725-282, time: 1598.644s, received: 1953 msg/s
2018-12-20 23:04:05, id: test-223725-282, time: 1599.644s, received: 1955 msg/s
2018-12-20 23:04:06, id: test-223725-282, time: 1600.644s, received: 1947 msg/s
2018-12-20 23:04:07, id: test-223725-282, time: 1601.644s, received: 1959 msg/s
2018-12-20 23:04:08, id: test-223725-282, time: 1602.644s, received: 1953 msg/s
2018-12-20 23:04:09, id: test-223725-282, time: 1603.644s, received: 1953 msg/s
2018-12-20 23:04:10, id: test-223725-282, time: 1604.644s, received: 1953 msg/s
2018-12-20 23:04:11, id: test-223725-282, time: 1605.644s, received: 1951 msg/s
2018-12-20 23:04:12, id: test-223725-282, time: 1606.644s, received: 1955 msg/s
2018-12-20 23:04:13, id: test-223725-282, time: 1607.644s, received: 1953 msg/s
2018-12-20 23:04:14, id: test-223725-282, time: 1608.644s, received: 1951 msg/s
2018-12-20 23:04:15, id: test-223725-282, time: 1609.645s, received: 1953 msg/s
2018-12-20 23:04:16, id: test-223725-282, time: 1610.646s, received: 1950 msg/s
2018-12-20 23:04:17, id: test-223725-282, time: 1611.646s, received: 1958 msg/s
2018-12-20 23:04:18, id: test-223725-282, time: 1612.646s, received: 1951 msg/s
2018-12-20 23:04:19, id: test-223725-282, time: 1613.646s, received: 1953 msg/s
2018-12-20 23:04:20, id: test-223725-282, time: 1614.646s, received: 1955 msg/s
2018-12-20 23:04:21, id: test-223725-282, time: 1615.646s, received: 1953 msg/s
2018-12-20 23:04:22, id: test-223725-282, time: 1616.646s, received: 1953 msg/s
2018-12-20 23:04:23, id: test-223725-282, time: 1617.647s, received: 1951 msg/s
2018-12-20 23:04:24, id: test-223725-282, time: 1618.647s, received: 1955 msg/s
2018-12-20 23:04:25, id: test-223725-282, time: 1619.647s, received: 1951 msg/s
2018-12-20 23:04:26, id: test-223725-282, time: 1620.647s, received: 1953 msg/s
2018-12-20 23:04:27, id: test-223725-282, time: 1621.647s, received: 1955 msg/s
2018-12-20 23:04:28, id: test-223725-282, time: 1622.648s, received: 1951 msg/s
2018-12-20 23:04:29, id: test-223725-282, time: 1623.648s, received: 1955 msg/s
2018-12-20 23:04:30, id: test-223725-282, time: 1624.648s, received: 1953 msg/s
2018-12-20 23:04:31, id: test-223725-282, time: 1625.648s, received: 1951 msg/s
2018-12-20 23:04:32, id: test-223725-282, time: 1626.648s, received: 1953 msg/s
2018-12-20 23:04:33, id: test-223725-282, time: 1627.648s, received: 1955 msg/s
2018-12-20 23:04:34, id: test-223725-282, time: 1628.648s, received: 1951 msg/s
2018-12-20 23:04:35, id: test-223725-282, time: 1629.649s, received: 1953 msg/s
2018-12-20 23:04:36, id: test-223725-282, time: 1630.649s, received: 1955 msg/s
2018-12-20 23:04:37, id: test-223725-282, time: 1631.649s, received: 1951 msg/s
2018-12-20 23:04:38, id: test-223725-282, time: 1632.649s, received: 1955 msg/s
2018-12-20 23:04:39, id: test-223725-282, time: 1633.649s, received: 1953 msg/s
2018-12-20 23:04:40, id: test-223725-282, time: 1634.650s, received: 1951 msg/s
2018-12-20 23:04:41, id: test-223725-282, time: 1635.650s, received: 1953 msg/s
2018-12-20 23:04:42, id: test-223725-282, time: 1636.650s, received: 1953 msg/s
2018-12-20 23:04:43, id: test-223725-282, time: 1637.650s, received: 1953 msg/s
2018-12-20 23:04:44, id: test-223725-282, time: 1638.650s, received: 1953 msg/s
2018-12-20 23:04:45, id: test-223725-282, time: 1639.650s, received: 1953 msg/s
2018-12-20 23:04:46, id: test-223725-282, time: 1640.650s, received: 1953 msg/s
2018-12-20 23:04:47, id: test-223725-282, time: 1641.650s, received: 1955 msg/s
2018-12-20 23:04:48, id: test-223725-282, time: 1642.650s, received: 1953 msg/s
2018-12-20 23:04:49, id: test-223725-282, time: 1643.652s, received: 1945 msg/s
2018-12-20 23:04:50, id: test-223725-282, time: 1644.652s, received: 1959 msg/s
2018-12-20 23:04:51, id: test-223725-282, time: 1645.652s, received: 1951 msg/s
2018-12-20 23:04:52, id: test-223725-282, time: 1646.652s, received: 1957 msg/s
2018-12-20 23:04:53, id: test-223725-282, time: 1647.652s, received: 1953 msg/s
2018-12-20 23:04:54, id: test-223725-282, time: 1648.652s, received: 1951 msg/s
2018-12-20 23:04:55, id: test-223725-282, time: 1649.653s, received: 1953 msg/s
2018-12-20 23:04:56, id: test-223725-282, time: 1650.653s, received: 1953 msg/s
2018-12-20 23:04:57, id: test-223725-282, time: 1651.653s, received: 1953 msg/s
2018-12-20 23:04:58, id: test-223725-282, time: 1652.653s, received: 1955 msg/s
2018-12-20 23:04:59, id: test-223725-282, time: 1653.653s, received: 1951 msg/s
2018-12-20 23:05:00, id: test-223725-282, time: 1654.653s, received: 1955 msg/s
2018-12-20 23:05:01, id: test-223725-282, time: 1655.654s, received: 1951 msg/s
2018-12-20 23:05:02, id: test-223725-282, time: 1656.654s, received: 1953 msg/s
2018-12-20 23:05:03, id: test-223725-282, time: 1657.654s, received: 1953 msg/s
2018-12-20 23:05:04, id: test-223725-282, time: 1658.654s, received: 1953 msg/s
2018-12-20 23:05:05, id: test-223725-282, time: 1659.654s, received: 1955 msg/s
2018-12-20 23:05:06, id: test-223725-282, time: 1660.654s, received: 1953 msg/s
2018-12-20 23:05:07, id: test-223725-282, time: 1661.654s, received: 1951 msg/s
2018-12-20 23:05:08, id: test-223725-282, time: 1662.654s, received: 1955 msg/s
2018-12-20 23:05:09, id: test-223725-282, time: 1663.654s, received: 1951 msg/s
2018-12-20 23:05:10, id: test-223725-282, time: 1664.654s, received: 1955 msg/s
2018-12-20 23:05:11, id: test-223725-282, time: 1665.654s, received: 1953 msg/s
2018-12-20 23:05:12, id: test-223725-282, time: 1666.654s, received: 1953 msg/s
