procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28100    149   3275    0    0     0     0 19066 23701  9  3 88  0  0 2018-12-20 22:38:06
 1  0      0  28107    149   3275    0    0     0    72 19295 23412  9  3 88  0  0 2018-12-20 22:38:07
 2  0      0  28133    149   3275    0    0     0     0 19828 24177  9  3 88  0  0 2018-12-20 22:38:08
 0  0      0  28127    149   3275    0    0     0     0 19932 24623  9  3 88  0  0 2018-12-20 22:38:09
 1  0      0  28119    149   3275    0    0     0     0 19162 23445  9  3 88  0  0 2018-12-20 22:38:10
 2  0      0  28111    149   3275    0    0     0     0 20573 28173 11  4 86  0  0 2018-12-20 22:38:11
 3  0      0  28106    149   3275    0    0     0     0 20776 23347  9  3 89  0  0 2018-12-20 22:38:12
 0  0      0  28119    149   3275    0    0     0     0 20001 24291  9  3 88  0  0 2018-12-20 22:38:13
 2  0      0  28133    149   3275    0    0     0     0 19582 25472  9  3 88  0  0 2018-12-20 22:38:14
 2  0      0  28126    149   3275    0    0     0     0 19433 24183  9  3 88  0  0 2018-12-20 22:38:15
 1  0      0  28116    149   3275    0    0     0     0 19754 24402  9  3 88  0  0 2018-12-20 22:38:16
 1  0      0  28105    149   3275    0    0     0     0 19352 23968  9  3 88  0  0 2018-12-20 22:38:17
 2  0      0  28112    149   3275    0    0     0     0 19540 23222  9  3 88  0  0 2018-12-20 22:38:18
 2  0      0  28133    149   3275    0    0     0     0 19977 23946  9  3 88  0  0 2018-12-20 22:38:19
 3  0      0  28133    149   3275    0    0     0     0 19391 23183  9  3 88  0  0 2018-12-20 22:38:20
 1  0      0  28125    149   3275    0    0     0     0 19652 25026  9  3 88  0  0 2018-12-20 22:38:21
 2  0      0  28112    149   3275    0    0     0     0 19034 22909  8  3 89  0  0 2018-12-20 22:38:22
 2  0      0  28106    149   3275    0    0     0    72 18759 23624  9  2 88  0  0 2018-12-20 22:38:23
 0  0      0  28117    149   3275    0    0     0  2344 19859 23062  9  3 88  1  0 2018-12-20 22:38:24
 0  0      0  28136    149   3275    0    0     0     0 19556 24225 10  3 87  0  0 2018-12-20 22:38:25
 1  0      0  28125    149   3275    0    0     0     0 19534 24336  9  3 88  0  0 2018-12-20 22:38:26
 1  0      0  28121    149   3275    0    0     0     0 19745 24474  9  3 88  0  0 2018-12-20 22:38:27
 1  0      0  28110    149   3275    0    0     0     0 19177 23506  9  3 88  0  0 2018-12-20 22:38:28
 1  0      0  28114    149   3275    0    0     0    72 19370 24235  8  3 89  0  0 2018-12-20 22:38:29
 1  0      0  28126    149   3275    0    0     0     0 20231 24573 10  3 87  0  0 2018-12-20 22:38:30
 1  0      0  28133    149   3275    0    0     0     0 19633 23499  8  3 89  0  0 2018-12-20 22:38:31
 3  0      0  28124    149   3275    0    0     0     0 19385 24071  9  3 88  0  0 2018-12-20 22:38:32
 2  0      0  28115    149   3275    0    0     0     0 19294 24537  8  3 89  0  0 2018-12-20 22:38:33
 3  0      0  28105    149   3275    0    0     0     0 19242 23750  9  3 89  0  0 2018-12-20 22:38:34
 0  0      0  28110    149   3275    0    0     0     0 19268 22918  8  2 89  0  0 2018-12-20 22:38:35
 1  0      0  28137    149   3275    0    0     0     0 19608 23902  9  3 88  0  0 2018-12-20 22:38:36
 1  0      0  28131    149   3275    0    0     0     0 19460 24225 10  3 87  0  0 2018-12-20 22:38:37
 3  0      0  28123    149   3275    0    0     0     0 18905 23738  8  3 89  0  0 2018-12-20 22:38:38
 1  0      0  28108    149   3275    0    0     0     0 18847 23147  8  3 89  0  0 2018-12-20 22:38:39
 2  0      0  28115    149   3275    0    0     0     0 19144 23451  8  3 89  0  0 2018-12-20 22:38:40
 2  0      0  28121    149   3275    0    0     0     0 20144 23606  9  3 88  0  0 2018-12-20 22:38:41
 2  0      0  28135    149   3275    0    0     0     0 19906 24725  9  4 88  0  0 2018-12-20 22:38:42
 2  0      0  28126    149   3275    0    0     0     0 19391 24089  9  3 88  0  0 2018-12-20 22:38:43
 1  0      0  28120    149   3275    0    0     0     0 19875 25041  9  3 87  0  0 2018-12-20 22:38:44
 2  0      0  28107    149   3275    0    0     0     0 19580 24200  8  3 89  0  0 2018-12-20 22:38:45
 0  0      0  28113    149   3275    0    0     0    72 19542 23539  8  3 89  0  0 2018-12-20 22:38:46
 1  0      0  28138    149   3275    0    0     0     0 19471 24138  8  3 88  0  0 2018-12-20 22:38:47
 0  0      0  28129    149   3275    0    0     0     0 19422 23230  9  2 89  0  0 2018-12-20 22:38:48
 2  0      0  28120    149   3275    0    0     0     0 19807 24613  8  3 89  0  0 2018-12-20 22:38:49
 1  0      0  28113    149   3275    0    0     0     0 19583 24176  8  3 89  0  0 2018-12-20 22:38:50
 3  0      0  28106    149   3275    0    0     0     0 19408 23654  8  3 89  0  0 2018-12-20 22:38:51
 1  0      0  28118    149   3275    0    0     0     0 20335 24239  9  2 88  0  0 2018-12-20 22:38:52
 2  0      0  28136    149   3275    0    0     0     0 19837 24133  8  4 88  0  0 2018-12-20 22:38:53
 1  0      0  28126    149   3275    0    0     0     0 19422 22841  8  3 89  0  0 2018-12-20 22:38:54
 3  0      0  28121    149   3275    0    0     0     0 20212 22558  8  3 89  0  0 2018-12-20 22:38:55
 0  0      0  28108    149   3275    0    0     0     0 19468 23395  8  3 89  0  0 2018-12-20 22:38:56
 0  0      0  28114    149   3275    0    0     0    68 19251 22457  8  3 89  0  0 2018-12-20 22:38:57
 2  0      0  28129    149   3275    0    0     0     0 19933 23723  9  2 89  0  0 2018-12-20 22:38:58
 1  0      0  28132    149   3275    0    0     0     0 19432 24361  9  3 89  0  0 2018-12-20 22:38:59
 2  0      0  28124    149   3275    0    0     0  2088 19470 24063  9  3 88  1  0 2018-12-20 22:39:00
 1  0      0  28117    149   3275    0    0     0     0 18941 23108  8  3 89  0  0 2018-12-20 22:39:01
 1  0      0  28106    149   3275    0    0     0     0 19373 23249  8  2 89  0  0 2018-12-20 22:39:02
 2  0      0  28112    149   3275    0    0     0    72 19237 22822  9  3 88  0  0 2018-12-20 22:39:03
 2  0      0  28135    149   3275    0    0     0     0 19609 23850  9  2 88  0  0 2018-12-20 22:39:04
 1  0      0  28128    149   3275    0    0     0     0 19214 23332  8  3 89  0  0 2018-12-20 22:39:05
 1  0      0  28120    149   3275    0    0     0     0 19134 23293  8  3 89  0  0 2018-12-20 22:39:06
 0  0      0  28107    149   3275    0    0     0     0 19567 23507  9  3 88  0  0 2018-12-20 22:39:07
 2  0      0  28114    149   3275    0    0     0    68 18864 22887  9  3 89  0  0 2018-12-20 22:39:08
 1  0      0  28122    149   3275    0    0     0     0 19536 22417  8  3 89  0  0 2018-12-20 22:39:09
 1  0      0  28132    149   3275    0    0     0     0 19655 24236  9  3 88  0  0 2018-12-20 22:39:10
 3  0      0  28108    149   3275    0    0     0     0 19680 25538 10  3 87  0  0 2018-12-20 22:39:11
 1  0      0  28118    149   3275    0    0     0     0 19481 25017  9  4 87  0  0 2018-12-20 22:39:12
 0  0      0  28106    149   3275    0    0     0     0 19442 23732  9  3 88  0  0 2018-12-20 22:39:13
 2  0      0  28113    149   3275    0    0     0    72 19445 23180  9  3 88  0  0 2018-12-20 22:39:14
 1  0      0  28132    149   3275    0    0     0     0 19391 22877  8  4 88  0  0 2018-12-20 22:39:15
 1  0      0  28131    149   3275    0    0     0     0 19608 23783  9  3 88  0  0 2018-12-20 22:39:16
 1  0      0  28120    149   3275    0    0     0     0 19547 23745  9  3 88  0  0 2018-12-20 22:39:17
 2  0      0  28106    149   3275    0    0     0     0 19261 23243  9  2 89  0  0 2018-12-20 22:39:18
 1  0      0  28106    149   3275    0    0     0    68 19386 23010  8  2 89  0  0 2018-12-20 22:39:19
 4  0      0  28115    149   3275    0    0     0     0 19567 22869  9  3 88  0  0 2018-12-20 22:39:20
 1  0      0  28134    149   3275    0    0     0     0 19715 23439  8  4 89  0  0 2018-12-20 22:39:21
 2  0      0  28126    149   3275    0    0     0     0 19760 23582  9  3 88  0  0 2018-12-20 22:39:22
 0  0      0  28119    149   3275    0    0     0     0 19627 24240  9  3 88  0  0 2018-12-20 22:39:23
 1  0      0  28107    149   3275    0    0     0     0 19615 23442  9  3 88  0  0 2018-12-20 22:39:24
 2  0      0  28113    149   3275    0    0     0    68 19263 23279  9  2 88  0  0 2018-12-20 22:39:25
 0  0      0  28130    149   3275    0    0     0     0 19395 22566  8  3 89  0  0 2018-12-20 22:39:26
 0  0      0  28132    149   3275    0    0     0     0 19558 24338  9  3 88  0  0 2018-12-20 22:39:27
 1  0      0  28125    149   3275    0    0     0     0 19575 24091  9  3 88  0  0 2018-12-20 22:39:28
 2  0      0  28114    149   3275    0    0     0     0 19600 24245  9  3 88  0  0 2018-12-20 22:39:29
 1  0      0  28105    149   3275    0    0     0    72 19181 23523  8  3 89  0  0 2018-12-20 22:39:30
 2  0      0  28110    149   3275    0    0     0     0 19646 23888  9  3 88  0  0 2018-12-20 22:39:31
 2  0      0  28136    149   3275    0    0     0  2152 19675 23874  8  3 88  1  0 2018-12-20 22:39:32
 4  0      0  28126    149   3275    0    0     0     0 19445 23355  8  3 89  0  0 2018-12-20 22:39:33
 0  0      0  28118    149   3275    0    0     0     0 19381 24005  8  2 89  0  0 2018-12-20 22:39:34
 0  0      0  28106    149   3275    0    0     0     0 19568 23849  9  2 89  0  0 2018-12-20 22:39:35
 1  0      0  28110    149   3275    0    0     0     0 20089 24832  9  3 88  0  0 2018-12-20 22:39:36
 2  0      0  28123    149   3275    0    0     0     0 20996 23666  8  3 88  0  0 2018-12-20 22:39:37
 1  0      0  28135    149   3275    0    0     0     0 21554 23977  8  3 89  0  0 2018-12-20 22:39:38
 1  0      0  28124    149   3275    0    0     0     0 19457 24150  9  3 88  0  0 2018-12-20 22:39:39
 1  0      0  28117    149   3275    0    0     0     0 19382 23435  8  2 90  0  0 2018-12-20 22:39:40
 2  0      0  28107    149   3275    0    0     0     0 19737 23881  9  4 88  0  0 2018-12-20 22:39:41
 1  0      0  28111    149   3275    0    0     0     0 19621 22838  8  3 89  0  0 2018-12-20 22:39:42
 2  0      0  28136    149   3275    0    0     0     0 19695 23243  9  3 88  0  0 2018-12-20 22:39:43
 2  0      0  28131    149   3275    0    0     0     0 19454 23170  8  3 89  0  0 2018-12-20 22:39:44
 2  0      0  28121    149   3275    0    0     0     0 19399 23312  8  3 89  0  0 2018-12-20 22:39:45
 1  0      0  28104    149   3275    0    0     0     0 19902 24212  9  3 88  0  0 2018-12-20 22:39:46
 1  0      0  28110    149   3275    0    0     0     0 19472 23618  8  3 89  0  0 2018-12-20 22:39:47
 0  0      0  28116    149   3275    0    0     0     0 19550 23038  8  3 88  0  0 2018-12-20 22:39:48
 2  0      0  28134    149   3275    0    0     0     0 19403 23723  9  2 89  0  0 2018-12-20 22:39:49
 0  0      0  28127    149   3275    0    0     0     0 19655 23594  8  3 89  0  0 2018-12-20 22:39:50
 0  0      0  28119    149   3275    0    0     0     0 19628 24195  8  2 89  0  0 2018-12-20 22:39:51
 2  0      0  28105    149   3275    0    0     0     0 19462 24089  8  3 89  0  0 2018-12-20 22:39:52
 1  0      0  28115    149   3275    0    0     0     0 19762 23498  8  3 89  0  0 2018-12-20 22:39:53
 1  0      0  28136    149   3275    0    0     0     0 19710 22730  8  3 89  0  0 2018-12-20 22:39:54
 1  0      0  28132    149   3275    0    0     0     0 19996 23978  9  3 89  0  0 2018-12-20 22:39:55
 1  0      0  28123    149   3275    0    0     0     0 19269 23770  8  3 89  0  0 2018-12-20 22:39:56
 0  0      0  28116    149   3275    0    0     0     0 19879 24539  9  3 88  0  0 2018-12-20 22:39:57
 0  0      0  28107    149   3275    0    0     0     0 19528 23979  9  3 88  0  0 2018-12-20 22:39:58
 2  0      0  28112    149   3275    0    0     0     0 19755 22915  8  3 89  0  0 2018-12-20 22:39:59
 0  0      0  28135    149   3275    0    0     0     0 19708 23938  9  3 88  0  0 2018-12-20 22:40:00
 2  0      0  28127    149   3275    0    0     0     0 19737 23735  8  3 89  0  0 2018-12-20 22:40:01
 2  0      0  28121    149   3275    0    0     0     0 19989 23972  9  3 88  0  0 2018-12-20 22:40:02
 1  0      0  28109    149   3275    0    0     0     0 19256 22810  9  2 89  0  0 2018-12-20 22:40:03
 1  0      0  28113    149   3275    0    0     0     0 19795 24450  9  3 88  0  0 2018-12-20 22:40:04
 1  0      0  28126    149   3275    0    0     0     0 19454 23173  8  3 89  0  0 2018-12-20 22:40:05
 3  0      0  28131    149   3275    0    0     0     0 19617 23925  9  3 88  0  0 2018-12-20 22:40:06
 2  1      0  28124    149   3275    0    0     0  2048 19657 24315  9  3 88  0  0 2018-12-20 22:40:07
 3  0      0  28115    149   3275    0    0     0   216 19767 24503  9  3 86  2  0 2018-12-20 22:40:08
 0  0      0  28103    149   3275    0    0     0     0 19769 23749  8  3 89  0  0 2018-12-20 22:40:09
 1  0      0  28108    149   3275    0    0     0     0 19359 23097  8  3 89  0  0 2018-12-20 22:40:10
 1  0      0  28134    149   3275    0    0     0     0 19725 24119  9  3 88  0  0 2018-12-20 22:40:11
 1  0      0  28126    149   3275    0    0     0     0 20101 27908 11  4 85  0  0 2018-12-20 22:40:12
 2  0      0  28118    149   3275    0    0     0     0 19553 24050  9  3 88  0  0 2018-12-20 22:40:13
 1  0      0  28107    149   3275    0    0     0     0 19312 23468  8  4 88  0  0 2018-12-20 22:40:14
 1  0      0  28105    149   3275    0    0     0     0 19384 24126  8  2 89  0  0 2018-12-20 22:40:15
 2  0      0  28118    149   3275    0    0     0     0 19809 23705  9  3 88  0  0 2018-12-20 22:40:16
 1  0      0  28131    149   3275    0    0     0     0 19337 23840  8  3 88  0  0 2018-12-20 22:40:17
 2  0      0  28123    149   3275    0    0     0     0 19171 23453  8  3 88  0  0 2018-12-20 22:40:18
 1  0      0  28114    149   3275    0    0     0     0 19279 23234  9  3 89  0  0 2018-12-20 22:40:19
 2  0      0  28102    149   3275    0    0     0     0 18972 22905  8  3 89  0  0 2018-12-20 22:40:20
 3  0      0  28110    149   3275    0    0     0    68 19490 22798  8  3 89  0  0 2018-12-20 22:40:21
 1  0      0  28136    149   3275    0    0     0     0 19656 23893  9  3 88  0  0 2018-12-20 22:40:22
 0  0      0  28128    149   3275    0    0     0     0 19445 23925  9  2 89  0  0 2018-12-20 22:40:23
 4  0      0  28120    149   3275    0    0     0     0 19208 23875  8  3 89  0  0 2018-12-20 22:40:24
 2  0      0  28110    149   3275    0    0     0     0 19222 24192  8  3 89  0  0 2018-12-20 22:40:25
 4  0      0  28105    149   3275    0    0     0    68 18629 22566  8  3 88  0  0 2018-12-20 22:40:26
 3  0      0  28114    149   3275    0    0     0     0 20205 24109  9  3 88  0  0 2018-12-20 22:40:27
 0  0      0  28135    149   3275    0    0     0     0 19710 24632 10  3 87  0  0 2018-12-20 22:40:28
 5  0      0  28128    149   3275    0    0     0     0 19179 22856  8  3 89  0  0 2018-12-20 22:40:29
 2  0      0  28121    149   3275    0    0     0     0 18923 23174  9  3 88  0  0 2018-12-20 22:40:30
 1  0      0  28107    149   3275    0    0     0     0 19185 23892  9  3 88  0  0 2018-12-20 22:40:31
 1  0      0  28112    149   3275    0    0     0    68 19419 23006  8  3 89  0  0 2018-12-20 22:40:32
 2  0      0  28125    149   3275    0    0     0     0 19970 23474  9  3 88  0  0 2018-12-20 22:40:33
 1  0      0  28132    149   3275    0    0     0     0 19400 23644  9  3 89  0  0 2018-12-20 22:40:34
 2  0      0  28125    149   3275    0    0     0     0 19065 23770  8  2 89  0  0 2018-12-20 22:40:35
 4  0      0  28116    149   3275    0    0     0     0 19620 24135  9  3 89  0  0 2018-12-20 22:40:36
 1  0      0  28104    149   3275    0    0     0     0 19202 23434  8  3 89  0  0 2018-12-20 22:40:37
 2  0      0  28107    149   3275    0    0     0    72 19406 22902  8  3 89  0  0 2018-12-20 22:40:38
 2  0      0  28134    149   3275    0    0     0  2536 19516 24478  9  3 88  0  0 2018-12-20 22:40:39
 1  0      0  28125    149   3275    0    0     0     0 19263 23371  8  3 89  0  0 2018-12-20 22:40:40
 2  0      0  28116    149   3275    0    0     0     0 19656 23974  8  2 90  0  0 2018-12-20 22:40:41
 1  0      0  28102    149   3275    0    0     0     0 19408 23780  9  3 88  0  0 2018-12-20 22:40:42
 1  0      0  28101    149   3275    0    0     0    68 18936 22475  8  2 89  0  0 2018-12-20 22:40:43
 1  0      0  28116    149   3275    0    0     0     0 19691 22607  9  3 89  0  0 2018-12-20 22:40:44
 2  0      0  28133    149   3275    0    0     0     0 19388 23949  9  3 88  0  0 2018-12-20 22:40:45
 1  0      0  28124    149   3275    0    0     0     0 19604 23577  9  3 88  0  0 2018-12-20 22:40:46
 5  0      0  28118    149   3275    0    0     0     0 19605 23689  8  3 89  0  0 2018-12-20 22:40:47
 1  0      0  28108    149   3275    0    0     0     0 19318 23406  9  3 89  0  0 2018-12-20 22:40:48
 1  0      0  28111    149   3275    0    0     0    68 19209 22541  8  3 89  0  0 2018-12-20 22:40:49
 2  0      0  28135    149   3275    0    0     0     0 19651 23328  9  3 89  0  0 2018-12-20 22:40:50
 1  0      0  28129    149   3275    0    0     0     0 19413 23378  9  3 89  0  0 2018-12-20 22:40:51
 0  0      0  28121    149   3275    0    0     0     0 19517 22522  8  3 89  0  0 2018-12-20 22:40:52
 2  0      0  28108    149   3275    0    0     0     0 19644 24185  9  3 88  0  0 2018-12-20 22:40:53
 1  0      0  28107    149   3275    0    0     0    72 18778 21552  8  3 89  0  0 2018-12-20 22:40:54
 1  0      0  28109    149   3275    0    0     0     0 19935 22535  8  2 89  0  0 2018-12-20 22:40:55
 2  0      0  28131    149   3275    0    0     0     0 19856 23834  9  3 88  0  0 2018-12-20 22:40:56
 1  0      0  28127    149   3275    0    0     0     0 19300 22726  8  3 89  0  0 2018-12-20 22:40:57
 2  0      0  28120    149   3275    0    0     0     0 19394 23117  9  3 89  0  0 2018-12-20 22:40:58
 1  0      0  28106    149   3275    0    0     0     0 19033 22872  9  3 89  0  0 2018-12-20 22:40:59
 0  0      0  28111    149   3275    0    0     0     0 19671 23370  8  2 90  0  0 2018-12-20 22:41:00
 2  0      0  28128    149   3275    0    0     0     0 19833 23279  8  3 89  0  0 2018-12-20 22:41:01
 2  0      0  28132    149   3275    0    0     0     0 19584 22814  8  3 89  0  0 2018-12-20 22:41:02
 0  0      0  28123    149   3275    0    0     0     0 19826 23555  8  3 89  0  0 2018-12-20 22:41:03
 1  0      0  28115    149   3275    0    0     0     0 19673 23168  8  3 89  0  0 2018-12-20 22:41:04
 0  0      0  28104    149   3275    0    0     0     0 19323 23167  8  3 89  0  0 2018-12-20 22:41:05
 1  0      0  28110    149   3275    0    0     0     0 19629 22554  8  3 89  0  0 2018-12-20 22:41:06
 1  0      0  28136    149   3275    0    0     0     0 19347 23480  8  3 89  0  0 2018-12-20 22:41:07
 2  0      0  28127    149   3275    0    0     0     0 19284 24162  8  3 89  0  0 2018-12-20 22:41:08
 2  0      0  28120    149   3275    0    0     0     0 19068 23762  8  3 89  0  0 2018-12-20 22:41:09
 2  0      0  28106    149   3275    0    0     0     0 19170 23756  9  3 89  0  0 2018-12-20 22:41:10
 1  0      0  28111    149   3275    0    0     0     0 19136 23042  8  3 89  0  0 2018-12-20 22:41:11
 1  0      0  28119    149   3275    0    0     0     0 20275 27184 10  4 86  0  0 2018-12-20 22:41:12
 1  0      0  28135    149   3275    0    0     0     0 19293 24404  9  3 88  0  0 2018-12-20 22:41:13
 5  0      0  28126    149   3275    0    0     0     0 18572 23333  8  3 88  0  0 2018-12-20 22:41:14
 1  0      0  28118    149   3275    0    0     0  2088 19340 23083  9  3 88  0  0 2018-12-20 22:41:15
 2  0      0  28106    149   3275    0    0     0     0 19584 24169  9  3 88  0  0 2018-12-20 22:41:16
 2  0      0  28107    149   3275    0    0     0     0 19365 23074  8  3 89  0  0 2018-12-20 22:41:17
 0  0      0  28136    149   3275    0    0     0     0 19762 24085  9  3 89  0  0 2018-12-20 22:41:18
 2  0      0  28129    149   3275    0    0     0     0 19487 24747  9  3 88  0  0 2018-12-20 22:41:19
 3  0      0  28121    149   3275    0    0     0     0 19616 24210  9  4 88  0  0 2018-12-20 22:41:20
 1  0      0  28106    149   3275    0    0     0     0 19087 23509  8  3 90  0  0 2018-12-20 22:41:21
 0  0      0  28105    149   3275    0    0     0     0 19455 24593  9  3 88  0  0 2018-12-20 22:41:22
 3  0      0  28111    149   3275    0    0     0     0 19714 22997  9  3 89  0  0 2018-12-20 22:41:23
 4  0      0  28133    149   3275    0    0     0     0 19631 23840  9  3 88  0  0 2018-12-20 22:41:24
 1  0      0  28125    149   3275    0    0     0     0 19429 23624  8  3 89  0  0 2018-12-20 22:41:25
 3  0      0  28117    149   3275    0    0     0     0 19420 24299  9  3 88  0  0 2018-12-20 22:41:26
 1  0      0  28106    149   3275    0    0     0     0 19143 24299  9  3 88  0  0 2018-12-20 22:41:27
 1  0      0  28110    149   3275    0    0     0     0 19877 24381  9  3 89  0  0 2018-12-20 22:41:28
 1  0      0  28130    149   3275    0    0     0     0 19540 23448  8  3 89  0  0 2018-12-20 22:41:29
 1  0      0  28130    149   3275    0    0     0     0 19140 23859  8  3 89  0  0 2018-12-20 22:41:30
 2  0      0  28120    149   3275    0    0     0     0 19420 23837  9  3 88  0  0 2018-12-20 22:41:31
 1  0      0  28113    149   3275    0    0     0     0 19256 24220  9  3 88  0  0 2018-12-20 22:41:32
 4  0      0  28102    149   3275    0    0     0     0 19243 23673  9  3 88  0  0 2018-12-20 22:41:33
 0  0      0  28107    149   3275    0    0     0     0 19790 23974  8  3 88  0  0 2018-12-20 22:41:34
 1  0      0  28134    149   3275    0    0     0     0 19594 24285  9  3 89  0  0 2018-12-20 22:41:35
 1  0      0  28126    149   3275    0    0     0     0 19391 24777  9  3 88  0  0 2018-12-20 22:41:36
 2  0      0  28119    149   3275    0    0     0     0 19547 23820  9  3 88  0  0 2018-12-20 22:41:37
 1  0      0  28108    149   3275    0    0     0     0 19270 23819  9  2 89  0  0 2018-12-20 22:41:38
 2  0      0  28116    149   3275    0    0     0    72 19324 23889  9  3 88  0  0 2018-12-20 22:41:39
 2  0      0  28125    149   3275    0    0     0     0 19894 24138  9  3 88  0  0 2018-12-20 22:41:40
 2  0      0  28131    149   3275    0    0     0     0 19548 24139  8  3 88  0  0 2018-12-20 22:41:41
 1  0      0  28123    149   3275    0    0     0     0 19794 24293  9  3 88  0  0 2018-12-20 22:41:42
 2  0      0  28116    149   3275    0    0     0     0 18995 24014  9  4 88  0  0 2018-12-20 22:41:43
 1  0      0  28105    149   3275    0    0     0     0 19367 22953  8  3 88  0  0 2018-12-20 22:41:44
 1  0      0  28109    149   3275    0    0     0    72 19129 22828  9  2 89  0  0 2018-12-20 22:41:45
 2  0      0  28131    149   3275    0    0     0     0 19312 22868  9  3 88  0  0 2018-12-20 22:41:46
