procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12202     74  18054    0    0     0     0 25647 19409  9  6 85  0  0 2018-11-25 02:37:59
 3  0      0  13955     74  16303    0    0     0     0 26573 20393  9  7 84  0  0 2018-11-25 02:38:00
 3  0      0  23013     74   7243    0    0     0  5608 29249 22419  9 13 77  1  0 2018-11-25 02:38:01
 1  0      0  26136     74   4120    0    0     0     0 26917 22627  9  8 83  0  0 2018-11-25 02:38:02
 1  0      0  26099     74   4157    0    0     0     4 25361 19123  9  5 86  0  0 2018-11-25 02:38:03
 2  0      0  26063     74   4193    0    0     0     0 25551 19253  9  5 86  0  0 2018-11-25 02:38:04
 1  2      0  26025     74   4231    0    0     0 213016 25502 19342  8  7 83  2  0 2018-11-25 02:38:05
 2  2      0  25989     74   4267    0    0     0 153648 25389 19448 10  6 75  9  0 2018-11-25 02:38:06
 1  2      0  25950     74   4307    0    0     0 206848 26778 20070  9  6 75 10  0 2018-11-25 02:38:07
 1  3      0  25909     74   4348    0    0     0 289636 27035 20232  9  7 75  9  0 2018-11-25 02:38:08
 2  2      0  25869     74   4387    0    0     0 139264 26452 19935  8  6 71 14  0 2018-11-25 02:38:09
 2  1      0  25833     74   4423    0    0     0 47072 21714 16331  8  4 74 14  0 2018-11-25 02:38:10
 1  0      0  25800     74   4457    0    0     0  2480 26186 19627  9  5 79  7  0 2018-11-25 02:38:11
 1  0      0  25762     74   4494    0    0     0     0 25310 19509 10  5 85  0  0 2018-11-25 02:38:12
 0  0      0  25727     74   4529    0    0     0     0 24746 18953  9  5 86  0  0 2018-11-25 02:38:13
 2  0      0  25691     74   4564    0    0     0     0 24949 19149 10  4 86  0  0 2018-11-25 02:38:14
 1  1      0  25655     74   4600    0    0     0    96 25078 19317  9  5 86  0  0 2018-11-25 02:38:15
 1  0      0  25620     74   4636    0    0     0     4 25159 19008  9  5 86  0  0 2018-11-25 02:38:16
 1  0      0  25584     74   4672    0    0     0     0 25162 19216  9  5 86  0  0 2018-11-25 02:38:17
 2  0      0  25546     74   4710    0    0     0     0 25747 19381  9  6 86  0  0 2018-11-25 02:38:18
 1  0      0  25511     74   4745    0    0     0     0 25125 19328 10  5 85  0  0 2018-11-25 02:38:19
 1  1      0  25474     74   4782    0    0     0    96 25359 19347  9  5 86  0  0 2018-11-25 02:38:20
 1  0      0  25436     74   4820    0    0     0    12 25587 19369  9  5 86  0  0 2018-11-25 02:38:21
 3  0      0  25397     74   4859    0    0     0     0 26121 19547  9  5 86  0  0 2018-11-25 02:38:22
 3  0      0  25361     74   4895    0    0     0     0 25143 19027  9  5 86  0  0 2018-11-25 02:38:24
 1  0      0  25326     74   4930    0    0     0     0 25116 19205  9  5 86  0  0 2018-11-25 02:38:25
 1  1      0  25290     74   4965    0    0     0    96 24910 19333 10  5 85  0  0 2018-11-25 02:38:26
 2  0      0  25255     74   5001    0    0     0     4 24951 18919  9  5 86  0  0 2018-11-25 02:38:27
 0  0      0  25220     74   5036    0    0     0     0 24739 19043 10  4 86  0  0 2018-11-25 02:38:28
 1  0      0  25182     74   5074    0    0     0     0 26003 19642  8  5 87  0  0 2018-11-25 02:38:29
 3  0      0  25147     74   5109    0    0     0     0 24946 19055  9  5 86  0  0 2018-11-25 02:38:30
 1  1      0  25110     74   5146    0    0     0    96 25464 19718  9  5 86  0  0 2018-11-25 02:38:31
 3  0      0  25073     74   5183    0    0     0     4 25510 19258  9  6 85  0  0 2018-11-25 02:38:32
 1  0      0  25037     74   5218    0    0     0  7240 25034 19312  9  5 85  1  0 2018-11-25 02:38:33
 1  1      0  24998     74   5258    0    0     0 194568 26443 19724  9  6 82  3  0 2018-11-25 02:38:34
 4  1      0  24959     74   5296    0    0     0 188416 26249 19742 10  5 78  7  0 2018-11-25 02:38:35
 2  2      0  24924     74   5332    0    0     0 186384 25517 19281  9  7 77  7  0 2018-11-25 02:38:36
 1  4      0  24885     74   5371    0    0     0 252820 27121 19746  9  7 67 17  0 2018-11-25 02:38:37
 1  2      0  24847     74   5409    0    0     0 227296 25934 19542  9  6 68 17  0 2018-11-25 02:38:38
 2  1      0  24811     74   5445    0    0     0     4 25829 19509  9  5 72 13  0 2018-11-25 02:38:39
 2  0      0  24771     74   5485    0    0     0  2612 27331 21175 10  5 79  6  0 2018-11-25 02:38:40
 3  1      0  24734     74   5522    0    0     0   132 25628 19439  9  5 86  0  0 2018-11-25 02:38:41
 1  0      0  24699     74   5558    0    0     0     0 24759 18830  9  5 86  0  0 2018-11-25 02:38:42
 1  0      0  24663     74   5593    0    0     0     0 25073 19131  8  6 86  0  0 2018-11-25 02:38:43
 2  0      0  24625     74   5631    0    0     0     0 25663 19369  9  5 86  0  0 2018-11-25 02:38:44
 2  0      0  24589     74   5667    0    0     0     0 25067 19445 10  5 85  0  0 2018-11-25 02:38:45
 3  0      0  24554     74   5702    0    0     0   100 25170 19219  9  5 86  0  0 2018-11-25 02:38:46
 1  0      0  24517     74   5739    0    0     0     0 25481 19349  9  5 85  0  0 2018-11-25 02:38:47
 1  0      0  24480     74   5775    0    0     0     0 25038 19266  9  5 86  0  0 2018-11-25 02:38:48
 1  0      0  24445     74   5811    0    0     0     0 25168 19166  9  4 86  0  0 2018-11-25 02:38:49
 1  0      0  24409     74   5846    0    0     0     0 25168 19227  9  5 86  0  0 2018-11-25 02:38:50
 1  0      0  24374     74   5882    0    0     0   100 24991 18987 10  5 85  0  0 2018-11-25 02:38:51
 1  0      0  24338     74   5918    0    0     0     0 25134 19256 10  5 85  0  0 2018-11-25 02:38:52
 4  0      0  24302     74   5953    0    0     0     0 25007 19142  9  6 85  0  0 2018-11-25 02:38:53
 2  0      0  24267     74   5988    0    0     0     0 24854 18964 10  4 85  0  0 2018-11-25 02:38:54
 2  0      0  24232     74   6024    0    0     0    12 25183 19094  9  5 86  0  0 2018-11-25 02:38:55
 1  1      0  24196     74   6060    0    0     0   100 25233 19310  9  5 85  0  0 2018-11-25 02:38:56
 1  0      0  24159     74   6096    0    0     0     0 25389 19271  9  5 86  0  0 2018-11-25 02:38:57
 2  0      0  24122     74   6134    0    0     0     0 25593 19528 10  5 85  0  0 2018-11-25 02:38:58
 1  0      0  24085     74   6171    0    0     0     0 25407 19199  9  5 85  0  0 2018-11-25 02:38:59
 2  0      0  24048     74   6207    0    0     0     0 25418 19322  9  5 86  0  0 2018-11-25 02:39:00
 2  0      0  24011     74   6244    0    0     0   100 25583 19525  9  5 86  0  0 2018-11-25 02:39:01
 3  1      0  23971     74   6283    0    0     0 208904 25761 19495  8  6 82  3  0 2018-11-25 02:39:02
 2  1      0  23932     74   6322    0    0     0 184320 26613 19930  9  6 78  7  0 2018-11-25 02:39:03
11  1      0  23896     74   6359    0    0     0 172288 25722 19227 10  6 76  8  0 2018-11-25 02:39:04
 3  3      0  23857     74   6397    0    0     0 256068 26360 19917  9  6 72 13  0 2018-11-25 02:39:05
 3  3      0  23818     74   6436    0    0     0 235088 26200 19779  9  6 70 14  0 2018-11-25 02:39:06
 1  2      0  23782     74   6472    0    0     0    56 25744 19732  9  5 71 15  0 2018-11-25 02:39:07
 1  0      0  23745     74   6509    0    0     0  1136 25996 20056  9  5 74 12  0 2018-11-25 02:39:08
 1  0      0  23709     74   6545    0    0     0     0 25038 18958  9  5 86  0  0 2018-11-25 02:39:09
 2  0      0  23673     74   6582    0    0     0     0 25449 19240  9  5 86  0  0 2018-11-25 02:39:10
 0  0      0  23637     74   6618    0    0     0   100 25091 19454 10  5 86  0  0 2018-11-25 02:39:11
 2  0      0  23601     74   6653    0    0     0     0 24855 18925  8  5 86  0  0 2018-11-25 02:39:12
 2  0      0  23564     74   6690    0    0     0     0 25251 19346  8  6 86  0  0 2018-11-25 02:39:13
 4  0      0  23528     74   6726    0    0     0     0 25173 19020  9  5 86  0  0 2018-11-25 02:39:14
 1  0      0  23492     74   6762    0    0     0     0 25117 19218  9  5 86  0  0 2018-11-25 02:39:15
 1  0      0  23456     74   6799    0    0     0   132 25266 19421  9  5 86  0  0 2018-11-25 02:39:16
 1  0      0  23419     74   6835    0    0     0     0 25304 19311 10  5 86  0  0 2018-11-25 02:39:17
 2  0      0  23382     74   6873    0    0     0     0 25695 19440  9  5 86  0  0 2018-11-25 02:39:18
 3  0      0  23345     74   6909    0    0     0     0 25606 19303  9  5 86  0  0 2018-11-25 02:39:19
 1  0      0  23309     74   6946    0    0     0     0 25479 19395  9  5 86  0  0 2018-11-25 02:39:20
 1  0      0  23272     74   6983    0    0     0   100 25455 19381  9  5 86  0  0 2018-11-25 02:39:21
 1  0      0  23235     74   7019    0    0     0     0 25571 19245  9  5 86  0  0 2018-11-25 02:39:22
 2  0      0  23197     74   7058    0    0     0     0 25935 19552  9  5 86  0  0 2018-11-25 02:39:23
 1  0      0  23161     74   7093    0    0     0     0 24809 19072 10  5 85  0  0 2018-11-25 02:39:24
 1  0      0  23124     74   7130    0    0     0     0 25439 19491  9  5 86  0  0 2018-11-25 02:39:25
 2  0      0  23088     74   7166    0    0     0   100 25155 19251  9  5 86  0  0 2018-11-25 02:39:26
 1  0      0  23053     74   7202    0    0     0     0 24949 18973 10  5 85  0  0 2018-11-25 02:39:27
 1  0      0  23017     74   7237    0    0     0     0 24946 18988  9  5 86  0  0 2018-11-25 02:39:28
 2  0      0  22982     74   7272    0    0     0     0 25120 19094  9  6 86  0  0 2018-11-25 02:39:29
 1  1      0  22944     74   7311    0    0     0 241672 25665 19443 10  6 81  3  0 2018-11-25 02:39:30
 1  2      0  22906     74   7348    0    0     0 184352 25774 19650  9  6 78  7  0 2018-11-25 02:39:31
 2  2      0  22869     74   7385    0    0     0 163904 26009 19626  8  6 77  9  0 2018-11-25 02:39:32
 1  3      0  22830     74   7425    0    0     0 334688 26092 19739  9  6 73 12  0 2018-11-25 02:39:33
 1  2      0  22794     74   7461    0    0     0 124900 25633 19234  9  6 69 16  0 2018-11-25 02:39:34
 3  1      0  22760     74   7494    0    0     0     4 24779 19364 10  6 74 11  0 2018-11-25 02:39:35
 1  0      0  22725     74   7529    0    0     0  2544 25150 20068 10  4 80  6  0 2018-11-25 02:39:36
 2  0      0  22688     74   7566    0    0     0  6568 25342 19301  9  4 85  1  0 2018-11-25 02:39:37
 1  0      0  22653     74   7602    0    0     0     0 25063 19227 10  5 85  0  0 2018-11-25 02:39:38
 1  0      0  22617     74   7637    0    0     0     0 25165 18993  9  5 86  0  0 2018-11-25 02:39:39
 1  0      0  22580     74   7675    0    0     0    72 25493 19396  9  5 86  0  0 2018-11-25 02:39:40
 1  0      0  22544     74   7711    0    0     0    68 25137 19260  9  5 86  0  0 2018-11-25 02:39:41
 2  0      0  22508     74   7746    0    0     0     0 25070 19173  9  5 86  0  0 2018-11-25 02:39:42
 1  0      0  22471     74   7783    0    0     0     0 25109 19118 10  5 85  0  0 2018-11-25 02:39:43
 2  0      0  22435     74   7819    0    0     0     0 25332 19241  9  5 86  0  0 2018-11-25 02:39:44
 2  0      0  22398     74   7856    0    0     0     0 25408 19427 10  5 86  0  0 2018-11-25 02:39:45
 1  0      0  22362     74   7892    0    0     0    68 25309 19291 10  5 85  0  0 2018-11-25 02:39:46
 1  0      0  22326     74   7928    0    0     0     0 25184 19123  9  6 86  0  0 2018-11-25 02:39:47
 1  0      0  22288     74   7966    0    0     0     0 25695 19452  9  5 85  0  0 2018-11-25 02:39:48
 1  0      0  22252     74   8002    0    0     0     0 25235 19306 10  5 85  0  0 2018-11-25 02:39:49
 1  0      0  22216     74   8038    0    0     0     0 25411 19265  9  5 85  0  0 2018-11-25 02:39:50
 2  0      0  22179     74   8075    0    0     0    68 25670 19528  9  5 86  0  0 2018-11-25 02:39:51
 1  0      0  22142     74   8112    0    0     0     0 25182 19131  9  5 86  0  0 2018-11-25 02:39:52
 2  0      0  22106     74   8148    0    0     0     0 25394 19349  9  5 86  0  0 2018-11-25 02:39:53
 1  0      0  22070     74   8185    0    0     0     0 25340 19250  9  5 86  0  0 2018-11-25 02:39:54
 4  0      0  22032     74   8222    0    0     0     0 25794 19488  9  5 86  0  0 2018-11-25 02:39:55
 1  0      0  21994     74   8259    0    0     0    68 25407 19781 10  5 85  0  0 2018-11-25 02:39:56
 2  0      0  21958     74   8296    0    0     0     0 25184 19236  8  5 86  0  0 2018-11-25 02:39:57
 1  1      0  21922     74   8333    0    0     0 243720 25301 19132  9  7 81  3  0 2018-11-25 02:39:58
 2  1      0  21884     74   8370    0    0     0 155648 26010 19617  9  6 78  7  0 2018-11-25 02:39:59
 3  1      0  21847     74   8407    0    0     0 184320 25800 19576 10  5 78  7  0 2018-11-25 02:40:00
 2  3      0  21807     74   8447    0    0     0 340824 27122 20244  9  6 72 12  0 2018-11-25 02:40:01
 2  2      0  21771     74   8483    0    0     0 122932 25467 19502 10  5 67 18  0 2018-11-25 02:40:02
 2  1      0  21734     74   8520    0    0     0  2040 26201 19730  9  5 78  7  0 2018-11-25 02:40:03
 1  0      0  21699     74   8555    0    0     0  2444 25061 19194  9  5 80  5  0 2018-11-25 02:40:04
 1  0      0  21663     74   8591    0    0     0     0 24962 18963  8  5 86  0  0 2018-11-25 02:40:05
 2  0      0  21628     74   8626    0    0     0   100 25287 19275  9  5 86  0  0 2018-11-25 02:40:06
 1  0      0  21592     74   8663    0    0     0     0 25339 19274  9  5 87  0  0 2018-11-25 02:40:07
 2  0      0  21556     74   8699    0    0     0  4748 25189 19289 10  5 84  1  0 2018-11-25 02:40:08
 1  0      0  21517     74   8737    0    0     0     0 26230 19755  9  5 86  0  0 2018-11-25 02:40:09
 1  0      0  21480     74   8775    0    0     0     0 25349 19553  9  5 86  0  0 2018-11-25 02:40:10
 3  0      0  21445     74   8809    0    0     0  1928 24977 19283  9  5 85  0  0 2018-11-25 02:40:11
 1  0      0  21410     74   8845    0    0     0     0 25023 19127  9  5 86  0  0 2018-11-25 02:40:12
 1  0      0  21373     74   8881    0    0     0     4 25140 19125  9  5 86  0  0 2018-11-25 02:40:13
 2  0      0  21335     74   8919    0    0     0     0 26116 19771  9  6 85  0  0 2018-11-25 02:40:14
 1  0      0  21297     74   8956    0    0     0     0 25543 19769 10  4 85  0  0 2018-11-25 02:40:15
 2  0      0  21261     74   8993    0    0     0    68 24986 19173  9  5 86  0  0 2018-11-25 02:40:16
 1  0      0  21225     74   9029    0    0     0     0 25101 19028  9  5 86  0  0 2018-11-25 02:40:17
 1  0      0  21190     74   9064    0    0     0     0 25257 19023  9  5 87  0  0 2018-11-25 02:40:18
 3  0      0  21153     74   9101    0    0     0     0 25098 19080  9  5 86  0  0 2018-11-25 02:40:19
 2  0      0  21117     74   9137    0    0     0     0 25441 19433  8  5 86  0  0 2018-11-25 02:40:20
 3  0      0  21081     74   9174    0    0     0    68 25082 19561 10  4 86  0  0 2018-11-25 02:40:21
 2  0      0  21045     74   9209    0    0     0     0 24946 18851  9  4 87  0  0 2018-11-25 02:40:22
 1  0      0  21009     74   9244    0    0     0     0 24939 19030  9  5 85  0  0 2018-11-25 02:40:23
 2  0      0  20974     74   9280    0    0     0     0 24995 18847  9  5 86  0  0 2018-11-25 02:40:24
 3  0      0  20939     74   9316    0    0     0     0 25001 19016  9  5 86  0  0 2018-11-25 02:40:25
 1  2      0  20901     74   9353    0    0     0 210968 25300 19099  8  7 83  2  0 2018-11-25 02:40:26
 1  2      0  20863     74   9391    0    0     0 161840 26056 19619  9  6 76  9  0 2018-11-25 02:40:27
 2  3      0  20825     74   9429    0    0     0 256892 26232 19875 10  6 73 11  0 2018-11-25 02:40:28
 3  2      0  20786     74   9468    0    0     0 264196 26102 19715  9  6 72 12  0 2018-11-25 02:40:29
 2  1      0  20745     74   9509    0    0     0 147456 27453 20413  9  6 72 13  0 2018-11-25 02:40:30
 2  2      0  20706     74   9548    0    0     0  8200 26743 20061  9  5 75 11  0 2018-11-25 02:40:31
 1  0      0  20669     74   9585    0    0     0  2448 25718 20994  9  6 78  7  0 2018-11-25 02:40:32
 1  0      0  20633     74   9621    0    0     0     0 25412 19285  9  5 86  0  0 2018-11-25 02:40:33
 2  0      0  20593     74   9661    0    0     0     0 26625 19997  9  6 85  0  0 2018-11-25 02:40:34
 2  0      0  20555     74   9699    0    0     0     0 25925 19625  9  5 86  0  0 2018-11-25 02:40:35
 1  0      0  20518     74   9736    0    0     0   132 25754 19494  9  5 85  0  0 2018-11-25 02:40:36
 2  0      0  20480     74   9774    0    0     0     0 25587 19239  9  5 86  0  0 2018-11-25 02:40:37
 2  0      0  20444     74   9810    0    0     0     0 25385 19316  9  6 85  0  0 2018-11-25 02:40:38
 2  0      0  20408     74   9846    0    0     0     0 24910 18949  9  5 85  0  0 2018-11-25 02:40:39
 1  0      0  20372     74   9882    0    0     0  4648 24996 19583  9  5 85  1  0 2018-11-25 02:40:40
 1  0      0  20336     74   9919    0    0     0    76 25386 19336  9  5 86  0  0 2018-11-25 02:40:41
 2  0      0  20300     74   9954    0    0     0     0 25111 19167  9  5 86  0  0 2018-11-25 02:40:42
 1  0      0  20264     74   9989    0    0     0     0 24914 18977 10  5 85  0  0 2018-11-25 02:40:43
 2  0      0  20228     74  10025    0    0     0     0 25008 19092 10  5 86  0  0 2018-11-25 02:40:44
 2  0      0  20194     74  10060    0    0     0     0 24605 18970 10  5 85  0  0 2018-11-25 02:40:45
 1  0      0  20160     74  10094    0    0     0    72 24722 18929  8  6 86  0  0 2018-11-25 02:40:46
 2  0      0  20125     74  10128    0    0     0     0 24367 18862 10  5 85  0  0 2018-11-25 02:40:47
 2  0      0  20089     74  10165    0    0     0     0 25284 19308  9  5 86  0  0 2018-11-25 02:40:48
 2  0      0  20052     74  10202    0    0     0     0 25453 19373  9  6 85  0  0 2018-11-25 02:40:49
 2  0      0  20016     74  10237    0    0     0     0 25051 19131  9  5 86  0  0 2018-11-25 02:40:50
 2  0      0  19980     74  10273    0    0     0    68 25207 19225  9  5 86  0  0 2018-11-25 02:40:51
 1  0      0  19944     74  10310    0    0     0     0 25584 19195  9  5 86  0  0 2018-11-25 02:40:52
 1  0      0  19909     74  10345    0    0     0     0 24717 19090 10  5 85  0  0 2018-11-25 02:40:53
 1  1      0  19868     74  10385    0    0     0 241672 25875 19698  9  6 82  3  0 2018-11-25 02:40:54
 2  1      0  19828     74  10424    0    0     0 186368 26461 19984  9  6 79  7  0 2018-11-25 02:40:55
 2  2      0  19792     74  10461    0    0     0 161808 26048 19589 10  5 77  8  0 2018-11-25 02:40:56
 1  3      0  19753     74  10501    0    0     0 195488 22648 17521  8  5 73 14  0 2018-11-25 02:40:57
 2  2      0  19714     74  10539    0    0     0 264144 26551 18879  9  6 74 12  0 2018-11-25 02:40:58
 2  1      0  19678     74  10575    0    0     0     4 25683 19995  9  5 74 11  0 2018-11-25 02:40:59
 2  0      0  19641     74  10612    0    0     0  2412 26132 20411  9  5 80  5  0 2018-11-25 02:41:00
 2  0      0  19604     74  10649    0    0     0   100 25544 19415  9  5 86  0  0 2018-11-25 02:41:01
 1  0      0  19567     74  10687    0    0     0     0 25736 19407  8  6 86  0  0 2018-11-25 02:41:02
 2  0      0  19530     74  10723    0    0     0     0 25401 19234  9  5 86  0  0 2018-11-25 02:41:03
 4  0      0  19492     74  10760    0    0     0     0 25388 19338  8  5 86  0  0 2018-11-25 02:41:04
 2  0      0  19457     74  10796    0    0     0     0 24937 19147  9  5 86  0  0 2018-11-25 02:41:05
 1  1      0  19420     74  10833    0    0     0  4800 25373 19501 10  5 84  1  0 2018-11-25 02:41:06
 2  0      0  19384     74  10870    0    0     0     8 25591 19422 10  5 85  0  0 2018-11-25 02:41:07
 2  0      0  19347     74  10906    0    0     0     0 25449 19280  9  5 85  0  0 2018-11-25 02:41:08
 2  0      0  19311     74  10942    0    0     0     0 25248 19283  9  5 86  0  0 2018-11-25 02:41:09
 2  0      0  19274     74  10979    0    0     0     0 25579 19464  9  5 86  0  0 2018-11-25 02:41:10
 3  0      0  19237     74  11015    0    0     0    68 25183 19298  9  5 86  0  0 2018-11-25 02:41:11
 1  0      0  19202     74  11050    0    0     0     0 25107 19007  9  6 85  0  0 2018-11-25 02:41:12
 1  0      0  19165     74  11089    0    0     0     0 25927 19663 10  5 85  0  0 2018-11-25 02:41:13
 1  0      0  19128     74  11125    0    0     0     4 25269 19285 10  5 86  0  0 2018-11-25 02:41:14
 1  0      0  19092     74  11161    0    0     0     0 25135 19260  9  5 86  0  0 2018-11-25 02:41:15
 1  0      0  19056     74  11197    0    0     0    68 24957 19197 10  5 85  0  0 2018-11-25 02:41:16
 2  0      0  19020     74  11233    0    0     0     0 24953 19167 10  5 85  0  0 2018-11-25 02:41:17
 2  0      0  18983     74  11270    0    0     0     0 25648 19603  9  5 86  0  0 2018-11-25 02:41:18
 1  0      0  18946     74  11307    0    0     0     4 25361 19289 10  5 85  0  0 2018-11-25 02:41:19
 1  0      0  18909     74  11343    0    0     0     0 25277 19204  9  5 86  0  0 2018-11-25 02:41:20
 0  0      0  18872     74  11381    0    0     0    68 25621 19521  9  5 86  0  0 2018-11-25 02:41:21
 1  1      0  18835     74  11418    0    0     0 276488 25736 19274  9  6 80  5  0 2018-11-25 02:41:22
 1  0      0  18798     74  11455    0    0     0 165888 25154 19241 10  6 77  7  0 2018-11-25 02:41:23
 2  1      0  18762     74  11491    0    0     0 182272 25372 19332 10  6 77  7  0 2018-11-25 02:41:24
 1  2      0  18724     74  11529    0    0     0 334688 26615 19734 10  6 71 13  0 2018-11-25 02:41:25
 2  3      0  18688     74  11566    0    0     0 90148 25918 19739 10  5 69 15  0 2018-11-25 02:41:26
 4  1      0  18651     74  11603    0    0     0     8 26060 20146  9  5 75 11  0 2018-11-25 02:41:27
