procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18843     59  11391    0    0     0     0 9213 6476  3  1 96  0  0 2018-11-25 02:41:29
 0  0      0  18805     59  11429    0    0     0   100 9546 6787  2  1 96  0  0 2018-11-25 02:41:30
 1  0      0  18767     59  11468    0    0     0     0 9376 6578  2  1 97  0  0 2018-11-25 02:41:31
 0  0      0  18724     59  11510    0    0     0     0 9699 6927  2  2 97  0  0 2018-11-25 02:41:32
 0  0      0  18687     59  11548    0    0     0     0 9428 6645  2  1 97  0  0 2018-11-25 02:41:33
 1  0      0  18650     59  11584    0    0     0     0 9242 6466  2  1 97  0  0 2018-11-25 02:41:34
 1  0      0  18613     59  11622    0    0     0   132 9279 6815  2  1 96  0  0 2018-11-25 02:41:35
 0  0      0  18575     59  11660    0    0     0     0 9432 6640  2  1 97  0  0 2018-11-25 02:41:36
 0  0      0  18537     59  11697    0    0     0     0 9425 6450  2  1 97  0  0 2018-11-25 02:41:37
 1  0      0  18496     59  11738    0    0     0     0 10010 6783  2  1 97  0  0 2018-11-25 02:41:38
 0  0      0  18457     59  11777    0    0     0     0 9437 6578  2  1 97  0  0 2018-11-25 02:41:39
 0  0      0  18419     59  11815    0    0     0   132 9414 6728  2  1 97  0  0 2018-11-25 02:41:40
 1  0      0  18381     59  11854    0    0     0     0 9372 6590  2  1 97  0  0 2018-11-25 02:41:41
 1  0      0  18345     59  11890    0    0     0     0 9163 6426  2  1 97  0  0 2018-11-25 02:41:42
 0  0      0  18308     59  11926    0    0     0     0 9151 6414  2  1 97  0  0 2018-11-25 02:41:43
 0  0      0  18272     59  11962    0    0     0     0 8989 6370  2  1 96  0  0 2018-11-25 02:41:44
 0  0      0  18236     59  11998    0    0     0   132 9349 6645  2  1 96  0  0 2018-11-25 02:41:45
 1  0      0  18200     59  12034    0    0     0     0 9155 6474  2  2 97  0  0 2018-11-25 02:41:46
 1  0      0  18165     59  12069    0    0     0     0 9117 6358  2  1 96  0  0 2018-11-25 02:41:47
 0  0      0  18129     59  12105    0    0     0     0 9139 6723  2  1 96  0  0 2018-11-25 02:41:48
 2  1      0  18090     59  12144    0    0     0 174088 9330 6604  2  2 95  1  0 2018-11-25 02:41:49
 0  2      0  18054     59  12180    0    0     0 193280 9719 7356  2  2 88  8  0 2018-11-25 02:41:50
 0  2      0  18014     59  12220    0    0     0 157696 9719 6968  2  2 84 12  0 2018-11-25 02:41:51
 0  3      0  17974     59  12260    0    0     0 332148 9868 7248  2  3 83 12  0 2018-11-25 02:41:52
 0  3      0  17936     59  12299    0    0     0 159744 9719 7141  2  2 78 18  0 2018-11-25 02:41:53
 0  3      0  17900     59  12334    0    0     0 32720 9208 6603  2  1 80 16  0 2018-11-25 02:41:54
 0  2      0  17864     59  12371    0    0     0  5676 9427 6988  2  1 83 14  0 2018-11-25 02:41:55
 0  0      0  17828     59  12406    0    0     0   880 9229 7584  2  2 94  3  0 2018-11-25 02:41:56
 1  0      0  17792     59  12442    0    0     0     0 9221 6476  2  1 97  0  0 2018-11-25 02:41:57
 0  0      0  17755     59  12480    0    0     0     0 9111 6492  2  1 96  0  0 2018-11-25 02:41:58
 0  0      0  17719     59  12515    0    0     0     0 9114 6406  2  1 96  0  0 2018-11-25 02:41:59
 1  0      0  17683     59  12551    0    0     0   108 9065 6853  3  1 96  0  0 2018-11-25 02:42:00
 1  0      0  17646     59  12588    0    0     0     0 9262 6484  2  1 97  0  0 2018-11-25 02:42:01
 1  0      0  17609     59  12625    0    0     0     0 9192 6407  2  1 97  0  0 2018-11-25 02:42:02
 1  0      0  17571     59  12662    0    0     0     0 9382 6582  2  1 96  0  0 2018-11-25 02:42:03
 0  0      0  17532     59  12702    0    0     0     0 9488 6684  2  1 97  0  0 2018-11-25 02:42:04
 0  0      0  17496     59  12739    0    0     0   132 9197 6507  2  1 97  0  0 2018-11-25 02:42:05
 1  0      0  17459     59  12776    0    0     0     0 9275 6541  2  1 96  0  0 2018-11-25 02:42:06
 1  0      0  17422     59  12812    0    0     0     0 9157 6390  2  1 97  0  0 2018-11-25 02:42:07
 1  0      0  17387     59  12848    0    0     0     0 9050 6424  2  1 97  0  0 2018-11-25 02:42:08
 0  0      0  17349     59  12886    0    0     0     0 9352 6569  2  1 96  0  0 2018-11-25 02:42:09
 0  0      0  17312     59  12923    0    0     0   132 9299 6646  2  1 96  0  0 2018-11-25 02:42:10
 1  0      0  17273     59  12962    0    0     0     0 9347 6650  2  1 97  0  0 2018-11-25 02:42:11
 1  0      0  17235     59  12999    0    0     0     0 9326 6549  2  1 97  0  0 2018-11-25 02:42:12
 0  0      0  17199     59  13036    0    0     0     0 9185 6710  2  1 97  0  0 2018-11-25 02:42:13
 1  0      0  17163     59  13072    0    0     0     0 9099 6428  2  1 97  0  0 2018-11-25 02:42:14
 1  0      0  17126     59  13109    0    0     0  2888 9352 6762  2  1 96  1  0 2018-11-25 02:42:15
 1  0      0  17092     59  13143    0    0     0     0 8752 6242  2  1 97  0  0 2018-11-25 02:42:16
 1  0      0  17055     59  13180    0    0     0 229384 9350 6543  2  2 94  2  0 2018-11-25 02:42:17
 0  1      0  17016     59  13219    0    0     0 174080 9721 6948  2  2 91  5  0 2018-11-25 02:42:18
 1  1      0  16974     59  13261    0    0     0 161792 10009 7053  2  2 91  5  0 2018-11-25 02:42:19
 2  2      0  16935     59  13300    0    0     0 274868 9725 6988  2  3 86  9  0 2018-11-25 02:42:20
 1  2      0  16895     59  13340    0    0     0 208852 10313 7284  2  2 83 13  0 2018-11-25 02:42:21
 0  1      0  16858     59  13377    0    0     0     4 9714 7019  2  2 85 11  0 2018-11-25 02:42:22
 1  0      0  16819     59  13416    0    0     0  2412 9708 10957  3  1 93  4  0 2018-11-25 02:42:23
 0  0      0  16781     59  13455    0    0     0     0 9400 7026  2  1 97  0  0 2018-11-25 02:42:24
 1  0      0  16743     59  13492    0    0     0   100 9252 6804  2  2 96  0  0 2018-11-25 02:42:25
 0  0      0  16708     59  13528    0    0     0     0 9129 6434  2  1 97  0  0 2018-11-25 02:42:26
 0  0      0  16671     59  13564    0    0     0     0 9221 6503  2  1 97  0  0 2018-11-25 02:42:27
 1  0      0  16636     59  13599    0    0     0     0 8887 6363  2  1 97  0  0 2018-11-25 02:42:28
 0  0      0  16600     59  13635    0    0     0     0 8999 6389  2  1 97  0  0 2018-11-25 02:42:29
 1  0      0  16565     59  13670    0    0     0   132 9169 6505  2  1 97  0  0 2018-11-25 02:42:30
 0  0      0  16530     59  13706    0    0     0     0 9063 6447  2  1 97  0  0 2018-11-25 02:42:31
 1  0      0  16493     59  13742    0    0     0     8 9243 6475  2  1 97  0  0 2018-11-25 02:42:32
 0  0      0  16456     59  13779    0    0     0     0 9291 6552  2  1 97  0  0 2018-11-25 02:42:33
 0  0      0  16420     59  13815    0    0     0     0 9109 6392  2  1 96  0  0 2018-11-25 02:42:34
 1  0      0  16384     59  13851    0    0     0   132 8989 6434  2  1 97  0  0 2018-11-25 02:42:35
 0  0      0  16348     59  13887    0    0     0     0 9275 6572  2  1 97  0  0 2018-11-25 02:42:36
 0  0      0  16313     59  13922    0    0     0     0 8948 6283  2  1 97  0  0 2018-11-25 02:42:37
 0  0      0  16276     59  13959    0    0     0     0 9223 6736  2  1 97  0  0 2018-11-25 02:42:38
 1  0      0  16238     59  13997    0    0     0     0 9365 6567  2  1 97  0  0 2018-11-25 02:42:39
 0  0      0  16201     59  14034    0    0     0   132 9270 6626  2  1 97  0  0 2018-11-25 02:42:40
 1  0      0  16163     59  14072    0    0     0     0 9375 6624  2  1 97  0  0 2018-11-25 02:42:41
 0  0      0  16118     59  14117    0    0     0     0 9953 7062  2  1 96  0  0 2018-11-25 02:42:42
 1  0      0  16074     59  14162    0    0     0     0 9998 7186  2  1 97  0  0 2018-11-25 02:42:43
 1  1      0  16034     59  14200    0    0     0 176136 9286 6545  2  2 95  1  0 2018-11-25 02:42:44
 1  2      0  15997     59  14237    0    0     0 197376 9537 6611  2  2 87  9  0 2018-11-25 02:42:45
 1  2      0  15961     59  14273    0    0     0 159744 9479 6460  2  2 88  8  0 2018-11-25 02:42:46
 0  2      0  15924     59  14311    0    0     0 196608 9536 6493  3  2 88  7  0 2018-11-25 02:42:47
 1  3      0  15886     59  14348    0    0     0 194884 9684 6652  2  2 83 13  0 2018-11-25 02:42:48
 0  1      0  15849     59  14386    0    0     0 130144 9929 7110  2  2 80 16  0 2018-11-25 02:42:49
 0  0      0  15812     59  14423    0    0     0  1200 9647 7772  2  1 89  7  0 2018-11-25 02:42:50
 0  0      0  15775     59  14460    0    0     0     0 9253 6804  2  1 96  0  0 2018-11-25 02:42:51
 1  0      0  15738     59  14497    0    0     0     0 9137 6442  2  1 97  0  0 2018-11-25 02:42:52
 1  0      0  15701     59  14534    0    0     0     0 9181 6465  2  2 97  0  0 2018-11-25 02:42:53
 1  0      0  15666     59  14570    0    0     0     0 8952 6313  3  1 96  0  0 2018-11-25 02:42:54
 1  0      0  15628     59  14607    0    0     0   232 9212 6580  2  1 96  0  0 2018-11-25 02:42:55
 1  0      0  15592     59  14644    0    0     0     0 9115 6490  2  1 97  0  0 2018-11-25 02:42:56
 1  0      0  15555     59  14680    0    0     0     0 9003 6305  2  1 97  0  0 2018-11-25 02:42:57
 0  0      0  15518     59  14717    0    0     0     0 9109 6479  2  1 97  0  0 2018-11-25 02:42:58
 0  0      0  15482     59  14753    0    0     0     0 9126 6432  2  1 96  0  0 2018-11-25 02:42:59
 1  0      0  15447     59  14789    0    0     0   132 9072 6520  2  1 97  0  0 2018-11-25 02:43:00
 0  0      0  15410     59  14825    0    0     0     0 9090 6423  2  1 97  0  0 2018-11-25 02:43:01
 0  0      0  15374     59  14861    0    0     0     0 9077 6388  2  1 97  0  0 2018-11-25 02:43:02
 0  0      0  15338     59  14897    0    0     0     0 9078 6407  2  1 97  0  0 2018-11-25 02:43:03
 0  0      0  15303     59  14933    0    0     0     0 9152 6656  2  1 96  0  0 2018-11-25 02:43:04
 0  0      0  15266     59  14969    0    0     0   140 9346 6582  2  1 97  0  0 2018-11-25 02:43:05
 0  0      0  15231     59  15005    0    0     0     0 9062 6461  2  2 97  0  0 2018-11-25 02:43:06
 0  0      0  15194     59  15042    0    0     0     0 8961 6334  2  1 97  0  0 2018-11-25 02:43:07
 1  0      0  15155     59  15080    0    0     0     0 9271 6658  2  1 96  0  0 2018-11-25 02:43:08
 0  0      0  15117     59  15118    0    0     0     0 9227 6484  2  1 96  0  0 2018-11-25 02:43:09
 1  0      0  15079     59  15156    0    0     0  3048 9462 6771  2  1 96  0  0 2018-11-25 02:43:10
 1  0      0  15043     59  15192    0    0     0     0 9138 6487  2  1 97  0  0 2018-11-25 02:43:11
 0  1      0  15003     59  15231    0    0     0 210952 9479 6609  2  3 94  2  0 2018-11-25 02:43:12
 0  1      0  14965     59  15270    0    0     0 163840 9651 6606  2  2 88  8  0 2018-11-25 02:43:13
 1  0      0  14924     59  15311    0    0     0 178176 10076 6861  2  2 88  7  0 2018-11-25 02:43:14
 0  3      0  14885     59  15349    0    0     0 246204 10000 6835  2  2 84 12  0 2018-11-25 02:43:15
 0  2      0  14846     59  15388    0    0     0 239620 9881 6927  3  2 80 16  0 2018-11-25 02:43:16
 1  1      0  14808     59  15426    0    0     0 10184 9930 7184  2  1 86 11  0 2018-11-25 02:43:17
 1  0      0  14773     59  15461    0    0     0  2412 9290 8341  2  1 91  6  0 2018-11-25 02:43:18
 1  0      0  14736     59  15498    0    0     0     0 9108 6532  2  1 97  0  0 2018-11-25 02:43:19
 1  0      0  14697     59  15538    0    0     0   100 9373 6773  2  1 96  0  0 2018-11-25 02:43:20
 0  0      0  14661     59  15573    0    0     0     0 9068 6383  2  1 97  0  0 2018-11-25 02:43:21
 0  0      0  14625     59  15609    0    0     0     0 9074 6388  2  1 97  0  0 2018-11-25 02:43:22
 0  0      0  14590     59  15645    0    0     0     0 9019 6422  2  1 96  0  0 2018-11-25 02:43:23
 1  0      0  14553     59  15681    0    0     0     0 9119 6418  3  1 96  0  0 2018-11-25 02:43:24
 1  0      0  14514     59  15720    0    0     0   132 9458 6649  2  1 97  0  0 2018-11-25 02:43:25
 1  0      0  14478     59  15756    0    0     0     0 9022 6477  2  1 97  0  0 2018-11-25 02:43:26
 1  0      0  14442     59  15793    0    0     0     0 9120 6422  2  1 97  0  0 2018-11-25 02:43:27
 0  0      0  14404     59  15830    0    0     0     0 9301 6571  2  2 97  0  0 2018-11-25 02:43:28
 0  0      0  14366     59  15868    0    0     0     0 9267 6836  3  1 96  0  0 2018-11-25 02:43:29
 0  0      0  14330     59  15905    0    0     0   132 9163 6571  2  1 97  0  0 2018-11-25 02:43:30
 0  0      0  14301     59  15934    0    0     0     0 7287 5258  2  1 97  0  0 2018-11-25 02:43:31
 0  0      0  14301     59  15934    0    0     0     0  220  410  0  0 100  0  0 2018-11-25 02:43:32
 0  0      0  14301     59  15934    0    0     0     0  219  432  0  0 100  0  0 2018-11-25 02:43:33
 0  0      0  14301     59  15934    0    0     0     0  197  407  0  0 100  0  0 2018-11-25 02:43:34
 0  0      0  14301     59  15934    0    0     0   132  237  505  0  0 100  0  0 2018-11-25 02:43:35
 0  0      0  14301     59  15934    0    0     0     0  233  495  0  0 100  0  0 2018-11-25 02:43:36
 0  0      0  14301     59  15934    0    0     0     8  196  371  0  0 100  0  0 2018-11-25 02:43:37
 0  0      0  14301     59  15934    0    0     0     0  211  447  0  0 100  0  0 2018-11-25 02:43:38
 0  0      0  14301     59  15934    0    0     0     0  226  410  0  0 100  0  0 2018-11-25 02:43:39
 0  0      0  14301     59  15934    0    0     0  4716  283  556  0  0 99  1  0 2018-11-25 02:43:40
 0  0      0  14301     59  15934    0    0     0     0  215  447  0  0 100  0  0 2018-11-25 02:43:41
 0  0      0  14301     59  15934    0    0     0     0  203  386  0  0 100  0  0 2018-11-25 02:43:42
 0  1      0  14297     59  15937    0    0     0 299280  625 1377  0  3 89  7  0 2018-11-25 02:43:43
 0  1      0  14298     59  15936    0    0     0 196576  568  477  0  0 92  8  0 2018-11-25 02:43:44
 0  2      0  14299     59  15935    0    0     0 164376  574  458  0  0 84 15  0 2018-11-25 02:43:45
 0  0      0  14300     59  15934    0    0     0 76032  584  595  0  0 89 11  0 2018-11-25 02:43:46
 0  0      0  14300     59  15934    0    0     0     0  335  410  0  0 100  0  0 2018-11-25 02:43:47
 0  0      0  14300     59  15934    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 02:43:48
 0  0      0  14300     59  15934    0    0     0     0  212  397  0  0 100  0  0 2018-11-25 02:43:49
 0  0      0  14300     59  15934    0    0     0    68  247  511  0  0 100  0  0 2018-11-25 02:43:50
 0  0      0  14300     59  15934    0    0     0     0  207  443  0  0 100  0  0 2018-11-25 02:43:51
 0  0      0  14300     59  15934    0    0     0     0  222  413  0  0 100  0  0 2018-11-25 02:43:52
 0  0      0  14300     59  15934    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 02:43:53
 0  0      0  14300     59  15934    0    0     0     0  197  391  0  0 100  0  0 2018-11-25 02:43:54
 0  0      0  14300     59  15934    0    0     0   136  250  505  0  0 100  0  0 2018-11-25 02:43:55
 0  0      0  14300     59  15934    0    0     0     0  229  506  0  0 100  0  0 2018-11-25 02:43:56
 0  0      0  14301     59  15934    0    0     0     0  200  375  0  0 100  0  0 2018-11-25 02:43:57
 0  0      0  14301     59  15934    0    0     0     0  203  447  0  0 100  0  0 2018-11-25 02:43:58
 0  0      0  14301     59  15934    0    0     0     0  219  434  0  0 100  0  0 2018-11-25 02:43:59
 0  0      0  14301     59  15934    0    0     0    68  235  490  0  0 100  0  0 2018-11-25 02:44:00
 0  0      0  14301     59  15934    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 02:44:01
 0  0      0  14301     59  15934    0    0     0     0  202  395  0  0 100  0  0 2018-11-25 02:44:02
 0  0      0  14301     59  15934    0    0     0     0  214  425  0  0 100  0  0 2018-11-25 02:44:03
 0  0      0  14301     59  15934    0    0     0     0  212  419  0  0 100  0  0 2018-11-25 02:44:04
 0  0      0  14301     59  15934    0    0     0    68  238  486  0  0 100  0  0 2018-11-25 02:44:05
 0  0      0  14301     59  15934    0    0     0     0  212  465  0  0 100  0  0 2018-11-25 02:44:06
 0  0      0  14301     59  15934    0    0     0     0  192  369  0  0 100  0  0 2018-11-25 02:44:07
 0  0      0  14301     59  15934    0    0     0     8  235  497  0  0 100  0  0 2018-11-25 02:44:08
 0  0      0  14301     59  15934    0    0     0     0  212  415  0  0 100  0  0 2018-11-25 02:44:09
 0  0      0  14301     59  15934    0    0     0    68  227  472  0  0 100  0  0 2018-11-25 02:44:10
 0  0      0  14301     59  15934    0    0     0     0  224  486  0  0 100  0  0 2018-11-25 02:44:11
 0  0      0  14301     59  15934    0    0     0     0  203  387  0  0 100  0  0 2018-11-25 02:44:12
 0  0      0  14301     59  15934    0    0     0     0  200  412  0  0 100  0  0 2018-11-25 02:44:13
 0  0      0  14301     59  15934    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 02:44:14
 0  0      0  14301     59  15934    0    0     0    68  238  479  0  0 100  0  0 2018-11-25 02:44:15
 0  0      0  14301     59  15934    0    0     0  2568  256  548  0  0 100  0  0 2018-11-25 02:44:16
 0  0      0  14301     59  15934    0    0     0     0  202  379  0  0 100  0  0 2018-11-25 02:44:17
 0  0      0  14301     59  15934    0    0     0     0  221  450  0  0 100  0  0 2018-11-25 02:44:18
 0  0      0  14301     59  15934    0    0     0     0  202  387  0  0 100  0  0 2018-11-25 02:44:19
 0  0      0  14301     59  15934    0    0     0    68  252  514  0  0 100  0  0 2018-11-25 02:44:20
 0  0      0  14301     59  15934    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 02:44:21
 0  0      0  14301     59  15934    0    0     0     0  188  375  0  0 100  0  0 2018-11-25 02:44:22
 0  0      0  14301     59  15934    0    0     0     0  228  448  0  0 100  0  0 2018-11-25 02:44:23
 0  0      0  14301     59  15934    0    0     0     0  222  435  0  0 100  0  0 2018-11-25 02:44:24
 0  0      0  14301     59  15934    0    0     0    68  230  469  0  0 100  0  0 2018-11-25 02:44:25
 0  0      0  14301     59  15934    0    0     0     0  220  484  0  0 100  0  0 2018-11-25 02:44:26
 0  0      0  14301     59  15934    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 02:44:27
 0  0      0  14301     59  15934    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 02:44:28
 0  0      0  14301     59  15934    0    0     0     0  225  447  0  0 100  0  0 2018-11-25 02:44:29
 0  0      0  14301     59  15934    0    0     0    68  241  496  0  0 100  0  0 2018-11-25 02:44:30
 0  0      0  14301     59  15934    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 02:44:31
 0  0      0  14301     59  15934    0    0     0     0  202  407  0  0 100  0  0 2018-11-25 02:44:32
 0  0      0  14301     59  15934    0    0     0     0  222  428  0  0 100  0  0 2018-11-25 02:44:33
 0  0      0  14301     59  15934    0    0     0     0  192  392  0  0 100  0  0 2018-11-25 02:44:34
 0  0      0  14301     59  15934    0    0     0    68  240  502  0  0 100  0  0 2018-11-25 02:44:35
 0  0      0  14301     59  15934    0    0     0     0  289  517  0  0 100  0  0 2018-11-25 02:44:36
 0  0      0  14301     59  15934    0    0     0     0  185  353  0  0 100  0  0 2018-11-25 02:44:37
 0  0      0  14300     59  15934    0    0     0     0  219  476  0  0 100  0  0 2018-11-25 02:44:38
 1  0      0  14300     59  15934    0    0     0     8  209  409  0  0 100  0  0 2018-11-25 02:44:39
 0  0      0  14300     59  15934    0    0     0    68  237  492  0  0 100  0  0 2018-11-25 02:44:40
 0  0      0  14300     59  15934    0    0     0     0  230  484  0  0 100  0  0 2018-11-25 02:44:41
 0  0      0  14300     59  15934    0    0     0     0  189  377  0  0 100  0  0 2018-11-25 02:44:42
 0  0      0  14300     59  15934    0    0     0     0  203  401  0  0 100  0  0 2018-11-25 02:44:43
 0  0      0  14300     59  15934    0    0     0     0  229  461  0  0 100  0  0 2018-11-25 02:44:44
 0  0      0  14300     59  15934    0    0     0    68  235  463  0  0 100  0  0 2018-11-25 02:44:45
 0  0      0  14300     59  15934    0    0     0     0  217  482  0  0 100  0  0 2018-11-25 02:44:46
 0  0      0  14300     59  15934    0    0     0     0  193  378  0  0 100  0  0 2018-11-25 02:44:47
 0  0      0  14300     59  15934    0    0     0     0  221  460  0  0 100  0  0 2018-11-25 02:44:48
 0  0      0  14300     59  15934    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 02:44:49
 0  0      0  14300     59  15934    0    0     0    68  236  510  0  0 100  0  0 2018-11-25 02:44:50
 0  0      0  14300     59  15934    0    0     0     0  207  425  0  0 100  0  0 2018-11-25 02:44:51
 0  0      0  14300     59  15934    0    0     0     0  193  382  0  0 100  0  0 2018-11-25 02:44:52
 0  0      0  14300     59  15934    0    0     0  1672  240  492  0  0 100  0  0 2018-11-25 02:44:53
 0  0      0  14300     59  15934    0    0     0     0  204  392  0  0 100  0  0 2018-11-25 02:44:54
 0  0      0  14300     59  15934    0    0     0   136  264  510  0  0 100  0  0 2018-11-25 02:44:55
 0  0      0  14300     59  15934    0    0     0     0  228  478  0  0 100  0  0 2018-11-25 02:44:56
 0  0      0  14300     59  15934    0    0     0     0  181  356  0  0 100  0  0 2018-11-25 02:44:57
 0  0      0  14300     59  15934    0    0     0     0  200  440  0  0 100  0  0 2018-11-25 02:44:58
 0  0      0  14300     59  15934    0    0     0     0  229  443  0  0 100  0  0 2018-11-25 02:44:59
 0  0      0  14300     59  15934    0    0     0   108  247  516  0  0 100  0  0 2018-11-25 02:45:00
 0  0      0  14300     59  15934    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 02:45:01
 0  0      0  14300     59  15934    0    0     0     0  276  469  0  0 100  0  0 2018-11-25 02:45:02
 0  0      0  14300     59  15934    0    0     0     0  208  418  0  0 100  0  0 2018-11-25 02:45:03
 0  0      0  14300     59  15934    0    0     0     0  221  432  0  0 100  0  0 2018-11-25 02:45:04
 0  0      0  14300     59  15934    0    0     0    84  278  558  0  0 100  0  0 2018-11-25 02:45:05
 0  0      0  14301     59  15934    0    0     0     0  230  485  0  0 100  0  0 2018-11-25 02:45:06
 0  0      0  14301     59  15934    0    0     0     0  192  368  0  0 100  0  0 2018-11-25 02:45:07
 0  0      0  14301     59  15934    0    0     0     0  221  470  0  0 100  0  0 2018-11-25 02:45:08
 0  0      0  14301     59  15934    0    0     0     0  213  406  0  0 100  0  0 2018-11-25 02:45:09
 0  0      0  14301     59  15934    0    0     0    76  233  485  0  0 100  0  0 2018-11-25 02:45:10
 0  0      0  14301     59  15934    0    0     0     0  216  473  0  0 100  0  0 2018-11-25 02:45:11
 0  0      0  14301     59  15934    0    0     0     0  193  393  0  0 100  0  0 2018-11-25 02:45:12
 0  0      0  14301     59  15934    0    0     0     0  202  397  0  0 100  0  0 2018-11-25 02:45:13
 0  0      0  14301     59  15934    0    0     0     0  208  444  0  0 100  0  0 2018-11-25 02:45:14
 0  0      0  14301     59  15934    0    0     0    80  237  481  0  0 100  0  0 2018-11-25 02:45:15
 0  0      0  14301     59  15934    0    0     0     0  219  488  0  0 100  0  0 2018-11-25 02:45:16
 0  0      0  14301     59  15934    0    0     0     0  195  382  0  0 100  0  0 2018-11-25 02:45:17
 0  0      0  14301     59  15934    0    0     0     0  211  435  0  0 100  0  0 2018-11-25 02:45:18
 0  0      0  14301     59  15934    0    0     0     0  219  403  0  0 100  0  0 2018-11-25 02:45:19
 0  0      0  14301     59  15934    0    0     0    76  250  555  0  0 100  0  0 2018-11-25 02:45:20
 0  0      0  14301     59  15934    0    0     0     0  234  439  0  0 100  0  0 2018-11-25 02:45:21
 0  0      0  14301     59  15934    0    0     0     0  236  418  0  0 100  0  0 2018-11-25 02:45:22
 0  0      0  14301     59  15934    0    0     0     0  235  454  0  0 100  0  0 2018-11-25 02:45:23
 0  0      0  14301     59  15934    0    0     0     0  222  452  0  0 100  0  0 2018-11-25 02:45:24
 0  0      0  14301     59  15934    0    0     0  1996  263  532  0  0 99  1  0 2018-11-25 02:45:25
 0  0      0  14301     59  15934    0    0     0     0  206  459  0  0 100  0  0 2018-11-25 02:45:26
 0  0      0  14301     59  15934    0    0     0     0  186  367  0  0 100  0  0 2018-11-25 02:45:27
 0  0      0  14301     59  15934    0    0     0     0  212  457  0  0 100  0  0 2018-11-25 02:45:28
 0  0      0  14301     59  15934    0    0     0     0  221  437  0  0 100  0  0 2018-11-25 02:45:29
 0  0      0  14301     59  15934    0    0     0    68  234  491  0  0 100  0  0 2018-11-25 02:45:30
 0  0      0  14301     59  15934    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 02:45:31
 0  0      0  14301     59  15934    0    0     0     0  201  417  0  0 100  0  0 2018-11-25 02:45:32
 0  0      0  14301     59  15934    0    0     0     0  223  425  0  0 100  0  0 2018-11-25 02:45:33
 0  0      0  14301     59  15934    0    0     0     0  190  395  0  0 100  0  0 2018-11-25 02:45:34
 0  0      0  14302     59  15934    0    0     0    68  240  508  0  0 100  0  0 2018-11-25 02:45:35
 0  0      0  14302     59  15934    0    0     0     0  215  459  0  0 100  0  0 2018-11-25 02:45:36
 0  0      0  14302     59  15934    0    0     0     0  198  370  0  0 100  0  0 2018-11-25 02:45:37
 0  0      0  14302     59  15934    0    0     0     0  212  466  0  0 100  0  0 2018-11-25 02:45:38
 0  0      0  14302     59  15934    0    0     0     0  215  406  0  0 100  0  0 2018-11-25 02:45:39
 0  0      0  14302     59  15934    0    0     0    68  239  503  0  0 100  0  0 2018-11-25 02:45:40
 0  0      0  14302     59  15934    0    0     0     0  237  453  0  0 100  0  0 2018-11-25 02:45:41
 0  0      0  14302     59  15934    0    0     0     0  186  358  0  0 100  0  0 2018-11-25 02:45:42
 0  0      0  14302     59  15934    0    0     0     0  204  408  0  0 100  0  0 2018-11-25 02:45:43
 0  0      0  14302     59  15934    0    0     0     0  224  472  0  0 100  0  0 2018-11-25 02:45:44
 0  0      0  14302     59  15934    0    0     0    68  234  484  0  0 100  0  0 2018-11-25 02:45:45
 0  0      0  14302     59  15934    0    0     0     0  208  444  0  0 100  0  0 2018-11-25 02:45:46
 0  0      0  14302     59  15934    0    0     0     0  192  385  0  0 100  0  0 2018-11-25 02:45:47
 0  0      0  14302     59  15934    0    0     0     0  212  459  0  0 100  0  0 2018-11-25 02:45:48
 0  0      0  14302     59  15934    0    0     0     0  203  410  0  0 100  0  0 2018-11-25 02:45:49
 0  0      0  14302     59  15934    0    0     0    68  248  528  0  0 100  0  0 2018-11-25 02:45:50
 0  0      0  14302     59  15934    0    0     0     8  218  447  0  0 100  0  0 2018-11-25 02:45:51
 0  0      0  14302     59  15934    0    0     0     0  201  405  0  0 100  0  0 2018-11-25 02:45:52
 0  0      0  14302     59  15934    0    0     0     0  208  439  0  0 100  0  0 2018-11-25 02:45:53
 0  0      0  14302     59  15934    0    0     0     0  205  412  0  0 100  0  0 2018-11-25 02:45:54
 0  0      0  14302     59  15934    0    0     0   136  263  515  0  0 100  0  0 2018-11-25 02:45:55
 0  0      0  14303     59  15934    0    0     0    12  225  504  0  0 100  0  0 2018-11-25 02:45:56
 0  0      0  14303     59  15934    0    0     0     0  189  348  0  0 100  0  0 2018-11-25 02:45:57
 1  0      0  14303     59  15934    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 02:45:58
 0  0      0  14303     59  15934    0    0     0     0  217  441  0  0 100  0  0 2018-11-25 02:45:59
 0  0      0  14303     59  15934    0    0     0    68  237  509  0  0 100  0  0 2018-11-25 02:46:00
