2018-12-14 22:50:35, id: test-225035-570, starting consumer #0
2018-12-14 22:56:15, id: test-225035-570, time: 340.012s, received: 15484 msg/s
2018-12-14 22:56:16, id: test-225035-570, time: 341.012s, received: 15418 msg/s
2018-12-14 22:56:17, id: test-225035-570, time: 342.013s, received: 15203 msg/s
2018-12-14 22:56:18, id: test-225035-570, time: 343.013s, received: 15366 msg/s
2018-12-14 22:56:19, id: test-225035-570, time: 344.013s, received: 15368 msg/s
2018-12-14 22:56:20, id: test-225035-570, time: 345.013s, received: 15128 msg/s
2018-12-14 22:56:21, id: test-225035-570, time: 346.013s, received: 14779 msg/s
2018-12-14 22:56:22, id: test-225035-570, time: 347.013s, received: 15185 msg/s
2018-12-14 22:56:23, id: test-225035-570, time: 348.013s, received: 15052 msg/s
2018-12-14 22:56:24, id: test-225035-570, time: 349.013s, received: 15116 msg/s
2018-12-14 22:56:25, id: test-225035-570, time: 350.013s, received: 15186 msg/s
2018-12-14 22:56:26, id: test-225035-570, time: 351.013s, received: 14863 msg/s
2018-12-14 22:56:27, id: test-225035-570, time: 352.013s, received: 15203 msg/s
2018-12-14 22:56:28, id: test-225035-570, time: 353.013s, received: 14693 msg/s
2018-12-14 22:56:29, id: test-225035-570, time: 354.013s, received: 14952 msg/s
2018-12-14 22:56:30, id: test-225035-570, time: 355.013s, received: 15092 msg/s
2018-12-14 22:56:31, id: test-225035-570, time: 356.013s, received: 15121 msg/s
2018-12-14 22:56:32, id: test-225035-570, time: 357.013s, received: 15231 msg/s
2018-12-14 22:56:33, id: test-225035-570, time: 358.013s, received: 15349 msg/s
2018-12-14 22:56:34, id: test-225035-570, time: 359.013s, received: 15287 msg/s
2018-12-14 22:56:35, id: test-225035-570, time: 360.013s, received: 15135 msg/s
2018-12-14 22:56:36, id: test-225035-570, time: 361.013s, received: 15464 msg/s
2018-12-14 22:56:37, id: test-225035-570, time: 362.013s, received: 15490 msg/s
2018-12-14 22:56:38, id: test-225035-570, time: 363.013s, received: 15552 msg/s
2018-12-14 22:56:39, id: test-225035-570, time: 364.013s, received: 15519 msg/s
2018-12-14 22:56:40, id: test-225035-570, time: 365.013s, received: 15256 msg/s
2018-12-14 22:56:41, id: test-225035-570, time: 366.013s, received: 15491 msg/s
2018-12-14 22:56:42, id: test-225035-570, time: 367.013s, received: 15122 msg/s
2018-12-14 22:56:43, id: test-225035-570, time: 368.013s, received: 15274 msg/s
2018-12-14 22:56:44, id: test-225035-570, time: 369.019s, received: 15171 msg/s
2018-12-14 22:56:45, id: test-225035-570, time: 370.019s, received: 15289 msg/s
2018-12-14 22:56:46, id: test-225035-570, time: 371.019s, received: 15136 msg/s
2018-12-14 22:56:47, id: test-225035-570, time: 372.019s, received: 15427 msg/s
2018-12-14 22:56:48, id: test-225035-570, time: 373.019s, received: 15396 msg/s
2018-12-14 22:56:49, id: test-225035-570, time: 374.019s, received: 15303 msg/s
2018-12-14 22:56:50, id: test-225035-570, time: 375.019s, received: 15456 msg/s
2018-12-14 22:56:51, id: test-225035-570, time: 376.019s, received: 14985 msg/s
2018-12-14 22:56:52, id: test-225035-570, time: 377.019s, received: 15470 msg/s
2018-12-14 22:56:53, id: test-225035-570, time: 378.019s, received: 15569 msg/s
2018-12-14 22:56:54, id: test-225035-570, time: 379.019s, received: 15493 msg/s
2018-12-14 22:56:55, id: test-225035-570, time: 380.019s, received: 15141 msg/s
2018-12-14 22:56:56, id: test-225035-570, time: 381.019s, received: 15273 msg/s
2018-12-14 22:56:57, id: test-225035-570, time: 382.019s, received: 15122 msg/s
2018-12-14 22:56:58, id: test-225035-570, time: 383.019s, received: 15015 msg/s
2018-12-14 22:56:59, id: test-225035-570, time: 384.019s, received: 15581 msg/s
2018-12-14 22:57:00, id: test-225035-570, time: 385.019s, received: 15428 msg/s
2018-12-14 22:57:01, id: test-225035-570, time: 386.019s, received: 14835 msg/s
2018-12-14 22:57:02, id: test-225035-570, time: 387.019s, received: 15236 msg/s
2018-12-14 22:57:03, id: test-225035-570, time: 388.019s, received: 14852 msg/s
2018-12-14 22:57:04, id: test-225035-570, time: 389.019s, received: 15016 msg/s
2018-12-14 22:57:05, id: test-225035-570, time: 390.019s, received: 15604 msg/s
2018-12-14 22:57:06, id: test-225035-570, time: 391.019s, received: 15144 msg/s
2018-12-14 22:57:07, id: test-225035-570, time: 392.019s, received: 15678 msg/s
2018-12-14 22:57:08, id: test-225035-570, time: 393.019s, received: 15184 msg/s
2018-12-14 22:57:09, id: test-225035-570, time: 394.019s, received: 15608 msg/s
2018-12-14 22:57:10, id: test-225035-570, time: 395.019s, received: 15448 msg/s
2018-12-14 22:57:11, id: test-225035-570, time: 396.019s, received: 15424 msg/s
2018-12-14 22:57:12, id: test-225035-570, time: 397.019s, received: 15533 msg/s
2018-12-14 22:57:13, id: test-225035-570, time: 398.019s, received: 14893 msg/s
2018-12-14 22:57:14, id: test-225035-570, time: 399.019s, received: 14988 msg/s
2018-12-14 22:57:15, id: test-225035-570, time: 400.019s, received: 15451 msg/s
2018-12-14 22:57:16, id: test-225035-570, time: 401.019s, received: 15416 msg/s
2018-12-14 22:57:17, id: test-225035-570, time: 402.019s, received: 15103 msg/s
2018-12-14 22:57:18, id: test-225035-570, time: 403.019s, received: 14822 msg/s
2018-12-14 22:57:19, id: test-225035-570, time: 404.019s, received: 15603 msg/s
2018-12-14 22:57:20, id: test-225035-570, time: 405.019s, received: 15360 msg/s
2018-12-14 22:57:21, id: test-225035-570, time: 406.019s, received: 15562 msg/s
2018-12-14 22:57:22, id: test-225035-570, time: 407.019s, received: 15266 msg/s
2018-12-14 22:57:23, id: test-225035-570, time: 408.019s, received: 15198 msg/s
2018-12-14 22:57:24, id: test-225035-570, time: 409.019s, received: 15543 msg/s
2018-12-14 22:57:25, id: test-225035-570, time: 410.019s, received: 15005 msg/s
2018-12-14 22:57:26, id: test-225035-570, time: 411.019s, received: 15428 msg/s
2018-12-14 22:57:27, id: test-225035-570, time: 412.019s, received: 15367 msg/s
2018-12-14 22:57:28, id: test-225035-570, time: 413.019s, received: 15777 msg/s
2018-12-14 22:57:29, id: test-225035-570, time: 414.019s, received: 15123 msg/s
2018-12-14 22:57:30, id: test-225035-570, time: 415.019s, received: 14980 msg/s
2018-12-14 22:57:31, id: test-225035-570, time: 416.019s, received: 15386 msg/s
2018-12-14 22:57:32, id: test-225035-570, time: 417.019s, received: 15349 msg/s
2018-12-14 22:57:33, id: test-225035-570, time: 418.019s, received: 15101 msg/s
2018-12-14 22:57:34, id: test-225035-570, time: 419.019s, received: 14971 msg/s
2018-12-14 22:57:35, id: test-225035-570, time: 420.019s, received: 15565 msg/s
2018-12-14 22:57:36, id: test-225035-570, time: 421.019s, received: 15346 msg/s
2018-12-14 22:57:37, id: test-225035-570, time: 422.019s, received: 15179 msg/s
2018-12-14 22:57:38, id: test-225035-570, time: 423.019s, received: 15419 msg/s
2018-12-14 22:57:39, id: test-225035-570, time: 424.019s, received: 15713 msg/s
2018-12-14 22:57:40, id: test-225035-570, time: 425.019s, received: 15316 msg/s
2018-12-14 22:57:41, id: test-225035-570, time: 426.019s, received: 15647 msg/s
2018-12-14 22:57:42, id: test-225035-570, time: 427.019s, received: 15676 msg/s
2018-12-14 22:57:43, id: test-225035-570, time: 428.019s, received: 15515 msg/s
2018-12-14 22:57:44, id: test-225035-570, time: 429.019s, received: 15159 msg/s
2018-12-14 22:57:45, id: test-225035-570, time: 430.019s, received: 15625 msg/s
2018-12-14 22:57:46, id: test-225035-570, time: 431.019s, received: 15367 msg/s
2018-12-14 22:57:47, id: test-225035-570, time: 432.019s, received: 15415 msg/s
2018-12-14 22:57:48, id: test-225035-570, time: 433.019s, received: 15305 msg/s
2018-12-14 22:57:49, id: test-225035-570, time: 434.019s, received: 15554 msg/s
2018-12-14 22:57:50, id: test-225035-570, time: 435.019s, received: 15264 msg/s
2018-12-14 22:57:51, id: test-225035-570, time: 436.019s, received: 15472 msg/s
2018-12-14 22:57:52, id: test-225035-570, time: 437.019s, received: 15292 msg/s
2018-12-14 22:57:53, id: test-225035-570, time: 438.019s, received: 15145 msg/s
2018-12-14 22:57:54, id: test-225035-570, time: 439.019s, received: 14995 msg/s
2018-12-14 22:57:55, id: test-225035-570, time: 440.019s, received: 14876 msg/s
2018-12-14 22:57:56, id: test-225035-570, time: 441.019s, received: 15079 msg/s
2018-12-14 22:57:57, id: test-225035-570, time: 442.019s, received: 15394 msg/s
2018-12-14 22:57:58, id: test-225035-570, time: 443.019s, received: 15160 msg/s
2018-12-14 22:57:59, id: test-225035-570, time: 444.019s, received: 15002 msg/s
2018-12-14 22:58:00, id: test-225035-570, time: 445.019s, received: 15203 msg/s
2018-12-14 22:58:01, id: test-225035-570, time: 446.019s, received: 15239 msg/s
2018-12-14 22:58:02, id: test-225035-570, time: 447.019s, received: 15053 msg/s
2018-12-14 22:58:03, id: test-225035-570, time: 448.020s, received: 15614 msg/s
2018-12-14 22:58:04, id: test-225035-570, time: 449.020s, received: 15133 msg/s
2018-12-14 22:58:05, id: test-225035-570, time: 450.020s, received: 15684 msg/s
2018-12-14 22:58:06, id: test-225035-570, time: 451.020s, received: 15539 msg/s
2018-12-14 22:58:07, id: test-225035-570, time: 452.020s, received: 15268 msg/s
2018-12-14 22:58:08, id: test-225035-570, time: 453.020s, received: 14893 msg/s
2018-12-14 22:58:09, id: test-225035-570, time: 454.020s, received: 15518 msg/s
2018-12-14 22:58:10, id: test-225035-570, time: 455.020s, received: 15325 msg/s
2018-12-14 22:58:11, id: test-225035-570, time: 456.020s, received: 15536 msg/s
2018-12-14 22:58:12, id: test-225035-570, time: 457.020s, received: 15589 msg/s
2018-12-14 22:58:13, id: test-225035-570, time: 458.020s, received: 15235 msg/s
2018-12-14 22:58:14, id: test-225035-570, time: 459.020s, received: 15333 msg/s
2018-12-14 22:58:15, id: test-225035-570, time: 460.020s, received: 15459 msg/s
2018-12-14 22:58:16, id: test-225035-570, time: 461.020s, received: 15275 msg/s
2018-12-14 22:58:17, id: test-225035-570, time: 462.020s, received: 15155 msg/s
2018-12-14 22:58:18, id: test-225035-570, time: 463.020s, received: 14916 msg/s
2018-12-14 22:58:19, id: test-225035-570, time: 464.020s, received: 15379 msg/s
2018-12-14 22:58:20, id: test-225035-570, time: 465.020s, received: 15196 msg/s
2018-12-14 22:58:21, id: test-225035-570, time: 466.020s, received: 15059 msg/s
2018-12-14 22:58:22, id: test-225035-570, time: 467.020s, received: 15213 msg/s
2018-12-14 22:58:23, id: test-225035-570, time: 468.020s, received: 15596 msg/s
2018-12-14 22:58:24, id: test-225035-570, time: 469.020s, received: 15258 msg/s
2018-12-14 22:58:25, id: test-225035-570, time: 470.020s, received: 14906 msg/s
2018-12-14 22:58:26, id: test-225035-570, time: 471.020s, received: 15465 msg/s
2018-12-14 22:58:27, id: test-225035-570, time: 472.020s, received: 15070 msg/s
2018-12-14 22:58:28, id: test-225035-570, time: 473.020s, received: 15280 msg/s
2018-12-14 22:58:29, id: test-225035-570, time: 474.020s, received: 15180 msg/s
2018-12-14 22:58:30, id: test-225035-570, time: 475.020s, received: 15159 msg/s
2018-12-14 22:58:31, id: test-225035-570, time: 476.020s, received: 14950 msg/s
2018-12-14 22:58:32, id: test-225035-570, time: 477.020s, received: 15299 msg/s
2018-12-14 22:58:33, id: test-225035-570, time: 478.020s, received: 15114 msg/s
2018-12-14 22:58:34, id: test-225035-570, time: 479.020s, received: 15054 msg/s
2018-12-14 22:58:35, id: test-225035-570, time: 480.020s, received: 15192 msg/s
2018-12-14 22:58:36, id: test-225035-570, time: 481.020s, received: 15327 msg/s
2018-12-14 22:58:37, id: test-225035-570, time: 482.020s, received: 15254 msg/s
2018-12-14 22:58:38, id: test-225035-570, time: 483.020s, received: 15296 msg/s
2018-12-14 22:58:39, id: test-225035-570, time: 484.020s, received: 15409 msg/s
2018-12-14 22:58:40, id: test-225035-570, time: 485.020s, received: 15434 msg/s
2018-12-14 22:58:41, id: test-225035-570, time: 486.020s, received: 14916 msg/s
2018-12-14 22:58:42, id: test-225035-570, time: 487.020s, received: 15113 msg/s
2018-12-14 22:58:43, id: test-225035-570, time: 488.020s, received: 15207 msg/s
2018-12-14 22:58:44, id: test-225035-570, time: 489.020s, received: 15280 msg/s
2018-12-14 22:58:45, id: test-225035-570, time: 490.020s, received: 15374 msg/s
2018-12-14 22:58:46, id: test-225035-570, time: 491.020s, received: 15256 msg/s
2018-12-14 22:58:47, id: test-225035-570, time: 492.020s, received: 15570 msg/s
2018-12-14 22:58:48, id: test-225035-570, time: 493.020s, received: 15606 msg/s
2018-12-14 22:58:49, id: test-225035-570, time: 494.032s, received: 14809 msg/s
2018-12-14 22:58:50, id: test-225035-570, time: 495.032s, received: 14213 msg/s
2018-12-14 22:58:51, id: test-225035-570, time: 496.032s, received: 15204 msg/s
2018-12-14 22:58:52, id: test-225035-570, time: 497.032s, received: 14941 msg/s
2018-12-14 22:58:53, id: test-225035-570, time: 498.032s, received: 14709 msg/s
2018-12-14 22:58:54, id: test-225035-570, time: 499.032s, received: 14910 msg/s
2018-12-14 22:58:55, id: test-225035-570, time: 500.032s, received: 15279 msg/s
2018-12-14 22:58:56, id: test-225035-570, time: 501.032s, received: 15444 msg/s
2018-12-14 22:58:57, id: test-225035-570, time: 502.032s, received: 15096 msg/s
2018-12-14 22:58:58, id: test-225035-570, time: 503.032s, received: 14840 msg/s
2018-12-14 22:58:59, id: test-225035-570, time: 504.032s, received: 15069 msg/s
2018-12-14 22:59:00, id: test-225035-570, time: 505.032s, received: 14738 msg/s
2018-12-14 22:59:01, id: test-225035-570, time: 506.032s, received: 14981 msg/s
2018-12-14 22:59:02, id: test-225035-570, time: 507.032s, received: 15276 msg/s
2018-12-14 22:59:03, id: test-225035-570, time: 508.032s, received: 15134 msg/s
2018-12-14 22:59:04, id: test-225035-570, time: 509.032s, received: 14963 msg/s
2018-12-14 22:59:05, id: test-225035-570, time: 510.032s, received: 14678 msg/s
2018-12-14 22:59:06, id: test-225035-570, time: 511.032s, received: 15260 msg/s
2018-12-14 22:59:07, id: test-225035-570, time: 512.032s, received: 14831 msg/s
2018-12-14 22:59:08, id: test-225035-570, time: 513.032s, received: 15211 msg/s
2018-12-14 22:59:09, id: test-225035-570, time: 514.032s, received: 15106 msg/s
2018-12-14 22:59:10, id: test-225035-570, time: 515.032s, received: 15411 msg/s
2018-12-14 22:59:11, id: test-225035-570, time: 516.032s, received: 15108 msg/s
2018-12-14 22:59:12, id: test-225035-570, time: 517.032s, received: 15318 msg/s
2018-12-14 22:59:13, id: test-225035-570, time: 518.032s, received: 15502 msg/s
2018-12-14 22:59:14, id: test-225035-570, time: 519.032s, received: 14988 msg/s
2018-12-14 22:59:15, id: test-225035-570, time: 520.032s, received: 15727 msg/s
2018-12-14 22:59:16, id: test-225035-570, time: 521.032s, received: 15347 msg/s
2018-12-14 22:59:17, id: test-225035-570, time: 522.032s, received: 15450 msg/s
2018-12-14 22:59:18, id: test-225035-570, time: 523.032s, received: 15704 msg/s
2018-12-14 22:59:19, id: test-225035-570, time: 524.032s, received: 15474 msg/s
2018-12-14 22:59:20, id: test-225035-570, time: 525.032s, received: 15399 msg/s
2018-12-14 22:59:21, id: test-225035-570, time: 526.032s, received: 15547 msg/s
2018-12-14 22:59:22, id: test-225035-570, time: 527.032s, received: 15140 msg/s
2018-12-14 22:59:23, id: test-225035-570, time: 528.032s, received: 15200 msg/s
2018-12-14 22:59:24, id: test-225035-570, time: 529.032s, received: 14920 msg/s
2018-12-14 22:59:25, id: test-225035-570, time: 530.032s, received: 15311 msg/s
2018-12-14 22:59:26, id: test-225035-570, time: 531.032s, received: 15011 msg/s
2018-12-14 22:59:27, id: test-225035-570, time: 532.032s, received: 15286 msg/s
2018-12-14 22:59:28, id: test-225035-570, time: 533.032s, received: 15338 msg/s
2018-12-14 22:59:29, id: test-225035-570, time: 534.032s, received: 15265 msg/s
2018-12-14 22:59:30, id: test-225035-570, time: 535.032s, received: 15519 msg/s
2018-12-14 22:59:31, id: test-225035-570, time: 536.032s, received: 15091 msg/s
2018-12-14 22:59:32, id: test-225035-570, time: 537.032s, received: 15136 msg/s
2018-12-14 22:59:33, id: test-225035-570, time: 538.032s, received: 15536 msg/s
2018-12-14 22:59:34, id: test-225035-570, time: 539.032s, received: 15056 msg/s
2018-12-14 22:59:35, id: test-225035-570, time: 540.032s, received: 15029 msg/s
2018-12-14 22:59:36, id: test-225035-570, time: 541.032s, received: 15305 msg/s
2018-12-14 22:59:37, id: test-225035-570, time: 542.032s, received: 15489 msg/s
2018-12-14 22:59:38, id: test-225035-570, time: 543.032s, received: 15181 msg/s
2018-12-14 22:59:39, id: test-225035-570, time: 544.032s, received: 15271 msg/s
2018-12-14 22:59:40, id: test-225035-570, time: 545.032s, received: 15085 msg/s
2018-12-14 22:59:41, id: test-225035-570, time: 546.032s, received: 15128 msg/s
2018-12-14 22:59:42, id: test-225035-570, time: 547.032s, received: 15463 msg/s
2018-12-14 22:59:43, id: test-225035-570, time: 548.032s, received: 15675 msg/s
2018-12-14 22:59:44, id: test-225035-570, time: 549.032s, received: 15623 msg/s
2018-12-14 22:59:45, id: test-225035-570, time: 550.032s, received: 15668 msg/s
2018-12-14 22:59:46, id: test-225035-570, time: 551.032s, received: 15291 msg/s
2018-12-14 22:59:47, id: test-225035-570, time: 552.032s, received: 14989 msg/s
2018-12-14 22:59:48, id: test-225035-570, time: 553.032s, received: 14982 msg/s
2018-12-14 22:59:49, id: test-225035-570, time: 554.032s, received: 15253 msg/s
2018-12-14 22:59:50, id: test-225035-570, time: 555.032s, received: 14965 msg/s
2018-12-14 22:59:51, id: test-225035-570, time: 556.032s, received: 15322 msg/s
2018-12-14 22:59:52, id: test-225035-570, time: 557.032s, received: 15209 msg/s
2018-12-14 22:59:53, id: test-225035-570, time: 558.032s, received: 15366 msg/s
2018-12-14 22:59:54, id: test-225035-570, time: 559.032s, received: 15436 msg/s
2018-12-14 22:59:55, id: test-225035-570, time: 560.032s, received: 15541 msg/s
2018-12-14 22:59:56, id: test-225035-570, time: 561.032s, received: 15241 msg/s
2018-12-14 22:59:57, id: test-225035-570, time: 562.032s, received: 15173 msg/s
2018-12-14 22:59:58, id: test-225035-570, time: 563.032s, received: 15503 msg/s
2018-12-14 22:59:59, id: test-225035-570, time: 564.032s, received: 14990 msg/s
2018-12-14 23:00:00, id: test-225035-570, time: 565.032s, received: 15521 msg/s
2018-12-14 23:00:01, id: test-225035-570, time: 566.032s, received: 15150 msg/s
2018-12-14 23:00:02, id: test-225035-570, time: 567.032s, received: 15340 msg/s
2018-12-14 23:00:03, id: test-225035-570, time: 568.032s, received: 15595 msg/s
2018-12-14 23:00:04, id: test-225035-570, time: 569.032s, received: 15414 msg/s
2018-12-14 23:00:05, id: test-225035-570, time: 570.032s, received: 15234 msg/s
2018-12-14 23:00:06, id: test-225035-570, time: 571.032s, received: 15574 msg/s
2018-12-14 23:00:07, id: test-225035-570, time: 572.032s, received: 14681 msg/s
2018-12-14 23:00:08, id: test-225035-570, time: 573.032s, received: 15331 msg/s
2018-12-14 23:00:09, id: test-225035-570, time: 574.032s, received: 15451 msg/s
2018-12-14 23:00:10, id: test-225035-570, time: 575.032s, received: 15128 msg/s
2018-12-14 23:00:11, id: test-225035-570, time: 576.032s, received: 14952 msg/s
2018-12-14 23:00:12, id: test-225035-570, time: 577.032s, received: 15262 msg/s
2018-12-14 23:00:13, id: test-225035-570, time: 578.032s, received: 14952 msg/s
2018-12-14 23:00:14, id: test-225035-570, time: 579.032s, received: 14764 msg/s
2018-12-14 23:00:15, id: test-225035-570, time: 580.032s, received: 15205 msg/s
2018-12-14 23:00:16, id: test-225035-570, time: 581.032s, received: 15199 msg/s
2018-12-14 23:00:17, id: test-225035-570, time: 582.032s, received: 15222 msg/s
2018-12-14 23:00:18, id: test-225035-570, time: 583.032s, received: 15154 msg/s
2018-12-14 23:00:19, id: test-225035-570, time: 584.032s, received: 15449 msg/s
2018-12-14 23:00:20, id: test-225035-570, time: 585.032s, received: 15022 msg/s
2018-12-14 23:00:21, id: test-225035-570, time: 586.032s, received: 14889 msg/s
2018-12-14 23:00:22, id: test-225035-570, time: 587.032s, received: 15276 msg/s
2018-12-14 23:00:23, id: test-225035-570, time: 588.032s, received: 15252 msg/s
2018-12-14 23:00:24, id: test-225035-570, time: 589.032s, received: 15587 msg/s
2018-12-14 23:00:25, id: test-225035-570, time: 590.032s, received: 15202 msg/s
2018-12-14 23:00:26, id: test-225035-570, time: 591.032s, received: 15179 msg/s
2018-12-14 23:00:27, id: test-225035-570, time: 592.032s, received: 15411 msg/s
2018-12-14 23:00:28, id: test-225035-570, time: 593.032s, received: 15270 msg/s
2018-12-14 23:00:29, id: test-225035-570, time: 594.032s, received: 15406 msg/s
2018-12-14 23:00:30, id: test-225035-570, time: 595.032s, received: 14969 msg/s
2018-12-14 23:00:31, id: test-225035-570, time: 596.032s, received: 15328 msg/s
2018-12-14 23:00:32, id: test-225035-570, time: 597.032s, received: 15354 msg/s
2018-12-14 23:00:33, id: test-225035-570, time: 598.032s, received: 15364 msg/s
2018-12-14 23:00:34, id: test-225035-570, time: 599.032s, received: 15128 msg/s
2018-12-14 23:00:35, id: test-225035-570, time: 600.032s, received: 15269 msg/s
2018-12-14 23:00:36, id: test-225035-570, time: 601.032s, received: 14986 msg/s
2018-12-14 23:00:37, id: test-225035-570, time: 602.032s, received: 14686 msg/s
2018-12-14 23:00:38, id: test-225035-570, time: 603.032s, received: 14884 msg/s
2018-12-14 23:00:39, id: test-225035-570, time: 604.032s, received: 15418 msg/s
2018-12-14 23:00:40, id: test-225035-570, time: 605.032s, received: 15368 msg/s
2018-12-14 23:00:41, id: test-225035-570, time: 606.032s, received: 15430 msg/s
2018-12-14 23:00:42, id: test-225035-570, time: 607.032s, received: 15281 msg/s
2018-12-14 23:00:43, id: test-225035-570, time: 608.032s, received: 15328 msg/s
2018-12-14 23:00:44, id: test-225035-570, time: 609.032s, received: 15263 msg/s
2018-12-14 23:00:45, id: test-225035-570, time: 610.032s, received: 15047 msg/s
2018-12-14 23:00:46, id: test-225035-570, time: 611.032s, received: 15516 msg/s
2018-12-14 23:00:47, id: test-225035-570, time: 612.032s, received: 14902 msg/s
2018-12-14 23:00:48, id: test-225035-570, time: 613.032s, received: 15465 msg/s
2018-12-14 23:00:49, id: test-225035-570, time: 614.032s, received: 15661 msg/s
2018-12-14 23:00:50, id: test-225035-570, time: 615.032s, received: 15248 msg/s
2018-12-14 23:00:51, id: test-225035-570, time: 616.032s, received: 15028 msg/s
2018-12-14 23:00:52, id: test-225035-570, time: 617.032s, received: 15070 msg/s
2018-12-14 23:00:53, id: test-225035-570, time: 618.032s, received: 14848 msg/s
2018-12-14 23:00:54, id: test-225035-570, time: 619.032s, received: 15024 msg/s
2018-12-14 23:00:55, id: test-225035-570, time: 620.032s, received: 14933 msg/s
2018-12-14 23:00:56, id: test-225035-570, time: 621.032s, received: 15467 msg/s
2018-12-14 23:00:57, id: test-225035-570, time: 622.032s, received: 15470 msg/s
2018-12-14 23:00:58, id: test-225035-570, time: 623.032s, received: 15142 msg/s
2018-12-14 23:00:59, id: test-225035-570, time: 624.032s, received: 14868 msg/s
2018-12-14 23:01:00, id: test-225035-570, time: 625.032s, received: 15066 msg/s
2018-12-14 23:01:01, id: test-225035-570, time: 626.032s, received: 15282 msg/s
2018-12-14 23:01:02, id: test-225035-570, time: 627.033s, received: 15069 msg/s
2018-12-14 23:01:03, id: test-225035-570, time: 628.033s, received: 14899 msg/s
2018-12-14 23:01:04, id: test-225035-570, time: 629.033s, received: 15038 msg/s
2018-12-14 23:01:05, id: test-225035-570, time: 630.033s, received: 15116 msg/s
2018-12-14 23:01:06, id: test-225035-570, time: 631.033s, received: 15499 msg/s
2018-12-14 23:01:07, id: test-225035-570, time: 632.033s, received: 15237 msg/s
2018-12-14 23:01:08, id: test-225035-570, time: 633.033s, received: 15469 msg/s
2018-12-14 23:01:09, id: test-225035-570, time: 634.033s, received: 15533 msg/s
2018-12-14 23:01:10, id: test-225035-570, time: 635.033s, received: 15512 msg/s
2018-12-14 23:01:11, id: test-225035-570, time: 636.033s, received: 14850 msg/s
2018-12-14 23:01:12, id: test-225035-570, time: 637.033s, received: 15117 msg/s
2018-12-14 23:01:13, id: test-225035-570, time: 638.033s, received: 15306 msg/s
2018-12-14 23:01:14, id: test-225035-570, time: 639.033s, received: 15093 msg/s
2018-12-14 23:01:15, id: test-225035-570, time: 640.033s, received: 15114 msg/s
2018-12-14 23:01:16, id: test-225035-570, time: 641.033s, received: 15476 msg/s
2018-12-14 23:01:17, id: test-225035-570, time: 642.033s, received: 15450 msg/s
2018-12-14 23:01:18, id: test-225035-570, time: 643.033s, received: 15628 msg/s
2018-12-14 23:01:19, id: test-225035-570, time: 644.033s, received: 15268 msg/s
2018-12-14 23:01:20, id: test-225035-570, time: 645.033s, received: 15079 msg/s
2018-12-14 23:01:21, id: test-225035-570, time: 646.033s, received: 15257 msg/s
2018-12-14 23:01:22, id: test-225035-570, time: 647.033s, received: 15112 msg/s
2018-12-14 23:01:23, id: test-225035-570, time: 648.033s, received: 15158 msg/s
2018-12-14 23:01:24, id: test-225035-570, time: 649.033s, received: 14987 msg/s
2018-12-14 23:01:25, id: test-225035-570, time: 650.033s, received: 15134 msg/s
2018-12-14 23:01:26, id: test-225035-570, time: 651.033s, received: 14569 msg/s
2018-12-14 23:01:27, id: test-225035-570, time: 652.033s, received: 15380 msg/s
2018-12-14 23:01:28, id: test-225035-570, time: 653.033s, received: 15821 msg/s
2018-12-14 23:01:29, id: test-225035-570, time: 654.033s, received: 15188 msg/s
2018-12-14 23:01:30, id: test-225035-570, sending rate avg: 0 msg/s
2018-12-14 23:01:30, id: test-225035-570, receiving rate avg: 15268 msg/s
