procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24383     59   5708    0    0     0     0 18852 16322  8  5 88  0  0 2018-11-25 12:33:33
 2  0      0  24369     59   5722    0    0     0    68 26402 21405  9  5 86  0  0 2018-11-25 12:33:34
 1  0      0  24355     59   5737    0    0     0     0 26285 22267 10  6 84  0  0 2018-11-25 12:33:35
 3  0      0  24339     59   5752    0    0     0     0 27036 23251 10  5 84  0  0 2018-11-25 12:33:36
 4  0      0  24324     59   5766    0    0     0 10308 25731 22379 10  5 85  0  0 2018-11-25 12:33:37
 1  0      0  24314     59   5777    0    0     0 108836 11312 7572  4  3 79 15  0 2018-11-25 12:33:38
 3  0      0  24295     59   5796    0    0     0  2504 28965 23069 11  6 83  0  0 2018-11-25 12:33:39
 4  0      0  24280     59   5811    0    0     0     0 26910 23260 11  5 84  0  0 2018-11-25 12:33:40
 2  0      0  24266     59   5825    0    0     0     0 26998 23196 10  6 85  0  0 2018-11-25 12:33:41
 2  0      0  24251     59   5840    0    0     0     0 27613 23933 11  6 84  0  0 2018-11-25 12:33:42
 0  0      0  24249     59   5842    0    0     0 242800 4466 4221  1  2 87 10  0 2018-11-25 12:33:43
 2  0      0  24231     59   5860    0    0     0    68 18290 11813  5  3 91  0  0 2018-11-25 12:33:44
 0  0      0  24207     59   5884    0    0     0     0 30933 22067 10  6 84  0  0 2018-11-25 12:33:45
 3  0      0  24193     59   5898    0    0     0     0 27219 23186 10  6 84  0  0 2018-11-25 12:33:46
 2  0      0  24178     59   5913    0    0     0     0 26914 23011 10  5 85  0  0 2018-11-25 12:33:47
 1  0      0  24164     59   5927    0    0     0     8 27235 23569 12  5 83  0  0 2018-11-25 12:33:48
 2  0      0  24149     59   5942    0    0     0    68 23527 19928 10  6 85  0  0 2018-11-25 12:33:49
 1  0      0  24134     59   5957    0    0     0     0 26747 23214 10  7 84  0  0 2018-11-25 12:33:50
 2  0      0  24120     59   5972    0    0     0     0 26809 22869  9  5 85  0  0 2018-11-25 12:33:51
 2  0      0  24105     59   5986    0    0     0     0 26568 23130 10  5 85  0  0 2018-11-25 12:33:52
 1  0      0  24090     59   6001    0    0     0     0 26742 23232 10  6 85  0  0 2018-11-25 12:33:53
 2  0      0  24076     59   6015    0    0     0   136 20608 18836  8  5 87  1  0 2018-11-25 12:33:54
 1  0      0  24061     59   6030    0    0     0     0 14182 13829  6  3 91  0  0 2018-11-25 12:33:55
 2  0      0  24046     59   6045    0    0     0     0 25162 17307  8  4 88  0  0 2018-11-25 12:33:56
 3  0      0  24030     59   6059    0    0     0     0 30818 23303  9  7 84  0  0 2018-11-25 12:33:57
 2  0      0  24015     59   6074    0    0     0     0 31290 22474 11  5 84  0  0 2018-11-25 12:33:58
 2  0      0  24000     59   6089    0    0     0    68 26535 23319 10  5 85  0  0 2018-11-25 12:33:59
 3  0      0  23987     59   6103    0    0     0     0 26743 23236 10  5 85  0  0 2018-11-25 12:34:00
 3  0      0  23972     59   6117    0    0     0     0 27009 23344 10  5 84  0  0 2018-11-25 12:34:01
 2  0      0  23957     59   6132    0    0     0     0 26752 23282 11  5 84  0  0 2018-11-25 12:34:02
 1  0      0  23943     59   6147    0    0     0     0 26877 23208 10  5 84  0  0 2018-11-25 12:34:03
 1  0      0  23928     59   6162    0    0     0    68 22156 20452  9  5 86  0  0 2018-11-25 12:34:04
 1  0      0  23914     59   6176    0    0     0     0 18318 17137  8  4 89  0  0 2018-11-25 12:34:05
 3  0      0  23899     59   6191    0    0     0     0 18322 13721  7  3 90  0  0 2018-11-25 12:34:06
 1  0      0  23885     59   6205    0    0     0     0 26829 20610  9  5 85  0  0 2018-11-25 12:34:07
 1  0      0  23870     59   6220    0    0     0   400 26483 22683 11  5 84  0  0 2018-11-25 12:34:08
 3  0      0  23855     59   6235    0    0     0    68 26300 22787 10  6 84  0  0 2018-11-25 12:34:09
 2  0      0  23841     59   6249    0    0     0     0 27020 23392  9  6 85  0  0 2018-11-25 12:34:10
 3  0      0  25290     59   4798    0    0     0  2856 27204 22850  9  7 84  1  0 2018-11-25 12:34:11
 0  0      0  27331     59   2759    0    0     0     0 28693 23051  9  8 83  0  0 2018-11-25 12:34:12
 2  0      0  27316     59   2774    0    0     0     0 29066 21979  9  6 84  0  0 2018-11-25 12:34:13
 1  0      0  27301     59   2788    0    0     0    68 33641 23116 11  7 82  0  0 2018-11-25 12:34:14
 3  0      0  27286     59   2803    0    0     0     0 31313 23001 11  6 83  0  0 2018-11-25 12:34:15
 0  0      0  27272     59   2818    0    0     0     0 26826 23218 10  5 84  0  0 2018-11-25 12:34:16
 1  0      0  27258     59   2832    0    0     0     0 26281 22943 11  5 84  0  0 2018-11-25 12:34:17
 5  3      0  27243     59   2847    0    0     0 167960 25897 22594  9  6 84  1  0 2018-11-25 12:34:18
 0  5      0  27240     59   2850    0    0     0 161880 2162 2077  1  1 74 24  0 2018-11-25 12:34:19
 0  2      0  27241     59   2849    0    0     0 139236  398  554  0  0 82 18  0 2018-11-25 12:34:20
 0  1      0  27242     59   2848    0    0     0 69152  394  322  0  0 87 13  0 2018-11-25 12:34:21
 3  0      0  27208     59   2881    0    0     0     0 33234 21012 10  6 84  0  0 2018-11-25 12:34:22
 1  0      0  27175     59   2915    0    0     0     0 33990 21420 11  6 83  0  0 2018-11-25 12:34:23
 3  0      0  27155     59   2934    0    0     0    68 28101 22051  9  6 85  0  0 2018-11-25 12:34:24
 1  0      0  27141     59   2949    0    0     0     0 25799 21846  9  6 85  0  0 2018-11-25 12:34:25
 1  0      0  27126     59   2964    0    0     0     0 26414 22793 10  5 85  0  0 2018-11-25 12:34:26
 1  0      0  27111     59   2978    0    0     0     0 25992 22035 10  6 84  0  0 2018-11-25 12:34:27
 1  0      0  27097     59   2993    0    0     0     0 32118 22753 12  7 82  0  0 2018-11-25 12:34:28
 2  0      0  27081     59   3009    0    0     0 150820 30239 22803 10  6 74 10  0 2018-11-25 12:34:29
 3  0      0  27067     59   3023    0    0     0     0 29944 22038 10  6 84  0  0 2018-11-25 12:34:30
 2  0      0  27052     59   3038    0    0     0     0 32212 22028 10  6 84  0  0 2018-11-25 12:34:31
 1  0      0  27038     59   3052    0    0     0     0 26366 22092 10  6 84  0  0 2018-11-25 12:34:32
 1  0      0  27022     59   3067    0    0     0     0 26464 22238  9  5 86  0  0 2018-11-25 12:34:33
 2  0      0  27008     59   3082    0    0     0   100 26898 23089  9  6 85  0  0 2018-11-25 12:34:34
 2  0      0  26994     59   3096    0    0     0     0 26234 22257 10  5 85  0  0 2018-11-25 12:34:35
 4  0      0  26979     59   3111    0    0     0     0 26918 23348  9  5 86  0  0 2018-11-25 12:34:36
 2  0      0  26964     59   3126    0    0     0     0 26370 22898 11  5 83  0  0 2018-11-25 12:34:37
 3  0      0  26950     59   3140    0    0     0     0 26801 23128 11  5 84  0  0 2018-11-25 12:34:38
 0  0      0  26935     59   3155    0    0     0   132 26894 22901 10  6 84  0  0 2018-11-25 12:34:39
 3  0      0  26920     59   3170    0    0     0     0 26890 23221  9  6 85  0  0 2018-11-25 12:34:40
 1  0      0  26906     59   3184    0    0     0     0 26811 23118 10  6 84  0  0 2018-11-25 12:34:41
 1  0      0  26891     59   3199    0    0     0     0 26264 22555 10  5 84  0  0 2018-11-25 12:34:42
 1  0      0  26877     59   3213    0    0     0  5192 26738 23071  9  6 84  1  0 2018-11-25 12:34:43
 1  0      0  26862     59   3228    0    0     0    68 26169 22452 10  6 84  0  0 2018-11-25 12:34:44
 1  0      0  26848     59   3242    0    0     0     0 26523 22743 10  6 85  0  0 2018-11-25 12:34:45
 2  0      0  26833     59   3257    0    0     0     0 26366 22341 11  5 84  0  0 2018-11-25 12:34:46
 2  0      0  26818     59   3272    0    0     0     0 26449 22910 10  6 85  0  0 2018-11-25 12:34:47
 1  0      0  26804     59   3286    0    0     0     0 26024 22249  9  5 85  0  0 2018-11-25 12:34:48
 1  0      0  26789     59   3301    0    0     0    76 25933 22451  9  5 85  0  0 2018-11-25 12:34:49
 5  0      0  26774     59   3316    0    0     0     0 25894 21983 10  5 85  0  0 2018-11-25 12:34:50
 1  0      0  26760     59   3330    0    0     0     0 25967 21730 10  6 84  0  0 2018-11-25 12:34:51
 1  0      0  26746     59   3345    0    0     0     0 25968 21599 10  5 85  0  0 2018-11-25 12:34:52
 1  0      0  26730     59   3360    0    0     0     0 26033 21863 10  5 84  0  0 2018-11-25 12:34:53
 2  0      0  26715     59   3374    0    0     0   136 26000 22052 10  5 85  0  0 2018-11-25 12:34:54
 2  0      0  26701     59   3389    0    0     0     0 26460 22811 10  5 84  0  0 2018-11-25 12:34:55
 2  0      0  26686     59   3404    0    0     0     0 26474 22837 10  5 85  0  0 2018-11-25 12:34:56
 1  0      0  26672     59   3418    0    0     0     0 25501 22092 10  5 85  0  0 2018-11-25 12:34:57
 3  0      0  26657     59   3433    0    0     0     0 26732 23140 10  6 84  0  0 2018-11-25 12:34:58
 3  0      0  26642     59   3447    0    0     0    68 25998 22566 10  5 84  0  0 2018-11-25 12:34:59
 0  2      0  26638     59   3452    0    0     0 280960 5734 5399  2  3 81 13  0 2018-11-25 12:35:00
 0  1      0  26639     59   3451    0    0     0 185840  558  493  0  0 86 13  0 2018-11-25 12:35:01
 1  0      0  26623     59   3468    0    0     0     0 5053 5212  3  1 92  3  0 2018-11-25 12:35:02
 2  0      0  26590     59   3500    0    0     0     0 15577 12207  7  3 89  0  0 2018-11-25 12:35:03
 1  0      0  26569     59   3521    0    0     0    68 26025 16145  7  4 89  0  0 2018-11-25 12:35:04
 2  0      0  26555     59   3536    0    0     0     0 28492 19007  8  5 87  0  0 2018-11-25 12:35:05
10  0      0  26540     59   3550    0    0     0     0 25300 22327 10  5 84  0  0 2018-11-25 12:35:06
 1  0      0  26526     59   3565    0    0     0     0 25875 21715 10  5 85  0  0 2018-11-25 12:35:07
 1  0      0  26511     59   3579    0    0     0     0 25776 22218 10  6 84  0  0 2018-11-25 12:35:08
 2  0      0  26496     59   3594    0    0     0    68 25672 21917  9  5 85  0  0 2018-11-25 12:35:09
 2  0      0  26481     59   3609    0    0     0     0 25676 22220 10  5 85  0  0 2018-11-25 12:35:10
 3  0      0  26467     59   3623    0    0     0     0 25628 21933 11  5 84  0  0 2018-11-25 12:35:11
 2  0      0  26453     59   3638    0    0     0     0 25723 21895 10  5 85  0  0 2018-11-25 12:35:12
 3  1      0  26438     59   3652    0    0     0  3808 25702 21776 10  6 84  1  0 2018-11-25 12:35:13
 3  0      0  26424     59   3666    0    0     0    76 26232 22641 10  5 84  0  0 2018-11-25 12:35:14
 1  0      0  26409     59   3681    0    0     0     0 26838 23021 10  6 84  0  0 2018-11-25 12:35:15
 0  0      0  26395     59   3696    0    0     0     0 26899 22938 11  6 83  0  0 2018-11-25 12:35:16
 3  0      0  26380     59   3710    0    0     0     0 26800 23153 11  5 84  0  0 2018-11-25 12:35:17
 1  0      0  26365     59   3725    0    0     0     0 26769 22836 10  6 84  0  0 2018-11-25 12:35:18
 4  0      0  26351     59   3740    0    0     0    68 26812 23208 10  6 84  0  0 2018-11-25 12:35:19
 3  0      0  26336     59   3754    0    0     0     8 26708 22855 11  6 84  0  0 2018-11-25 12:35:20
 1  0      0  26322     59   3769    0    0     0     0 26570 22879 10  6 84  0  0 2018-11-25 12:35:21
 1  0      0  26307     59   3783    0    0     0     0 26282 22643 10  6 84  0  0 2018-11-25 12:35:22
 1  0      0  26293     59   3798    0    0     0     0 26064 22288 10  5 85  0  0 2018-11-25 12:35:23
 3  0      0  26278     59   3813    0    0     0    68 26138 22301  9  7 84  0  0 2018-11-25 12:35:24
 0  0      0  26263     59   3827    0    0     0     0 26133 22185 11  5 84  0  0 2018-11-25 12:35:25
 2  0      0  26248     59   3842    0    0     0     0 25658 22189 10  6 85  0  0 2018-11-25 12:35:26
 4  0      0  26234     59   3857    0    0     0     0 25980 22345 10  5 84  0  0 2018-11-25 12:35:27
 1  0      0  26219     59   3871    0    0     0     0 26011 22319  9  6 86  0  0 2018-11-25 12:35:28
 3  0      0  26205     59   3886    0    0     0  1864 25757 22210 11  5 84  0  0 2018-11-25 12:35:29
 1  0      0  26190     59   3901    0    0     0     0 25288 22216 11  5 84  0  0 2018-11-25 12:35:30
 2  0      0  26175     59   3915    0    0     0   384 26320 21895  9  5 85  0  0 2018-11-25 12:35:31
 2  0      0  26161     59   3930    0    0     0     0 25690 21691 10  5 85  0  0 2018-11-25 12:35:32
 1  0      0  26146     59   3944    0    0     0     0 25344 21732 11  6 84  0  0 2018-11-25 12:35:33
 3  0      0  26132     59   3959    0    0     0    68 25295 21699 11  6 83  0  0 2018-11-25 12:35:34
 2  0      0  26117     59   3973    0    0     0     0 25379 21441  9  6 85  0  0 2018-11-25 12:35:35
 0  2      0  26110     59   3980    0    0     0 301104 6997 6571  3  4 81 12  0 2018-11-25 12:35:36
 0  2      0  26110     59   3980    0    0     0 163808  378  425  0  0 83 16  0 2018-11-25 12:35:37
 0  1      0  26111     59   3979    0    0     0 76984  420  454  0  0 88 12  0 2018-11-25 12:35:38
 1  0      0  26089     59   4001    0    0     0    68 12190 10509  6  3 90  1  0 2018-11-25 12:35:39
 2  0      0  26056     59   4035    0    0     0 41900 22817 15268  8  5 84  3  0 2018-11-25 12:35:40
 2  0      0  26028     59   4062    0    0     0     0 33476 17481  9  6 85  0  0 2018-11-25 12:35:41
 2  0      0  26014     59   4076    0    0     0     0 26415 21563 10  6 84  0  0 2018-11-25 12:35:42
 4  0      0  25999     59   4091    0    0     0     0 26083 22314 10  6 84  0  0 2018-11-25 12:35:43
 0  0      0  25985     59   4105    0    0     0   100 25882 22073 10  5 85  0  0 2018-11-25 12:35:44
 3  0      0  25970     59   4120    0    0     0     0 26317 22460 10  5 85  0  0 2018-11-25 12:35:45
 0  0      0  25955     59   4135    0    0     0     0 25655 21895 11  5 83  0  0 2018-11-25 12:35:46
 2  0      0  25940     59   4150    0    0     0     0 25768 22298 10  5 85  0  0 2018-11-25 12:35:47
 2  0      0  25926     59   4164    0    0     0     0 25595 21993 10  5 85  0  0 2018-11-25 12:35:48
 1  0      0  25912     59   4179    0    0     0   132 26107 22361 10  6 84  0  0 2018-11-25 12:35:49
 2  0      0  25897     59   4194    0    0     0     0 26245 22146 10  5 85  0  0 2018-11-25 12:35:50
 2  0      0  25882     59   4208    0    0     0     8 25991 22099 10  6 84  0  0 2018-11-25 12:35:51
 1  0      0  25868     59   4223    0    0     0     0 25893 21850  9  6 85  0  0 2018-11-25 12:35:52
 5  0      0  25853     59   4238    0    0     0     0 25844 21998  9  6 85  0  0 2018-11-25 12:35:53
 2  0      0  25838     59   4252    0    0     0   264 26071 22256  9  5 86  0  0 2018-11-25 12:35:54
 2  0      0  25823     59   4267    0    0     0     0 26593 22587 11  5 84  0  0 2018-11-25 12:35:55
 3  0      0  25809     59   4281    0    0     0     0 26037 21958 10  5 85  0  0 2018-11-25 12:35:56
 3  0      0  25795     59   4296    0    0     0     0 25660 21982 10  5 84  0  0 2018-11-25 12:35:57
 3  0      0  25780     59   4311    0    0     0     0 25662 21560  9  5 85  0  0 2018-11-25 12:35:58
 0  1      0  25765     59   4325    0    0     0  3908 26650 22693 11  5 84  0  0 2018-11-25 12:35:59
 2  0      0  25750     59   4340    0    0     0     8 26672 22808 10  5 84  1  0 2018-11-25 12:36:00
 1  0      0  25735     59   4355    0    0     0     0 26863 22714 10  6 84  0  0 2018-11-25 12:36:01
 1  0      0  25720     59   4369    0    0     0     0 26607 22756 11  6 83  0  0 2018-11-25 12:36:02
 1  0      0  25706     59   4384    0    0     0     0 25867 22113 10  6 84  0  0 2018-11-25 12:36:03
 1  0      0  25691     59   4399    0    0     0    68 26859 23057 11  5 84  0  0 2018-11-25 12:36:04
 2  0      0  25677     59   4413    0    0     0     0 26687 23348 11  5 84  0  0 2018-11-25 12:36:05
 2  0      0  25662     59   4428    0    0     0     0 26953 23364 11  5 84  0  0 2018-11-25 12:36:06
 2  0      0  25648     59   4442    0    0     0     0 26608 22769 10  5 85  0  0 2018-11-25 12:36:07
 4  0      0  25633     59   4457    0    0     0     0 26011 21960 10  6 84  0  0 2018-11-25 12:36:08
 3  0      0  25618     59   4472    0    0     0    68 25852 21519 10  5 84  0  0 2018-11-25 12:36:09
 4  0      0  25603     59   4487    0    0     0     0 26192 21895 10  5 85  0  0 2018-11-25 12:36:10
 0  0      0  25589     59   4501    0    0     0     0 25759 21193 10  5 85  0  0 2018-11-25 12:36:11
 0  2      0  25582     59   4508    0    0     0 264616 7864 7079  3  3 83 11  0 2018-11-25 12:36:12
 0  2      0  25583     59   4507    0    0     0 196600  407  444  0  0 84 16  0 2018-11-25 12:36:13
 0  1      0  25584     59   4506    0    0     0 37608  436  619  0  0 87 13  0 2018-11-25 12:36:14
 1  0      0  25559     59   4531    0    0     0     0 13308 11917  6  4 89  1  0 2018-11-25 12:36:15
 2  0      0  25523     59   4567    0    0     0     0 32000 17885 10  5 85  0  0 2018-11-25 12:36:16
 3  0      0  25501     59   4589    0    0     0     0 30581 19140  9  5 86  0  0 2018-11-25 12:36:17
 1  0      0  25486     59   4604    0    0     0     0 25803 21964 10  5 85  0  0 2018-11-25 12:36:18
 2  0      0  25472     59   4618    0    0     0    68 25639 21922 10  5 84  0  0 2018-11-25 12:36:19
 3  0      0  25458     59   4633    0    0     0     0 26367 22244 11  5 84  0  0 2018-11-25 12:36:20
 2  0      0  25443     59   4647    0    0     0     0 25984 21896 10  5 85  0  0 2018-11-25 12:36:21
 1  0      0  25429     59   4662    0    0     0     8 26271 22457 10  5 85  0  0 2018-11-25 12:36:22
 1  0      0  25414     59   4676    0    0     0     0 25495 22051 10  6 84  0  0 2018-11-25 12:36:23
 0  0      0  25399     59   4691    0    0     0    68 26061 22496 10  5 85  0  0 2018-11-25 12:36:24
 3  0      0  25385     59   4706    0    0     0     0 25892 22043 11  5 85  0  0 2018-11-25 12:36:25
 1  0      0  25370     59   4721    0    0     0     0 26156 22252 10  5 85  0  0 2018-11-25 12:36:26
 3  0      0  25356     59   4735    0    0     0     0 26150 22312 10  4 85  0  0 2018-11-25 12:36:27
 3  0      0  25341     59   4750    0    0     0     0 26064 22111 10  5 85  0  0 2018-11-25 12:36:28
 1  0      0  25326     59   4764    0    0     0    68 25944 22013 11  4 85  0  0 2018-11-25 12:36:29
 2  0      0  25312     59   4779    0    0     0     0 25763 22185  9  5 85  0  0 2018-11-25 12:36:30
 4  0      0  25297     59   4794    0    0     0  3304 25695 22154 11  6 83  0  0 2018-11-25 12:36:31
 2  0      0  25283     59   4808    0    0     0     0 25851 21812 10  6 84  0  0 2018-11-25 12:36:32
 1  0      0  25268     59   4823    0    0     0     0 25756 21798 10  6 84  0  0 2018-11-25 12:36:33
 1  0      0  25253     59   4837    0    0     0    68 25762 22229 10  5 84  0  0 2018-11-25 12:36:34
 3  0      0  25238     59   4852    0    0     0     0 25768 22055 10  6 84  0  0 2018-11-25 12:36:35
 0  0      0  25224     59   4867    0    0     0     0 25918 21708  9  5 86  0  0 2018-11-25 12:36:36
 2  0      0  25209     59   4881    0    0     0     0 25915 21459 10  5 85  0  0 2018-11-25 12:36:37
 0  0      0  25195     59   4896    0    0     0     0 24975 21520 10  5 85  0  0 2018-11-25 12:36:38
 2  0      0  25180     59   4911    0    0     0  1960 24759 21303  9  6 85  0  0 2018-11-25 12:36:39
 2  0      0  25165     59   4925    0    0     0     0 25081 21318 11  5 84  0  0 2018-11-25 12:36:40
 1  0      0  25150     59   4940    0    0     0     0 24500 20525 10  4 86  0  0 2018-11-25 12:36:41
 3  0      0  25136     59   4954    0    0     0     0 24633 20604 10  5 85  0  0 2018-11-25 12:36:42
 1  0      0  25121     59   4969    0    0     0     0 24500 20876 10  5 85  0  0 2018-11-25 12:36:43
 3  0      0  25107     59   4984    0    0     0    68 24334 21163 11  6 83  0  0 2018-11-25 12:36:44
 2  0      0  25092     59   4998    0    0     0     0 24358 20514  9  5 86  0  0 2018-11-25 12:36:45
 2  0      0  25077     59   5013    0    0     0     0 24461 20578  9  5 85  0  0 2018-11-25 12:36:46
 3  0      0  25063     59   5028    0    0     0     0 25658 21653 10  6 84  0  0 2018-11-25 12:36:47
 0  2      0  25057     59   5033    0    0     0 301532 5097 4756  2  3 82 13  0 2018-11-25 12:36:48
 0  2      0  25058     59   5032    0    0     0 163876  470  661  0  0 82 18  0 2018-11-25 12:36:49
 0  1      0  25059     59   5031    0    0     0 73224  416  498  0  0 88 12  0 2018-11-25 12:36:50
 1  0      0  25034     59   5057    0    0     0 13540 13325 11560  6  4 87  3  0 2018-11-25 12:36:51
 2  0      0  25002     59   5089    0    0     0     0 32326 17225  9  5 86  0  0 2018-11-25 12:36:52
 1  0      0  24975     59   5116    0    0     0     8 32567 20020  9  5 85  0  0 2018-11-25 12:36:53
 1  0      0  24960     59   5131    0    0     0   200 26408 22305 10  5 85  0  0 2018-11-25 12:36:54
 2  0      0  24945     59   5146    0    0     0     0 25690 21526 11  5 84  0  0 2018-11-25 12:36:55
 2  0      0  24931     59   5160    0    0     0     0 25673 21911  9  5 85  0  0 2018-11-25 12:36:56
 2  0      0  24916     59   5175    0    0     0     0 25647 22214 11  4 85  0  0 2018-11-25 12:36:57
 4  0      0  24901     59   5190    0    0     0     0 26038 22121  9  5 85  0  0 2018-11-25 12:36:58
 4  0      0  24886     59   5204    0    0     0   100 25826 22226 10  5 85  0  0 2018-11-25 12:36:59
 1  0      0  24872     59   5218    0    0     0     0 25870 22336 10  6 84  0  0 2018-11-25 12:37:00
 3  0      0  24856     59   5233    0    0     0     0 26815 22701 10  6 84  0  0 2018-11-25 12:37:01
 3  0      0  24842     59   5248    0    0     0     0 25890 22457 10  6 84  0  0 2018-11-25 12:37:02
 0  0      0  24827     59   5263    0    0     0     0 25958 22190 10  5 85  0  0 2018-11-25 12:37:03
 2  0      0  24814     59   5277    0    0     0   100 25810 22074 10  6 84  0  0 2018-11-25 12:37:04
 2  0      0  24798     59   5292    0    0     0     0 25444 21549 10  5 85  0  0 2018-11-25 12:37:05
 0  0      0  24784     59   5307    0    0     0     0 25965 21617  9  5 85  0  0 2018-11-25 12:37:06
 3  0      0  24769     59   5321    0    0     0     0 25844 21701  9  5 85  0  0 2018-11-25 12:37:07
 2  0      0  24754     59   5336    0    0     0     0 26317 22315 10  5 85  0  0 2018-11-25 12:37:08
 3  0      0  24740     59   5350    0    0     0   100 26529 22777 11  5 84  0  0 2018-11-25 12:37:09
 2  0      0  24725     59   5365    0    0     0     0 26125 22285 10  6 84  0  0 2018-11-25 12:37:10
 2  0      0  24711     59   5380    0    0     0     0 26477 22465 11  5 84  0  0 2018-11-25 12:37:11
 1  0      0  24696     59   5395    0    0     0  3496 27020 23257 10  5 84  1  0 2018-11-25 12:37:12
 4  0      0  24681     59   5409    0    0     0     0 26713 23350 10  6 85  0  0 2018-11-25 12:37:13
 1  0      0  24667     59   5424    0    0     0    68 26969 23561 12  5 83  0  0 2018-11-25 12:37:14
 1  0      0  24652     59   5438    0    0     0     0 26709 23204 10  5 84  0  0 2018-11-25 12:37:15
 1  0      0  24637     59   5453    0    0     0     0 26936 23246 11  6 84  0  0 2018-11-25 12:37:16
 2  0      0  24623     59   5468    0    0     0     0 26045 22186  9  6 85  0  0 2018-11-25 12:37:17
 0  0      0  24608     59   5482    0    0     0     0 26097 22605 10  5 84  0  0 2018-11-25 12:37:18
 0  0      0  24594     59   5497    0    0     0    68 24885 21535 10  5 85  0  0 2018-11-25 12:37:19
 2  0      0  24579     59   5512    0    0     0     0 24679 20958  9  5 86  0  0 2018-11-25 12:37:20
 2  0      0  24564     59   5526    0    0     0     0 24859 21283 10  5 85  0  0 2018-11-25 12:37:21
 2  0      0  24550     59   5541    0    0     0     0 24764 21162  9  6 85  0  0 2018-11-25 12:37:22
 1  0      0  24535     59   5556    0    0     0     0 24832 20987 10  5 85  0  0 2018-11-25 12:37:23
 0  2      0  24530     59   5560    0    0     0 297504 5050 4920  2  3 79 16  0 2018-11-25 12:37:24
 0  2      0  24531     59   5560    0    0     0 163808  385  473  0  0 83 16  0 2018-11-25 12:37:25
 0  1      0  24532     59   5559    0    0     0 65604  380  390  0  0 88 12  0 2018-11-25 12:37:26
 2  0      0  24506     59   5585    0    0     0     0 14026 11003  6  3 90  1  0 2018-11-25 12:37:27
 2  0      0  24470     59   5620    0    0     0     0 36425 18923  8  6 86  0  0 2018-11-25 12:37:28
 2  0      0  24447     59   5643    0    0     0    68 29929 20830 10  6 84  0  0 2018-11-25 12:37:29
 2  0      0  24432     59   5658    0    0     0     0 25857 22243 10  6 85  0  0 2018-11-25 12:37:30
 1  0      0  24418     59   5673    0    0     0     0 25907 22144  9  5 86  0  0 2018-11-25 12:37:31
 3  0      0  24404     59   5687    0    0     0     0 26121 22300  9  6 85  0  0 2018-11-25 12:37:32
 2  0      0  24389     59   5702    0    0     0     0 26192 22382 10  6 85  0  0 2018-11-25 12:37:33
 2  0      0  24374     59   5716    0    0     0    76 25934 21917 10  5 85  0  0 2018-11-25 12:37:34
 2  0      0  24359     59   5731    0    0     0     0 25985 22559 10  6 84  0  0 2018-11-25 12:37:35
 1  0      0  24345     59   5746    0    0     0     0 25764 22048 11  5 85  0  0 2018-11-25 12:37:36
 1  0      0  24331     59   5760    0    0     0     0 25824 21943  9  5 86  0  0 2018-11-25 12:37:37
 2  0      0  24316     59   5775    0    0     0     0 25846 22024 10  5 85  0  0 2018-11-25 12:37:38
 1  0      0  24301     59   5789    0    0     0    68 25775 22215 10  5 85  0  0 2018-11-25 12:37:39
