procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24182     74   6155    0    0     0     4 6205 5033  1  0 91  7  0 2018-11-25 12:34:07
 0  0      0  24159     74   6176    0    0     0     0 16905 5973  4  2 94  0  0 2018-11-25 12:34:08
 0  0      0  24145     74   6190    0    0     0     4 7114 4500  2  1 97  0  0 2018-11-25 12:34:09
 0  0      0  24130     74   6205    0    0     0     0 7404 4775  2  1 97  0  0 2018-11-25 12:34:10
 1  1      0  24116     74   6220    0    0     0    64 7371 4837  2  1 97  0  0 2018-11-25 12:34:11
 1  0      0  27296     74   3039    0    0     0     4 7427 4813  2  4 94  0  0 2018-11-25 12:34:12
 0  0      0  27605     74   2730    0    0     0     0 7100 4398  2  1 97  0  0 2018-11-25 12:34:13
 0  0      0  27590     74   2744    0    0     0     0 7049 4457  2  1 97  0  0 2018-11-25 12:34:14
 0  0      0  27575     74   2759    0    0     0     8 7456 4837  2  1 98  0  0 2018-11-25 12:34:15
 2  1      0  27561     74   2773    0    0     0    64 7344 4783  2  1 97  0  0 2018-11-25 12:34:16
 1  0      0  27546     74   2788    0    0     0     4 7295 4623  2  1 97  0  0 2018-11-25 12:34:17
 0  0      0  27532     74   2803    0    0     0     0 7381 4630  2  1 97  0  0 2018-11-25 12:34:18
 0  0      0  27519     74   2815    0    0     0     0 5986 3770  2  1 97  0  0 2018-11-25 12:34:19
 0  0      0  27519     74   2815    0    0     0     0  210  455  0  0 100  0  0 2018-11-25 12:34:20
 0  1      0  27519     74   2815    0    0     0    68  205  464  0  0 100  0  0 2018-11-25 12:34:21
 0  0      0  27513     74   2821    0    0     0     0 1896 1544  0  0 99  0  0 2018-11-25 12:34:22
 0  0      0  27479     74   2855    0    0     0     0 9458 7006  2  1 97  0  0 2018-11-25 12:34:23
 0  0      0  27446     74   2889    0    0     0     0 9472 7027  2  1 97  0  0 2018-11-25 12:34:24
 0  0      0  27430     74   2905    0    0     0     0 7165 4693  2  1 97  0  0 2018-11-25 12:34:25
 1  0      0  27415     74   2920    0    0     0    68 7023 4601  2  1 97  0  0 2018-11-25 12:34:26
 0  0      0  27400     74   2934    0    0     0     0 7038 4365  2  1 97  0  0 2018-11-25 12:34:27
 0  0      0  27386     74   2949    0    0     0     0 6854 4334  2  1 97  0  0 2018-11-25 12:34:28
 0  1      0  27371     74   2964    0    0     0 143368 7130 4643  2  2 95  1  0 2018-11-25 12:34:29
 0  1      0  27356     74   2979    0    0     0 131320 7620 4746  2  1 89  8  0 2018-11-25 12:34:30
 0  1      0  27342     74   2993    0    0     0 103680 7526 5009  2  1 89  8  0 2018-11-25 12:34:31
 0  0      0  27328     74   3008    0    0     0     8 7175 4575  2  1 95  2  0 2018-11-25 12:34:32
 0  0      0  27313     74   3023    0    0     0     0 7617 4734  2  1 97  0  0 2018-11-25 12:34:33
 1  0      0  27299     74   3037    0    0     0     0 7221 4609  2  1 97  0  0 2018-11-25 12:34:34
 1  0      0  27284     74   3052    0    0     0     0 7205 4668  2  1 97  0  0 2018-11-25 12:34:35
 0  0      0  27269     74   3067    0    0     0    68 7169 4638  2  1 97  0  0 2018-11-25 12:34:36
 0  0      0  27255     74   3081    0    0     0     0 7237 4527  2  1 97  0  0 2018-11-25 12:34:37
 1  0      0  27240     74   3096    0    0     0     0 7021 4459  2  1 97  0  0 2018-11-25 12:34:38
 1  0      0  27226     74   3110    0    0     0     0 7177 4514  2  1 97  0  0 2018-11-25 12:34:39
 0  0      0  27211     74   3125    0    0     0    76 7262 4698  2  1 96  0  0 2018-11-25 12:34:40
 4  0      0  27197     74   3139    0    0     0    68 7316 4828  2  1 97  0  0 2018-11-25 12:34:41
 1  0      0  27182     74   3154    0    0     0     0 7215 4508  2  1 97  0  0 2018-11-25 12:34:42
 0  0      0  27168     74   3169    0    0     0     0 7037 4376  2  1 97  0  0 2018-11-25 12:34:43
 1  0      0  27153     74   3183    0    0     0     0 7252 4593  2  1 97  0  0 2018-11-25 12:34:44
 0  0      0  27138     74   3198    0    0     0     0 7148 4640  2  1 97  0  0 2018-11-25 12:34:45
 1  0      0  27124     74   3212    0    0     0    68 7221 4683  2  1 97  0  0 2018-11-25 12:34:46
 0  0      0  27110     74   3227    0    0     0     0 6967 4426  2  1 97  0  0 2018-11-25 12:34:47
 1  0      0  27095     74   3242    0    0     0     0 7173 4463  2  1 97  0  0 2018-11-25 12:34:48
 0  0      0  27080     74   3256    0    0     0     0 7191 4544  2  1 97  0  0 2018-11-25 12:34:49
 0  0      0  27065     74   3271    0    0     0     0 7048 4466  2  1 97  0  0 2018-11-25 12:34:50
 0  1      0  27051     74   3285    0    0     0    68 7024 4565  2  1 97  0  0 2018-11-25 12:34:51
 1  0      0  27036     74   3300    0    0     0     0 7000 4464  2  1 97  0  0 2018-11-25 12:34:52
 1  0      0  27022     74   3315    0    0     0     0 7055 4511  2  1 97  0  0 2018-11-25 12:34:53
 0  0      0  27007     74   3329    0    0     0     0 7153 4813  2  1 97  0  0 2018-11-25 12:34:54
 1  0      0  26993     74   3344    0    0     0     0 7091 4619  2  1 97  0  0 2018-11-25 12:34:55
 1  0      0  26978     74   3359    0    0     0    68 7214 4716  2  1 97  0  0 2018-11-25 12:34:56
 1  0      0  26963     74   3373    0    0     0     0 6921 4301  2  1 97  0  0 2018-11-25 12:34:57
 0  0      0  26948     74   3388    0    0     0     0 6824 4216  2  1 97  0  0 2018-11-25 12:34:58
 1  0      0  26934     74   3403    0    0     0     0 7273 4620  2  1 97  0  0 2018-11-25 12:34:59
 0  0      0  26920     74   3416    0    0     0     0 6616 4309  2  1 97  0  0 2018-11-25 12:35:00
 0  3      0  26918     74   3418    0    0     0 305584  497 1149  0  2 91  7  0 2018-11-25 12:35:01
 0  2      0  26919     74   3417    0    0     0 161208  380  355  0  0 76 24  0 2018-11-25 12:35:02
 1  0      0  26909     74   3427    0    0     0     4 1707 1414  0  0 87 13  0 2018-11-25 12:35:03
 0  1      0  26864     74   3473    0    0     0  4384 8866 6478  2  1 96  0  0 2018-11-25 12:35:04
 1  0      0  26846     74   3490    0    0     0     8 8793 6006  2  1 97  1  0 2018-11-25 12:35:05
 0  0      0  26831     74   3505    0    0     0    68 8077 5094  2  1 97  0  0 2018-11-25 12:35:06
 0  0      0  26817     74   3520    0    0     0     0 7313 4220  2  1 97  0  0 2018-11-25 12:35:07
 0  0      0  26802     74   3534    0    0     0     0 7205 4443  2  1 97  0  0 2018-11-25 12:35:08
 1  0      0  26788     74   3549    0    0     0     0 6896 4377  2  1 97  0  0 2018-11-25 12:35:09
 0  0      0  26773     74   3564    0    0     0     0 6960 4562  2  1 97  0  0 2018-11-25 12:35:10
 1  0      0  26758     74   3578    0    0     0    80 7061 4598  2  1 97  0  0 2018-11-25 12:35:11
 1  0      0  26744     74   3593    0    0     0     0 7074 4500  2  1 97  0  0 2018-11-25 12:35:12
 0  0      0  26729     74   3607    0    0     0     0 6875 4346  2  1 97  0  0 2018-11-25 12:35:13
 0  0      0  26714     74   3622    0    0     0     0 6920 4331  2  1 97  0  0 2018-11-25 12:35:14
 1  0      0  26700     74   3637    0    0     0     0 7167 4627  2  1 97  0  0 2018-11-25 12:35:15
 0  0      0  26685     74   3651    0    0     0    68 7289 4716  2  1 97  0  0 2018-11-25 12:35:16
 1  0      0  26670     74   3666    0    0     0     0 7268 4576  2  1 97  0  0 2018-11-25 12:35:17
 0  0      0  26656     74   3681    0    0     0     0 7189 4510  2  1 98  0  0 2018-11-25 12:35:18
 1  0      0  26641     74   3695    0    0     0     0 7276 4843  2  1 97  0  0 2018-11-25 12:35:19
 1  0      0  26627     74   3710    0    0     0     0 7239 4677  2  1 97  0  0 2018-11-25 12:35:20
 1  0      0  26612     74   3725    0    0     0    68 7341 4796  2  1 97  0  0 2018-11-25 12:35:21
 0  0      0  26598     74   3739    0    0     0     0 7140 4490  2  1 97  0  0 2018-11-25 12:35:22
 0  0      0  26583     74   3754    0    0     0     0 7016 4473  2  1 97  0  0 2018-11-25 12:35:23
 0  0      0  26568     74   3768    0    0     0     0 7023 4452  2  1 97  0  0 2018-11-25 12:35:24
 0  0      0  26554     74   3783    0    0     0     0 7088 4719  2  1 97  0  0 2018-11-25 12:35:25
 0  0      0  26539     74   3798    0    0     0    68 7068 4616  2  1 97  0  0 2018-11-25 12:35:26
 0  0      0  26524     74   3812    0    0     0     0 6903 4356  2  1 97  0  0 2018-11-25 12:35:27
 1  0      0  26510     74   3827    0    0     0     0 7092 4470  2  1 97  0  0 2018-11-25 12:35:28
 1  0      0  26495     74   3842    0    0     0     0 6976 4398  2  1 97  0  0 2018-11-25 12:35:29
 0  0      0  26480     74   3856    0    0     0     0 6844 4463  2  1 97  0  0 2018-11-25 12:35:30
 0  0      0  26466     74   3871    0    0     0    68 6787 4365  2  1 97  0  0 2018-11-25 12:35:31
 0  0      0  26451     74   3885    0    0     0     0 6869 4299  2  1 97  0  0 2018-11-25 12:35:32
 0  0      0  26437     74   3900    0    0     0     0 6835 4358  2  1 97  0  0 2018-11-25 12:35:33
 1  0      0  26422     74   3915    0    0     0     0 6938 4431  3  1 97  0  0 2018-11-25 12:35:34
 1  0      0  26407     74   3929    0    0     0  2600 6870 4554  2  1 96  0  0 2018-11-25 12:35:35
 2  1      0  26393     74   3943    0    0     0 98776 6745 4587  2  1 97  0  0 2018-11-25 12:35:36
 0  2      0  26391     74   3946    0    0     0 231416  458  881  0  2 82 16  0 2018-11-25 12:35:37
 0  1      0  26392     74   3945    0    0     0 163808  344  361  0  0 92  8  0 2018-11-25 12:35:38
 0  0      0  26393     74   3944    0    0     0 46460  339  336  0  0 98  2  0 2018-11-25 12:35:39
 0  0      0  26362     74   3975    0    0     0    68 7949 5700  2  1 96  0  0 2018-11-25 12:35:40
 0  0      0  26328     74   4009    0    0     0 43820 9403 7396  2  1 94  3  0 2018-11-25 12:35:41
 0  0      0  26305     74   4032    0    0     0     4 8739 6451  2  1 97  0  0 2018-11-25 12:35:42
 1  0      0  26290     74   4047    0    0     0     0 6950 4646  3  1 96  0  0 2018-11-25 12:35:43
 0  0      0  26275     74   4062    0    0     0     0 7072 4511  2  1 97  0  0 2018-11-25 12:35:44
 0  0      0  26261     74   4076    0    0     0     0 7036 4516  2  1 97  0  0 2018-11-25 12:35:45
 0  0      0  26246     74   4091    0    0     0   100 7139 4566  3  1 97  0  0 2018-11-25 12:35:46
 1  0      0  26232     74   4105    0    0     0     4 6798 4264  2  1 97  0  0 2018-11-25 12:35:47
 1  0      0  26217     74   4120    0    0     0     0 6961 4400  2  1 97  0  0 2018-11-25 12:35:48
 0  0      0  26202     74   4135    0    0     0     0 7217 4311  2  1 97  0  0 2018-11-25 12:35:49
 0  0      0  26188     74   4149    0    0     0     0 7671 4540  2  1 97  0  0 2018-11-25 12:35:50
 0  0      0  26173     74   4164    0    0     0   100 7231 4544  2  1 97  0  0 2018-11-25 12:35:51
 0  0      0  26158     74   4179    0    0     0     0 6992 4336  2  1 97  0  0 2018-11-25 12:35:52
 0  0      0  26144     74   4193    0    0     0     0 7034 4377  2  1 97  0  0 2018-11-25 12:35:53
 1  0      0  26129     74   4208    0    0     0     0 6971 4365  2  1 97  0  0 2018-11-25 12:35:54
 0  0      0  26115     74   4222    0    0     0     0 6913 4412  2  1 97  0  0 2018-11-25 12:35:55
 1  0      0  26100     74   4237    0    0     0   100 7000 4645  2  1 97  0  0 2018-11-25 12:35:56
 0  0      0  26085     74   4252    0    0     0     0 7021 4483  2  1 97  0  0 2018-11-25 12:35:57
 1  0      0  26071     74   4266    0    0     0     0 6967 4446  1  1 98  0  0 2018-11-25 12:35:58
 0  0      0  26056     74   4281    0    0     0     0 7059 4496  2  1 97  0  0 2018-11-25 12:35:59
 0  0      0  26041     74   4296    0    0     0     0 7466 4859  2  1 97  0  0 2018-11-25 12:36:00
 1  0      0  26027     74   4310    0    0     0   100 7462 4889  2  1 97  0  0 2018-11-25 12:36:01
 1  0      0  26012     74   4325    0    0     0     0 7440 4719  2  1 97  0  0 2018-11-25 12:36:02
 1  0      0  25998     74   4339    0    0     0     0 7263 4615  2  1 97  0  0 2018-11-25 12:36:03
 0  0      0  25983     74   4354    0    0     0     0 7078 4522  2  1 97  0  0 2018-11-25 12:36:04
 0  0      0  25968     74   4369    0    0     0     0 7223 4886  2  1 97  0  0 2018-11-25 12:36:05
 0  0      0  25954     74   4383    0    0     0  4844 7589 4914  2  1 95  2  0 2018-11-25 12:36:06
 1  0      0  25939     74   4398    0    0     0     0 7549 4732  2  1 97  0  0 2018-11-25 12:36:07
 1  0      0  25924     74   4413    0    0     0     0 7112 4472  2  1 97  0  0 2018-11-25 12:36:08
 0  0      0  25910     74   4427    0    0     0     0 6978 4451  2  1 97  0  0 2018-11-25 12:36:09
 0  0      0  25895     74   4442    0    0     0     0 7054 4638  2  1 97  0  0 2018-11-25 12:36:10
 0  0      0  25881     74   4457    0    0     0    68 7148 4742  2  1 97  0  0 2018-11-25 12:36:11
 0  0      0  25866     74   4471    0    0     0     0 7005 4497  2  1 97  0  0 2018-11-25 12:36:12
 0  3      0  25863     74   4474    0    0     0 297332  834 1244  0  2 77 21  0 2018-11-25 12:36:13
 0  1      0  25864     74   4473    0    0     0 196576  334  337  0  0 77 23  0 2018-11-25 12:36:14
 0  0      0  25863     74   4474    0    0     0  4560  735  723  0  0 98  2  0 2018-11-25 12:36:15
 0  0      0  25831     74   4505    0    0     0    68 8809 6133  2  1 97  0  0 2018-11-25 12:36:16
 0  0      0  25796     74   4541    0    0     0     0 10257 7991  2  1 97  0  0 2018-11-25 12:36:17
 1  0      0  25778     74   4559    0    0     0     0 7567 5233  2  1 98  0  0 2018-11-25 12:36:18
 1  0      0  25764     74   4574    0    0     0     0 6937 4448  2  1 97  0  0 2018-11-25 12:36:19
 1  0      0  25749     74   4588    0    0     0     0 6986 4599  2  1 97  0  0 2018-11-25 12:36:20
 1  0      0  25734     74   4603    0    0     0    68 7181 4672  2  1 97  0  0 2018-11-25 12:36:21
 0  0      0  25720     74   4617    0    0     0     0 7006 4384  2  1 97  0  0 2018-11-25 12:36:22
 1  0      0  25705     74   4632    0    0     0     4 7174 4493  2  1 97  0  0 2018-11-25 12:36:23
 1  0      0  25690     74   4647    0    0     0     0 6844 4247  2  1 97  0  0 2018-11-25 12:36:24
 0  0      0  25676     74   4661    0    0     0     0 7027 4550  2  1 97  0  0 2018-11-25 12:36:25
 0  0      0  25661     74   4676    0    0     0    68 7118 4557  2  1 96  0  0 2018-11-25 12:36:26
 0  0      0  25646     74   4691    0    0     0     0 7130 4426  2  1 97  0  0 2018-11-25 12:36:27
 1  0      0  25632     74   4705    0    0     0     0 7038 4633  2  1 97  0  0 2018-11-25 12:36:28
 1  0      0  25617     74   4720    0    0     0     0 7102 4500  3  1 96  0  0 2018-11-25 12:36:29
 1  0      0  25603     74   4734    0    0     0     0 7133 4628  2  1 97  0  0 2018-11-25 12:36:30
 1  0      0  25588     74   4749    0    0     0    68 7075 4456  2  1 97  0  0 2018-11-25 12:36:31
 0  0      0  25573     74   4764    0    0     0     0 7055 4400  2  1 97  0  0 2018-11-25 12:36:32
 1  0      0  25559     74   4778    0    0     0     0 7542 4497  2  1 97  0  0 2018-11-25 12:36:33
 0  0      0  25544     74   4793    0    0     0     0 7054 4332  2  1 97  0  0 2018-11-25 12:36:34
 0  0      0  25529     74   4807    0    0     0     0 6968 4567  2  1 97  0  0 2018-11-25 12:36:35
 0  0      0  25515     74   4822    0    0     0    68 6949 4531  2  1 96  0  0 2018-11-25 12:36:36
 1  0      0  25500     74   4837    0    0     0  4488 7043 4547  2  1 96  1  0 2018-11-25 12:36:37
 0  0      0  25486     74   4851    0    0     0     0 7117 4563  2  1 97  0  0 2018-11-25 12:36:38
 1  0      0  25471     74   4866    0    0     0     0 7017 4384  2  1 97  0  0 2018-11-25 12:36:39
 1  0      0  25456     74   4881    0    0     0    68 6974 4553  2  1 97  0  0 2018-11-25 12:36:40
 1  0      0  25442     74   4895    0    0     0    68 6867 4417  2  1 97  0  0 2018-11-25 12:36:41
 1  0      0  25427     74   4910    0    0     0     0 6866 4331  2  1 97  0  0 2018-11-25 12:36:42
 0  0      0  25412     74   4925    0    0     0    12 6937 4435  2  1 97  0  0 2018-11-25 12:36:43
 1  0      0  25398     74   4939    0    0     0     0 6593 4181  2  1 97  0  0 2018-11-25 12:36:44
 0  0      0  25383     74   4954    0    0     0     0 6765 4415  2  1 97  0  0 2018-11-25 12:36:45
 0  0      0  25369     74   4968    0    0     0    68 6716 4366  2  1 97  0  0 2018-11-25 12:36:46
 1  0      0  25354     74   4983    0    0     0     0 6649 4224  2  1 97  0  0 2018-11-25 12:36:47
 0  2      0  25339     74   4998    0    0     0 170348 6541 4834  2  3 94  2  0 2018-11-25 12:36:48
 0  2      0  25339     74   4998    0    0     0 163864  373  405  0  0 84 16  0 2018-11-25 12:36:49
 0  1      0  25340     74   4997    0    0     0 196568  428  533  0  0 88 11  0 2018-11-25 12:36:50
 1  1      0  25340     74   4997    0    0     0  6040  573  651  0  0 98  2  0 2018-11-25 12:36:51
 0  0      0  25307     74   5030    0    0     0 15500 8507 6117  2  2 95  2  0 2018-11-25 12:36:52
 0  0      0  25275     74   5062    0    0     0     0 9971 7891  3  1 96  0  0 2018-11-25 12:36:53
 0  0      0  25251     74   5086    0    0     0     0 8584 6051  2  1 97  0  0 2018-11-25 12:36:54
 0  0      0  25236     74   5101    0    0     0     0 7101 4591  2  1 97  0  0 2018-11-25 12:36:55
 0  0      0  25222     74   5115    0    0     0   100 6890 4425  2  1 96  0  0 2018-11-25 12:36:56
 0  0      0  25207     74   5130    0    0     0     0 6877 4228  2  1 97  0  0 2018-11-25 12:36:57
 0  0      0  25192     74   5145    0    0     0     0 6984 4335  2  1 97  0  0 2018-11-25 12:36:58
 0  0      0  25178     74   5159    0    0     0     4 7040 4421  2  1 96  0  0 2018-11-25 12:36:59
 1  0      0  25163     74   5174    0    0     0     0 6985 4517  2  1 97  0  0 2018-11-25 12:37:00
 0  0      0  25149     74   5188    0    0     0   132 6987 4548  2  1 97  0  0 2018-11-25 12:37:01
 0  0      0  25132     74   5203    0    0     0     0 6513 4610  2  1 96  0  0 2018-11-25 12:37:02
 0  0      0  25118     74   5218    0    0     0     0 5698 4316  2  1 97  0  0 2018-11-25 12:37:03
 0  0      0  25103     74   5233    0    0     0     0 5715 4328  2  1 96  0  0 2018-11-25 12:37:04
 0  0      0  25088     74   5247    0    0     0     0 5724 4532  2  1 97  0  0 2018-11-25 12:37:05
 0  0      0  25074     74   5262    0    0     0   132 5791 4629  2  1 97  0  0 2018-11-25 12:37:06
 1  0      0  25059     74   5276    0    0     0  4392 5807 4508  2  1 96  1  0 2018-11-25 12:37:07
 1  0      0  25045     74   5291    0    0     0     0 5672 4296  2  1 97  0  0 2018-11-25 12:37:08
 0  0      0  25030     74   5306    0    0     0     0 5905 4538  2  1 97  0  0 2018-11-25 12:37:09
 1  0      0  25015     74   5320    0    0     0     0 5809 4509  2  1 97  0  0 2018-11-25 12:37:10
 0  0      0  25001     74   5335    0    0     0    68 5822 4660  2  1 97  0  0 2018-11-25 12:37:11
 0  0      0  24986     74   5350    0    0     0     0 5893 4489  2  1 97  0  0 2018-11-25 12:37:12
 0  0      0  24972     74   5364    0    0     0     0 6451 4636  2  1 97  0  0 2018-11-25 12:37:13
 1  0      0  24957     74   5379    0    0     0     4 6706 4969  2  1 97  0  0 2018-11-25 12:37:14
 1  0      0  24943     74   5393    0    0     0     0 6721 4815  2  1 97  0  0 2018-11-25 12:37:15
 0  0      0  24928     74   5408    0    0     0    68 6818 4820  2  1 97  0  0 2018-11-25 12:37:16
 0  0      0  24913     74   5423    0    0     0     0 5956 4441  2  1 97  0  0 2018-11-25 12:37:17
 0  0      0  24899     74   5437    0    0     0     0 5634 4285  2  1 97  0  0 2018-11-25 12:37:18
 0  0      0  24884     74   5452    0    0     0     0 5781 4443  2  1 97  0  0 2018-11-25 12:37:19
 0  0      0  24869     74   5467    0    0     0     0 5655 4460  2  1 97  0  0 2018-11-25 12:37:20
 1  0      0  24855     74   5481    0    0     0    68 5770 4613  2  1 97  0  0 2018-11-25 12:37:21
 0  0      0  24840     74   5496    0    0     0     0 5606 4281  2  1 97  0  0 2018-11-25 12:37:22
 0  0      0  24826     74   5510    0    0     0     0 5816 4464  2  1 97  0  0 2018-11-25 12:37:23
 1  2      0  24811     74   5525    0    0     0 168292 5335 4527  2  2 96  1  0 2018-11-25 12:37:24
 1  2      0  24810     74   5526    0    0     0 163864  431  781  0  1 83 16  0 2018-11-25 12:37:25
 0  2      0  24811     74   5525    0    0     0 164320  377  454  0  0 88 12  0 2018-11-25 12:37:26
 0  1      0  24812     74   5525    0    0     0 32972  366  419  0  0 93  7  0 2018-11-25 12:37:27
 0  0      0  24778     74   5558    0    0     0     0 6994 6135  2  1 97  0  0 2018-11-25 12:37:28
 1  0      0  24743     74   5594    0    0     0     0 8530 8061  2  1 97  0  0 2018-11-25 12:37:29
 1  0      0  24724     74   5613    0    0     0     0 6235 5148  2  1 97  0  0 2018-11-25 12:37:30
 0  0      0  24709     74   5627    0    0     0    68 5766 4524  2  1 97  0  0 2018-11-25 12:37:31
 1  0      0  24695     74   5642    0    0     0     0 5752 4452  2  1 97  0  0 2018-11-25 12:37:32
 1  0      0  24680     74   5657    0    0     0     0 5832 4513  2  1 97  0  0 2018-11-25 12:37:33
 1  0      0  24666     74   5671    0    0     0     0 5825 4492  2  1 97  0  0 2018-11-25 12:37:34
 0  0      0  24651     74   5686    0    0     0    12 5777 4587  2  1 97  0  0 2018-11-25 12:37:35
 0  0      0  24636     74   5700    0    0     0    68 5916 4565  2  1 97  0  0 2018-11-25 12:37:36
 0  0      0  24621     74   5715    0    0     0     0 5771 4542  3  1 96  0  0 2018-11-25 12:37:37
 1  0      0  24607     74   5730    0    0     0     0 5853 4546  2  1 97  0  0 2018-11-25 12:37:38
 1  0      0  24592     74   5744    0    0     0     0 5741 4437  2  1 97  0  0 2018-11-25 12:37:39
 0  0      0  24578     74   5759    0    0     0    68 5885 4623  2  1 97  0  0 2018-11-25 12:37:40
