procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24352     40   6026    0    0     0     0 6436 6698  1  1 98  0  0 2018-11-25 12:34:08
 1  0      0  24337     40   6041    0    0     0    68 6500 6726  1  1 98  0  0 2018-11-25 12:34:09
 0  0      0  24322     40   6055    0    0     0    68 6935 7434  1  1 98  0  0 2018-11-25 12:34:10
 1  0      0  25241     40   5137    0    0     0     0 6618 7116  1  1 98  0  0 2018-11-25 12:34:11
 0  0      0  27818     40   2559    0    0     0     0 6667 7343  1  2 98  0  0 2018-11-25 12:34:12
 1  0      0  27804     40   2574    0    0     0     0 6549 6826  1  1 98  0  0 2018-11-25 12:34:13
 1  0      0  27789     40   2588    0    0     0     0 6854 7229  1  1 98  0  0 2018-11-25 12:34:14
 0  0      0  27775     40   2603    0    0     0    68 6927 7436  1  1 98  0  0 2018-11-25 12:34:15
 0  0      0  27760     40   2617    0    0     0     0 6921 7123  1  1 98  0  0 2018-11-25 12:34:16
 0  0      0  27745     40   2632    0    0     0     0 6553 6789  1  1 99  0  0 2018-11-25 12:34:17
 0  0      0  27731     40   2647    0    0     0     0 6362 6541  1  1 99  0  0 2018-11-25 12:34:18
 0  0      0  27729     40   2649    0    0     0   300 1106 1316  0  0 100  0  0 2018-11-25 12:34:19
 0  0      0  27729     40   2649    0    0     0    68  211  481  0  0 100  0  0 2018-11-25 12:34:20
 0  0      0  27729     40   2649    0    0     0     0  137  266  0  0 100  0  0 2018-11-25 12:34:21
 1  0      0  27698     40   2680    0    0     0  4680 5471 6829  1  1 98  0  0 2018-11-25 12:34:22
 0  0      0  27664     40   2714    0    0     0     0 6105 7399  1  1 98  0  0 2018-11-25 12:34:23
 1  0      0  27643     40   2735    0    0     0     0 6405 7252  1  1 99  0  0 2018-11-25 12:34:24
 0  0      0  27628     40   2749    0    0     0    68 6408 6745  1  1 98  0  0 2018-11-25 12:34:25
 0  0      0  27614     40   2764    0    0     0     0 6701 7365  1  1 98  0  0 2018-11-25 12:34:26
 0  0      0  27599     40   2779    0    0     0     0 6408 6665  1  1 99  0  0 2018-11-25 12:34:27
 1  0      0  27584     40   2793    0    0     0     0 6581 6928  1  1 98  0  0 2018-11-25 12:34:28
 0  1      0  27569     40   2809    0    0     0 286728 6872 7636  1  2 95  3  0 2018-11-25 12:34:29
 1  3      0  27553     40   2824    0    0     0 234328 6801 8056  1  1 90  8  0 2018-11-25 12:34:30
 1  1      0  27540     40   2838    0    0     0     8 6940 7975  1  1 94  5  0 2018-11-25 12:34:31
 0  0      0  27526     40   2852    0    0     0  1420 6850 7928  1  1 97  1  0 2018-11-25 12:34:32
 1  0      0  27511     40   2867    0    0     0     0 6406 7233  1  1 98  0  0 2018-11-25 12:34:33
 0  0      0  27496     40   2882    0    0     0     0 6498 7176  1  1 99  0  0 2018-11-25 12:34:34
 0  0      0  27482     40   2896    0    0     0   100 6443 7293  1  1 98  0  0 2018-11-25 12:34:35
 0  0      0  27467     40   2911    0    0     0     0 6383 7101  1  1 98  0  0 2018-11-25 12:34:36
 0  0      0  27453     40   2926    0    0     0     0 6419 7346  1  1 99  0  0 2018-11-25 12:34:37
 1  0      0  27438     40   2940    0    0     0     0 6408 7207  1  1 98  0  0 2018-11-25 12:34:38
 0  0      0  27423     40   2955    0    0     0     0 6531 7421  1  1 98  0  0 2018-11-25 12:34:39
 0  0      0  27408     40   2969    0    0     0   132 7602 7762  1  1 98  0  0 2018-11-25 12:34:40
 0  0      0  27394     40   2984    0    0     0     0 7733 7524  1  0 98  0  0 2018-11-25 12:34:41
 0  0      0  27379     40   2999    0    0     0     0 6879 7427  1  0 98  0  0 2018-11-25 12:34:42
 1  0      0  27365     40   3013    0    0     0     0 6793 7696  1  1 98  0  0 2018-11-25 12:34:43
 0  0      0  27350     40   3028    0    0     0     0 6778 7829  1  1 99  0  0 2018-11-25 12:34:44
 1  0      0  27335     40   3043    0    0     0   132 6807 7928  1  1 98  0  0 2018-11-25 12:34:45
 0  0      0  27321     40   3057    0    0     0     0 6331 7130  1  1 98  0  0 2018-11-25 12:34:46
 0  0      0  27306     40   3072    0    0     0     0 6589 7462  1  1 99  0  0 2018-11-25 12:34:47
 0  0      0  27292     40   3086    0    0     0     0 6397 8179  1  1 98  0  0 2018-11-25 12:34:48
 0  0      0  27277     40   3101    0    0     0     0 6396 7478  1  1 99  0  0 2018-11-25 12:34:49
 0  0      0  27262     40   3116    0    0     0   132 6513 7565  1  1 98  0  0 2018-11-25 12:34:50
 1  0      0  27248     40   3130    0    0     0     4 6313 7079  1  1 98  0  0 2018-11-25 12:34:51
 0  0      0  27233     40   3145    0    0     0     0 6218 7140  1  1 99  0  0 2018-11-25 12:34:52
 0  0      0  27219     40   3159    0    0     0  3816 6488 7398  1  1 98  1  0 2018-11-25 12:34:53
 0  0      0  27205     40   3174    0    0     0     0 6577 7641  1  1 98  0  0 2018-11-25 12:34:54
 0  0      0  27190     40   3188    0    0     0    68 6587 7499  1  1 98  0  0 2018-11-25 12:34:55
 0  0      0  27175     40   3203    0    0     0     0 6737 7587  1  1 99  0  0 2018-11-25 12:34:56
 1  0      0  27161     40   3218    0    0     0     0 6647 7705  1  1 98  0  0 2018-11-25 12:34:57
 0  0      0  27146     40   3232    0    0     0     0 6937 7821  1  1 98  0  0 2018-11-25 12:34:58
 0  0      0  27132     40   3247    0    0     0     0 6789 7754  1  1 98  0  0 2018-11-25 12:34:59
 0  0      0  27128     40   3250    0    0     0    68 1600 2067  0  0 100  0  0 2018-11-25 12:35:00
 0  1      0  27126     40   3252    0    0     0 201040  338  995  0  1 98  1  0 2018-11-25 12:35:01
 0  2      0  27127     40   3251    0    0     0 163872  351  325  0  0 94  6  0 2018-11-25 12:35:02
 0  1      0  27128     40   3250    0    0     0 101824  349  355  0  0 93  7  0 2018-11-25 12:35:03
 0  0      0  27092     40   3286    0    0     0     0 3108 5249  1  0 97  1  0 2018-11-25 12:35:04
 0  0      0  27026     40   3331    0    0     0    68 7485 10342  2  1 97  0  0 2018-11-25 12:35:05
 0  0      0  27011     40   3346    0    0     0     0 6141 9382  1  0 99  0  0 2018-11-25 12:35:06
 1  0      0  26997     40   3361    0    0     0     0 6160 7471  1  1 99  0  0 2018-11-25 12:35:07
 0  0      0  26982     40   3375    0    0     0     0 6754 7821  1  1 98  0  0 2018-11-25 12:35:08
 0  0      0  26968     40   3390    0    0     0    68 6504 7590  1  1 98  0  0 2018-11-25 12:35:09
 0  0      0  26953     40   3405    0    0     0    68 6916 8258  1  1 98  0  0 2018-11-25 12:35:10
 0  0      0  26938     40   3419    0    0     0     0 6556 7627  1  1 99  0  0 2018-11-25 12:35:11
 1  0      0  26924     40   3434    0    0     0     0 6404 7304  1  1 99  0  0 2018-11-25 12:35:12
 0  0      0  26909     40   3448    0    0     0     0 6279 7107  1  1 98  0  0 2018-11-25 12:35:13
 1  0      0  26895     40   3463    0    0     0     0 6488 7391  1  1 99  0  0 2018-11-25 12:35:14
 1  0      0  26880     40   3478    0    0     0    68 6910 7989  1  1 98  0  0 2018-11-25 12:35:15
 1  0      0  26865     40   3493    0    0     0     0 6614 7420  1  1 98  0  0 2018-11-25 12:35:16
 0  0      0  26850     40   3507    0    0     0     0 6804 7610  1  1 98  0  0 2018-11-25 12:35:17
 1  0      0  26836     40   3522    0    0     0     0 6755 7648  1  1 98  0  0 2018-11-25 12:35:18
 0  0      0  26821     40   3536    0    0     0     0 6946 7885  1  1 98  0  0 2018-11-25 12:35:19
 0  0      0  26807     40   3551    0    0     0    68 6838 7767  1  1 98  0  0 2018-11-25 12:35:20
 0  0      0  26792     40   3566    0    0     0     0 6784 7771  1  1 99  0  0 2018-11-25 12:35:21
 1  0      0  26778     40   3581    0    0     0     4 6922 7932  1  1 98  0  0 2018-11-25 12:35:22
 0  0      0  26763     40   3595    0    0     0     0 7071 7832  1  1 98  0  0 2018-11-25 12:35:23
 0  0      0  26749     40   3610    0    0     0  3272 7729 7817  1  1 98  1  0 2018-11-25 12:35:24
 0  0      0  26734     40   3624    0    0     0    68 6850 7773  1  1 98  0  0 2018-11-25 12:35:25
 1  0      0  26719     40   3639    0    0     0     0 6697 7777  1  1 99  0  0 2018-11-25 12:35:26
 1  0      0  26704     40   3654    0    0     0     0 6505 8703  2  1 98  0  0 2018-11-25 12:35:27
 0  0      0  26690     40   3668    0    0     0     0 6784 7843  1  1 98  0  0 2018-11-25 12:35:28
 0  0      0  26675     40   3683    0    0     0     0 6066 9239  2  0 98  0  0 2018-11-25 12:35:29
 1  0      0  26661     40   3698    0    0     0    68 6349 9611  1  0 98  0  0 2018-11-25 12:35:30
 0  0      0  26646     40   3712    0    0     0     0 6456 7399  1  1 99  0  0 2018-11-25 12:35:31
 1  0      0  26632     40   3727    0    0     0     8 6268 7350  1  1 99  0  0 2018-11-25 12:35:32
 0  0      0  26617     40   3742    0    0     0     0 6471 7443  1  1 99  0  0 2018-11-25 12:35:33
 0  0      0  26602     40   3756    0    0     0     0 6421 7791  1  1 98  0  0 2018-11-25 12:35:34
 0  0      0  26588     40   3771    0    0     0    68 6668 7923  1  1 98  0  0 2018-11-25 12:35:35
 0  0      0  26582     40   3777    0    0     0     0 2707 3034  1  0 99  0  0 2018-11-25 12:35:36
 0  1      0  26580     40   3779    0    0     0 229728  315 1047  0  1 98  1  0 2018-11-25 12:35:37
 0  1      0  26580     40   3778    0    0     0 163864  347  343  0  0 96  4  0 2018-11-25 12:35:38
 0  1      0  26581     40   3777    0    0     0 148624  389  427  0  0 95  5  0 2018-11-25 12:35:39
 1  0      0  26564     40   3792    0    0     0    68 1858 3076  0  0 97  2  0 2018-11-25 12:35:40
 0  0      0  26507     40   3849    0    0     0 41772 5057 8999  1  1 97  1  0 2018-11-25 12:35:41
 0  0      0  26479     40   3874    0    0     0     0 6450 10477  2  1 98  0  0 2018-11-25 12:35:42
 0  0      0  26464     40   3889    0    0     0     0 6762 8295  1  1 98  0  0 2018-11-25 12:35:43
 1  0      0  26450     40   3904    0    0     0     0 6400 7358  1  1 99  0  0 2018-11-25 12:35:44
 1  0      0  26435     40   3918    0    0     0   100 6570 7552  1  1 98  0  0 2018-11-25 12:35:45
 0  0      0  26420     40   3933    0    0     0     0 6380 7349  1  1 99  0  0 2018-11-25 12:35:46
 0  0      0  26405     40   3947    0    0     0     0 6451 7338  1  1 98  0  0 2018-11-25 12:35:47
 0  0      0  26391     40   3962    0    0     0     0 6405 7374  1  0 99  0  0 2018-11-25 12:35:48
 1  0      0  26376     40   3977    0    0     0     0 6634 7746  1  1 98  0  0 2018-11-25 12:35:49
 0  0      0  26362     40   3991    0    0     0   132 6429 7418  1  1 98  0  0 2018-11-25 12:35:50
 2  0      0  26347     40   4006    0    0     0     0 6452 7270  1  1 98  0  0 2018-11-25 12:35:51
 0  0      0  26332     40   4021    0    0     0     4 6449 7317  1  1 98  0  0 2018-11-25 12:35:52
 0  0      0  26318     40   4036    0    0     0     0 6431 7278  1  1 99  0  0 2018-11-25 12:35:53
 0  0      0  26303     40   4050    0    0     0     0 6438 7267  1  1 99  0  0 2018-11-25 12:35:54
 1  0      0  26288     40   4065    0    0     0  4556 6594 7706  1  1 98  1  0 2018-11-25 12:35:55
 1  0      0  26274     40   4080    0    0     0     0 6639 7656  1  1 98  0  0 2018-11-25 12:35:56
 0  0      0  26259     40   4094    0    0     0     0 6654 7697  1  1 98  0  0 2018-11-25 12:35:57
 0  0      0  26245     40   4109    0    0     0     0 6467 7320  1  1 98  0  0 2018-11-25 12:35:58
 0  0      0  26230     40   4124    0    0     0     0 6604 7424  1  1 99  0  0 2018-11-25 12:35:59
 0  0      0  26215     40   4138    0    0     0    68 6706 7701  1  1 99  0  0 2018-11-25 12:36:00
 0  0      0  26201     40   4153    0    0     0     0 6663 7578  1  1 98  0  0 2018-11-25 12:36:01
 0  0      0  26186     40   4167    0    0     0     0 6688 7542  1  1 98  0  0 2018-11-25 12:36:02
 0  0      0  26171     40   4182    0    0     0     0 6670 7808  1  1 98  0  0 2018-11-25 12:36:03
 0  0      0  26157     40   4197    0    0     0     0 6550 7812  1  1 98  0  0 2018-11-25 12:36:04
 1  0      0  26142     40   4212    0    0     0    68 6767 7552  1  1 98  0  0 2018-11-25 12:36:05
 0  0      0  26127     40   4226    0    0     0     0 6833 7548  1  1 98  0  0 2018-11-25 12:36:06
 0  0      0  26113     40   4241    0    0     0     0 6861 7330  1  1 98  0  0 2018-11-25 12:36:07
 0  0      0  26098     40   4255    0    0     0     0 6527 7272  1  1 99  0  0 2018-11-25 12:36:08
 0  0      0  26083     40   4270    0    0     0    68 6251 6995  1  1 98  0  0 2018-11-25 12:36:09
 0  0      0  26069     40   4285    0    0     0    68 6401 7385  1  1 98  0  0 2018-11-25 12:36:10
 1  0      0  26054     40   4299    0    0     0     0 6201 6986  1  1 98  0  0 2018-11-25 12:36:11
 0  0      0  26049     40   4305    0    0     0     0 2480 2952  1  0 99  0  0 2018-11-25 12:36:12
 0  2      0  26047     40   4307    0    0     0 231756  333  998  0  1 97  3  0 2018-11-25 12:36:13
 0  2      0  26048     40   4306    0    0     0 196592  396  414  0  0 92  8  0 2018-11-25 12:36:14
 0  1      0  26049     40   4305    0    0     0 70368  395  591  0  0 93  7  0 2018-11-25 12:36:15
 1  0      0  26012     40   4342    0    0     0     0 3637 6574  1  0 100 3820940804  0 2018-11-25 12:36:16
 0  0      0  25967     40   4387    0    0     0     0 5360 8662  1  1 98  0  0 2018-11-25 12:36:17
 0  0      0  25952     40   4402    0    0     0     0 6634 7788  1  1 98  0  0 2018-11-25 12:36:18
 1  0      0  25937     40   4417    0    0     0     0 6564 7732  1  1 99  0  0 2018-11-25 12:36:19
 1  0      0  25923     40   4431    0    0     0    68 6673 7683  1  1 98  0  0 2018-11-25 12:36:20
 0  0      0  25908     40   4446    0    0     0     0 6494 7444  1  1 99  0  0 2018-11-25 12:36:21
 0  0      0  25893     40   4461    0    0     0     0 6493 7406  1  1 99  0  0 2018-11-25 12:36:22
 1  0      0  25879     40   4475    0    0     0     4 6595 7589  1  1 98  0  0 2018-11-25 12:36:23
 0  0      0  25864     40   4490    0    0     0     0 6508 7354  1  1 98  0  0 2018-11-25 12:36:24
 1  1      0  25849     40   4505    0    0     0  3108 6355 7364  1  0 98  0  0 2018-11-25 12:36:25
 0  0      0  25835     40   4519    0    0     0     8 6396 7234  1  1 98  0  0 2018-11-25 12:36:26
 1  0      0  25820     40   4534    0    0     0     0 6448 7344  1  1 99  0  0 2018-11-25 12:36:27
 0  0      0  25806     40   4549    0    0     0     0 6475 7305  1  1 98  0  0 2018-11-25 12:36:28
 0  0      0  25791     40   4563    0    0     0     0 6592 7647  1  1 98  0  0 2018-11-25 12:36:29
 0  0      0  25777     40   4578    0    0     0    68 6495 7402  1  1 98  0  0 2018-11-25 12:36:30
 1  0      0  25762     40   4593    0    0     0     0 6432 7721  1  1 98  0  0 2018-11-25 12:36:31
 0  0      0  25747     40   4607    0    0     0     0 6480 7424  1  1 98  0  0 2018-11-25 12:36:32
 0  0      0  25732     40   4622    0    0     0     0 6465 7303  1  1 98  0  0 2018-11-25 12:36:33
 0  0      0  25718     40   4637    0    0     0     0 6405 7478  1  1 99  0  0 2018-11-25 12:36:34
 0  0      0  25703     40   4651    0    0     0    68 6623 7707  1  1 98  0  0 2018-11-25 12:36:35
 1  0      0  25688     40   4666    0    0     0     0 6270 6974  1  1 98  0  0 2018-11-25 12:36:36
 1  0      0  25674     40   4681    0    0     0     0 6243 7070  1  1 98  0  0 2018-11-25 12:36:37
 0  0      0  25659     40   4695    0    0     0     0 6395 7321  1  0 99  0  0 2018-11-25 12:36:38
 0  0      0  25645     40   4710    0    0     0     0 6462 7511  1  1 99  0  0 2018-11-25 12:36:39
 0  0      0  25630     40   4724    0    0     0    68 6502 7510  1  1 98  0  0 2018-11-25 12:36:40
 0  0      0  25615     40   4739    0    0     0     0 6230 7006  1  0 99  0  0 2018-11-25 12:36:41
 1  0      0  25600     40   4754    0    0     0     0 6053 6672  1  1 99  0  0 2018-11-25 12:36:42
 2  0      0  25586     40   4769    0    0     0     0 6385 7300  1  1 99  0  0 2018-11-25 12:36:43
 0  0      0  25571     40   4783    0    0     0     0 6468 7569  1  1 99  0  0 2018-11-25 12:36:44
 1  0      0  25557     40   4797    0    0     0  1928 6257 7198  1  1 98  0  0 2018-11-25 12:36:45
 0  0      0  25542     40   4813    0    0     0     0 6168 6964  1  0 99  0  0 2018-11-25 12:36:46
 1  0      0  25527     40   4827    0    0     0     0 6768 7222  1  1 98  0  0 2018-11-25 12:36:47
 0  0      0  25522     40   4832    0    0     0     0 2588 2612  0  0 99  0  0 2018-11-25 12:36:48
 0  1      0  25520     40   4833    0    0     0 297316  433 1121  0  1 96  3  0 2018-11-25 12:36:49
 0  2      0  25521     40   4833    0    0     0 163872  375  471  0  0 94  6  0 2018-11-25 12:36:50
 0  2      0  25522     40   4832    0    0     0 77296  400  400  0  0 91  9  0 2018-11-25 12:36:51
 1  0      0  25480     40   4873    0    0     0 13596 4024 7421  1  1 101 2867506418  0 2018-11-25 12:36:52
 1  0      0  25439     40   4915    0    0     0     0 5510 8442  1  1 98  0  0 2018-11-25 12:36:53
 1  0      0  25424     40   4930    0    0     0     4 6577 7428  1  1 99  0  0 2018-11-25 12:36:54
 0  0      0  25409     40   4944    0    0     0   100 6368 7245  1  1 98  0  0 2018-11-25 12:36:55
 1  0      0  25394     40   4959    0    0     0     0 6308 7171  1  1 98  0  0 2018-11-25 12:36:56
 1  0      0  25380     40   4974    0    0     0     0 6523 7449  1  0 99  0  0 2018-11-25 12:36:57
 0  0      0  25365     40   4989    0    0     0     0 6414 7247  1  1 98  0  0 2018-11-25 12:36:58
 1  0      0  25351     40   5003    0    0     0     0 6399 7819  1  1 98  0  0 2018-11-25 12:36:59
 1  0      0  25336     40   5018    0    0     0   164 6958 8219  1  1 98  0  0 2018-11-25 12:37:00
 1  0      0  25321     40   5033    0    0     0     0 6674 7474  1  1 98  0  0 2018-11-25 12:37:01
 1  0      0  25306     40   5047    0    0     0     0 6513 7391  1  1 98  0  0 2018-11-25 12:37:02
 0  0      0  25292     40   5062    0    0     0     0 6339 7143  1  1 99  0  0 2018-11-25 12:37:03
 0  0      0  25275     40   5077    0    0     0     0 6409 7225  1  1 98  0  0 2018-11-25 12:37:04
 0  0      0  25261     40   5091    0    0     0   164 6362 7377  1  1 99  0  0 2018-11-25 12:37:05
 1  0      0  25247     40   5106    0    0     0     0 6302 7184  1  0 99  0  0 2018-11-25 12:37:06
 1  0      0  25232     40   5121    0    0     0     0 6219 7042  1  1 99  0  0 2018-11-25 12:37:07
 0  0      0  25218     40   5135    0    0     0     0 6548 7415  1  1 98  0  0 2018-11-25 12:37:08
 0  0      0  25203     40   5150    0    0     0   164 6867 7987  1  1 98  0  0 2018-11-25 12:37:09
 0  0      0  25188     40   5165    0    0     0   164 6795 8011  1  1 98  0  0 2018-11-25 12:37:10
 0  0      0  25174     40   5179    0    0     0     0 6623 7545  1  1 99  0  0 2018-11-25 12:37:11
 0  0      0  25159     40   5194    0    0     0     0 7003 7981  1  0 99  0  0 2018-11-25 12:37:12
 1  0      0  25144     40   5209    0    0     0     0 6898 7815  1  1 99  0  0 2018-11-25 12:37:13
 1  0      0  25130     40   5223    0    0     0     0 6741 7662  1  1 98  0  0 2018-11-25 12:37:14
 0  0      0  25115     40   5238    0    0     0   164 7025 8058  1  1 98  0  0 2018-11-25 12:37:15
 0  0      0  25100     40   5253    0    0     0     0 6905 7771  1  0 99  0  0 2018-11-25 12:37:16
 0  0      0  25086     40   5267    0    0     0  3400 6467 7291  1  1 98  0  0 2018-11-25 12:37:17
 1  0      0  25071     40   5282    0    0     0     0 6536 7399  1  1 99  0  0 2018-11-25 12:37:18
 1  0      0  25056     40   5297    0    0     0     0 6704 7823  1  1 99  0  0 2018-11-25 12:37:19
 0  0      0  25042     40   5312    0    0     0    68 6340 7226  1  1 99  0  0 2018-11-25 12:37:20
 1  0      0  25027     40   5326    0    0     0     0 6523 7943  1  1 99  0  0 2018-11-25 12:37:21
 1  0      0  25012     40   5341    0    0     0     0 6388 7126  1  0 99  0  0 2018-11-25 12:37:22
 0  0      0  24998     40   5355    0    0     0     0 6144 6859  1  1 99  0  0 2018-11-25 12:37:23
 0  0      0  24994     40   5359    0    0     0     0 1811 2085  0  0 99  0  0 2018-11-25 12:37:24
 0  3      0  24992     40   5361    0    0     0 297384  422 1135  0  1 95  4  0 2018-11-25 12:37:25
 0  2      0  24993     40   5360    0    0     0 196584  349  343  0  0 96  4  0 2018-11-25 12:37:26
 1  1      0  24995     40   5359    0    0     0 32816  368  383  0  0 94  6  0 2018-11-25 12:37:27
 0  0      0  24943     40   5410    0    0     0     4 4956 9065  1  1 98  0  0 2018-11-25 12:37:28
 1  0      0  24910     40   5443    0    0     0     0 5930 8203  1  1 98  0  0 2018-11-25 12:37:29
 0  0      0  24895     40   5458    0    0     0    68 6850 8117  1  0 98  0  0 2018-11-25 12:37:30
 1  0      0  24881     40   5472    0    0     0     0 7041 7677  1  1 99  0  0 2018-11-25 12:37:31
 0  0      0  24866     40   5487    0    0     0     0 7401 7261  1  1 98  0  0 2018-11-25 12:37:32
 0  0      0  24851     40   5502    0    0     0     0 7615 7519  1  1 98  0  0 2018-11-25 12:37:33
 0  0      0  24837     40   5517    0    0     0     0 6346 7319  1  1 99  0  0 2018-11-25 12:37:34
 0  0      0  24822     40   5531    0    0     0    68 6460 7421  1  1 98  0  0 2018-11-25 12:37:35
 1  0      0  24808     40   5546    0    0     0     0 6398 7198  1  1 98  0  0 2018-11-25 12:37:36
 0  0      0  24793     40   5561    0    0     0     0 6232 7141  1  0 99  0  0 2018-11-25 12:37:37
 1  0      0  24778     40   5575    0    0     0     0 6303 7122  1  1 99  0  0 2018-11-25 12:37:38
 0  0      0  24763     40   5590    0    0     0     0 6453 7304  1  1 99  0  0 2018-11-25 12:37:39
 0  0      0  24749     40   5605    0    0     0    72 6436 7466  1  1 98  0  0 2018-11-25 12:37:40
 1  0      0  24734     40   5619    0    0     0     0 6632 7728  1  1 98  0  0 2018-11-25 12:37:41
