procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26509     61   4892    0    0     0     0 13358 19663 18  3 79  0  0 2018-12-13 03:36:11
 2  0      0  26525     61   4892    0    0     0    76 13586 21310 18  4 78  0  0 2018-12-13 03:36:12
 2  0      0  26539     61   4892    0    0     0    72 13372 20709 18  4 78  0  0 2018-12-13 03:36:13
 4  0      0  26507     61   4892    0    0     0     0 13290 20206 18  3 79  0  0 2018-12-13 03:36:14
 3  0      0  26528     61   4892    0    0     0    72 12755 18873 17  4 79  0  0 2018-12-13 03:36:15
 3  0      0  26530     61   4892    0    0     0    76 13250 19806 17  4 79  0  0 2018-12-13 03:36:16
 2  0      0  26513     61   4892    0    0     0     0 12853 19861 18  4 79  0  0 2018-12-13 03:36:17
 5  0      0  26521     61   4892    0    0     0    72 14472 23105 18  5 77  0  0 2018-12-13 03:36:18
 3  0      0  26539     61   4892    0    0     0    84 14712 25187 20  4 75  0  0 2018-12-13 03:36:19
 2  0      0  26508     61   4892    0    0     0    76 14936 20668 18  4 78  0  0 2018-12-13 03:36:20
 4  0      0  26519     61   4892    0    0     0     0 14435 20395 18  4 78  0  0 2018-12-13 03:36:21
 3  0      0  26535     61   4892    0    0     0    72 14389 19637 18  3 78  0  0 2018-12-13 03:36:22
 2  0      0  26536     61   4892    0    0     0    76 14695 20619 18  5 77  0  0 2018-12-13 03:36:23
 3  0      0  26512     61   4892    0    0     0     0 14745 20870 19  4 77  0  0 2018-12-13 03:36:24
 2  0      0  26528     61   4892    0    0     0    76 14944 20573 19  4 77  0  0 2018-12-13 03:36:25
 2  0      0  26539     61   4892    0    0     0    84 14025 19674 17  4 79  0  0 2018-12-13 03:36:26
 2  0      0  26518     61   4892    0    0     0    72 14288 19954 18  4 78  0  0 2018-12-13 03:36:27
 5  0      0  26524     61   4892    0    0     0     0 13081 19957 17  4 79  0  0 2018-12-13 03:36:28
 2  0      0  26541     61   4892    0    0     0    76 13242 19838 17  4 79  0  0 2018-12-13 03:36:29
 2  0      0  26516     61   4892    0    0     0    76 12614 19715 18  3 78  0  0 2018-12-13 03:36:30
 4  0      0  26526     61   4892    0    0     0     0 13456 21250 18  4 78  0  0 2018-12-13 03:36:31
 2  0      0  26536     61   4892    0    0     0    88 12976 19515 17  3 79  0  0 2018-12-13 03:36:32
 3  0      0  26508     61   4892    0    0     0    80 12998 20541 18  4 78  0  0 2018-12-13 03:36:33
 2  0      0  26522     61   4892    0    0     0     0 13432 20531 18  4 78  0  0 2018-12-13 03:36:34
 1  0      0  26540     61   4892    0    0     0    72 13194 20171 16  4 79  0  0 2018-12-13 03:36:35
 2  0      0  26520     61   4892    0    0     0    72 12733 19640 17  4 79  0  0 2018-12-13 03:36:36
 3  0      0  26525     61   4892    0    0     0     0 13088 19326 18  4 78  0  0 2018-12-13 03:36:37
 1  0      0  26538     61   4892    0    0     0    76 14073 20688 18  4 78  0  0 2018-12-13 03:36:38
 4  0      0  26520     61   4892    0    0     0    76 14504 19282 18  3 78  0  0 2018-12-13 03:36:39
 2  0      0  26518     61   4892    0    0     0     0 14971 20835 19  3 78  0  0 2018-12-13 03:36:40
 2  0      0  26533     61   4892    0    0     0    72 14486 20750 19  4 77  0  0 2018-12-13 03:36:41
 4  0      0  26538     61   4892    0    0     0    76 14290 20652 18  4 78  0  0 2018-12-13 03:36:42
 6  0      0  26518     61   4892    0    0     0  1712 14229 20196 18  4 77  1  0 2018-12-13 03:36:43
 3  0      0  26522     61   4892    0    0     0     0 14897 21388 19  5 76  0  0 2018-12-13 03:36:44
 2  0      0  26536     61   4892    0    0     0    68 14098 19650 18  4 78  0  0 2018-12-13 03:36:45
 2  0      0  26548     61   4892    0    0     0   124 13976 19249 18  4 78  0  0 2018-12-13 03:36:46
 2  0      0  26516     61   4892    0    0     0     0 15017 23138 19  4 77  0  0 2018-12-13 03:36:47
 3  0      0  26527     61   4892    0    0     0    76 14070 22046 19  4 77  0  0 2018-12-13 03:36:48
 3  0      0  26534     61   4892    0    0     0    72 13059 20644 17  4 78  0  0 2018-12-13 03:36:49
 2  0      0  26507     61   4892    0    0     0    76 12775 19485 18  3 79  0  0 2018-12-13 03:36:50
 1  0      0  26521     61   4892    0    0     0     0 13121 20461 18  4 78  0  0 2018-12-13 03:36:51
 2  0      0  26541     61   4892    0    0     0    76 13339 20021 18  4 78  0  0 2018-12-13 03:36:52
 2  0      0  26512     61   4892    0    0     0    72 12990 19697 17  3 79  0  0 2018-12-13 03:36:53
 3  0      0  26522     61   4892    0    0     0     0 13806 20086 18  3 79  0  0 2018-12-13 03:36:54
 3  0      0  26532     61   4892    0    0     0    76 13642 20912 18  4 78  0  0 2018-12-13 03:36:55
 4  0      0  26505     61   4892    0    0     0    72 13064 19926 18  4 78  0  0 2018-12-13 03:36:56
 2  0      0  26521     61   4892    0    0     0     0 12846 20388 18  4 79  0  0 2018-12-13 03:36:57
 3  0      0  26535     61   4892    0    0     0    76 13103 19771 17  4 78  0  0 2018-12-13 03:36:58
 4  0      0  26508     61   4892    0    0     0     0 13477 19850 17  4 79  0  0 2018-12-13 03:36:59
 2  0      0  26526     61   4892    0    0     0    72 13275 19862 18  4 78  0  0 2018-12-13 03:37:00
 2  0      0  26542     61   4892    0    0     0    72 12957 20059 17  4 79  0  0 2018-12-13 03:37:01
 2  0      0  26512     61   4892    0    0     0     0 13639 20906 19  4 78  0  0 2018-12-13 03:37:02
 5  0      0  26528     61   4892    0    0     0    72 12798 20165 18  4 78  0  0 2018-12-13 03:37:03
 4  0      0  26539     61   4892    0    0     0    76 13132 20005 17  4 79  0  0 2018-12-13 03:37:04
 3  0      0  26513     61   4892    0    0     0     0 12898 19072 18  4 78  0  0 2018-12-13 03:37:06
 4  0      0  26525     61   4892    0    0     0    92 12871 20167 18  4 79  0  0 2018-12-13 03:37:07
 2  0      0  26536     61   4892    0    0     0    72 13615 19837 17  4 79  0  0 2018-12-13 03:37:08
 3  0      0  26508     61   4892    0    0     0     0 13206 20275 18  3 79  0  0 2018-12-13 03:37:09
 2  0      0  26526     61   4892    0    0     0    80 13174 20712 18  4 78  0  0 2018-12-13 03:37:10
 2  0      0  26542     61   4892    0    0     0    72 13471 20901 17  4 78  0  0 2018-12-13 03:37:11
 3  0      0  26511     61   4892    0    0     0     0 13260 19393 17  4 79  0  0 2018-12-13 03:37:12
 4  0      0  26529     61   4892    0    0     0    72 12994 20276 18  3 79  0  0 2018-12-13 03:37:13
 1  0      0  26541     61   4892    0    0     0    76 12824 20557 18  4 79  0  0 2018-12-13 03:37:14
 3  0      0  26511     61   4892    0    0     0     0 13123 19529 17  4 79  0  0 2018-12-13 03:37:15
 3  0      0  26530     61   4892    0    0     0  1756 13113 20115 18  4 78  1  0 2018-12-13 03:37:16
 2  0      0  26534     61   4892    0    0     0    80 13224 19936 18  4 78  0  0 2018-12-13 03:37:17
 3  0      0  26507     61   4892    0    0     0     0 13286 20212 18  3 79  0  0 2018-12-13 03:37:18
 2  0      0  26529     61   4892    0    0     0    72 14234 20777 19  4 77  0  0 2018-12-13 03:37:19
 2  0      0  26538     61   4892    0    0     0    72 14250 24150 19  4 76  0  0 2018-12-13 03:37:20
 3  0      0  26508     61   4892    0    0     0     0 13274 20111 17  4 79  0  0 2018-12-13 03:37:21
 4  0      0  26529     61   4892    0    0     0    72 12633 19274 17  4 79  0  0 2018-12-13 03:37:22
 1  0      0  26538     61   4892    0    0     0    76 13016 19442 17  3 79  0  0 2018-12-13 03:37:23
 3  0      0  26508     61   4892    0    0     0     0 13176 20121 17  4 79  0  0 2018-12-13 03:37:24
 2  0      0  26527     61   4892    0    0     0    72 13063 19871 17  4 79  0  0 2018-12-13 03:37:25
 4  0      0  26540     61   4892    0    0     0    72 13330 20126 18  4 79  0  0 2018-12-13 03:37:26
 3  0      0  26511     61   4892    0    0     0     0 13121 20272 18  4 78  0  0 2018-12-13 03:37:27
 3  0      0  26535     61   4892    0    0     0    76 13066 19857 17  4 79  0  0 2018-12-13 03:37:28
 4  0      0  26549     61   4892    0    0     0    72 13464 19654 17  4 79  0  0 2018-12-13 03:37:29
 3  0      0  26515     61   4892    0    0     0     0 13065 19949 18  4 79  0  0 2018-12-13 03:37:30
 3  0      0  26532     61   4892    0    0     0    88 13011 20451 18  4 78  0  0 2018-12-13 03:37:31
 2  0      0  26543     61   4892    0    0     0    76 13210 20066 17  4 79  0  0 2018-12-13 03:37:32
 4  0      0  26517     61   4892    0    0     0    76 13028 19589 18  3 79  0  0 2018-12-13 03:37:33
 2  0      0  26529     61   4892    0    0     0    72 14000 21091 17  4 78  0  0 2018-12-13 03:37:34
 2  0      0  26540     61   4892    0    0     0    72 14594 21373 18  3 78  0  0 2018-12-13 03:37:35
 2  0      0  26520     61   4892    0    0     0    80 14870 20656 19  3 78  0  0 2018-12-13 03:37:36
 1  0      0  26519     61   4892    0    0     0     0 13466 20133 18  3 79  0  0 2018-12-13 03:37:37
 2  0      0  26534     61   4892    0    0     0    92 13510 19681 17  4 79  0  0 2018-12-13 03:37:38
 4  0      0  26523     61   4892    0    0     0    68 14025 21945 19  4 77  0  0 2018-12-13 03:37:39
 2  0      0  26512     61   4892    0    0     0     0 14806 22896 19  3 77  0  0 2018-12-13 03:37:40
 3  0      0  26528     61   4892    0    0     0    76 14626 22513 17  5 78  0  0 2018-12-13 03:37:41
 3  0      0  26538     61   4892    0    0     0    72 14370 21109 18  4 78  0  0 2018-12-13 03:37:42
 5  0      0  26516     61   4892    0    0     0    72 14153 20608 18  4 78  0  0 2018-12-13 03:37:43
 2  0      0  26514     61   4892    0    0     0     0 14085 20950 17  5 78  0  0 2018-12-13 03:37:44
 3  0      0  26532     61   4892    0    0     0    76 12758 20056 17  4 79  0  0 2018-12-13 03:37:45
 5  0      0  26518     61   4892    0    0     0    76 13649 20475 17  4 78  0  0 2018-12-13 03:37:46
 3  0      0  26520     61   4892    0    0     0     0 12849 19986 17  4 79  0  0 2018-12-13 03:37:47
 2  0      0  26537     61   4892    0    0     0    72 12995 19555 17  4 79  0  0 2018-12-13 03:37:48
 4  0      0  26521     61   4892    0    0     0    76 12962 20234 18  3 79  0  0 2018-12-13 03:37:49
 1  0      0  26523     61   4892    0    0     0     0 12910 19701 18  3 79  0  0 2018-12-13 03:37:50
 3  0      0  26537     61   4892    0    0     0    76 12869 19221 17  3 80  0  0 2018-12-13 03:37:51
 1  0      0  26510     61   4892    0    0     0  2512 12820 19877 17  4 78  1  0 2018-12-13 03:37:52
 1  0      0  26524     61   4892    0    0     0     0 13679 21001 19  3 78  0  0 2018-12-13 03:37:53
 2  0      0  26539     61   4892    0    0     0    76 13261 19973 18  4 78  0  0 2018-12-13 03:37:54
 1  0      0  26512     61   4892    0    0     0    76 12856 19590 17  4 79  0  0 2018-12-13 03:37:55
 2  0      0  26520     61   4892    0    0     0     0 13499 20628 18  4 78  0  0 2018-12-13 03:37:56
 2  0      0  26536     61   4892    0    0     0    72 12812 19698 17  4 79  0  0 2018-12-13 03:37:57
 2  0      0  26506     61   4892    0    0     0     0 12676 19645 17  4 79  0  0 2018-12-13 03:37:58
 1  0      0  26521     61   4892    0    0     0    76 13207 19801 18  4 78  0  0 2018-12-13 03:37:59
 2  0      0  26537     61   4892    0    0     0    72 13195 20383 17  4 78  0  0 2018-12-13 03:38:00
 3  0      0  26511     61   4892    0    0     0     0 13035 19854 18  3 78  0  0 2018-12-13 03:38:01
 5  0      0  26526     61   4892    0    0     0    72 13120 20755 18  3 78  0  0 2018-12-13 03:38:02
 3  0      0  26542     61   4892    0    0     0    76 13044 20124 17  3 79  0  0 2018-12-13 03:38:03
 4  0      0  26513     61   4892    0    0     0     0 13265 20891 18  4 78  0  0 2018-12-13 03:38:04
 4  0      0  26531     61   4892    0    0     0    72 12531 19579 17  4 78  0  0 2018-12-13 03:38:05
 3  0      0  26541     61   4892    0    0     0    72 12933 19410 18  4 78  0  0 2018-12-13 03:38:06
 6  0      0  26513     61   4892    0    0     0     4 13334 20303 17  4 79  0  0 2018-12-13 03:38:07
 2  0      0  26527     61   4892    0    0     0    76 12982 20998 19  3 78  0  0 2018-12-13 03:38:08
 1  0      0  26542     61   4892    0    0     0    72 13552 20787 17  4 79  0  0 2018-12-13 03:38:09
 3  0      0  26511     61   4892    0    0     0     0 13317 20364 18  4 78  0  0 2018-12-13 03:38:10
 3  0      0  26529     61   4892    0    0     0    72 12809 20664 17  4 79  0  0 2018-12-13 03:38:11
 3  0      0  26543     61   4892    0    0     0    76 12973 19964 17  4 79  0  0 2018-12-13 03:38:12
 4  0      0  26508     61   4892    0    0     0     0 13994 22032 18  4 78  0  0 2018-12-13 03:38:13
 1  0      0  26525     61   4892    0    0     0    72 14178 22932 19  4 77  0  0 2018-12-13 03:38:14
 3  0      0  26537     61   4892    0    0     0    72 13135 20116 17  4 78  0  0 2018-12-13 03:38:15
 3  0      0  26507     61   4892    0    0     0     0 13227 19763 18  3 79  0  0 2018-12-13 03:38:16
 2  0      0  26525     61   4892    0    0     0    76 13213 20497 18  4 78  0  0 2018-12-13 03:38:17
 2  0      0  26534     61   4892    0    0     0    72 14651 21771 18  4 78  0  0 2018-12-13 03:38:18
 2  0      0  26518     61   4892    0    0     0    72 14452 19831 18  3 78  0  0 2018-12-13 03:38:19
 3  0      0  26510     61   4892    0    0     0     0 15161 24696 21  4 75  0  0 2018-12-13 03:38:20
 2  0      0  26526     61   4892    0    0     0    76 15205 21472 18  4 77  0  0 2018-12-13 03:38:21
 4  0      0  26535     61   4892    0    0     0    72 15045 20169 18  4 78  0  0 2018-12-13 03:38:22
 3  0      0  26511     61   4892    0    0     0  2064 14801 20752 18  4 77  1  0 2018-12-13 03:38:23
 4  0      0  26513     61   4892    0    0     0     0 14732 20722 19  4 77  0  0 2018-12-13 03:38:24
 3  0      0  26529     61   4892    0    0     0    72 14084 19646 18  4 78  0  0 2018-12-13 03:38:25
 3  0      0  26542     61   4892    0    0     0    72 13823 18894 17  4 78  0  0 2018-12-13 03:38:26
 2  1      0  26511     61   4892    0    0     0    76 14280 20475 19  4 78  0  0 2018-12-13 03:38:27
 4  0      0  26526     61   4892    0    0     0     4 14702 20750 18  4 78  0  0 2018-12-13 03:38:28
 2  0      0  26535     61   4892    0    0     0    76 14440 20838 18  4 78  0  0 2018-12-13 03:38:29
 3  0      0  26539     61   4892    0    0     0    72 14668 19780 19  4 77  0  0 2018-12-13 03:38:30
 4  0      0  26517     61   4892    0    0     0     0 14820 20572 19  4 78  0  0 2018-12-13 03:38:31
 4  0      0  26529     61   4892    0    0     0    72 14618 20707 18  4 78  0  0 2018-12-13 03:38:32
 4  0      0  26541     61   4892    0    0     0    76 14619 22153 19  4 77  0  0 2018-12-13 03:38:33
 2  0      0  26521     61   4892    0    0     0    72 14292 21251 18  5 77  0  0 2018-12-13 03:38:34
 3  0      0  26511     61   4892    0    0     0     0 14946 23991 19  4 77  0  0 2018-12-13 03:38:35
 3  0      0  26523     61   4892    0    0     0    76 14843 22023 19  4 76  0  0 2018-12-13 03:38:36
 2  0      0  26542     61   4892    0    0     0    72 14738 23234 18  4 78  0  0 2018-12-13 03:38:37
 4  0      0  26520     61   4892    0    0     0    72 14441 23770 18  3 78  0  0 2018-12-13 03:38:38
 2  0      0  26511     61   4892    0    0     0     0 14911 24065 20  4 77  0  0 2018-12-13 03:38:39
 1  0      0  26529     61   4892    0    0     0    72 14180 22456 17  4 78  0  0 2018-12-13 03:38:40
 4  0      0  26542     61   4892    0    0     0    76 13273 20345 18  4 78  0  0 2018-12-13 03:38:41
 4  0      0  26509     61   4892    0    0     0     0 13288 20431 18  4 78  0  0 2018-12-13 03:38:42
 3  0      0  26527     61   4892    0    0     0    72 13499 20990 19  3 78  0  0 2018-12-13 03:38:43
 3  0      0  26542     61   4892    0    0     0    72 13058 20729 18  4 78  0  0 2018-12-13 03:38:44
 2  0      0  26514     61   4892    0    0     0     0 13255 20102 17  4 79  0  0 2018-12-13 03:38:45
 3  0      0  26530     61   4892    0    0     0    76 13012 19898 18  3 78  0  0 2018-12-13 03:38:46
 3  0      0  26534     61   4892    0    0     0    76 13132 19095 17  4 79  0  0 2018-12-13 03:38:47
 1  0      0  26506     61   4892    0    0     0     0 13174 20025 18  4 79  0  0 2018-12-13 03:38:48
 5  0      0  26520     61   4892    0    0     0    72 13117 20860 18  4 77  0  0 2018-12-13 03:38:49
 3  0      0  26537     61   4892    0    0     0    76 13473 19919 17  4 79  0  0 2018-12-13 03:38:50
 3  0      0  26509     61   4892    0    0     0     0 12889 19512 17  4 79  0  0 2018-12-13 03:38:51
 3  0      0  26522     61   4892    0    0     0    76 13188 20549 18  4 78  0  0 2018-12-13 03:38:52
 3  0      0  26539     61   4892    0    0     0    72 13261 20293 18  4 78  0  0 2018-12-13 03:38:53
 1  0      0  26508     61   4892    0    0     0  2216 13460 20710 18  4 78  0  0 2018-12-13 03:38:54
 2  0      0  26523     61   4892    0    0     0    76 13059 19923 18  3 78  0  0 2018-12-13 03:38:55
 2  0      0  26544     61   4892    0    0     0    72 13278 20209 18  4 78  0  0 2018-12-13 03:38:56
 5  0      0  26509     61   4892    0    0     0     0 13522 20139 18  3 79  0  0 2018-12-13 03:38:57
 2  0      0  26527     61   4892    0    0     0    76 13046 19409 17  4 79  0  0 2018-12-13 03:38:58
 3  0      0  26539     61   4892    0    0     0    72 13092 20319 18  3 79  0  0 2018-12-13 03:38:59
 3  0      0  26513     61   4892    0    0     0     0 13443 20578 18  4 78  0  0 2018-12-13 03:39:00
 2  0      0  26530     61   4892    0    0     0    72 13440 21117 18  4 78  0  0 2018-12-13 03:39:01
 5  0      0  26533     61   4892    0    0     0    72 13334 19272 17  4 79  0  0 2018-12-13 03:39:02
 3  0      0  26510     61   4892    0    0     0     0 13953 20724 18  3 78  0  0 2018-12-13 03:39:03
 2  0      0  26533     61   4892    0    0     0    76 13915 21414 18  4 78  0  0 2018-12-13 03:39:04
 3  0      0  26549     61   4892    0    0     0    72 13114 19868 17  4 79  0  0 2018-12-13 03:39:05
 2  0      0  26518     61   4892    0    0     0     0 13442 20149 18  4 79  0  0 2018-12-13 03:39:06
 2  0      0  26529     61   4892    0    0     0    72 13281 20442 18  4 78  0  0 2018-12-13 03:39:07
 2  0      0  26537     61   4892    0    0     0    76 12815 19426 17  4 79  0  0 2018-12-13 03:39:08
 2  0      0  26513     61   4892    0    0     0     0 13589 20474 18  3 78  0  0 2018-12-13 03:39:09
 3  0      0  26526     61   4892    0    0     0    76 13352 19968 18  4 79  0  0 2018-12-13 03:39:10
 2  0      0  26538     61   4892    0    0     0    88 13792 21154 19  3 78  0  0 2018-12-13 03:39:11
 4  0      0  26510     61   4892    0    0     0     0 13785 21769 17  4 79  0  0 2018-12-13 03:39:12
 3  0      0  26525     61   4892    0    0     0    76 13375 20517 18  3 78  0  0 2018-12-13 03:39:13
 3  0      0  26539     61   4892    0    0     0    72 13317 19712 17  4 79  0  0 2018-12-13 03:39:14
 5  0      0  26514     61   4892    0    0     0     0 12947 19973 17  4 79  0  0 2018-12-13 03:39:15
 3  0      0  26527     61   4892    0    0     0    72 13047 20133 18  3 79  0  0 2018-12-13 03:39:16
 1  0      0  26536     61   4892    0    0     0    76 13078 20111 17  4 79  0  0 2018-12-13 03:39:17
 2  0      0  26508     61   4892    0    0     0     0 15456 22664 19  4 77  0  0 2018-12-13 03:39:18
 2  0      0  26527     61   4892    0    0     0    72 14583 24140 18  4 77  0  0 2018-12-13 03:39:19
 4  0      0  26537     61   4892    0    0     0    72 13565 23747 20  5 75  0  0 2018-12-13 03:39:20
 2  0      0  26515     61   4892    0    0     0    76 13443 20288 18  3 79  0  0 2018-12-13 03:39:21
 1  0      0  26521     61   4892    0    0     0     0 13423 19704 17  4 79  0  0 2018-12-13 03:39:22
 3  0      0  26538     61   4892    0    0     0    76 13017 19738 17  4 78  0  0 2018-12-13 03:39:23
 3  0      0  26512     61   4892    0    0     0    80 12872 19848 18  3 79  0  0 2018-12-13 03:39:24
 2  0      0  26521     61   4892    0    0     0  1960 13934 21460 19  4 77  0  0 2018-12-13 03:39:25
 1  0      0  26538     61   4892    0    0     0    76 13344 20295 18  4 78  0  0 2018-12-13 03:39:26
 2  0      0  26512     61   4892    0    0     0    72 12968 20194 18  4 79  0  0 2018-12-13 03:39:27
 3  0      0  26526     61   4892    0    0     0     0 13586 20334 17  4 79  0  0 2018-12-13 03:39:28
 2  0      0  26541     61   4892    0    0     0    72 13000 19815 17  4 79  0  0 2018-12-13 03:39:29
 3  0      0  26515     61   4892    0    0     0    76 13528 20273 17  4 78  0  0 2018-12-13 03:39:30
 3  0      0  26517     61   4892    0    0     0     0 14671 22484 19  4 76  0  0 2018-12-13 03:39:31
 2  0      0  26536     61   4892    0    0     0    88 13146 20397 17  4 78  0  0 2018-12-13 03:39:32
 2  0      0  26518     61   4892    0    0     0    68 13212 20113 18  4 78  0  0 2018-12-13 03:39:33
 3  0      0  26519     61   4892    0    0     0     0 13366 20475 18  5 78  0  0 2018-12-13 03:39:34
 3  0      0  26532     61   4892    0    0     0    72 13279 21430 18  4 78  0  0 2018-12-13 03:39:35
 3  0      0  26509     61   4892    0    0     0    72 12875 20174 18  4 78  0  0 2018-12-13 03:39:36
 6  0      0  26515     61   4892    0    0     0     0 13839 20812 18  4 78  0  0 2018-12-13 03:39:37
 3  0      0  26528     61   4892    0    0     0    72 12651 19863 18  3 79  0  0 2018-12-13 03:39:38
 2  0      0  26510     61   4892    0    0     0    76 12839 20117 18  3 79  0  0 2018-12-13 03:39:39
 1  0      0  26518     61   4892    0    0     0     0 13438 20584 18  3 79  0  0 2018-12-13 03:39:40
 3  0      0  26532     61   4892    0    0     0    76 13094 20728 18  3 78  0  0 2018-12-13 03:39:41
 2  0      0  26509     61   4892    0    0     0    72 12642 19125 17  4 80  0  0 2018-12-13 03:39:42
 3  0      0  26518     61   4892    0    0     0     0 13563 21165 18  4 77  0  0 2018-12-13 03:39:43
 4  0      0  26533     61   4892    0    0     0    76 13334 20356 17  4 79  0  0 2018-12-13 03:39:44
 0  1      0  26503     61   4892    0    0     0    76 12740 19195 17  3 80  0  0 2018-12-13 03:39:45
 3  0      0  26519     61   4892    0    0     0     0 13784 20090 18  4 78  0  0 2018-12-13 03:39:46
 2  0      0  26539     61   4892    0    0     0   124 12806 19903 17  4 78  0  0 2018-12-13 03:39:47
 4  0      0  26509     61   4892    0    0     0     0 12757 19404 17  4 79  0  0 2018-12-13 03:39:48
 4  0      0  26524     61   4892    0    0     0    76 13458 20980 18  4 78  0  0 2018-12-13 03:39:49
 3  0      0  26539     61   4892    0    0     0    76 12802 19864 17  3 79  0  0 2018-12-13 03:39:50
 1  0      0  26507     61   4892    0    0     0     0 13035 19928 18  3 79  0  0 2018-12-13 03:39:51
 3  0      0  26525     61   4892    0    0     0    72 12924 19935 17  4 79  0  0 2018-12-13 03:39:52
 2  0      0  26541     61   4892    0    0     0    76 12481 18954 17  4 79  0  0 2018-12-13 03:39:53
 4  0      0  26510     61   4892    0    0     0     0 13038 20077 18  4 78  0  0 2018-12-13 03:39:54
 4  0      0  26527     61   4892    0    0     0    72 13372 20786 18  3 78  0  0 2018-12-13 03:39:55
 4  0      0  26538     61   4892    0    0     0    72 13199 19843 18  4 78  0  0 2018-12-13 03:39:56
 5  0      0  26510     61   4892    0    0     0     0 13209 19941 18  4 79  0  0 2018-12-13 03:39:57
 4  0      0  26525     61   4892    0    0     0    76 12983 19609 18  4 78  0  0 2018-12-13 03:39:58
 4  0      0  26537     61   4892    0    0     0    72 13274 20481 17  4 79  0  0 2018-12-13 03:39:59
 3  0      0  26515     61   4892    0    0     0     0 13257 19923 17  4 78  0  0 2018-12-13 03:40:00
 3  0      0  26532     61   4892    0    0     0  2032 12978 19976 18  4 78  1  0 2018-12-13 03:40:01
 5  0      0  26531     61   4892    0    0     0    80 13369 20265 18  4 78  0  0 2018-12-13 03:40:02
 3  0      0  26516     61   4892    0    0     0     0 13035 19947 18  4 79  0  0 2018-12-13 03:40:03
 2  0      0  26531     61   4892    0    0     0    88 13317 20045 18  4 78  0  0 2018-12-13 03:40:04
 4  0      0  26533     61   4892    0    0     0    84 13366 20364 18  3 79  0  0 2018-12-13 03:40:05
 1  0      0  26514     61   4892    0    0     0     0 13217 20567 18  4 78  0  0 2018-12-13 03:40:06
 3  0      0  26532     61   4892    0    0     0    76 13039 20818 17  4 79  0  0 2018-12-13 03:40:07
 1  0      0  26530     61   4892    0    0     0    76 12918 19388 17  3 79  0  0 2018-12-13 03:40:08
 3  0      0  26513     61   4892    0    0     0     0 12819 19737 17  4 78  0  0 2018-12-13 03:40:09
 4  0      0  26530     61   4892    0    0     0    76 13051 19822 17  4 79  0  0 2018-12-13 03:40:10
 1  0      0  26537     61   4892    0    0     0    76 13031 20200 17  4 79  0  0 2018-12-13 03:40:11
 2  0      0  26520     61   4892    0    0     0     0 13033 20473 18  3 79  0  0 2018-12-13 03:40:12
 2  0      0  26540     61   4892    0    0     0    72 12925 19589 17  4 79  0  0 2018-12-13 03:40:13
 3  0      0  26526     61   4892    0    0     0    72 12471 19019 16  4 80  0  0 2018-12-13 03:40:14
 4  0      0  26525     61   4892    0    0     0     0 13059 19951 18  3 79  0  0 2018-12-13 03:40:15
 2  0      0  26537     61   4892    0    0     0    80 12833 19624 18  4 78  0  0 2018-12-13 03:40:16
 2  0      0  26531     61   4892    0    0     0    72 12568 18869 17  4 79  0  0 2018-12-13 03:40:17
 2  0      0  26523     61   4892    0    0     0     0 13389 19957 17  4 79  0  0 2018-12-13 03:40:18
 4  0      0  26540     61   4892    0    0     0    72 13140 20707 18  3 78  0  0 2018-12-13 03:40:19
 4  0      0  26520     61   4892    0    0     0    76 13533 23262 19  4 76  0  0 2018-12-13 03:40:20
 1  0      0  26526     61   4892    0    0     0     0 13398 19691 18  3 79  0  0 2018-12-13 03:40:21
 3  0      0  26540     61   4892    0    0     0    72 13000 19993 18  4 78  0  0 2018-12-13 03:40:22
 3  0      0  26514     61   4892    0    0     0    76 12120 18711 17  3 80  0  0 2018-12-13 03:40:23
 3  0      0  26531     61   4892    0    0     0     0 13570 21784 18  4 78  0  0 2018-12-13 03:40:24
 3  0      0  26542     61   4892    0    0     0    76 13028 19184 17  3 80  0  0 2018-12-13 03:40:25
 2  0      0  26512     61   4892    0    0     0     0 13161 20377 18  4 78  0  0 2018-12-13 03:40:26
 2  0      0  26527     61   4892    0    0     0    72 12840 19872 17  4 79  0  0 2018-12-13 03:40:27
 3  0      0  26543     61   4892    0    0     0    72 13166 20221 17  4 78  0  0 2018-12-13 03:40:28
 2  0      0  26516     61   4892    0    0     0     0 14158 20299 19  5 77  0  0 2018-12-13 03:40:29
 2  0      0  26523     61   4892    0    0     0    76 14633 20464 18  4 78  0  0 2018-12-13 03:40:30
 4  0      0  26536     61   4892    0    0     0    92 14638 20695 18  5 78  0  0 2018-12-13 03:40:31
 3  0      0  26528     61   4892    0    0     0  2036 13428 19039 17  4 79  1  0 2018-12-13 03:40:32
 4  0      0  26518     61   4892    0    0     0     0 15370 21066 19  4 77  0  0 2018-12-13 03:40:33
 5  0      0  26535     61   4892    0    0     0    80 13352 21148 18  4 78  0  0 2018-12-13 03:40:34
 1  0      0  26540     61   4892    0    0     0    76 12857 20041 18  3 79  0  0 2018-12-13 03:40:35
 3  0      0  26515     61   4892    0    0     0     0 13035 19793 17  3 79  0  0 2018-12-13 03:40:36
 1  0      0  26529     61   4892    0    0     0    72 12794 19675 17  4 79  0  0 2018-12-13 03:40:37
 3  0      0  26537     61   4892    0    0     0    80 12986 19522 17  4 79  0  0 2018-12-13 03:40:38
