2018-12-21 02:58:15, id: test-025815-363, starting consumer #0
2018-12-21 02:59:40, id: test-025815-363, time: 85.120s, received: 6638 msg/s
2018-12-21 02:59:41, id: test-025815-363, time: 86.120s, received: 6608 msg/s
2018-12-21 02:59:42, id: test-025815-363, time: 87.120s, received: 6503 msg/s
2018-12-21 02:59:43, id: test-025815-363, time: 88.124s, received: 6800 msg/s
2018-12-21 02:59:44, id: test-025815-363, time: 89.124s, received: 6379 msg/s
2018-12-21 02:59:45, id: test-025815-363, time: 90.124s, received: 6570 msg/s
2018-12-21 02:59:46, id: test-025815-363, time: 91.124s, received: 6683 msg/s
2018-12-21 02:59:47, id: test-025815-363, time: 92.124s, received: 6545 msg/s
2018-12-21 02:59:48, id: test-025815-363, time: 93.124s, received: 6675 msg/s
2018-12-21 02:59:49, id: test-025815-363, time: 94.124s, received: 6500 msg/s
2018-12-21 02:59:50, id: test-025815-363, time: 95.136s, received: 5744 msg/s
2018-12-21 02:59:51, id: test-025815-363, time: 96.136s, received: 6649 msg/s
2018-12-21 02:59:52, id: test-025815-363, time: 97.136s, received: 6477 msg/s
2018-12-21 02:59:53, id: test-025815-363, time: 98.138s, received: 6653 msg/s
2018-12-21 02:59:54, id: test-025815-363, time: 99.138s, received: 5658 msg/s
2018-12-21 02:59:55, id: test-025815-363, time: 100.138s, received: 6618 msg/s
2018-12-21 02:59:56, id: test-025815-363, time: 101.138s, received: 6407 msg/s
2018-12-21 02:59:57, id: test-025815-363, time: 102.138s, received: 6419 msg/s
2018-12-21 02:59:58, id: test-025815-363, time: 103.139s, received: 6626 msg/s
2018-12-21 02:59:59, id: test-025815-363, time: 104.139s, received: 6474 msg/s
2018-12-21 03:00:00, id: test-025815-363, time: 105.142s, received: 6686 msg/s
2018-12-21 03:00:01, id: test-025815-363, time: 106.143s, received: 6514 msg/s
2018-12-21 03:00:02, id: test-025815-363, time: 107.143s, received: 6604 msg/s
2018-12-21 03:00:03, id: test-025815-363, time: 108.143s, received: 6549 msg/s
2018-12-21 03:00:04, id: test-025815-363, time: 109.144s, received: 6020 msg/s
2018-12-21 03:00:05, id: test-025815-363, time: 110.147s, received: 6803 msg/s
2018-12-21 03:00:06, id: test-025815-363, time: 111.147s, received: 6473 msg/s
2018-12-21 03:00:07, id: test-025815-363, time: 112.155s, received: 5449 msg/s
2018-12-21 03:00:08, id: test-025815-363, time: 113.155s, received: 6737 msg/s
2018-12-21 03:00:09, id: test-025815-363, time: 114.155s, received: 6523 msg/s
2018-12-21 03:00:10, id: test-025815-363, time: 115.155s, received: 6659 msg/s
2018-12-21 03:00:11, id: test-025815-363, time: 116.155s, received: 6640 msg/s
2018-12-21 03:00:12, id: test-025815-363, time: 117.155s, received: 6589 msg/s
2018-12-21 03:00:13, id: test-025815-363, time: 118.155s, received: 6653 msg/s
2018-12-21 03:00:14, id: test-025815-363, time: 119.155s, received: 6522 msg/s
2018-12-21 03:00:15, id: test-025815-363, time: 120.155s, received: 6629 msg/s
2018-12-21 03:00:16, id: test-025815-363, time: 121.155s, received: 6510 msg/s
2018-12-21 03:00:17, id: test-025815-363, time: 122.155s, received: 6457 msg/s
2018-12-21 03:00:18, id: test-025815-363, time: 123.155s, received: 6414 msg/s
2018-12-21 03:00:19, id: test-025815-363, time: 124.155s, received: 6559 msg/s
2018-12-21 03:00:20, id: test-025815-363, time: 125.155s, received: 6797 msg/s
2018-12-21 03:00:21, id: test-025815-363, time: 126.155s, received: 6370 msg/s
2018-12-21 03:00:22, id: test-025815-363, time: 127.155s, received: 6624 msg/s
2018-12-21 03:00:23, id: test-025815-363, time: 128.155s, received: 6612 msg/s
2018-12-21 03:00:24, id: test-025815-363, time: 129.155s, received: 6277 msg/s
2018-12-21 03:00:25, id: test-025815-363, time: 130.155s, received: 6673 msg/s
2018-12-21 03:00:26, id: test-025815-363, time: 131.155s, received: 6721 msg/s
2018-12-21 03:00:27, id: test-025815-363, time: 132.156s, received: 6708 msg/s
2018-12-21 03:00:28, id: test-025815-363, time: 133.156s, received: 6819 msg/s
2018-12-21 03:00:29, id: test-025815-363, time: 134.156s, received: 6681 msg/s
2018-12-21 03:00:30, id: test-025815-363, time: 135.156s, received: 6685 msg/s
2018-12-21 03:00:31, id: test-025815-363, time: 136.156s, received: 6727 msg/s
2018-12-21 03:00:32, id: test-025815-363, time: 137.156s, received: 6698 msg/s
2018-12-21 03:00:33, id: test-025815-363, time: 138.156s, received: 6670 msg/s
2018-12-21 03:00:34, id: test-025815-363, time: 139.156s, received: 6589 msg/s
2018-12-21 03:00:35, id: test-025815-363, time: 140.156s, received: 6656 msg/s
2018-12-21 03:00:36, id: test-025815-363, time: 141.156s, received: 6561 msg/s
2018-12-21 03:00:37, id: test-025815-363, time: 142.156s, received: 6306 msg/s
2018-12-21 03:00:38, id: test-025815-363, time: 143.156s, received: 6561 msg/s
2018-12-21 03:00:39, id: test-025815-363, time: 144.156s, received: 6387 msg/s
2018-12-21 03:00:40, id: test-025815-363, time: 145.156s, received: 6777 msg/s
2018-12-21 03:00:41, id: test-025815-363, time: 146.156s, received: 6407 msg/s
2018-12-21 03:00:42, id: test-025815-363, time: 147.156s, received: 6490 msg/s
2018-12-21 03:00:43, id: test-025815-363, time: 148.158s, received: 6487 msg/s
2018-12-21 03:00:44, id: test-025815-363, time: 149.158s, received: 5406 msg/s
2018-12-21 03:00:45, id: test-025815-363, time: 150.158s, received: 6783 msg/s
2018-12-21 03:00:46, id: test-025815-363, time: 151.158s, received: 6654 msg/s
2018-12-21 03:00:47, id: test-025815-363, time: 152.158s, received: 6745 msg/s
2018-12-21 03:00:48, id: test-025815-363, time: 153.158s, received: 6616 msg/s
2018-12-21 03:00:49, id: test-025815-363, time: 154.159s, received: 6530 msg/s
2018-12-21 03:00:50, id: test-025815-363, time: 155.159s, received: 6647 msg/s
2018-12-21 03:00:51, id: test-025815-363, time: 156.159s, received: 6403 msg/s
2018-12-21 03:00:52, id: test-025815-363, time: 157.159s, received: 6671 msg/s
2018-12-21 03:00:53, id: test-025815-363, time: 158.159s, received: 6567 msg/s
2018-12-21 03:00:54, id: test-025815-363, time: 159.159s, received: 6485 msg/s
2018-12-21 03:00:55, id: test-025815-363, time: 160.159s, received: 6682 msg/s
2018-12-21 03:00:56, id: test-025815-363, time: 161.159s, received: 6378 msg/s
2018-12-21 03:00:57, id: test-025815-363, time: 162.159s, received: 6489 msg/s
2018-12-21 03:00:58, id: test-025815-363, time: 163.159s, received: 6628 msg/s
2018-12-21 03:00:59, id: test-025815-363, time: 164.159s, received: 6565 msg/s
2018-12-21 03:01:00, id: test-025815-363, time: 165.159s, received: 6651 msg/s
2018-12-21 03:01:01, id: test-025815-363, time: 166.160s, received: 6556 msg/s
2018-12-21 03:01:02, id: test-025815-363, time: 167.208s, received: 5663 msg/s
2018-12-21 03:01:03, id: test-025815-363, time: 168.208s, received: 6659 msg/s
2018-12-21 03:01:04, id: test-025815-363, time: 169.208s, received: 6444 msg/s
2018-12-21 03:01:05, id: test-025815-363, time: 170.211s, received: 6670 msg/s
2018-12-21 03:01:06, id: test-025815-363, time: 171.211s, received: 6676 msg/s
2018-12-21 03:01:07, id: test-025815-363, time: 172.211s, received: 6458 msg/s
2018-12-21 03:01:08, id: test-025815-363, time: 173.211s, received: 6848 msg/s
2018-12-21 03:01:09, id: test-025815-363, time: 174.215s, received: 6302 msg/s
2018-12-21 03:01:10, id: test-025815-363, time: 175.215s, received: 6689 msg/s
2018-12-21 03:01:11, id: test-025815-363, time: 176.215s, received: 6553 msg/s
2018-12-21 03:01:12, id: test-025815-363, time: 177.215s, received: 6283 msg/s
2018-12-21 03:01:13, id: test-025815-363, time: 178.215s, received: 6568 msg/s
2018-12-21 03:01:14, id: test-025815-363, time: 179.215s, received: 6449 msg/s
2018-12-21 03:01:15, id: test-025815-363, time: 180.215s, received: 6509 msg/s
2018-12-21 03:01:16, id: test-025815-363, time: 181.223s, received: 6393 msg/s
2018-12-21 03:01:17, id: test-025815-363, time: 182.223s, received: 6607 msg/s
2018-12-21 03:01:18, id: test-025815-363, time: 183.223s, received: 6720 msg/s
2018-12-21 03:01:19, id: test-025815-363, time: 184.223s, received: 6544 msg/s
2018-12-21 03:01:20, id: test-025815-363, time: 185.225s, received: 6663 msg/s
2018-12-21 03:01:21, id: test-025815-363, time: 186.225s, received: 6490 msg/s
2018-12-21 03:01:22, id: test-025815-363, time: 187.225s, received: 6470 msg/s
2018-12-21 03:01:23, id: test-025815-363, time: 188.225s, received: 6675 msg/s
2018-12-21 03:01:24, id: test-025815-363, time: 189.225s, received: 6414 msg/s
2018-12-21 03:01:25, id: test-025815-363, time: 190.225s, received: 6581 msg/s
2018-12-21 03:01:26, id: test-025815-363, time: 191.225s, received: 6233 msg/s
2018-12-21 03:01:27, id: test-025815-363, time: 192.229s, received: 6452 msg/s
2018-12-21 03:01:28, id: test-025815-363, time: 193.229s, received: 6838 msg/s
2018-12-21 03:01:29, id: test-025815-363, time: 194.229s, received: 6582 msg/s
2018-12-21 03:01:30, id: test-025815-363, time: 195.230s, received: 6563 msg/s
2018-12-21 03:01:31, id: test-025815-363, time: 196.230s, received: 6546 msg/s
2018-12-21 03:01:32, id: test-025815-363, time: 197.230s, received: 6568 msg/s
2018-12-21 03:01:33, id: test-025815-363, time: 198.231s, received: 6906 msg/s
2018-12-21 03:01:34, id: test-025815-363, time: 199.232s, received: 6553 msg/s
2018-12-21 03:01:35, id: test-025815-363, time: 200.232s, received: 6553 msg/s
2018-12-21 03:01:36, id: test-025815-363, time: 201.233s, received: 6480 msg/s
2018-12-21 03:01:37, id: test-025815-363, time: 202.233s, received: 6598 msg/s
2018-12-21 03:01:38, id: test-025815-363, time: 203.233s, received: 6709 msg/s
2018-12-21 03:01:39, id: test-025815-363, time: 204.233s, received: 6458 msg/s
2018-12-21 03:01:40, id: test-025815-363, time: 205.233s, received: 6551 msg/s
2018-12-21 03:01:41, id: test-025815-363, time: 206.233s, received: 6719 msg/s
2018-12-21 03:01:42, id: test-025815-363, time: 207.233s, received: 6756 msg/s
2018-12-21 03:01:43, id: test-025815-363, time: 208.233s, received: 6600 msg/s
2018-12-21 03:01:44, id: test-025815-363, time: 209.233s, received: 6372 msg/s
2018-12-21 03:01:45, id: test-025815-363, time: 210.233s, received: 6534 msg/s
2018-12-21 03:01:46, id: test-025815-363, time: 211.233s, received: 6449 msg/s
2018-12-21 03:01:47, id: test-025815-363, time: 212.233s, received: 6596 msg/s
2018-12-21 03:01:48, id: test-025815-363, time: 213.233s, received: 6621 msg/s
2018-12-21 03:01:49, id: test-025815-363, time: 214.233s, received: 6463 msg/s
2018-12-21 03:01:50, id: test-025815-363, time: 215.233s, received: 6612 msg/s
2018-12-21 03:01:51, id: test-025815-363, time: 216.233s, received: 5435 msg/s
2018-12-21 03:01:52, id: test-025815-363, time: 217.261s, received: 6506 msg/s
2018-12-21 03:01:53, id: test-025815-363, time: 218.261s, received: 6679 msg/s
2018-12-21 03:01:54, id: test-025815-363, time: 219.261s, received: 5547 msg/s
2018-12-21 03:01:55, id: test-025815-363, time: 220.261s, received: 6793 msg/s
2018-12-21 03:01:56, id: test-025815-363, time: 221.261s, received: 5487 msg/s
2018-12-21 03:01:57, id: test-025815-363, time: 222.262s, received: 6416 msg/s
2018-12-21 03:01:58, id: test-025815-363, time: 223.262s, received: 6515 msg/s
2018-12-21 03:01:59, id: test-025815-363, time: 224.262s, received: 6480 msg/s
2018-12-21 03:02:00, id: test-025815-363, time: 225.262s, received: 6771 msg/s
2018-12-21 03:02:01, id: test-025815-363, time: 226.262s, received: 6400 msg/s
2018-12-21 03:02:02, id: test-025815-363, time: 227.262s, received: 6664 msg/s
2018-12-21 03:02:03, id: test-025815-363, time: 228.262s, received: 6445 msg/s
2018-12-21 03:02:04, id: test-025815-363, time: 229.262s, received: 6603 msg/s
2018-12-21 03:02:05, id: test-025815-363, time: 230.262s, received: 6693 msg/s
2018-12-21 03:02:06, id: test-025815-363, time: 231.262s, received: 6520 msg/s
2018-12-21 03:02:07, id: test-025815-363, time: 232.264s, received: 6428 msg/s
2018-12-21 03:02:08, id: test-025815-363, time: 233.265s, received: 6138 msg/s
2018-12-21 03:02:09, id: test-025815-363, time: 234.267s, received: 6593 msg/s
2018-12-21 03:02:10, id: test-025815-363, time: 235.267s, received: 5583 msg/s
2018-12-21 03:02:11, id: test-025815-363, time: 236.267s, received: 6687 msg/s
2018-12-21 03:02:12, id: test-025815-363, time: 237.267s, received: 6756 msg/s
2018-12-21 03:02:13, id: test-025815-363, time: 238.267s, received: 6471 msg/s
2018-12-21 03:02:14, id: test-025815-363, time: 239.267s, received: 6461 msg/s
2018-12-21 03:02:15, id: test-025815-363, time: 240.267s, received: 6404 msg/s
2018-12-21 03:02:16, id: test-025815-363, time: 241.294s, received: 5605 msg/s
2018-12-21 03:02:17, id: test-025815-363, time: 242.294s, received: 6619 msg/s
2018-12-21 03:02:18, id: test-025815-363, time: 243.294s, received: 6490 msg/s
2018-12-21 03:02:19, id: test-025815-363, time: 244.294s, received: 6524 msg/s
2018-12-21 03:02:20, id: test-025815-363, time: 245.294s, received: 6523 msg/s
2018-12-21 03:02:21, id: test-025815-363, time: 246.294s, received: 6242 msg/s
2018-12-21 03:02:22, id: test-025815-363, time: 247.294s, received: 6609 msg/s
2018-12-21 03:02:23, id: test-025815-363, time: 248.294s, received: 6141 msg/s
2018-12-21 03:02:24, id: test-025815-363, time: 249.294s, received: 6692 msg/s
2018-12-21 03:02:25, id: test-025815-363, time: 250.294s, received: 6538 msg/s
2018-12-21 03:02:26, id: test-025815-363, time: 251.294s, received: 6613 msg/s
2018-12-21 03:02:27, id: test-025815-363, time: 252.294s, received: 6443 msg/s
2018-12-21 03:02:28, id: test-025815-363, time: 253.294s, received: 5562 msg/s
2018-12-21 03:02:29, id: test-025815-363, time: 254.294s, received: 6595 msg/s
2018-12-21 03:02:30, id: test-025815-363, time: 255.294s, received: 6472 msg/s
2018-12-21 03:02:31, id: test-025815-363, time: 256.294s, received: 6579 msg/s
2018-12-21 03:02:32, id: test-025815-363, time: 257.294s, received: 5476 msg/s
2018-12-21 03:02:33, id: test-025815-363, time: 258.311s, received: 6590 msg/s
2018-12-21 03:02:34, id: test-025815-363, time: 259.311s, received: 6533 msg/s
2018-12-21 03:02:35, id: test-025815-363, time: 260.311s, received: 5551 msg/s
2018-12-21 03:02:36, id: test-025815-363, time: 261.311s, received: 6682 msg/s
2018-12-21 03:02:37, id: test-025815-363, time: 262.311s, received: 6613 msg/s
2018-12-21 03:02:38, id: test-025815-363, time: 263.311s, received: 6729 msg/s
2018-12-21 03:02:39, id: test-025815-363, time: 264.312s, received: 6239 msg/s
2018-12-21 03:02:40, id: test-025815-363, time: 265.358s, received: 5377 msg/s
2018-12-21 03:02:41, id: test-025815-363, time: 266.358s, received: 6606 msg/s
2018-12-21 03:02:42, id: test-025815-363, time: 267.358s, received: 6407 msg/s
2018-12-21 03:02:43, id: test-025815-363, time: 268.358s, received: 6645 msg/s
2018-12-21 03:02:44, id: test-025815-363, time: 269.358s, received: 6717 msg/s
2018-12-21 03:02:45, id: test-025815-363, time: 270.358s, received: 6447 msg/s
2018-12-21 03:02:46, id: test-025815-363, time: 271.358s, received: 6631 msg/s
2018-12-21 03:02:47, id: test-025815-363, time: 272.358s, received: 6520 msg/s
2018-12-21 03:02:48, id: test-025815-363, time: 273.358s, received: 6540 msg/s
2018-12-21 03:02:49, id: test-025815-363, time: 274.358s, received: 6654 msg/s
2018-12-21 03:02:50, id: test-025815-363, time: 275.358s, received: 6536 msg/s
2018-12-21 03:02:51, id: test-025815-363, time: 276.359s, received: 6679 msg/s
2018-12-21 03:02:52, id: test-025815-363, time: 277.359s, received: 6540 msg/s
2018-12-21 03:02:53, id: test-025815-363, time: 278.364s, received: 6637 msg/s
2018-12-21 03:02:54, id: test-025815-363, time: 279.365s, received: 6472 msg/s
2018-12-21 03:02:55, id: test-025815-363, time: 280.365s, received: 6547 msg/s
2018-12-21 03:02:56, id: test-025815-363, time: 281.365s, received: 6763 msg/s
2018-12-21 03:02:57, id: test-025815-363, time: 282.365s, received: 5407 msg/s
2018-12-21 03:02:58, id: test-025815-363, time: 283.365s, received: 6599 msg/s
2018-12-21 03:02:59, id: test-025815-363, time: 284.365s, received: 6608 msg/s
2018-12-21 03:03:00, id: test-025815-363, time: 285.365s, received: 6767 msg/s
2018-12-21 03:03:01, id: test-025815-363, time: 286.365s, received: 6247 msg/s
2018-12-21 03:03:02, id: test-025815-363, time: 287.365s, received: 6263 msg/s
2018-12-21 03:03:03, id: test-025815-363, time: 288.365s, received: 6644 msg/s
2018-12-21 03:03:04, id: test-025815-363, time: 289.365s, received: 6543 msg/s
2018-12-21 03:03:05, id: test-025815-363, time: 290.367s, received: 6605 msg/s
2018-12-21 03:03:06, id: test-025815-363, time: 291.367s, received: 5501 msg/s
2018-12-21 03:03:07, id: test-025815-363, time: 292.367s, received: 6586 msg/s
2018-12-21 03:03:08, id: test-025815-363, time: 293.367s, received: 6568 msg/s
2018-12-21 03:03:09, id: test-025815-363, time: 294.367s, received: 6467 msg/s
2018-12-21 03:03:10, id: test-025815-363, time: 295.367s, received: 6526 msg/s
2018-12-21 03:03:11, id: test-025815-363, time: 296.368s, received: 5526 msg/s
2018-12-21 03:03:12, id: test-025815-363, time: 297.368s, received: 6829 msg/s
2018-12-21 03:03:13, id: test-025815-363, time: 298.368s, received: 5390 msg/s
2018-12-21 03:03:14, id: test-025815-363, time: 299.368s, received: 6587 msg/s
2018-12-21 03:03:15, id: test-025815-363, time: 300.368s, received: 6669 msg/s
2018-12-21 03:03:16, id: test-025815-363, time: 301.368s, received: 6216 msg/s
2018-12-21 03:03:17, id: test-025815-363, time: 302.368s, received: 6782 msg/s
2018-12-21 03:03:18, id: test-025815-363, time: 303.368s, received: 6475 msg/s
2018-12-21 03:03:19, id: test-025815-363, time: 304.464s, received: 5644 msg/s
2018-12-21 03:03:20, id: test-025815-363, time: 305.464s, received: 6640 msg/s
2018-12-21 03:03:21, id: test-025815-363, time: 306.464s, received: 6574 msg/s
2018-12-21 03:03:22, id: test-025815-363, time: 307.465s, received: 6404 msg/s
2018-12-21 03:03:23, id: test-025815-363, time: 308.465s, received: 6540 msg/s
2018-12-21 03:03:25, id: test-025815-363, time: 309.606s, received: 5815 msg/s
2018-12-21 03:03:26, id: test-025815-363, time: 310.606s, received: 6578 msg/s
2018-12-21 03:03:27, id: test-025815-363, time: 311.606s, received: 6479 msg/s
2018-12-21 03:03:28, id: test-025815-363, time: 312.606s, received: 6594 msg/s
2018-12-21 03:03:29, id: test-025815-363, time: 313.606s, received: 6558 msg/s
2018-12-21 03:03:30, id: test-025815-363, time: 314.606s, received: 6434 msg/s
2018-12-21 03:03:31, id: test-025815-363, time: 315.606s, received: 5599 msg/s
2018-12-21 03:03:32, id: test-025815-363, time: 316.606s, received: 6558 msg/s
2018-12-21 03:03:33, id: test-025815-363, time: 317.606s, received: 6537 msg/s
2018-12-21 03:03:34, id: test-025815-363, time: 318.606s, received: 6510 msg/s
2018-12-21 03:03:35, id: test-025815-363, time: 319.606s, received: 6778 msg/s
2018-12-21 03:03:36, id: test-025815-363, time: 320.606s, received: 6229 msg/s
2018-12-21 03:03:37, id: test-025815-363, time: 321.606s, received: 6573 msg/s
2018-12-21 03:03:38, id: test-025815-363, time: 322.606s, received: 6687 msg/s
2018-12-21 03:03:39, id: test-025815-363, time: 323.606s, received: 6586 msg/s
2018-12-21 03:03:40, id: test-025815-363, time: 324.608s, received: 6768 msg/s
2018-12-21 03:03:41, id: test-025815-363, time: 325.608s, received: 6373 msg/s
2018-12-21 03:03:42, id: test-025815-363, time: 326.608s, received: 6729 msg/s
2018-12-21 03:03:43, id: test-025815-363, time: 327.608s, received: 6834 msg/s
2018-12-21 03:03:44, id: test-025815-363, time: 328.608s, received: 5435 msg/s
2018-12-21 03:03:45, id: test-025815-363, time: 329.608s, received: 6690 msg/s
2018-12-21 03:03:46, id: test-025815-363, time: 330.608s, received: 6313 msg/s
2018-12-21 03:03:47, id: test-025815-363, time: 331.608s, received: 6708 msg/s
2018-12-21 03:03:48, id: test-025815-363, time: 332.608s, received: 6617 msg/s
2018-12-21 03:03:49, id: test-025815-363, time: 333.608s, received: 6261 msg/s
2018-12-21 03:03:50, id: test-025815-363, time: 334.608s, received: 6680 msg/s
2018-12-21 03:03:51, id: test-025815-363, time: 335.608s, received: 6395 msg/s
2018-12-21 03:03:52, id: test-025815-363, time: 336.668s, received: 5738 msg/s
2018-12-21 03:03:53, id: test-025815-363, time: 337.668s, received: 6805 msg/s
2018-12-21 03:03:54, id: test-025815-363, time: 338.668s, received: 5771 msg/s
2018-12-21 03:03:55, id: test-025815-363, time: 339.671s, received: 6681 msg/s
