2018-12-21 02:58:15, id: test-025815-747, starting producer #0
2018-12-21 02:59:13, id: test-025815-747, time: 58.067s, sent: 6301 msg/s
2018-12-21 02:59:15, id: test-025815-747, time: 59.239s, sent: 6447 msg/s
2018-12-21 02:59:16, id: test-025815-747, time: 60.383s, sent: 6605 msg/s
2018-12-21 02:59:17, id: test-025815-747, time: 61.559s, sent: 6425 msg/s
2018-12-21 02:59:18, id: test-025815-747, time: 62.575s, sent: 6790 msg/s
2018-12-21 02:59:19, id: test-025815-747, time: 63.727s, sent: 6179 msg/s
2018-12-21 02:59:20, id: test-025815-747, time: 64.735s, sent: 6626 msg/s
2018-12-21 02:59:21, id: test-025815-747, time: 65.887s, sent: 6559 msg/s
2018-12-21 02:59:22, id: test-025815-747, time: 66.887s, sent: 7440 msg/s
2018-12-21 02:59:23, id: test-025815-747, time: 68.091s, sent: 4826 msg/s
2018-12-21 02:59:25, id: test-025815-747, time: 69.227s, sent: 6748 msg/s
2018-12-21 02:59:26, id: test-025815-747, time: 70.287s, sent: 6509 msg/s
2018-12-21 02:59:27, id: test-025815-747, time: 71.347s, sent: 6404 msg/s
2018-12-21 02:59:28, id: test-025815-747, time: 72.416s, sent: 6556 msg/s
2018-12-21 02:59:29, id: test-025815-747, time: 73.495s, sent: 5886 msg/s
2018-12-21 02:59:30, id: test-025815-747, time: 74.618s, sent: 6728 msg/s
2018-12-21 02:59:31, id: test-025815-747, time: 75.618s, sent: 7046 msg/s
2018-12-21 02:59:32, id: test-025815-747, time: 76.627s, sent: 5932 msg/s
2018-12-21 02:59:33, id: test-025815-747, time: 77.727s, sent: 6870 msg/s
2018-12-21 02:59:34, id: test-025815-747, time: 78.727s, sent: 6937 msg/s
2018-12-21 02:59:35, id: test-025815-747, time: 79.851s, sent: 6201 msg/s
2018-12-21 02:59:36, id: test-025815-747, time: 80.963s, sent: 6893 msg/s
2018-12-21 02:59:37, id: test-025815-747, time: 82.139s, sent: 6331 msg/s
2018-12-21 02:59:39, id: test-025815-747, time: 83.227s, sent: 6341 msg/s
2018-12-21 02:59:40, id: test-025815-747, time: 84.415s, sent: 6452 msg/s
2018-12-21 02:59:41, id: test-025815-747, time: 85.527s, sent: 6696 msg/s
2018-12-21 02:59:42, id: test-025815-747, time: 86.675s, sent: 6582 msg/s
2018-12-21 02:59:43, id: test-025815-747, time: 87.891s, sent: 6393 msg/s
2018-12-21 02:59:44, id: test-025815-747, time: 88.999s, sent: 6721 msg/s
2018-12-21 02:59:45, id: test-025815-747, time: 90.127s, sent: 6213 msg/s
2018-12-21 02:59:47, id: test-025815-747, time: 91.175s, sent: 7000 msg/s
2018-12-21 02:59:48, id: test-025815-747, time: 92.335s, sent: 6608 msg/s
2018-12-21 02:59:49, id: test-025815-747, time: 93.415s, sent: 6489 msg/s
2018-12-21 02:59:50, id: test-025815-747, time: 94.439s, sent: 6630 msg/s
2018-12-21 02:59:51, id: test-025815-747, time: 95.443s, sent: 5671 msg/s
2018-12-21 02:59:52, id: test-025815-747, time: 96.527s, sent: 6465 msg/s
2018-12-21 02:59:53, id: test-025815-747, time: 97.723s, sent: 6775 msg/s
2018-12-21 02:59:54, id: test-025815-747, time: 98.899s, sent: 5866 msg/s
2018-12-21 02:59:55, id: test-025815-747, time: 99.999s, sent: 6371 msg/s
2018-12-21 02:59:56, id: test-025815-747, time: 101.087s, sent: 6442 msg/s
2018-12-21 02:59:58, id: test-025815-747, time: 102.183s, sent: 6694 msg/s
2018-12-21 02:59:59, id: test-025815-747, time: 103.343s, sent: 6514 msg/s
2018-12-21 03:00:00, id: test-025815-747, time: 104.539s, sent: 6409 msg/s
2018-12-21 03:00:01, id: test-025815-747, time: 105.571s, sent: 6685 msg/s
2018-12-21 03:00:02, id: test-025815-747, time: 106.675s, sent: 6348 msg/s
2018-12-21 03:00:03, id: test-025815-747, time: 107.831s, sent: 6536 msg/s
2018-12-21 03:00:04, id: test-025815-747, time: 108.831s, sent: 7144 msg/s
2018-12-21 03:00:05, id: test-025815-747, time: 109.995s, sent: 6093 msg/s
2018-12-21 03:00:06, id: test-025815-747, time: 111.063s, sent: 6561 msg/s
2018-12-21 03:00:08, id: test-025815-747, time: 112.235s, sent: 5887 msg/s
2018-12-21 03:00:09, id: test-025815-747, time: 113.315s, sent: 5982 msg/s
2018-12-21 03:00:10, id: test-025815-747, time: 114.467s, sent: 6939 msg/s
2018-12-21 03:00:11, id: test-025815-747, time: 115.695s, sent: 6332 msg/s
2018-12-21 03:00:12, id: test-025815-747, time: 116.743s, sent: 7105 msg/s
2018-12-21 03:00:13, id: test-025815-747, time: 117.799s, sent: 6533 msg/s
2018-12-21 03:00:14, id: test-025815-747, time: 118.835s, sent: 6659 msg/s
2018-12-21 03:00:15, id: test-025815-747, time: 119.955s, sent: 6649 msg/s
2018-12-21 03:00:16, id: test-025815-747, time: 121.066s, sent: 6308 msg/s
2018-12-21 03:00:18, id: test-025815-747, time: 122.247s, sent: 6491 msg/s
2018-12-21 03:00:19, id: test-025815-747, time: 123.363s, sent: 6770 msg/s
2018-12-21 03:00:20, id: test-025815-747, time: 124.528s, sent: 6392 msg/s
2018-12-21 03:00:21, id: test-025815-747, time: 125.547s, sent: 6770 msg/s
2018-12-21 03:00:22, id: test-025815-747, time: 126.652s, sent: 6342 msg/s
2018-12-21 03:00:23, id: test-025815-747, time: 127.715s, sent: 6490 msg/s
2018-12-21 03:00:24, id: test-025815-747, time: 128.935s, sent: 6283 msg/s
2018-12-21 03:00:25, id: test-025815-747, time: 129.971s, sent: 6660 msg/s
2018-12-21 03:00:26, id: test-025815-747, time: 131.063s, sent: 6818 msg/s
2018-12-21 03:00:28, id: test-025815-747, time: 132.178s, sent: 6777 msg/s
2018-12-21 03:00:29, id: test-025815-747, time: 133.199s, sent: 6864 msg/s
2018-12-21 03:00:30, id: test-025815-747, time: 134.215s, sent: 6790 msg/s
2018-12-21 03:00:31, id: test-025815-747, time: 135.347s, sent: 6674 msg/s
2018-12-21 03:00:32, id: test-025815-747, time: 136.475s, sent: 6601 msg/s
2018-12-21 03:00:33, id: test-025815-747, time: 137.603s, sent: 6699 msg/s
2018-12-21 03:00:34, id: test-025815-747, time: 138.643s, sent: 6633 msg/s
2018-12-21 03:00:35, id: test-025815-747, time: 139.763s, sent: 6355 msg/s
2018-12-21 03:00:36, id: test-025815-747, time: 140.867s, sent: 6745 msg/s
2018-12-21 03:00:37, id: test-025815-747, time: 141.991s, sent: 6235 msg/s
2018-12-21 03:00:39, id: test-025815-747, time: 143.211s, sent: 6193 msg/s
2018-12-21 03:00:40, id: test-025815-747, time: 144.327s, sent: 6771 msg/s
2018-12-21 03:00:41, id: test-025815-747, time: 145.489s, sent: 6502 msg/s
2018-12-21 03:00:42, id: test-025815-747, time: 146.543s, sent: 7065 msg/s
2018-12-21 03:00:43, id: test-025815-747, time: 147.559s, sent: 6143 msg/s
2018-12-21 03:00:44, id: test-025815-747, time: 148.659s, sent: 5276 msg/s
2018-12-21 03:00:45, id: test-025815-747, time: 149.667s, sent: 6844 msg/s
2018-12-21 03:00:46, id: test-025815-747, time: 150.826s, sent: 6992 msg/s
2018-12-21 03:00:47, id: test-025815-747, time: 151.899s, sent: 6532 msg/s
2018-12-21 03:00:48, id: test-025815-747, time: 153.087s, sent: 6361 msg/s
2018-12-21 03:00:50, id: test-025815-747, time: 154.187s, sent: 6769 msg/s
2018-12-21 03:00:51, id: test-025815-747, time: 155.291s, sent: 6348 msg/s
2018-12-21 03:00:52, id: test-025815-747, time: 156.323s, sent: 7110 msg/s
2018-12-21 03:00:53, id: test-025815-747, time: 157.415s, sent: 6417 msg/s
2018-12-21 03:00:54, id: test-025815-747, time: 158.623s, sent: 6346 msg/s
2018-12-21 03:00:55, id: test-025815-747, time: 159.722s, sent: 6776 msg/s
2018-12-21 03:00:56, id: test-025815-747, time: 160.777s, sent: 6539 msg/s
2018-12-21 03:00:57, id: test-025815-747, time: 161.851s, sent: 6424 msg/s
2018-12-21 03:00:58, id: test-025815-747, time: 163.016s, sent: 6485 msg/s
2018-12-21 03:01:00, id: test-025815-747, time: 164.262s, sent: 6592 msg/s
2018-12-21 03:01:01, id: test-025815-747, time: 165.363s, sent: 6762 msg/s
2018-12-21 03:01:02, id: test-025815-747, time: 166.431s, sent: 6562 msg/s
2018-12-21 03:01:03, id: test-025815-747, time: 167.460s, sent: 5534 msg/s
2018-12-21 03:01:04, id: test-025815-747, time: 168.463s, sent: 6988 msg/s
2018-12-21 03:01:05, id: test-025815-747, time: 169.543s, sent: 6387 msg/s
2018-12-21 03:01:06, id: test-025815-747, time: 170.647s, sent: 6645 msg/s
2018-12-21 03:01:07, id: test-025815-747, time: 171.659s, sent: 6493 msg/s
2018-12-21 03:01:08, id: test-025815-747, time: 172.699s, sent: 7054 msg/s
2018-12-21 03:01:09, id: test-025815-747, time: 173.844s, sent: 6121 msg/s
2018-12-21 03:01:10, id: test-025815-747, time: 174.887s, sent: 6615 msg/s
2018-12-21 03:01:11, id: test-025815-747, time: 175.940s, sent: 6551 msg/s
2018-12-21 03:01:12, id: test-025815-747, time: 176.983s, sent: 6194 msg/s
2018-12-21 03:01:13, id: test-025815-747, time: 178.108s, sent: 6619 msg/s
2018-12-21 03:01:14, id: test-025815-747, time: 179.155s, sent: 6066 msg/s
2018-12-21 03:01:16, id: test-025815-747, time: 180.179s, sent: 7378 msg/s
2018-12-21 03:01:17, id: test-025815-747, time: 181.280s, sent: 6167 msg/s
2018-12-21 03:01:18, id: test-025815-747, time: 182.407s, sent: 6315 msg/s
2018-12-21 03:01:19, id: test-025815-747, time: 183.471s, sent: 6895 msg/s
2018-12-21 03:01:20, id: test-025815-747, time: 184.519s, sent: 6166 msg/s
2018-12-21 03:01:21, id: test-025815-747, time: 185.671s, sent: 6559 msg/s
2018-12-21 03:01:22, id: test-025815-747, time: 186.751s, sent: 6895 msg/s
2018-12-21 03:01:23, id: test-025815-747, time: 187.851s, sent: 6371 msg/s
2018-12-21 03:01:24, id: test-025815-747, time: 189.039s, sent: 6360 msg/s
2018-12-21 03:01:25, id: test-025815-747, time: 190.119s, sent: 6793 msg/s
2018-12-21 03:01:27, id: test-025815-747, time: 191.211s, sent: 6418 msg/s
2018-12-21 03:01:28, id: test-025815-747, time: 192.259s, sent: 6687 msg/s
2018-12-21 03:01:29, id: test-025815-747, time: 193.407s, sent: 6486 msg/s
2018-12-21 03:01:30, id: test-025815-747, time: 194.539s, sent: 6674 msg/s
2018-12-21 03:01:31, id: test-025815-747, time: 195.671s, sent: 6288 msg/s
2018-12-21 03:01:32, id: test-025815-747, time: 196.715s, sent: 7027 msg/s
2018-12-21 03:01:33, id: test-025815-747, time: 197.747s, sent: 6791 msg/s
2018-12-21 03:01:34, id: test-025815-747, time: 198.971s, sent: 6263 msg/s
2018-12-21 03:01:35, id: test-025815-747, time: 200.151s, sent: 6403 msg/s
2018-12-21 03:01:36, id: test-025815-747, time: 201.171s, sent: 7193 msg/s
2018-12-21 03:01:38, id: test-025815-747, time: 202.259s, sent: 6442 msg/s
2018-12-21 03:01:39, id: test-025815-747, time: 203.379s, sent: 6747 msg/s
2018-12-21 03:01:40, id: test-025815-747, time: 204.571s, sent: 6338 msg/s
2018-12-21 03:01:41, id: test-025815-747, time: 205.709s, sent: 6639 msg/s
2018-12-21 03:01:42, id: test-025815-747, time: 206.767s, sent: 6624 msg/s
2018-12-21 03:01:43, id: test-025815-747, time: 207.939s, sent: 6821 msg/s
2018-12-21 03:01:44, id: test-025815-747, time: 209.147s, sent: 5892 msg/s
2018-12-21 03:01:46, id: test-025815-747, time: 210.180s, sent: 6785 msg/s
2018-12-21 03:01:47, id: test-025815-747, time: 211.359s, sent: 6780 msg/s
2018-12-21 03:01:48, id: test-025815-747, time: 212.519s, sent: 6513 msg/s
2018-12-21 03:01:49, id: test-025815-747, time: 213.611s, sent: 6418 msg/s
2018-12-21 03:01:50, id: test-025815-747, time: 214.775s, sent: 6868 msg/s
2018-12-21 03:01:51, id: test-025815-747, time: 215.923s, sent: 5150 msg/s
2018-12-21 03:01:52, id: test-025815-747, time: 217.003s, sent: 6895 msg/s
2018-12-21 03:01:53, id: test-025815-747, time: 218.023s, sent: 6763 msg/s
2018-12-21 03:01:54, id: test-025815-747, time: 219.063s, sent: 5371 msg/s
2018-12-21 03:01:55, id: test-025815-747, time: 220.151s, sent: 6542 msg/s
2018-12-21 03:01:57, id: test-025815-747, time: 221.211s, sent: 5785 msg/s
2018-12-21 03:01:58, id: test-025815-747, time: 222.407s, sent: 6317 msg/s
2018-12-21 03:01:59, id: test-025815-747, time: 223.511s, sent: 6844 msg/s
2018-12-21 03:02:00, id: test-025815-747, time: 224.611s, sent: 6371 msg/s
2018-12-21 03:02:01, id: test-025815-747, time: 225.636s, sent: 6730 msg/s
2018-12-21 03:02:02, id: test-025815-747, time: 226.767s, sent: 6584 msg/s
2018-12-21 03:02:03, id: test-025815-747, time: 227.959s, sent: 6339 msg/s
2018-12-21 03:02:04, id: test-025815-747, time: 228.974s, sent: 6905 msg/s
2018-12-21 03:02:05, id: test-025815-747, time: 229.987s, sent: 6269 msg/s
2018-12-21 03:02:06, id: test-025815-747, time: 231.011s, sent: 6738 msg/s
2018-12-21 03:02:07, id: test-025815-747, time: 232.103s, sent: 6217 msg/s
2018-12-21 03:02:09, id: test-025815-747, time: 233.207s, sent: 6348 msg/s
2018-12-21 03:02:10, id: test-025815-747, time: 234.227s, sent: 5583 msg/s
2018-12-21 03:02:11, id: test-025815-747, time: 235.359s, sent: 6578 msg/s
2018-12-21 03:02:12, id: test-025815-747, time: 236.467s, sent: 6819 msg/s
2018-12-21 03:02:13, id: test-025815-747, time: 237.627s, sent: 6513 msg/s
2018-12-21 03:02:14, id: test-025815-747, time: 238.803s, sent: 6426 msg/s
2018-12-21 03:02:15, id: test-025815-747, time: 239.919s, sent: 6280 msg/s
2018-12-21 03:02:16, id: test-025815-747, time: 241.047s, sent: 5630 msg/s
2018-12-21 03:02:17, id: test-025815-747, time: 242.167s, sent: 6747 msg/s
2018-12-21 03:02:19, id: test-025815-747, time: 243.319s, sent: 6464 msg/s
2018-12-21 03:02:20, id: test-025815-747, time: 244.423s, sent: 6744 msg/s
2018-12-21 03:02:21, id: test-025815-747, time: 245.509s, sent: 6453 msg/s
2018-12-21 03:02:22, id: test-025815-747, time: 246.587s, sent: 6399 msg/s
2018-12-21 03:02:23, id: test-025815-747, time: 247.859s, sent: 6026 msg/s
2018-12-21 03:02:24, id: test-025815-747, time: 249.011s, sent: 6940 msg/s
2018-12-21 03:02:25, id: test-025815-747, time: 250.135s, sent: 6332 msg/s
2018-12-21 03:02:27, id: test-025815-747, time: 251.323s, sent: 6360 msg/s
2018-12-21 03:02:28, id: test-025815-747, time: 252.451s, sent: 6699 msg/s
2018-12-21 03:02:29, id: test-025815-747, time: 253.507s, sent: 5910 msg/s
2018-12-21 03:02:30, id: test-025815-747, time: 254.703s, sent: 6226 msg/s
2018-12-21 03:02:31, id: test-025815-747, time: 255.711s, sent: 6953 msg/s
2018-12-21 03:02:32, id: test-025815-747, time: 256.767s, sent: 5392 msg/s
2018-12-21 03:02:33, id: test-025815-747, time: 257.882s, sent: 6678 msg/s
2018-12-21 03:02:34, id: test-025815-747, time: 259.072s, sent: 6350 msg/s
2018-12-21 03:02:36, id: test-025815-747, time: 260.315s, sent: 5637 msg/s
2018-12-21 03:02:37, id: test-025815-747, time: 261.366s, sent: 7085 msg/s
2018-12-21 03:02:38, id: test-025815-747, time: 262.519s, sent: 6174 msg/s
2018-12-21 03:02:39, id: test-025815-747, time: 263.623s, sent: 6645 msg/s
2018-12-21 03:02:40, id: test-025815-747, time: 264.679s, sent: 6637 msg/s
2018-12-21 03:02:41, id: test-025815-747, time: 265.771s, sent: 5214 msg/s
2018-12-21 03:02:42, id: test-025815-747, time: 266.875s, sent: 6845 msg/s
2018-12-21 03:02:43, id: test-025815-747, time: 268.019s, sent: 6509 msg/s
2018-12-21 03:02:44, id: test-025815-747, time: 269.083s, sent: 6586 msg/s
2018-12-21 03:02:46, id: test-025815-747, time: 270.182s, sent: 6776 msg/s
2018-12-21 03:02:47, id: test-025815-747, time: 271.343s, sent: 6131 msg/s
2018-12-21 03:02:48, id: test-025815-747, time: 272.487s, sent: 6604 msg/s
2018-12-21 03:02:49, id: test-025815-747, time: 273.687s, sent: 6661 msg/s
2018-12-21 03:02:50, id: test-025815-747, time: 274.799s, sent: 6795 msg/s
2018-12-21 03:02:51, id: test-025815-747, time: 276.015s, sent: 6304 msg/s
2018-12-21 03:02:53, id: test-025815-747, time: 277.191s, sent: 6891 msg/s
2018-12-21 03:02:54, id: test-025815-747, time: 278.327s, sent: 6169 msg/s
2018-12-21 03:02:55, id: test-025815-747, time: 279.479s, sent: 6559 msg/s
2018-12-21 03:02:56, id: test-025815-747, time: 280.552s, sent: 6940 msg/s
2018-12-21 03:02:57, id: test-025815-747, time: 281.866s, sent: 5333 msg/s
2018-12-21 03:02:58, id: test-025815-747, time: 282.927s, sent: 7018 msg/s
2018-12-21 03:02:59, id: test-025815-747, time: 283.991s, sent: 6587 msg/s
2018-12-21 03:03:01, id: test-025815-747, time: 285.187s, sent: 6775 msg/s
2018-12-21 03:03:02, id: test-025815-747, time: 286.347s, sent: 6042 msg/s
2018-12-21 03:03:03, id: test-025815-747, time: 287.351s, sent: 6326 msg/s
2018-12-21 03:03:04, id: test-025815-747, time: 288.535s, sent: 6381 msg/s
2018-12-21 03:03:05, id: test-025815-747, time: 289.639s, sent: 6844 msg/s
2018-12-21 03:03:06, id: test-025815-747, time: 290.700s, sent: 5780 msg/s
2018-12-21 03:03:07, id: test-025815-747, time: 291.815s, sent: 6776 msg/s
2018-12-21 03:03:08, id: test-025815-747, time: 292.989s, sent: 6436 msg/s
2018-12-21 03:03:10, id: test-025815-747, time: 294.199s, sent: 6425 msg/s
2018-12-21 03:03:11, id: test-025815-747, time: 295.499s, sent: 5643 msg/s
2018-12-21 03:03:12, id: test-025815-747, time: 296.595s, sent: 6895 msg/s
2018-12-21 03:03:13, id: test-025815-747, time: 297.663s, sent: 5639 msg/s
2018-12-21 03:03:14, id: test-025815-747, time: 298.707s, sent: 6713 msg/s
2018-12-21 03:03:15, id: test-025815-747, time: 299.779s, sent: 6333 msg/s
2018-12-21 03:03:16, id: test-025815-747, time: 300.967s, sent: 6452 msg/s
2018-12-21 03:03:17, id: test-025815-747, time: 301.975s, sent: 6735 msg/s
2018-12-21 03:03:18, id: test-025815-747, time: 302.983s, sent: 6410 msg/s
2018-12-21 03:03:20, id: test-025815-747, time: 304.191s, sent: 5711 msg/s
2018-12-21 03:03:21, id: test-025815-747, time: 305.207s, sent: 6898 msg/s
2018-12-21 03:03:22, id: test-025815-747, time: 306.255s, sent: 6374 msg/s
2018-12-21 03:03:23, id: test-025815-747, time: 307.535s, sent: 6416 msg/s
2018-12-21 03:03:24, id: test-025815-747, time: 308.587s, sent: 6558 msg/s
2018-12-21 03:03:25, id: test-025815-747, time: 309.711s, sent: 6137 msg/s
2018-12-21 03:03:26, id: test-025815-747, time: 310.755s, sent: 6188 msg/s
2018-12-21 03:03:27, id: test-025815-747, time: 311.771s, sent: 6683 msg/s
2018-12-21 03:03:28, id: test-025815-747, time: 312.787s, sent: 6790 msg/s
2018-12-21 03:03:29, id: test-025815-747, time: 313.851s, sent: 6484 msg/s
2018-12-21 03:03:30, id: test-025815-747, time: 315.031s, sent: 5475 msg/s
2018-12-21 03:03:31, id: test-025815-747, time: 316.040s, sent: 6729 msg/s
2018-12-21 03:03:32, id: test-025815-747, time: 317.078s, sent: 6646 msg/s
2018-12-21 03:03:33, id: test-025815-747, time: 318.115s, sent: 6230 msg/s
2018-12-21 03:03:34, id: test-025815-747, time: 319.119s, sent: 6762 msg/s
2018-12-21 03:03:36, id: test-025815-747, time: 320.259s, sent: 6051 msg/s
2018-12-21 03:03:37, id: test-025815-747, time: 321.479s, sent: 6822 msg/s
2018-12-21 03:03:38, id: test-025815-747, time: 322.639s, sent: 7175 msg/s
2018-12-21 03:03:39, id: test-025815-747, time: 323.715s, sent: 7022 msg/s
2018-12-21 03:03:40, id: test-025815-747, time: 324.895s, sent: 6404 msg/s
2018-12-21 03:03:41, id: test-025815-747, time: 326.075s, sent: 6403 msg/s
2018-12-21 03:03:42, id: test-025815-747, time: 327.159s, sent: 6971 msg/s
2018-12-21 03:03:43, id: test-025815-747, time: 328.171s, sent: 5518 msg/s
2018-12-21 03:03:45, id: test-025815-747, time: 329.343s, sent: 6447 msg/s
2018-12-21 03:03:46, id: test-025815-747, time: 330.491s, sent: 6581 msg/s
2018-12-21 03:03:47, id: test-025815-747, time: 331.651s, sent: 6514 msg/s
2018-12-21 03:03:48, id: test-025815-747, time: 332.827s, sent: 6425 msg/s
2018-12-21 03:03:49, id: test-025815-747, time: 333.979s, sent: 6559 msg/s
2018-12-21 03:03:50, id: test-025815-747, time: 335.155s, sent: 6425 msg/s
2018-12-21 03:03:52, id: test-025815-747, time: 336.391s, sent: 6113 msg/s
2018-12-21 03:03:53, id: test-025815-747, time: 337.495s, sent: 6845 msg/s
2018-12-21 03:03:54, id: test-025815-747, time: 338.495s, sent: 6215 msg/s
2018-12-21 03:03:55, id: test-025815-747, time: 339.603s, sent: 6350 msg/s
2018-12-21 03:03:56, id: test-025815-747, time: 340.627s, sent: 5560 msg/s
2018-12-21 03:03:57, id: test-025815-747, time: 341.779s, sent: 6464 msg/s
2018-12-21 03:03:58, id: test-025815-747, time: 342.891s, sent: 6795 msg/s
2018-12-21 03:03:59, id: test-025815-747, time: 344.039s, sent: 6581 msg/s
2018-12-21 03:04:01, id: test-025815-747, time: 345.219s, sent: 6403 msg/s
2018-12-21 03:04:02, id: test-025815-747, time: 346.343s, sent: 6723 msg/s
2018-12-21 03:04:03, id: test-025815-747, time: 347.487s, sent: 6604 msg/s
2018-12-21 03:04:04, id: test-025815-747, time: 348.619s, sent: 6674 msg/s
2018-12-21 03:04:05, id: test-025815-747, time: 349.791s, sent: 6447 msg/s
2018-12-21 03:04:06, id: test-025815-747, time: 350.899s, sent: 6819 msg/s
2018-12-21 03:04:07, id: test-025815-747, time: 352.079s, sent: 6404 msg/s
2018-12-21 03:04:09, id: test-025815-747, time: 353.259s, sent: 6403 msg/s
2018-12-21 03:04:10, id: test-025815-747, time: 354.347s, sent: 6844 msg/s
2018-12-21 03:04:11, id: test-025815-747, time: 355.515s, sent: 6563 msg/s
2018-12-21 03:04:12, id: test-025815-747, time: 356.671s, sent: 6631 msg/s
2018-12-21 03:04:13, id: test-025815-747, time: 357.843s, sent: 6353 msg/s
2018-12-21 03:04:14, id: test-025815-747, time: 359.115s, sent: 5941 msg/s
2018-12-21 03:04:16, id: test-025815-747, time: 360.185s, sent: 6959 msg/s
2018-12-21 03:04:17, id: test-025815-747, time: 361.303s, sent: 6268 msg/s
2018-12-21 03:04:18, id: test-025815-747, time: 362.451s, sent: 6486 msg/s
2018-12-21 03:04:19, id: test-025815-747, time: 363.631s, sent: 6496 msg/s
2018-12-21 03:04:20, id: test-025815-747, time: 364.763s, sent: 6578 msg/s
2018-12-21 03:04:21, id: test-025815-747, time: 365.907s, sent: 6604 msg/s
2018-12-21 03:04:22, id: test-025815-747, time: 367.135s, sent: 6153 msg/s
2018-12-21 03:04:24, id: test-025815-747, time: 368.223s, sent: 7045 msg/s
