procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25516     61   5857    0    0     0    72 36306 37313 25  6 68  0  0 2018-12-21 03:02:38
 3  0      0  25501     61   5857    0    0     0    72 35615 36450 26  6 68  0  0 2018-12-21 03:02:39
 3  0      0  25510     61   5857    0    0     0     0 36380 37522 25  7 67  0  0 2018-12-21 03:02:40
 4  0      0  25506     61   5857    0    0     0    76 29671 31417 21  5 74  0  0 2018-12-21 03:02:41
 4  0      0  25499     61   5857    0    0     0     0 36562 38167 25  7 68  0  0 2018-12-21 03:02:42
 3  0      0  25517     61   5857    0    0     0    80 36275 36513 25  7 68  0  0 2018-12-21 03:02:43
 5  0      0  25484     61   5857    0    0     0     0 36461 37474 25  7 68  0  0 2018-12-21 03:02:44
 4  0      0  25507     61   5857    0    0     0    72 36807 38216 25  7 67  0  0 2018-12-21 03:02:45
 3  0      0  25509     61   5857    0    0     0    76 35727 36743 25  6 68  0  0 2018-12-21 03:02:46
 5  0      0  25502     61   5857    0    0     0     0 37409 38230 25  7 68  0  0 2018-12-21 03:02:47
 3  0      0  25522     61   5857    0    0     0    72 36274 37691 26  6 67  0  0 2018-12-21 03:02:48
 4  0      0  25492     61   5857    0    0     0  2344 36425 37451 25  7 68  0  0 2018-12-21 03:02:49
 3  0      0  25511     61   5857    0    0     0    72 37330 40641 26  8 66  0  0 2018-12-21 03:02:50
 2  0      0  25506     61   5857    0    0     0    76 36214 37423 25  8 67  0  0 2018-12-21 03:02:51
 5  0      0  25500     61   5857    0    0     0     0 36320 37500 26  7 67  0  0 2018-12-21 03:02:52
 5  0      0  25519     61   5857    0    0     0    72 36770 37161 25  7 68  0  0 2018-12-21 03:02:53
 4  0      0  25494     61   5857    0    0     0    72 35333 37102 25  7 68  0  0 2018-12-21 03:02:54
 4  0      0  25513     61   5857    0    0     0     0 36802 37624 25  7 68  0  0 2018-12-21 03:02:55
 4  0      0  25515     61   5857    0    0     0    76 36370 37837 25  7 68  0  0 2018-12-21 03:02:56
 2  0      0  25498     61   5857    0    0     0     0 36002 37770 24  7 69  0  0 2018-12-21 03:02:57
 6  0      0  25526     61   5857    0    0     0   120 30440 30550 20  5 74  0  0 2018-12-21 03:02:58
 3  0      0  25493     61   5857    0    0     0     0 35973 36952 26  7 68  0  0 2018-12-21 03:02:59
 4  0      0  25513     61   5857    0    0     0    76 36645 38016 26  7 67  0  0 2018-12-21 03:03:00
 4  0      0  25505     61   5857    0    0     0    80 35509 36235 25  7 68  0  0 2018-12-21 03:03:01
 4  0      0  25508     61   5857    0    0     0     0 35706 36856 26  6 68  0  0 2018-12-21 03:03:02
 3  0      0  25520     61   5857    0    0     0    76 35086 34936 24  6 70  0  0 2018-12-21 03:03:03
 5  0      0  25493     61   5857    0    0     0     0 36798 38616 26  7 67  0  0 2018-12-21 03:03:04
 1  0      0  25516     61   5857    0    0     0    72 36688 38066 24  8 68  0  0 2018-12-21 03:03:05
 0  0      0  25493     61   5857    0    0     0    76 31706 33796 23  5 72  0  0 2018-12-21 03:03:06
 4  0      0  25512     61   5857    0    0     0     0 35248 35994 24  6 69  0  0 2018-12-21 03:03:07
 2  0      0  25518     61   5857    0    0     0    80 36187 37169 25  7 68  0  0 2018-12-21 03:03:08
 4  0      0  25505     61   5857    0    0     0     0 35820 37429 25  7 68  0  0 2018-12-21 03:03:09
 5  0      0  25520     61   5857    0    0     0    72 36733 36431 26  6 67  0  0 2018-12-21 03:03:10
 0  1      0  25489     61   5857    0    0     0    72 34984 37093 25  7 68  0  0 2018-12-21 03:03:11
 3  0      0  25509     61   5857    0    0     0     4 30762 31699 22  6 73  0  0 2018-12-21 03:03:12
 4  0      0  25498     61   5857    0    0     0    72 31286 32462 21  6 73  0  0 2018-12-21 03:03:13
 3  0      0  25510     61   5857    0    0     0     0 37519 37664 25  7 68  0  0 2018-12-21 03:03:14
 0  0      0  25522     61   5857    0    0     0    76 36121 36625 25  7 68  0  0 2018-12-21 03:03:15
 1  0      0  25496     61   5857    0    0     0     0 36288 38156 26  7 67  0  0 2018-12-21 03:03:16
 6  0      0  25519     61   5857    0    0     0    76 34892 36406 24  6 70  0  0 2018-12-21 03:03:17
 5  0      0  25498     61   5857    0    0     0    72 35102 36060 26  6 68  0  0 2018-12-21 03:03:18
 5  0      0  25509     61   5857    0    0     0     0 37418 38323 26  7 67  0  0 2018-12-21 03:03:19
 4  0      0  25491     61   5857    0    0     0  2320 29775 30432 22  5 73  0  0 2018-12-21 03:03:20
 3  0      0  25505     61   5857    0    0     0     0 37026 37882 26  7 67  0  0 2018-12-21 03:03:21
 4  0      0  25522     61   5857    0    0     0    76 35301 36705 26  6 68  0  0 2018-12-21 03:03:22
 5  0      0  25490     61   5857    0    0     0     0 36087 37376 26  6 68  0  0 2018-12-21 03:03:23
 4  0      0  25516     61   5857    0    0     0    72 36735 37217 26  7 67  0  0 2018-12-21 03:03:24
 5  0      0  25498     61   5857    0    0     0    80 29858 30901 22  6 72  0  0 2018-12-21 03:03:25
 4  0      0  25509     61   5857    0    0     0     0 37453 37825 26  7 68  0  0 2018-12-21 03:03:26
 4  0      0  25516     61   5857    0    0     0    76 36154 36123 25  7 68  0  0 2018-12-21 03:03:27
 4  0      0  25493     61   5857    0    0     0     0 36859 38194 26  6 68  0  0 2018-12-21 03:03:28
 3  0      0  25517     61   5857    0    0     0    72 37458 36593 25  7 68  0  0 2018-12-21 03:03:29
 0  0      0  25494     61   5857    0    0     0    72 36449 36333 25  6 69  0  0 2018-12-21 03:03:30
 7  0      0  25514     61   5857    0    0     0     0 31861 32599 22  5 72  0  0 2018-12-21 03:03:31
 4  0      0  25493     61   5857    0    0     0    76 35864 36612 25  5 69  0  0 2018-12-21 03:03:32
 4  0      0  25501     61   5857    0    0     0     0 36283 38092 26  7 67  0  0 2018-12-21 03:03:33
 3  0      0  25520     61   5857    0    0     0    72 36872 37500 26  7 67  0  0 2018-12-21 03:03:34
 2  0      0  25489     61   5857    0    0     0     0 37156 38033 26  7 67  0  0 2018-12-21 03:03:35
 3  0      0  25511     61   5857    0    0     0    76 36457 37061 25  6 68  0  0 2018-12-21 03:03:36
 5  0      0  25500     61   5857    0    0     0    72 36522 36398 25  6 69  0  0 2018-12-21 03:03:37
 4  0      0  25504     61   5857    0    0     0     0 37355 38480 26  7 67  0  0 2018-12-21 03:03:38
 4  0      0  25522     61   5857    0    0     0    76 37119 37374 25  7 68  0  0 2018-12-21 03:03:39
 3  0      0  25489     61   5857    0    0     0     0 36615 37922 26  7 67  0  0 2018-12-21 03:03:40
 6  0      0  25509     61   5857    0    0     0    72 36674 37297 25  7 68  0  0 2018-12-21 03:03:41
 3  0      0  25500     61   5857    0    0     0    76 36632 37417 26  7 68  0  0 2018-12-21 03:03:42
 5  0      0  25498     61   5857    0    0     0     0 37812 39122 26  7 67  0  0 2018-12-21 03:03:43
 3  0      0  25520     61   5857    0    0     0    72 31172 31786 22  6 72  0  0 2018-12-21 03:03:44
 5  0      0  25491     61   5857    0    0     0     0 36658 37588 25  7 68  0  0 2018-12-21 03:03:45
 3  0      0  25518     61   5857    0    0     0    72 35602 36711 25  6 68  0  0 2018-12-21 03:03:46
 4  0      0  25499     61   5857    0    0     0    76 35882 36310 25  6 68  0  0 2018-12-21 03:03:47
 5  0      0  25512     61   5857    0    0     0     0 36496 38056 26  7 68  0  0 2018-12-21 03:03:48
 3  0      0  25523     61   5857    0    0     0    76 35761 37131 25  7 68  0  0 2018-12-21 03:03:49
 6  0      0  25493     61   5857    0    0     0     0 36741 43712 28  7 65  0  0 2018-12-21 03:03:50
 4  0      0  25513     61   5857    0    0     0  2352 36313 37629 25  7 68  1  0 2018-12-21 03:03:51
 0  0      0  25493     61   5857    0    0     0    76 30769 32438 22  5 72  0  0 2018-12-21 03:03:52
 2  0      0  25508     61   5857    0    0     0     0 36536 37423 25  7 68  0  0 2018-12-21 03:03:53
 6  0      0  25508     61   5857    0    0     0    72 31476 31872 23  6 71  0  0 2018-12-21 03:03:54
 3  0      0  25504     61   5857    0    0     0     0 36800 38178 26  6 67  0  0 2018-12-21 03:03:55
 2  0      0  25523     61   5857    0    0     0    72 31772 32996 22  6 72  0  0 2018-12-21 03:03:56
 4  0      0  25490     61   5857    0    0     0     0 36625 37520 26  6 68  0  0 2018-12-21 03:03:57
 5  0      0  25515     61   5857    0    0     0    76 36116 36402 25  7 68  0  0 2018-12-21 03:03:58
 5  0      0  25500     61   5858    0    0     0    72 36488 37189 26  6 68  0  0 2018-12-21 03:03:59
 4  0      0  25504     61   5858    0    0     0     0 37417 38852 26  7 67  0  0 2018-12-21 03:04:00
 4  0      0  25521     61   5857    0    0     0    72 35340 35758 24  7 69  0  0 2018-12-21 03:04:01
 4  0      0  25490     61   5857    0    0     0     0 36321 38039 25  7 68  0  0 2018-12-21 03:04:02
 4  0      0  25511     61   5857    0    0     0    76 36272 37103 25  8 67  0  0 2018-12-21 03:04:03
 3  0      0  25500     61   5857    0    0     0    72 36551 37655 26  6 67  0  0 2018-12-21 03:04:04
 1  0      0  25502     61   5857    0    0     0     0 36760 38776 26  7 67  0  0 2018-12-21 03:04:05
 6  0      0  25523     61   5857    0    0     0    76 36087 36955 26  6 68  0  0 2018-12-21 03:04:06
 2  0      0  25498     61   5857    0    0     0     0 35515 36635 25  6 68  0  0 2018-12-21 03:04:07
 3  0      0  25511     61   5857    0    0     0    76 37200 37831 27  6 67  0  0 2018-12-21 03:04:08
 3  0      0  25504     61   5857    0    0     0    76 34856 35558 24  6 69  0  0 2018-12-21 03:04:09
 1  0      0  25502     61   5857    0    0     0     0 36922 38923 26  7 67  0  0 2018-12-21 03:04:10
 2  0      0  25521     61   5857    0    0     0    68 35556 36508 26  6 68  0  0 2018-12-21 03:04:11
 1  0      0  25493     61   5857    0    0     0     0 35737 37148 25  7 68  0  0 2018-12-21 03:04:12
 5  0      0  25512     61   5857    0    0     0    76 38162 36779 25  7 68  0  0 2018-12-21 03:04:13
 4  0      0  25496     61   5857    0    0     0    72 30434 32284 22  6 72  0  0 2018-12-21 03:04:14
 4  0      0  25504     61   5857    0    0     0     0 37303 38478 26  7 67  0  0 2018-12-21 03:04:15
 5  0      0  25520     61   5857    0    0     0    72 36431 37104 26  7 68  0  0 2018-12-21 03:04:16
 4  0      0  25489     61   5857    0    0     0     0 36423 38133 25  7 68  0  0 2018-12-21 03:04:17
 4  0      0  25514     61   5857    0    0     0    76 37029 37499 26  6 68  0  0 2018-12-21 03:04:18
 4  0      0  25499     61   5857    0    0     0    76 35972 36595 24  6 69  0  0 2018-12-21 03:04:19
 4  0      0  25505     61   5857    0    0     0     0 37302 37853 25  8 67  0  0 2018-12-21 03:04:20
 2  0      0  25523     61   5857    0    0     0  2384 36394 36988 25  6 69  0  0 2018-12-21 03:04:21
 4  0      0  25491     61   5857    0    0     0     0 36484 37673 26  7 67  0  0 2018-12-21 03:04:22
 5  0      0  25519     61   5857    0    0     0    76 35992 36399 25  6 69  0  0 2018-12-21 03:04:23
 5  0      0  25498     61   5857    0    0     0    72 36121 37423 25  7 68  0  0 2018-12-21 03:04:24
 3  0      0  25505     61   5857    0    0     0     0 38109 39224 26  7 67  0  0 2018-12-21 03:04:25
 5  0      0  25522     61   5857    0    0     0    72 35146 36995 25  7 68  0  0 2018-12-21 03:04:26
 4  0      0  25488     61   5857    0    0     0     0 35969 37152 26  6 67  0  0 2018-12-21 03:04:27
 5  0      0  25515     61   5857    0    0     0    76 36267 36448 26  6 68  0  0 2018-12-21 03:04:28
 4  0      0  25499     61   5857    0    0     0    72 35885 36417 25  7 69  0  0 2018-12-21 03:04:29
 4  0      0  25507     61   5857    0    0     0     0 36784 38206 26  7 67  0  0 2018-12-21 03:04:30
 7  0      0  25526     61   5857    0    0     0    72 36093 37343 25  6 69  0  0 2018-12-21 03:04:31
 3  0      0  25495     61   5857    0    0     0     0 37205 38349 26  7 67  0  0 2018-12-21 03:04:32
 7  0      0  25515     61   5857    0    0     0    76 37405 37557 26  6 68  0  0 2018-12-21 03:04:33
 3  0      0  25497     61   5857    0    0     0    76 35179 35809 24  7 69  0  0 2018-12-21 03:04:34
 4  0      0  25509     61   5857    0    0     0     0 37748 39171 27  6 67  0  0 2018-12-21 03:04:35
 6  0      0  25520     61   5857    0    0     0    72 34252 35561 24  7 69  0  0 2018-12-21 03:04:36
 4  0      0  25494     61   5857    0    0     0     0 36053 38015 25  8 68  0  0 2018-12-21 03:04:37
 4  0      0  25518     61   5858    0    0     0    76 35898 36533 25  7 68  0  0 2018-12-21 03:04:38
 3  0      0  25493     61   5858    0    0     0    76 36276 37103 26  6 68  0  0 2018-12-21 03:04:39
 3  0      0  25504     61   5857    0    0     0     0 37487 38969 26  7 67  0  0 2018-12-21 03:04:40
 3  0      0  25515     61   5857    0    0     0    72 34880 35910 24  7 69  0  0 2018-12-21 03:04:41
 5  0      0  25494     61   5857    0    0     0     0 36634 38081 24  8 68  0  0 2018-12-21 03:04:42
 3  0      0  25519     61   5857    0    0     0    84 36002 36565 25  6 69  0  0 2018-12-21 03:04:43
 4  0      0  25498     61   5857    0    0     0     0 37195 38050 27  5 68  0  0 2018-12-21 03:04:44
 4  0      0  25505     61   5857    0    0     0     0 36777 38262 26  7 67  0  0 2018-12-21 03:04:45
 5  0      0  25524     61   5857    0    0     0    72 36080 35877 25  6 68  0  0 2018-12-21 03:04:46
 6  0      0  25491     61   5857    0    0     0     0 36951 38238 26  6 67  0  0 2018-12-21 03:04:47
 4  0      0  25515     61   5857    0    0     0    76 37335 37660 25  7 67  0  0 2018-12-21 03:04:48
 4  0      0  25498     61   5857    0    0     0    76 36382 36913 26  6 68  0  0 2018-12-21 03:04:49
 4  0      0  25507     61   5857    0    0     0     0 36976 44325 28  7 65  0  0 2018-12-21 03:04:50
 4  0      0  25525     61   5857    0    0     0    80 31500 32232 22  6 71  0  0 2018-12-21 03:04:51
 4  0      0  25495     61   5857    0    0     0     0 36947 37847 25  7 68  0  0 2018-12-21 03:04:52
 4  0      0  25520     61   5857    0    0     0    76 36724 36951 25  8 68  0  0 2018-12-21 03:04:53
 2  0      0  25502     61   5857    0    0     0    76 36367 37833 26  6 68  0  0 2018-12-21 03:04:54
 5  0      0  25510     61   5857    0    0     0     0 38061 38498 27  7 67  0  0 2018-12-21 03:04:55
 3  0      0  25525     61   5857    0    0     0    72 37378 36958 25  6 69  0  0 2018-12-21 03:04:56
 4  0      0  25493     61   5857    0    0     0  2280 36141 37461 26  6 68  0  0 2018-12-21 03:04:57
 5  0      0  25517     61   5858    0    0     0    80 30559 31637 22  5 72  1  0 2018-12-21 03:04:58
 3  0      0  25488     61   5858    0    0     0    72 35341 36903 25  7 68  0  0 2018-12-21 03:04:59
 2  0      0  25509     61   5858    0    0     0     0 38585 39154 27  7 66  0  0 2018-12-21 03:05:00
 6  0      0  25524     61   5858    0    0     0     0 36976 37845 26  7 67  0  0 2018-12-21 03:05:01
 7  0      0  25492     61   5857    0    0     0     0 37503 38418 25  7 68  0  0 2018-12-21 03:05:02
 6  0      0  25515     61   5857    0    0     0    72 36350 37562 26  7 67  0  0 2018-12-21 03:05:03
 3  0      0  25503     61   5857    0    0     0    72 34963 34826 25  6 69  0  0 2018-12-21 03:05:04
 3  0      0  25506     61   5857    0    0     0     0 37988 38221 27  6 67  0  0 2018-12-21 03:05:05
 4  0      0  25523     61   5858    0    0     0     0 38703 42856 27  7 65  0  0 2018-12-21 03:05:06
 1  0      0  25489     61   5858    0    0     0     0 36009 36827 25  6 68  0  0 2018-12-21 03:05:07
 4  0      0  25516     61   5858    0    0     0    76 37549 37289 26  6 67  0  0 2018-12-21 03:05:08
 5  0      0  25507     61   5857    0    0     0    76 36807 37412 26  6 68  0  0 2018-12-21 03:05:09
 3  0      0  25501     61   5857    0    0     0     0 37533 38304 27  6 67  0  0 2018-12-21 03:05:10
 6  0      0  25521     61   5857    0    0     0    72 37159 37739 26  6 68  0  0 2018-12-21 03:05:11
 0  1      0  25491     61   5857    0    0     0    72 36032 36844 26  6 68  0  0 2018-12-21 03:05:12
 6  0      0  25508     61   5857    0    0     0     4 38287 37900 26  7 67  0  0 2018-12-21 03:05:13
 3  0      0  25517     61   5857    0    0     0    72 36212 36057 24  7 68  0  0 2018-12-21 03:05:14
 7  0      0  25498     61   5857    0    0     0     0 36751 38401 25  7 68  0  0 2018-12-21 03:05:15
 3  0      0  25522     61   5857    0    0     0    80 31601 32604 23  5 72  0  0 2018-12-21 03:05:16
 3  0      0  25492     61   5857    0    0     0     0 35921 37369 25  7 68  0  0 2018-12-21 03:05:17
 5  0      0  25522     61   5857    0    0     0    76 30842 31578 21  6 73  0  0 2018-12-21 03:05:18
 3  0      0  25499     61   5857    0    0     0   104 35617 36900 25  7 68  0  0 2018-12-21 03:05:19
 5  0      0  25503     61   5857    0    0     0     0 37026 38100 26  7 67  0  0 2018-12-21 03:05:20
 4  0      0  25504     61   5857    0    0     0    72 30953 31512 21  6 73  0  0 2018-12-21 03:05:21
 4  0      0  25500     61   5857    0    0     0     0 36923 38331 26  7 67  0  0 2018-12-21 03:05:22
 2  0      0  25524     61   5857    0    0     0    84 35665 36226 25  6 68  0  0 2018-12-21 03:05:23
 3  0      0  25493     61   5857    0    0     0     0 36150 38889 26  7 68  0  0 2018-12-21 03:05:24
 4  0      0  25516     61   5857    0    0     0    72 36081 37544 25  7 68  0  0 2018-12-21 03:05:25
 1  0      0  25504     61   5857    0    0     0    72 35908 36903 25  7 68  0  0 2018-12-21 03:05:26
 4  0      0  25500     61   5857    0    0     0     0 35899 37220 26  6 68  0  0 2018-12-21 03:05:27
 4  0      0  25528     61   5857    0    0     0    76 34521 35806 24  7 69  0  0 2018-12-21 03:05:28
 4  0      0  25495     61   5857    0    0     0  2312 36731 38697 26  6 68  0  0 2018-12-21 03:05:29
 4  0      0  25516     61   5857    0    0     0    72 36363 37648 26  7 67  0  0 2018-12-21 03:05:30
 5  0      0  25508     61   5857    0    0     0    72 35643 36308 25  6 69  0  0 2018-12-21 03:05:31
 1  0      0  25505     61   5857    0    0     0     0 36922 38087 25  7 68  0  0 2018-12-21 03:05:32
 4  0      0  25525     61   5858    0    0     0    76 34687 35842 24  6 69  0  0 2018-12-21 03:05:33
 4  0      0  25496     61   5858    0    0     0     8 35981 38087 26  7 67  0  0 2018-12-21 03:05:34
 3  0      0  25517     61   5857    0    0     0    72 36043 37357 26  6 68  0  0 2018-12-21 03:05:35
 4  0      0  25492     61   5857    0    0     0    72 35006 36789 25  6 69  0  0 2018-12-21 03:05:36
 5  0      0  25502     61   5857    0    0     0     0 37942 37636 26  7 68  0  0 2018-12-21 03:05:37
 4  0      0  25523     61   5857    0    0     0    76 42682 39986 26  7 67  0  0 2018-12-21 03:05:38
 4  0      0  25490     61   5857    0    0     0     0 37356 38049 25  7 68  0  0 2018-12-21 03:05:39
 3  0      0  25511     61   5858    0    0     0    72 36073 36718 26  7 68  0  0 2018-12-21 03:05:40
 4  0      0  25500     61   5858    0    0     0    72 35931 36180 26  6 68  0  0 2018-12-21 03:05:41
 4  0      0  25506     61   5858    0    0     0     0 36121 37519 26  6 68  0  0 2018-12-21 03:05:42
 5  0      0  25525     61   5858    0    0     0    88 36610 36973 25  7 68  0  0 2018-12-21 03:05:43
 4  0      0  25489     61   5857    0    0     0     0 36971 37794 25  7 68  0  0 2018-12-21 03:05:44
 3  0      0  25514     61   5857    0    0     0    72 36500 37121 26  6 68  0  0 2018-12-21 03:05:45
 4  0      0  25499     61   5857    0    0     0    72 36327 37608 26  6 68  0  0 2018-12-21 03:05:46
 1  0      0  25506     61   5857    0    0     0     0 37648 38671 26  6 68  0  0 2018-12-21 03:05:47
 4  0      0  25519     61   5858    0    0     0    80 31034 31154 21  6 73  0  0 2018-12-21 03:05:48
 1  0      0  25501     61   5857    0    0     0     0 36867 38315 26  6 68  0  0 2018-12-21 03:05:49
 6  0      0  25520     61   5857    0    0     0    72 36716 40728 27  8 65  0  0 2018-12-21 03:05:50
 5  0      0  25502     61   5857    0    0     0    72 35644 37515 24  7 69  0  0 2018-12-21 03:05:51
 3  0      0  25513     61   5857    0    0     0     0 36771 38088 25  7 68  0  0 2018-12-21 03:05:52
 3  0      0  25525     61   5857    0    0     0    76 35202 36224 26  6 68  0  0 2018-12-21 03:05:53
 4  0      0  25492     61   5857    0    0     0     0 36341 38021 26  6 68  0  0 2018-12-21 03:05:54
 6  0      0  25523     61   5857    0    0     0    72 34719 35614 25  6 69  0  0 2018-12-21 03:05:55
 3  0      0  25500     61   5857    0    0     0    76 36035 37456 25  7 68  0  0 2018-12-21 03:05:56
 6  0      0  25511     61   5857    0    0     0     0 36421 36884 25  7 68  0  0 2018-12-21 03:05:57
 4  0      0  25520     61   5858    0    0     0    76 35182 35789 25  6 68  0  0 2018-12-21 03:05:58
 4  0      0  25492     61   5858    0    0     0     0 36139 37798 26  6 68  0  0 2018-12-21 03:05:59
 4  0      0  25520     61   5858    0    0     0  2132 35905 37420 26  6 67  1  0 2018-12-21 03:06:00
 6  0      0  25505     61   5858    0    0     0    72 35426 36863 26  6 68  0  0 2018-12-21 03:06:01
 6  0      0  25505     61   5858    0    0     0     0 36787 38618 26  6 68  0  0 2018-12-21 03:06:02
 4  0      0  25523     61   5858    0    0     0    76 35342 37417 25  7 68  0  0 2018-12-21 03:06:03
 4  0      0  25493     61   5858    0    0     0     0 36381 38076 24  7 68  0  0 2018-12-21 03:06:04
 3  0      0  25520     61   5858    0    0     0    84 36452 37318 25  7 68  0  0 2018-12-21 03:06:05
 3  0      0  25496     61   5858    0    0     0    72 35390 36653 25  7 68  0  0 2018-12-21 03:06:06
 5  0      0  25513     61   5858    0    0     0     0 36747 37487 25  7 68  0  0 2018-12-21 03:06:07
 5  0      0  25518     61   5858    0    0     0    76 35709 36534 25  6 68  0  0 2018-12-21 03:06:08
 2  0      0  25492     61   5858    0    0     0     0 36813 38458 26  7 67  0  0 2018-12-21 03:06:09
 2  0      0  25516     61   5858    0    0     0    72 36095 36592 25  6 68  0  0 2018-12-21 03:06:10
 0  0      0  25499     61   5858    0    0     0    72 36008 37104 26  6 68  0  0 2018-12-21 03:06:11
 5  0      0  25506     61   5858    0    0     0     0 37620 38428 26  6 68  0  0 2018-12-21 03:06:12
 4  0      0  25519     61   5858    0    0     0    76 35108 35936 25  6 69  0  0 2018-12-21 03:06:13
 6  0      0  25490     61   5858    0    0     0     0 36605 37664 25  7 68  0  0 2018-12-21 03:06:14
 4  0      0  25519     61   5858    0    0     0    72 37329 38032 26  6 68  0  0 2018-12-21 03:06:15
 6  0      0  25499     61   5858    0    0     0    76 35952 37619 25  7 68  0  0 2018-12-21 03:06:16
 4  0      0  25509     61   5858    0    0     0     0 36999 38076 25  7 68  0  0 2018-12-21 03:06:17
 3  0      0  25516     61   5858    0    0     0    72 35012 35462 25  6 69  0  0 2018-12-21 03:06:18
 5  0      0  25489     61   5858    0    0     0     0 36462 37859 27  6 67  0  0 2018-12-21 03:06:19
 2  0      0  25517     61   5858    0    0     0    72 35433 36765 25  6 69  0  0 2018-12-21 03:06:20
 5  0      0  25498     61   5858    0    0     0    80 36503 37673 26  6 67  0  0 2018-12-21 03:06:21
 3  0      0  25504     61   5858    0    0     0     0 37595 37489 26  6 67  0  0 2018-12-21 03:06:22
 4  0      0  25523     61   5858    0    0     0    76 35321 37149 25  7 68  0  0 2018-12-21 03:06:23
 3  0      0  25490     61   5858    0    0     0     0 36450 37516 26  7 67  0  0 2018-12-21 03:06:24
 4  0      0  25513     61   5858    0    0     0    76 36296 37082 25  7 68  0  0 2018-12-21 03:06:25
 5  0      0  25492     61   5858    0    0     0    72 35962 36680 25  6 69  0  0 2018-12-21 03:06:26
 3  0      0  25502     61   5858    0    0     0     0 37306 38741 27  6 67  0  0 2018-12-21 03:06:27
 5  0      0  25511     61   5858    0    0     0   136 34303 35543 25  6 69  0  0 2018-12-21 03:06:28
 7  0      0  25488     61   5858    0    0     0     0 36448 38078 26  7 68  0  0 2018-12-21 03:06:29
 6  0      0  25508     61   5857    0    0     0  2352 35859 36924 26  6 68  1  0 2018-12-21 03:06:30
 3  0      0  25497     61   5857    0    0     0    72 35312 36227 26  6 67  0  0 2018-12-21 03:06:31
 3  0      0  25502     61   5857    0    0     0     0 37081 38822 26  7 67  0  0 2018-12-21 03:06:32
 2  0      0  25520     61   5857    0    0     0    76 34523 35327 24  7 69  0  0 2018-12-21 03:06:33
 3  0      0  25486     61   5858    0    0     0     0 36292 37807 26  7 67  0  0 2018-12-21 03:06:34
 3  0      0  25514     61   5858    0    0     0    72 36873 38027 25  7 68  0  0 2018-12-21 03:06:35
 3  0      0  25498     61   5858    0    0     0    76 35116 36750 25  6 69  0  0 2018-12-21 03:06:36
 3  0      0  25500     61   5858    0    0     0     0 38071 38761 27  7 66  0  0 2018-12-21 03:06:37
 3  0      0  25518     61   5858    0    0     0    76 35838 36656 24  7 69  0  0 2018-12-21 03:06:38
 5  0      0  25487     61   5858    0    0     0     0 35328 37346 25  6 69  0  0 2018-12-21 03:06:39
 5  0      0  25511     61   5858    0    0     0    76 37498 38127 27  6 67  0  0 2018-12-21 03:06:40
 0  0      0  25495     61   5858    0    0     0    72 33143 33759 23  6 71  0  0 2018-12-21 03:06:41
 6  0      0  25502     61   5858    0    0     0     0 36965 38218 27  6 67  0  0 2018-12-21 03:06:42
 3  0      0  25511     61   5858    0    0     0    76 35366 36390 25  6 69  0  0 2018-12-21 03:06:43
 3  0      0  25491     61   5858    0    0     0     0 37141 37920 25  7 68  0  0 2018-12-21 03:06:44
 3  0      0  25511     61   5858    0    0     0    72 37613 37698 26  7 67  0  0 2018-12-21 03:06:45
 4  0      0  25495     61   5858    0    0     0    72 36513 37991 25  7 68  0  0 2018-12-21 03:06:46
 4  0      0  25502     61   5858    0    0     0     0 37034 37730 26  7 67  0  0 2018-12-21 03:06:47
 3  0      0  25518     61   5858    0    0     0    76 36392 37031 26  6 68  0  0 2018-12-21 03:06:48
 3  0      0  25487     61   5858    0    0     0     0 37253 38456 25  7 67  0  0 2018-12-21 03:06:49
 4  0      0  25518     61   5858    0    0     0    76 36195 41136 26  8 67  0  0 2018-12-21 03:06:50
 3  0      0  25500     61   5858    0    0     0    76 37382 37720 26  6 67  0  0 2018-12-21 03:06:51
 4  0      0  25503     61   5858    0    0     0     0 38387 38836 27  7 66  0  0 2018-12-21 03:06:52
 3  0      0  25522     61   5858    0    0     0    76 36557 36506 26  7 67  0  0 2018-12-21 03:06:53
 4  0      0  25495     61   5858    0    0     0     0 36309 37819 26  7 67  0  0 2018-12-21 03:06:54
 4  0      0  25514     61   5858    0    0     0    72 36696 37178 26  6 67  0  0 2018-12-21 03:06:55
 4  0      0  25497     61   5858    0    0     0    76 36569 37023 25  6 68  0  0 2018-12-21 03:06:56
 4  0      0  25503     61   5858    0    0     0     0 37878 39208 27  7 66  0  0 2018-12-21 03:06:57
 4  0      0  25522     61   5858    0    0     0    76 36256 37386 25  7 68  0  0 2018-12-21 03:06:58
 1  0      0  25495     61   5858    0    0     0     0 36189 37698 26  6 67  0  0 2018-12-21 03:06:59
 6  0      0  25510     61   5858    0    0     0    76 35382 36856 25  8 67  0  0 2018-12-21 03:07:00
 3  0      0  25508     61   5858    0    0     0    72 37335 37612 26  6 68  0  0 2018-12-21 03:07:01
 4  0      0  25501     61   5858    0    0     0     0 37600 39650 26  7 67  0  0 2018-12-21 03:07:02
 3  0      0  25518     61   5858    0    0     0    76 37641 37696 26  7 67  0  0 2018-12-21 03:07:03
 4  0      0  25495     61   5858    0    0     0    68 36759 38067 26  7 67  0  0 2018-12-21 03:07:04
