procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28069    149   3304    0    0     0  8420 23099 32174 13  3 82  1  0 2018-12-21 02:59:02
 2  0      0  28065    149   3303    0    0     0     0 26061 41658 18  5 77  0  0 2018-12-21 02:59:03
 2  0      0  28084    149   3303    0    0     0   108 26869 38612 16  5 79  0  0 2018-12-21 02:59:04
 2  0      0  28067    149   3303    0    0     0   104 26451 37371 16  4 80  0  0 2018-12-21 02:59:05
 2  0      0  28077    149   3303    0    0     0     0 26830 39539 17  5 78  0  0 2018-12-21 02:59:06
 1  0      0  28091    149   3303    0    0     0  2800 26609 38073 17  4 78  1  0 2018-12-21 02:59:07
 2  0      0  28063    149   3303    0    0     0     0 26064 38304 17  4 79  0  0 2018-12-21 02:59:08
 3  0      0  28082    149   3303    0    0     0    76 27252 38731 17  4 79  0  0 2018-12-21 02:59:09
 4  0      0  28072    149   3303    0    0     0    72 26290 37798 17  4 80  0  0 2018-12-21 02:59:10
 4  0      0  28073    149   3303    0    0     0     0 26233 38937 17  5 79  0  0 2018-12-21 02:59:11
 4  0      0  28095    149   3303    0    0     0    72 26314 37059 16  5 79  0  0 2018-12-21 02:59:12
 1  0      0  28066    149   3303    0    0     0     0 26747 39106 17  4 78  0  0 2018-12-21 02:59:13
 3  0      0  28090    149   3303    0    0     0    76 26137 37486 16  5 79  0  0 2018-12-21 02:59:14
 2  0      0  28069    149   3303    0    0     0    72 24833 36597 16  4 79  0  0 2018-12-21 02:59:15
 2  0      0  28073    149   3303    0    0     0     0 26890 39827 17  4 79  0  0 2018-12-21 02:59:16
 2  0      0  28095    149   3303    0    0     0    68 26200 37869 16  5 78  0  0 2018-12-21 02:59:17
 2  0      0  28066    149   3303    0    0     0     0 26224 38731 17  5 78  0  0 2018-12-21 02:59:18
 3  0      0  28087    149   3303    0    0     0    76 26333 37580 17  5 78  0  0 2018-12-21 02:59:19
 3  0      0  28070    149   3303    0    0     0    72 25224 37435 17  3 79  0  0 2018-12-21 02:59:20
 2  0      0  28072    149   3303    0    0     0     0 27623 39924 17  4 79  0  0 2018-12-21 02:59:21
 3  0      0  28098    149   3303    0    0     0    76 26195 37396 16  4 79  0  0 2018-12-21 02:59:22
 0  0      0  28066    149   3303    0    0     0     0 26409 38718 17  4 79  0  0 2018-12-21 02:59:23
 3  0      0  28090    149   3304    0    0     0  8296 22155 31119 14  4 81  1  0 2018-12-21 02:59:24
 2  0      0  28064    149   3304    0    0     0     0 26216 38218 17  5 79  0  0 2018-12-21 02:59:25
 6  0      0  28082    149   3304    0    0     0    68 29535 38583 17  4 79  0  0 2018-12-21 02:59:26
 1  0      0  28076    149   3304    0    0     0    72 26112 36923 16  5 78  0  0 2018-12-21 02:59:27
 4  0      0  28070    149   3304    0    0     0     0 28958 38659 17  5 79  0  0 2018-12-21 02:59:28
 1  0      0  28071    149   3304    0    0     0  8392 23992 32711 14  4 81  1  0 2018-12-21 02:59:29
 1  0      0  28066    149   3304    0    0     0     0 27008 38517 17  4 79  0  0 2018-12-21 02:59:30
 4  0      0  28082    149   3304    0    0     0   104 26377 37797 16  4 79  0  0 2018-12-21 02:59:31
 2  0      0  28063    149   3304    0    0     0   100 25894 38730 18  4 79  0  0 2018-12-21 02:59:32
 3  0      0  28075    149   3304    0    0     0     0 27754 39677 18  4 77  0  0 2018-12-21 02:59:33
 2  0      0  28094    149   3304    0    0     0   104 26576 38833 17  4 78  0  0 2018-12-21 02:59:34
 1  0      0  28065    149   3304    0    0     0     0 26070 38180 16  4 79  0  0 2018-12-21 02:59:35
 2  0      0  28083    149   3304    0    0     0   104 27244 39049 17  5 78  0  0 2018-12-21 02:59:36
 2  0      0  28067    149   3304    0    0     0   104 24876 36345 15  4 80  0  0 2018-12-21 02:59:37
 1  0      0  28075    149   3304    0    0     0     0 26820 39243 17  4 78  0  0 2018-12-21 02:59:38
 2  0      0  28095    149   3304    0    0     0   108 26384 37193 17  4 79  0  0 2018-12-21 02:59:39
 3  0      0  28067    149   3304    0    0     0     0 26838 39395 17  4 79  0  0 2018-12-21 02:59:40
 2  0      0  28084    149   3304    0    0     0   100 27745 39744 17  5 78  0  0 2018-12-21 02:59:41
 3  0      0  28070    149   3304    0    0     0   104 25998 38077 16  4 79  0  0 2018-12-21 02:59:42
 3  0      0  28070    149   3304    0    0     0  2280 27413 39344 17  4 78  1  0 2018-12-21 02:59:43
 6  0      0  28094    149   3304    0    0     0    76 25523 36653 16  4 79  0  0 2018-12-21 02:59:44
 2  0      0  28066    149   3304    0    0     0     0 26512 38423 17  4 79  0  0 2018-12-21 02:59:45
 2  0      0  28086    149   3304    0    0     0    72 26287 38665 17  4 79  0  0 2018-12-21 02:59:46
 2  0      0  28070    149   3304    0    0     0    76 25779 37413 16  4 79  0  0 2018-12-21 02:59:47
 4  0      0  28072    149   3304    0    0     0     0 27327 40268 17  5 78  0  0 2018-12-21 02:59:48
 3  0      0  28092    149   3304    0    0     0    76 26523 38061 16  5 79  0  0 2018-12-21 02:59:49
 4  0      0  28065    149   3304    0    0     0     0 26131 38368 17  4 79  0  0 2018-12-21 02:59:50
 2  0      0  28078    149   3304    0    0     0  8292 22754 32373 14  4 81  1  0 2018-12-21 02:59:51
 2  0      0  28063    149   3304    0    0     0    72 25769 37590 16  5 79  0  0 2018-12-21 02:59:52
 2  0      0  28077    149   3304    0    0     0     0 27231 39489 17  4 79  0  0 2018-12-21 02:59:53
 4  0      0  28066    149   3304    0    0     0  8424 21895 30936 14  4 81  1  0 2018-12-21 02:59:54
 4  0      0  28063    149   3304    0    0     0     0 26434 38640 17  4 79  0  0 2018-12-21 02:59:55
 2  0      0  28086    149   3304    0    0     0   116 26245 38579 16  5 79  0  0 2018-12-21 02:59:56
 2  1      0  28062    149   3304    0    0     0   100 25269 37776 17  4 79  0  0 2018-12-21 02:59:57
 2  0      0  28078    149   3304    0    0     0     4 27133 38525 17  4 79  0  0 2018-12-21 02:59:58
 1  0      0  28079    149   3304    0    0     0   108 26026 39266 17  4 79  0  0 2018-12-21 02:59:59
 3  0      0  28066    149   3304    0    0     0     0 26159 38875 17  4 79  0  0 2018-12-21 03:00:00
 3  1      0  28082    149   3304    0    0     0   428 26614 38632 17  4 78  1  0 2018-12-21 03:00:01
 1  0      0  28057    149   3311    0    0     0   536 26193 37472 17  4 78  1  0 2018-12-21 03:00:02
 5  0      0  28070    149   3311    0    0     0     0 27763 43925 19  6 76  0  0 2018-12-21 03:00:03
 3  0      0  28062    149   3311    0    0     0   108 25537 36901 16  4 79  0  0 2018-12-21 03:00:04
 3  0      0  28058    149   3312    0    0     0     0 26401 37497 17  4 79  0  0 2018-12-21 03:00:05
 4  0      0  28081    149   3311    0    0     0   104 26664 39892 17  4 79  0  0 2018-12-21 03:00:06
 1  0      0  28053    149   3311    0    0     0     0 25807 38071 17  4 79  0  0 2018-12-21 03:00:07
 2  0      0  28069    149   3312    0    0     0  8424 21884 32305 14  3 81  1  0 2018-12-21 03:00:08
 3  0      0  28057    149   3312    0    0     0   104 25746 36615 17  4 79  0  0 2018-12-21 03:00:09
 2  0      0  28067    149   3312    0    0     0     0 29696 39792 18  4 78  0  0 2018-12-21 03:00:10
 2  0      0  28085    149   3312    0    0     0   100 27782 39477 17  4 78  0  0 2018-12-21 03:00:11
 2  0      0  28055    149   3312    0    0     0     0 26605 39257 17  5 79  0  0 2018-12-21 03:00:12
 3  0      0  28078    149   3312    0    0     0   104 26957 38653 17  5 78  0  0 2018-12-21 03:00:13
 2  0      0  28064    149   3312    0    0     0   108 26101 37673 17  4 79  0  0 2018-12-21 03:00:14
 2  0      0  28068    149   3312    0    0     0  2664 26569 38565 16  5 79  1  0 2018-12-21 03:00:15
 3  0      0  28083    149   3312    0    0     0    72 26855 39117 17  4 78  0  0 2018-12-21 03:00:16
 4  0      0  28053    149   3312    0    0     0     0 25812 37583 16  5 79  0  0 2018-12-21 03:00:17
 3  0      0  28079    149   3312    0    0     0    76 26894 38803 17  4 79  0  0 2018-12-21 03:00:18
 1  0      0  28061    149   3312    0    0     0    76 25620 37837 17  4 79  0  0 2018-12-21 03:00:19
 4  0      0  28068    149   3312    0    0     0     0 27228 39090 18  4 78  0  0 2018-12-21 03:00:20
 2  0      0  28086    149   3312    0    0     0    76 26286 38289 17  4 78  0  0 2018-12-21 03:00:21
 3  0      0  28057    149   3312    0    0     0     0 25358 38119 17  4 79  0  0 2018-12-21 03:00:22
 1  0      0  28078    149   3312    0    0     0    72 26954 37898 17  5 79  0  0 2018-12-21 03:00:23
 2  0      0  28062    149   3312    0    0     0    76 24898 36805 16  4 80  0  0 2018-12-21 03:00:24
 2  0      0  28067    149   3312    0    0     0     0 26905 38762 17  4 78  0  0 2018-12-21 03:00:25
 2  0      0  28086    149   3312    0    0     0    76 26841 39026 17  5 78  0  0 2018-12-21 03:00:26
 2  0      0  28054    149   3312    0    0     0     0 26733 38929 18  4 78  0  0 2018-12-21 03:00:27
 3  0      0  28073    149   3312    0    0     0    72 27083 38658 16  5 79  0  0 2018-12-21 03:00:28
 3  0      0  28066    149   3312    0    0     0    76 26368 36530 15  5 79  0  0 2018-12-21 03:00:29
 2  0      0  28063    149   3312    0    0     0 24648 26475 37462 17  4 80  0  0 2018-12-21 03:00:30
 1  0      0  28081    149   3312    0    0     0    72 26883 39038 17  5 78  0  0 2018-12-21 03:00:31
 2  0      0  28058    149   3312    0    0     0    68 25005 35396 15  4 81  0  0 2018-12-21 03:00:32
 4  0      0  28074    149   3312    0    0     0     0 26688 38528 16  4 80  0  0 2018-12-21 03:00:33
 0  0      0  28083    149   3312    0    0     0    72 26150 36847 16  5 79  0  0 2018-12-21 03:00:34
 5  0      0  28055    149   3312    0    0     0     0 26575 39871 17  5 79  0  0 2018-12-21 03:00:35
 2  0      0  28081    149   3312    0    0     0    72 26109 37961 16  5 79  0  0 2018-12-21 03:00:36
 4  0      0  28062    149   3312    0    0     0    76 24554 37655 16  5 79  0  0 2018-12-21 03:00:37
 1  0      0  28075    149   3312    0    0     0     0 27535 39193 17  4 79  0  0 2018-12-21 03:00:38
 4  0      0  28078    149   3312    0    0     0    72 26042 37601 17  4 79  0  0 2018-12-21 03:00:39
 0  0      0  28062    149   3312    0    0     0     0 26381 39491 17  4 79  0  0 2018-12-21 03:00:40
 2  0      0  28083    149   3312    0    0     0    72 26344 37625 17  4 79  0  0 2018-12-21 03:00:41
 1  1      0  28057    149   3312    0    0     0    72 25745 38141 17  5 79  0  0 2018-12-21 03:00:42
 1  0      0  28074    149   3312    0    0     0     0 26048 38580 17  4 79  0  0 2018-12-21 03:00:43
 1  0      0  28063    149   3312    0    0     0  8296 20807 30977 14  4 82  1  0 2018-12-21 03:00:44
 2  0      0  28060    149   3312    0    0     0  2504 27146 38336 16  4 79  1  0 2018-12-21 03:00:45
 3  0      0  28083    149   3312    0    0     0    72 26636 37666 17  5 78  0  0 2018-12-21 03:00:46
 1  0      0  28056    149   3312    0    0     0     0 26648 39441 17  5 78  0  0 2018-12-21 03:00:47
 5  0      0  28076    149   3312    0    0     0    72 26700 37880 16  4 79  0  0 2018-12-21 03:00:48
 2  0      0  28069    149   3312    0    0     0    76 26435 38739 17  4 79  0  0 2018-12-21 03:00:49
 1  0      0  28070    149   3312    0    0     0     0 26908 38956 18  5 78  0  0 2018-12-21 03:00:50
 4  0      0  28083    149   3312    0    0     0    72 25945 37112 16  5 79  0  0 2018-12-21 03:00:51
 3  0      0  28057    149   3312    0    0     0     0 25807 38796 17  4 78  0  0 2018-12-21 03:00:52
 2  0      0  28073    149   3312    0    0     0    72 26404 37513 17  5 78  0  0 2018-12-21 03:00:53
 1  0      0  28058    149   3312    0    0     0    76 26352 36525 16  4 80  0  0 2018-12-21 03:00:54
 2  0      0  28060    149   3312    0    0     0     0 27636 39174 18  4 78  0  0 2018-12-21 03:00:55
 5  0      0  28087    149   3312    0    0     0    68 26552 38397 17  5 78  0  0 2018-12-21 03:00:56
 1  0      0  28059    149   3312    0    0     0     0 26344 39050 17  4 79  0  0 2018-12-21 03:00:57
 4  0      0  28076    149   3312    0    0     0    76 26377 37687 16  4 79  0  0 2018-12-21 03:00:58
 1  0      0  28064    149   3312    0    0     0    72 26378 38009 17  4 79  0  0 2018-12-21 03:00:59
 3  0      0  28066    149   3312    0    0     0     0 26443 40072 17  4 78  0  0 2018-12-21 03:01:00
 2  0      0  28085    149   3312    0    0     0    80 26881 39101 17  4 78  0  0 2018-12-21 03:01:01
 3  0      0  28053    149   3312    0    0     0     0 26562 39405 17  4 79  0  0 2018-12-21 03:01:02
 5  0      0  28046    149   3312    0    0     0  8288 22202 33784 15  4 80  1  0 2018-12-21 03:01:03
 1  0      0  28059    149   3312    0    0     0    76 25335 37649 16  4 80  0  0 2018-12-21 03:01:04
 3  0      0  28067    149   3312    0    0     0     0 27398 40390 18  4 78  0  0 2018-12-21 03:01:05
 4  0      0  28085    149   3312    0    0     0    68 26289 38616 17  4 79  0  0 2018-12-21 03:01:06
 1  0      0  28057    149   3312    0    0     0     0 26202 38918 17  4 79  0  0 2018-12-21 03:01:07
 3  1      0  28072    149   3312    0    0     0   316 26419 38061 17  4 78  1  0 2018-12-21 03:01:08
 2  0      0  28056    149   3312    0    0     0   240 25802 37151 17  4 79  0  0 2018-12-21 03:01:09
 2  0      0  28067    149   3312    0    0     0     0 27188 39578 16  5 79  0  0 2018-12-21 03:01:10
 1  0      0  28086    149   3312    0    0     0   104 26580 38057 16  5 79  0  0 2018-12-21 03:01:11
 0  0      0  28056    149   3312    0    0     0     0 25799 37821 17  4 79  0  0 2018-12-21 03:01:12
 2  0      0  28080    149   3312    0    0     0   136 26023 37414 16  4 79  0  0 2018-12-21 03:01:13
 4  0      0  28056    149   3312    0    0     0   140 25807 36672 16  4 80  0  0 2018-12-21 03:01:14
 3  0      0  28066    149   3312    0    0     0     0 27319 39051 18  4 79  0  0 2018-12-21 03:01:15
 2  0      0  28086    149   3312    0    0     0  2296 25924 37203 16  5 78  1  0 2018-12-21 03:01:16
 0  0      0  28058    149   3312    0    0     0     0 26386 38860 17  5 79  0  0 2018-12-21 03:01:17
 2  0      0  28082    149   3312    0    0     0    68 26619 38814 18  4 78  0  0 2018-12-21 03:01:18
 2  0      0  28060    149   3312    0    0     0    72 25338 36974 16  5 79  0  0 2018-12-21 03:01:19
 1  0      0  28070    149   3312    0    0     0     0 27020 38895 17  5 78  0  0 2018-12-21 03:01:20
 3  0      0  28086    149   3312    0    0     0    68 26466 37848 17  5 78  0  0 2018-12-21 03:01:21
 4  0      0  28059    149   3312    0    0     0     0 26034 38315 17  5 79  0  0 2018-12-21 03:01:22
 4  0      0  28076    149   3312    0    0     0     0 26801 39354 16  5 79  0  0 2018-12-21 03:01:23
 1  0      0  28060    149   3312    0    0     0    72 25012 36734 16  4 79  0  0 2018-12-21 03:01:24
 2  0      0  28069    149   3312    0    0     0     0 26889 39021 17  5 78  0  0 2018-12-21 03:01:25
 3  0      0  28085    149   3312    0    0     0    72 25790 37613 17  4 79  0  0 2018-12-21 03:01:26
 2  0      0  28055    149   3312    0    0     0     0 25806 37112 17  4 79  0  0 2018-12-21 03:01:27
 2  0      0  28080    149   3312    0    0     0    76 26448 38897 17  5 78  0  0 2018-12-21 03:01:28
 3  0      0  28062    149   3312    0    0     0    76 25678 37415 17  4 79  0  0 2018-12-21 03:01:29
 2  0      0  28068    149   3312    0    0     0     0 27388 39886 18  4 78  0  0 2018-12-21 03:01:30
 1  0      0  28087    149   3312    0    0     0    68 26079 37569 17  4 79  0  0 2018-12-21 03:01:31
 3  0      0  28060    149   3312    0    0     0     0 26262 38326 17  5 79  0  0 2018-12-21 03:01:32
 5  0      0  28076    149   3312    0    0     0    72 26887 38910 17  5 78  0  0 2018-12-21 03:01:33
 2  0      0  28063    149   3312    0    0     0    80 25949 36892 17  4 78  0  0 2018-12-21 03:01:34
 2  0      0  28070    149   3312    0    0     0     0 27277 41316 17  5 78  0  0 2018-12-21 03:01:35
 2  0      0  28084    149   3312    0    0     0    72 26413 38544 16  4 80  0  0 2018-12-21 03:01:36
 2  0      0  28054    149   3312    0    0     0     0 26679 37967 17  4 79  0  0 2018-12-21 03:01:37
 2  0      0  28079    149   3312    0    0     0    72 27498 38433 16  4 79  0  0 2018-12-21 03:01:38
 2  0      0  28061    149   3312    0    0     0    76 26300 39459 17  4 79  0  0 2018-12-21 03:01:39
 3  0      0  28070    149   3312    0    0     0     0 26402 38819 18  4 78  0  0 2018-12-21 03:01:40
 2  0      0  28085    149   3312    0    0     0    72 26817 38017 17  4 78  0  0 2018-12-21 03:01:41
 2  0      0  28057    149   3312    0    0     0     0 26817 38808 17  4 79  0  0 2018-12-21 03:01:42
 1  0      0  28078    149   3312    0    0     0    72 26560 38490 17  4 78  0  0 2018-12-21 03:01:43
 2  0      0  28055    149   3312    0    0     0    84 26017 37152 16  5 79  0  0 2018-12-21 03:01:44
 5  0      0  28065    149   3312    0    0     0     0 27062 38844 17  5 78  0  0 2018-12-21 03:01:45
 4  0      0  28083    149   3312    0    0     0    72 25995 37713 16  4 79  0  0 2018-12-21 03:01:46
 2  0      0  28057    149   3312    0    0     0  2248 26119 38706 17  4 79  1  0 2018-12-21 03:01:47
 5  0      0  28073    149   3312    0    0     0    76 27106 38644 17  4 78  0  0 2018-12-21 03:01:48
 3  0      0  28069    149   3312    0    0     0    76 26704 38201 17  4 78  0  0 2018-12-21 03:01:49
 2  0      0  28068    149   3312    0    0     0     0 27068 39831 17  5 78  0  0 2018-12-21 03:01:50
 4  0      0  28074    149   3312    0    0     0  8300 21646 31125 13  4 82  1  0 2018-12-21 03:01:51
 2  0      0  28058    149   3312    0    0     0     0 26305 39049 17  4 79  0  0 2018-12-21 03:01:52
 2  0      0  28081    149   3312    0    0     0    72 26175 38060 16  4 79  0  0 2018-12-21 03:01:53
 0  1      0  28046    149   3320    0    0     0  8152 24263 36712 16  4 79  0  0 2018-12-21 03:01:54
 2  0      0  28074    149   3312    0    0     0   308 24683 36030 16  4 79  1  0 2018-12-21 03:01:55
 3  0      0  28059    149   3312    0    0     0  8484 22276 32852 15  4 81  1  0 2018-12-21 03:01:56
 1  0      0  28070    149   3312    0    0     0     0 26672 38549 17  4 79  0  0 2018-12-21 03:01:57
 2  0      0  28085    149   3312    0    0     0   140 26114 37345 16  4 79  0  0 2018-12-21 03:01:58
 2  0      0  28058    149   3312    0    0     0     0 26407 37836 18  4 78  0  0 2018-12-21 03:01:59
 1  0      0  28078    149   3312    0    0     0   136 26603 37820 17  4 79  0  0 2018-12-21 03:02:00
 4  0      0  28061    149   3312    0    0     0   172 25464 37718 17  4 79  0  0 2018-12-21 03:02:01
 2  0      0  28069    149   3312    0    0     0     0 27575 40143 17  5 78  0  0 2018-12-21 03:02:02
 3  0      0  28087    149   3312    0    0     0   168 25635 36989 16  4 79  0  0 2018-12-21 03:02:03
 3  0      0  28059    149   3312    0    0     0     0 27105 42004 18  5 77  0  0 2018-12-21 03:02:04
 3  0      0  28080    149   3312    0    0     0   168 26803 38120 17  5 78  0  0 2018-12-21 03:02:05
 4  0      0  28064    149   3312    0    0     0   104 24906 36193 16  4 79  0  0 2018-12-21 03:02:06
 3  0      0  28071    149   3312    0    0     0     0 27053 39151 17  4 79  0  0 2018-12-21 03:02:07
 3  0      0  28081    149   3312    0    0     0   136 25221 36055 16  5 79  0  0 2018-12-21 03:02:08
 0  0      0  28056    149   3312    0    0     0     0 26414 38785 17  4 79  0  0 2018-12-21 03:02:09
 2  0      0  28067    149   3312    0    0     0  8488 22859 32665 14  4 81  1  0 2018-12-21 03:02:10
 2  0      0  28059    149   3312    0    0     0     0 26379 39112 17  5 77  0  0 2018-12-21 03:02:11
 2  0      0  28072    149   3312    0    0     0   104 27485 39415 16  5 79  0  0 2018-12-21 03:02:12
 2  0      0  28067    149   3312    0    0     0   136 26190 37876 16  4 79  0  0 2018-12-21 03:02:13
 5  0      0  28066    149   3312    0    0     0     0 26882 39207 17  5 78  0  0 2018-12-21 03:02:14
 3  0      0  28083    149   3312    0    0     0   156 26700 38154 17  4 79  0  0 2018-12-21 03:02:15
 3  0      0  28058    149   3312    0    0     0     0 25946 37808 17  4 79  0  0 2018-12-21 03:02:16
 0  0      0  28054    149   3312    0    0     0 10724 22840 32524 14  4 81  1  0 2018-12-21 03:02:17
 3  0      0  28064    149   3312    0    0     0    72 25430 37376 17  4 79  0  0 2018-12-21 03:02:18
 3  0      0  28071    149   3312    0    0     0     0 29610 39821 17  5 78  0  0 2018-12-21 03:02:19
 6  0      0  28084    149   3312    0    0     0    76 28410 37082 16  4 80  0  0 2018-12-21 03:02:20
 2  0      0  28058    149   3312    0    0     0     0 27023 38179 17  5 79  0  0 2018-12-21 03:02:21
 2  0      0  28079    149   3312    0    0     0    68 26644 38507 17  5 78  0  0 2018-12-21 03:02:22
 1  0      0  28053    149   3312    0    0     0     0 24561 36008 16  4 80  0  0 2018-12-21 03:02:23
 4  0      0  28068    149   3312    0    0     0    72 27161 38318 17  4 79  0  0 2018-12-21 03:02:24
 3  0      0  28079    149   3312    0    0     0    76 26592 37718 16  4 79  0  0 2018-12-21 03:02:25
 2  0      0  28055    149   3312    0    0     0     0 26831 38974 17  5 78  0  0 2018-12-21 03:02:26
 6  0      0  28083    149   3312    0    0     0    76 26412 38186 17  5 78  0  0 2018-12-21 03:02:27
 2  0      0  28055    149   3312    0    0     0     0 26422 39321 17  4 79  0  0 2018-12-21 03:02:28
 2  0      0  28073    149   3312    0    0     0  8292 22723 32574 13  4 82  1  0 2018-12-21 03:02:29
 2  0      0  28060    149   3312    0    0     0    76 25196 36458 16  4 79  0  0 2018-12-21 03:02:30
 3  0      0  28067    149   3312    0    0     0     0 27753 40206 18  5 77  0  0 2018-12-21 03:02:31
 5  0      0  28058    149   3312    0    0     0  8452 21862 31102 14  4 82  1  0 2018-12-21 03:02:32
 2  0      0  28057    149   3312    0    0     0     0 25716 37567 16  4 80  0  0 2018-12-21 03:02:33
 2  0      0  28080    149   3312    0    0     0   140 26201 38463 16  5 78  0  0 2018-12-21 03:02:34
 1  0      0  28052    149   3312    0    0     0     0 25377 37608 16  4 79  0  0 2018-12-21 03:02:35
 3  0      0  28068    149   3312    0    0     0  8488 23171 32088 14  4 81  1  0 2018-12-21 03:02:36
 2  0      0  28064    149   3312    0    0     0   104 26138 39194 17  5 78  0  0 2018-12-21 03:02:37
