procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20094     40  10177    0    0     0  2420 4922 5828  0  0 95  4  0 2018-11-25 18:13:04
 0  0      0  20067     40  10205    0    0     0     0 6532 5940  1  1 99  0  0 2018-11-25 18:13:05
 1  0      0  20035     40  10236    0    0     0   100 8268 7060  1  1 98  0  0 2018-11-25 18:13:06
 0  0      0  20003     40  10268    0    0     0     0 8037 6830  1  1 98  0  0 2018-11-25 18:13:07
 1  0      0  19971     40  10301    0    0     0     0 8075 6945  1  1 99  0  0 2018-11-25 18:13:08
 0  0      0  19938     40  10333    0    0     0     0 8094 6856  1  1 99  0  0 2018-11-25 18:13:09
 0  0      0  19904     40  10367    0    0     0   132 8287 7321  1  1 98  0  0 2018-11-25 18:13:10
 1  0      0  19871     40  10400    0    0     0   132 7842 6923  1  1 99  0  0 2018-11-25 18:13:11
 0  0      0  19840     40  10431    0    0     0     0 8032 7224  1  1 98  0  0 2018-11-25 18:13:12
 0  0      0  19809     40  10463    0    0     0     0 8060 6769  1  1 98  0  0 2018-11-25 18:13:13
 1  0      0  19776     40  10495    0    0     0     0 8086 6879  1  0 99  0  0 2018-11-25 18:13:14
 0  0      0  19743     40  10528    0    0     0     0 8117 7285  1  1 99  0  0 2018-11-25 18:13:15
 0  0      0  19711     40  10560    0    0     0   132 9105 7247  1  1 98  0  0 2018-11-25 18:13:16
 0  0      0  19678     40  10593    0    0     0     0 8418 7116  1  1 98  0  0 2018-11-25 18:13:17
 0  0      0  19645     40  10626    0    0     0     0 7801 6921  1  1 98  0  0 2018-11-25 18:13:18
 0  0      0  19612     40  10660    0    0     0     0 8089 7136  1  1 98  0  0 2018-11-25 18:13:19
 0  0      0  19579     40  10693    0    0     0     0 8166 7233  1  1 98  0  0 2018-11-25 18:13:20
 0  0      0  19545     40  10726    0    0     0   132 8166 7168  1  1 98  0  0 2018-11-25 18:13:21
 1  0      0  19512     40  10759    0    0     0     0 8096 7040  1  1 98  0  0 2018-11-25 18:13:22
 0  0      0  19479     40  10792    0    0     0     0 8071 6967  1  1 98  0  0 2018-11-25 18:13:23
 1  0      0  19446     40  10825    0    0     0     0 8250 7111  1  1 98  0  0 2018-11-25 18:13:24
 0  0      0  19413     40  10859    0    0     0     0 8113 7261  1  1 99  0  0 2018-11-25 18:13:25
 0  0      0  19379     40  10892    0    0     0   132 8149 7390  1  0 98  0  0 2018-11-25 18:13:26
 1  0      0  19346     40  10925    0    0     0     0 8087 6960  1  0 99  0  0 2018-11-25 18:13:27
 0  0      0  19314     40  10957    0    0     0  4648 8038 7013  1  1 98  0  0 2018-11-25 18:13:28
 0  2      0  19287     40  10984    0    0     0 201024 5876 5968  1  2 95  2  0 2018-11-25 18:13:29
 0  2      0  19288     40  10984    0    0     0 196632  389  514  0  0 96  4  0 2018-11-25 18:13:30
 0  2      0  19289     40  10983    0    0     0 163896  346  357  0  0 92  8  0 2018-11-25 18:13:31
 0  2      0  19290     40  10982    0    0     0 196576  376  382  0  0 92  8  0 2018-11-25 18:13:32
 0  2      0  19291     40  10981    0    0     0 163864  317  283  0  0 92  8  0 2018-11-25 18:13:33
 0  0      0  19292     40  10980    0    0     0 89700  354  387  0  0 95  5  0 2018-11-25 18:13:34
 0  0      0  19292     40  10980    0    0     0     4  359  597  0  0 99  1  0 2018-11-25 18:13:35
 1  1      0  19247     40  11023    0    0     0 37332 9339 9208  1  1 98  1  0 2018-11-25 18:13:36
 0  0      0  19206     40  11065    0    0     0  2412 8943 8657  1  1 98  0  0 2018-11-25 18:13:37
 0  0      0  19172     40  11098    0    0     0     0 8273 7188  1  1 98  0  0 2018-11-25 18:13:38
 1  0      0  19138     40  11132    0    0     0     0 8310 7181  1  1 98  0  0 2018-11-25 18:13:39
 1  0      0  19105     40  11166    0    0     0     0 8290 7351  1  1 98  0  0 2018-11-25 18:13:40
 0  0      0  19073     40  11198    0    0     0   100 8143 6920  1  1 98  0  0 2018-11-25 18:13:41
 0  0      0  19041     40  11230    0    0     0     0 8029 6777  1  1 98  0  0 2018-11-25 18:13:42
 1  0      0  19009     40  11262    0    0     0     0 8158 7037  1  1 99  0  0 2018-11-25 18:13:43
 0  0      0  18977     40  11294    0    0     0     0 8220 7074  1  1 98  0  0 2018-11-25 18:13:44
 1  0      0  18945     40  11326    0    0     0     0 8201 7116  1  1 98  0  0 2018-11-25 18:13:45
 0  0      0  18913     40  11358    0    0     0   132 8109 6981  1  1 98  0  0 2018-11-25 18:13:46
 0  0      0  18882     40  11389    0    0     0     0 8128 6947  1  1 99  0  0 2018-11-25 18:13:47
 0  0      0  18851     40  11420    0    0     0     0 7999 7240  1  1 98  0  0 2018-11-25 18:13:48
 0  0      0  18818     40  11452    0    0     0     0 8117 6853  1  1 99  0  0 2018-11-25 18:13:49
 0  0      0  18783     40  11488    0    0     0     0 8167 7511  1  1 99  0  0 2018-11-25 18:13:50
 0  0      0  18751     40  11520    0    0     0   132 8027 6911  1  1 98  0  0 2018-11-25 18:13:51
 1  0      0  18719     40  11553    0    0     0     0 8004 6974  1  1 98  0  0 2018-11-25 18:13:52
 1  0      0  18686     40  11586    0    0     0     0 8046 7034  1  1 99  0  0 2018-11-25 18:13:53
 0  0      0  18652     40  11619    0    0     0     0 8099 6955  1  1 98  0  0 2018-11-25 18:13:54
 0  0      0  18617     40  11654    0    0     0     0 8164 7236  1  1 98  0  0 2018-11-25 18:13:55
 1  0      0  18584     40  11688    0    0     0   132 8112 7008  1  1 98  0  0 2018-11-25 18:13:56
 0  0      0  18550     40  11721    0    0     0     0 8111 7034  1  1 98  0  0 2018-11-25 18:13:57
 0  0      0  18519     40  11753    0    0     0     0 8060 6892  1  0 98  0  0 2018-11-25 18:13:58
 0  0      0  18484     40  11787    0    0     0  4648 8230 7319  1  1 98  0  0 2018-11-25 18:13:59
 0  0      0  18450     40  11821    0    0     0     0 8449 7238  1  1 98  0  0 2018-11-25 18:14:00
 0  0      0  18416     40  11855    0    0     0    68 8048 6999  1  1 99  0  0 2018-11-25 18:14:01
 1  0      0  18384     40  11888    0    0     0     0 8179 6884  1  0 98  0  0 2018-11-25 18:14:02
 0  0      0  18352     40  11920    0    0     0     0 8037 7174  1  1 98  0  0 2018-11-25 18:14:03
 1  0      0  18319     40  11953    0    0     0     0 8114 7162  1  1 99  0  0 2018-11-25 18:14:04
 0  0      0  18285     40  11987    0    0     0     4 8212 7470  1  1 99  0  0 2018-11-25 18:14:05
 0  0      0  18254     40  12019    0    0     0  2024 8303 7117  1  1 98  0  0 2018-11-25 18:14:06
 0  1      0  18219     40  12052    0    0     0 176136 8256 7130  1  1 98  1  0 2018-11-25 18:14:07
 0  1      0  18184     40  12088    0    0     0 192512 8532 7647  1  1 97  1  0 2018-11-25 18:14:08
 0  1      0  18147     40  12125    0    0     0 188416 8475 7618  1  1 96  2  0 2018-11-25 18:14:09
 0  3      0  18111     40  12161    0    0     0 336264 8565 7775  1  1 92  6  0 2018-11-25 18:14:10
 1  2      0  18078     40  12194    0    0     0 147456 8341 7283  1  1 87 11  0 2018-11-25 18:14:11
 0  2      0  18045     40  12226    0    0     0  8160 8439 7510  1  1 91  7  0 2018-11-25 18:14:12
 1  0      0  18013     40  12259    0    0     0  2484 8787 9446  1  1 97  2  0 2018-11-25 18:14:13
 0  0      0  17979     40  12293    0    0     0     0 8081 7066  1  1 98  0  0 2018-11-25 18:14:14
 1  1      0  17946     40  12325    0    0     0    96 8150 7081  1  1 98  0  0 2018-11-25 18:14:15
 1  0      0  17915     40  12357    0    0     0     4 8120 7008  1  1 98  0  0 2018-11-25 18:14:16
 0  0      0  17881     40  12390    0    0     0     0 7881 7406  1  0 99  0  0 2018-11-25 18:14:17
 0  0      0  17848     40  12424    0    0     0     0 8044 7074  1  1 98  0  0 2018-11-25 18:14:18
 1  0      0  17813     40  12459    0    0     0     0 8168 7281  1  1 98  0  0 2018-11-25 18:14:19
 2  0      0  17779     40  12493    0    0     0   128 8203 7508  1  1 98  0  0 2018-11-25 18:14:20
 1  0      0  17745     40  12526    0    0     0     4 8070 7070  1  1 98  0  0 2018-11-25 18:14:21
 0  0      0  17713     40  12559    0    0     0     0 8025 7075  1  0 98  0  0 2018-11-25 18:14:22
 0  0      0  17680     40  12591    0    0     0     0 7938 6882  1  1 98  0  0 2018-11-25 18:14:23
 0  0      0  17648     40  12623    0    0     0     0 8143 6920  1  1 98  0  0 2018-11-25 18:14:24
 2  1      0  17617     40  12655    0    0     0   128 8031 7060  1  1 99  0  0 2018-11-25 18:14:25
 1  0      0  17585     40  12687    0    0     0     4 8077 6801  1  1 98  0  0 2018-11-25 18:14:26
 1  0      0  17553     40  12718    0    0     0     0 7843 6626  1  1 98  0  0 2018-11-25 18:14:27
 1  0      0  17519     40  12753    0    0     0     0 8153 7156  1  1 98  0  0 2018-11-25 18:14:28
 1  0      0  17487     40  12785    0    0     0     0 8065 6853  1  1 98  0  0 2018-11-25 18:14:29
 1  1      0  17456     40  12816    0    0     0   128 7941 6975  1  1 98  0  0 2018-11-25 18:14:30
 1  0      0  17423     40  12849    0    0     0     4 8001 7337  1  1 98  0  0 2018-11-25 18:14:31
 1  0      0  17390     40  12882    0    0     0     0 8148 7174  1  1 99  0  0 2018-11-25 18:14:32
 1  0      0  17357     40  12915    0    0     0     0 8096 7002  1  1 98  0  0 2018-11-25 18:14:33
 1  0      0  17325     40  12947    0    0     0     0 8300 7006  1  0 98  0  0 2018-11-25 18:14:34
 0  1      0  17294     40  12979    0    0     0  4448 8200 7171  1  1 98  0  0 2018-11-25 18:14:35
 1  0      0  17261     40  13011    0    0     0     8 8138 6890  1  1 98  0  0 2018-11-25 18:14:36
 2  1      0  17230     40  13043    0    0     0 41316 7928 6880  1  1 99  0  0 2018-11-25 18:14:37
 0  2      0  17225     40  13048    0    0     0 290808  494 1417  0  2 94  5  0 2018-11-25 18:14:38
 0  1      0  17225     40  13047    0    0     0 163808  349  354  0  0 96  4  0 2018-11-25 18:14:39
 0  2      0  17227     40  13046    0    0     0 196664  457  600  0  0 96  4  0 2018-11-25 18:14:40
 0  2      0  17227     40  13045    0    0     0 161816  319  302  0  0 92  8  0 2018-11-25 18:14:41
 0  1      0  17228     40  13044    0    0     0 167556  341  320  0  0 92  8  0 2018-11-25 18:14:42
 0  0      0  17229     40  13043    0    0     0     4  290  325  0  0 97  3  0 2018-11-25 18:14:43
 0  0      0  17207     40  13065    0    0     0     0 2838 2896  0  0 99  0  0 2018-11-25 18:14:44
 0  1      0  17162     40  13112    0    0     0 29500 9559 10232  1  1 98  1  0 2018-11-25 18:14:45
 0  0      0  17125     40  13148    0    0     0     0 8367 7408  1  1 98  0  0 2018-11-25 18:14:46
 1  0      0  17092     40  13181    0    0     0     0 8157 7057  1  1 99  0  0 2018-11-25 18:14:47
 1  0      0  17057     40  13216    0    0     0     0 8248 7346  1  1 98  0  0 2018-11-25 18:14:48
 0  0      0  17024     40  13249    0    0     0     0 7855 6863  1  1 98  0  0 2018-11-25 18:14:49
 0  1      0  16992     40  13281    0    0     0   132 8040 7060  1  0 98  0  0 2018-11-25 18:14:50
 0  0      0  16958     40  13315    0    0     0     0 8061 6955  1  1 98  0  0 2018-11-25 18:14:51
 0  0      0  16926     40  13347    0    0     0     0 7964 6986  1  1 98  0  0 2018-11-25 18:14:52
 1  0      0  16893     40  13381    0    0     0     0 7905 7072  1  0 99  0  0 2018-11-25 18:14:53
 0  0      0  16859     40  13415    0    0     0     0 8015 7548  1  0 98  0  0 2018-11-25 18:14:54
 0  1      0  16825     40  13448    0    0     0   132 8003 7247  1  0 99  0  0 2018-11-25 18:14:55
 1  0      0  16791     40  13482    0    0     0     0 8165 7143  1  1 99  0  0 2018-11-25 18:14:56
 1  0      0  16757     40  13516    0    0     0     0 8152 7086  1  1 98  0  0 2018-11-25 18:14:57
 0  0      0  16723     40  13550    0    0     0     0 8102 7026  1  1 99  0  0 2018-11-25 18:14:58
 1  0      0  16689     40  13585    0    0     0     0 8190 7148  1  1 98  0  0 2018-11-25 18:14:59
 0  1      0  16656     40  13617    0    0     0   132 8308 7254  1  0 98  0  0 2018-11-25 18:15:00
 0  0      0  16624     40  13649    0    0     0     0 8167 6931  1  1 98  0  0 2018-11-25 18:15:01
 0  0      0  16591     40  13682    0    0     0     0 8088 7164  1  1 99  0  0 2018-11-25 18:15:02
 0  0      0  16557     40  13715    0    0     0     0 8111 7208  1  1 98  0  0 2018-11-25 18:15:03
 0  0      0  16525     40  13747    0    0     0     0 7941 6958  1  1 99  0  0 2018-11-25 18:15:04
 0  0      0  16493     40  13780    0    0     0   132 7966 7224  1  1 98  0  0 2018-11-25 18:15:05
 0  0      0  16461     40  13811    0    0     0     0 7958 6926  1  1 99  0  0 2018-11-25 18:15:06
 1  0      0  16429     40  13843    0    0     0     0 8001 6947  1  1 99  0  0 2018-11-25 18:15:07
 0  0      0  16397     40  13875    0    0     0     4 7972 7365  1  1 98  0  0 2018-11-25 18:15:08
 0  0      0  16365     40  13908    0    0     0     0 7962 6972  1  1 99  0  0 2018-11-25 18:15:09
 1  0      0  16331     40  13942    0    0     0  5040 8291 7495  1  1 98  0  0 2018-11-25 18:15:10
 1  0      0  16296     40  13976    0    0     0     0 8108 7250  1  1 99  0  0 2018-11-25 18:15:11
 0  0      0  16264     40  14009    0    0     0     0 7987 6996  1  1 98  0  0 2018-11-25 18:15:12
 0  0      0  16231     40  14041    0    0     0     0 8077 6964  1  1 99  0  0 2018-11-25 18:15:13
 0  0      0  16206     40  14067    0    0     0     0 6539 5469  1  0 99  0  0 2018-11-25 18:15:14
 0  1      0  16206     40  14066    0    0     0  1920  239  567  0  0 100  0  0 2018-11-25 18:15:15
 0  0      0  16206     40  14067    0    0     0     8  191  330  0  0 100  0  0 2018-11-25 18:15:16
 0  0      0  16206     40  14067    0    0     0     0  148  302  0  0 100  0  0 2018-11-25 18:15:17
 0  0      0  16206     40  14067    0    0     0     0  161  309  0  0 100  0  0 2018-11-25 18:15:18
 0  1      0  16202     40  14071    0    0     0 297276  480 1537  0  2 96  3  0 2018-11-25 18:15:19
 0  3      0  16203     40  14070    0    0     0 163872  433  587  0  0 96  4  0 2018-11-25 18:15:20
 0  2      0  16203     40  14070    0    0     0 196636  336  406  0  0 95  5  0 2018-11-25 18:15:21
 0  2      0  16204     40  14069    0    0     0 163832  345  314  0  0 96  4  0 2018-11-25 18:15:22
 0  2      0  16205     40  14068    0    0     0 196632  344  352  0  0 96  4  0 2018-11-25 18:15:23
 0  0      0  16198     40  14076    0    0     0   288 1491 1448  0  0 96  4  0 2018-11-25 18:15:24
 6  0      0  16126     40  14147    0    0     0 32904 9445 9388  2  1 97  1  0 2018-11-25 18:15:25
 0  0      0  16075     40  14198    0    0     0     0 9792 10166  2  1 97  0  0 2018-11-25 18:15:26
 5  0      0  16026     40  14246    0    0     0     0 9307 9252  1  1 98  0  0 2018-11-25 18:15:27
 0  0      0  15980     40  14293    0    0     0     0 9252 9198  1  0 98  0  0 2018-11-25 18:15:28
 0  0      0  15932     40  14340    0    0     0     0 9338 9312  1  1 98  0  0 2018-11-25 18:15:29
 0  0      0  15888     40  14385    0    0     0   132 9250 9345  1  1 98  0  0 2018-11-25 18:15:30
 1  0      0  15843     40  14430    0    0     0     0 9475 9401  1  0 98  0  0 2018-11-25 18:15:31
 1  0      0  15800     40  14473    0    0     0     0 9056 8902  1  1 98  0  0 2018-11-25 18:15:32
 0  0      0  15768     40  14506    0    0     0     0 8663 7900  1  1 99  0  0 2018-11-25 18:15:33
 0  0      0  15735     40  14538    0    0     0     8 8620 7898  1  1 99  0  0 2018-11-25 18:15:34
 0  0      0  15703     40  14571    0    0     0   132 8691 8091  1  1 98  0  0 2018-11-25 18:15:35
 1  0      0  15670     40  14603    0    0     0     0 8586 7861  1  1 98  0  0 2018-11-25 18:15:36
 1  0      0  15637     40  14637    0    0     0     0 7892 7449  1  0 99  0  0 2018-11-25 18:15:37
 0  0      0  15605     40  14669    0    0     0     0 8202 6956  1  1 98  0  0 2018-11-25 18:15:38
 1  0      0  15572     40  14701    0    0     0     4 8173 6916  1  1 98  0  0 2018-11-25 18:15:39
 0  0      0  15540     40  14733    0    0     0   132 8277 7124  1  1 99  0  0 2018-11-25 18:15:40
 0  0      0  15509     40  14765    0    0     0     0 8036 6772  1  1 98  0  0 2018-11-25 18:15:41
 0  0      0  15477     40  14797    0    0     0     0 8107 6821  1  1 98  0  0 2018-11-25 18:15:42
 0  0      0  15443     40  14830    0    0     0     0 8115 6976  1  1 98  0  0 2018-11-25 18:15:43
 0  0      0  15411     40  14862    0    0     0     0 8046 7035  1  1 99  0  0 2018-11-25 18:15:44
 1  0      0  15379     40  14894    0    0     0   132 8047 7252  1  1 98  0  0 2018-11-25 18:15:45
 0  0      0  15346     40  14927    0    0     0  4680 8176 7072  1  1 98  0  0 2018-11-25 18:15:46
 1  0      0  15314     40  14959    0    0     0     0 7963 6797  1  1 98  0  0 2018-11-25 18:15:47
 1  0      0  15281     40  14991    0    0     0     0 8162 7100  1  1 99  0  0 2018-11-25 18:15:48
 0  0      0  15246     40  15026    0    0     0     0 8092 7263  1  1 99  0  0 2018-11-25 18:15:49
 0  0      0  15213     40  15060    0    0     0  1928 8195 7288  1  1 98  0  0 2018-11-25 18:15:50
 0  0      0  15179     40  15093    0    0     0     0 7992 7227  1  1 99  0  0 2018-11-25 18:15:51
 1  1      0  15144     40  15128    0    0     0 178184 8310 7286  1  1 98  0  0 2018-11-25 18:15:52
 1  1      0  15108     40  15165    0    0     0 163840 8666 7451  1  1 94  4  0 2018-11-25 18:15:53
 0  1      0  15076     40  15197    0    0     0 190464 8302 6932  1  1 94  4  0 2018-11-25 18:15:54
 1  2      0  15043     40  15229    0    0     0 137232 8440 7108  1  1 94  4  0 2018-11-25 18:15:55
 0  2      0  15011     40  15261    0    0     0 219184 8352 6934  1  1 94  4  0 2018-11-25 18:15:56
 0  2      0  14977     40  15296    0    0     0 159740 8416 7251  1  1 94  4  0 2018-11-25 18:15:57
 1  0      0  14942     40  15331    0    0     0  2608 8812 7780  1  1 95  3  0 2018-11-25 18:15:58
 0  0      0  14909     40  15364    0    0     0     0 7992 7027  1  1 99  0  0 2018-11-25 18:15:59
 0  0      0  14875     40  15398    0    0     0   100 8108 7377  1  1 99  0  0 2018-11-25 18:16:00
 0  0      0  14842     40  15431    0    0     0     0 8059 7034  1  1 99  0  0 2018-11-25 18:16:01
 1  0      0  14809     40  15464    0    0     0     0 8162 6898  1  1 98  0  0 2018-11-25 18:16:02
 0  0      0  14774     40  15499    0    0     0     0 8234 7242  1  0 99  0  0 2018-11-25 18:16:03
 1  0      0  14741     40  15532    0    0     0     0 8235 7110  1  1 98  0  0 2018-11-25 18:16:04
 0  0      0  14706     40  15567    0    0     0   132 8162 7788  2  1 98  0  0 2018-11-25 18:16:05
 0  0      0  14674     40  15599    0    0     0     0 8092 7105  1  1 98  0  0 2018-11-25 18:16:06
 0  0      0  14640     40  15633    0    0     0     0 8080 6889  1  1 98  0  0 2018-11-25 18:16:07
 0  0      0  14607     40  15666    0    0     0     0 9075 7050  1  0 99  0  0 2018-11-25 18:16:08
 0  0      0  14574     40  15699    0    0     0     0 8086 6964  1  1 99  0  0 2018-11-25 18:16:09
 1  0      0  14542     40  15730    0    0     0   300 8035 7187  1  1 98  0  0 2018-11-25 18:16:10
 1  0      0  14511     40  15762    0    0     0     0 8099 6896  1  1 98  0  0 2018-11-25 18:16:11
 0  0      0  14479     40  15794    0    0     0     0 8048 6849  1  1 98  0  0 2018-11-25 18:16:12
 1  0      0  14447     40  15825    0    0     0     0 7924 6753  1  1 99  0  0 2018-11-25 18:16:13
 1  0      0  14413     40  15860    0    0     0     0 8178 7252  1  1 98  0  0 2018-11-25 18:16:14
 0  0      0  14378     40  15894    0    0     0   132 8286 7593  1  1 98  0  0 2018-11-25 18:16:15
 0  0      0  14345     40  15928    0    0     0     0 8041 7152  1  1 99  0  0 2018-11-25 18:16:16
 1  0      0  14310     40  15963    0    0     0     0 7986 7167  1  1 99  0  0 2018-11-25 18:16:17
 1  0      0  14277     40  15996    0    0     0     0 8152 6879  1  1 99  0  0 2018-11-25 18:16:18
 0  0      0  14245     40  16027    0    0     0     0 8066 6862  1  1 98  0  0 2018-11-25 18:16:19
 1  1      0  14213     40  16059    0    0     0  4896 8077 7388  2  1 98  0  0 2018-11-25 18:16:20
 0  0      0  14180     40  16092    0    0     0     8 8212 7079  1  1 98  0  0 2018-11-25 18:16:21
 1  0      0  14148     40  16125    0    0     0     0 8092 6905  1  1 98  0  0 2018-11-25 18:16:22
 0  1      0  14114     40  16158    0    0     0 178184 8095 7082  1  1 98  0  0 2018-11-25 18:16:23
 0  1      0  14082     40  16191    0    0     0 178176 8439 7267  1  1 96  2  0 2018-11-25 18:16:24
 2  2      0  14048     40  16224    0    0     0 266552 8589 7414  1  1 95  2  0 2018-11-25 18:16:25
 1  2      0  14016     40  16257    0    0     0 227380 8348 7409  1  1 92  6  0 2018-11-25 18:16:26
 0  2      0  13982     40  16290    0    0     0 178176 8222 7179  1  1 92  6  0 2018-11-25 18:16:27
 0  1      0  13947     40  16325    0    0     0 20472 8498 8006  1  1 96  3  0 2018-11-25 18:16:28
 0  0      0  13915     40  16357    0    0     0  2412 8560 8819  1  1 97  2  0 2018-11-25 18:16:29
 0  0      0  13883     40  16389    0    0     0   100 8119 7120  1  1 98  0  0 2018-11-25 18:16:30
 0  0      0  13850     40  16422    0    0     0     0 8131 7175  1  1 98  0  0 2018-11-25 18:16:31
 0  0      0  13818     40  16454    0    0     0     0 8019 6998  1  1 98  0  0 2018-11-25 18:16:32
 0  0      0  13785     40  16488    0    0     0     0 8055 7032  1  1 98  0  0 2018-11-25 18:16:33
 0  0      0  13751     40  16521    0    0     0     0 7975 7228  2  1 97  0  0 2018-11-25 18:16:34
 1  0      0  13719     40  16553    0    0     0   132 8037 6974  1  1 98  0  0 2018-11-25 18:16:35
 1  0      0  13686     40  16586    0    0     0     0 8193 7123  1  1 98  0  0 2018-11-25 18:16:36
 1  0      0  13653     40  16619    0    0     0     0 8068 6885  1  1 99  0  0 2018-11-25 18:16:37
 1  0      0  13620     40  16652    0    0     0     0 8060 6874  1  1 99  0  0 2018-11-25 18:16:38
 1  0      0  13587     40  16685    0    0     0     0 8015 6854  1  1 98  0  0 2018-11-25 18:16:39
 0  0      0  13555     40  16717    0    0     0   132 8120 7051  1  1 98  0  0 2018-11-25 18:16:40
 1  0      0  13522     40  16750    0    0     0     0 8180 6992  1  1 98  0  0 2018-11-25 18:16:41
 1  0      0  13490     40  16782    0    0     0     0 8093 6843  1  1 98  0  0 2018-11-25 18:16:42
 1  0      0  13458     40  16814    0    0     0     4 7829 6845  1  1 98  0  0 2018-11-25 18:16:43
 1  0      0  13426     40  16846    0    0     0     0 8009 6928  1  1 98  0  0 2018-11-25 18:16:44
 0  0      0  13394     40  16878    0    0     0   132 8209 7180  1  1 98  0  0 2018-11-25 18:16:45
 1  0      0  13363     40  16909    0    0     0     0 7933 6757  1  1 99  0  0 2018-11-25 18:16:46
 1  0      0  13331     40  16942    0    0     0     0 8030 6846  1  1 99  0  0 2018-11-25 18:16:47
 1  0      0  13299     40  16973    0    0     0     0 8108 6853  1  0 99  0  0 2018-11-25 18:16:48
 1  0      0  13266     40  17006    0    0     0     0 8089 7536  1  1 98  0  0 2018-11-25 18:16:49
 0  0      0  13231     40  17041    0    0     0   132 8087 7414  1  0 99  0  0 2018-11-25 18:16:50
 0  0      0  13198     40  17074    0    0     0     0 8143 7046  1  1 98  0  0 2018-11-25 18:16:51
 0  0      0  13164     40  17108    0    0     0     0 8254 7228  1  1 99  0  0 2018-11-25 18:16:52
 1  2      0  13133     40  17139    0    0     0 166208 6961 6783  1  2 96  1  0 2018-11-25 18:16:53
 0  1      0  13132     40  17140    0    0     0 168064  438  704  0  1 95  5  0 2018-11-25 18:16:54
 0  2      0  13133     40  17139    0    0     0 196632  381  498  0  0 95  5  0 2018-11-25 18:16:55
 0  2      0  13134     40  17138    0    0     0 163840  368  354  0  0 92  8  0 2018-11-25 18:16:56
 0  1      0  13135     40  17137    0    0     0 196636  367  430  0  0 93  7  0 2018-11-25 18:16:57
 0  0      0  13135     40  17136    0    0     0 119352  343  341  0  0 98  2  0 2018-11-25 18:16:58
 0  0      0  13128     40  17143    0    0     0     0 1264 1296  0  0 100  0  0 2018-11-25 18:16:59
 0  0      0  13095     40  17177    0    0     0    68 8169 7145  1  1 98  0  0 2018-11-25 18:17:00
 1  0      0  13059     40  17212    0    0     0 44848 8701 8208  1  1 97  1  0 2018-11-25 18:17:01
 0  0      0  13024     40  17246    0    0     0     0 8067 7281  1  1 99  0  0 2018-11-25 18:17:02
 0  0      0  12992     40  17279    0    0     0     0 7968 6876  1  1 98  0  0 2018-11-25 18:17:03
 1  0      0  12959     40  17311    0    0     0     0 8102 7119  1  1 98  0  0 2018-11-25 18:17:04
 0  0      0  12927     40  17344    0    0     0   132 8099 7165  1  1 98  0  0 2018-11-25 18:17:05
 1  0      0  12895     40  17375    0    0     0     0 8137 6963  1  1 98  0  0 2018-11-25 18:17:06
 0  0      0  12861     40  17409    0    0     0     0 8225 7145  1  1 99  0  0 2018-11-25 18:17:07
 1  0      0  12829     40  17442    0    0     0     0 7957 6804  1  1 99  0  0 2018-11-25 18:17:08
 1  0      0  12794     40  17476    0    0     0     0 8095 7496  1  1 98  0  0 2018-11-25 18:17:09
 0  0      0  12760     40  17511    0    0     0   264 8284 7687  1  1 98  0  0 2018-11-25 18:17:10
 0  0      0  12725     40  17545    0    0     0     0 8094 7249  1  1 98  0  0 2018-11-25 18:17:11
 1  0      0  12690     40  17581    0    0     0     0 8181 7331  1  1 99  0  0 2018-11-25 18:17:12
 0  0      0  12673     40  17598    0    0     0     0 4101 3713  1  0 99  0  0 2018-11-25 18:17:13
 0  0      0  12673     40  17598    0    0     0     4  173  329  0  0 100  0  0 2018-11-25 18:17:14
 0  0      0  12673     40  17598    0    0     0   132  232  508  0  0 100  0  0 2018-11-25 18:17:15
 0  0      0  12673     40  17598    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 18:17:16
 0  0      0  12673     40  17598    0    0     0     0  165  320  0  0 100  0  0 2018-11-25 18:17:17
 0  0      0  12673     40  17598    0    0     0     0  203  350  0  0 100  0  0 2018-11-25 18:17:18
 0  0      0  12673     40  17598    0    0     0     0  187  358  0  0 100  0  0 2018-11-25 18:17:19
 0  0      0  12673     40  17598    0    0     0   132  252  523  0  0 100  0  0 2018-11-25 18:17:20
 0  0      0  12673     40  17598    0    0     0     0  163  318  0  0 100  0  0 2018-11-25 18:17:21
 0  0      0  12673     40  17598    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 18:17:22
 0  0      0  12673     40  17598    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 18:17:23
 0  0      0  12673     40  17598    0    0     0     0  196  379  0  0 100  0  0 2018-11-25 18:17:24
 0  0      0  12672     40  17599    0    0     0  5004  280  567  0  0 99  1  0 2018-11-25 18:17:25
 0  0      0  12672     40  17599    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 18:17:26
 1  0      0  12672     40  17599    0    0     0     0  182  362  0  0 100  0  0 2018-11-25 18:17:27
 0  0      0  12672     40  17599    0    0     0     0  196  355  0  0 100  0  0 2018-11-25 18:17:28
 0  0      0  12672     40  17599    0    0     0     0  174  340  0  0 100  0  0 2018-11-25 18:17:29
 0  0      0  12672     40  17599    0    0     0    68  232  505  0  0 100  0  0 2018-11-25 18:17:30
 0  0      0  12672     40  17599    0    0     0     0  167  314  0  0 100  0  0 2018-11-25 18:17:31
