procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24691     59   5274    0    0     0     0 34207 21059 11  6 83  0  0 2018-11-25 18:10:16
 1  0      0  24656     59   5309    0    0     0     0 34378 21805 11  6 84  0  0 2018-11-25 18:10:17
 2  1      0  24623     59   5342    0    0     0 202760 34038 21250 10  7 81  2  0 2018-11-25 18:10:18
 2  3      0  24588     59   5377    0    0     0 322408 35727 22029 11  8 69 12  0 2018-11-25 18:10:19
 3  2      0  24554     59   5411    0    0     0 153716 35972 22713 10  6 68 15  0 2018-11-25 18:10:20
 1  2      0  24521     59   5444    0    0     0 155648 35013 22790 11  7 68 14  0 2018-11-25 18:10:21
10  2      0  24488     59   5477    0    0     0 32808 34317 21182 10  6 70 13  0 2018-11-25 18:10:22
 1  1      0  24452     59   5513    0    0     0 182232 34944 21058 11  6 72 11  0 2018-11-25 18:10:23
 1  2      0  24415     59   5550    0    0     0  6536 35667 21820 10  6 76  8  0 2018-11-25 18:10:24
 2  0      0  24381     59   5584    0    0     0   360 35120 22367 10  6 82  1  0 2018-11-25 18:10:25
 1  0      0  24347     59   5618    0    0     0     0 34528 21574 10  7 83  0  0 2018-11-25 18:10:26
 2  0      0  24313     59   5652    0    0     0     0 35066 21481 11  7 83  0  0 2018-11-25 18:10:27
 3  0      0  24282     59   5683    0    0     0     0 33648 21560 10  6 83  0  0 2018-11-25 18:10:28
 2  0      0  24247     59   5718    0    0     0   140 34077 21435 11  7 82  0  0 2018-11-25 18:10:29
 2  0      0  24215     59   5750    0    0     0     0 34157 21951 11  6 83  0  0 2018-11-25 18:10:30
 2  0      0  24182     59   5782    0    0     0     0 34235 21895 10  6 83  0  0 2018-11-25 18:10:31
 2  0      0  24151     59   5814    0    0     0     0 33653 21639 11  6 83  0  0 2018-11-25 18:10:32
 2  0      0  24117     59   5848    0    0     0     0 34520 21927 11  6 83  0  0 2018-11-25 18:10:33
 2  0      0  24084     59   5881    0    0     0   132 34611 21879 10  6 84  0  0 2018-11-25 18:10:34
 1  0      0  24051     59   5914    0    0     0     0 34290 21394 10  7 83  0  0 2018-11-25 18:10:35
 3  0      0  24017     59   5948    0    0     0     0 34027 21573 12  6 82  0  0 2018-11-25 18:10:36
 1  0      0  23984     59   5981    0    0     0     0 33910 21769 10  6 84  0  0 2018-11-25 18:10:37
 2  0      0  23952     59   6013    0    0     0     0 33929 22337 11  7 82  0  0 2018-11-25 18:10:38
 2  0      0  23919     59   6046    0    0     0  2376 33782 21916 11  6 82  1  0 2018-11-25 18:10:39
 5  0      0  23885     59   6080    0    0     0     0 34832 21785 10  7 83  0  0 2018-11-25 18:10:40
 1  0      0  23852     59   6113    0    0     0     0 34752 21572 10  6 84  0  0 2018-11-25 18:10:41
 3  0      0  23818     59   6147    0    0     0     0 33415 20957 10  6 84  0  0 2018-11-25 18:10:42
 2  0      0  23782     59   6183    0    0     0     0 34416 20627 11  6 84  0  0 2018-11-25 18:10:43
 3  0      0  23750     59   6215    0    0     0    68 34203 21758 11  6 83  0  0 2018-11-25 18:10:44
 2  0      0  23716     59   6249    0    0     0     0 33853 21848 10  6 84  0  0 2018-11-25 18:10:45
 3  0      0  23684     59   6282    0    0     0     0 33645 22067 11  6 83  0  0 2018-11-25 18:10:46
 1  0      0  23652     59   6313    0    0     0     0 33803 21660 11  5 84  0  0 2018-11-25 18:10:47
 2  0      0  23619     59   6346    0    0     0     0 34231 21764 11  6 83  0  0 2018-11-25 18:10:48
 1  3      0  23581     59   6383    0    0     0 336828 28172 19894 10  7 74  9  0 2018-11-25 18:10:49
 2  3      0  23544     59   6421    0    0     0 253956 25606 20369 10  6 64 20  0 2018-11-25 18:10:50
 2  2      0  23505     59   6460    0    0     0 157700 34439 18974  9  6 72 14  0 2018-11-25 18:10:51
 1  2      0  23471     59   6495    0    0     0 32796 33762 18087  8  6 70 15  0 2018-11-25 18:10:52
 1  2      0  23430     59   6534    0    0     0 268228 35989 18970  8  7 77  8  0 2018-11-25 18:10:53
 2  1      0  23396     59   6569    0    0     0    72 34096 19999  9  6 78  8  0 2018-11-25 18:10:54
 1  0      0  23363     59   6602    0    0     0  2480 34103 22248 10  6 77  7  0 2018-11-25 18:10:55
 2  0      0  23330     59   6635    0    0     0     0 33842 21380 10  6 84  0  0 2018-11-25 18:10:56
 2  0      0  23297     59   6668    0    0     0     0 33765 21615 11  6 83  0  0 2018-11-25 18:10:57
 2  0      0  23264     59   6700    0    0     0     0 33358 22120 10  6 84  0  0 2018-11-25 18:10:58
 4  0      0  23232     59   6732    0    0     0   108 33912 21872 11  6 83  0  0 2018-11-25 18:10:59
 1  0      0  23200     59   6765    0    0     0     0 34394 22122 11  7 83  0  0 2018-11-25 18:11:00
 2  0      0  23169     59   6796    0    0     0     0 34600 21726 11  6 83  0  0 2018-11-25 18:11:01
 2  0      0  23137     59   6828    0    0     0     0 33503 21968 11  7 82  0  0 2018-11-25 18:11:02
 1  0      0  23103     59   6862    0    0     0     0 34131 21606 11  5 84  0  0 2018-11-25 18:11:03
 2  0      0  23070     59   6895    0    0     0   132 34456 21967 10  6 83  0  0 2018-11-25 18:11:04
 4  0      0  23037     59   6928    0    0     0     0 34017 22371 10  7 83  0  0 2018-11-25 18:11:05
 3  0      0  23004     59   6961    0    0     0     0 34369 22215 10  7 83  0  0 2018-11-25 18:11:06
 3  0      0  22973     59   6992    0    0     0     0 33414 21715 10  6 84  0  0 2018-11-25 18:11:07
 2  0      0  22942     59   7023    0    0     0     0 34226 22347 11  6 83  0  0 2018-11-25 18:11:08
 1  0      0  22908     59   7057    0    0     0  4648 34692 21661 11  6 83  1  0 2018-11-25 18:11:09
 1  0      0  22875     59   7091    0    0     0     0 34266 22065 11  6 84  0  0 2018-11-25 18:11:10
 1  0      0  22843     59   7122    0    0     0     0 33813 22277 11  6 83  0  0 2018-11-25 18:11:11
 2  0      0  22811     59   7154    0    0     0     0 33346 21384 11  6 83  0  0 2018-11-25 18:11:12
 2  0      0  22778     59   7186    0    0     0     0 34008 22450 11  7 83  0  0 2018-11-25 18:11:13
 2  0      0  22746     59   7219    0    0     0    68 33747 22272 11  6 83  0  0 2018-11-25 18:11:14
 1  0      0  22714     59   7251    0    0     0     0 33936 22558 11  7 82  0  0 2018-11-25 18:11:15
 3  0      0  22680     59   7285    0    0     0     0 33947 21374 10  6 84  0  0 2018-11-25 18:11:16
 2  0      0  22646     59   7318    0    0     0     0 33905 21173 11  6 83  0  0 2018-11-25 18:11:17
 2  0      0  22613     59   7352    0    0     0     0 34201 21235 11  6 83  0  0 2018-11-25 18:11:18
 0  3      0  22584     59   7381    0    0     0 183220 27312 18580  8  9 79  3  0 2018-11-25 18:11:19
 1  2      0  22584     59   7381    0    0     0 196636 7453 7445  3  2 79 16  0 2018-11-25 18:11:20
 0  2      0  22585     59   7380    0    0     0 163808 7388 7232  4  2 79 16  0 2018-11-25 18:11:21
 1  2      0  22586     59   7379    0    0     0 196600 7397 7180  3  2 79 16  0 2018-11-25 18:11:22
 0  2      0  22587     59   7378    0    0     0 163864 7518 7368  3  2 78 16  0 2018-11-25 18:11:23
 0  2      0  22588     59   7377    0    0     0 140316 7458 7348  3  3 78 17  0 2018-11-25 18:11:24
 2  0      0  22577     59   7387    0    0     0  7560 10515 10421  4  3 85  7  0 2018-11-25 18:11:25
 1  0      0  22545     59   7419    0    0     0     0 23564 18317  9  5 85  0  0 2018-11-25 18:11:26
 1  0      0  22514     59   7451    0    0     0     0 23356 18864 10  5 85  0  0 2018-11-25 18:11:27
 1  0      0  22482     59   7482    0    0     0     0 23996 19028 10  5 85  0  0 2018-11-25 18:11:28
 1  0      0  22450     59   7515    0    0     0   100 23658 19261 11  5 84  0  0 2018-11-25 18:11:29
 3  0      0  22418     59   7547    0    0     0   144 23779 19035 10  5 85  0  0 2018-11-25 18:11:30
 2  0      0  22383     59   7582    0    0     0     0 31869 18284  9  6 85  0  0 2018-11-25 18:11:31
 2  0      0  22348     59   7617    0    0     0     0 33417 18119  9  5 86  0  0 2018-11-25 18:11:32
 1  0      0  22314     59   7652    0    0     0   272 33784 18298  9  6 85  0  0 2018-11-25 18:11:33
 2  0      0  22281     59   7684    0    0     0   132 33871 18238  9  6 85  0  0 2018-11-25 18:11:34
 3  0      0  22247     59   7718    0    0     0     0 33295 18224  9  5 86  0  0 2018-11-25 18:11:35
 1  0      0  22213     59   7752    0    0     0     0 33145 18196  9  6 85  0  0 2018-11-25 18:11:36
 2  0      0  22179     59   7786    0    0     0     0 33696 18045  9  6 86  0  0 2018-11-25 18:11:37
 2  0      0  22144     59   7820    0    0     0     0 33398 18198  8  6 86  0  0 2018-11-25 18:11:38
 1  0      0  22110     59   7854    0    0     0   132 33363 17993  9  6 85  0  0 2018-11-25 18:11:39
 2  0      0  22077     59   7888    0    0     0   136 33343 19121  9  6 85  0  0 2018-11-25 18:11:40
 2  0      0  22045     59   7920    0    0     0     0 33739 21969 11  7 83  0  0 2018-11-25 18:11:41
 1  0      0  22012     59   7953    0    0     0  4808 34582 21910 10  6 83  1  0 2018-11-25 18:11:42
 2  0      0  21979     59   7986    0    0     0     0 33995 22207 12  6 82  0  0 2018-11-25 18:11:43
 1  0      0  21947     59   8018    0    0     0    68 34282 22457 10  6 83  0  0 2018-11-25 18:11:44
 3  0      0  21915     59   8050    0    0     0   144 34291 22389 11  6 83  0  0 2018-11-25 18:11:45
 1  0      0  21883     59   8082    0    0     0     0 34019 22024 10  6 84  0  0 2018-11-25 18:11:46
 1  0      0  21851     59   8114    0    0     0     0 33828 22319 10  7 83  0  0 2018-11-25 18:11:47
 1  0      0  21819     59   8146    0    0     0     0 34191 21978 10  7 83  0  0 2018-11-25 18:11:48
 1  0      0  21787     59   8177    0    0     0    68 33965 22287 11  7 82  0  0 2018-11-25 18:11:49
 2  0      0  21756     59   8209    0    0     0     0 34131 22084 10  7 83  0  0 2018-11-25 18:11:50
 3  0      0  21721     59   8244    0    0     0     0 34326 21677 11  6 83  0  0 2018-11-25 18:11:51
 2  0      0  21688     59   8277    0    0     0     0 33852 21746 11  6 83  0  0 2018-11-25 18:11:52
 3  0      0  21656     59   8308    0    0     0     0 34350 22129 11  6 83  0  0 2018-11-25 18:11:53
 2  0      0  21624     59   8341    0    0     0    68 34251 21719 10  7 83  0  0 2018-11-25 18:11:54
 1  0      0  21592     59   8373    0    0     0    68 34036 22071 10  6 83  0  0 2018-11-25 18:11:55
 3  0      0  21561     59   8404    0    0     0     0 33873 22173 10  7 83  0  0 2018-11-25 18:11:56
 2  1      0  21527     59   8438    0    0     0 301064 34224 22107 11  7 76  6  0 2018-11-25 18:11:57
 1  1      0  21493     59   8471    0    0     0 194560 35209 21711  9  8 76  7  0 2018-11-25 18:11:58
 2  1      0  21457     59   8508    0    0     0 157760 35300 21170 10  6 76  8  0 2018-11-25 18:11:59
 1  5      0  21422     59   8543    0    0     0 301964 26117 21410 10  7 73 10  0 2018-11-25 18:12:00
 2  5      0  21385     59   8580    0    0     0 94168 25831 21672  9  6 58 27  0 2018-11-25 18:12:01
 2  3      0  21351     59   8614    0    0     0     4 31014 23543 10  5 66 19  0 2018-11-25 18:12:02
 2  0      0  21317     59   8648    0    0     0  2412 33696 18995  9  5 78  8  0 2018-11-25 18:12:03
 1  0      0  21285     59   8680    0    0     0   100 33262 18246  8  6 86  0  0 2018-11-25 18:12:04
 2  0      0  21253     59   8712    0    0     0     0 33323 18178  9  5 86  0  0 2018-11-25 18:12:05
 2  0      0  21221     59   8744    0    0     0     0 33701 20110  9  6 85  0  0 2018-11-25 18:12:06
 2  0      0  21190     59   8775    0    0     0     0 34294 22201 10  7 83  0  0 2018-11-25 18:12:07
 4  0      0  21158     59   8807    0    0     0     0 34591 21952 10  6 84  0  0 2018-11-25 18:12:08
 1  0      0  21126     59   8838    0    0     0   132 33991 22297 11  6 83  0  0 2018-11-25 18:12:09
 2  0      0  21095     59   8870    0    0     0     0 33964 22232 11  7 83  0  0 2018-11-25 18:12:10
 4  0      0  21062     59   8903    0    0     0     0 34500 22547 10  6 84  0  0 2018-11-25 18:12:11
 2  0      0  21029     59   8936    0    0     0     0 34639 21537 10  5 85  0  0 2018-11-25 18:12:12
 3  0      0  20995     59   8970    0    0     0     0 34600 21466 11  6 84  0  0 2018-11-25 18:12:13
 3  0      0  20962     59   9003    0    0     0  5388 34460 22224 11  7 82  1  0 2018-11-25 18:12:14
 2  0      0  20928     59   9037    0    0     0     0 34754 21928 10  6 83  0  0 2018-11-25 18:12:15
 2  0      0  20895     59   9070    0    0     0     0 33579 21834 11  7 82  0  0 2018-11-25 18:12:16
 3  0      0  20861     59   9104    0    0     0     0 34243 21811 11  7 83  0  0 2018-11-25 18:12:17
 1  0      0  20829     59   9136    0    0     0     0 33732 21706 11  6 83  0  0 2018-11-25 18:12:18
 3  0      0  20798     59   9167    0    0     0    68 34072 21933 10  7 84  0  0 2018-11-25 18:12:19
 1  0      0  20765     59   9199    0    0     0     0 34161 22438 11  6 82  0  0 2018-11-25 18:12:20
 1  0      0  20732     59   9233    0    0     0     0 34411 21142 10  6 84  0  0 2018-11-25 18:12:21
 2  0      0  20698     59   9267    0    0     0     0 34014 21562 10  6 84  0  0 2018-11-25 18:12:22
 3  0      0  20665     59   9300    0    0     0     0 34127 21275  9  6 84  0  0 2018-11-25 18:12:23
 2  0      0  20631     59   9334    0    0     0    68 34006 21284 11  6 84  0  0 2018-11-25 18:12:24
 2  0      0  20596     59   9369    0    0     0     0 34318 21651 10  6 84  0  0 2018-11-25 18:12:25
 1  0      0  20563     59   9402    0    0     0     0 33877 21250 11  6 83  0  0 2018-11-25 18:12:26
 1  1      0  20526     59   9439    0    0     0 178184 34455 21409  9  7 83  0  0 2018-11-25 18:12:27
 5  2      0  20487     59   9478    0    0     0 308116 35975 20954 10  7 74  9  0 2018-11-25 18:12:28
 3  3      0  20452     59   9512    0    0     0 145472 34414 21578 10  7 69 14  0 2018-11-25 18:12:29
 2  2      0  20415     59   9550    0    0     0 167940 35268 21633 11  7 68 14  0 2018-11-25 18:12:30
 2  2      0  20379     59   9585    0    0     0 114696 35024 21676 10  7 70 14  0 2018-11-25 18:12:31
 3  4      0  20345     59   9620    0    0     0 85976 35237 21411  9  7 67 17  0 2018-11-25 18:12:32
 2  3      0  20311     59   9654    0    0     0 49136 35341 23111 10  6 62 21  0 2018-11-25 18:12:33
 2  0      0  20278     59   9687    0    0     0  2480 34254 22048 11  6 81  3  0 2018-11-25 18:12:34
 2  0      0  20247     59   9718    0    0     0     0 34187 22199 11  6 83  0  0 2018-11-25 18:12:35
 3  0      0  20215     59   9750    0    0     0     0 33942 22653 11  6 83  0  0 2018-11-25 18:12:36
 2  0      0  20183     59   9782    0    0     0     0 34043 22236 11  6 82  0  0 2018-11-25 18:12:37
 1  0      0  20149     59   9816    0    0     0     0 34621 21214 11  6 83  0  0 2018-11-25 18:12:38
 1  0      0  20117     59   9847    0    0     0   132 33943 22129 11  5 84  0  0 2018-11-25 18:12:39
 2  0      0  20086     59   9879    0    0     0     0 34306 22406 11  6 83  0  0 2018-11-25 18:12:40
 2  0      0  20054     59   9911    0    0     0     0 34848 22200 10  7 83  0  0 2018-11-25 18:12:41
 3  0      0  20021     59   9944    0    0     0     0 33567 22296 11  7 83  0  0 2018-11-25 18:12:42
 2  0      0  19987     59   9978    0    0     0     0 34107 21746 11  6 83  0  0 2018-11-25 18:12:43
 3  0      0  19952     59  10014    0    0     0  5000 34413 21266 11  6 82  1  0 2018-11-25 18:12:44
 2  0      0  19918     59  10047    0    0     0     0 34002 21784 10  6 83  0  0 2018-11-25 18:12:45
 3  0      0  19885     59  10079    0    0     0     0 33990 21974 11  6 83  0  0 2018-11-25 18:12:46
 3  0      0  19853     59  10112    0    0     0     0 34146 21827 11  6 84  0  0 2018-11-25 18:12:47
 3  0      0  19820     59  10144    0    0     0     0 33894 22001 10  7 84  0  0 2018-11-25 18:12:48
 3  0      0  19788     59  10178    0    0     0    68 34741 21344 10  7 83  0  0 2018-11-25 18:12:49
 1  0      0  19755     59  10210    0    0     0     0 34272 21379 11  6 83  0  0 2018-11-25 18:12:50
 3  0      0  19721     59  10244    0    0     0     0 34594 21820 11  6 83  0  0 2018-11-25 18:12:51
 2  0      0  19689     59  10276    0    0     0     0 34421 22379 11  6 83  0  0 2018-11-25 18:12:52
 3  0      0  19658     59  10307    0    0     0     0 34154 21982 10  6 84  0  0 2018-11-25 18:12:53
 3  0      0  19625     59  10340    0    0     0    68 34198 21368 10  6 84  0  0 2018-11-25 18:12:54
 3  0      0  19592     59  10373    0    0     0    68 33708 21671 11  6 82  0  0 2018-11-25 18:12:55
 2  0      0  19558     59  10406    0    0     0     0 34059 21466 10  6 84  0  0 2018-11-25 18:12:56
 1  0      0  19526     59  10439    0    0     0     0 33959 21973 11  7 82  0  0 2018-11-25 18:12:57
 3  1      0  19493     59  10472    0    0     0 248708 34189 22000 11  8 78  4  0 2018-11-25 18:12:58
 3  3      0  19458     59  10507    0    0     0 260112 34435 22073 10  8 67 15  0 2018-11-25 18:12:59
 2  2      0  19427     59  10539    0    0     0 147508 34305 22092 10  7 69 14  0 2018-11-25 18:13:00
 2  2      0  19393     59  10573    0    0     0 118824 34826 21942 10  7 74 10  0 2018-11-25 18:13:01
 3  2      0  19360     59  10605    0    0     0 88008 34864 21711 11  7 75  7  0 2018-11-25 18:13:02
