time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 18:12:49:981, 0, 3807.1123, 15.8360, 7796966, 32432.2000, 0, 5000, 15.8360, 32432.2000
2018-11-25 18:12:54:982, 0, 3886.1865, 15.8117, 7958910, 32382.3235, 0, 5001, 15.8117, 32382.3235
2018-11-25 18:12:59:982, 0, 3965.0488, 15.7725, 8120420, 32302.0000, 0, 5000, 15.7725, 32302.0000
2018-11-25 18:13:04:982, 0, 4032.4224, 13.4747, 8258401, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-25 18:13:09:982, 0, 4112.8286, 16.0813, 8423073, 32934.4000, 0, 5000, 16.0813, 32934.4000
2018-11-25 18:13:14:982, 0, 4191.6001, 15.7543, 8584397, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-25 18:13:19:982, 0, 4272.7178, 16.2235, 8750526, 33225.8000, 0, 5000, 16.2235, 33225.8000
2018-11-25 18:13:24:982, 0, 4350.3994, 15.5363, 8909618, 31818.4000, 0, 5000, 15.5363, 31818.4000
2018-11-25 18:13:29:982, 0, 4433.6211, 16.6443, 9080056, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-25 18:13:34:982, 0, 4519.9155, 17.2589, 9256787, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-25 18:13:39:982, 0, 4594.2822, 14.8733, 9409090, 30460.6000, 0, 5000, 14.8733, 30460.6000
2018-11-25 18:13:44:982, 0, 4676.3535, 16.4143, 9577172, 33616.4000, 0, 5000, 16.4143, 33616.4000
2018-11-25 18:13:49:986, 0, 4755.7607, 15.8688, 9739798, 32499.2006, 0, 5004, 15.8688, 32499.2006
2018-11-25 18:13:54:986, 0, 4834.5928, 15.7664, 9901246, 32289.6000, 0, 5000, 15.7664, 32289.6000
2018-11-25 18:13:59:986, 0, 4911.6992, 15.4213, 10059160, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-25 18:14:04:986, 0, 4989.8955, 15.6393, 10219306, 32029.2000, 0, 5000, 15.6393, 32029.2000
2018-11-25 18:14:09:986, 0, 5067.0020, 15.4213, 10377220, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-25 18:14:14:986, 0, 5144.7441, 15.5484, 10536436, 31843.2000, 0, 5000, 15.5484, 31843.2000
2018-11-25 18:14:19:986, 0, 5223.8032, 15.8118, 10698349, 32382.6000, 0, 5000, 15.8118, 32382.6000
2018-11-25 18:14:24:986, 0, 5302.9229, 15.8239, 10860386, 32407.4000, 0, 5000, 15.8239, 32407.4000
2018-11-25 18:14:29:986, 0, 5382.9355, 16.0025, 11024252, 32773.2000, 0, 5000, 16.0025, 32773.2000
2018-11-25 18:14:34:986, 0, 5462.8271, 15.9783, 11187870, 32723.6000, 0, 5000, 15.9783, 32723.6000
2018-11-25 18:14:39:986, 0, 5546.0034, 16.6353, 11358215, 34069.0000, 0, 5000, 16.6353, 34069.0000
2018-11-25 18:14:44:987, 0, 5628.7559, 16.5472, 11527692, 33888.6223, 0, 5001, 16.5472, 33888.6223
2018-11-25 18:14:49:987, 0, 5704.0156, 15.0520, 11681824, 30826.4000, 0, 5000, 15.0520, 30826.4000
2018-11-25 18:14:54:987, 0, 5782.1665, 15.6302, 11841877, 32010.6000, 0, 5000, 15.6302, 32010.6000
2018-11-25 18:14:59:987, 0, 5859.6514, 15.4970, 12000566, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-25 18:15:04:987, 0, 5938.8013, 15.8300, 12162665, 32419.8000, 0, 5000, 15.8300, 32419.8000
2018-11-25 18:15:09:987, 0, 6018.9956, 16.0389, 12326903, 32847.6000, 0, 5000, 16.0389, 32847.6000
2018-11-25 18:15:14:987, 0, 6100.8853, 16.3779, 12494613, 33542.0000, 0, 5000, 16.3779, 33542.0000
2018-11-25 18:15:19:987, 0, 6188.1484, 17.4526, 12673328, 35743.0000, 0, 5000, 17.4526, 35743.0000
2018-11-25 18:15:24:987, 0, 6277.0918, 17.7887, 12855484, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-25 18:15:29:987, 0, 6344.3896, 13.4596, 12993310, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-25 18:15:34:987, 0, 6413.3374, 13.7896, 13134515, 28241.0000, 0, 5000, 13.7896, 28241.0000
2018-11-25 18:15:39:987, 0, 6489.6567, 15.2639, 13290817, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-25 18:15:44:987, 0, 6568.7612, 15.8209, 13452823, 32401.2000, 0, 5000, 15.8209, 32401.2000
2018-11-25 18:15:49:987, 0, 6646.6699, 15.5817, 13612380, 31911.4000, 0, 5000, 15.5817, 31911.4000
2018-11-25 18:15:54:987, 0, 6724.6543, 15.5969, 13772092, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-25 18:15:59:987, 0, 6804.0313, 15.8754, 13934656, 32512.8000, 0, 5000, 15.8754, 32512.8000
2018-11-25 18:16:04:988, 0, 6881.1377, 15.4182, 14092570, 31576.4847, 0, 5001, 15.4182, 31576.4847
2018-11-25 18:16:09:989, 0, 6957.9263, 15.3546, 14249833, 31446.3107, 0, 5001, 15.3546, 31446.3107
2018-11-25 18:16:14:989, 0, 7037.0308, 15.8209, 14411839, 32401.2000, 0, 5000, 15.8209, 32401.2000
2018-11-25 18:16:19:990, 0, 7116.0293, 15.7965, 14573628, 32351.3297, 0, 5001, 15.7965, 32351.3297
2018-11-25 18:16:24:990, 0, 7195.7241, 15.9390, 14736843, 32643.0000, 0, 5000, 15.9390, 32643.0000
2018-11-25 18:16:29:991, 0, 7277.3110, 16.3141, 14903933, 33411.3177, 0, 5001, 16.3141, 33411.3177
2018-11-25 18:16:34:991, 0, 7356.7637, 15.8905, 15066652, 32543.8000, 0, 5000, 15.8905, 32543.8000
2018-11-25 18:16:39:991, 0, 7436.7158, 15.9904, 15230394, 32748.4000, 0, 5000, 15.9904, 32748.4000
2018-11-25 18:16:44:991, 0, 7516.0474, 15.8663, 15392865, 32494.2000, 0, 5000, 15.8663, 32494.2000
2018-11-25 18:16:49:991, 0, 7595.9995, 15.9904, 15556607, 32748.4000, 0, 5000, 15.9904, 32748.4000
2018-11-25 18:16:54:991, 0, 7678.6763, 16.5354, 15725929, 33864.4000, 0, 5000, 16.5354, 33864.4000
2018-11-25 18:16:59:991, 0, 7691.0732, 2.4794, 15751318, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-25 18:17:04:991, 0, 7767.0142, 15.1882, 15906845, 31105.4000, 0, 5000, 15.1882, 31105.4000
2018-11-25 18:17:09:991, 0, 7844.5596, 15.5091, 16065658, 31762.6000, 0, 5000, 15.5091, 31762.6000
2018-11-25 18:17:14:991, 0, 7923.6035, 15.8088, 16227540, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-25 18:17:19:991, 0, 8012.4863, 17.7766, 16409572, 36406.4000, 0, 5000, 17.7766, 36406.4000
2018-11-25 18:17:24:991, 0, 8103.4731, 18.1974, 16595913, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-25 18:17:29:991, 0, 8193.0220, 17.9098, 16779309, 36679.2000, 0, 5000, 17.9098, 36679.2000
2018-11-25 18:17:34:991, 0, 8278.7412, 17.1438, 16954862, 35110.6000, 0, 5000, 17.1438, 35110.6000
2018-11-25 18:17:39:991, 0, 8370.7422, 18.4002, 17143280, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-25 18:17:44:991, 0, 8462.8945, 18.4305, 17332008, 37745.6000, 0, 5000, 18.4305, 37745.6000
2018-11-25 18:17:49:991, 0, 8555.2437, 18.4698, 17521139, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-25 18:17:54:991, 0, 8648.9702, 18.7453, 17713091, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 18:17:59:991, 0, 8741.8037, 18.5667, 17903214, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 18:18:04:991, 0, 8834.6221, 18.5637, 18093306, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 18:18:09:991, 0, 8927.9854, 18.6727, 18284514, 38241.6000, 0, 5000, 18.6727, 38241.6000
2018-11-25 18:18:14:991, 0, 9022.6050, 18.9239, 18478295, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-25 18:18:19:991, 0, 9117.6787, 19.0147, 18673006, 38942.2000, 0, 5000, 19.0147, 38942.2000
2018-11-25 18:18:24:991, 0, 9208.9380, 18.2519, 18859905, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-25 18:18:29:991, 0, 9303.3911, 18.8906, 19053345, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-25 18:18:34:991, 0, 9396.9663, 18.7150, 19244987, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 18:18:39:991, 0, 9492.7212, 19.1510, 19441093, 39221.2000, 0, 5000, 19.1510, 39221.2000
2018-11-25 18:18:44:991, 0, 9588.5063, 19.1570, 19637261, 39233.6000, 0, 5000, 19.1570, 39233.6000
2018-11-25 18:18:49:991, 0, 9680.3105, 18.3608, 19825276, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-25 18:18:54:991, 0, 9774.5366, 18.8452, 20018251, 38595.0000, 0, 5000, 18.8452, 38595.0000
2018-11-25 18:18:59:991, 0, 9866.9614, 18.4850, 20207537, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-25 18:19:04:991, 0, 9962.8223, 19.1722, 20403860, 39264.6000, 0, 5000, 19.1722, 39264.6000
2018-11-25 18:19:09:991, 0, 10054.1724, 18.2700, 20590945, 37417.0000, 0, 5000, 18.2700, 37417.0000
2018-11-25 18:19:14:991, 0, 10146.3853, 18.4426, 20779797, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-25 18:19:19:991, 0, 10240.5811, 18.8392, 20972710, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-25 18:19:24:991, 0, 10330.7354, 18.0309, 21157346, 36927.2000, 0, 5000, 18.0309, 36927.2000
2018-11-25 18:19:29:991, 0, 10425.4307, 18.9391, 21351282, 38787.2000, 0, 5000, 18.9391, 38787.2000
2018-11-25 18:19:34:991, 0, 10520.4741, 19.0087, 21545931, 38929.8000, 0, 5000, 19.0087, 38929.8000
2018-11-25 18:19:39:991, 0, 10612.9141, 18.4880, 21735248, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-25 18:19:44:991, 0, 10707.9424, 19.0057, 21929866, 38923.6000, 0, 5000, 19.0057, 38923.6000
2018-11-25 18:19:49:991, 0, 10803.4097, 19.0935, 22125383, 39103.4000, 0, 5000, 19.0935, 39103.4000
2018-11-25 18:19:54:991, 0, 10897.8477, 18.8876, 22318792, 38681.8000, 0, 5000, 18.8876, 38681.8000
2018-11-25 18:19:59:991, 0, 10990.1211, 18.4547, 22507768, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-25 18:20:04:991, 0, 11084.7861, 18.9330, 22701642, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-25 18:20:09:991, 0, 11175.5156, 18.1459, 22887456, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 18:20:14:991, 0, 11268.2886, 18.5546, 23077455, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-25 18:20:19:991, 0, 11364.7549, 19.2933, 23275018, 39512.6000, 0, 5000, 19.2933, 39512.6000
2018-11-25 18:20:24:991, 0, 11461.1606, 19.2812, 23472457, 39487.8000, 0, 5000, 19.2812, 39487.8000
2018-11-25 18:20:29:991, 0, 11555.2051, 18.8089, 23665060, 38520.6000, 0, 5000, 18.8089, 38520.6000
2018-11-25 18:20:34:991, 0, 11651.7017, 19.2993, 23862685, 39525.0000, 0, 5000, 19.2993, 39525.0000
2018-11-25 18:20:39:991, 0, 11747.2144, 19.1025, 24058295, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-25 18:20:44:991, 0, 11841.1982, 18.7968, 24250774, 38495.8000, 0, 5000, 18.7968, 38495.8000
2018-11-25 18:20:49:991, 0, 11932.4575, 18.2519, 24437673, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-25 18:20:54:991, 0, 12027.1074, 18.9300, 24631516, 38768.6000, 0, 5000, 18.9300, 38768.6000
2018-11-25 18:20:59:991, 0, 12125.2993, 19.6384, 24832613, 40219.4000, 0, 5000, 19.6384, 40219.4000
2018-11-25 18:21:04:991, 0, 12219.6616, 18.8725, 25025867, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-25 18:21:09:991, 0, 12316.2490, 19.3175, 25223678, 39562.2000, 0, 5000, 19.3175, 39562.2000
2018-11-25 18:21:14:991, 0, 12409.9907, 18.7483, 25415661, 38396.6000, 0, 5000, 18.7483, 38396.6000
2018-11-25 18:21:19:991, 0, 12504.7163, 18.9451, 25609659, 38799.6000, 0, 5000, 18.9451, 38799.6000
2018-11-25 18:21:24:991, 0, 12596.6113, 18.3790, 25797860, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 18:21:29:991, 0, 12689.0361, 18.4850, 25987146, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-25 18:21:34:991, 0, 12783.2925, 18.8513, 26180183, 38607.4000, 0, 5000, 18.8513, 38607.4000
2018-11-25 18:21:39:991, 0, 12876.5498, 18.6515, 26371174, 38198.2000, 0, 5000, 18.6515, 38198.2000
2018-11-25 18:21:44:991, 0, 12971.5327, 18.9966, 26565699, 38905.0000, 0, 5000, 18.9966, 38905.0000
2018-11-25 18:21:49:991, 0, 13066.4854, 18.9905, 26760162, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-25 18:21:54:991, 0, 13161.3926, 18.9814, 26954532, 38874.0000, 0, 5000, 18.9814, 38874.0000
2018-11-25 18:21:59:991, 0, 13257.0264, 19.1268, 27150390, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-25 18:22:04:991, 0, 13350.0112, 18.5970, 27340823, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-25 18:22:09:991, 0, 13442.3755, 18.4729, 27529985, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-25 18:22:14:991, 0, 13536.0112, 18.7271, 27721751, 38353.2000, 0, 5000, 18.7271, 38353.2000
2018-11-25 18:22:19:991, 0, 13628.7690, 18.5516, 27911719, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-25 18:22:24:991, 0, 13723.3281, 18.9118, 28105376, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-25 18:22:29:991, 0, 13816.3584, 18.6061, 28295902, 38105.2000, 0, 5000, 18.6061, 38105.2000
2018-11-25 18:22:34:991, 0, 13910.7207, 18.8725, 28489156, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-25 18:22:39:991, 0, 14006.8994, 19.2357, 28686130, 39394.8000, 0, 5000, 19.2357, 39394.8000
2018-11-25 18:22:44:991, 0, 14101.5342, 18.9270, 28879942, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-25 18:22:49:991, 0, 14198.4546, 19.3841, 29078435, 39698.6000, 0, 5000, 19.3841, 39698.6000
2018-11-25 18:22:54:991, 0, 14295.3750, 19.3841, 29276928, 39698.6000, 0, 5000, 19.3841, 39698.6000
2018-11-25 18:22:59:991, 0, 14393.2490, 19.5748, 29477374, 40089.2000, 0, 5000, 19.5748, 40089.2000
2018-11-25 18:23:04:991, 0, 14489.9272, 19.3356, 29675371, 39599.4000, 0, 5000, 19.3356, 39599.4000
2018-11-25 18:23:09:991, 0, 14584.6377, 18.9421, 29869338, 38793.4000, 0, 5000, 18.9421, 38793.4000
2018-11-25 18:23:14:991, 0, 14678.6064, 18.7938, 30061786, 38489.6000, 0, 5000, 18.7938, 38489.6000
2018-11-25 18:23:19:991, 0, 14771.3037, 18.5395, 30251630, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-25 18:23:24:991, 0, 14865.6055, 18.8604, 30444760, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-25 18:23:29:991, 0, 14959.8013, 18.8392, 30637673, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-25 18:23:34:991, 0, 15053.3159, 18.7029, 30829191, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-25 18:23:39:991, 0, 15145.0898, 18.3548, 31017144, 37590.6000, 0, 5000, 18.3548, 37590.6000
2018-11-25 18:23:44:991, 0, 15237.7114, 18.5243, 31206833, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-25 18:23:49:991, 0, 15336.1455, 19.6868, 31408426, 40318.6000, 0, 5000, 19.6868, 40318.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
