procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10859     74  19366    0    0     0     0 9019 6696  2  1 97  0  0 2018-11-25 18:09:25
 0  0      0  10825     74  19400    0    0     0   132 9456 6874  2  1 97  0  0 2018-11-25 18:09:26
 0  0      0  10792     74  19433    0    0     0     0 9282 6616  2  1 97  0  0 2018-11-25 18:09:27
 0  0      0  10760     74  19465    0    0     0     0 9351 6747  2  1 97  0  0 2018-11-25 18:09:28
 1  0      0  10727     74  19498    0    0     0     0 9415 6803  2  2 96  0  0 2018-11-25 18:09:29
 0  0      0  10694     74  19531    0    0     0     0 9263 6719  2  1 97  0  0 2018-11-25 18:09:30
 1  0      0  10662     74  19563    0    0     0   100 9359 6976  2  1 97  0  0 2018-11-25 18:09:31
 1  0      0  10630     74  19595    0    0     0     0 9468 6864  2  1 97  0  0 2018-11-25 18:09:32
 1  0      0  10597     74  19628    0    0     0     0 9475 6896  2  1 97  0  0 2018-11-25 18:09:33
 2  0      0  14706     74  15519    0    0     0     0 10178 7675  2  5 93  0  0 2018-11-25 18:09:34
 1  0      0  24798     74   5424    0    0     0     0 11598 10990  2  9 89  0  0 2018-11-25 18:09:35
 0  0      0  26299     74   3923    0    0     0   100 9918 7369  2  3 96  0  0 2018-11-25 18:09:36
 0  0      0  26267     74   3955    0    0     0     0 9506 6752  2  1 97  0  0 2018-11-25 18:09:37
 1  0      0  26235     74   3987    0    0     0     0 9387 6710  2  1 97  0  0 2018-11-25 18:09:38
 1  0      0  26204     74   4019    0    0     0     0 9408 6798  1  2 97  0  0 2018-11-25 18:09:39
 0  0      0  26172     74   4051    0    0     0   100 9697 7066  2  1 97  0  0 2018-11-25 18:09:40
 0  0      0  26139     74   4083    0    0     0   100 9561 6974  2  1 97  0  0 2018-11-25 18:09:41
 0  0      0  26107     74   4116    0    0     0     0 9418 6751  2  1 97  0  0 2018-11-25 18:09:42
 0  0      0  26075     74   4148    0    0     0     0 9404 6760  2  1 97  0  0 2018-11-25 18:09:43
 1  0      0  26043     74   4179    0    0     0     0 9563 7057  2  1 97  0  0 2018-11-25 18:09:44
 1  0      0  26010     74   4212    0    0     0     0 9656 7145  2  2 97  0  0 2018-11-25 18:09:45
 0  0      0  25976     74   4246    0    0     0  6824 9924 7414  2  1 96  0  0 2018-11-25 18:09:46
 0  1      0  25941     74   4281    0    0     0 176136 9651 7184  2  2 95  0  0 2018-11-25 18:09:47
 0  1      0  25904     74   4317    0    0     0 157696 10169 7615  2  2 89  7  0 2018-11-25 18:09:48
 1  2      0  25865     74   4356    0    0     0 256312 10450 7972  2  2 89  7  0 2018-11-25 18:09:49
 0  2      0  25832     74   4389    0    0     0 169984 9980 7083  2  2 89  7  0 2018-11-25 18:09:50
 1  2      0  25800     74   4422    0    0     0 32832 9731 6911  3  1 81 16  0 2018-11-25 18:09:51
 0  2      0  25765     74   4456    0    0     0 208940 10319 7504  2  2 86 10  0 2018-11-25 18:09:52
 1  1      0  25733     74   4489    0    0     0 47056 9941 7246  2  1 86 11  0 2018-11-25 18:09:53
 1  0      0  25701     74   4521    0    0     0  2412 9572 7027  2  1 96  2  0 2018-11-25 18:09:54
 0  0      0  25670     74   4552    0    0     0     0 9448 6866  2  1 97  0  0 2018-11-25 18:09:55
 0  0      0  25637     74   4585    0    0     0   132 9514 6890  2  1 97  0  0 2018-11-25 18:09:56
 0  0      0  25605     74   4617    0    0     0     0 9423 6695  2  1 97  0  0 2018-11-25 18:09:57
 0  0      0  25572     74   4650    0    0     0    12 9599 7007  2  1 97  0  0 2018-11-25 18:09:58
 0  0      0  25539     74   4684    0    0     0     0 9575 7254  2  1 97  0  0 2018-11-25 18:09:59
 1  0      0  25505     74   4717    0    0     0     0 9438 6917  2  1 97  0  0 2018-11-25 18:10:00
 0  0      0  25472     74   4750    0    0     0   132 9378 6780  2  1 97  0  0 2018-11-25 18:10:01
 0  0      0  25439     74   4784    0    0     0     0 9408 6761  2  1 97  0  0 2018-11-25 18:10:02
 1  0      0  25404     74   4818    0    0     0     0 9598 7003  2  1 97  0  0 2018-11-25 18:10:03
 0  0      0  25372     74   4851    0    0     0     0 9622 6744  2  1 97  0  0 2018-11-25 18:10:04
 0  0      0  25340     74   4883    0    0     0     0 10183 6707  1  1 98  0  0 2018-11-25 18:10:05
 0  0      0  25308     74   4915    0    0     0   100 10441 6799  2  1 97  0  0 2018-11-25 18:10:06
 1  0      0  25276     74   4947    0    0     0     0 10144 6818  2  1 97  0  0 2018-11-25 18:10:07
 0  0      0  25242     74   4981    0    0     0     0 9578 7073  2  1 97  0  0 2018-11-25 18:10:08
 1  0      0  25208     74   5016    0    0     0     0 9684 7237  2  1 97  0  0 2018-11-25 18:10:09
 1  0      0  25173     74   5051    0    0     0     0 9836 7450  2  1 97  0  0 2018-11-25 18:10:10
 0  0      0  25139     74   5084    0    0     0   100 9702 7106  2  1 97  0  0 2018-11-25 18:10:11
 0  0      0  25106     74   5117    0    0     0     0 9533 6968  2  1 97  0  0 2018-11-25 18:10:12
 0  0      0  25074     74   5149    0    0     0     0 9576 6873  2  1 97  0  0 2018-11-25 18:10:13
 0  0      0  25040     74   5183    0    0     0     0 9496 7137  2  1 97  0  0 2018-11-25 18:10:14
 0  0      0  25007     74   5216    0    0     0     0 9467 6788  2  1 97  0  0 2018-11-25 18:10:15
 1  0      0  24972     74   5251    0    0     0   100 9765 7356  1  1 98  0  0 2018-11-25 18:10:16
 0  0      0  24938     74   5285    0    0     0     0 9472 6779  2  1 97  0  0 2018-11-25 18:10:17
 1  1      0  24906     74   5318    0    0     0 245768 9606 6929  2  3 92  4  0 2018-11-25 18:10:18
 1  1      0  24872     74   5352    0    0     0 231284 10356 7453  2  2 80 15  0 2018-11-25 18:10:19
 1  2      0  24837     74   5387    0    0     0 241664 10017 7364  2  2 80 16  0 2018-11-25 18:10:20
 1  3      0  24804     74   5419    0    0     0 157760 9845 7191  2  2 80 16  0 2018-11-25 18:10:21
 1  3      0  24771     74   5453    0    0     0 32824 9608 6992  2  1 80 16  0 2018-11-25 18:10:22
 0  2      0  24735     74   5489    0    0     0 145348 10307 7867  2  2 86 10  0 2018-11-25 18:10:23
 1  0      0  24700     74   5524    0    0     0  2160 10243 7833  2  1 88  8  0 2018-11-25 18:10:24
 0  0      0  24666     74   5558    0    0     0     0 9486 7068  2  1 97  0  0 2018-11-25 18:10:25
 0  0      0  24632     74   5593    0    0     0   132 9570 7051  2  1 97  0  0 2018-11-25 18:10:26
 1  0      0  24598     74   5626    0    0     0     0 9603 7012  2  1 97  0  0 2018-11-25 18:10:27
 0  0      0  24566     74   5658    0    0     0     0 9582 7174  2  1 97  0  0 2018-11-25 18:10:28
 0  0      0  24532     74   5692    0    0     0     4 9323 6940  2  1 97  0  0 2018-11-25 18:10:29
 0  0      0  24500     74   5725    0    0     0     0 9486 6820  2  1 97  0  0 2018-11-25 18:10:30
 1  0      0  24468     74   5757    0    0     0   132 9399 6806  2  1 96  0  0 2018-11-25 18:10:31
 0  0      0  24435     74   5789    0    0     0     0 9353 6725  2  1 97  0  0 2018-11-25 18:10:32
 1  0      0  24402     74   5823    0    0     0     0 9543 6876  2  1 97  0  0 2018-11-25 18:10:33
 0  0      0  24369     74   5855    0    0     0     4 9547 6975  2  1 97  0  0 2018-11-25 18:10:34
 0  0      0  24335     74   5889    0    0     0     0 9517 7027  1  1 97  0  0 2018-11-25 18:10:35
 0  0      0  24302     74   5922    0    0     0   100 9364 6877  2  1 97  0  0 2018-11-25 18:10:36
 0  0      0  24269     74   5955    0    0     0     0 9497 6727  2  1 97  0  0 2018-11-25 18:10:37
 0  0      0  24237     74   5987    0    0     0     0 9331 6756  2  1 97  0  0 2018-11-25 18:10:38
 0  0      0  24205     74   6020    0    0     0     0 9451 6828  2  1 97  0  0 2018-11-25 18:10:39
 0  0      0  24171     74   6054    0    0     0   100 9821 7307  2  1 97  0  0 2018-11-25 18:10:40
 0  0      0  24137     74   6088    0    0     0   100 9762 7134  2  1 97  0  0 2018-11-25 18:10:41
 1  0      0  24103     74   6122    0    0     0     0 9508 7177  2  1 97  0  0 2018-11-25 18:10:42
 0  0      0  24068     74   6157    0    0     0     0 9730 7255  2  1 97  0  0 2018-11-25 18:10:43
 0  0      0  24035     74   6190    0    0     0     0 9437 6841  2  1 97  0  0 2018-11-25 18:10:44
 0  0      0  24001     74   6224    0    0     0     0 9291 6770  2  1 97  0  0 2018-11-25 18:10:45
 1  0      0  23969     74   6256    0    0     0   100 9326 6640  2  1 97  0  0 2018-11-25 18:10:46
 0  0      0  23938     74   6288    0    0     0     0 9386 6707  2  1 97  0  0 2018-11-25 18:10:47
 0  0      0  23905     74   6321    0    0     0     0 9514 6909  2  1 97  0  0 2018-11-25 18:10:48
 0  2      0  23868     74   6358    0    0     0 416088 10359 6619  2  3 87  8  0 2018-11-25 18:10:49
 1  2      0  23830     74   6396    0    0     0 202920 10433 7189  2  2 84 12  0 2018-11-25 18:10:50
 0  3      0  23791     74   6434    0    0     0 161856 10825 8533  1  2 86 11  0 2018-11-25 18:10:51
 1  1      0  23755     74   6470    0    0     0 139268 10612 8229  2  2 89  8  0 2018-11-25 18:10:52
 1  1      0  23717     74   6509    0    0     0 133080 11168 8772  2  2 89  8  0 2018-11-25 18:10:53
 1  1      0  23683     74   6543    0    0     0     0 10538 8275  2  1 89  8  0 2018-11-25 18:10:54
 1  0      0  23649     74   6577    0    0     0  4520 9520 7085  2  1 92  5  0 2018-11-25 18:10:55
 1  0      0  23616     74   6610    0    0     0    68 9465 7171  2  1 96  0  0 2018-11-25 18:10:56
 1  0      0  23582     74   6643    0    0     0     0 9430 6792  2  1 97  0  0 2018-11-25 18:10:57
 0  0      0  23551     74   6675    0    0     0     0 9293 6635  2  1 97  0  0 2018-11-25 18:10:58
 0  0      0  23518     74   6707    0    0     0     0 9441 6895  2  1 97  0  0 2018-11-25 18:10:59
 1  0      0  23486     74   6739    0    0     0     0 9517 6859  2  1 97  0  0 2018-11-25 18:11:00
 1  0      0  23455     74   6771    0    0     0    68 9506 6919  2  1 97  0  0 2018-11-25 18:11:01
 0  0      0  23422     74   6803    0    0     0     0 9174 6499  2  1 97  0  0 2018-11-25 18:11:02
 1  0      0  23389     74   6837    0    0     0     0 9495 6927  2  1 97  0  0 2018-11-25 18:11:03
 1  0      0  23356     74   6870    0    0     0     4 9612 7092  2  1 97  0  0 2018-11-25 18:11:04
 0  0      0  23322     74   6903    0    0     0     0 9258 6708  2  1 97  0  0 2018-11-25 18:11:05
 0  0      0  23291     74   6935    0    0     0    68 9396 6761  2  1 97  0  0 2018-11-25 18:11:06
 0  0      0  23259     74   6967    0    0     0     0 9375 6648  2  1 97  0  0 2018-11-25 18:11:07
 0  0      0  23228     74   6998    0    0     0     0 9418 6675  2  1 97  0  0 2018-11-25 18:11:08
 0  0      0  23194     74   7032    0    0     0     4 9573 7094  2  1 96  0  0 2018-11-25 18:11:09
 1  0      0  23162     74   7065    0    0     0     0 9376 7074  2  1 97  0  0 2018-11-25 18:11:10
 0  0      0  23130     74   7097    0    0     0    68 9397 6763  2  1 97  0  0 2018-11-25 18:11:11
 1  0      0  23098     74   7129    0    0     0     0 9286 6683  2  1 97  0  0 2018-11-25 18:11:12
 1  0      0  23065     74   7161    0    0     0     0 9401 6664  2  1 97  0  0 2018-11-25 18:11:13
 0  0      0  23033     74   7193    0    0     0     0 9429 6771  2  1 97  0  0 2018-11-25 18:11:14
 1  0      0  23001     74   7225    0    0     0     0 9277 6655  2  1 96  0  0 2018-11-25 18:11:15
 0  0      0  22967     74   7259    0    0     0    68 9515 7049  2  1 97  0  0 2018-11-25 18:11:16
 1  0      0  22933     74   7293    0    0     0     0 9586 7082  2  1 97  0  0 2018-11-25 18:11:17
 0  0      0  22900     74   7327    0    0     0     0 9547 6898  2  1 96  0  0 2018-11-25 18:11:18
 0  2      0  22879     74   7347    0    0     0 231744 4630 4656  1  4 88  7  0 2018-11-25 18:11:19
 0  1      0  22880     74   7346    0    0     0 196600  403  477  0  0 85 15  0 2018-11-25 18:11:20
 0  2      0  22880     74   7346    0    0     0 164376  313  361  0  0 86 14  0 2018-11-25 18:11:21
 0  2      0  22881     74   7345    0    0     0 163808  361  346  0  0 83 16  0 2018-11-25 18:11:22
 0  2      0  22883     74   7343    0    0     0 196656  361  371  0  0 83 17  0 2018-11-25 18:11:23
 0  1      0  22884     74   7342    0    0     0 90552  363  439  0  0 88 12  0 2018-11-25 18:11:24
 0  0      0  22864     74   7361    0    0     0 10068 3419 2900  1  1 93  5  0 2018-11-25 18:11:25
 0  0      0  22832     74   7393    0    0     0   100 9059 6224  2  2 96  0  0 2018-11-25 18:11:26
 0  0      0  22801     74   7424    0    0     0     0 9098 6120  2  1 97  0  0 2018-11-25 18:11:27
 0  0      0  22769     74   7456    0    0     0     0 9080 6118  2  1 97  0  0 2018-11-25 18:11:28
 0  0      0  22737     74   7489    0    0     0     0 8981 6196  2  1 97  0  0 2018-11-25 18:11:29
 0  0      0  22704     74   7521    0    0     0     0 8882 6430  3  1 96  0  0 2018-11-25 18:11:30
 1  0      0  22670     74   7556    0    0     0   132 10236 7988  1  1 97  0  0 2018-11-25 18:11:31
 1  0      0  22635     74   7591    0    0     0     0 10602 7986  1  1 97  0  0 2018-11-25 18:11:32
 1  0      0  22600     74   7625    0    0     0     0 10829 7916  2  1 97  0  0 2018-11-25 18:11:33
 0  0      0  22568     74   7658    0    0     0     0 10188 7881  2  1 97  0  0 2018-11-25 18:11:34
 1  0      0  22534     74   7692    0    0     0     4 10136 7899  2  1 97  0  0 2018-11-25 18:11:35
 1  0      0  22500     74   7726    0    0     0   132 10120 7888  2  1 97  0  0 2018-11-25 18:11:36
 0  0      0  22465     74   7761    0    0     0     0 10280 7992  2  1 97  0  0 2018-11-25 18:11:37
 1  0      0  22432     74   7795    0    0     0     0 10200 7836  2  1 97  0  0 2018-11-25 18:11:38
 0  0      0  22397     74   7829    0    0     0     0 10233 7979  2  1 97  0  0 2018-11-25 18:11:39
 1  0      0  22364     74   7862    0    0     0   100 9555 7318  2  1 97  0  0 2018-11-25 18:11:40
 1  0      0  22332     74   7894    0    0     0   100 9381 6709  2  1 97  0  0 2018-11-25 18:11:41
 0  0      0  22299     74   7927    0    0     0     0 9482 6841  2  1 97  0  0 2018-11-25 18:11:42
 1  0      0  22267     74   7959    0    0     0     0 9229 6665  2  1 96  0  0 2018-11-25 18:11:43
 0  0      0  22235     74   7992    0    0     0     0 9549 6861  2  1 97  0  0 2018-11-25 18:11:44
 0  0      0  22203     74   8024    0    0     0     4 9389 7121  2  1 97  0  0 2018-11-25 18:11:45
 0  0      0  22171     74   8056    0    0     0   100 9323 6681  2  1 96  0  0 2018-11-25 18:11:46
 1  0      0  22139     74   8087    0    0     0     0 9255 6570  2  1 97  0  0 2018-11-25 18:11:47
 0  0      0  22107     74   8119    0    0     0     0 9553 6886  2  1 97  0  0 2018-11-25 18:11:48
 1  0      0  22076     74   8151    0    0     0     0 9287 6653  2  1 97  0  0 2018-11-25 18:11:49
 0  0      0  22043     74   8184    0    0     0     8 9536 7072  2  1 97  0  0 2018-11-25 18:11:50
 1  0      0  22009     74   8218    0    0     0   100 9456 6875  2  1 97  0  0 2018-11-25 18:11:51
 0  0      0  21976     74   8250    0    0     0     0 9410 6779  2  1 97  0  0 2018-11-25 18:11:52
 0  0      0  21945     74   8282    0    0     0     0 9479 6864  2  1 97  0  0 2018-11-25 18:11:53
 0  0      0  21912     74   8314    0    0     0     0 9609 6993  2  1 97  0  0 2018-11-25 18:11:54
 1  0      0  21881     74   8346    0    0     0     0 9333 6735  2  1 97  0  0 2018-11-25 18:11:55
 1  1      0  21848     74   8379    0    0     0 178284 9542 6909  2  2 95  1  0 2018-11-25 18:11:56
 0  2      0  21815     74   8411    0    0     0 164608 9879 6832  2  2 87  9  0 2018-11-25 18:11:57
 0  2      0  21781     74   8445    0    0     0 192768 10145 7228  2  2 89  7  0 2018-11-25 18:11:58
 0  2      0  21753     74   8473    0    0     0 160000 7969 6038  2  2 89  8  0 2018-11-25 18:11:59
 0  2      0  21753     74   8473    0    0     0 164096  571  466  0  1 92  8  0 2018-11-25 18:12:00
 0  1      0  21753     74   8473    0    0     0 57344  517  380  0  0 92  8  0 2018-11-25 18:12:01
 0  1      0  21709     74   8516    0    0     0 138644 9821 8785  2  2 87  9  0 2018-11-25 18:12:02
 0  0      0  21655     74   8568    0    0     0   620 20114 9399  3  2 93  1  0 2018-11-25 18:12:03
 1  0      0  21601     74   8622    0    0     0     0 11306 9213  2  1 96  0  0 2018-11-25 18:12:04
 0  0      0  21547     74   8676    0    0     0     0 11086 8976  2  1 96  0  0 2018-11-25 18:12:05
 1  0      0  21507     74   8717    0    0     0   100 10082 7542  2  1 97  0  0 2018-11-25 18:12:06
 0  0      0  21475     74   8748    0    0     0     4 9594 6867  2  1 97  0  0 2018-11-25 18:12:07
 0  0      0  21443     74   8780    0    0     0     0 9433 6772  2  1 97  0  0 2018-11-25 18:12:08
 0  0      0  21413     74   8811    0    0     0     0 9325 6675  1  1 97  0  0 2018-11-25 18:12:09
 1  0      0  21380     74   8843    0    0     0     0 9377 6783  2  1 97  0  0 2018-11-25 18:12:10
 0  0      0  21348     74   8876    0    0     0   132 9563 6870  2  1 97  0  0 2018-11-25 18:12:11
 0  0      0  21314     74   8910    0    0     0     0 9933 7025  1  1 97  0  0 2018-11-25 18:12:12
 0  0      0  21280     74   8944    0    0     0     0 10608 7064  2  1 97  0  0 2018-11-25 18:12:13
 1  0      0  21248     74   8976    0    0     0     0 10472 6890  2  1 97  0  0 2018-11-25 18:12:14
 0  0      0  21214     74   9010    0    0     0     0 10562 7025  2  1 97  0  0 2018-11-25 18:12:15
 0  0      0  21181     74   9044    0    0     0   132 9721 6644  2  1 97  0  0 2018-11-25 18:12:16
 1  0      0  21147     74   9077    0    0     0     0 9352 6810  2  1 97  0  0 2018-11-25 18:12:17
 0  0      0  21115     74   9108    0    0     0     0 10481 7056  2  2 96  0  0 2018-11-25 18:12:18
 0  0      0  21083     74   9140    0    0     0     0 9271 6755  2  1 97  0  0 2018-11-25 18:12:19
 1  0      0  21051     74   9172    0    0     0     0 9354 6748  1  2 97  0  0 2018-11-25 18:12:20
 0  0      0  21017     74   9206    0    0     0   100 9590 7054  3  1 97  0  0 2018-11-25 18:12:21
 1  0      0  20984     74   9239    0    0     0     8 9438 6853  2  1 97  0  0 2018-11-25 18:12:22
 0  0      0  20950     74   9273    0    0     0     0 9668 7090  2  1 97  0  0 2018-11-25 18:12:23
 0  0      0  20916     74   9307    0    0     0     0 9553 7126  2  1 97  0  0 2018-11-25 18:12:24
 1  0      0  20882     74   9342    0    0     0     0 9508 7020  2  1 97  0  0 2018-11-25 18:12:25
 1  0      0  20849     74   9375    0    0     0   100 9359 6794  2  1 97  0  0 2018-11-25 18:12:26
 0  2      0  20812     74   9411    0    0     0 313628 9950 7402  2  3 92  4  0 2018-11-25 18:12:27
 1  2      0  20774     74   9449    0    0     0 196608 10367 7648  2  2 80 16  0 2018-11-25 18:12:28
 0  2      0  20738     74   9485    0    0     0 131080 9809 7294  2  2 81 16  0 2018-11-25 18:12:29
 1  2      0  20702     74   9521    0    0     0 92144 9968 7476  2  2 83 14  0 2018-11-25 18:12:30
 1  3      0  20667     74   9556    0    0     0 225404 10008 7354  2  2 79 17  0 2018-11-25 18:12:31
 0  3      0  20631     74   9592    0    0     0 67840 10136 7772  2  2 83 14  0 2018-11-25 18:12:32
 1  1      0  20599     74   9624    0    0     0 27192 9699 7069  2  1 89  8  0 2018-11-25 18:12:33
 0  0      0  20566     74   9657    0    0     0     4 9476 6850  2  1 96  0  0 2018-11-25 18:12:34
 0  0      0  20535     74   9688    0    0     0     0 9329 6684  2  1 97  0  0 2018-11-25 18:12:35
 0  0      0  20503     74   9721    0    0     0   164 9352 6586  2  1 97  0  0 2018-11-25 18:12:36
 0  0      0  20471     74   9752    0    0     0     0 9443 6773  2  1 97  0  0 2018-11-25 18:12:37
 1  0      0  20438     74   9786    0    0     0     4 9651 7000  2  2 97  0  0 2018-11-25 18:12:38
 0  0      0  20406     74   9818    0    0     0     0 9426 6754  2  2 97  0  0 2018-11-25 18:12:39
 1  0      0  20374     74   9849    0    0     0   132 9557 6956  2  1 97  0  0 2018-11-25 18:12:40
 0  0      0  20343     74   9881    0    0     0   164 9374 6658  2  1 97  0  0 2018-11-25 18:12:41
 1  0      0  20309     74   9915    0    0     0     0 9519 6839  2  1 97  0  0 2018-11-25 18:12:42
 0  0      0  20276     74   9948    0    0     0     0 9323 6691  2  1 97  0  0 2018-11-25 18:12:43
 1  0      0  20240     74   9984    0    0     0     0 9740 7262  2  1 97  0  0 2018-11-25 18:12:44
 0  0      0  20207     74  10018    0    0     0     0 9444 6887  2  2 96  0  0 2018-11-25 18:12:45
 1  0      0  20175     74  10049    0    0     0   100 9447 6776  2  1 97  0  0 2018-11-25 18:12:46
 0  0      0  20142     74  10082    0    0     0     0 9330 6938  3  1 96  0  0 2018-11-25 18:12:47
 0  0      0  20110     74  10114    0    0     0     0 9437 6803  2  1 97  0  0 2018-11-25 18:12:48
 0  0      0  20076     74  10148    0    0     0     0 9654 7178  2  2 97  0  0 2018-11-25 18:12:49
 1  0      0  20044     74  10181    0    0     0     0 9627 7097  1  1 97  0  0 2018-11-25 18:12:50
 0  0      0  20011     74  10214    0    0     0   100 9561 6917  2  1 96  0  0 2018-11-25 18:12:51
 0  0      0  19979     74  10246    0    0     0     0 9429 6649  2  1 97  0  0 2018-11-25 18:12:52
 0  0      0  19947     74  10278    0    0     0     4 9513 6901  2  1 97  0  0 2018-11-25 18:12:53
 0  0      0  19914     74  10310    0    0     0     0 9551 6951  2  1 97  0  0 2018-11-25 18:12:54
 0  0      0  19881     74  10343    0    0     0     0 9505 7019  2  1 97  0  0 2018-11-25 18:12:55
 0  0      0  19848     74  10377    0    0     0   100 9758 6809  2  1 97  0  0 2018-11-25 18:12:56
 1  0      0  19815     74  10409    0    0     0     0 10386 6775  2  1 97  0  0 2018-11-25 18:12:57
 1  2      0  19782     74  10443    0    0     0 373088 10617 6973  2  3 90  6  0 2018-11-25 18:12:58
 0  2      0  19749     74  10476    0    0     0 196608 10067 6975  2  2 84 13  0 2018-11-25 18:12:59
 0  2      0  19716     74  10509    0    0     0 163884 9796 7190  2  2 89  8  0 2018-11-25 18:13:00
 1  2      0  19683     74  10542    0    0     0   104 9728 7208  2  1 88  9  0 2018-11-25 18:13:01
