procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  18476     59  11546    0    0     0 163808  481  449  0  0 92  8  0 2018-11-25 14:38:52
 0  1      0  18477     59  11545    0    0     0 191360  359  384  0  0 92  8  0 2018-11-25 14:38:53
 2  1      0  18475     59  11547    0    0     0    68 4114 3322  1  1 90  8  0 2018-11-25 14:38:54
 1  0      0  18443     59  11579    0    0     0    68 29034 22254 11  6 83  1  0 2018-11-25 14:38:55
 1  0      0  18411     59  11611    0    0     0     0 23448 19413 10  5 85  0  0 2018-11-25 14:38:56
 2  0      0  18379     59  11643    0    0     0     0 27632 18783  9  5 85  0  0 2018-11-25 14:38:57
 1  0      0  18347     59  11675    0    0     0     0 28414 21676 10  6 83  0  0 2018-11-25 14:38:58
 2  0      0  18317     59  11705    0    0     0    68 28117 21941 12  6 82  0  0 2018-11-25 14:38:59
 2  0      0  18285     59  11737    0    0     0     0 28464 21469 11  6 83  0  0 2018-11-25 14:39:00
 2  0      0  18254     59  11768    0    0     0     0 24900 20346 10  5 84  0  0 2018-11-25 14:39:01
 3  0      0  18220     59  11802    0    0     0     0 19681 19122  9  5 86  0  0 2018-11-25 14:39:02
 1  0      0  18189     59  11833    0    0     0     0 19824 18890  9  5 86  0  0 2018-11-25 14:39:03
 2  0      0  18157     59  11865    0    0     0    68 20286 19373 10  5 85  0  0 2018-11-25 14:39:04
 3  0      0  18125     59  11896    0    0     0 90120 23213 17711  9  5 85  0  0 2018-11-25 14:39:05
 2  4      0  18092     59  11930    0    0     0 240648 26948 16829  9  7 71 13  0 2018-11-25 14:39:06
 1  2      0  18072     59  11950    0    0     0 31476 19915 13809  6  4 73 17  0 2018-11-25 14:39:07
 2  0      0  18040     59  11982    0    0     0  3308 27091 16685  9  5 84  2  0 2018-11-25 14:39:08
 1  0      0  18009     59  12014    0    0     0    68 27120 16439  9  5 86  0  0 2018-11-25 14:39:09
 2  0      0  17978     59  12045    0    0     0     0 27657 18102  9  6 85  0  0 2018-11-25 14:39:10
 2  0      0  17946     59  12076    0    0     0     0 28664 21625 10  7 84  0  0 2018-11-25 14:39:11
 2  0      0  17915     59  12108    0    0     0     0 29119 21731 10  6 84  0  0 2018-11-25 14:39:12
 1  0      0  17883     59  12140    0    0     0     0 28971 21163 12  6 82  0  0 2018-11-25 14:39:13
 2  0      0  17850     59  12172    0    0     0    68 28668 21722 11  6 83  0  0 2018-11-25 14:39:14
 3  0      0  17819     59  12204    0    0     0     0 28746 21607 10  6 84  0  0 2018-11-25 14:39:15
 3  0      0  17787     59  12235    0    0     0     0 28644 21406 11  6 83  0  0 2018-11-25 14:39:16
 3  0      0  17755     59  12267    0    0     0     4 28794 21439 10  6 84  0  0 2018-11-25 14:39:17
 3  0      0  17723     59  12300    0    0     0     0 28847 21367 11  6 84  0  0 2018-11-25 14:39:18
 3  0      0  17690     59  12332    0    0     0    68 28814 22103 11  6 83  0  0 2018-11-25 14:39:19
 3  0      0  18855     59  11167    0    0     0     0 28276 21578 12  7 81  0  0 2018-11-25 14:39:20
 2  0      0  26106     59   3916    0    0     0     0 29929 21357  8 14 79  0  0 2018-11-25 14:39:21
 3  0      0  26372     59   3650    0    0     0     0 28850 20750 11  6 83  0  0 2018-11-25 14:39:22
 2  0      0  26338     59   3683    0    0     0     0 28804 21053 10  7 84  0  0 2018-11-25 14:39:23
 1  0      0  26305     59   3716    0    0     0    68 29022 21143 11  6 83  0  0 2018-11-25 14:39:24
 2  0      0  26272     59   3750    0    0     0     0 28649 21021 11  6 83  0  0 2018-11-25 14:39:25
 1  0      0  26239     59   3782    0    0     0     0 28661 20899 10  6 84  0  0 2018-11-25 14:39:26
 2  0      0  26205     59   3816    0    0     0     0 28400 20553 11  6 83  0  0 2018-11-25 14:39:27
 3  0      0  26173     59   3849    0    0     0     0 28324 20215 10  7 84  0  0 2018-11-25 14:39:28
 2  0      0  26141     59   3881    0    0     0    68 28904 21671 10  7 83  0  0 2018-11-25 14:39:29
 3  0      0  26109     59   3913    0    0     0     0 28923 21218 11  6 83  0  0 2018-11-25 14:39:30
 1  0      0  26079     59   3943    0    0     0     0 28735 22360 11  7 83  0  0 2018-11-25 14:39:31
 2  0      0  26049     59   3972    0    0     0     0 28457 22168 11  6 83  0  0 2018-11-25 14:39:32
 4  0      0  26020     59   4002    0    0     0     0 28799 22792 11  6 83  0  0 2018-11-25 14:39:33
 2  0      0  25991     59   4031    0    0     0    68 28606 23340 11  6 82  0  0 2018-11-25 14:39:34
 1  0      0  25961     59   4060    0    0     0     0 29569 23647 10  8 82  0  0 2018-11-25 14:39:35
 2  0      0  25933     59   4089    0    0     0     0 29260 22341 11  5 84  0  0 2018-11-25 14:39:36
 0  4      0  25912     59   4109    0    0     0 230188 19917 16581  6  8 75 11  0 2018-11-25 14:39:37
 1  3      0  25913     59   4108    0    0     0 202648 8435 7949  3  2 71 25  0 2018-11-25 14:39:38
 0  2      0  25914     59   4108    0    0     0 104524 7607 7527  2  2 78 18  0 2018-11-25 14:39:39
 1  2      0  25915     59   4107    0    0     0 151544 7302 7280  3  1 80 17  0 2018-11-25 14:39:40
 0  2      0  25915     59   4106    0    0     0 180248 7381 7364  2  2 79 17  0 2018-11-25 14:39:41
 0  1      0  25917     59   4104    0    0     0 162580 7387 7332  2  2 83 14  0 2018-11-25 14:39:42
 1  0      0  25900     59   4121    0    0     0     0 11158 12041  6  3 89  3  0 2018-11-25 14:39:43
 2  0      0  25867     59   4154    0    0     0 25752 14689 16209  8  5 84  3  0 2018-11-25 14:39:44
 0  0      0  25835     59   4187    0    0     0     0 16111 15875  8  5 87  0  0 2018-11-25 14:39:45
 1  0      0  25804     59   4218    0    0     0     0 18541 15531  9  5 86  0  0 2018-11-25 14:39:46
 1  0      0  25773     59   4249    0    0     0     0 19624 17080  9  4 87  0  0 2018-11-25 14:39:47
 1  0      0  25740     59   4281    0    0     0     0 25155 17231  8  7 85  0  0 2018-11-25 14:39:48
 1  0      0  25709     59   4312    0    0     0   100 27003 16644  8  6 87  0  0 2018-11-25 14:39:49
 3  0      0  25678     59   4344    0    0     0   136 26638 16466  9  5 86  0  0 2018-11-25 14:39:50
 2  0      0  25646     59   4375    0    0     0     0 26707 16579  8  6 86  0  0 2018-11-25 14:39:51
 2  0      0  25615     59   4406    0    0     0   272 27023 16716  8  5 86  0  0 2018-11-25 14:39:52
 1  0      0  25585     59   4437    0    0     0     0 26611 16818 10  6 84  0  0 2018-11-25 14:39:53
 2  0      0  25553     59   4468    0    0     0   432 28225 20843 10  6 84  1  0 2018-11-25 14:39:54
 1  0      0  25522     59   4499    0    0     0     0 29240 22391 11  6 83  0  0 2018-11-25 14:39:55
 0  0      0  25490     59   4532    0    0     0     0 28692 21373 10  6 83  0  0 2018-11-25 14:39:56
 1  0      0  25457     59   4564    0    0     0     0 28753 20954 10  6 83  0  0 2018-11-25 14:39:57
 3  0      0  25425     59   4597    0    0     0     0 28731 21163 10  6 84  0  0 2018-11-25 14:39:58
 1  0      0  25393     59   4628    0    0     0   132 29097 21817 11  6 83  0  0 2018-11-25 14:39:59
 1  0      0  25360     59   4662    0    0     0   276 28641 21052 12  5 82  0  0 2018-11-25 14:40:00
 1  0      0  25327     59   4695    0    0     0     0 28407 21081  9  7 83  0  0 2018-11-25 14:40:01
 1  0      0  25295     59   4727    0    0     0     0 28563 20881 10  6 84  0  0 2018-11-25 14:40:02
 3  0      0  25263     59   4759    0    0     0     0 28638 20835 11  5 84  0  0 2018-11-25 14:40:03
 3  0      0  25231     59   4791    0    0     0   132 28720 20903 10  6 84  0  0 2018-11-25 14:40:04
 1  0      0  25198     59   4823    0    0     0     0 29076 21296 11  6 83  0  0 2018-11-25 14:40:05
 2  0      0  25166     59   4856    0    0     0     0 28846 20923 10  6 84  0  0 2018-11-25 14:40:06
 2  0      0  25135     59   4886    0    0     0     0 28476 21256 12  6 82  0  0 2018-11-25 14:40:07
 2  0      0  25103     59   4918    0    0     0     8 29075 21220 10  6 84  0  0 2018-11-25 14:40:08
 1  0      0  25073     59   4949    0    0     0  4300 29260 21679 10  7 82  1  0 2018-11-25 14:40:09
 1  0      0  25041     59   4981    0    0     0     0 28869 21127 12  5 83  0  0 2018-11-25 14:40:10
 3  0      0  25010     59   5012    0    0     0     0 29066 21316 11  6 84  0  0 2018-11-25 14:40:11
 3  0      0  24978     59   5044    0    0     0     0 29240 21687 11  6 84  0  0 2018-11-25 14:40:12
 2  0      0  24945     59   5077    0    0     0     0 28582 21064 11  6 83  0  0 2018-11-25 14:40:13
 1  0      0  24913     59   5109    0    0     0    68 28628 21267 10  7 83  0  0 2018-11-25 14:40:14
 2  0      0  24882     59   5140    0    0     0     0 28924 21565 11  6 83  0  0 2018-11-25 14:40:15
 3  1      0  24849     59   5173    0    0     0 245768 28743 21784 11  7 78  4  0 2018-11-25 14:40:16
 4  1      0  24817     59   5204    0    0     0 182272 29478 22539  9  7 76  7  0 2018-11-25 14:40:17
 2  2      0  24783     59   5239    0    0     0 293776 30491 21873 10  8 73  8  0 2018-11-25 14:40:18
 1  3      0  24751     59   5271    0    0     0 198688 29736 22334 10  6 66 18  0 2018-11-25 14:40:19
 3  2      0  24719     59   5303    0    0     0 129024 29664 22260 10  6 66 17  0 2018-11-25 14:40:20
 0  1      0  24688     59   5334    0    0     0     4 28742 21205 13  5 75  8  0 2018-11-25 14:40:21
 3  0      0  24656     59   5365    0    0     0  2412 29236 22840 10  7 78  5  0 2018-11-25 14:40:22
 3  0      0  24624     59   5397    0    0     0     0 29111 21557 11  6 83  0  0 2018-11-25 14:40:23
 4  0      0  24592     59   5430    0    0     0   100 28669 21369 10  6 84  0  0 2018-11-25 14:40:24
 2  0      0  24559     59   5462    0    0     0     0 28982 21595 10  6 84  0  0 2018-11-25 14:40:25
 2  0      0  24529     59   5493    0    0     0     0 29206 21968 11  6 83  0  0 2018-11-25 14:40:26
 3  0      0  24497     59   5525    0    0     0     0 28718 21747 12  5 83  0  0 2018-11-25 14:40:27
 3  0      0  24466     59   5556    0    0     0     0 29133 21964 11  5 83  0  0 2018-11-25 14:40:28
 2  0      0  24435     59   5587    0    0     0   132 28950 21772 10  6 83  0  0 2018-11-25 14:40:29
 1  0      0  24404     59   5618    0    0     0     0 29125 22097 11  6 84  0  0 2018-11-25 14:40:30
 2  0      0  24373     59   5649    0    0     0     0 28516 21334 11  6 83  0  0 2018-11-25 14:40:31
 3  0      0  24339     59   5683    0    0     0     0 28507 20472 10  6 84  0  0 2018-11-25 14:40:32
 2  0      0  24307     59   5715    0    0     0     0 28748 20882 10  6 84  0  0 2018-11-25 14:40:33
 2  0      0  24275     59   5746    0    0     0   132 28539 21573 11  6 82  0  0 2018-11-25 14:40:34
 2  0      0  24244     59   5778    0    0     0     0 28990 20997 10  6 84  0  0 2018-11-25 14:40:35
 2  0      0  24211     59   5811    0    0     0     0 28737 20568 10  6 84  0  0 2018-11-25 14:40:36
 1  0      0  24180     59   5842    0    0     0     0 29141 21631 10  6 84  0  0 2018-11-25 14:40:37
 4  0      0  24148     59   5873    0    0     0     0 28991 21868 10  7 83  0  0 2018-11-25 14:40:38
 3  0      0  24117     59   5904    0    0     0  5608 29301 21852 11  6 82  1  0 2018-11-25 14:40:39
 1  0      0  24086     59   5936    0    0     0     0 29350 21868 10  6 84  0  0 2018-11-25 14:40:40
 2  0      0  24053     59   5969    0    0     0     8 28955 21304 10  7 83  0  0 2018-11-25 14:40:41
 3  0      0  24021     59   6001    0    0     0     0 29149 21954 10  6 84  0  0 2018-11-25 14:40:42
 3  0      0  23987     59   6035    0    0     0     0 29053 21531 11  6 83  0  0 2018-11-25 14:40:43
 3  0      0  23953     59   6069    0    0     0    68 28497 21282  9  6 84  0  0 2018-11-25 14:40:44
 3  0      0  23921     59   6101    0    0     0     0 28882 21798 11  6 83  0  0 2018-11-25 14:40:45
 1  2      0  23897     59   6124    0    0     0 234284 21120 17544  7  8 78  6  0 2018-11-25 14:40:46
 1  2      0  23898     59   6124    0    0     0 163824 8028 7874  3  2 79 16  0 2018-11-25 14:40:47
 0  2      0  23899     59   6123    0    0     0 163872 7850 7688  3  2 81 14  0 2018-11-25 14:40:48
 0  2      0  23900     59   6122    0    0     0 196644 7795 8003  3  2 78 17  0 2018-11-25 14:40:49
 1  2      0  23901     59   6121    0    0     0 163864 7670 7861  3  2 79 16  0 2018-11-25 14:40:50
 1  1      0  23902     59   6120    0    0     0 69320 7820 7795  3  2 83 11  0 2018-11-25 14:40:51
 1  0      0  23878     59   6143    0    0     0     0 16624 14914  8  4 86  2  0 2018-11-25 14:40:53
 2  0      0  23844     59   6177    0    0     0 28680 22739 20614 10  6 84  0  0 2018-11-25 14:40:54
 1  0      0  23810     59   6212    0    0     0 31716 23327 21575 10  6 79  4  0 2018-11-25 14:40:55
 2  0      0  23776     59   6246    0    0     0     0 22615 20521 11  5 84  0  0 2018-11-25 14:40:56
 1  0      0  23742     59   6280    0    0     0     0 22498 20458 10  6 84  0  0 2018-11-25 14:40:57
 3  0      0  23709     59   6313    0    0     0     0 27057 17718  9  5 86  0  0 2018-11-25 14:40:58
 1  0      0  23677     59   6345    0    0     0     0 28124 17431  9  5 86  0  0 2018-11-25 14:40:59
 2  0      0  23644     59   6378    0    0     0   132 28173 17616  9  5 85  0  0 2018-11-25 14:41:00
 1  0      0  23613     59   6409    0    0     0   136 27264 17634  9  6 85  0  0 2018-11-25 14:41:01
 2  0      0  23580     59   6442    0    0     0     0 27787 17444  9  5 86  0  0 2018-11-25 14:41:02
 1  0      0  23547     59   6475    0    0     0   272 28235 17570  9  6 85  1  0 2018-11-25 14:41:03
 3  0      0  23515     59   6507    0    0     0     0 27850 17422  8  5 87  0  0 2018-11-25 14:41:04
 2  0      0  23482     59   6540    0    0     0   268 27307 19183 10  5 85  0  0 2018-11-25 14:41:05
 1  0      0  23449     59   6573    0    0     0     0 28777 21115 10  6 84  0  0 2018-11-25 14:41:06
 2  0      0  23416     59   6606    0    0     0     0 28633 21138 11  6 83  0  0 2018-11-25 14:41:07
 2  0      0  23385     59   6637    0    0     0     0 28754 21249 12  6 82  0  0 2018-11-25 14:41:08
 1  0      0  23353     59   6669    0    0     0     0 28347 20982 10  6 84  0  0 2018-11-25 14:41:09
 1  0      0  23320     59   6702    0    0     0   132 28927 20851 10  6 84  0  0 2018-11-25 14:41:10
 1  0      0  23286     59   6736    0    0     0  4888 28923 20929 11  5 82  1  0 2018-11-25 14:41:11
 1  0      0  23253     59   6769    0    0     0     0 28830 20758 10  6 84  0  0 2018-11-25 14:41:12
 1  0      0  23220     59   6802    0    0     0     8 28874 21334 10  6 84  0  0 2018-11-25 14:41:13
 2  0      0  23188     59   6834    0    0     0     0 28901 21144 10  6 83  0  0 2018-11-25 14:41:14
 3  0      0  23156     59   6866    0    0     0    68 28683 21451 12  6 82  0  0 2018-11-25 14:41:15
 3  0      0  23123     59   6899    0    0     0     0 28716 21081 10  6 84  0  0 2018-11-25 14:41:16
 2  0      0  23091     59   6932    0    0     0     0 29104 21661 11  6 83  0  0 2018-11-25 14:41:17
 3  0      0  23058     59   6963    0    0     0     0 29436 22442 10  6 84  0  0 2018-11-25 14:41:18
 1  0      0  23027     59   6995    0    0     0     0 29023 21123 11  6 83  0  0 2018-11-25 14:41:19
 2  0      0  22995     59   7027    0    0     0  1864 29218 21483 10  6 83  1  0 2018-11-25 14:41:20
 3  0      0  22965     59   7058    0    0     0     0 29328 21468 11  6 83  0  0 2018-11-25 14:41:21
 1  0      0  22933     59   7090    0    0     0     0 28418 21399 11  6 83  0  0 2018-11-25 14:41:22
 1  0      0  22899     59   7123    0    0     0     0 28752 20965 11  6 84  0  0 2018-11-25 14:41:23
 3  0      0  22867     59   7155    0    0     0     0 28779 21073 11  5 84  0  0 2018-11-25 14:41:24
 2  0      0  22833     59   7189    0    0     0    68 28429 20502 10  6 84  0  0 2018-11-25 14:41:25
 2  0      0  22800     59   7221    0    0     0 247816 28592 21053 10  8 79  4  0 2018-11-25 14:41:26
 3  1      0  22765     59   7258    0    0     0 178176 28784 20933 10  7 76  7  0 2018-11-25 14:41:27
 2  2      0  22728     59   7294    0    0     0 293764 29119 20912 11  7 73  8  0 2018-11-25 14:41:28
 2  2      0  22695     59   7327    0    0     0 196608 29457 21267 11  7 69 14  0 2018-11-25 14:41:29
 2  3      0  22662     59   7360    0    0     0 92232 29356 21458 10  6 67 16  0 2018-11-25 14:41:30
 3  1      0  22629     59   7393    0    0     0 40924 28954 21244 11  6 71 12  0 2018-11-25 14:41:31
 1  0      0  22597     59   7426    0    0     0  2412 29010 21280 10  5 80  5  0 2018-11-25 14:41:32
 3  0      0  22564     59   7458    0    0     0     0 28693 20788 10  6 84  0  0 2018-11-25 14:41:33
 1  0      0  22531     59   7491    0    0     0     0 28821 21332 11  6 83  0  0 2018-11-25 14:41:34
 1  0      0  22498     59   7524    0    0     0   100 28932 21429 11  6 83  0  0 2018-11-25 14:41:35
 3  0      0  22467     59   7555    0    0     0     0 28769 21640 10  6 84  0  0 2018-11-25 14:41:36
 4  0      0  22435     59   7586    0    0     0     0 29196 22616 11  5 84  0  0 2018-11-25 14:41:37
 2  0      0  22404     59   7618    0    0     0     0 29195 21677 11  6 84  0  0 2018-11-25 14:41:38
 3  0      0  22373     59   7649    0    0     0     0 29386 22058 11  6 84  0  0 2018-11-25 14:41:39
 2  0      0  22343     59   7679    0    0     0   132 28970 21745 10  6 84  0  0 2018-11-25 14:41:40
 4  0      0  22311     59   7711    0    0     0     0 29066 21324 11  6 84  0  0 2018-11-25 14:41:41
 4  0      0  22279     59   7743    0    0     0     0 28510 21405 11  6 83  0  0 2018-11-25 14:41:42
 2  0      0  22248     59   7774    0    0     0     0 28861 21494 10  7 83  0  0 2018-11-25 14:41:43
 1  0      0  22217     59   7805    0    0     0     0 28662 22057 10  6 84  0  0 2018-11-25 14:41:44
 4  0      0  22188     59   7835    0    0     0   132 29669 22726 11  6 83  0  0 2018-11-25 14:41:45
 1  0      0  22159     59   7863    0    0     0     8 29192 22997 11  6 83  0  0 2018-11-25 14:41:46
 1  0      0  22129     59   7893    0    0     0     0 29158 22979 11  7 83  0  0 2018-11-25 14:41:47
 2  0      0  22100     59   7922    0    0     0     0 28986 22478 11  6 83  0  0 2018-11-25 14:41:48
 2  0      0  22071     59   7951    0    0     0     0 28805 22735 11  6 83  0  0 2018-11-25 14:41:49
 1  0      0  22042     59   7981    0    0     0  4712 29554 23163 11  6 82  1  0 2018-11-25 14:41:50
 1  0      0  22012     59   8010    0    0     0     0 29094 22682 11  6 82  0  0 2018-11-25 14:41:51
 2  0      0  21983     59   8039    0    0     0     0 29170 22251 11  6 83  0  0 2018-11-25 14:41:52
 1  0      0  21954     59   8068    0    0     0     0 29179 21973 11  6 83  0  0 2018-11-25 14:41:53
 2  0      0  21925     59   8098    0    0     0     0 29364 22536 11  6 83  0  0 2018-11-25 14:41:54
 3  0      0  21895     59   8127    0    0     0   136 29430 22878 11  7 82  0  0 2018-11-25 14:41:55
 2  0      0  21866     59   8156    0    0     0     0 28865 22167 11  7 82  0  0 2018-11-25 14:41:56
 0  2      0  21856     59   8166    0    0     0 299752 9974 10657  4  6 77 13  0 2018-11-25 14:41:57
 0  2      0  21857     59   8166    0    0     0 163808 7669 7652  3  2 79 16  0 2018-11-25 14:41:58
 0  2      0  21857     59   8165    0    0     0 163864  376  395  0  0 83 16  0 2018-11-25 14:41:59
 0  3      0  21859     59   8163    0    0     0 196664  387  482  0  0 77 23  0 2018-11-25 14:42:00
 1  2      0  21860     59   8162    0    0     0 159320  384  471  0  0 76 24  0 2018-11-25 14:42:01
 1  0      0  21853     59   8170    0    0     0     4 6310 5035  2  2 84 12  0 2018-11-25 14:42:02
 2  0      0  21822     59   8200    0    0     0     0 22952 20593  9  6 85  0  0 2018-11-25 14:42:03
 2  0      0  21790     59   8232    0    0     0 65936 23295 20557  9  6 83  1  0 2018-11-25 14:42:04
 1  0      0  21759     59   8263    0    0     0  2532 29476 18360  8  6 83  3  0 2018-11-25 14:42:05
 1  0      0  21728     59   8294    0    0     0     0 28165 17633  9  6 85  0  0 2018-11-25 14:42:06
 2  0      0  21696     59   8326    0    0     0     0 28256 18936 10  5 85  0  0 2018-11-25 14:42:07
 2  0      0  21666     59   8357    0    0     0     0 28938 21814 11  6 83  0  0 2018-11-25 14:42:08
 2  0      0  21633     59   8389    0    0     0     0 28297 21237 12  6 82  0  0 2018-11-25 14:42:09
 3  0      0  21599     59   8423    0    0     0   100 28804 21064 11  6 83  0  0 2018-11-25 14:42:10
 2  0      0  21567     59   8455    0    0     0     0 28957 21176 10  6 84  0  0 2018-11-25 14:42:11
 2  0      0  21536     59   8486    0    0     0     0 28723 21645 10  6 84  0  0 2018-11-25 14:42:12
 5  0      0  21502     59   8520    0    0     0     0 28514 20886 10  6 84  0  0 2018-11-25 14:42:13
 3  0      0  21470     59   8552    0    0     0     0 28684 21123 10  7 83  0  0 2018-11-25 14:42:14
 2  0      0  21438     59   8584    0    0     0   164 28569 21474 11  6 82  0  0 2018-11-25 14:42:15
 1  0      0  21406     59   8616    0    0     0     0 28763 21318 11  5 84  0  0 2018-11-25 14:42:16
 1  0      0  21373     59   8650    0    0     0     8 28565 20828 10  6 84  0  0 2018-11-25 14:42:17
 3  0      0  21340     59   8682    0    0     0     0 28992 21274 11  6 83  0  0 2018-11-25 14:42:18
 1  0      0  21309     59   8713    0    0     0     0 29264 21859 11  5 84  0  0 2018-11-25 14:42:19
 2  0      0  21278     59   8744    0    0     0   132 28937 21611 11  6 83  0  0 2018-11-25 14:42:20
 3  0      0  21246     59   8776    0    0     0     0 28977 21496 10  6 83  0  0 2018-11-25 14:42:21
 1  0      0  21214     59   8808    0    0     0     0 28701 21767 11  6 83  0  0 2018-11-25 14:42:22
 1  0      0  21182     59   8840    0    0     0  4648 29019 21941 10  7 82  1  0 2018-11-25 14:42:23
 3  0      0  21152     59   8871    0    0     0     0 29112 21541 11  6 83  0  0 2018-11-25 14:42:24
 1  0      0  21120     59   8902    0    0     0    68 29155 21285 11  6 82  0  0 2018-11-25 14:42:25
 2  0      0  21089     59   8934    0    0     0     0 28635 21373 11  7 83  0  0 2018-11-25 14:42:26
 2  0      0  21056     59   8966    0    0     0     0 28706 21540 10  6 83  0  0 2018-11-25 14:42:27
 2  0      0  21025     59   8997    0    0     0     0 29465 22095 10  7 83  0  0 2018-11-25 14:42:28
 3  0      0  20993     59   9029    0    0     0     0 28971 21454 11  6 83  0  0 2018-11-25 14:42:29
 1  0      0  20960     59   9062    0    0     0  1928 28865 21119 11  7 82  0  0 2018-11-25 14:42:30
 4  0      0  20928     59   9094    0    0     0     0 28844 21195 11  6 83  0  0 2018-11-25 14:42:31
 2  0      0  20896     59   9126    0    0     0     0 29117 21554 10  6 84  0  0 2018-11-25 14:42:32
 1  0      0  20865     59   9157    0    0     0     0 28773 21301 10  6 84  0  0 2018-11-25 14:42:33
 2  0      0  20834     59   9188    0    0     0     0 28857 21003 11  6 83  0  0 2018-11-25 14:42:34
 2  0      0  20802     59   9220    0    0     0    68 29055 21449 11  6 83  0  0 2018-11-25 14:42:35
 1  0      0  20770     59   9252    0    0     0     0 28708 21277 10  6 84  0  0 2018-11-25 14:42:36
 2  1      0  20735     59   9286    0    0     0 303112 28906 21751  9  8 77  6  0 2018-11-25 14:42:37
 3  2      0  20701     59   9320    0    0     0 246656 29459 21445 10  7 71 11  0 2018-11-25 14:42:38
 2  2      0  20665     59   9356    0    0     0 262144 28829 20748 10  7 69 14  0 2018-11-25 14:42:39
 1  3      0  20631     59   9390    0    0     0 192568 29222 21335 10  7 67 17  0 2018-11-25 14:42:40
 2  2      0  20600     59   9422    0    0     0     4 23636 19367  9  6 69 16  0 2018-11-25 14:42:41
 4  1      0  20568     59   9453    0    0     0 45048 28536 20018  9  7 76  9  0 2018-11-25 14:42:42
 2  0      0  20537     59   9484    0    0     0  2380 29032 22023 11  6 82  2  0 2018-11-25 14:42:43
 3  0      0  20505     59   9516    0    0     0     0 28961 21504 10  7 83  0  0 2018-11-25 14:42:44
 4  0      0  20471     59   9550    0    0     0   100 28534 20971 10  7 83  0  0 2018-11-25 14:42:45
 2  0      0  20440     59   9582    0    0     0     0 28937 21414 11  6 83  0  0 2018-11-25 14:42:46
 4  0      0  20407     59   9614    0    0     0     0 28663 20943 11  6 83  0  0 2018-11-25 14:42:47
 1  0      0  20374     59   9647    0    0     0     0 28911 21389 12  5 83  0  0 2018-11-25 14:42:48
 1  0      0  20342     59   9680    0    0     0     0 28566 21073 11  5 84  0  0 2018-11-25 14:42:49
