procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18980     74  11300    0    0     0     0 8537 6169  2  1 97  0  0 2018-11-25 14:38:44
 0  0      0  18951     74  11329    0    0     0     0 8549 6300  2  1 97  0  0 2018-11-25 14:38:45
 0  0      0  18927     74  11353    0    0     0    68 7099 5166  1  1 97  0  0 2018-11-25 14:38:46
 1  0      0  18896     74  11385    0    0     0     0 8601 6226  2  1 97  0  0 2018-11-25 14:38:47
 1  0      0  18864     74  11416    0    0     0     0 8565 6243  2  1 97  0  0 2018-11-25 14:38:48
 0  0      0  18834     74  11446    0    0     0     0 8444 6192  2  1 97  0  0 2018-11-25 14:38:49
 1  0      0  18805     74  11476    0    0     0     0 8548 6238  2  1 97  0  0 2018-11-25 14:38:50
 0  0      0  18776     74  11505    0    0     0    68 8638 6347  2  1 96  0  0 2018-11-25 14:38:51
 0  0      0  18774     74  11507    0    0     0     0  621  604  0  0 100  0  0 2018-11-25 14:38:52
 0  0      0  18774     74  11507    0    0     0     0  251  337  0  0 100  0  0 2018-11-25 14:38:53
 0  0      0  18774     74  11507    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 14:38:54
 1  0      0  18761     74  11519    0    0     0     0 3791 2944  1  1 99  0  0 2018-11-25 14:38:55
 0  0      0  18730     74  11551    0    0     0    68 8633 6386  2  1 97  0  0 2018-11-25 14:38:56
 1  0      0  18698     74  11583    0    0     0     0 8709 6486  2  1 97  0  0 2018-11-25 14:38:57
 0  0      0  18666     74  11615    0    0     0     0 8996 6710  2  1 97  0  0 2018-11-25 14:38:58
 0  0      0  18635     74  11646    0    0     0     0 8366 6094  2  1 97  0  0 2018-11-25 14:38:59
 0  0      0  18604     74  11677    0    0     0     0 8668 6582  2  1 97  0  0 2018-11-25 14:39:00
 0  0      0  18572     74  11708    0    0     0    68 8641 6495  2  1 97  0  0 2018-11-25 14:39:01
 0  0      0  18540     74  11741    0    0     0     0 8541 6111  2  1 97  0  0 2018-11-25 14:39:02
 0  0      0  18507     74  11773    0    0     0     0 8614 6117  2  1 97  0  0 2018-11-25 14:39:03
 0  0      0  18476     74  11805    0    0     0   256 8416 6023  2  1 97  0  0 2018-11-25 14:39:04
 0  0      0  18444     74  11836    0    0     0     0 8514 6179  2  2 97  0  0 2018-11-25 14:39:05
 0  2      0  18412     74  11869    0    0     0 207112 9034 7122  2  2 92  4  0 2018-11-25 14:39:06
 1  2      0  18379     74  11901    0    0     0 162304 9582 7523  1  2 89  8  0 2018-11-25 14:39:07
 0  2      0  18358     74  11922    0    0     0 196608 6034 4768  1  2 90  7  0 2018-11-25 14:39:08
 1  2      0  18327     74  11953    0    0     0 163844 9431 7499  2  2 89  8  0 2018-11-25 14:39:09
 0  1      0  18296     74  11985    0    0     0 27524 9513 7756  2  1 82 15  0 2018-11-25 14:39:10
 1  0      0  18265     74  12016    0    0     0  1912 8871 6861  2  1 96  1  0 2018-11-25 14:39:11
 0  0      0  18234     74  12047    0    0     0     0 8464 6080  2  1 97  0  0 2018-11-25 14:39:12
 0  0      0  18202     74  12078    0    0     0     0 8586 6309  2  1 97  0  0 2018-11-25 14:39:13
 0  0      0  18170     74  12111    0    0     0     8 8571 6379  2  1 97  0  0 2018-11-25 14:39:14
 0  0      0  18137     74  12143    0    0     0     0 8630 6657  2  1 97  0  0 2018-11-25 14:39:15
 0  0      0  18106     74  12175    0    0     0    68 8621 6356  2  1 97  0  0 2018-11-25 14:39:16
 1  0      0  18074     74  12206    0    0     0     0 8708 6297  1  1 97  0  0 2018-11-25 14:39:17
 0  0      0  18042     74  12239    0    0     0     0 8646 6392  2  1 97  0  0 2018-11-25 14:39:18
 0  0      0  18010     74  12271    0    0     0     0 8545 6219  2  1 97  0  0 2018-11-25 14:39:19
 0  0      0  17978     74  12303    0    0     0     0 8643 6407  2  1 97  0  0 2018-11-25 14:39:20
 2  0      0  21298     74   8982    0    0     0    68 9651 7703  2  4 94  0  0 2018-11-25 14:39:21
 1  0      0  26686     74   3594    0    0     0     0 10409 9030  1  6 93  0  0 2018-11-25 14:39:22
 1  0      0  26653     74   3627    0    0     0     0 8779 6479  2  1 97  0  0 2018-11-25 14:39:23
 1  0      0  26620     74   3660    0    0     0     0 8721 6503  2  1 97  0  0 2018-11-25 14:39:24
 0  0      0  26588     74   3693    0    0     0     0 8677 6587  2  1 97  0  0 2018-11-25 14:39:25
 0  0      0  26554     74   3726    0    0     0    68 8792 6564  2  1 97  0  0 2018-11-25 14:39:26
 0  0      0  26521     74   3759    0    0     0     0 8806 6575  2  1 97  0  0 2018-11-25 14:39:27
 0  0      0  26488     74   3793    0    0     0     0 8853 6592  2  1 97  0  0 2018-11-25 14:39:28
 0  0      0  26455     74   3825    0    0     0     0 8649 6613  2  1 97  0  0 2018-11-25 14:39:29
 1  0      0  26423     74   3857    0    0     0     0 8637 6416  2  1 97  0  0 2018-11-25 14:39:30
 1  0      0  26391     74   3889    0    0     0    68 8651 6451  2  1 97  0  0 2018-11-25 14:39:31
 1  0      0  26362     74   3919    0    0     0     0 8453 6070  2  1 97  0  0 2018-11-25 14:39:32
 0  0      0  26333     74   3948    0    0     0     0 8579 6204  2  1 97  0  0 2018-11-25 14:39:33
 0  0      0  26303     74   3977    0    0     0     0 8396 6211  2  1 98  0  0 2018-11-25 14:39:34
 1  0      0  26274     74   4006    0    0     0     4 8468 6229  2  1 97  0  0 2018-11-25 14:39:35
 0  0      0  26245     74   4036    0    0     0    68 8551 6174  2  1 97  0  0 2018-11-25 14:39:36
 0  0      0  26216     74   4065    0    0     0     0 8555 6204  2  1 97  0  0 2018-11-25 14:39:37
 0  0      0  26209     74   4071    0    0     0     0 2038 1636  0  0 100  0  0 2018-11-25 14:39:38
 0  0      0  26209     74   4071    0    0     0     0  185  345  0  0 100  0  0 2018-11-25 14:39:39
 0  2      0  26204     74   4077    0    0     0 268340  542 2649  0  4 88  8  0 2018-11-25 14:39:40
 0  2      0  26204     74   4076    0    0     0 196600  385  527  0  0 84 16  0 2018-11-25 14:39:41
 0  2      0  26205     74   4075    0    0     0 94208  352  328  0  0 83 17  0 2018-11-25 14:39:42
 0  2      0  26206     74   4075    0    0     0 163832  495  342  0  0 84 16  0 2018-11-25 14:39:43
 0  2      0  26207     74   4072    0    0     0 185928  665 6347  0  1 78 21  0 2018-11-25 14:39:44
 0  1      0  26209     74   4071    0    0     0 125720  436  572  0  0 90 10  0 2018-11-25 14:39:45
 0  1      0  26168     74   4111    0    0     0 25000 6277 5204  1  1 91  6  0 2018-11-25 14:39:46
 1  0      0  26096     74   4184    0    0     0     0 10397 8944  4  1 94  0  0 2018-11-25 14:39:47
 1  0      0  26056     74   4224    0    0     0     0 8969 6508  2  1 97  0  0 2018-11-25 14:39:48
 1  0      0  26024     74   4256    0    0     0     0 9322 7371  2  1 97  0  0 2018-11-25 14:39:49
 0  0      0  25994     74   4286    0    0     0     0 8938 7156  1  1 98  0  0 2018-11-25 14:39:50
 0  0      0  25962     74   4318    0    0     0   132 9373 7440  2  1 97  0  0 2018-11-25 14:39:51
 1  0      0  25931     74   4349    0    0     0     0 9287 7242  2  1 97  0  0 2018-11-25 14:39:52
 1  0      0  25900     74   4381    0    0     0     0 9214 7254  2  1 97  0  0 2018-11-25 14:39:53
 0  0      0  25869     74   4412    0    0     0     0 8827 6926  2  1 97  0  0 2018-11-25 14:39:54
 0  0      0  25837     74   4443    0    0     0     0 8579 6364  2  1 96  0  0 2018-11-25 14:39:55
 0  0      0  25807     74   4474    0    0     0   132 8496 6250  2  1 97  0  0 2018-11-25 14:39:56
 0  0      0  25773     74   4507    0    0     0     0 8723 6418  2  1 97  0  0 2018-11-25 14:39:57
 0  0      0  25741     74   4539    0    0     0     0 8671 6423  2  1 97  0  0 2018-11-25 14:39:58
 0  0      0  25709     74   4571    0    0     0     0 8654 6354  2  1 97  0  0 2018-11-25 14:39:59
 0  0      0  25677     74   4603    0    0     0     0 8751 6519  2  1 97  0  0 2018-11-25 14:40:00
 1  0      0  25644     74   4637    0    0     0   100 8695 6625  2  1 97  0  0 2018-11-25 14:40:01
 1  0      0  25611     74   4669    0    0     0     0 8547 6608  3  1 96  0  0 2018-11-25 14:40:02
 1  0      0  25579     74   4702    0    0     0     0 8705 6426  2  1 97  0  0 2018-11-25 14:40:03
 1  0      0  25547     74   4733    0    0     0     0 8577 6325  2  1 97  0  0 2018-11-25 14:40:04
 1  0      0  25515     74   4765    0    0     0     0 8827 6634  2  1 97  0  0 2018-11-25 14:40:05
 1  0      0  25482     74   4798    0    0     0   104 8835 6642  2  1 97  0  0 2018-11-25 14:40:06
 1  0      0  25450     74   4830    0    0     0     0 8528 6263  2  1 98  0  0 2018-11-25 14:40:07
 0  0      0  25420     74   4861    0    0     0     0 8536 6251  2  1 97  0  0 2018-11-25 14:40:08
 0  0      0  25388     74   4893    0    0     0     0 8672 6392  1  1 97  0  0 2018-11-25 14:40:09
 0  0      0  25356     74   4925    0    0     0     0 8689 6639  2  1 97  0  0 2018-11-25 14:40:10
 1  0      0  25324     74   4957    0    0     0   100 8541 6415  2  1 97  0  0 2018-11-25 14:40:11
 0  0      0  25292     74   4988    0    0     0     0 8579 6340  1  1 98  0  0 2018-11-25 14:40:12
 1  0      0  25261     74   5020    0    0     0     0 8569 6259  2  1 97  0  0 2018-11-25 14:40:13
 0  0      0  25227     74   5052    0    0     0  3848 8603 6392  2  1 96  1  0 2018-11-25 14:40:14
 0  0      0  25195     74   5085    0    0     0     0 8678 6561  2  1 97  0  0 2018-11-25 14:40:15
 1  0      0  25165     74   5116    0    0     0    68 8523 6223  2  1 97  0  0 2018-11-25 14:40:16
 1  1      0  25132     74   5148    0    0     0 307208 8952 6839  2  2 90  5  0 2018-11-25 14:40:17
 1  1      0  25100     74   5180    0    0     0 184320 8884 6466  2  2 90  7  0 2018-11-25 14:40:18
 1  1      0  25066     74   5214    0    0     0 163840 9154 6782  2  2 89  8  0 2018-11-25 14:40:19
 0  1      0  25035     74   5245    0    0     0 196608 9064 6735  2  2 89  7  0 2018-11-25 14:40:20
 1  2      0  25002     74   5278    0    0     0 196964 8919 6672  2  2 87  9  0 2018-11-25 14:40:21
 1  1      0  24971     74   5309    0    0     0     0 8806 6501  2  1 89  8  0 2018-11-25 14:40:22
 1  0      0  24940     74   5341    0    0     0  2412 9526 6420  2  1 95  2  0 2018-11-25 14:40:23
 0  0      0  24908     74   5373    0    0     0     0 8749 6404  2  1 97  0  0 2018-11-25 14:40:24
 0  0      0  24875     74   5406    0    0     0     0 8625 6469  1  1 97  0  0 2018-11-25 14:40:25
 1  0      0  24844     74   5437    0    0     0   132 8692 6470  2  1 96  0  0 2018-11-25 14:40:26
 1  0      0  24813     74   5468    0    0     0     0 8555 6218  2  1 97  0  0 2018-11-25 14:40:27
 1  0      0  24781     74   5500    0    0     0     0 8563 6309  2  1 97  0  0 2018-11-25 14:40:28
 1  0      0  24750     74   5531    0    0     0     0 8495 6179  2  1 97  0  0 2018-11-25 14:40:29
 0  0      0  24718     74   5563    0    0     0     0 8612 6405  2  1 97  0  0 2018-11-25 14:40:30
 1  0      0  24687     74   5594    0    0     0   100 8420 6376  2  1 96  0  0 2018-11-25 14:40:31
 0  0      0  24656     74   5625    0    0     0     0 8588 6288  2  1 97  0  0 2018-11-25 14:40:32
 0  0      0  24622     74   5658    0    0     0     0 8828 6609  2  1 97  0  0 2018-11-25 14:40:33
 0  0      0  24591     74   5690    0    0     0     0 8515 6203  2  1 98  0  0 2018-11-25 14:40:34
 1  0      0  24560     74   5721    0    0     0     0 8538 6362  2  1 97  0  0 2018-11-25 14:40:35
 0  0      0  24528     74   5753    0    0     0   104 8850 6651  2  1 97  0  0 2018-11-25 14:40:36
 0  0      0  24495     74   5786    0    0     0     0 8716 6462  2  1 97  0  0 2018-11-25 14:40:37
 0  0      0  24464     74   5817    0    0     0     0 8588 6303  2  1 97  0  0 2018-11-25 14:40:38
 1  0      0  24433     74   5848    0    0     0     0 8464 6169  2  1 97  0  0 2018-11-25 14:40:39
 1  0      0  24402     74   5879    0    0     0   100 8699 6430  2  1 97  0  0 2018-11-25 14:40:40
 1  0      0  24370     74   5911    0    0     0   100 8775 6591  2  1 97  0  0 2018-11-25 14:40:41
 1  0      0  24336     74   5945    0    0     0     0 8816 6561  2  1 98  0  0 2018-11-25 14:40:42
 0  0      0  24304     74   5977    0    0     0     0 8642 6300  2  1 97  0  0 2018-11-25 14:40:43
 1  0      0  24270     74   6011    0    0     0     0 8768 6530  2  1 97  0  0 2018-11-25 14:40:44
 0  0      0  24236     74   6044    0    0     0  5832 8777 6677  2  1 96  1  0 2018-11-25 14:40:45
 1  0      0  24205     74   6076    0    0     0    68 8555 6497  2  1 97  0  0 2018-11-25 14:40:46
 0  0      0  24195     74   6086    0    0     0     0 2840 2176  1  1 99  0  0 2018-11-25 14:40:47
 0  0      0  24195     74   6086    0    0     0     0  175  327  0  0 100  0  0 2018-11-25 14:40:48
 0  0      0  24195     74   6086    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 14:40:49
 0  0      0  24195     74   6086    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 14:40:50
 0  0      0  24195     74   6086    0    0     0    68  192  429  0  0 100  0  0 2018-11-25 14:40:51
 0  2      0  24190     74   6091    0    0     0 299368  461 1464  0  4 90  6  0 2018-11-25 14:40:52
 0  2      0  24191     74   6090    0    0     0 163808  344  377  0  0 83 17  0 2018-11-25 14:40:53
 0  2      0  24192     74   6089    0    0     0 196632  364  368  0  0 83 16  0 2018-11-25 14:40:54
 0  2      0  24193     74   6088    0    0     0 163832  361  457  0  0 83 17  0 2018-11-25 14:40:55
 0  3      0  24194     74   6087    0    0     0 163880  369  440  0  0 81 19  0 2018-11-25 14:40:56
 1  0      0  24186     74   6094    0    0     0  3804 1972 1682  0  0 85 15  0 2018-11-25 14:40:57
 4  1      0  24130     74   6150    0    0     0 57656 10689 8801  2  1 95  1  0 2018-11-25 14:40:58
 0  0      0  24076     74   6205    0    0     0  2444 10725 9482  4  1 93  3  0 2018-11-25 14:40:59
 1  0      0  24023     74   6258    0    0     0     0 10361 8606  2  1 97  0  0 2018-11-25 14:41:00
 0  0      0  23967     74   6315    0    0     0   132 10756 8990  2  1 97  0  0 2018-11-25 14:41:01
 1  0      0  23911     74   6370    0    0     0     0 10748 8818  2  1 97  0  0 2018-11-25 14:41:02
 0  0      0  23855     74   6426    0    0     0     0 10765 8910  2  1 96  0  0 2018-11-25 14:41:03
 0  0      0  23799     74   6482    0    0     0     0 10645 8743  2  1 97  0  0 2018-11-25 14:41:04
 0  0      0  23766     74   6515    0    0     0     0 8717 6650  2  1 97  0  0 2018-11-25 14:41:05
 0  0      0  23732     74   6548    0    0     0   100 9548 6530  2  1 97  0  0 2018-11-25 14:41:06
 0  0      0  23700     74   6580    0    0     0     4 8657 6314  2  1 97  0  0 2018-11-25 14:41:07
 1  0      0  23669     74   6612    0    0     0     0 8584 6317  2  1 97  0  0 2018-11-25 14:41:08
 0  0      0  23637     74   6644    0    0     0     0 8661 6678  2  1 97  0  0 2018-11-25 14:41:09
 0  0      0  23603     74   6678    0    0     0     0 8925 6844  2  1 97  0  0 2018-11-25 14:41:10
 0  0      0  23570     74   6711    0    0     0  5576 8742 6612  2  1 96  1  0 2018-11-25 14:41:11
 0  0      0  23537     74   6744    0    0     0     0 8783 6537  2  1 97  0  0 2018-11-25 14:41:12
 0  0      0  23504     74   6776    0    0     0     0 8638 6320  2  1 97  0  0 2018-11-25 14:41:13
 0  0      0  23473     74   6808    0    0     0     0 8589 6301  2  1 97  0  0 2018-11-25 14:41:14
 0  0      0  23440     74   6841    0    0     0     0 8563 6425  2  1 97  0  0 2018-11-25 14:41:15
 0  0      0  23407     74   6874    0    0     0    68 8792 6606  2  1 96  0  0 2018-11-25 14:41:16
 0  0      0  23375     74   6906    0    0     0     0 8646 6362  2  1 97  0  0 2018-11-25 14:41:17
 1  0      0  23344     74   6937    0    0     0     0 8548 6191  2  1 97  0  0 2018-11-25 14:41:18
 0  0      0  23312     74   6969    0    0     0     0 8578 6344  2  1 97  0  0 2018-11-25 14:41:19
 0  0      0  23280     74   7001    0    0     0     0 8712 6525  2  1 97  0  0 2018-11-25 14:41:20
 0  0      0  23248     74   7033    0    0     0    68 8687 6475  2  1 97  0  0 2018-11-25 14:41:21
 0  0      0  23216     74   7065    0    0     0     0 8577 6258  2  1 97  0  0 2018-11-25 14:41:22
 0  0      0  23184     74   7097    0    0     0     0 8582 6588  2  1 97  0  0 2018-11-25 14:41:23
 1  0      0  23151     74   7130    0    0     0     0 8715 6490  2  1 97  0  0 2018-11-25 14:41:24
 1  0      0  23118     74   7163    0    0     0     0 8803 6666  1  1 98  0  0 2018-11-25 14:41:25
 1  2      0  23084     74   7196    0    0     0 307272 9028 6806  2  2 88  8  0 2018-11-25 14:41:26
 1  2      0  23049     74   7232    0    0     0 163840 9300 6966  2  2 89  8  0 2018-11-25 14:41:27
 1  2      0  23014     74   7267    0    0     0 161792 9176 6864  2  2 89  8  0 2018-11-25 14:41:28
 1  2      0  22981     74   7300    0    0     0 194564 9070 6779  2  2 88  8  0 2018-11-25 14:41:29
 0  1      0  22948     74   7333    0    0     0 163840 9118 6896  2  2 89  8  0 2018-11-25 14:41:30
 0  2      0  22914     74   7367    0    0     0 57404 9274 7113  2  1 87 11  0 2018-11-25 14:41:31
 0  0      0  22882     74   7399    0    0     0  2668 8888 6582  2  1 91  6  0 2018-11-25 14:41:32
 0  0      0  22849     74   7432    0    0     0     4 8803 6561  2  1 97  0  0 2018-11-25 14:41:33
 0  0      0  22816     74   7465    0    0     0     0 8702 6400  2  1 97  0  0 2018-11-25 14:41:34
 0  0      0  22784     74   7497    0    0     0     0 8755 6657  2  1 97  0  0 2018-11-25 14:41:35
 0  0      0  22752     74   7529    0    0     0   132 8508 6309  2  1 97  0  0 2018-11-25 14:41:36
 0  0      0  22721     74   7560    0    0     0     0 8431 6308  2  1 97  0  0 2018-11-25 14:41:37
 1  0      0  22690     74   7591    0    0     0     4 8549 6144  2  1 97  0  0 2018-11-25 14:41:38
 1  0      0  22659     74   7622    0    0     0     0 8539 6170  2  1 97  0  0 2018-11-25 14:41:39
 0  0      0  22628     74   7653    0    0     0   100 8593 6406  1  1 97  0  0 2018-11-25 14:41:40
 0  0      0  22597     74   7684    0    0     0  4876 8724 6541  2  1 96  1  0 2018-11-25 14:41:41
 0  0      0  22565     74   7717    0    0     0     0 8612 6331  2  1 97  0  0 2018-11-25 14:41:42
 1  0      0  22534     74   7748    0    0     0     8 8506 6226  2  2 97  0  0 2018-11-25 14:41:43
 0  0      0  22503     74   7778    0    0     0     0 8504 6127  2  1 97  0  0 2018-11-25 14:41:44
 0  0      0  22474     74   7807    0    0     0     0 8623 6337  2  1 97  0  0 2018-11-25 14:41:45
 0  0      0  22445     74   7837    0    0     0  2184 8508 6152  2  1 96  1  0 2018-11-25 14:41:46
 1  0      0  22415     74   7866    0    0     0     0 8471 6091  2  1 97  0  0 2018-11-25 14:41:47
 0  0      0  22386     74   7895    0    0     0     0 8400 6042  2  1 97  0  0 2018-11-25 14:41:48
 0  0      0  22357     74   7924    0    0     0     0 9198 6083  2  1 97  0  0 2018-11-25 14:41:49
 0  0      0  22328     74   7954    0    0     0     0 8587 6264  2  1 97  0  0 2018-11-25 14:41:50
 1  0      0  22298     74   7983    0    0     0    68 8490 6226  2  1 97  0  0 2018-11-25 14:41:51
 1  0      0  22269     74   8012    0    0     0     0 8491 6353  3  1 96  0  0 2018-11-25 14:41:52
 1  0      0  22240     74   8041    0    0     0     0 8469 6171  2  1 97  0  0 2018-11-25 14:41:53
 0  0      0  22211     74   8071    0    0     0     0 8594 6279  2  1 97  0  0 2018-11-25 14:41:54
 0  0      0  22181     74   8100    0    0     0     0 8500 6257  2  1 97  0  0 2018-11-25 14:41:55
 0  0      0  22155     74   8126    0    0     0    68 7750 5659  2  1 97  0  0 2018-11-25 14:41:56
 0  0      0  22155     74   8126    0    0     0     0  166  325  0  0 100  0  0 2018-11-25 14:41:57
 2  1      0  22154     74   8127    0    0     0 168240  266  812  0  1 99  0  0 2018-11-25 14:41:58
 0  1      0  22151     74   8131    0    0     0 163864  437 1053  0  2 90  8  0 2018-11-25 14:41:59
 0  1      0  22151     74   8130    0    0     0 163808  367  469  0  0 92  8  0 2018-11-25 14:42:00
 0  1      0  22153     74   8129    0    0     0 196668  379  521  0  0 92  8  0 2018-11-25 14:42:01
 0  2      0  22154     74   8128    0    0     0 163864  385  402  0  0 87 12  0 2018-11-25 14:42:02
 0  1      0  22154     74   8127    0    0     0 126176  328  315  0  0 86 14  0 2018-11-25 14:42:03
 0  0      0  22137     74   8145    0    0     0     0 3829 3202  1  1 93  5  0 2018-11-25 14:42:04
 0  1      0  22079     74   8202    0    0     0 66312 10782 8997  2  1 95  1  0 2018-11-25 14:42:05
 2  0      0  22024     74   8257    0    0     0  2576 10859 9684  4  1 93  2  0 2018-11-25 14:42:06
 0  0      0  21983     74   8298    0    0     0     0 9359 7198  2  1 97  0  0 2018-11-25 14:42:07
 0  0      0  21952     74   8329    0    0     0     0 8422 6105  2  1 97  0  0 2018-11-25 14:42:08
 0  0      0  21919     74   8363    0    0     0     8 8713 6484  2  1 98  0  0 2018-11-25 14:42:09
 0  0      0  21886     74   8396    0    0     0     0 8802 6557  2  1 97  0  0 2018-11-25 14:42:10
 1  0      0  21854     74   8428    0    0     0   100 8678 6537  1  1 98  0  0 2018-11-25 14:42:11
 0  0      0  21822     74   8459    0    0     0     0 8472 6191  2  1 97  0  0 2018-11-25 14:42:12
 0  0      0  21789     74   8493    0    0     0     0 8864 6613  2  1 97  0  0 2018-11-25 14:42:13
 0  0      0  21757     74   8525    0    0     0     0 8655 6398  2  1 97  0  0 2018-11-25 14:42:14
 1  0      0  21725     74   8556    0    0     0     0 8591 6530  2  1 97  0  0 2018-11-25 14:42:15
 0  0      0  21693     74   8589    0    0     0   100 8689 6450  2  1 97  0  0 2018-11-25 14:42:16
 0  0      0  21659     74   8622    0    0     0     0 8858 6532  2  1 97  0  0 2018-11-25 14:42:17
 0  0      0  21628     74   8654    0    0     0  4712 8675 6353  2  1 96  1  0 2018-11-25 14:42:18
 1  0      0  21597     74   8685    0    0     0     0 8515 6251  2  1 98  0  0 2018-11-25 14:42:19
 0  0      0  21565     74   8717    0    0     0     0 8652 6444  2  1 96  0  0 2018-11-25 14:42:20
 1  0      0  21533     74   8749    0    0     0  1960 8586 6697  2  1 96  0  0 2018-11-25 14:42:21
 1  0      0  21502     74   8780    0    0     0     0 8409 6070  2  1 97  0  0 2018-11-25 14:42:22
 0  0      0  21471     74   8811    0    0     0     0 8517 6175  2  1 97  0  0 2018-11-25 14:42:23
 1  0      0  21440     74   8842    0    0     0     0 8546 6252  2  1 97  0  0 2018-11-25 14:42:24
 1  0      0  21409     74   8874    0    0     0     0 8577 6371  2  1 97  0  0 2018-11-25 14:42:25
 0  0      0  21377     74   8905    0    0     0    68 8590 6440  2  1 97  0  0 2018-11-25 14:42:26
 0  0      0  21345     74   8937    0    0     0     0 8537 6190  2  1 97  0  0 2018-11-25 14:42:27
 0  0      0  21314     74   8968    0    0     0     0 8558 6199  2  1 96  0  0 2018-11-25 14:42:28
 0  0      0  21282     74   9000    0    0     0     0 8589 6374  2  1 97  0  0 2018-11-25 14:42:29
 0  0      0  21248     74   9034    0    0     0     0 8827 6644  2  1 97  0  0 2018-11-25 14:42:30
 0  0      0  21216     74   9066    0    0     0    68 9263 6417  2  1 97  0  0 2018-11-25 14:42:31
 0  0      0  21185     74   9097    0    0     0     0 9423 6276  2  1 97  0  0 2018-11-25 14:42:32
 0  0      0  21154     74   9128    0    0     0     0 8486 6170  2  1 97  0  0 2018-11-25 14:42:33
 0  0      0  21123     74   9159    0    0     0     0 8656 6361  2  1 97  0  0 2018-11-25 14:42:34
 0  0      0  21091     74   9191    0    0     0     0 8605 6384  2  1 97  0  0 2018-11-25 14:42:35
 0  1      0  21057     74   9225    0    0     0 176204 8768 6892  2  2 95  1  0 2018-11-25 14:42:36
 0  1      0  21025     74   9257    0    0     0 163840 8936 6532  2  2 89  8  0 2018-11-25 14:42:37
 1  1      0  20991     74   9290    0    0     0 194560 9148 6812  2  2 89  7  0 2018-11-25 14:42:38
 0  1      0  20956     74   9326    0    0     0 163840 9312 7037  2  2 89  8  0 2018-11-25 14:42:39
 1  3      0  20922     74   9360    0    0     0 330148 9271 6914  2  2 71 25  0 2018-11-25 14:42:40
 0  3      0  20890     74   9392    0    0     0 20516 9138 6996  1  1 69 28  0 2018-11-25 14:42:41
 0  1      0  20859     74   9423    0    0     0  2312 9261 7085  2  1 83 13  0 2018-11-25 14:42:42
 0  0      0  20827     74   9455    0    0     0   136 8483 6180  1  1 97  0  0 2018-11-25 14:42:43
 1  0      0  20795     74   9487    0    0     0     0 8724 6464  2  1 97  0  0 2018-11-25 14:42:44
 1  0      0  20762     74   9520    0    0     0     0 8774 6645  2  1 97  0  0 2018-11-25 14:42:45
 0  0      0  20731     74   9551    0    0     0   100 8491 6297  2  1 97  0  0 2018-11-25 14:42:46
 0  0      0  20697     74   9585    0    0     0     0 8753 6397  2  1 97  0  0 2018-11-25 14:42:47
 0  0      0  20664     74   9617    0    0     0     0 8564 6329  2  1 97  0  0 2018-11-25 14:42:48
 0  0      0  20631     74   9650    0    0     0     0 8779 6491  2  1 96  0  0 2018-11-25 14:42:49
