procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26161     40   4127    0    0     0     0 9138 9073  1  1 98  0  0 2018-11-25 14:39:53
 0  0      0  26124     40   4164    0    0     0     0 7988 7341  1  1 99  0  0 2018-11-25 14:39:54
 1  0      0  26093     40   4195    0    0     0    68 7893 6865  1  1 99  0  0 2018-11-25 14:39:55
 1  0      0  26061     40   4227    0    0     0     0 8354 6851  1  0 98  0  0 2018-11-25 14:39:56
 1  0      0  26028     40   4259    0    0     0     0 8979 6764  1  1 98  0  0 2018-11-25 14:39:57
 1  0      0  25995     40   4292    0    0     0     4 8082 6817  1  1 98  0  0 2018-11-25 14:39:58
 0  0      0  25964     40   4323    0    0     0     0 7868 6816  1  1 98  0  0 2018-11-25 14:39:59
 1  0      0  25931     40   4357    0    0     0    68 7840 7009  1  1 99  0  0 2018-11-25 14:40:00
 0  0      0  25898     40   4390    0    0     0     0 7785 7172  1  1 98  0  0 2018-11-25 14:40:01
 1  0      0  25866     40   4422    0    0     0     0 7915 7087  2  1 97  0  0 2018-11-25 14:40:02
 0  0      0  25834     40   4454    0    0     0     0 7818 6772  1  1 98  0  0 2018-11-25 14:40:03
 1  0      0  25802     40   4486    0    0     0     0 7780 6710  1  0 99  0  0 2018-11-25 14:40:04
 1  0      0  25769     40   4518    0    0     0    68 8004 7006  1  1 98  0  0 2018-11-25 14:40:05
 1  0      0  25737     40   4551    0    0     0     0 7902 6856  1  0 98  0  0 2018-11-25 14:40:06
 0  0      0  25706     40   4582    0    0     0     0 7623 6631  1  0 99  0  0 2018-11-25 14:40:07
 0  0      0  25674     40   4614    0    0     0     0 7876 6842  1  1 98  0  0 2018-11-25 14:40:08
 1  0      0  25642     40   4645    0    0     0    68 7853 6851  1  1 98  0  0 2018-11-25 14:40:09
 0  0      0  25610     40   4677    0    0     0    68 7848 6886  1  1 99  0  0 2018-11-25 14:40:10
 0  0      0  25579     40   4709    0    0     0     0 7740 6717  1  1 98  0  0 2018-11-25 14:40:11
 0  0      0  25547     40   4740    0    0     0     0 7826 6768  1  0 98  0  0 2018-11-25 14:40:12
 0  0      0  25515     40   4773    0    0     0     0 7720 6641  1  1 98  0  0 2018-11-25 14:40:13
 0  0      0  25482     40   4805    0    0     0     0 7946 7009  1  1 99  0  0 2018-11-25 14:40:14
 0  0      0  25452     40   4835    0    0     0  2024 7985 6984  1  1 98  0  0 2018-11-25 14:40:15
 1  1      0  25421     40   4867    0    0     0 241672 7951 7240  1  1 97  1  0 2018-11-25 14:40:16
 1  1      0  25389     40   4899    0    0     0 186368 7963 6760  1  1 95  3  0 2018-11-25 14:40:17
 0  2      0  25355     40   4933    0    0     0 291084 8388 7246  1  1 95  3  0 2018-11-25 14:40:18
 0  2      0  25323     40   4965    0    0     0 196608 8213 7031  1  1 91  8  0 2018-11-25 14:40:19
 2  3      0  25291     40   4997    0    0     0 98376 8202 7315  1  1 91  7  0 2018-11-25 14:40:20
 1  1      0  25260     40   5028    0    0     0 34780 7895 7092  1  1 91  7  0 2018-11-25 14:40:21
 0  0      0  25228     40   5060    0    0     0  2412 8101 8262  1  1 97  1  0 2018-11-25 14:40:22
 0  0      0  25196     40   5092    0    0     0     0 7933 6850  1  1 98  0  0 2018-11-25 14:40:23
 1  0      0  25164     40   5124    0    0     0     0 7860 6838  1  1 98  0  0 2018-11-25 14:40:24
 0  0      0  25131     40   5156    0    0     0   100 7942 7025  1  1 99  0  0 2018-11-25 14:40:25
 1  0      0  25100     40   5188    0    0     0     0 7708 6602  1  1 99  0  0 2018-11-25 14:40:26
 1  0      0  25070     40   5218    0    0     0     0 7724 6655  1  1 99  0  0 2018-11-25 14:40:27
 0  0      0  25037     40   5251    0    0     0     0 8091 6617  1  0 98  0  0 2018-11-25 14:40:28
 1  0      0  25006     40   5282    0    0     0     0 7801 6756  1  1 99  0  0 2018-11-25 14:40:29
 0  0      0  24975     40   5313    0    0     0   132 7834 6851  1  0 99  0  0 2018-11-25 14:40:30
 0  0      0  24944     40   5344    0    0     0     4 7667 7009  1  0 98  0  0 2018-11-25 14:40:31
 0  0      0  24911     40   5377    0    0     0     0 7848 6808  1  0 99  0  0 2018-11-25 14:40:32
 0  0      0  24879     40   5410    0    0     0     0 7807 6821  1  1 98  0  0 2018-11-25 14:40:33
 0  0      0  24847     40   5441    0    0     0     0 7703 6647  1  1 99  0  0 2018-11-25 14:40:34
 1  0      0  24815     40   5472    0    0     0   132 7822 6921  1  1 98  0  0 2018-11-25 14:40:35
 1  0      0  24782     40   5505    0    0     0     0 7883 6965  1  1 98  0  0 2018-11-25 14:40:36
 1  0      0  24751     40   5537    0    0     0     0 7772 6651  1  1 98  0  0 2018-11-25 14:40:37
 1  0      0  24720     40   5567    0    0     0     0 7770 6617  1  1 98  0  0 2018-11-25 14:40:38
 1  0      0  24689     40   5599    0    0     0     0 8244 6764  1  1 98  0  0 2018-11-25 14:40:39
 0  0      0  24657     40   5631    0    0     0   132 8770 6858  1  1 98  0  0 2018-11-25 14:40:40
 1  0      0  24624     40   5664    0    0     0     0 7954 6845  1  0 99  0  0 2018-11-25 14:40:41
 0  0      0  24592     40   5696    0    0     0     0 8047 7712  1  0 99  0  0 2018-11-25 14:40:42
 1  0      0  24558     40   5729    0    0     0     0 7964 7460  1  1 99  0  0 2018-11-25 14:40:43
 1  0      0  24524     40   5763    0    0     0     0 7936 7033  1  1 98  0  0 2018-11-25 14:40:44
 0  0      0  24492     40   5796    0    0     0  5352 7879 6994  1  1 98  0  0 2018-11-25 14:40:45
 0  0      0  24469     40   5818    0    0     0     0 14962 5104  1  1 98  0  0 2018-11-25 14:40:46
 0  1      0  24464     40   5823    0    0     0 299368  472 1553  0  2 95  3  0 2018-11-25 14:40:47
 0  2      0  24465     40   5822    0    0     0 163808  351  344  0  0 96  4  0 2018-11-25 14:40:48
 0  2      0  24466     40   5821    0    0     0 196600  356  406  0  0 96  4  0 2018-11-25 14:40:49
 0  3      0  24467     40   5820    0    0     0 163928  365  464  0  0 94  6  0 2018-11-25 14:40:50
 0  2      0  24468     40   5819    0    0     0 167592  367  365  0  0 92  8  0 2018-11-25 14:40:51
 0  0      0  24452     40   5835    0    0     0     4 2291 2223  0  0 93  6  0 2018-11-25 14:40:52
 0  0      0  24415     40   5872    0    0     0     0 7571 6323  1  1 98  0  0 2018-11-25 14:40:53
 0  0      0  24381     40   5907    0    0     0 60092 7933 7409  1  1 98  1  0 2018-11-25 14:40:54
 1  0      0  24347     40   5940    0    0     0   100 7599 6371  1  1 98  0  0 2018-11-25 14:40:55
 0  0      0  24312     40   5975    0    0     0     0 7567 6150  1  0 99  0  0 2018-11-25 14:40:56
 0  0      0  24279     40   6008    0    0     0     0 7998 7196  1  1 99  0  0 2018-11-25 14:40:57
 0  0      0  24246     40   6041    0    0     0     0 8159 7302  1  1 98  0  0 2018-11-25 14:40:58
 1  0      0  24213     40   6074    0    0     0     0 8307 7521  1  1 98  0  0 2018-11-25 14:40:59
 0  0      0  24182     40   6105    0    0     0   132 7891 7217  1  1 98  0  0 2018-11-25 14:41:00
 0  0      0  24149     40   6138    0    0     0     0 8173 7316  1  0 99  0  0 2018-11-25 14:41:01
 0  0      0  24117     40   6171    0    0     0     4 8212 7350  1  1 99  0  0 2018-11-25 14:41:02
 0  0      0  24085     40   6203    0    0     0     0 8208 7360  1  1 99  0  0 2018-11-25 14:41:03
 1  0      0  24052     40   6236    0    0     0     0 7765 7035  1  1 99  0  0 2018-11-25 14:41:04
 0  0      0  24018     40   6269    0    0     0   132 7884 7004  1  1 98  0  0 2018-11-25 14:41:05
 0  0      0  23986     40   6302    0    0     0     0 7926 7212  1  1 98  0  0 2018-11-25 14:41:06
 0  0      0  23954     40   6334    0    0     0     0 7949 6834  1  1 98  0  0 2018-11-25 14:41:07
 1  0      0  23922     40   6366    0    0     0     0 7840 6769  1  1 99  0  0 2018-11-25 14:41:08
 1  0      0  23889     40   6399    0    0     0   132 8003 7203  1  1 98  0  0 2018-11-25 14:41:09
 1  0      0  23855     40   6432    0    0     0   164 8016 7109  1  1 98  0  0 2018-11-25 14:41:10
 0  0      0  23822     40   6465    0    0     0     0 7878 6943  1  1 99  0  0 2018-11-25 14:41:11
 0  0      0  23789     40   6498    0    0     0     0 7855 6775  1  1 98  0  0 2018-11-25 14:41:12
 0  0      0  23757     40   6530    0    0     0     0 7869 6784  1  1 98  0  0 2018-11-25 14:41:13
 1  0      0  23725     40   6563    0    0     0     0 7771 6777  1  0 99  0  0 2018-11-25 14:41:14
 1  0      0  23692     40   6596    0    0     0  4716 8039 7161  1  1 98  0  0 2018-11-25 14:41:15
 0  0      0  23658     40   6629    0    0     0     0 7897 6833  1  1 98  0  0 2018-11-25 14:41:16
 1  0      0  23627     40   6660    0    0     0     0 7822 6692  1  1 98  0  0 2018-11-25 14:41:17
 1  0      0  23595     40   6692    0    0     0     0 7678 6639  1  1 98  0  0 2018-11-25 14:41:18
 1  0      0  23564     40   6724    0    0     0     0 7910 6967  1  1 99  0  0 2018-11-25 14:41:19
 0  0      0  23532     40   6755    0    0     0    68 7881 6878  1  1 98  0  0 2018-11-25 14:41:20
 0  0      0  23500     40   6787    0    0     0     0 7596 6917  1  1 98  0  0 2018-11-25 14:41:21
 0  0      0  23467     40   6820    0    0     0     0 7831 6804  1  0 98  0  0 2018-11-25 14:41:22
 1  0      0  23435     40   6852    0    0     0     0 8433 6799  1  1 98  0  0 2018-11-25 14:41:23
 0  0      0  23401     40   6886    0    0     0     0 7981 7135  1  0 99  0  0 2018-11-25 14:41:24
 0  1      0  23368     40   6919    0    0     0 243568 8014 7131  1  1 97  1  0 2018-11-25 14:41:25
 0  1      0  23333     40   6955    0    0     0 163840 8203 7145  1  1 96  2  0 2018-11-25 14:41:26
 1  1      0  23297     40   6990    0    0     0 194560 8319 7323  1  1 96  2  0 2018-11-25 14:41:27
 1  2      0  23264     40   7024    0    0     0 225624 8460 7626  1  1 93  5  0 2018-11-25 14:41:28
 1  2      0  23231     40   7057    0    0     0 223188 8391 7608  1  1 92  6  0 2018-11-25 14:41:29
 0  1      0  23199     40   7089    0    0     0    72 8332 8629  1  1 93  5  0 2018-11-25 14:41:30
 0  0      0  23165     40   7123    0    0     0  2412 8248 8380  1  1 98  1  0 2018-11-25 14:41:31
 0  0      0  23132     40   7156    0    0     0     0 7877 7190  1  0 99  0  0 2018-11-25 14:41:32
 0  0      0  23100     40   7188    0    0     0     0 7978 7314  1  1 98  0  0 2018-11-25 14:41:33
 0  0      0  23067     40   7222    0    0     0     0 8014 7435  1  1 99  0  0 2018-11-25 14:41:34
 1  0      0  23035     40   7253    0    0     0   104 7793 7212  2  1 98  0  0 2018-11-25 14:41:35
 0  0      0  23004     40   7284    0    0     0     0 7861 6657  1  1 98  0  0 2018-11-25 14:41:36
 0  0      0  22973     40   7316    0    0     0     0 7753 6562  1  1 98  0  0 2018-11-25 14:41:37
 0  0      0  22942     40   7347    0    0     0     0 7829 6684  1  1 98  0  0 2018-11-25 14:41:38
 0  0      0  22911     40   7377    0    0     0     0 7746 6802  1  1 99  0  0 2018-11-25 14:41:39
 0  0      0  22879     40   7409    0    0     0   132 7859 6824  1  0 98  0  0 2018-11-25 14:41:40
 0  0      0  22847     40   7441    0    0     0     0 7775 6745  1  1 98  0  0 2018-11-25 14:41:41
 1  0      0  22816     40   7473    0    0     0     0 7736 6653  1  1 98  0  0 2018-11-25 14:41:42
 0  0      0  22785     40   7503    0    0     0     0 7717 6657  1  0 98  0  0 2018-11-25 14:41:43
 0  0      0  22756     40   7533    0    0     0     0 7716 6715  1  1 99  0  0 2018-11-25 14:41:44
 0  0      0  22726     40   7562    0    0     0   132 7698 6641  1  1 98  0  0 2018-11-25 14:41:45
 0  0      0  22697     40   7591    0    0     0     0 7675 6618  1  1 99  0  0 2018-11-25 14:41:46
 1  0      0  22668     40   7621    0    0     0     0 7819 6652  1  1 99  0  0 2018-11-25 14:41:47
 0  0      0  22638     40   7650    0    0     0     0 7699 6535  1  1 99  0  0 2018-11-25 14:41:48
 0  0      0  22609     40   7679    0    0     0     0 7835 6722  1  0 98  0  0 2018-11-25 14:41:49
 1  0      0  22580     40   7709    0    0     0   132 7855 7036  1  1 98  0  0 2018-11-25 14:41:50
 1  0      0  22550     40   7738    0    0     0     0 7687 6620  1  0 99  0  0 2018-11-25 14:41:51
 0  0      0  22521     40   7767    0    0     0     0 7706 6582  1  1 99  0  0 2018-11-25 14:41:52
 1  0      0  22492     40   7797    0    0     0     0 7735 6629  1  1 99  0  0 2018-11-25 14:41:53
 0  0      0  22462     40   7826    0    0     0     0 7762 6734  1  1 99  0  0 2018-11-25 14:41:54
 0  0      0  22433     40   7855    0    0     0  4808 7783 6858  1  1 98  0  0 2018-11-25 14:41:55
 0  2      0  22427     40   7862    0    0     0 332100  990 1894  0  2 94  4  0 2018-11-25 14:41:56
 0  1      0  22427     40   7861    0    0     0 163808  326  307  0  0 96  4  0 2018-11-25 14:41:57
 0  1      0  22429     40   7860    0    0     0 196600  373  354  0  0 96  4  0 2018-11-25 14:41:58
 0  1      0  22429     40   7859    0    0     0 163864  404  498  0  0 96  4  0 2018-11-25 14:41:59
 0  1      0  22430     40   7858    0    0     0 119996  365  402  0  0 95  5  0 2018-11-25 14:42:00
 1  0      0  22421     40   7867    0    0     0     4 1532 1561  0  0 98  1  0 2018-11-25 14:42:01
 0  0      0  22389     40   7900    0    0     0     0 7712 6319  1  1 98  0  0 2018-11-25 14:42:02
 0  1      0  22357     40   7931    0    0     0 72556 8112 6336  1  1 98  0  0 2018-11-25 14:42:03
 1  0      0  22326     40   7962    0    0     0  2440 9594 9331  1  0 98  1  0 2018-11-25 14:42:04
 0  0      0  22295     40   7993    0    0     0   100 9286 7627  1  0 99  0  0 2018-11-25 14:42:05
 0  0      0  22264     40   8025    0    0     0     4 9044 7236  1  1 99  0  0 2018-11-25 14:42:06
 1  0      0  22233     40   8056    0    0     0     0 7820 6666  1  1 98  0  0 2018-11-25 14:42:07
 1  0      0  22200     40   8088    0    0     0     0 7659 6547  1  1 98  0  0 2018-11-25 14:42:08
 1  0      0  22167     40   8122    0    0     0   132 8018 7122  1  1 98  0  0 2018-11-25 14:42:09
 0  0      0  22134     40   8154    0    0     0   164 7866 6955  1  1 98  0  0 2018-11-25 14:42:10
 0  0      0  22103     40   8185    0    0     0     0 7758 7024  1  1 98  0  0 2018-11-25 14:42:11
 0  0      0  22070     40   8218    0    0     0     0 7851 6888  1  0 99  0  0 2018-11-25 14:42:12
 0  0      0  22037     40   8251    0    0     0     0 7817 6851  1  1 99  0  0 2018-11-25 14:42:13
 0  0      0  22005     40   8283    0    0     0     0 7904 6923  1  1 98  0  0 2018-11-25 14:42:14
 1  0      0  21974     40   8315    0    0     0   164 7701 6789  1  0 99  0  0 2018-11-25 14:42:15
 1  0      0  21940     40   8348    0    0     0     0 7888 6947  1  1 98  0  0 2018-11-25 14:42:16
 1  0      0  21908     40   8381    0    0     0     0 7924 6861  1  1 99  0  0 2018-11-25 14:42:17
 0  0      0  21877     40   8412    0    0     0     0 7832 6673  1  1 98  0  0 2018-11-25 14:42:18
 0  0      0  21845     40   8443    0    0     0     0 7872 6943  1  1 98  0  0 2018-11-25 14:42:19
 0  0      0  21813     40   8475    0    0     0   132 7890 6898  1  1 98  0  0 2018-11-25 14:42:20
 1  0      0  21781     40   8507    0    0     0     0 7749 6664  1  1 98  0  0 2018-11-25 14:42:21
 0  0      0  21750     40   8538    0    0     0     0 7747 6577  1  1 99  0  0 2018-11-25 14:42:22
 1  0      0  21719     40   8569    0    0     0     0 7946 6871  1  1 98  0  0 2018-11-25 14:42:23
 1  0      0  21688     40   8601    0    0     0     0 8011 6961  1  1 98  0  0 2018-11-25 14:42:24
 1  0      0  21656     40   8633    0    0     0   132 7873 7283  1  1 98  0  0 2018-11-25 14:42:25
 0  0      0  21625     40   8664    0    0     0     0 7831 6785  1  1 99  0  0 2018-11-25 14:42:26
 0  0      0  21593     40   8695    0    0     0  4840 8000 6967  1  1 98  0  0 2018-11-25 14:42:27
 1  0      0  21561     40   8728    0    0     0     0 8417 6753  1  1 99  0  0 2018-11-25 14:42:28
 1  0      0  21528     40   8761    0    0     0     0 9295 6942  1  1 99  0  0 2018-11-25 14:42:29
 0  0      0  21496     40   8793    0    0     0    68 9237 6793  1  1 98  0  0 2018-11-25 14:42:30
 0  0      0  21464     40   8825    0    0     0     0 9257 6739  1  0 99  0  0 2018-11-25 14:42:31
 0  0      0  21433     40   8856    0    0     0     0 9105 6634  1  1 99  0  0 2018-11-25 14:42:32
 0  0      0  21402     40   8887    0    0     0     0 9380 6869  1  1 98  0  0 2018-11-25 14:42:33
 1  0      0  21370     40   8919    0    0     0     0 9341 6932  1  1 99  0  0 2018-11-25 14:42:34
 1  0      0  21338     40   8950    0    0     0  1896 9465 7046  1  1 98  0  0 2018-11-25 14:42:35
 0  1      0  21304     40   8985    0    0     0 301064 9727 7163  1  1 96  2  0 2018-11-25 14:42:36
 1  3      0  21271     40   9018    0    0     0 194928 9791 7159  1  1 89  9  0 2018-11-25 14:42:37
 0  3      0  21234     40   9055    0    0     0 294888 9899 7121  1  1 86 12  0 2018-11-25 14:42:38
 0  3      0  21201     40   9088    0    0     0 127032 9887 7151  1  1 86 12  0 2018-11-25 14:42:39
 0  3      0  21186     40   9103    0    0     0 65600 4330 3678  1  0 90  9  0 2018-11-25 14:42:40
 1  1      0  21137     40   9152    0    0     0 65484 10890 9584  1  1 93  6  0 2018-11-25 14:42:41
 0  0      0  21105     40   9183    0    0     0  2412 9603 8283  1  1 98  1  0 2018-11-25 14:42:42
 0  0      0  21074     40   9215    0    0     0     0 9446 6915  1  1 98  0  0 2018-11-25 14:42:43
 0  0      0  21040     40   9249    0    0     0     0 9489 7062  1  1 98  0  0 2018-11-25 14:42:44
 1  0      0  21009     40   9280    0    0     0   100 9481 6971  1  1 98  0  0 2018-11-25 14:42:45
 1  0      0  20977     40   9312    0    0     0     0 9260 6773  1  0 98  0  0 2018-11-25 14:42:46
 0  0      0  20943     40   9346    0    0     0     0 9952 6849  1  0 99  0  0 2018-11-25 14:42:47
 1  0      0  20911     40   9378    0    0     0     0 10198 6800  1  1 99  0  0 2018-11-25 14:42:48
 0  0      0  20877     40   9412    0    0     0     0 10187 6997  1  1 98  0  0 2018-11-25 14:42:49
