procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27865     73   3496    0    0     0     0 34290 46963 18  6 76  0  0 2018-12-19 19:47:36
 6  0      0  27863     73   3496    0    0     0     0 33679 47407 18  5 77  0  0 2018-12-19 19:47:37
 3  0      0  27862     73   3496    0    0     0  2504 34653 48503 19  6 75  0  0 2018-12-19 19:47:38
 3  0      0  27865     73   3496    0    0     0     0 34464 47757 18  6 76  0  0 2018-12-19 19:47:39
 3  0      0  27866     73   3496    0    0     0     0 34601 48207 19  5 76  0  0 2018-12-19 19:47:40
 2  0      0  27863     73   3496    0    0     0     0 33827 47163 19  6 76  0  0 2018-12-19 19:47:41
 4  0      0  27863     73   3496    0    0     0     0 33608 46628 17  6 77  0  0 2018-12-19 19:47:42
 3  0      0  27861     73   3496    0    0     0     0 34342 47509 18  6 76  0  0 2018-12-19 19:47:43
 4  0      0  27863     73   3496    0    0     0     0 33222 46261 17  6 77  0  0 2018-12-19 19:47:44
 1  0      0  27865     73   3496    0    0     0     0 34651 47778 19  6 75  0  0 2018-12-19 19:47:45
 4  0      0  27868     73   3496    0    0     0     0 33567 46951 18  6 76  0  0 2018-12-19 19:47:46
 3  0      0  27863     73   3496    0    0     0     0 33314 47013 18  5 76  0  0 2018-12-19 19:47:47
 3  0      0  27866     73   3496    0    0     0     0 34512 47357 18  6 76  0  0 2018-12-19 19:47:48
 1  0      0  27867     73   3496    0    0     0     0 35248 48111 18  6 76  0  0 2018-12-19 19:47:49
 4  0      0  27869     73   3496    0    0     0     0 34649 49174 19  6 75  0  0 2018-12-19 19:47:50
 3  0      0  27868     73   3496    0    0     0     0 34702 48616 19  6 75  0  0 2018-12-19 19:47:51
 2  0      0  27864     73   3496    0    0     0     0 33097 46649 18  6 76  0  0 2018-12-19 19:47:52
 4  0      0  27864     73   3496    0    0     0     0 33801 48379 18  6 76  0  0 2018-12-19 19:47:53
 3  0      0  27862     73   3496    0    0     0     0 33137 45416 17  6 77  0  0 2018-12-19 19:47:54
 2  0      0  27862     73   3496    0    0     0     0 34019 46920 18  6 76  0  0 2018-12-19 19:47:55
 5  0      0  27865     73   3496    0    0     0     0 34086 47958 18  6 76  0  0 2018-12-19 19:47:56
 3  0      0  27868     73   3496    0    0     0     0 34931 48787 18  6 76  0  0 2018-12-19 19:47:57
 4  0      0  27868     73   3496    0    0     0     0 33540 45486 18  6 76  0  0 2018-12-19 19:47:58
 2  0      0  27868     73   3496    0    0     0     0 34475 48303 18  6 75  0  0 2018-12-19 19:47:59
 3  0      0  27865     73   3496    0    0     0     0 34264 46962 18  6 76  0  0 2018-12-19 19:48:00
 3  0      0  27867     73   3496    0    0     0     0 34820 47822 18  6 76  0  0 2018-12-19 19:48:01
 3  0      0  27867     73   3496    0    0     0     0 34352 46885 19  6 76  0  0 2018-12-19 19:48:02
 3  0      0  27868     73   3496    0    0     0     0 35513 48701 18  6 75  0  0 2018-12-19 19:48:03
 4  0      0  27869     73   3496    0    0     0     0 34878 48060 18  6 76  0  0 2018-12-19 19:48:04
 4  0      0  27868     73   3496    0    0     0     0 33895 46493 18  6 76  0  0 2018-12-19 19:48:05
 4  0      0  27865     73   3496    0    0     0     0 34499 47964 18  6 76  0  0 2018-12-19 19:48:06
 3  0      0  27866     73   3496    0    0     0     0 34756 47680 18  7 76  0  0 2018-12-19 19:48:07
 4  0      0  27864     73   3496    0    0     0     0 34870 48904 19  6 75  0  0 2018-12-19 19:48:08
 4  0      0  27864     73   3496    0    0     0     0 33963 47491 18  6 76  0  0 2018-12-19 19:48:09
 4  0      0  27868     73   3496    0    0     0     0 35110 47839 18  6 76  0  0 2018-12-19 19:48:10
 3  0      0  27866     73   3496    0    0     0     0 34497 53122 20  7 73  0  0 2018-12-19 19:48:11
 6  0      0  27863     73   3496    0    0     0     0 34173 47737 18  7 76  0  0 2018-12-19 19:48:12
 3  0      0  27862     73   3496    0    0     0     0 34127 46802 18  5 77  0  0 2018-12-19 19:48:13
 3  0      0  27864     73   3496    0    0     0     0 33771 45355 18  5 77  0  0 2018-12-19 19:48:14
 1  0      0  27865     73   3496    0    0     0     0 34664 48006 19  6 76  0  0 2018-12-19 19:48:15
 3  0      0  27866     73   3496    0    0     0     0 34398 48429 19  6 76  0  0 2018-12-19 19:48:16
 3  0      0  27867     73   3496    0    0     0     0 35084 48536 18  6 76  0  0 2018-12-19 19:48:17
 6  0      0  27867     73   3496    0    0     0     0 34410 47168 19  6 75  0  0 2018-12-19 19:48:18
 4  0      0  27865     73   3496    0    0     0     0 34465 48020 18  6 76  0  0 2018-12-19 19:48:19
 4  0      0  27865     73   3496    0    0     0     0 35016 47144 19  5 76  0  0 2018-12-19 19:48:20
 3  0      0  27865     73   3496    0    0     0     0 34456 47886 18  6 76  0  0 2018-12-19 19:48:21
 2  0      0  27866     73   3496    0    0     0     0 34486 48091 19  5 75  0  0 2018-12-19 19:48:22
 5  0      0  27864     73   3496    0    0     0     0 34202 47968 19  6 76  0  0 2018-12-19 19:48:23
 3  0      0  27861     73   3496    0    0     0     0 34076 48164 19  5 76  0  0 2018-12-19 19:48:24
 3  0      0  27865     73   3496    0    0     0     0 34305 47090 18  6 76  0  0 2018-12-19 19:48:25
 4  0      0  27864     73   3496    0    0     0     0 33827 46911 17  6 76  0  0 2018-12-19 19:48:26
 1  0      0  27865     73   3496    0    0     0     0 34922 48219 19  6 75  0  0 2018-12-19 19:48:27
 4  0      0  27867     73   3496    0    0     0     0 34255 47895 18  6 76  0  0 2018-12-19 19:48:28
 4  0      0  27867     73   3496    0    0     0     0 33567 46928 18  6 76  0  0 2018-12-19 19:48:29
 2  0      0  27865     73   3496    0    0     0     0 34555 47613 18  6 76  0  0 2018-12-19 19:48:30
 4  0      0  27868     73   3496    0    0     0     0 34316 47174 19  6 76  0  0 2018-12-19 19:48:31
 2  0      0  27868     73   3496    0    0     0     0 34937 48085 18  6 75  0  0 2018-12-19 19:48:32
 3  0      0  27865     73   3496    0    0     0     0 33628 47194 18  6 76  0  0 2018-12-19 19:48:33
 4  0      0  27864     73   3496    0    0     0     0 34140 47618 18  6 76  0  0 2018-12-19 19:48:34
 2  0      0  27865     73   3496    0    0     0     0 34115 48359 18  6 76  0  0 2018-12-19 19:48:35
 3  0      0  27865     73   3496    0    0     0     0 33422 46724 18  6 76  0  0 2018-12-19 19:48:36
 2  0      0  27864     73   3496    0    0     0     0 34177 47734 19  6 76  0  0 2018-12-19 19:48:37
 3  0      0  27866     73   3496    0    0     0     0 34005 46608 19  6 76  0  0 2018-12-19 19:48:38
 3  0      0  27867     73   3496    0    0     0     0 35048 47942 19  6 75  0  0 2018-12-19 19:48:39
 3  0      0  27866     73   3496    0    0     0     0 33695 46247 18  5 76  0  0 2018-12-19 19:48:40
 3  0      0  27861     73   3496    0    0     0     0 34032 47171 18  6 76  0  0 2018-12-19 19:48:41
 3  0      0  27864     73   3496    0    0     0     0 33810 48200 19  6 75  0  0 2018-12-19 19:48:42
 7  0      0  27867     73   3496    0    0     0     0 34448 48443 18  6 76  0  0 2018-12-19 19:48:43
 4  0      0  27864     73   3496    0    0     0     0 33785 47737 19  6 76  0  0 2018-12-19 19:48:44
 5  0      0  27866     73   3496    0    0     0     0 33782 46448 18  6 76  0  0 2018-12-19 19:48:45
 3  0      0  27861     73   3496    0    0     0     0 33949 45710 17  6 76  0  0 2018-12-19 19:48:46
 3  0      0  27866     73   3496    0    0     0     0 34756 48186 19  6 76  0  0 2018-12-19 19:48:47
 3  0      0  27865     73   3496    0    0     0     0 33966 46770 18  6 76  0  0 2018-12-19 19:48:48
 3  0      0  27867     73   3496    0    0     0     0 33737 47238 18  6 76  0  0 2018-12-19 19:48:49
 1  0      0  27860     73   3496    0    0     0     0 32844 45292 18  6 77  0  0 2018-12-19 19:48:50
 3  0      0  27860     73   3496    0    0     0     0 32908 46018 18  5 77  0  0 2018-12-19 19:48:51
 3  0      0  27861     73   3496    0    0     0     0 33512 47565 18  6 76  0  0 2018-12-19 19:48:52
 1  0      0  27865     73   3496    0    0     0     0 36137 48278 19  6 76  0  0 2018-12-19 19:48:53
 3  0      0  27868     73   3496    0    0     0     0 34281 47626 18  6 76  0  0 2018-12-19 19:48:54
 1  0      0  27865     73   3496    0    0     0     0 34750 47864 19  6 76  0  0 2018-12-19 19:48:55
 2  0      0  27866     73   3496    0    0     0     0 35086 48063 18  6 76  0  0 2018-12-19 19:48:56
 3  0      0  27865     73   3496    0    0     0     0 34856 47906 18  7 75  0  0 2018-12-19 19:48:57
 5  0      0  27867     73   3496    0    0     0     0 33720 47439 18  6 76  0  0 2018-12-19 19:48:58
 3  0      0  27867     73   3496    0    0     0     0 34749 48428 19  6 75  0  0 2018-12-19 19:48:59
 3  0      0  27866     73   3496    0    0     0     0 33785 47197 19  5 76  0  0 2018-12-19 19:49:00
 4  0      0  27865     73   3496    0    0     0     0 33461 47091 18  6 76  0  0 2018-12-19 19:49:01
 3  0      0  27866     73   3496    0    0     0     0 34860 48473 19  6 76  0  0 2018-12-19 19:49:02
 3  0      0  27862     73   3496    0    0     0     0 33728 46501 19  5 76  0  0 2018-12-19 19:49:03
 6  0      0  27863     73   3496    0    0     0     0 35142 48434 19  6 75  0  0 2018-12-19 19:49:04
 3  0      0  27865     73   3496    0    0     0     0 34188 46210 19  5 76  0  0 2018-12-19 19:49:05
 5  0      0  27864     73   3496    0    0     0     0 33878 47119 18  6 76  0  0 2018-12-19 19:49:06
 3  0      0  27864     73   3496    0    0     0     0 34400 48082 19  6 75  0  0 2018-12-19 19:49:07
 2  0      0  27865     73   3496    0    0     0     0 33999 47572 18  7 76  0  0 2018-12-19 19:49:08
 2  0      0  27867     73   3496    0    0     0     0 33563 47378 17  7 76  0  0 2018-12-19 19:49:09
 2  0      0  27868     73   3496    0    0     0     0 34111 47355 19  5 76  0  0 2018-12-19 19:49:10
 4  0      0  27868     73   3496    0    0     0     0 34843 50446 21  6 73  0  0 2018-12-19 19:49:11
 4  0      0  27867     73   3496    0    0     0     0 34900 48522 19  6 75  0  0 2018-12-19 19:49:12
 2  0      0  27867     73   3496    0    0     0     0 34201 47901 18  6 76  0  0 2018-12-19 19:49:13
 3  0      0  27864     73   3496    0    0     0     0 33451 46844 18  6 76  0  0 2018-12-19 19:49:14
 2  0      0  27864     73   3496    0    0     0     0 33592 47260 18  5 76  0  0 2018-12-19 19:49:15
 3  0      0  27865     73   3496    0    0     0     0 34893 48230 19  5 76  0  0 2018-12-19 19:49:16
 3  0      0  27865     73   3496    0    0     0     0 34170 47824 19  5 76  0  0 2018-12-19 19:49:17
 4  0      0  27861     73   3496    0    0     0     0 33736 47842 18  6 76  0  0 2018-12-19 19:49:18
 2  0      0  27864     73   3496    0    0     0     0 34463 48784 18  7 76  0  0 2018-12-19 19:49:19
 3  0      0  27863     73   3496    0    0     0     0 34298 48225 18  7 75  0  0 2018-12-19 19:49:20
 2  0      0  27866     73   3496    0    0     0     0 33569 47318 18  6 76  0  0 2018-12-19 19:49:21
 5  0      0  27865     73   3496    0    0     0     0 34348 47086 19  6 76  0  0 2018-12-19 19:49:22
 1  0      0  27866     73   3496    0    0     0     0 34036 47428 18  6 76  0  0 2018-12-19 19:49:23
 2  0      0  27865     73   3496    0    0     0     0 34400 47464 17  7 76  0  0 2018-12-19 19:49:24
 3  0      0  27865     73   3496    0    0     0     0 35013 47663 18  6 76  0  0 2018-12-19 19:49:25
 3  0      0  27865     73   3496    0    0     0  1832 34034 47245 19  5 75  1  0 2018-12-19 19:49:26
 1  0      0  27866     73   3496    0    0     0     0 35085 47929 18  7 75  0  0 2018-12-19 19:49:27
 0  0      0  27862     73   3496    0    0     0     0 33771 45636 18  6 76  0  0 2018-12-19 19:49:28
 4  0      0  27857     73   3496    0    0     0     0 31925 45353 17  6 77  0  0 2018-12-19 19:49:29
 1  0      0  27859     73   3496    0    0     0     0 34011 47332 18  6 76  0  0 2018-12-19 19:49:30
 3  0      0  27861     73   3496    0    0     0     0 35017 47652 18  5 76  0  0 2018-12-19 19:49:31
 3  0      0  27863     73   3496    0    0     0     0 34563 47316 19  5 76  0  0 2018-12-19 19:49:32
 4  0      0  27864     73   3496    0    0     0     0 33489 46699 18  6 76  0  0 2018-12-19 19:49:33
 3  0      0  27862     73   3496    0    0     0     0 33876 47039 18  6 76  0  0 2018-12-19 19:49:34
 1  0      0  27864     73   3496    0    0     0     0 33644 46721 18  5 76  0  0 2018-12-19 19:49:35
 3  0      0  27862     73   3496    0    0     0     0 34171 47239 18  6 76  0  0 2018-12-19 19:49:36
 4  0      0  27864     73   3496    0    0     0     0 35175 47580 18  6 76  0  0 2018-12-19 19:49:37
 3  0      0  27866     73   3496    0    0     0     0 34831 47460 19  6 76  0  0 2018-12-19 19:49:38
 3  0      0  27865     73   3496    0    0     0     0 35746 47443 19  6 76  0  0 2018-12-19 19:49:39
 4  0      0  27865     73   3496    0    0     0     0 34548 46827 18  6 76  0  0 2018-12-19 19:49:40
 3  0      0  27863     73   3496    0    0     0     0 33337 46939 18  6 76  0  0 2018-12-19 19:49:41
 4  0      0  27866     73   3496    0    0     0     0 35013 48532 18  6 76  0  0 2018-12-19 19:49:42
 3  0      0  27867     73   3496    0    0     0     0 35015 47816 18  6 76  0  0 2018-12-19 19:49:43
 3  0      0  27867     73   3496    0    0     0     0 34606 47672 18  6 76  0  0 2018-12-19 19:49:44
 3  0      0  27865     73   3496    0    0     0     0 34429 48564 18  6 75  0  0 2018-12-19 19:49:45
 5  0      0  27866     73   3496    0    0     0     0 34110 46898 18  6 76  0  0 2018-12-19 19:49:46
 3  0      0  27864     73   3496    0    0     0     0 33431 45408 18  6 76  0  0 2018-12-19 19:49:47
 3  0      0  27863     73   3496    0    0     0     0 33641 46667 18  6 76  0  0 2018-12-19 19:49:48
 2  0      0  27866     73   3496    0    0     0     0 34023 47497 19  5 76  0  0 2018-12-19 19:49:49
 4  0      0  27867     73   3496    0    0     0     0 34210 47344 18  6 76  0  0 2018-12-19 19:49:50
 2  0      0  27863     73   3496    0    0     0     0 33639 46432 18  5 77  0  0 2018-12-19 19:49:51
 3  0      0  27864     73   3496    0    0     0     0 33613 46733 18  5 77  0  0 2018-12-19 19:49:52
 3  0      0  27865     73   3496    0    0     0     0 33701 46709 18  5 76  0  0 2018-12-19 19:49:53
 2  0      0  27863     73   3496    0    0     0     0 34290 47389 18  6 76  0  0 2018-12-19 19:49:54
 3  0      0  27864     73   3496    0    0     0     0 33896 47351 18  6 76  0  0 2018-12-19 19:49:55
 3  0      0  27864     73   3496    0    0     0     0 33140 45912 18  6 76  0  0 2018-12-19 19:49:56
 7  0      0  27861     73   3496    0    0     0     0 33353 45989 18  6 76  0  0 2018-12-19 19:49:57
 2  0      0  27864     73   3496    0    0     0     0 34930 48659 18  6 75  0  0 2018-12-19 19:49:58
 4  0      0  27864     73   3496    0    0     0     0 34276 47478 19  6 75  0  0 2018-12-19 19:49:59
 3  0      0  27866     73   3496    0    0     0     0 33967 47235 18  6 77  0  0 2018-12-19 19:50:00
 5  0      0  27865     73   3496    0    0     0     0 33562 47531 18  6 76  0  0 2018-12-19 19:50:01
 4  0      0  27865     73   3496    0    0     0     0 33909 47293 18  6 76  0  0 2018-12-19 19:50:02
 4  0      0  27864     73   3496    0    0     0     0 34177 46574 18  6 76  0  0 2018-12-19 19:50:03
 2  0      0  27862     73   3496    0    0     0     0 34273 47350 19  5 76  0  0 2018-12-19 19:50:04
 4  0      0  27866     73   3496    0    0     0     0 35228 48304 19  6 75  0  0 2018-12-19 19:50:05
 3  0      0  27866     73   3496    0    0     0     0 33878 46647 18  6 76  0  0 2018-12-19 19:50:06
 2  0      0  27866     73   3496    0    0     0     0 35033 47954 18  7 75  0  0 2018-12-19 19:50:07
 3  0      0  27860     73   3496    0    0     0     0 34689 48025 19  6 76  0  0 2018-12-19 19:50:08
 5  0      0  27865     73   3496    0    0     0     0 34064 47303 19  6 75  0  0 2018-12-19 19:50:09
 2  0      0  27867     73   3496    0    0     0     0 35110 48847 18  6 76  0  0 2018-12-19 19:50:10
 4  0      0  27861     73   3496    0    0     0     0 34052 51178 20  6 74  0  0 2018-12-19 19:50:11
 6  0      0  27865     73   3496    0    0     0     0 34133 47469 18  5 76  0  0 2018-12-19 19:50:12
 2  0      0  27869     73   3496    0    0     0     0 35056 47480 19  6 75  0  0 2018-12-19 19:50:13
 3  0      0  27862     73   3496    0    0     0     0 33455 45444 17  6 77  0  0 2018-12-19 19:50:14
 2  0      0  27859     73   3496    0    0     0     0 34429 47969 18  6 75  0  0 2018-12-19 19:50:15
 3  0      0  27861     73   3496    0    0     0     0 34525 46735 18  6 76  0  0 2018-12-19 19:50:16
 2  0      0  27866     73   3496    0    0     0     0 35462 48861 19  6 76  0  0 2018-12-19 19:50:17
 4  0      0  27866     73   3496    0    0     0     0 34089 46422 18  7 76  0  0 2018-12-19 19:50:18
 3  0      0  27862     73   3496    0    0     0     0 34425 46470 18  6 76  0  0 2018-12-19 19:50:19
 3  0      0  27865     73   3496    0    0     0     0 35437 48754 18  6 75  0  0 2018-12-19 19:50:20
 2  0      0  27867     73   3496    0    0     0     0 35252 48296 18  6 75  0  0 2018-12-19 19:50:21
 2  0      0  27863     73   3496    0    0     0     0 35625 46447 17  6 77  0  0 2018-12-19 19:50:22
 2  0      0  27865     73   3496    0    0     0     0 35921 48296 19  6 76  0  0 2018-12-19 19:50:23
 4  0      0  27864     73   3496    0    0     0     0 34636 46881 18  6 76  0  0 2018-12-19 19:50:24
 3  0      0  27865     73   3496    0    0     0     0 34762 47146 19  6 76  0  0 2018-12-19 19:50:25
 3  0      0  27867     73   3496    0    0     0     0 35684 48222 18  7 76  0  0 2018-12-19 19:50:26
 3  0      0  27868     73   3496    0    0     0     0 35438 48850 18  6 75  0  0 2018-12-19 19:50:27
 5  0      0  27866     73   3496    0    0     0     0 34894 47100 18  6 76  0  0 2018-12-19 19:50:28
 6  0      0  27866     73   3496    0    0     0     0 35007 48120 19  6 75  0  0 2018-12-19 19:50:29
 3  0      0  27867     73   3496    0    0     0     0 33055 45588 18  6 76  0  0 2018-12-19 19:50:30
 3  0      0  27868     73   3496    0    0     0     0 35290 48760 18  6 76  0  0 2018-12-19 19:50:31
 2  0      0  27870     73   3496    0    0     0     0 35930 49121 18  6 76  0  0 2018-12-19 19:50:32
 3  0      0  27870     73   3496    0    0     0     0 34732 48139 18  6 76  0  0 2018-12-19 19:50:33
 2  0      0  27866     73   3496    0    0     0     0 33234 45968 17  6 76  0  0 2018-12-19 19:50:34
 4  0      0  27864     73   3496    0    0     0     0 34162 46848 18  6 76  0  0 2018-12-19 19:50:35
 3  0      0  27863     73   3496    0    0     0     0 34346 46944 19  5 76  0  0 2018-12-19 19:50:36
 4  0      0  27864     73   3496    0    0     0     0 35039 47643 19  5 76  0  0 2018-12-19 19:50:37
 2  0      0  27864     73   3496    0    0     0     0 33158 47090 18  6 76  0  0 2018-12-19 19:50:38
 3  0      0  27866     73   3496    0    0     0     0 34847 48775 18  7 75  0  0 2018-12-19 19:50:39
 2  0      0  27864     73   3496    0    0     0     0 34764 47995 18  6 75  0  0 2018-12-19 19:50:40
 3  0      0  27868     73   3496    0    0     0     0 35011 47497 18  5 76  0  0 2018-12-19 19:50:41
 2  0      0  27866     73   3496    0    0     0     0 35262 47905 18  7 76  0  0 2018-12-19 19:50:42
 3  0      0  27863     73   3496    0    0     0     0 33718 47389 17  6 76  0  0 2018-12-19 19:50:43
 3  0      0  27862     73   3496    0    0     0     0 32337 44709 17  5 77  0  0 2018-12-19 19:50:44
 3  0      0  27866     73   3496    0    0     0     0 34597 49166 19  5 76  0  0 2018-12-19 19:50:45
 2  0      0  27867     73   3496    0    0     0     0 34303 48299 19  6 76  0  0 2018-12-19 19:50:46
 3  0      0  27866     73   3496    0    0     0     0 33885 47126 18  6 76  0  0 2018-12-19 19:50:47
 4  0      0  27862     73   3496    0    0     0     0 33946 46882 18  6 76  0  0 2018-12-19 19:50:48
 2  0      0  27859     73   3496    0    0     0     0 33871 47370 19  5 76  0  0 2018-12-19 19:50:49
 1  0      0  27865     73   3496    0    0     0     0 34232 47348 18  5 76  0  0 2018-12-19 19:50:50
 3  0      0  27868     73   3496    0    0     0     0 35224 48429 19  6 76  0  0 2018-12-19 19:50:51
 3  0      0  27866     73   3496    0    0     0     0 34013 46869 18  6 76  0  0 2018-12-19 19:50:52
 4  0      0  27864     73   3496    0    0     0     0 34530 47489 18  6 76  0  0 2018-12-19 19:50:53
 4  0      0  27867     73   3496    0    0     0     0 34979 47512 18  6 75  0  0 2018-12-19 19:50:54
 3  0      0  27864     73   3496    0    0     0     0 34917 46679 18  6 76  0  0 2018-12-19 19:50:55
 2  0      0  27866     73   3496    0    0     0     0 34190 47228 19  6 76  0  0 2018-12-19 19:50:56
 4  0      0  27867     73   3496    0    0     0     0 34811 47012 19  5 76  0  0 2018-12-19 19:50:57
 3  0      0  27867     73   3496    0    0     0     0 34915 49152 18  6 76  0  0 2018-12-19 19:50:58
 2  0      0  27865     73   3496    0    0     0     0 34404 47557 18  6 76  0  0 2018-12-19 19:50:59
 5  0      0  27861     73   3496    0    0     0     0 33373 46949 18  6 77  0  0 2018-12-19 19:51:00
 1  0      0  27862     73   3496    0    0     0     0 34139 48052 18  6 76  0  0 2018-12-19 19:51:01
 3  0      0  27865     73   3496    0    0     0     0 34461 46459 18  6 76  0  0 2018-12-19 19:51:02
 1  0      0  27864     73   3496    0    0     0     0 34125 46466 18  6 77  0  0 2018-12-19 19:51:03
 3  0      0  27865     73   3496    0    0     0     0 34284 46564 18  6 76  0  0 2018-12-19 19:51:04
 4  0      0  27865     73   3496    0    0     0     0 35901 47835 18  6 75  0  0 2018-12-19 19:51:05
 2  0      0  27869     73   3496    0    0     0     0 35111 48194 18  6 76  0  0 2018-12-19 19:51:06
