2018-12-19 19:46:46, id: test-194645-860, starting consumer #0
2018-12-19 19:52:26, id: test-194645-860, time: 340.151s, received: 13238 msg/s
2018-12-19 19:52:27, id: test-194645-860, time: 341.151s, received: 13749 msg/s
2018-12-19 19:52:28, id: test-194645-860, time: 342.151s, received: 13131 msg/s
2018-12-19 19:52:29, id: test-194645-860, time: 343.151s, received: 13509 msg/s
2018-12-19 19:52:30, id: test-194645-860, time: 344.151s, received: 13767 msg/s
2018-12-19 19:52:31, id: test-194645-860, time: 345.151s, received: 14060 msg/s
2018-12-19 19:52:32, id: test-194645-860, time: 346.151s, received: 14074 msg/s
2018-12-19 19:52:33, id: test-194645-860, time: 347.151s, received: 13595 msg/s
2018-12-19 19:52:34, id: test-194645-860, time: 348.161s, received: 13689 msg/s
2018-12-19 19:52:35, id: test-194645-860, time: 349.161s, received: 13268 msg/s
2018-12-19 19:52:36, id: test-194645-860, time: 350.162s, received: 13257 msg/s
2018-12-19 19:52:37, id: test-194645-860, time: 351.162s, received: 13519 msg/s
2018-12-19 19:52:38, id: test-194645-860, time: 352.162s, received: 13550 msg/s
2018-12-19 19:52:39, id: test-194645-860, time: 353.162s, received: 13757 msg/s
2018-12-19 19:52:40, id: test-194645-860, time: 354.162s, received: 13927 msg/s
2018-12-19 19:52:41, id: test-194645-860, time: 355.162s, received: 13205 msg/s
2018-12-19 19:52:42, id: test-194645-860, time: 356.162s, received: 13863 msg/s
2018-12-19 19:52:43, id: test-194645-860, time: 357.162s, received: 13052 msg/s
2018-12-19 19:52:44, id: test-194645-860, time: 358.162s, received: 14338 msg/s
2018-12-19 19:52:45, id: test-194645-860, time: 359.162s, received: 14033 msg/s
2018-12-19 19:52:46, id: test-194645-860, time: 360.169s, received: 13919 msg/s
2018-12-19 19:52:47, id: test-194645-860, time: 361.169s, received: 13923 msg/s
2018-12-19 19:52:48, id: test-194645-860, time: 362.169s, received: 13057 msg/s
2018-12-19 19:52:49, id: test-194645-860, time: 363.169s, received: 13707 msg/s
2018-12-19 19:52:50, id: test-194645-860, time: 364.169s, received: 14004 msg/s
2018-12-19 19:52:51, id: test-194645-860, time: 365.169s, received: 13334 msg/s
2018-12-19 19:52:52, id: test-194645-860, time: 366.169s, received: 14209 msg/s
2018-12-19 19:52:53, id: test-194645-860, time: 367.169s, received: 13234 msg/s
2018-12-19 19:52:54, id: test-194645-860, time: 368.169s, received: 13718 msg/s
2018-12-19 19:52:55, id: test-194645-860, time: 369.169s, received: 14259 msg/s
2018-12-19 19:52:56, id: test-194645-860, time: 370.169s, received: 13751 msg/s
2018-12-19 19:52:57, id: test-194645-860, time: 371.169s, received: 13904 msg/s
2018-12-19 19:52:58, id: test-194645-860, time: 372.169s, received: 13537 msg/s
2018-12-19 19:52:59, id: test-194645-860, time: 373.169s, received: 13133 msg/s
2018-12-19 19:53:00, id: test-194645-860, time: 374.169s, received: 14213 msg/s
2018-12-19 19:53:01, id: test-194645-860, time: 375.169s, received: 13484 msg/s
2018-12-19 19:53:02, id: test-194645-860, time: 376.169s, received: 13705 msg/s
2018-12-19 19:53:03, id: test-194645-860, time: 377.169s, received: 13304 msg/s
2018-12-19 19:53:04, id: test-194645-860, time: 378.169s, received: 13272 msg/s
2018-12-19 19:53:05, id: test-194645-860, time: 379.169s, received: 13437 msg/s
2018-12-19 19:53:06, id: test-194645-860, time: 380.173s, received: 13560 msg/s
2018-12-19 19:53:07, id: test-194645-860, time: 381.173s, received: 13095 msg/s
2018-12-19 19:53:08, id: test-194645-860, time: 382.173s, received: 13825 msg/s
2018-12-19 19:53:09, id: test-194645-860, time: 383.173s, received: 13786 msg/s
2018-12-19 19:53:10, id: test-194645-860, time: 384.173s, received: 13874 msg/s
2018-12-19 19:53:11, id: test-194645-860, time: 385.173s, received: 13940 msg/s
2018-12-19 19:53:12, id: test-194645-860, time: 386.173s, received: 14107 msg/s
2018-12-19 19:53:13, id: test-194645-860, time: 387.173s, received: 13975 msg/s
2018-12-19 19:53:14, id: test-194645-860, time: 388.173s, received: 13678 msg/s
2018-12-19 19:53:15, id: test-194645-860, time: 389.173s, received: 14409 msg/s
2018-12-19 19:53:16, id: test-194645-860, time: 390.173s, received: 13959 msg/s
2018-12-19 19:53:17, id: test-194645-860, time: 391.173s, received: 13593 msg/s
2018-12-19 19:53:18, id: test-194645-860, time: 392.173s, received: 13150 msg/s
2018-12-19 19:53:19, id: test-194645-860, time: 393.173s, received: 13513 msg/s
2018-12-19 19:53:20, id: test-194645-860, time: 394.173s, received: 13826 msg/s
2018-12-19 19:53:21, id: test-194645-860, time: 395.173s, received: 13021 msg/s
2018-12-19 19:53:22, id: test-194645-860, time: 396.173s, received: 14159 msg/s
2018-12-19 19:53:23, id: test-194645-860, time: 397.173s, received: 13210 msg/s
2018-12-19 19:53:24, id: test-194645-860, time: 398.173s, received: 13842 msg/s
2018-12-19 19:53:25, id: test-194645-860, time: 399.173s, received: 13183 msg/s
2018-12-19 19:53:26, id: test-194645-860, time: 400.181s, received: 13943 msg/s
2018-12-19 19:53:27, id: test-194645-860, time: 401.181s, received: 13954 msg/s
2018-12-19 19:53:28, id: test-194645-860, time: 402.181s, received: 13645 msg/s
2018-12-19 19:53:29, id: test-194645-860, time: 403.181s, received: 13412 msg/s
2018-12-19 19:53:30, id: test-194645-860, time: 404.181s, received: 14243 msg/s
2018-12-19 19:53:31, id: test-194645-860, time: 405.181s, received: 14011 msg/s
2018-12-19 19:53:32, id: test-194645-860, time: 406.181s, received: 13473 msg/s
2018-12-19 19:53:33, id: test-194645-860, time: 407.181s, received: 14057 msg/s
2018-12-19 19:53:34, id: test-194645-860, time: 408.181s, received: 13643 msg/s
2018-12-19 19:53:35, id: test-194645-860, time: 409.181s, received: 13987 msg/s
2018-12-19 19:53:36, id: test-194645-860, time: 410.181s, received: 13980 msg/s
2018-12-19 19:53:37, id: test-194645-860, time: 411.181s, received: 13855 msg/s
2018-12-19 19:53:38, id: test-194645-860, time: 412.181s, received: 14035 msg/s
2018-12-19 19:53:39, id: test-194645-860, time: 413.181s, received: 13710 msg/s
2018-12-19 19:53:40, id: test-194645-860, time: 414.181s, received: 14425 msg/s
2018-12-19 19:53:41, id: test-194645-860, time: 415.181s, received: 13421 msg/s
2018-12-19 19:53:42, id: test-194645-860, time: 416.181s, received: 13635 msg/s
2018-12-19 19:53:43, id: test-194645-860, time: 417.181s, received: 14184 msg/s
2018-12-19 19:53:44, id: test-194645-860, time: 418.181s, received: 13829 msg/s
2018-12-19 19:53:45, id: test-194645-860, time: 419.181s, received: 13889 msg/s
2018-12-19 19:53:46, id: test-194645-860, time: 420.181s, received: 13595 msg/s
2018-12-19 19:53:47, id: test-194645-860, time: 421.181s, received: 14527 msg/s
2018-12-19 19:53:48, id: test-194645-860, time: 422.181s, received: 13877 msg/s
2018-12-19 19:53:49, id: test-194645-860, time: 423.181s, received: 13822 msg/s
2018-12-19 19:53:50, id: test-194645-860, time: 424.181s, received: 13847 msg/s
2018-12-19 19:53:51, id: test-194645-860, time: 425.181s, received: 13713 msg/s
2018-12-19 19:53:52, id: test-194645-860, time: 426.181s, received: 13954 msg/s
2018-12-19 19:53:53, id: test-194645-860, time: 427.181s, received: 13997 msg/s
2018-12-19 19:53:54, id: test-194645-860, time: 428.181s, received: 14150 msg/s
2018-12-19 19:53:55, id: test-194645-860, time: 429.181s, received: 14259 msg/s
2018-12-19 19:53:56, id: test-194645-860, time: 430.181s, received: 13580 msg/s
2018-12-19 19:53:57, id: test-194645-860, time: 431.181s, received: 12895 msg/s
2018-12-19 19:53:58, id: test-194645-860, time: 432.181s, received: 13506 msg/s
2018-12-19 19:53:59, id: test-194645-860, time: 433.181s, received: 14242 msg/s
2018-12-19 19:54:00, id: test-194645-860, time: 434.181s, received: 13971 msg/s
2018-12-19 19:54:01, id: test-194645-860, time: 435.181s, received: 13881 msg/s
2018-12-19 19:54:02, id: test-194645-860, time: 436.181s, received: 13853 msg/s
2018-12-19 19:54:03, id: test-194645-860, time: 437.181s, received: 13275 msg/s
2018-12-19 19:54:04, id: test-194645-860, time: 438.181s, received: 13523 msg/s
2018-12-19 19:54:05, id: test-194645-860, time: 439.181s, received: 13880 msg/s
2018-12-19 19:54:06, id: test-194645-860, time: 440.181s, received: 13507 msg/s
2018-12-19 19:54:07, id: test-194645-860, time: 441.181s, received: 13278 msg/s
2018-12-19 19:54:08, id: test-194645-860, time: 442.181s, received: 13387 msg/s
2018-12-19 19:54:09, id: test-194645-860, time: 443.181s, received: 13787 msg/s
2018-12-19 19:54:10, id: test-194645-860, time: 444.181s, received: 14640 msg/s
2018-12-19 19:54:11, id: test-194645-860, time: 445.181s, received: 13721 msg/s
2018-12-19 19:54:12, id: test-194645-860, time: 446.181s, received: 13779 msg/s
2018-12-19 19:54:13, id: test-194645-860, time: 447.181s, received: 13723 msg/s
2018-12-19 19:54:14, id: test-194645-860, time: 448.181s, received: 13563 msg/s
2018-12-19 19:54:15, id: test-194645-860, time: 449.184s, received: 13240 msg/s
2018-12-19 19:54:16, id: test-194645-860, time: 450.184s, received: 13460 msg/s
2018-12-19 19:54:17, id: test-194645-860, time: 451.184s, received: 13813 msg/s
2018-12-19 19:54:18, id: test-194645-860, time: 452.184s, received: 13588 msg/s
2018-12-19 19:54:19, id: test-194645-860, time: 453.184s, received: 13567 msg/s
2018-12-19 19:54:20, id: test-194645-860, time: 454.184s, received: 13964 msg/s
2018-12-19 19:54:21, id: test-194645-860, time: 455.184s, received: 13507 msg/s
2018-12-19 19:54:22, id: test-194645-860, time: 456.184s, received: 13761 msg/s
2018-12-19 19:54:23, id: test-194645-860, time: 457.184s, received: 13554 msg/s
2018-12-19 19:54:24, id: test-194645-860, time: 458.184s, received: 13428 msg/s
2018-12-19 19:54:25, id: test-194645-860, time: 459.184s, received: 13365 msg/s
2018-12-19 19:54:26, id: test-194645-860, time: 460.184s, received: 14439 msg/s
2018-12-19 19:54:27, id: test-194645-860, time: 461.184s, received: 14086 msg/s
2018-12-19 19:54:28, id: test-194645-860, time: 462.184s, received: 13500 msg/s
2018-12-19 19:54:29, id: test-194645-860, time: 463.184s, received: 13429 msg/s
2018-12-19 19:54:30, id: test-194645-860, time: 464.184s, received: 13334 msg/s
2018-12-19 19:54:31, id: test-194645-860, time: 465.184s, received: 12683 msg/s
2018-12-19 19:54:32, id: test-194645-860, time: 466.184s, received: 13960 msg/s
2018-12-19 19:54:33, id: test-194645-860, time: 467.184s, received: 13980 msg/s
2018-12-19 19:54:34, id: test-194645-860, time: 468.184s, received: 13463 msg/s
2018-12-19 19:54:35, id: test-194645-860, time: 469.184s, received: 13742 msg/s
2018-12-19 19:54:36, id: test-194645-860, time: 470.184s, received: 13749 msg/s
2018-12-19 19:54:37, id: test-194645-860, time: 471.184s, received: 13401 msg/s
2018-12-19 19:54:38, id: test-194645-860, time: 472.186s, received: 13999 msg/s
2018-12-19 19:54:39, id: test-194645-860, time: 473.186s, received: 14119 msg/s
2018-12-19 19:54:40, id: test-194645-860, time: 474.186s, received: 14340 msg/s
2018-12-19 19:54:41, id: test-194645-860, time: 475.186s, received: 13664 msg/s
2018-12-19 19:54:42, id: test-194645-860, time: 476.186s, received: 13476 msg/s
2018-12-19 19:54:43, id: test-194645-860, time: 477.186s, received: 13421 msg/s
2018-12-19 19:54:44, id: test-194645-860, time: 478.186s, received: 13709 msg/s
2018-12-19 19:54:45, id: test-194645-860, time: 479.186s, received: 13793 msg/s
2018-12-19 19:54:46, id: test-194645-860, time: 480.186s, received: 13852 msg/s
2018-12-19 19:54:47, id: test-194645-860, time: 481.187s, received: 12813 msg/s
2018-12-19 19:54:48, id: test-194645-860, time: 482.187s, received: 13697 msg/s
2018-12-19 19:54:49, id: test-194645-860, time: 483.187s, received: 13557 msg/s
2018-12-19 19:54:50, id: test-194645-860, time: 484.187s, received: 13806 msg/s
2018-12-19 19:54:51, id: test-194645-860, time: 485.187s, received: 14102 msg/s
2018-12-19 19:54:52, id: test-194645-860, time: 486.187s, received: 13995 msg/s
2018-12-19 19:54:53, id: test-194645-860, time: 487.187s, received: 12977 msg/s
2018-12-19 19:54:54, id: test-194645-860, time: 488.187s, received: 14057 msg/s
2018-12-19 19:54:55, id: test-194645-860, time: 489.187s, received: 14327 msg/s
2018-12-19 19:54:56, id: test-194645-860, time: 490.187s, received: 13918 msg/s
2018-12-19 19:54:57, id: test-194645-860, time: 491.187s, received: 13783 msg/s
2018-12-19 19:54:58, id: test-194645-860, time: 492.187s, received: 13931 msg/s
2018-12-19 19:54:59, id: test-194645-860, time: 493.187s, received: 13771 msg/s
2018-12-19 19:55:00, id: test-194645-860, time: 494.187s, received: 13098 msg/s
2018-12-19 19:55:01, id: test-194645-860, time: 495.187s, received: 13743 msg/s
2018-12-19 19:55:02, id: test-194645-860, time: 496.187s, received: 13862 msg/s
2018-12-19 19:55:03, id: test-194645-860, time: 497.187s, received: 13387 msg/s
2018-12-19 19:55:04, id: test-194645-860, time: 498.187s, received: 14281 msg/s
2018-12-19 19:55:05, id: test-194645-860, time: 499.187s, received: 13764 msg/s
2018-12-19 19:55:06, id: test-194645-860, time: 500.187s, received: 13815 msg/s
2018-12-19 19:55:07, id: test-194645-860, time: 501.187s, received: 13657 msg/s
2018-12-19 19:55:08, id: test-194645-860, time: 502.187s, received: 14336 msg/s
2018-12-19 19:55:09, id: test-194645-860, time: 503.187s, received: 13521 msg/s
2018-12-19 19:55:10, id: test-194645-860, time: 504.187s, received: 13898 msg/s
2018-12-19 19:55:11, id: test-194645-860, time: 505.187s, received: 13710 msg/s
2018-12-19 19:55:12, id: test-194645-860, time: 506.187s, received: 13796 msg/s
2018-12-19 19:55:13, id: test-194645-860, time: 507.187s, received: 14421 msg/s
2018-12-19 19:55:14, id: test-194645-860, time: 508.187s, received: 13482 msg/s
2018-12-19 19:55:15, id: test-194645-860, time: 509.187s, received: 13985 msg/s
2018-12-19 19:55:16, id: test-194645-860, time: 510.187s, received: 13020 msg/s
2018-12-19 19:55:17, id: test-194645-860, time: 511.187s, received: 13929 msg/s
2018-12-19 19:55:18, id: test-194645-860, time: 512.187s, received: 13410 msg/s
2018-12-19 19:55:19, id: test-194645-860, time: 513.187s, received: 13707 msg/s
2018-12-19 19:55:20, id: test-194645-860, time: 514.187s, received: 13512 msg/s
2018-12-19 19:55:21, id: test-194645-860, time: 515.187s, received: 12878 msg/s
2018-12-19 19:55:22, id: test-194645-860, time: 516.187s, received: 13956 msg/s
2018-12-19 19:55:23, id: test-194645-860, time: 517.187s, received: 13762 msg/s
2018-12-19 19:55:24, id: test-194645-860, time: 518.187s, received: 13422 msg/s
2018-12-19 19:55:25, id: test-194645-860, time: 519.187s, received: 13915 msg/s
2018-12-19 19:55:26, id: test-194645-860, time: 520.187s, received: 13844 msg/s
2018-12-19 19:55:27, id: test-194645-860, time: 521.187s, received: 14109 msg/s
2018-12-19 19:55:28, id: test-194645-860, time: 522.187s, received: 13801 msg/s
2018-12-19 19:55:29, id: test-194645-860, time: 523.187s, received: 13843 msg/s
2018-12-19 19:55:30, id: test-194645-860, time: 524.187s, received: 13662 msg/s
2018-12-19 19:55:31, id: test-194645-860, time: 525.187s, received: 13790 msg/s
2018-12-19 19:55:32, id: test-194645-860, time: 526.188s, received: 13949 msg/s
2018-12-19 19:55:33, id: test-194645-860, time: 527.188s, received: 13687 msg/s
2018-12-19 19:55:34, id: test-194645-860, time: 528.188s, received: 13314 msg/s
2018-12-19 19:55:35, id: test-194645-860, time: 529.188s, received: 13979 msg/s
2018-12-19 19:55:36, id: test-194645-860, time: 530.188s, received: 13615 msg/s
2018-12-19 19:55:37, id: test-194645-860, time: 531.188s, received: 14128 msg/s
2018-12-19 19:55:38, id: test-194645-860, time: 532.188s, received: 13954 msg/s
2018-12-19 19:55:39, id: test-194645-860, time: 533.188s, received: 13802 msg/s
2018-12-19 19:55:40, id: test-194645-860, time: 534.188s, received: 13749 msg/s
2018-12-19 19:55:41, id: test-194645-860, time: 535.188s, received: 13249 msg/s
2018-12-19 19:55:42, id: test-194645-860, time: 536.188s, received: 13928 msg/s
2018-12-19 19:55:43, id: test-194645-860, time: 537.188s, received: 13273 msg/s
2018-12-19 19:55:44, id: test-194645-860, time: 538.188s, received: 14200 msg/s
2018-12-19 19:55:45, id: test-194645-860, time: 539.188s, received: 13413 msg/s
2018-12-19 19:55:46, id: test-194645-860, time: 540.188s, received: 13662 msg/s
2018-12-19 19:55:47, id: test-194645-860, time: 541.188s, received: 13257 msg/s
2018-12-19 19:55:48, id: test-194645-860, time: 542.188s, received: 13359 msg/s
2018-12-19 19:55:49, id: test-194645-860, time: 543.188s, received: 14090 msg/s
2018-12-19 19:55:50, id: test-194645-860, time: 544.188s, received: 13929 msg/s
2018-12-19 19:55:51, id: test-194645-860, time: 545.188s, received: 13568 msg/s
2018-12-19 19:55:52, id: test-194645-860, time: 546.188s, received: 14085 msg/s
2018-12-19 19:55:53, id: test-194645-860, time: 547.188s, received: 13625 msg/s
2018-12-19 19:55:54, id: test-194645-860, time: 548.188s, received: 13808 msg/s
2018-12-19 19:55:55, id: test-194645-860, time: 549.188s, received: 13871 msg/s
2018-12-19 19:55:56, id: test-194645-860, time: 550.188s, received: 13793 msg/s
2018-12-19 19:55:57, id: test-194645-860, time: 551.188s, received: 13524 msg/s
2018-12-19 19:55:58, id: test-194645-860, time: 552.188s, received: 14365 msg/s
2018-12-19 19:55:59, id: test-194645-860, time: 553.188s, received: 14007 msg/s
2018-12-19 19:56:00, id: test-194645-860, time: 554.188s, received: 14206 msg/s
2018-12-19 19:56:01, id: test-194645-860, time: 555.188s, received: 13193 msg/s
2018-12-19 19:56:02, id: test-194645-860, time: 556.188s, received: 13655 msg/s
2018-12-19 19:56:03, id: test-194645-860, time: 557.188s, received: 14387 msg/s
2018-12-19 19:56:04, id: test-194645-860, time: 558.188s, received: 13924 msg/s
2018-12-19 19:56:05, id: test-194645-860, time: 559.188s, received: 13244 msg/s
2018-12-19 19:56:06, id: test-194645-860, time: 560.188s, received: 14093 msg/s
2018-12-19 19:56:07, id: test-194645-860, time: 561.188s, received: 14025 msg/s
2018-12-19 19:56:08, id: test-194645-860, time: 562.188s, received: 14057 msg/s
2018-12-19 19:56:09, id: test-194645-860, time: 563.191s, received: 13341 msg/s
2018-12-19 19:56:10, id: test-194645-860, time: 564.191s, received: 13635 msg/s
2018-12-19 19:56:11, id: test-194645-860, time: 565.191s, received: 13408 msg/s
2018-12-19 19:56:12, id: test-194645-860, time: 566.191s, received: 13874 msg/s
2018-12-19 19:56:13, id: test-194645-860, time: 567.191s, received: 13770 msg/s
2018-12-19 19:56:14, id: test-194645-860, time: 568.191s, received: 14521 msg/s
2018-12-19 19:56:15, id: test-194645-860, time: 569.192s, received: 13778 msg/s
2018-12-19 19:56:16, id: test-194645-860, time: 570.192s, received: 12800 msg/s
2018-12-19 19:56:17, id: test-194645-860, time: 571.192s, received: 14304 msg/s
2018-12-19 19:56:18, id: test-194645-860, time: 572.192s, received: 13900 msg/s
2018-12-19 19:56:19, id: test-194645-860, time: 573.192s, received: 13432 msg/s
2018-12-19 19:56:20, id: test-194645-860, time: 574.192s, received: 13923 msg/s
2018-12-19 19:56:21, id: test-194645-860, time: 575.192s, received: 14195 msg/s
2018-12-19 19:56:22, id: test-194645-860, time: 576.192s, received: 14265 msg/s
2018-12-19 19:56:23, id: test-194645-860, time: 577.192s, received: 13370 msg/s
2018-12-19 19:56:24, id: test-194645-860, time: 578.192s, received: 13533 msg/s
2018-12-19 19:56:25, id: test-194645-860, time: 579.200s, received: 13966 msg/s
2018-12-19 19:56:26, id: test-194645-860, time: 580.200s, received: 13832 msg/s
2018-12-19 19:56:27, id: test-194645-860, time: 581.200s, received: 13368 msg/s
2018-12-19 19:56:28, id: test-194645-860, time: 582.200s, received: 13521 msg/s
2018-12-19 19:56:29, id: test-194645-860, time: 583.200s, received: 13655 msg/s
2018-12-19 19:56:30, id: test-194645-860, time: 584.200s, received: 13655 msg/s
2018-12-19 19:56:31, id: test-194645-860, time: 585.200s, received: 13474 msg/s
2018-12-19 19:56:32, id: test-194645-860, time: 586.207s, received: 13599 msg/s
2018-12-19 19:56:33, id: test-194645-860, time: 587.207s, received: 13712 msg/s
2018-12-19 19:56:34, id: test-194645-860, time: 588.207s, received: 13380 msg/s
2018-12-19 19:56:35, id: test-194645-860, time: 589.207s, received: 14282 msg/s
2018-12-19 19:56:36, id: test-194645-860, time: 590.207s, received: 12940 msg/s
2018-12-19 19:56:37, id: test-194645-860, time: 591.207s, received: 13710 msg/s
2018-12-19 19:56:38, id: test-194645-860, time: 592.207s, received: 14364 msg/s
2018-12-19 19:56:39, id: test-194645-860, time: 593.207s, received: 13990 msg/s
2018-12-19 19:56:40, id: test-194645-860, time: 594.207s, received: 12969 msg/s
2018-12-19 19:56:41, id: test-194645-860, time: 595.207s, received: 13578 msg/s
2018-12-19 19:56:42, id: test-194645-860, time: 596.207s, received: 13915 msg/s
2018-12-19 19:56:43, id: test-194645-860, time: 597.207s, received: 13035 msg/s
2018-12-19 19:56:44, id: test-194645-860, time: 598.207s, received: 13987 msg/s
2018-12-19 19:56:45, id: test-194645-860, time: 599.207s, received: 14157 msg/s
2018-12-19 19:56:46, id: test-194645-860, time: 600.207s, received: 14328 msg/s
2018-12-19 19:56:47, id: test-194645-860, time: 601.207s, received: 13767 msg/s
2018-12-19 19:56:48, id: test-194645-860, time: 602.207s, received: 13964 msg/s
2018-12-19 19:56:49, id: test-194645-860, time: 603.207s, received: 13806 msg/s
2018-12-19 19:56:50, id: test-194645-860, time: 604.207s, received: 14037 msg/s
2018-12-19 19:56:51, id: test-194645-860, time: 605.207s, received: 13927 msg/s
2018-12-19 19:56:52, id: test-194645-860, time: 606.207s, received: 13795 msg/s
2018-12-19 19:56:53, id: test-194645-860, time: 607.207s, received: 13482 msg/s
2018-12-19 19:56:54, id: test-194645-860, time: 608.207s, received: 13454 msg/s
2018-12-19 19:56:55, id: test-194645-860, time: 609.207s, received: 14291 msg/s
2018-12-19 19:56:56, id: test-194645-860, time: 610.207s, received: 14175 msg/s
2018-12-19 19:56:57, id: test-194645-860, time: 611.207s, received: 13877 msg/s
2018-12-19 19:56:58, id: test-194645-860, time: 612.207s, received: 13764 msg/s
2018-12-19 19:56:59, id: test-194645-860, time: 613.207s, received: 14501 msg/s
2018-12-19 19:57:00, id: test-194645-860, time: 614.207s, received: 13693 msg/s
2018-12-19 19:57:01, id: test-194645-860, time: 615.207s, received: 14037 msg/s
2018-12-19 19:57:02, id: test-194645-860, time: 616.207s, received: 13717 msg/s
2018-12-19 19:57:03, id: test-194645-860, time: 617.207s, received: 12921 msg/s
2018-12-19 19:57:04, id: test-194645-860, time: 618.207s, received: 13091 msg/s
2018-12-19 19:57:05, id: test-194645-860, time: 619.207s, received: 13677 msg/s
2018-12-19 19:57:06, id: test-194645-860, time: 620.207s, received: 13674 msg/s
2018-12-19 19:57:07, id: test-194645-860, time: 621.207s, received: 13292 msg/s
2018-12-19 19:57:08, id: test-194645-860, time: 622.207s, received: 13662 msg/s
2018-12-19 19:57:09, id: test-194645-860, time: 623.207s, received: 13557 msg/s
2018-12-19 19:57:10, id: test-194645-860, time: 624.207s, received: 14187 msg/s
2018-12-19 19:57:11, id: test-194645-860, time: 625.207s, received: 14111 msg/s
2018-12-19 19:57:12, id: test-194645-860, time: 626.207s, received: 13705 msg/s
2018-12-19 19:57:13, id: test-194645-860, time: 627.207s, received: 14116 msg/s
2018-12-19 19:57:14, id: test-194645-860, time: 628.207s, received: 13948 msg/s
2018-12-19 19:57:15, id: test-194645-860, time: 629.207s, received: 13334 msg/s
2018-12-19 19:57:16, id: test-194645-860, time: 630.207s, received: 13671 msg/s
2018-12-19 19:57:17, id: test-194645-860, time: 631.207s, received: 14141 msg/s
2018-12-19 19:57:18, id: test-194645-860, time: 632.207s, received: 14062 msg/s
2018-12-19 19:57:19, id: test-194645-860, time: 633.207s, received: 14047 msg/s
2018-12-19 19:57:20, id: test-194645-860, time: 634.207s, received: 14176 msg/s
2018-12-19 19:57:21, id: test-194645-860, time: 635.207s, received: 13253 msg/s
2018-12-19 19:57:22, id: test-194645-860, time: 636.207s, received: 13406 msg/s
2018-12-19 19:57:23, id: test-194645-860, time: 637.210s, received: 13494 msg/s
2018-12-19 19:57:24, id: test-194645-860, time: 638.210s, received: 13957 msg/s
2018-12-19 19:57:25, id: test-194645-860, time: 639.210s, received: 13545 msg/s
2018-12-19 19:57:26, id: test-194645-860, time: 640.224s, received: 13114 msg/s
2018-12-19 19:57:27, id: test-194645-860, time: 641.224s, received: 12963 msg/s
2018-12-19 19:57:28, id: test-194645-860, time: 642.224s, received: 13946 msg/s
2018-12-19 19:57:29, id: test-194645-860, time: 643.224s, received: 14067 msg/s
2018-12-19 19:57:30, id: test-194645-860, time: 644.224s, received: 13632 msg/s
2018-12-19 19:57:31, id: test-194645-860, time: 645.224s, received: 13824 msg/s
2018-12-19 19:57:32, id: test-194645-860, time: 646.224s, received: 13414 msg/s
2018-12-19 19:57:33, id: test-194645-860, time: 647.224s, received: 13548 msg/s
2018-12-19 19:57:34, id: test-194645-860, time: 648.224s, received: 13771 msg/s
2018-12-19 19:57:35, id: test-194645-860, time: 649.224s, received: 13764 msg/s
2018-12-19 19:57:36, id: test-194645-860, time: 650.224s, received: 13255 msg/s
2018-12-19 19:57:37, id: test-194645-860, time: 651.224s, received: 13226 msg/s
2018-12-19 19:57:38, id: test-194645-860, time: 652.224s, received: 13670 msg/s
2018-12-19 19:57:39, id: test-194645-860, time: 653.224s, received: 13370 msg/s
2018-12-19 19:57:40, id: test-194645-860, time: 654.224s, received: 14352 msg/s
2018-12-19 19:57:41, id: test-194645-860, time: 655.224s, received: 13970 msg/s
2018-12-19 19:57:42, id: test-194645-860, time: 656.230s, received: 12950 msg/s
2018-12-19 19:57:43, id: test-194645-860, time: 657.230s, received: 13630 msg/s
2018-12-19 19:57:44, id: test-194645-860, time: 658.230s, received: 13867 msg/s
2018-12-19 19:57:45, id: test-194645-860, time: 659.230s, received: 13843 msg/s
2018-12-19 19:57:46, id: test-194645-860, time: 660.230s, received: 13942 msg/s
2018-12-19 19:57:47, id: test-194645-860, time: 661.230s, received: 14415 msg/s
2018-12-19 19:57:48, id: test-194645-860, time: 662.230s, received: 13540 msg/s
2018-12-19 19:57:49, id: test-194645-860, time: 663.230s, received: 13972 msg/s
2018-12-19 19:57:50, id: test-194645-860, time: 664.230s, received: 14070 msg/s
2018-12-19 19:57:51, id: test-194645-860, time: 665.230s, received: 13798 msg/s
2018-12-19 19:57:52, id: test-194645-860, time: 666.230s, received: 13278 msg/s
2018-12-19 19:57:53, id: test-194645-860, time: 667.230s, received: 13733 msg/s
2018-12-19 19:57:54, id: test-194645-860, time: 668.230s, received: 13125 msg/s
2018-12-19 19:57:55, id: test-194645-860, time: 669.230s, received: 12734 msg/s
2018-12-19 19:57:56, id: test-194645-860, time: 670.230s, received: 13584 msg/s
2018-12-19 19:57:57, id: test-194645-860, time: 671.230s, received: 13634 msg/s
2018-12-19 19:57:58, id: test-194645-860, time: 672.230s, received: 14076 msg/s
2018-12-19 19:57:59, id: test-194645-860, time: 673.230s, received: 13707 msg/s
2018-12-19 19:58:00, id: test-194645-860, time: 674.230s, received: 13164 msg/s
2018-12-19 19:58:01, id: test-194645-860, time: 675.230s, received: 13596 msg/s
2018-12-19 19:58:02, id: test-194645-860, time: 676.230s, received: 12925 msg/s
2018-12-19 19:58:03, id: test-194645-860, time: 677.230s, received: 13597 msg/s
2018-12-19 19:58:04, id: test-194645-860, time: 678.230s, received: 13606 msg/s
2018-12-19 19:58:05, id: test-194645-860, time: 679.230s, received: 13800 msg/s
