procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8833     74  21384    0    0     0     0 7176 6051  2  1 97  0  0 2018-11-25 05:08:59
 1  0      0  11063     74  19153    0    0     0     0 7804 7326  3  3 94  0  0 2018-11-25 05:09:00
 1  0      0  18605     74  11611    0    0     0    68 9164 9292  2  9 89  0  0 2018-11-25 05:09:01
 0  0      0  26289     74   3927    0    0     0     0 8887 8775  2  8 90  0  0 2018-11-25 05:09:02
 0  0      0  26257     74   3959    0    0     0     0 7419 6250  2  1 97  0  0 2018-11-25 05:09:03
 1  0      0  26224     74   3992    0    0     0     0 7410 6292  2  1 97  0  0 2018-11-25 05:09:04
 1  0      0  26191     74   4025    0    0     0     0 7393 6411  2  1 97  0  0 2018-11-25 05:09:05
 0  0      0  26158     74   4057    0    0     0    68 7343 6286  2  1 97  0  0 2018-11-25 05:09:06
 0  0      0  26127     74   4088    0    0     0     0 7434 6237  2  1 97  0  0 2018-11-25 05:09:07
 0  0      0  26095     74   4121    0    0     0     0 7307 6075  2  1 97  0  0 2018-11-25 05:09:08
 0  0      0  26063     74   4152    0    0     0     0 7353 6238  2  1 97  0  0 2018-11-25 05:09:09
 0  0      0  26031     74   4184    0    0     0     0 7495 6401  2  1 97  0  0 2018-11-25 05:09:10
 1  0      0  26000     74   4216    0    0     0    68 7544 6374  2  1 97  0  0 2018-11-25 05:09:11
 0  0      0  25966     74   4250    0    0     0     0 7066 5968  2  1 97  0  0 2018-11-25 05:09:12
 1  0      0  25932     74   4284    0    0     0     4 7116 6203  2  1 97  0  0 2018-11-25 05:09:13
 1  0      0  25898     74   4318    0    0     0     0 7186 6061  1  1 97  0  0 2018-11-25 05:09:14
 2  0      0  25862     74   4353    0    0     0 194568 7284 6386  2  2 95  1  0 2018-11-25 05:09:15
 0  2      0  25827     74   4389    0    0     0 150272 7657 6610  2  2 87  9  0 2018-11-25 05:09:16
 0  2      0  25789     74   4427    0    0     0 188416 7642 6540  2  2 89  8  0 2018-11-25 05:09:17
 0  3      0  25753     74   4462    0    0     0 135172 7526 6279  2  2 87  9  0 2018-11-25 05:09:18
 0  2      0  25720     74   4496    0    0     0 176256 7930 6814  2  2 88  9  0 2018-11-25 05:09:19
 1  2      0  25684     74   4532    0    0     0 212988 8004 6850  2  2 89  7  0 2018-11-25 05:09:20
 1  2      0  25648     74   4568    0    0     0   428 7636 6648  2  1 87 10  0 2018-11-25 05:09:21
 1  0      0  25612     74   4604    0    0     0  1392 7423 6398  2  1 93  4  0 2018-11-25 05:09:22
 0  0      0  25578     74   4638    0    0     0     0 7139 5946  2  1 97  0  0 2018-11-25 05:09:23
 0  0      0  25544     74   4672    0    0     0     0 7205 6043  1  2 97  0  0 2018-11-25 05:09:24
 1  0      0  25512     74   4704    0    0     0     0 7242 6185  2  1 96  0  0 2018-11-25 05:09:25
 1  0      0  25478     74   4738    0    0     0   136 7180 6299  2  1 97  0  0 2018-11-25 05:09:26
 0  0      0  25444     74   4772    0    0     0     0 7244 6122  2  1 97  0  0 2018-11-25 05:09:27
 0  0      0  25409     74   4807    0    0     0     0 7179 6038  2  1 97  0  0 2018-11-25 05:09:28
 0  0      0  25375     74   4841    0    0     0     0 7209 6085  2  1 97  0  0 2018-11-25 05:09:29
 0  0      0  25342     74   4874    0    0     0     0 7394 6356  2  1 97  0  0 2018-11-25 05:09:30
 1  0      0  25311     74   4906    0    0     0   132 7247 6226  2  1 97  0  0 2018-11-25 05:09:31
 1  0      0  25279     74   4937    0    0     0     0 7267 6192  2  1 97  0  0 2018-11-25 05:09:32
 0  0      0  25247     74   4969    0    0     0     0 7360 6242  2  1 97  0  0 2018-11-25 05:09:33
 0  0      0  25215     74   5001    0    0     0     0 7370 6277  2  1 97  0  0 2018-11-25 05:09:34
 0  0      0  25184     74   5033    0    0     0     0 7386 6389  2  1 97  0  0 2018-11-25 05:09:35
 0  0      0  25151     74   5065    0    0     0   100 7466 6464  2  1 97  0  0 2018-11-25 05:09:36
 0  0      0  25118     74   5098    0    0     0     0 7078 5973  2  1 97  0  0 2018-11-25 05:09:37
 1  0      0  25085     74   5132    0    0     0     0 7226 6059  2  1 98  0  0 2018-11-25 05:09:38
 0  0      0  25051     74   5166    0    0     0     0 7114 6219  3  1 96  0  0 2018-11-25 05:09:39
 0  0      0  25017     74   5199    0    0     0   100 7285 6313  2  1 97  0  0 2018-11-25 05:09:40
 0  0      0  24984     74   5232    0    0     0   100 7456 6403  2  1 97  0  0 2018-11-25 05:09:41
 1  0      0  24952     74   5265    0    0     0     0 7354 6142  2  1 97  0  0 2018-11-25 05:09:42
 1  0      0  24920     74   5297    0    0     0     0 7206 6056  2  1 97  0  0 2018-11-25 05:09:43
 0  0      0  24887     74   5329    0    0     0     0 7191 6055  2  1 97  0  0 2018-11-25 05:09:44
 0  0      0  24854     74   5362    0    0     0     0 7232 6217  2  1 97  0  0 2018-11-25 05:09:45
 1  4      0  24817     74   5400    0    0     0 436744 7823 6924  2  3 86  9  0 2018-11-25 05:09:46
 0  3      0  24783     74   5434    0    0     0 161792 7541 6429  2  2 81 15  0 2018-11-25 05:09:47
 0  3      0  24746     74   5471    0    0     0 131080 7477 6363  2  2 82 14  0 2018-11-25 05:09:48
 1  1      0  24712     74   5505    0    0     0 94196 7451 6384  2  2 82 14  0 2018-11-25 05:09:49
 0  1      0  24673     74   5544    0    0     0 225240 7775 6840  2  2 89  8  0 2018-11-25 05:09:50
 1  2      0  24637     74   5579    0    0     0   100 7565 6560  2  1 89  8  0 2018-11-25 05:09:51
 0  0      0  24605     74   5611    0    0     0  2508 7359 6467  2  1 92  5  0 2018-11-25 05:09:52
 0  0      0  24574     74   5644    0    0     0  7880 7865 5965  2  1 96  1  0 2018-11-25 05:09:53
 1  0      0  24540     74   5677    0    0     0     0 7297 6059  2  1 97  0  0 2018-11-25 05:09:54
 0  0      0  24505     74   5712    0    0     0     0 7249 6242  2  1 97  0  0 2018-11-25 05:09:55
 1  0      0  24472     74   5745    0    0     0    68 7219 6135  2  1 97  0  0 2018-11-25 05:09:56
 1  0      0  24440     74   5777    0    0     0     0 7299 6133  2  1 97  0  0 2018-11-25 05:09:57
 1  0      0  24407     74   5810    0    0     0     0 7343 6136  2  1 97  0  0 2018-11-25 05:09:58
 0  0      0  24373     74   5844    0    0     0     0 7206 6040  2  1 97  0  0 2018-11-25 05:09:59
 1  0      0  24340     74   5878    0    0     0     0 7215 6163  2  1 97  0  0 2018-11-25 05:10:00
 0  0      0  24305     74   5912    0    0     0    72 7318 6291  2  1 97  0  0 2018-11-25 05:10:01
 0  0      0  24270     74   5947    0    0     0     0 7195 6081  2  1 97  0  0 2018-11-25 05:10:02
 0  0      0  24235     74   5982    0    0     0     0 7147 6016  2  1 97  0  0 2018-11-25 05:10:03
 1  0      0  24202     74   6016    0    0     0     0 7161 6028  2  1 97  0  0 2018-11-25 05:10:04
 0  0      0  24170     74   6048    0    0     0     0 7148 6141  2  1 97  0  0 2018-11-25 05:10:05
 0  0      0  24138     74   6079    0    0     0    68 7218 6369  3  1 96  0  0 2018-11-25 05:10:06
 0  0      0  24104     74   6113    0    0     0     0 7467 6613  3  1 97  0  0 2018-11-25 05:10:07
 0  0      0  24072     74   6145    0    0     0     0 7292 6383  2  1 96  0  0 2018-11-25 05:10:08
 0  0      0  24040     74   6177    0    0     0     0 7396 6280  2  1 97  0  0 2018-11-25 05:10:09
 0  0      0  24009     74   6209    0    0     0     0 7340 6474  2  1 97  0  0 2018-11-25 05:10:10
 1  0      0  23978     74   6239    0    0     0    68 7228 6156  3  1 97  0  0 2018-11-25 05:10:11
 0  0      0  23946     74   6272    0    0     0     0 7322 6199  2  1 96  0  0 2018-11-25 05:10:12
 1  0      0  23912     74   6305    0    0     0     0 7279 6130  2  1 97  0  0 2018-11-25 05:10:13
 0  0      0  23878     74   6340    0    0     0     0 7265 6173  2  1 97  0  0 2018-11-25 05:10:14
 1  0      0  23844     74   6374    0    0     0     0 7314 6305  2  1 97  0  0 2018-11-25 05:10:15
 2  2      0  23808     74   6409    0    0     0 393656 7618 6728  2  3 89  6  0 2018-11-25 05:10:16
 0  2      0  23772     74   6445    0    0     0 135172 7802 6733  2  2 86 10  0 2018-11-25 05:10:17
 0  2      0  23738     74   6480    0    0     0 126984 7465 6321  2  2 86 11  0 2018-11-25 05:10:18
 0  2      0  23704     74   6514    0    0     0 65528 7520 6416  2  1 82 15  0 2018-11-25 05:10:19
 1  3      0  23668     74   6549    0    0     0 294908 7751 6719  2  2 81 15  0 2018-11-25 05:10:20
 0  3      0  23639     74   6578    0    0     0 33536 6379 5486  2  1 74 23  0 2018-11-25 05:10:21
 0  0      0  23602     74   6616    0    0     0  4904 5738 5778  3  1 84 13  0 2018-11-25 05:10:22
 0  0      0  23570     74   6648    0    0     0     0 7032 6111  3  1 96  0  0 2018-11-25 05:10:23
 0  0      0  23539     74   6679    0    0     0     0 7074 6154  3  1 96  0  0 2018-11-25 05:10:24
 0  0      0  23507     74   6711    0    0     0     0 7236 6227  2  1 97  0  0 2018-11-25 05:10:25
 1  0      0  23475     74   6742    0    0     0    68 7178 6092  2  1 97  0  0 2018-11-25 05:10:26
 0  0      0  23443     74   6774    0    0     0     0 7215 6018  2  1 97  0  0 2018-11-25 05:10:27
 0  0      0  23410     74   6808    0    0     0     0 7077 5933  2  1 97  0  0 2018-11-25 05:10:28
 1  0      0  23377     74   6841    0    0     0     0 7257 6143  2  1 97  0  0 2018-11-25 05:10:29
 1  0      0  23344     74   6874    0    0     0     0 7438 6433  1  1 98  0  0 2018-11-25 05:10:30
 1  0      0  23311     74   6907    0    0     0    68 7314 6264  2  1 97  0  0 2018-11-25 05:10:31
 1  0      0  23278     74   6940    0    0     0     0 7120 5948  2  1 97  0  0 2018-11-25 05:10:32
 1  0      0  23244     74   6973    0    0     0     0 7164 6007  2  1 97  0  0 2018-11-25 05:10:33
 1  0      0  23210     74   7008    0    0     0     0 8017 6145  2  1 97  0  0 2018-11-25 05:10:34
 1  0      0  23175     74   7042    0    0     0     0 7253 6275  2  1 97  0  0 2018-11-25 05:10:35
 1  0      0  23143     74   7074    0    0     0    68 7497 6405  2  1 96  0  0 2018-11-25 05:10:36
 0  0      0  23111     74   7107    0    0     0     4 7248 6133  2  1 97  0  0 2018-11-25 05:10:37
 0  0      0  23077     74   7141    0    0     0     0 7163 6246  2  1 97  0  0 2018-11-25 05:10:38
 0  0      0  23043     74   7174    0    0     0     0 7222 6058  2  1 97  0  0 2018-11-25 05:10:39
 0  0      0  23011     74   7207    0    0     0    68 7295 6232  2  1 97  0  0 2018-11-25 05:10:40
 0  0      0  22976     74   7241    0    0     0    68 7207 6200  2  1 97  0  0 2018-11-25 05:10:41
 0  0      0  22942     74   7275    0    0     0     0 7200 6065  2  1 97  0  0 2018-11-25 05:10:42
 0  0      0  22908     74   7310    0    0     0     0 7307 6202  2  1 97  0  0 2018-11-25 05:10:43
 1  0      0  22873     74   7345    0    0     0     0 7268 6170  2  1 97  0  0 2018-11-25 05:10:44
 0  0      0  22841     74   7376    0    0     0     0 7258 6275  2  2 97  0  0 2018-11-25 05:10:45
 1  0      0  22808     74   7409    0    0     0    68 7335 6207  2  1 97  0  0 2018-11-25 05:10:46
 1  2      0  22772     74   7446    0    0     0 371084 7801 6462  2  3 85 10  0 2018-11-25 05:10:47
 0  2      0  22736     74   7482    0    0     0 229376 7643 6445  2  2 86 10  0 2018-11-25 05:10:48
 1  2      0  22700     74   7518    0    0     0 96280 7454 6390  2  1 83 13  0 2018-11-25 05:10:49
 0  2      0  22663     74   7555    0    0     0 98312 7628 6695  2  1 83 13  0 2018-11-25 05:10:50
 0  3      0  22630     74   7588    0    0     0 254404 6483 5773  2  2 71 26  0 2018-11-25 05:10:51
 0  2      0  22630     74   7587    0    0     0  3016  287  270  0  0 83 16  0 2018-11-25 05:10:52
 0  0      0  22597     74   7620    0    0     0   868 4318 4586  2  1 92  5  0 2018-11-25 05:10:53
 1  0      0  22527     74   7690    0    0     0     0 8525 9003  4  1 95  0  0 2018-11-25 05:10:54
 1  0      0  22491     74   7727    0    0     0     0 7412 6433  2  1 97  0  0 2018-11-25 05:10:55
 0  0      0  22458     74   7759    0    0     0   164 7304 6493  2  1 96  0  0 2018-11-25 05:10:56
 0  0      0  22425     74   7792    0    0     0     0 7302 6348  2  1 97  0  0 2018-11-25 05:10:57
 0  0      0  22391     74   7826    0    0     0     0 7281 6088  2  1 97  0  0 2018-11-25 05:10:58
 0  0      0  22359     74   7858    0    0     0     0 7123 5919  2  1 97  0  0 2018-11-25 05:10:59
 0  0      0  22328     74   7890    0    0     0     0 7292 6255  2  1 97  0  0 2018-11-25 05:11:00
 0  0      0  22296     74   7922    0    0     0   132 7340 6313  2  1 96  0  0 2018-11-25 05:11:01
 0  0      0  22264     74   7954    0    0     0     0 7208 6089  1  1 97  0  0 2018-11-25 05:11:02
 0  0      0  22231     74   7986    0    0     0     0 7219 6134  2  1 97  0  0 2018-11-25 05:11:03
 0  0      0  22199     74   8018    0    0     0     0 7298 6190  2  1 98  0  0 2018-11-25 05:11:04
 1  0      0  22168     74   8050    0    0     0     0 7410 6445  2  1 97  0  0 2018-11-25 05:11:05
 1  0      0  22136     74   8082    0    0     0   132 7346 6314  2  1 97  0  0 2018-11-25 05:11:06
 0  0      0  22102     74   8115    0    0     0     0 7305 6400  3  1 96  0  0 2018-11-25 05:11:07
 0  0      0  22069     74   8149    0    0     0     0 7178 6043  2  1 97  0  0 2018-11-25 05:11:08
 0  0      0  22035     74   8182    0    0     0     0 7459 6307  2  1 97  0  0 2018-11-25 05:11:09
 0  0      0  22003     74   8215    0    0     0     0 7263 6204  2  1 97  0  0 2018-11-25 05:11:10
 0  0      0  21971     74   8247    0    0     0   100 7245 6217  2  1 97  0  0 2018-11-25 05:11:11
 1  0      0  21939     74   8278    0    0     0     8 7239 6184  2  1 97  0  0 2018-11-25 05:11:12
 1  0      0  21907     74   8310    0    0     0     0 7439 6269  2  1 97  0  0 2018-11-25 05:11:13
 0  0      0  21874     74   8343    0    0     0     0 7339 6196  2  1 97  0  0 2018-11-25 05:11:14
 0  0      0  21842     74   8375    0    0     0     0 7342 6360  2  1 97  0  0 2018-11-25 05:11:15
 1  0      0  21810     74   8408    0    0     0   100 7322 6241  2  1 97  0  0 2018-11-25 05:11:16
 0  1      0  21800     74   8418    0    0     0 266608 1583 2502  0  4 92  4  0 2018-11-25 05:11:17
 0  2      0  21800     74   8417    0    0     0 163824  339  331  0  0 92  8  0 2018-11-25 05:11:18
 0  2      0  21801     74   8416    0    0     0 163864  360  380  0  0 83 16  0 2018-11-25 05:11:19
 0  2      0  21802     74   8416    0    0     0 163808  374  497  0  0 83 16  0 2018-11-25 05:11:20
 0  3      0  21803     74   8415    0    0     0 198036  398  543  0  0 82 17  0 2018-11-25 05:11:21
 0  2      0  21804     74   8414    0    0     0 73240  415  468  0  0 84 16  0 2018-11-25 05:11:22
 0  1      0  21774     74   8444    0    0     0 24692 4005 4156  2  1 88 10  0 2018-11-25 05:11:23
 0  0      0  21732     74   8485    0    0     0   876 7500 6615  2  1 96  1  0 2018-11-25 05:11:24
 1  0      0  21699     74   8519    0    0     0     0 7253 6295  2  1 97  0  0 2018-11-25 05:11:25
 1  0      0  21666     74   8552    0    0     0   100 7328 6273  2  1 97  0  0 2018-11-25 05:11:26
 0  0      0  21633     74   8584    0    0     0     0 7118 5990  2  1 97  0  0 2018-11-25 05:11:27
 1  0      0  21602     74   8616    0    0     0     0 7269 6119  2  2 97  0  0 2018-11-25 05:11:28
 0  0      0  21568     74   8650    0    0     0     0 7313 6236  2  1 97  0  0 2018-11-25 05:11:29
 1  0      0  21534     74   8684    0    0     0     0 7405 6371  2  1 97  0  0 2018-11-25 05:11:30
 1  0      0  21501     74   8716    0    0     0   132 7185 6170  2  1 97  0  0 2018-11-25 05:11:31
 1  0      0  21468     74   8749    0    0     0     0 7165 5944  2  1 97  0  0 2018-11-25 05:11:32
 0  0      0  21435     74   8782    0    0     0     0 7204 6040  2  1 97  0  0 2018-11-25 05:11:33
 0  0      0  21403     74   8815    0    0     0     0 7126 6213  2  1 96  0  0 2018-11-25 05:11:34
 0  0      0  21369     74   8848    0    0     0     0 7312 6298  2  1 97  0  0 2018-11-25 05:11:35
 1  0      0  21337     74   8881    0    0     0  3752 7448 6376  2  1 96  1  0 2018-11-25 05:11:36
 0  0      0  21303     74   8915    0    0     0     0 7238 6051  2  1 97  0  0 2018-11-25 05:11:37
 0  0      0  21269     74   8949    0    0     0     0 7199 6030  2  1 97  0  0 2018-11-25 05:11:38
 0  0      0  21234     74   8983    0    0     0     0 7273 6113  2  1 97  0  0 2018-11-25 05:11:39
 0  0      0  21202     74   9016    0    0     0   136 7347 6254  2  1 96  0  0 2018-11-25 05:11:40
 0  0      0  21168     74   9049    0    0     0    68 7402 6388  2  1 97  0  0 2018-11-25 05:11:41
 1  0      0  21134     74   9084    0    0     0     0 7270 6104  2  1 97  0  0 2018-11-25 05:11:42
 0  0      0  21099     74   9119    0    0     0     0 7237 6123  2  1 97  0  0 2018-11-25 05:11:43
 0  0      0  21065     74   9153    0    0     0     0 7395 6242  2  1 97  0  0 2018-11-25 05:11:44
 1  0      0  21031     74   9186    0    0     0     0 7573 6526  2  1 97  0  0 2018-11-25 05:11:45
 0  0      0  20998     74   9220    0    0     0    68 7438 6408  2  1 97  0  0 2018-11-25 05:11:46
 0  0      0  20967     74   9251    0    0     0     0 7303 6140  2  1 97  0  0 2018-11-25 05:11:47
 1  0      0  20935     74   9283    0    0     0     4 7139 6212  2  1 98  0  0 2018-11-25 05:11:48
 0  0      0  20902     74   9316    0    0     0     0 7266 6163  2  1 97  0  0 2018-11-25 05:11:49
 1  0      0  20870     74   9348    0    0     0     0 7207 6128  3  1 96  0  0 2018-11-25 05:11:50
 0  0      0  20837     74   9381    0    0     0    68 7220 6169  2  1 97  0  0 2018-11-25 05:11:51
 0  0      0  20803     74   9415    0    0     0     0 7260 6074  2  1 97  0  0 2018-11-25 05:11:52
 0  0      0  20769     74   9449    0    0     0     4 7287 6165  2  1 97  0  0 2018-11-25 05:11:53
 1  1      0  20733     74   9485    0    0     0 245768 7494 6274  2  3 92  4  0 2018-11-25 05:11:54
 2  0      0  20696     74   9521    0    0     0 176128 7784 6461  2  2 89  7  0 2018-11-25 05:11:55
 0  2      0  20660     74   9558    0    0     0 178240 7787 6424  2  2 87  9  0 2018-11-25 05:11:56
 1  2      0  20625     74   9593    0    0     0 163840 7616 6223  2  2 88  8  0 2018-11-25 05:11:57
 1  2      0  20591     74   9627    0    0     0 285032 7811 6497  2  2 88  8  0 2018-11-25 05:11:58
 0  1      0  20557     74   9660    0    0     0     4 7777 6633  2  1 89  8  0 2018-11-25 05:11:59
 3  0      0  20525     74   9692    0    0     0  2444 7503 6543  2  1 92  5  0 2018-11-25 05:12:00
 1  0      0  20492     74   9726    0    0     0   100 7216 6432  2  1 97  0  0 2018-11-25 05:12:01
 0  0      0  20459     74   9759    0    0     0     0 7900 6137  2  1 97  0  0 2018-11-25 05:12:02
 1  0      0  20428     74   9790    0    0     0     0 7317 6150  2  1 97  0  0 2018-11-25 05:12:03
 1  0      0  20396     74   9822    0    0     0     0 7301 6200  2  1 97  0  0 2018-11-25 05:12:04
 0  0      0  20364     74   9854    0    0     0     0 7214 6252  2  1 97  0  0 2018-11-25 05:12:05
 1  0      0  20331     74   9887    0    0     0  4680 7288 6200  2  1 96  1  0 2018-11-25 05:12:06
 0  0      0  20298     74   9920    0    0     0     0 7275 6146  2  1 97  0  0 2018-11-25 05:12:07
 0  0      0  20266     74   9952    0    0     0     0 7293 6126  2  1 97  0  0 2018-11-25 05:12:08
 0  0      0  20234     74   9984    0    0     0     0 7122 5973  2  1 97  0  0 2018-11-25 05:12:09
 1  0      0  20200     74  10018    0    0     0     0 7240 6234  2  1 97  0  0 2018-11-25 05:12:10
 0  0      0  20165     74  10052    0    0     0    68 7153 6114  2  1 97  0  0 2018-11-25 05:12:11
 1  0      0  20131     74  10087    0    0     0     0 7207 6093  2  1 97  0  0 2018-11-25 05:12:12
 0  0      0  20097     74  10122    0    0     0     0 7186 6095  2  1 98  0  0 2018-11-25 05:12:13
 0  0      0  20061     74  10157    0    0     0     0 7115 6021  2  1 97  0  0 2018-11-25 05:12:14
 0  0      0  20027     74  10191    0    0     0     0 7298 6468  3  1 96  0  0 2018-11-25 05:12:15
 1  0      0  19992     74  10226    0    0     0    68 7233 6189  2  1 97  0  0 2018-11-25 05:12:16
 0  0      0  19957     74  10261    0    0     0     0 7246 6108  2  1 97  0  0 2018-11-25 05:12:17
 1  0      0  19924     74  10294    0    0     0     0 7241 6135  2  1 97  0  0 2018-11-25 05:12:18
 0  0      0  19890     74  10328    0    0     0     0 7236 6134  2  1 97  0  0 2018-11-25 05:12:19
 0  0      0  19856     74  10362    0    0     0     0 7303 6352  2  1 97  0  0 2018-11-25 05:12:20
 0  0      0  19822     74  10396    0    0     0    68 7242 6256  2  1 97  0  0 2018-11-25 05:12:21
 0  0      0  19789     74  10429    0    0     0     0 7317 6200  2  1 97  0  0 2018-11-25 05:12:22
 0  0      0  19755     74  10463    0    0     0     0 7331 6211  2  1 97  0  0 2018-11-25 05:12:23
 0  1      0  19719     74  10498    0    0     0 174096 7237 6255  1  2 95  1  0 2018-11-25 05:12:24
 1  1      0  19686     74  10532    0    0     0 196608 7565 6572  2  2 89  7  0 2018-11-25 05:12:25
 1  2      0  19647     74  10571    0    0     0 163904 7755 6780  2  2 88  9  0 2018-11-25 05:12:26
 1  2      0  19608     74  10610    0    0     0 196608 7743 6720  2  2 89  8  0 2018-11-25 05:12:27
