procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28049     73   3378    0    0     0     0 38309 50418 20  5 75  0  0 2018-12-19 17:57:02
 5  0      0  28050     73   3378    0    0     0     0 38518 50137 19  6 75  0  0 2018-12-19 17:57:03
 3  0      0  28046     73   3378    0    0     0     0 35672 47190 17  7 76  0  0 2018-12-19 17:57:04
 2  0      0  28046     73   3378    0    0     0     0 36513 47014 18  6 76  0  0 2018-12-19 17:57:05
 3  0      0  28047     73   3378    0    0     0     0 37452 48995 19  5 76  0  0 2018-12-19 17:57:06
 5  0      0  28048     73   3378    0    0     0     0 34482 48357 18  6 76  0  0 2018-12-19 17:57:07
 1  0      0  28046     73   3378    0    0     0     0 34015 47572 18  7 76  0  0 2018-12-19 17:57:08
 2  0      0  28049     73   3378    0    0     0     0 36493 48910 19  6 75  0  0 2018-12-19 17:57:09
 2  0      0  28047     73   3378    0    0     0     0 35406 48194 19  6 75  0  0 2018-12-19 17:57:10
 3  0      0  28046     73   3378    0    0     0     0 34866 47600 19  6 76  0  0 2018-12-19 17:57:11
 2  0      0  28046     73   3378    0    0     0     0 35367 48906 19  6 75  0  0 2018-12-19 17:57:12
 4  0      0  28046     73   3378    0    0     0     0 36273 47954 18  7 75  0  0 2018-12-19 17:57:13
 3  0      0  28047     73   3378    0    0     0     0 37226 48543 18  6 76  0  0 2018-12-19 17:57:14
 4  0      0  28047     73   3378    0    0     0     0 36999 48801 19  7 75  0  0 2018-12-19 17:57:15
 2  0      0  28047     73   3378    0    0     0     0 37333 49266 19  6 75  0  0 2018-12-19 17:57:16
 4  0      0  28046     73   3378    0    0     0     0 38339 49145 19  5 76  0  0 2018-12-19 17:57:17
 4  0      0  28047     73   3378    0    0     0     0 38220 50014 18  6 75  0  0 2018-12-19 17:57:18
 5  0      0  28047     73   3378    0    0     0     0 33623 46905 18  6 76  0  0 2018-12-19 17:57:19
 4  0      0  28048     73   3378    0    0     0     0 35675 49397 19  6 75  0  0 2018-12-19 17:57:20
 4  0      0  28049     73   3378    0    0     0     0 36646 50714 19  7 75  0  0 2018-12-19 17:57:21
 3  0      0  28048     73   3378    0    0     0     0 37309 49004 18  6 76  0  0 2018-12-19 17:57:22
 3  0      0  28048     73   3378    0    0     0     0 35982 47892 19  6 76  0  0 2018-12-19 17:57:23
 2  0      0  28046     73   3378    0    0     0     0 34805 47193 18  7 76  0  0 2018-12-19 17:57:24
 4  0      0  28047     73   3378    0    0     0     0 35055 48151 18  5 76  0  0 2018-12-19 17:57:25
 0  0      0  28047     73   3378    0    0     0     0 37058 49034 18  6 76  0  0 2018-12-19 17:57:26
 5  0      0  28045     73   3379    0    0     0     0 36345 47529 18  5 76  0  0 2018-12-19 17:57:27
 4  0      0  28046     73   3379    0    0     0     0 34819 48310 18  7 76  0  0 2018-12-19 17:57:28
 4  0      0  28047     73   3379    0    0     0     0 35578 49701 19  5 75  0  0 2018-12-19 17:57:29
 6  0      0  28047     73   3379    0    0     0     0 36567 48278 18  5 76  0  0 2018-12-19 17:57:30
 3  0      0  28047     73   3379    0    0     0     0 37857 48613 19  5 76  0  0 2018-12-19 17:57:31
 2  0      0  28046     73   3379    0    0     0     0 34518 47899 18  6 76  0  0 2018-12-19 17:57:32
 4  0      0  28046     73   3379    0    0     0     0 36594 48791 19  6 76  0  0 2018-12-19 17:57:33
 4  0      0  28048     73   3378    0    0     0     0 36353 46266 18  6 77  0  0 2018-12-19 17:57:34
 3  0      0  28047     73   3378    0    0     0     0 36427 47848 18  6 76  0  0 2018-12-19 17:57:35
 2  0      0  28046     73   3379    0    0     0     0 38481 49529 20  5 75  0  0 2018-12-19 17:57:36
 2  0      0  28048     73   3378    0    0     0     0 37264 48388 18  6 76  0  0 2018-12-19 17:57:37
 2  0      0  28048     73   3378    0    0     0     0 36022 47648 18  6 77  0  0 2018-12-19 17:57:38
 3  0      0  28048     73   3378    0    0     0     0 36967 47567 18  6 76  0  0 2018-12-19 17:57:39
 3  0      0  28047     73   3378    0    0     0     0 37398 48259 18  6 76  0  0 2018-12-19 17:57:40
 3  0      0  28048     73   3378    0    0     0     0 38667 49479 19  6 75  0  0 2018-12-19 17:57:41
 4  0      0  28047     73   3378    0    0     0     0 35228 47953 18  6 76  0  0 2018-12-19 17:57:42
 5  0      0  28046     73   3378    0    0     0     0 37514 49422 19  6 75  0  0 2018-12-19 17:57:43
 2  0      0  28047     73   3378    0    0     0     0 37132 48894 19  6 76  0  0 2018-12-19 17:57:44
 3  0      0  28047     73   3378    0    0     0     0 37944 49100 19  6 75  0  0 2018-12-19 17:57:45
 3  0      0  28046     73   3378    0    0     0     0 37110 48066 18  6 76  0  0 2018-12-19 17:57:46
 3  0      0  28046     73   3378    0    0     0     0 36537 46809 17  6 77  0  0 2018-12-19 17:57:47
 3  0      0  28047     73   3379    0    0     0     0 36374 47465 18  5 76  0  0 2018-12-19 17:57:48
 5  0      0  28018     73   3378    0    0     0     0 38199 50811 20  6 73  0  0 2018-12-19 17:57:49
 4  0      0  28047     73   3378    0    0     0     0 37763 49692 18  6 75  0  0 2018-12-19 17:57:50
 3  0      0  28043     73   3378    0    0     0     0 35587 47329 18  7 76  0  0 2018-12-19 17:57:51
 4  0      0  28041     73   3378    0    0     0     0 35103 47236 18  5 76  0  0 2018-12-19 17:57:52
 4  0      0  28046     73   3378    0    0     0     0 35596 49464 19  5 76  0  0 2018-12-19 17:57:53
 2  0      0  28048     73   3378    0    0     0     0 34840 48920 19  6 75  0  0 2018-12-19 17:57:54
 4  0      0  28044     73   3378    0    0     0     0 34090 47607 18  6 76  0  0 2018-12-19 17:57:55
 5  0      0  28044     73   3378    0    0     0     0 33516 47254 19  5 76  0  0 2018-12-19 17:57:56
 3  0      0  28041     73   3378    0    0     0     0 36341 48622 19  6 76  0  0 2018-12-19 17:57:57
 2  0      0  28043     73   3378    0    0     0     0 35855 49820 19  6 75  0  0 2018-12-19 17:57:58
 4  0      0  28047     73   3378    0    0     0     0 35826 48532 18  6 75  0  0 2018-12-19 17:57:59
 3  0      0  28048     73   3378    0    0     0     0 36936 49425 18  7 75  0  0 2018-12-19 17:58:00
 3  0      0  28046     73   3378    0    0     0     0 34040 46973 18  6 76  0  0 2018-12-19 17:58:01
 3  0      0  28047     73   3379    0    0     0     0 36846 48393 18  6 76  0  0 2018-12-19 17:58:02
 2  0      0  28048     73   3379    0    0     0     0 36677 48170 19  5 76  0  0 2018-12-19 17:58:03
 4  0      0  28047     73   3379    0    0     0     0 35373 48173 18  6 76  0  0 2018-12-19 17:58:04
 3  0      0  28044     73   3379    0    0     0     0 35115 48753 19  6 75  0  0 2018-12-19 17:58:05
 1  0      0  28046     73   3379    0    0     0     0 36993 47401 18  6 76  0  0 2018-12-19 17:58:06
 3  0      0  28047     73   3379    0    0     0     0 35762 48122 19  5 76  0  0 2018-12-19 17:58:07
 3  0      0  28047     73   3379    0    0     0     0 37699 50009 19  6 75  0  0 2018-12-19 17:58:08
 2  0      0  28044     73   3379    0    0     0     0 35339 48546 18  6 76  0  0 2018-12-19 17:58:09
 4  0      0  28047     73   3379    0    0     0     0 35098 46808 18  6 76  0  0 2018-12-19 17:58:10
 1  0      0  28046     73   3379    0    0     0     0 36057 48347 19  5 76  0  0 2018-12-19 17:58:11
 3  0      0  28044     73   3379    0    0     0     0 34473 47228 19  6 76  0  0 2018-12-19 17:58:12
 3  0      0  28044     73   3379    0    0     0     0 34641 47006 18  6 76  0  0 2018-12-19 17:58:13
 0  0      0  28044     73   3379    0    0     0     0 35404 48828 19  6 75  0  0 2018-12-19 17:58:14
 2  0      0  28043     73   3379    0    0     0     0 34889 47737 18  6 76  0  0 2018-12-19 17:58:15
 4  0      0  28044     73   3379    0    0     0     0 36053 48689 18  6 76  0  0 2018-12-19 17:58:16
 4  0      0  28043     73   3379    0    0     0     0 34310 47040 18  6 76  0  0 2018-12-19 17:58:17
 2  0      0  28043     73   3379    0    0     0     0 35136 47594 18  6 76  0  0 2018-12-19 17:58:18
 3  0      0  28042     73   3379    0    0     0     0 34288 47732 18  6 75  0  0 2018-12-19 17:58:19
 5  0      0  28044     73   3379    0    0     0     0 34997 49263 19  5 76  0  0 2018-12-19 17:58:20
 2  0      0  28045     73   3379    0    0     0     0 35737 49142 18  6 76  0  0 2018-12-19 17:58:21
 3  0      0  28047     73   3379    0    0     0     0 34964 48420 19  5 76  0  0 2018-12-19 17:58:22
 3  0      0  28047     73   3379    0    0     0     0 35584 49365 19  6 75  0  0 2018-12-19 17:58:23
 4  0      0  28046     73   3379    0    0     0     0 36732 47407 19  5 76  0  0 2018-12-19 17:58:24
 3  0      0  28048     73   3379    0    0     0     0 37556 49160 19  6 75  0  0 2018-12-19 17:58:25
 3  0      0  28046     73   3379    0    0     0     0 37699 49164 19  6 75  0  0 2018-12-19 17:58:26
 5  0      0  28046     73   3379    0    0     0     0 36977 50075 19  6 75  0  0 2018-12-19 17:58:27
 2  0      0  28045     73   3379    0    0     0     0 35856 48873 19  6 76  0  0 2018-12-19 17:58:28
 6  0      0  28044     73   3379    0    0     0     0 35276 46600 18  6 76  0  0 2018-12-19 17:58:29
 2  0      0  28042     73   3379    0    0     0     0 36534 47522 18  6 76  0  0 2018-12-19 17:58:30
 3  0      0  28043     73   3379    0    0     0     0 36415 47256 18  6 76  0  0 2018-12-19 17:58:31
 1  0      0  28043     73   3379    0    0     0     0 37641 49632 19  6 75  0  0 2018-12-19 17:58:32
 4  0      0  28044     73   3379    0    0     0     0 36946 48324 18  6 76  0  0 2018-12-19 17:58:33
 4  0      0  28046     73   3379    0    0     0     0 37321 48409 18  6 76  0  0 2018-12-19 17:58:34
 4  0      0  28043     73   3379    0    0     0     0 34513 46241 19  5 76  0  0 2018-12-19 17:58:35
 3  0      0  28044     73   3379    0    0     0     0 37139 48903 18  6 75  0  0 2018-12-19 17:58:36
 3  0      0  28046     73   3379    0    0     0     0 37765 48893 19  6 75  0  0 2018-12-19 17:58:37
 4  0      0  28043     73   3379    0    0     0     0 34829 46925 18  6 76  0  0 2018-12-19 17:58:38
 3  0      0  28045     73   3379    0    0     0     0 37717 48110 19  6 76  0  0 2018-12-19 17:58:39
 1  0      0  28040     73   3379    0    0     0     0 35537 48633 19  6 75  0  0 2018-12-19 17:58:40
 2  0      0  28043     73   3379    0    0     0     0 39211 50410 19  6 75  0  0 2018-12-19 17:58:41
 4  0      0  28045     73   3379    0    0     0     0 38576 48362 18  6 76  0  0 2018-12-19 17:58:42
 3  0      0  28046     73   3379    0    0     0     0 36212 47130 18  6 76  0  0 2018-12-19 17:58:43
 3  0      0  28046     73   3379    0    0     0     0 34589 49034 18  6 76  0  0 2018-12-19 17:58:44
 3  0      0  28046     73   3379    0    0     0     0 35672 48247 18  6 76  0  0 2018-12-19 17:58:45
 4  0      0  28042     73   3379    0    0     0     0 34385 47281 18  5 76  0  0 2018-12-19 17:58:46
 5  0      0  28043     73   3379    0    0     0     0 33133 46445 18  6 76  0  0 2018-12-19 17:58:47
 3  0      0  28043     73   3379    0    0     0     0 36786 48157 18  6 76  0  0 2018-12-19 17:58:48
 3  0      0  28046     73   3379    0    0     0     0 37107 48263 18  6 76  0  0 2018-12-19 17:58:49
 3  0      0  28045     73   3379    0    0     0     0 36387 50784 19  7 73  0  0 2018-12-19 17:58:50
 4  0      0  28044     73   3379    0    0     0     0 35550 47244 18  6 76  0  0 2018-12-19 17:58:51
 3  0      0  28043     73   3379    0    0     0     0 33860 47930 18  6 76  0  0 2018-12-19 17:58:52
 3  0      0  28043     73   3379    0    0     0     0 35038 47394 18  6 76  0  0 2018-12-19 17:58:53
 3  0      0  28046     73   3379    0    0     0     0 37130 48850 19  6 75  0  0 2018-12-19 17:58:54
 3  0      0  28046     73   3379    0    0     0     0 35364 49281 19  6 75  0  0 2018-12-19 17:58:55
 4  0      0  28045     73   3379    0    0     0     0 36035 49829 19  6 75  0  0 2018-12-19 17:58:56
 2  0      0  28045     73   3379    0    0     0     0 34638 49251 19  5 75  0  0 2018-12-19 17:58:57
 3  0      0  28046     73   3379    0    0     0     0 34113 48011 18  6 76  0  0 2018-12-19 17:58:58
 3  0      0  28046     73   3379    0    0     0     0 36125 47371 19  6 76  0  0 2018-12-19 17:58:59
 3  0      0  28045     73   3379    0    0     0     0 36445 47247 18  6 76  0  0 2018-12-19 17:59:00
 3  0      0  28044     73   3379    0    0     0     0 34989 46494 18  6 76  0  0 2018-12-19 17:59:01
 4  0      0  28042     73   3379    0    0     0     0 33940 46737 19  6 76  0  0 2018-12-19 17:59:02
 4  0      0  28041     73   3379    0    0     0     0 37842 49385 19  6 75  0  0 2018-12-19 17:59:03
 1  0      0  28042     73   3379    0    0     0     0 35799 48227 18  6 76  0  0 2018-12-19 17:59:04
 6  0      0  28042     73   3379    0    0     0     0 36834 48465 19  6 75  0  0 2018-12-19 17:59:05
 3  0      0  28047     73   3379    0    0     0     0 36384 48518 18  6 75  0  0 2018-12-19 17:59:06
 3  0      0  28043     73   3379    0    0     0     0 35352 47526 18  5 76  0  0 2018-12-19 17:59:07
 3  0      0  28044     73   3379    0    0     0     0 33926 47590 18  6 76  0  0 2018-12-19 17:59:08
 3  0      0  28044     73   3379    0    0     0     0 35606 48020 19  6 76  0  0 2018-12-19 17:59:09
 5  0      0  28044     73   3379    0    0     0     0 34994 47112 18  6 76  0  0 2018-12-19 17:59:10
 1  0      0  28039     73   3379    0    0     0     0 36250 47549 18  6 76  0  0 2018-12-19 17:59:11
 3  0      0  28041     73   3379    0    0     0     0 34278 47656 18  6 76  0  0 2018-12-19 17:59:12
 3  0      0  28045     73   3379    0    0     0     0 35434 48207 19  5 76  0  0 2018-12-19 17:59:13
 2  0      0  28045     73   3379    0    0     0     0 37974 48737 18  6 75  0  0 2018-12-19 17:59:14
 4  0      0  28045     73   3379    0    0     0     0 37469 47685 17  6 76  0  0 2018-12-19 17:59:15
 1  0      0  28044     73   3379    0    0     0     0 37707 48238 19  6 76  0  0 2018-12-19 17:59:16
 2  0      0  28044     73   3379    0    0     0     0 36985 48032 18  6 76  0  0 2018-12-19 17:59:17
 4  0      0  28043     73   3379    0    0     0     0 36855 47734 18  6 76  0  0 2018-12-19 17:59:18
 4  0      0  28047     73   3379    0    0     0     0 35211 48405 18  6 77  0  0 2018-12-19 17:59:19
 3  0      0  28045     73   3379    0    0     0     0 35648 48616 18  6 76  0  0 2018-12-19 17:59:20
 4  0      0  28044     73   3379    0    0     0     0 35674 48369 18  6 76  0  0 2018-12-19 17:59:21
 4  0      0  28044     73   3379    0    0     0     0 38067 48423 18  6 76  0  0 2018-12-19 17:59:22
 3  0      0  28045     73   3379    0    0     0     0 38628 49137 19  7 75  0  0 2018-12-19 17:59:23
 4  0      0  28044     73   3379    0    0     0     0 37767 48784 18  7 75  0  0 2018-12-19 17:59:24
 3  0      0  28045     73   3379    0    0     0     0 37527 48431 19  6 75  0  0 2018-12-19 17:59:25
 3  0      0  28042     73   3379    0    0     0     0 33709 46994 19  5 76  0  0 2018-12-19 17:59:26
 2  0      0  28045     73   3379    0    0     0     0 38077 48736 19  6 75  0  0 2018-12-19 17:59:27
 2  0      0  28046     73   3379    0    0     0     0 37361 48769 18  6 76  0  0 2018-12-19 17:59:28
 3  0      0  28045     73   3379    0    0     0     0 37257 49254 19  5 75  0  0 2018-12-19 17:59:29
 4  0      0  28046     73   3379    0    0     0     0 37217 48269 19  6 75  0  0 2018-12-19 17:59:30
 4  0      0  28041     73   3379    0    0     0     0 36551 48117 18  7 75  0  0 2018-12-19 17:59:31
 4  0      0  28043     73   3379    0    0     0     0 36200 48236 19  6 75  0  0 2018-12-19 17:59:32
 3  0      0  28042     73   3379    0    0     0     0 36725 47447 18  6 77  0  0 2018-12-19 17:59:33
 5  0      0  28046     73   3379    0    0     0     0 37060 48131 19  5 76  0  0 2018-12-19 17:59:34
 2  0      0  28046     73   3379    0    0     0     0 35626 48566 18  6 75  0  0 2018-12-19 17:59:35
 4  0      0  28043     73   3379    0    0     0     0 34205 46786 18  6 76  0  0 2018-12-19 17:59:36
 3  0      0  28044     73   3379    0    0     0     0 37017 48784 19  6 76  0  0 2018-12-19 17:59:37
 4  0      0  28045     73   3379    0    0     0     0 37792 49104 18  6 75  0  0 2018-12-19 17:59:38
 3  0      0  28046     73   3379    0    0     0     0 38323 49073 19  6 76  0  0 2018-12-19 17:59:39
 3  0      0  28046     73   3379    0    0     0     0 35132 48213 19  5 76  0  0 2018-12-19 17:59:40
 3  0      0  28047     73   3379    0    0     0     0 35210 48729 18  6 75  0  0 2018-12-19 17:59:41
 2  0      0  28046     73   3379    0    0     0     0 37157 48814 19  6 76  0  0 2018-12-19 17:59:42
 4  0      0  28046     73   3379    0    0     0     0 35202 48678 19  5 76  0  0 2018-12-19 17:59:43
 5  0      0  28047     73   3379    0    0     0     0 35313 49172 19  6 75  0  0 2018-12-19 17:59:44
 3  0      0  28045     73   3379    0    0     0     0 34799 48736 18  6 76  0  0 2018-12-19 17:59:45
 5  0      0  28045     73   3379    0    0     0     0 35234 48739 18  6 75  0  0 2018-12-19 17:59:46
 2  0      0  28045     73   3379    0    0     0     0 35303 47743 18  6 76  0  0 2018-12-19 17:59:47
 2  0      0  28043     73   3379    0    0     0     0 37834 49646 19  5 75  0  0 2018-12-19 17:59:48
 5  0      0  28045     73   3379    0    0     0     0 35994 47608 18  6 76  0  0 2018-12-19 17:59:49
 3  0      0  28042     73   3379    0    0     0     0 35243 52884 21  7 72  0  0 2018-12-19 17:59:50
 3  0      0  28042     73   3379    0    0     0     0 34205 46825 18  6 77  0  0 2018-12-19 17:59:51
 3  0      0  28044     73   3379    0    0     0     0 35575 49561 19  6 75  0  0 2018-12-19 17:59:52
 2  0      0  28045     73   3379    0    0     0     0 34453 48579 18  6 76  0  0 2018-12-19 17:59:53
 4  0      0  28043     73   3379    0    0     0     0 34245 48901 19  5 75  0  0 2018-12-19 17:59:54
 2  0      0  28044     73   3379    0    0     0     0 37364 48623 19  6 75  0  0 2018-12-19 17:59:55
 2  0      0  28042     73   3379    0    0     0     0 36579 48558 19  6 75  0  0 2018-12-19 17:59:56
 2  0      0  28042     73   3379    0    0     0     0 34492 46493 18  5 77  0  0 2018-12-19 17:59:57
 4  0      0  28044     73   3379    0    0     0     0 34923 49487 19  5 76  0  0 2018-12-19 17:59:58
 3  0      0  28045     73   3379    0    0     0     0 37478 49714 19  6 75  0  0 2018-12-19 17:59:59
 3  0      0  28044     73   3379    0    0     0     0 36786 48665 18  5 76  0  0 2018-12-19 18:00:00
 4  1      0  28038     73   3379    0    0     0   236 37769 49254 18  7 75  1  0 2018-12-19 18:00:01
 4  0      0  28023     73   3403    0    0     0   368 38777 50357 19  6 73  2  0 2018-12-19 18:00:02
 1  0      0  28021     73   3403    0    0     0     0 37054 48365 19  5 76  0  0 2018-12-19 18:00:03
 5  0      0  28022     73   3403    0    0     0     0 37006 48840 19  6 75  0  0 2018-12-19 18:00:04
 3  0      0  28022     73   3403    0    0     0     0 35293 49358 19  6 75  0  0 2018-12-19 18:00:05
 2  0      0  28023     73   3403    0    0     0     0 35298 49649 19  6 75  0  0 2018-12-19 18:00:06
 2  0      0  28023     73   3403    0    0     0     0 35592 49748 19  6 75  0  0 2018-12-19 18:00:07
 3  0      0  28023     73   3403    0    0     0     0 36593 50614 19  6 75  0  0 2018-12-19 18:00:08
 4  0      0  28020     73   3403    0    0     0     0 35513 47427 18  6 76  0  0 2018-12-19 18:00:09
 3  0      0  28020     73   3403    0    0     0     0 36782 48472 18  6 76  0  0 2018-12-19 18:00:10
 4  0      0  28022     73   3403    0    0     0     0 35714 49145 19  5 76  0  0 2018-12-19 18:00:11
 1  0      0  28020     73   3403    0    0     0     0 35188 48293 18  6 76  0  0 2018-12-19 18:00:12
 6  0      0  28018     73   3403    0    0     0     0 34781 47998 17  6 77  0  0 2018-12-19 18:00:13
 3  0      0  28022     73   3403    0    0     0     0 36695 49022 18  7 76  0  0 2018-12-19 18:00:14
 3  0      0  28023     73   3403    0    0     0     0 35494 49118 19  6 75  0  0 2018-12-19 18:00:15
 4  0      0  28019     73   3403    0    0     0     0 35380 47425 18  6 76  0  0 2018-12-19 18:00:16
 1  0      0  28023     73   3403    0    0     0     0 38119 49193 20  5 75  0  0 2018-12-19 18:00:17
 3  0      0  28020     73   3403    0    0     0     0 34528 47846 17  6 76  0  0 2018-12-19 18:00:18
 3  0      0  28019     73   3403    0    0     0     0 34409 48381 17  7 76  0  0 2018-12-19 18:00:19
 3  0      0  28018     73   3403    0    0     0     0 34151 45564 17  6 77  0  0 2018-12-19 18:00:20
 2  0      0  28021     73   3403    0    0     0     0 36893 48268 19  5 75  0  0 2018-12-19 18:00:21
 3  0      0  28020     73   3403    0    0     0     0 33913 46760 18  7 76  0  0 2018-12-19 18:00:22
 2  0      0  28019     73   3403    0    0     0     0 34087 46794 17  6 76  0  0 2018-12-19 18:00:23
 3  0      0  28017     73   3403    0    0     0     0 33785 47049 19  5 76  0  0 2018-12-19 18:00:24
 4  0      0  28020     73   3403    0    0     0     0 33747 46820 18  6 76  0  0 2018-12-19 18:00:25
 3  0      0  28022     73   3403    0    0     0     0 37094 48827 19  6 75  0  0 2018-12-19 18:00:26
 3  0      0  28025     73   3403    0    0     0     0 37452 48014 19  6 75  0  0 2018-12-19 18:00:27
 3  0      0  28022     73   3403    0    0     0     0 36210 46731 18  6 76  0  0 2018-12-19 18:00:28
 2  0      0  28022     73   3403    0    0     0     0 36747 48139 18  6 76  0  0 2018-12-19 18:00:29
 3  0      0  28025     73   3403    0    0     0     0 37080 48554 19  6 75  0  0 2018-12-19 18:00:30
 4  0      0  28025     73   3403    0    0     0     0 36120 48489 19  6 75  0  0 2018-12-19 18:00:31
 4  0      0  28026     73   3403    0    0     0 24656 34158 47551 18  6 76  0  0 2018-12-19 18:00:32
 4  0      0  28021     73   3403    0    0     0     0 34485 48279 18  6 76  0  0 2018-12-19 18:00:33
 3  0      0  28023     73   3403    0    0     0     0 35154 49163 18  6 75  0  0 2018-12-19 18:00:34
 4  0      0  28022     73   3403    0    0     0     0 34067 47355 18  5 77  0  0 2018-12-19 18:00:35
 4  0      0  28022     73   3403    0    0     0  3048 35320 48641 19  6 75  1  0 2018-12-19 18:00:36
 2  0      0  28023     73   3403    0    0     0     0 35481 49466 19  5 76  0  0 2018-12-19 18:00:37
 3  0      0  28023     73   3403    0    0     0     0 34670 48638 18  6 76  0  0 2018-12-19 18:00:38
 1  0      0  28022     73   3403    0    0     0     0 33364 46688 18  6 76  0  0 2018-12-19 18:00:39
 3  0      0  28023     73   3403    0    0     0     0 34819 48497 18  7 75  0  0 2018-12-19 18:00:40
 5  0      0  28024     73   3403    0    0     0     0 36818 49593 19  5 76  0  0 2018-12-19 18:00:41
 4  0      0  28026     73   3403    0    0     0     0 38412 49811 19  6 75  0  0 2018-12-19 18:00:42
 4  0      0  28022     73   3403    0    0     0     0 36692 48561 18  6 75  0  0 2018-12-19 18:00:43
 5  0      0  28025     73   3403    0    0     0     0 34397 47167 18  6 76  0  0 2018-12-19 18:00:44
 1  0      0  28025     73   3403    0    0     0     0 34662 47690 18  6 76  0  0 2018-12-19 18:00:45
 4  0      0  28024     73   3403    0    0     0     0 36758 48083 18  6 76  0  0 2018-12-19 18:00:46
 5  0      0  28020     73   3403    0    0     0     0 36684 47911 19  6 75  0  0 2018-12-19 18:00:47
 4  0      0  28023     73   3403    0    0     0     0 37581 49325 18  6 76  0  0 2018-12-19 18:00:48
 3  0      0  28026     73   3403    0    0     0     0 38808 49241 19  6 75  0  0 2018-12-19 18:00:49
 2  0      0  28022     73   3403    0    0     0     0 36519 50887 20  7 74  0  0 2018-12-19 18:00:50
 4  0      0  28015     73   3403    0    0     0     0 34553 47138 18  6 76  0  0 2018-12-19 18:00:51
 3  0      0  28016     73   3403    0    0     0     0 35568 47798 18  6 76  0  0 2018-12-19 18:00:52
 5  0      0  28020     73   3403    0    0     0     0 34157 47368 17  6 77  0  0 2018-12-19 18:00:53
 5  0      0  28019     73   3403    0    0     0     0 37329 49018 19  6 75  0  0 2018-12-19 18:00:54
