2018-12-22 01:05:40, id: test-010540-071, starting consumer #0
2018-12-22 01:16:35, id: test-010540-071, time: 655.251s, received: 3907 msg/s
2018-12-22 01:16:36, id: test-010540-071, time: 656.251s, received: 3906 msg/s
2018-12-22 01:16:37, id: test-010540-071, time: 657.252s, received: 3902 msg/s
2018-12-22 01:16:38, id: test-010540-071, time: 658.252s, received: 3910 msg/s
2018-12-22 01:16:39, id: test-010540-071, time: 659.252s, received: 3906 msg/s
2018-12-22 01:16:40, id: test-010540-071, time: 660.252s, received: 3906 msg/s
2018-12-22 01:16:41, id: test-010540-071, time: 661.252s, received: 3906 msg/s
2018-12-22 01:16:42, id: test-010540-071, time: 662.252s, received: 3906 msg/s
2018-12-22 01:16:43, id: test-010540-071, time: 663.252s, received: 3906 msg/s
2018-12-22 01:16:44, id: test-010540-071, time: 664.252s, received: 3902 msg/s
2018-12-22 01:16:45, id: test-010540-071, time: 665.252s, received: 3910 msg/s
2018-12-22 01:16:46, id: test-010540-071, time: 666.252s, received: 3907 msg/s
2018-12-22 01:16:47, id: test-010540-071, time: 667.252s, received: 3905 msg/s
2018-12-22 01:16:48, id: test-010540-071, time: 668.252s, received: 3906 msg/s
2018-12-22 01:16:49, id: test-010540-071, time: 669.252s, received: 3906 msg/s
2018-12-22 01:16:50, id: test-010540-071, time: 670.252s, received: 3905 msg/s
2018-12-22 01:16:51, id: test-010540-071, time: 671.252s, received: 3907 msg/s
2018-12-22 01:16:52, id: test-010540-071, time: 672.252s, received: 3903 msg/s
2018-12-22 01:16:53, id: test-010540-071, time: 673.252s, received: 3909 msg/s
2018-12-22 01:16:54, id: test-010540-071, time: 674.252s, received: 3906 msg/s
2018-12-22 01:16:55, id: test-010540-071, time: 675.252s, received: 3906 msg/s
2018-12-22 01:16:56, id: test-010540-071, time: 676.252s, received: 3906 msg/s
2018-12-22 01:16:57, id: test-010540-071, time: 677.252s, received: 3906 msg/s
2018-12-22 01:16:58, id: test-010540-071, time: 678.252s, received: 3903 msg/s
2018-12-22 01:16:59, id: test-010540-071, time: 679.253s, received: 3899 msg/s
2018-12-22 01:17:00, id: test-010540-071, time: 680.253s, received: 3912 msg/s
2018-12-22 01:17:01, id: test-010540-071, time: 681.253s, received: 3910 msg/s
2018-12-22 01:17:02, id: test-010540-071, time: 682.255s, received: 3894 msg/s
2018-12-22 01:17:03, id: test-010540-071, time: 683.255s, received: 3917 msg/s
2018-12-22 01:17:04, id: test-010540-071, time: 684.255s, received: 3906 msg/s
2018-12-22 01:17:05, id: test-010540-071, time: 685.255s, received: 3899 msg/s
2018-12-22 01:17:06, id: test-010540-071, time: 686.255s, received: 3914 msg/s
2018-12-22 01:17:07, id: test-010540-071, time: 687.255s, received: 3896 msg/s
2018-12-22 01:17:08, id: test-010540-071, time: 688.256s, received: 3912 msg/s
2018-12-22 01:17:09, id: test-010540-071, time: 689.256s, received: 3910 msg/s
2018-12-22 01:17:10, id: test-010540-071, time: 690.256s, received: 3906 msg/s
2018-12-22 01:17:11, id: test-010540-071, time: 691.256s, received: 3906 msg/s
2018-12-22 01:17:12, id: test-010540-071, time: 692.256s, received: 3906 msg/s
2018-12-22 01:17:13, id: test-010540-071, time: 693.256s, received: 3902 msg/s
2018-12-22 01:17:14, id: test-010540-071, time: 694.256s, received: 3910 msg/s
2018-12-22 01:17:15, id: test-010540-071, time: 695.256s, received: 3906 msg/s
2018-12-22 01:17:16, id: test-010540-071, time: 696.256s, received: 3898 msg/s
2018-12-22 01:17:17, id: test-010540-071, time: 697.256s, received: 3914 msg/s
2018-12-22 01:17:18, id: test-010540-071, time: 698.256s, received: 3906 msg/s
2018-12-22 01:17:19, id: test-010540-071, time: 699.256s, received: 3899 msg/s
2018-12-22 01:17:20, id: test-010540-071, time: 700.256s, received: 3914 msg/s
2018-12-22 01:17:21, id: test-010540-071, time: 701.257s, received: 3897 msg/s
2018-12-22 01:17:22, id: test-010540-071, time: 702.257s, received: 3910 msg/s
2018-12-22 01:17:23, id: test-010540-071, time: 703.257s, received: 3910 msg/s
2018-12-22 01:17:24, id: test-010540-071, time: 704.257s, received: 3906 msg/s
2018-12-22 01:17:25, id: test-010540-071, time: 705.257s, received: 3906 msg/s
2018-12-22 01:17:26, id: test-010540-071, time: 706.257s, received: 3903 msg/s
2018-12-22 01:17:27, id: test-010540-071, time: 707.257s, received: 3909 msg/s
2018-12-22 01:17:28, id: test-010540-071, time: 708.257s, received: 3906 msg/s
2018-12-22 01:17:29, id: test-010540-071, time: 709.257s, received: 3897 msg/s
2018-12-22 01:17:30, id: test-010540-071, time: 710.257s, received: 3903 msg/s
2018-12-22 01:17:31, id: test-010540-071, time: 711.257s, received: 3919 msg/s
2018-12-22 01:17:32, id: test-010540-071, time: 712.257s, received: 3905 msg/s
2018-12-22 01:17:33, id: test-010540-071, time: 713.257s, received: 3906 msg/s
2018-12-22 01:17:34, id: test-010540-071, time: 714.257s, received: 3909 msg/s
2018-12-22 01:17:35, id: test-010540-071, time: 715.257s, received: 3903 msg/s
2018-12-22 01:17:36, id: test-010540-071, time: 716.257s, received: 3906 msg/s
2018-12-22 01:17:37, id: test-010540-071, time: 717.257s, received: 3900 msg/s
2018-12-22 01:17:38, id: test-010540-071, time: 718.257s, received: 3912 msg/s
2018-12-22 01:17:39, id: test-010540-071, time: 719.257s, received: 3894 msg/s
2018-12-22 01:17:40, id: test-010540-071, time: 720.258s, received: 3914 msg/s
2018-12-22 01:17:41, id: test-010540-071, time: 721.258s, received: 3909 msg/s
2018-12-22 01:17:42, id: test-010540-071, time: 722.258s, received: 3906 msg/s
2018-12-22 01:17:43, id: test-010540-071, time: 723.258s, received: 3904 msg/s
2018-12-22 01:17:44, id: test-010540-071, time: 724.258s, received: 3909 msg/s
2018-12-22 01:17:45, id: test-010540-071, time: 725.258s, received: 3902 msg/s
2018-12-22 01:17:46, id: test-010540-071, time: 726.258s, received: 3909 msg/s
2018-12-22 01:17:47, id: test-010540-071, time: 727.258s, received: 3907 msg/s
2018-12-22 01:17:48, id: test-010540-071, time: 728.258s, received: 3906 msg/s
2018-12-22 01:17:49, id: test-010540-071, time: 729.258s, received: 3903 msg/s
2018-12-22 01:17:50, id: test-010540-071, time: 730.258s, received: 3901 msg/s
2018-12-22 01:17:51, id: test-010540-071, time: 731.258s, received: 3914 msg/s
2018-12-22 01:17:52, id: test-010540-071, time: 732.258s, received: 3901 msg/s
2018-12-22 01:17:53, id: test-010540-071, time: 733.259s, received: 3907 msg/s
2018-12-22 01:17:54, id: test-010540-071, time: 734.259s, received: 3910 msg/s
2018-12-22 01:17:55, id: test-010540-071, time: 735.259s, received: 3907 msg/s
2018-12-22 01:17:56, id: test-010540-071, time: 736.259s, received: 3905 msg/s
2018-12-22 01:17:57, id: test-010540-071, time: 737.259s, received: 3903 msg/s
2018-12-22 01:17:58, id: test-010540-071, time: 738.259s, received: 3908 msg/s
2018-12-22 01:17:59, id: test-010540-071, time: 739.259s, received: 3907 msg/s
2018-12-22 01:18:00, id: test-010540-071, time: 740.259s, received: 3907 msg/s
2018-12-22 01:18:01, id: test-010540-071, time: 741.259s, received: 3885 msg/s
2018-12-22 01:18:02, id: test-010540-071, time: 742.259s, received: 3926 msg/s
2018-12-22 01:18:03, id: test-010540-071, time: 743.259s, received: 3907 msg/s
2018-12-22 01:18:04, id: test-010540-071, time: 744.259s, received: 3905 msg/s
2018-12-22 01:18:05, id: test-010540-071, time: 745.260s, received: 3902 msg/s
2018-12-22 01:18:06, id: test-010540-071, time: 746.260s, received: 3906 msg/s
2018-12-22 01:18:07, id: test-010540-071, time: 747.260s, received: 3909 msg/s
2018-12-22 01:18:08, id: test-010540-071, time: 748.260s, received: 3900 msg/s
2018-12-22 01:18:09, id: test-010540-071, time: 749.260s, received: 3912 msg/s
2018-12-22 01:18:10, id: test-010540-071, time: 750.260s, received: 3906 msg/s
2018-12-22 01:18:11, id: test-010540-071, time: 751.260s, received: 3899 msg/s
2018-12-22 01:18:12, id: test-010540-071, time: 752.260s, received: 3913 msg/s
2018-12-22 01:18:13, id: test-010540-071, time: 753.260s, received: 3906 msg/s
2018-12-22 01:18:14, id: test-010540-071, time: 754.260s, received: 3906 msg/s
2018-12-22 01:18:15, id: test-010540-071, time: 755.260s, received: 3905 msg/s
2018-12-22 01:18:16, id: test-010540-071, time: 756.260s, received: 3907 msg/s
2018-12-22 01:18:17, id: test-010540-071, time: 757.260s, received: 3906 msg/s
2018-12-22 01:18:18, id: test-010540-071, time: 758.260s, received: 3906 msg/s
2018-12-22 01:18:19, id: test-010540-071, time: 759.260s, received: 3904 msg/s
2018-12-22 01:18:20, id: test-010540-071, time: 760.260s, received: 3908 msg/s
2018-12-22 01:18:21, id: test-010540-071, time: 761.260s, received: 3906 msg/s
2018-12-22 01:18:22, id: test-010540-071, time: 762.261s, received: 3902 msg/s
2018-12-22 01:18:23, id: test-010540-071, time: 763.261s, received: 3910 msg/s
2018-12-22 01:18:24, id: test-010540-071, time: 764.261s, received: 3906 msg/s
2018-12-22 01:18:25, id: test-010540-071, time: 765.261s, received: 3907 msg/s
2018-12-22 01:18:26, id: test-010540-071, time: 766.261s, received: 3905 msg/s
2018-12-22 01:18:27, id: test-010540-071, time: 767.262s, received: 3902 msg/s
2018-12-22 01:18:28, id: test-010540-071, time: 768.262s, received: 3910 msg/s
2018-12-22 01:18:29, id: test-010540-071, time: 769.265s, received: 3894 msg/s
2018-12-22 01:18:30, id: test-010540-071, time: 770.265s, received: 3918 msg/s
2018-12-22 01:18:31, id: test-010540-071, time: 771.265s, received: 3906 msg/s
2018-12-22 01:18:32, id: test-010540-071, time: 772.265s, received: 3906 msg/s
2018-12-22 01:18:33, id: test-010540-071, time: 773.266s, received: 3902 msg/s
2018-12-22 01:18:34, id: test-010540-071, time: 774.266s, received: 3911 msg/s
2018-12-22 01:18:35, id: test-010540-071, time: 775.268s, received: 3789 msg/s
2018-12-22 01:18:36, id: test-010540-071, time: 776.268s, received: 4022 msg/s
2018-12-22 01:18:37, id: test-010540-071, time: 777.268s, received: 3906 msg/s
2018-12-22 01:18:38, id: test-010540-071, time: 778.268s, received: 3904 msg/s
2018-12-22 01:18:39, id: test-010540-071, time: 779.268s, received: 3908 msg/s
2018-12-22 01:18:40, id: test-010540-071, time: 780.268s, received: 3902 msg/s
2018-12-22 01:18:41, id: test-010540-071, time: 781.268s, received: 3910 msg/s
2018-12-22 01:18:42, id: test-010540-071, time: 782.268s, received: 3906 msg/s
2018-12-22 01:18:43, id: test-010540-071, time: 783.268s, received: 3906 msg/s
2018-12-22 01:18:44, id: test-010540-071, time: 784.268s, received: 3902 msg/s
2018-12-22 01:18:45, id: test-010540-071, time: 785.268s, received: 3910 msg/s
2018-12-22 01:18:46, id: test-010540-071, time: 786.268s, received: 3906 msg/s
2018-12-22 01:18:47, id: test-010540-071, time: 787.268s, received: 3900 msg/s
2018-12-22 01:18:48, id: test-010540-071, time: 788.268s, received: 3912 msg/s
2018-12-22 01:18:49, id: test-010540-071, time: 789.268s, received: 3800 msg/s
2018-12-22 01:18:50, id: test-010540-071, time: 790.268s, received: 4009 msg/s
2018-12-22 01:18:51, id: test-010540-071, time: 791.268s, received: 3909 msg/s
2018-12-22 01:18:52, id: test-010540-071, time: 792.268s, received: 3906 msg/s
2018-12-22 01:18:53, id: test-010540-071, time: 793.268s, received: 3906 msg/s
2018-12-22 01:18:54, id: test-010540-071, time: 794.268s, received: 3903 msg/s
2018-12-22 01:18:55, id: test-010540-071, time: 795.268s, received: 3908 msg/s
2018-12-22 01:18:56, id: test-010540-071, time: 796.268s, received: 3903 msg/s
2018-12-22 01:18:57, id: test-010540-071, time: 797.269s, received: 3898 msg/s
2018-12-22 01:18:58, id: test-010540-071, time: 798.269s, received: 3918 msg/s
2018-12-22 01:18:59, id: test-010540-071, time: 799.269s, received: 3906 msg/s
2018-12-22 01:19:00, id: test-010540-071, time: 800.272s, received: 3891 msg/s
2018-12-22 01:19:01, id: test-010540-071, time: 801.273s, received: 3916 msg/s
2018-12-22 01:19:02, id: test-010540-071, time: 802.273s, received: 3909 msg/s
2018-12-22 01:19:03, id: test-010540-071, time: 803.273s, received: 3907 msg/s
2018-12-22 01:19:04, id: test-010540-071, time: 804.273s, received: 3901 msg/s
2018-12-22 01:19:05, id: test-010540-071, time: 805.274s, received: 3907 msg/s
2018-12-22 01:19:06, id: test-010540-071, time: 806.274s, received: 3907 msg/s
2018-12-22 01:19:07, id: test-010540-071, time: 807.274s, received: 3908 msg/s
2018-12-22 01:19:08, id: test-010540-071, time: 808.274s, received: 3907 msg/s
2018-12-22 01:19:09, id: test-010540-071, time: 809.274s, received: 3899 msg/s
2018-12-22 01:19:10, id: test-010540-071, time: 810.275s, received: 3909 msg/s
2018-12-22 01:19:11, id: test-010540-071, time: 811.275s, received: 3910 msg/s
2018-12-22 01:19:12, id: test-010540-071, time: 812.275s, received: 3906 msg/s
2018-12-22 01:19:13, id: test-010540-071, time: 813.275s, received: 3907 msg/s
2018-12-22 01:19:14, id: test-010540-071, time: 814.275s, received: 3905 msg/s
2018-12-22 01:19:15, id: test-010540-071, time: 815.275s, received: 3902 msg/s
2018-12-22 01:19:16, id: test-010540-071, time: 816.275s, received: 3905 msg/s
2018-12-22 01:19:17, id: test-010540-071, time: 817.275s, received: 3911 msg/s
2018-12-22 01:19:18, id: test-010540-071, time: 818.275s, received: 3906 msg/s
2018-12-22 01:19:19, id: test-010540-071, time: 819.277s, received: 3894 msg/s
2018-12-22 01:19:20, id: test-010540-071, time: 820.277s, received: 3914 msg/s
2018-12-22 01:19:21, id: test-010540-071, time: 821.279s, received: 3898 msg/s
2018-12-22 01:19:22, id: test-010540-071, time: 822.279s, received: 3918 msg/s
2018-12-22 01:19:23, id: test-010540-071, time: 823.279s, received: 3906 msg/s
2018-12-22 01:19:24, id: test-010540-071, time: 824.279s, received: 3898 msg/s
2018-12-22 01:19:25, id: test-010540-071, time: 825.280s, received: 3898 msg/s
2018-12-22 01:19:26, id: test-010540-071, time: 826.280s, received: 3922 msg/s
2018-12-22 01:19:27, id: test-010540-071, time: 827.280s, received: 3906 msg/s
2018-12-22 01:19:28, id: test-010540-071, time: 828.280s, received: 3906 msg/s
2018-12-22 01:19:29, id: test-010540-071, time: 829.280s, received: 3903 msg/s
2018-12-22 01:19:30, id: test-010540-071, time: 830.280s, received: 3910 msg/s
2018-12-22 01:19:31, id: test-010540-071, time: 831.280s, received: 3901 msg/s
2018-12-22 01:19:32, id: test-010540-071, time: 832.280s, received: 3910 msg/s
2018-12-22 01:19:33, id: test-010540-071, time: 833.280s, received: 3898 msg/s
2018-12-22 01:19:34, id: test-010540-071, time: 834.280s, received: 3914 msg/s
2018-12-22 01:19:35, id: test-010540-071, time: 835.280s, received: 3902 msg/s
2018-12-22 01:19:36, id: test-010540-071, time: 836.281s, received: 3906 msg/s
2018-12-22 01:19:37, id: test-010540-071, time: 837.281s, received: 3910 msg/s
2018-12-22 01:19:38, id: test-010540-071, time: 838.281s, received: 3897 msg/s
2018-12-22 01:19:39, id: test-010540-071, time: 839.281s, received: 3915 msg/s
2018-12-22 01:19:40, id: test-010540-071, time: 840.282s, received: 3902 msg/s
2018-12-22 01:19:41, id: test-010540-071, time: 841.282s, received: 3909 msg/s
2018-12-22 01:19:42, id: test-010540-071, time: 842.282s, received: 3906 msg/s
2018-12-22 01:19:43, id: test-010540-071, time: 843.282s, received: 3904 msg/s
2018-12-22 01:19:44, id: test-010540-071, time: 844.282s, received: 3909 msg/s
2018-12-22 01:19:45, id: test-010540-071, time: 845.282s, received: 3906 msg/s
2018-12-22 01:19:46, id: test-010540-071, time: 846.283s, received: 3901 msg/s
2018-12-22 01:19:47, id: test-010540-071, time: 847.283s, received: 3899 msg/s
2018-12-22 01:19:48, id: test-010540-071, time: 848.283s, received: 3917 msg/s
2018-12-22 01:19:49, id: test-010540-071, time: 849.283s, received: 3902 msg/s
2018-12-22 01:19:50, id: test-010540-071, time: 850.283s, received: 3910 msg/s
2018-12-22 01:19:51, id: test-010540-071, time: 851.283s, received: 3906 msg/s
2018-12-22 01:19:52, id: test-010540-071, time: 852.283s, received: 3907 msg/s
2018-12-22 01:19:53, id: test-010540-071, time: 853.283s, received: 3905 msg/s
2018-12-22 01:19:54, id: test-010540-071, time: 854.283s, received: 3906 msg/s
2018-12-22 01:19:55, id: test-010540-071, time: 855.283s, received: 3901 msg/s
2018-12-22 01:19:56, id: test-010540-071, time: 856.283s, received: 3896 msg/s
2018-12-22 01:19:57, id: test-010540-071, time: 857.283s, received: 3921 msg/s
2018-12-22 01:19:58, id: test-010540-071, time: 858.283s, received: 3906 msg/s
2018-12-22 01:19:59, id: test-010540-071, time: 859.283s, received: 3907 msg/s
2018-12-22 01:20:00, id: test-010540-071, time: 860.283s, received: 3905 msg/s
2018-12-22 01:20:01, id: test-010540-071, time: 861.283s, received: 3906 msg/s
2018-12-22 01:20:02, id: test-010540-071, time: 862.283s, received: 3904 msg/s
2018-12-22 01:20:03, id: test-010540-071, time: 863.284s, received: 3903 msg/s
2018-12-22 01:20:04, id: test-010540-071, time: 864.286s, received: 3899 msg/s
2018-12-22 01:20:05, id: test-010540-071, time: 865.286s, received: 3918 msg/s
2018-12-22 01:20:06, id: test-010540-071, time: 866.286s, received: 3906 msg/s
2018-12-22 01:20:07, id: test-010540-071, time: 867.286s, received: 3906 msg/s
2018-12-22 01:20:08, id: test-010540-071, time: 868.286s, received: 3902 msg/s
2018-12-22 01:20:09, id: test-010540-071, time: 869.288s, received: 3902 msg/s
2018-12-22 01:20:10, id: test-010540-071, time: 870.288s, received: 3906 msg/s
2018-12-22 01:20:11, id: test-010540-071, time: 871.288s, received: 3914 msg/s
2018-12-22 01:20:12, id: test-010540-071, time: 872.288s, received: 3906 msg/s
2018-12-22 01:20:13, id: test-010540-071, time: 873.288s, received: 3906 msg/s
2018-12-22 01:20:14, id: test-010540-071, time: 874.288s, received: 3902 msg/s
2018-12-22 01:20:15, id: test-010540-071, time: 875.288s, received: 3911 msg/s
2018-12-22 01:20:16, id: test-010540-071, time: 876.288s, received: 3901 msg/s
2018-12-22 01:20:17, id: test-010540-071, time: 877.288s, received: 3910 msg/s
2018-12-22 01:20:18, id: test-010540-071, time: 878.288s, received: 3906 msg/s
2018-12-22 01:20:19, id: test-010540-071, time: 879.288s, received: 3906 msg/s
2018-12-22 01:20:20, id: test-010540-071, time: 880.288s, received: 3906 msg/s
2018-12-22 01:20:21, id: test-010540-071, time: 881.288s, received: 3906 msg/s
2018-12-22 01:20:22, id: test-010540-071, time: 882.288s, received: 3906 msg/s
2018-12-22 01:20:23, id: test-010540-071, time: 883.288s, received: 3906 msg/s
2018-12-22 01:20:24, id: test-010540-071, time: 884.288s, received: 3906 msg/s
2018-12-22 01:20:25, id: test-010540-071, time: 885.289s, received: 3902 msg/s
2018-12-22 01:20:26, id: test-010540-071, time: 886.290s, received: 3906 msg/s
2018-12-22 01:20:27, id: test-010540-071, time: 887.290s, received: 3910 msg/s
2018-12-22 01:20:28, id: test-010540-071, time: 888.290s, received: 3906 msg/s
2018-12-22 01:20:29, id: test-010540-071, time: 889.290s, received: 3903 msg/s
2018-12-22 01:20:30, id: test-010540-071, time: 890.290s, received: 3909 msg/s
2018-12-22 01:20:31, id: test-010540-071, time: 891.290s, received: 3907 msg/s
2018-12-22 01:20:32, id: test-010540-071, time: 892.290s, received: 3902 msg/s
2018-12-22 01:20:33, id: test-010540-071, time: 893.290s, received: 3906 msg/s
2018-12-22 01:20:34, id: test-010540-071, time: 894.290s, received: 3909 msg/s
2018-12-22 01:20:35, id: test-010540-071, time: 895.290s, received: 3907 msg/s
2018-12-22 01:20:36, id: test-010540-071, time: 896.290s, received: 3908 msg/s
2018-12-22 01:20:37, id: test-010540-071, time: 897.293s, received: 3891 msg/s
2018-12-22 01:20:38, id: test-010540-071, time: 898.316s, received: 3768 msg/s
2018-12-22 01:20:39, id: test-010540-071, time: 899.316s, received: 4059 msg/s
2018-12-22 01:20:40, id: test-010540-071, time: 900.318s, received: 3893 msg/s
2018-12-22 01:20:41, id: test-010540-071, time: 901.318s, received: 3918 msg/s
2018-12-22 01:20:42, id: test-010540-071, time: 902.318s, received: 3908 msg/s
2018-12-22 01:20:43, id: test-010540-071, time: 903.318s, received: 3903 msg/s
2018-12-22 01:20:44, id: test-010540-071, time: 904.318s, received: 3907 msg/s
2018-12-22 01:20:45, id: test-010540-071, time: 905.318s, received: 3904 msg/s
2018-12-22 01:20:46, id: test-010540-071, time: 906.318s, received: 3907 msg/s
2018-12-22 01:20:47, id: test-010540-071, time: 907.319s, received: 3899 msg/s
2018-12-22 01:20:48, id: test-010540-071, time: 908.319s, received: 3910 msg/s
2018-12-22 01:20:49, id: test-010540-071, time: 909.319s, received: 3910 msg/s
2018-12-22 01:20:50, id: test-010540-071, time: 910.319s, received: 3906 msg/s
2018-12-22 01:20:51, id: test-010540-071, time: 911.319s, received: 3901 msg/s
2018-12-22 01:20:52, id: test-010540-071, time: 912.319s, received: 3908 msg/s
2018-12-22 01:20:53, id: test-010540-071, time: 913.319s, received: 3907 msg/s
2018-12-22 01:20:54, id: test-010540-071, time: 914.319s, received: 3905 msg/s
2018-12-22 01:20:55, id: test-010540-071, time: 915.319s, received: 3909 msg/s
2018-12-22 01:20:56, id: test-010540-071, time: 916.319s, received: 3908 msg/s
2018-12-22 01:20:57, id: test-010540-071, time: 917.321s, received: 3892 msg/s
2018-12-22 01:20:58, id: test-010540-071, time: 918.321s, received: 3918 msg/s
2018-12-22 01:20:59, id: test-010540-071, time: 919.321s, received: 3905 msg/s
2018-12-22 01:21:00, id: test-010540-071, time: 920.321s, received: 3907 msg/s
2018-12-22 01:21:01, id: test-010540-071, time: 921.321s, received: 3906 msg/s
2018-12-22 01:21:02, id: test-010540-071, time: 922.321s, received: 3906 msg/s
2018-12-22 01:21:03, id: test-010540-071, time: 923.323s, received: 3891 msg/s
2018-12-22 01:21:04, id: test-010540-071, time: 924.323s, received: 3921 msg/s
2018-12-22 01:21:05, id: test-010540-071, time: 925.324s, received: 3898 msg/s
2018-12-22 01:21:06, id: test-010540-071, time: 926.324s, received: 3869 msg/s
2018-12-22 01:21:07, id: test-010540-071, time: 927.324s, received: 3950 msg/s
2018-12-22 01:21:08, id: test-010540-071, time: 928.324s, received: 3906 msg/s
2018-12-22 01:21:09, id: test-010540-071, time: 929.324s, received: 3906 msg/s
2018-12-22 01:21:10, id: test-010540-071, time: 930.324s, received: 3907 msg/s
2018-12-22 01:21:11, id: test-010540-071, time: 931.324s, received: 3905 msg/s
2018-12-22 01:21:12, id: test-010540-071, time: 932.324s, received: 3906 msg/s
2018-12-22 01:21:13, id: test-010540-071, time: 933.324s, received: 3904 msg/s
2018-12-22 01:21:14, id: test-010540-071, time: 934.324s, received: 3905 msg/s
2018-12-22 01:21:15, id: test-010540-071, time: 935.324s, received: 3909 msg/s
2018-12-22 01:21:16, id: test-010540-071, time: 936.324s, received: 3908 msg/s
2018-12-22 01:21:17, id: test-010540-071, time: 937.324s, received: 3906 msg/s
2018-12-22 01:21:18, id: test-010540-071, time: 938.324s, received: 3904 msg/s
2018-12-22 01:21:19, id: test-010540-071, time: 939.324s, received: 3907 msg/s
2018-12-22 01:21:20, id: test-010540-071, time: 940.325s, received: 3905 msg/s
2018-12-22 01:21:21, id: test-010540-071, time: 941.326s, received: 3902 msg/s
2018-12-22 01:21:22, id: test-010540-071, time: 942.328s, received: 3901 msg/s
2018-12-22 01:21:23, id: test-010540-071, time: 943.328s, received: 3915 msg/s
2018-12-22 01:21:24, id: test-010540-071, time: 944.328s, received: 3906 msg/s
2018-12-22 01:21:25, id: test-010540-071, time: 945.328s, received: 3906 msg/s
2018-12-22 01:21:26, id: test-010540-071, time: 946.328s, received: 3900 msg/s
2018-12-22 01:21:27, id: test-010540-071, time: 947.328s, received: 3912 msg/s
2018-12-22 01:21:28, id: test-010540-071, time: 948.328s, received: 3906 msg/s
2018-12-22 01:21:29, id: test-010540-071, time: 949.328s, received: 3906 msg/s
2018-12-22 01:21:30, id: test-010540-071, time: 950.328s, received: 3905 msg/s
2018-12-22 01:21:31, id: test-010540-071, time: 951.328s, received: 3907 msg/s
2018-12-22 01:21:32, id: test-010540-071, time: 952.328s, received: 3898 msg/s
2018-12-22 01:21:33, id: test-010540-071, time: 953.328s, received: 3914 msg/s
2018-12-22 01:21:34, id: test-010540-071, time: 954.328s, received: 3906 msg/s
2018-12-22 01:21:35, id: test-010540-071, time: 955.328s, received: 3905 msg/s
2018-12-22 01:21:36, id: test-010540-071, time: 956.328s, received: 3904 msg/s
2018-12-22 01:21:37, id: test-010540-071, time: 957.328s, received: 3909 msg/s
2018-12-22 01:21:38, id: test-010540-071, time: 958.328s, received: 3906 msg/s
2018-12-22 01:21:39, id: test-010540-071, time: 959.328s, received: 3898 msg/s
2018-12-22 01:21:40, id: test-010540-071, time: 960.328s, received: 3914 msg/s
2018-12-22 01:21:41, id: test-010540-071, time: 961.328s, received: 3906 msg/s
2018-12-22 01:21:42, id: test-010540-071, time: 962.328s, received: 3906 msg/s
2018-12-22 01:21:43, id: test-010540-071, time: 963.328s, received: 3906 msg/s
2018-12-22 01:21:44, id: test-010540-071, time: 964.328s, received: 3903 msg/s
2018-12-22 01:21:45, id: test-010540-071, time: 965.328s, received: 3909 msg/s
2018-12-22 01:21:46, id: test-010540-071, time: 966.328s, received: 3907 msg/s
2018-12-22 01:21:47, id: test-010540-071, time: 967.329s, received: 3897 msg/s
2018-12-22 01:21:48, id: test-010540-071, time: 968.329s, received: 3910 msg/s
2018-12-22 01:21:49, id: test-010540-071, time: 969.329s, received: 3906 msg/s
2018-12-22 01:21:50, id: test-010540-071, time: 970.329s, received: 3910 msg/s
2018-12-22 01:21:51, id: test-010540-071, time: 971.329s, received: 3906 msg/s
2018-12-22 01:21:52, id: test-010540-071, time: 972.331s, received: 3898 msg/s
2018-12-22 01:21:53, id: test-010540-071, time: 973.331s, received: 3903 msg/s
2018-12-22 01:21:54, id: test-010540-071, time: 974.331s, received: 3919 msg/s
2018-12-22 01:21:55, id: test-010540-071, time: 975.333s, received: 3896 msg/s
2018-12-22 01:21:56, id: test-010540-071, time: 976.334s, received: 3905 msg/s
2018-12-22 01:21:57, id: test-010540-071, time: 977.334s, received: 3914 msg/s
2018-12-22 01:21:58, id: test-010540-071, time: 978.334s, received: 3903 msg/s
2018-12-22 01:21:59, id: test-010540-071, time: 979.334s, received: 3910 msg/s
2018-12-22 01:22:00, id: test-010540-071, time: 980.334s, received: 3906 msg/s
2018-12-22 01:22:01, id: test-010540-071, time: 981.334s, received: 3907 msg/s
2018-12-22 01:22:02, id: test-010540-071, time: 982.334s, received: 3905 msg/s
2018-12-22 01:22:03, id: test-010540-071, time: 983.334s, received: 3906 msg/s
2018-12-22 01:22:04, id: test-010540-071, time: 984.334s, received: 3906 msg/s
2018-12-22 01:22:05, id: test-010540-071, time: 985.334s, received: 3906 msg/s
2018-12-22 01:22:06, id: test-010540-071, time: 986.334s, received: 3905 msg/s
2018-12-22 01:22:07, id: test-010540-071, time: 987.334s, received: 3907 msg/s
2018-12-22 01:22:08, id: test-010540-071, time: 988.334s, received: 3906 msg/s
2018-12-22 01:22:09, id: test-010540-071, time: 989.334s, received: 3906 msg/s
2018-12-22 01:22:10, id: test-010540-071, time: 990.334s, received: 3895 msg/s
2018-12-22 01:22:11, id: test-010540-071, time: 991.334s, received: 3914 msg/s
2018-12-22 01:22:12, id: test-010540-071, time: 992.334s, received: 3910 msg/s
2018-12-22 01:22:13, id: test-010540-071, time: 993.337s, received: 3892 msg/s
2018-12-22 01:22:14, id: test-010540-071, time: 994.337s, received: 3918 msg/s
