2018-12-22 01:05:40, id: test-010540-487, starting producer #0
2018-12-22 01:16:08, id: test-010540-487, time: 628.078s, sent: 3910 msg/s
2018-12-22 01:16:09, id: test-010540-487, time: 629.078s, sent: 3906 msg/s
2018-12-22 01:16:10, id: test-010540-487, time: 630.078s, sent: 3906 msg/s
2018-12-22 01:16:11, id: test-010540-487, time: 631.078s, sent: 3906 msg/s
2018-12-22 01:16:12, id: test-010540-487, time: 632.079s, sent: 3902 msg/s
2018-12-22 01:16:13, id: test-010540-487, time: 633.079s, sent: 3906 msg/s
2018-12-22 01:16:14, id: test-010540-487, time: 634.079s, sent: 3910 msg/s
2018-12-22 01:16:15, id: test-010540-487, time: 635.079s, sent: 3906 msg/s
2018-12-22 01:16:16, id: test-010540-487, time: 636.079s, sent: 3906 msg/s
2018-12-22 01:16:17, id: test-010540-487, time: 637.079s, sent: 3902 msg/s
2018-12-22 01:16:18, id: test-010540-487, time: 638.079s, sent: 3910 msg/s
2018-12-22 01:16:19, id: test-010540-487, time: 639.079s, sent: 3906 msg/s
2018-12-22 01:16:20, id: test-010540-487, time: 640.079s, sent: 3906 msg/s
2018-12-22 01:16:21, id: test-010540-487, time: 641.080s, sent: 3902 msg/s
2018-12-22 01:16:22, id: test-010540-487, time: 642.080s, sent: 3906 msg/s
2018-12-22 01:16:23, id: test-010540-487, time: 643.080s, sent: 3910 msg/s
2018-12-22 01:16:24, id: test-010540-487, time: 644.080s, sent: 3906 msg/s
2018-12-22 01:16:25, id: test-010540-487, time: 645.080s, sent: 3906 msg/s
2018-12-22 01:16:26, id: test-010540-487, time: 646.080s, sent: 3906 msg/s
2018-12-22 01:16:27, id: test-010540-487, time: 647.080s, sent: 3906 msg/s
2018-12-22 01:16:28, id: test-010540-487, time: 648.080s, sent: 3904 msg/s
2018-12-22 01:16:29, id: test-010540-487, time: 649.080s, sent: 3908 msg/s
2018-12-22 01:16:30, id: test-010540-487, time: 650.080s, sent: 3906 msg/s
2018-12-22 01:16:31, id: test-010540-487, time: 651.080s, sent: 3906 msg/s
2018-12-22 01:16:32, id: test-010540-487, time: 652.080s, sent: 3902 msg/s
2018-12-22 01:16:33, id: test-010540-487, time: 653.080s, sent: 3906 msg/s
2018-12-22 01:16:34, id: test-010540-487, time: 654.080s, sent: 3910 msg/s
2018-12-22 01:16:35, id: test-010540-487, time: 655.080s, sent: 3906 msg/s
2018-12-22 01:16:36, id: test-010540-487, time: 656.080s, sent: 3902 msg/s
2018-12-22 01:16:37, id: test-010540-487, time: 657.080s, sent: 3910 msg/s
2018-12-22 01:16:38, id: test-010540-487, time: 658.080s, sent: 3906 msg/s
2018-12-22 01:16:39, id: test-010540-487, time: 659.080s, sent: 3906 msg/s
2018-12-22 01:16:40, id: test-010540-487, time: 660.081s, sent: 3902 msg/s
2018-12-22 01:16:41, id: test-010540-487, time: 661.081s, sent: 3909 msg/s
2018-12-22 01:16:42, id: test-010540-487, time: 662.081s, sent: 3906 msg/s
2018-12-22 01:16:43, id: test-010540-487, time: 663.081s, sent: 3906 msg/s
2018-12-22 01:16:44, id: test-010540-487, time: 664.081s, sent: 3906 msg/s
2018-12-22 01:16:45, id: test-010540-487, time: 665.082s, sent: 3902 msg/s
2018-12-22 01:16:46, id: test-010540-487, time: 666.082s, sent: 3908 msg/s
2018-12-22 01:16:47, id: test-010540-487, time: 667.082s, sent: 3904 msg/s
2018-12-22 01:16:48, id: test-010540-487, time: 668.082s, sent: 3910 msg/s
2018-12-22 01:16:49, id: test-010540-487, time: 669.082s, sent: 3906 msg/s
2018-12-22 01:16:50, id: test-010540-487, time: 670.082s, sent: 3902 msg/s
2018-12-22 01:16:51, id: test-010540-487, time: 671.082s, sent: 3910 msg/s
2018-12-22 01:16:52, id: test-010540-487, time: 672.082s, sent: 3905 msg/s
2018-12-22 01:16:53, id: test-010540-487, time: 673.083s, sent: 3903 msg/s
2018-12-22 01:16:54, id: test-010540-487, time: 674.083s, sent: 3910 msg/s
2018-12-22 01:16:55, id: test-010540-487, time: 675.084s, sent: 3902 msg/s
2018-12-22 01:16:56, id: test-010540-487, time: 676.084s, sent: 3910 msg/s
2018-12-22 01:16:57, id: test-010540-487, time: 677.084s, sent: 3906 msg/s
2018-12-22 01:16:58, id: test-010540-487, time: 678.084s, sent: 3906 msg/s
2018-12-22 01:16:59, id: test-010540-487, time: 679.084s, sent: 3906 msg/s
2018-12-22 01:17:00, id: test-010540-487, time: 680.084s, sent: 3906 msg/s
2018-12-22 01:17:01, id: test-010540-487, time: 681.085s, sent: 3902 msg/s
2018-12-22 01:17:02, id: test-010540-487, time: 682.086s, sent: 3906 msg/s
2018-12-22 01:17:03, id: test-010540-487, time: 683.086s, sent: 3910 msg/s
2018-12-22 01:17:04, id: test-010540-487, time: 684.086s, sent: 3906 msg/s
2018-12-22 01:17:05, id: test-010540-487, time: 685.086s, sent: 3906 msg/s
2018-12-22 01:17:06, id: test-010540-487, time: 686.086s, sent: 3902 msg/s
2018-12-22 01:17:07, id: test-010540-487, time: 687.086s, sent: 3910 msg/s
2018-12-22 01:17:08, id: test-010540-487, time: 688.086s, sent: 3906 msg/s
2018-12-22 01:17:09, id: test-010540-487, time: 689.086s, sent: 3906 msg/s
2018-12-22 01:17:10, id: test-010540-487, time: 690.086s, sent: 3906 msg/s
2018-12-22 01:17:11, id: test-010540-487, time: 691.086s, sent: 3906 msg/s
2018-12-22 01:17:12, id: test-010540-487, time: 692.086s, sent: 3906 msg/s
2018-12-22 01:17:13, id: test-010540-487, time: 693.087s, sent: 3902 msg/s
2018-12-22 01:17:14, id: test-010540-487, time: 694.087s, sent: 3910 msg/s
2018-12-22 01:17:15, id: test-010540-487, time: 695.087s, sent: 3906 msg/s
2018-12-22 01:17:16, id: test-010540-487, time: 696.087s, sent: 3906 msg/s
2018-12-22 01:17:17, id: test-010540-487, time: 697.087s, sent: 3906 msg/s
2018-12-22 01:17:18, id: test-010540-487, time: 698.087s, sent: 3902 msg/s
2018-12-22 01:17:19, id: test-010540-487, time: 699.087s, sent: 3910 msg/s
2018-12-22 01:17:20, id: test-010540-487, time: 700.087s, sent: 3906 msg/s
2018-12-22 01:17:21, id: test-010540-487, time: 701.087s, sent: 3906 msg/s
2018-12-22 01:17:22, id: test-010540-487, time: 702.087s, sent: 3906 msg/s
2018-12-22 01:17:23, id: test-010540-487, time: 703.087s, sent: 3902 msg/s
2018-12-22 01:17:24, id: test-010540-487, time: 704.087s, sent: 3910 msg/s
2018-12-22 01:17:25, id: test-010540-487, time: 705.087s, sent: 3906 msg/s
2018-12-22 01:17:26, id: test-010540-487, time: 706.087s, sent: 3906 msg/s
2018-12-22 01:17:27, id: test-010540-487, time: 707.088s, sent: 3902 msg/s
2018-12-22 01:17:28, id: test-010540-487, time: 708.088s, sent: 3910 msg/s
2018-12-22 01:17:29, id: test-010540-487, time: 709.088s, sent: 3906 msg/s
2018-12-22 01:17:30, id: test-010540-487, time: 710.088s, sent: 3906 msg/s
2018-12-22 01:17:31, id: test-010540-487, time: 711.088s, sent: 3902 msg/s
2018-12-22 01:17:32, id: test-010540-487, time: 712.088s, sent: 3910 msg/s
2018-12-22 01:17:33, id: test-010540-487, time: 713.088s, sent: 3906 msg/s
2018-12-22 01:17:34, id: test-010540-487, time: 714.088s, sent: 3906 msg/s
2018-12-22 01:17:35, id: test-010540-487, time: 715.088s, sent: 3902 msg/s
2018-12-22 01:17:36, id: test-010540-487, time: 716.088s, sent: 3910 msg/s
2018-12-22 01:17:37, id: test-010540-487, time: 717.089s, sent: 3902 msg/s
2018-12-22 01:17:38, id: test-010540-487, time: 718.089s, sent: 3909 msg/s
2018-12-22 01:17:39, id: test-010540-487, time: 719.089s, sent: 3903 msg/s
2018-12-22 01:17:40, id: test-010540-487, time: 720.090s, sent: 3906 msg/s
2018-12-22 01:17:41, id: test-010540-487, time: 721.090s, sent: 3910 msg/s
2018-12-22 01:17:42, id: test-010540-487, time: 722.090s, sent: 3906 msg/s
2018-12-22 01:17:43, id: test-010540-487, time: 723.090s, sent: 3906 msg/s
2018-12-22 01:17:44, id: test-010540-487, time: 724.090s, sent: 3906 msg/s
2018-12-22 01:17:45, id: test-010540-487, time: 725.090s, sent: 3906 msg/s
2018-12-22 01:17:46, id: test-010540-487, time: 726.090s, sent: 3906 msg/s
2018-12-22 01:17:47, id: test-010540-487, time: 727.090s, sent: 3906 msg/s
2018-12-22 01:17:48, id: test-010540-487, time: 728.090s, sent: 3906 msg/s
2018-12-22 01:17:49, id: test-010540-487, time: 729.090s, sent: 3906 msg/s
2018-12-22 01:17:50, id: test-010540-487, time: 730.090s, sent: 3902 msg/s
2018-12-22 01:17:51, id: test-010540-487, time: 731.090s, sent: 3910 msg/s
2018-12-22 01:17:52, id: test-010540-487, time: 732.090s, sent: 3906 msg/s
2018-12-22 01:17:53, id: test-010540-487, time: 733.090s, sent: 3906 msg/s
2018-12-22 01:17:54, id: test-010540-487, time: 734.090s, sent: 3906 msg/s
2018-12-22 01:17:55, id: test-010540-487, time: 735.090s, sent: 3906 msg/s
2018-12-22 01:17:56, id: test-010540-487, time: 736.090s, sent: 3902 msg/s
2018-12-22 01:17:57, id: test-010540-487, time: 737.090s, sent: 3910 msg/s
2018-12-22 01:17:58, id: test-010540-487, time: 738.090s, sent: 3902 msg/s
2018-12-22 01:17:59, id: test-010540-487, time: 739.090s, sent: 3906 msg/s
2018-12-22 01:18:00, id: test-010540-487, time: 740.090s, sent: 3910 msg/s
2018-12-22 01:18:01, id: test-010540-487, time: 741.090s, sent: 3902 msg/s
2018-12-22 01:18:02, id: test-010540-487, time: 742.090s, sent: 3910 msg/s
2018-12-22 01:18:03, id: test-010540-487, time: 743.090s, sent: 3902 msg/s
2018-12-22 01:18:04, id: test-010540-487, time: 744.090s, sent: 3910 msg/s
2018-12-22 01:18:05, id: test-010540-487, time: 745.090s, sent: 3902 msg/s
2018-12-22 01:18:06, id: test-010540-487, time: 746.091s, sent: 3906 msg/s
2018-12-22 01:18:07, id: test-010540-487, time: 747.091s, sent: 3910 msg/s
2018-12-22 01:18:08, id: test-010540-487, time: 748.092s, sent: 3902 msg/s
2018-12-22 01:18:09, id: test-010540-487, time: 749.092s, sent: 3909 msg/s
2018-12-22 01:18:10, id: test-010540-487, time: 750.092s, sent: 3906 msg/s
2018-12-22 01:18:11, id: test-010540-487, time: 751.092s, sent: 3903 msg/s
2018-12-22 01:18:12, id: test-010540-487, time: 752.093s, sent: 3905 msg/s
2018-12-22 01:18:13, id: test-010540-487, time: 753.093s, sent: 3910 msg/s
2018-12-22 01:18:14, id: test-010540-487, time: 754.093s, sent: 3906 msg/s
2018-12-22 01:18:15, id: test-010540-487, time: 755.093s, sent: 3906 msg/s
2018-12-22 01:18:16, id: test-010540-487, time: 756.093s, sent: 3906 msg/s
2018-12-22 01:18:17, id: test-010540-487, time: 757.093s, sent: 3906 msg/s
2018-12-22 01:18:18, id: test-010540-487, time: 758.093s, sent: 3906 msg/s
2018-12-22 01:18:19, id: test-010540-487, time: 759.093s, sent: 3902 msg/s
2018-12-22 01:18:20, id: test-010540-487, time: 760.093s, sent: 3910 msg/s
2018-12-22 01:18:21, id: test-010540-487, time: 761.093s, sent: 3906 msg/s
2018-12-22 01:18:22, id: test-010540-487, time: 762.093s, sent: 3906 msg/s
2018-12-22 01:18:23, id: test-010540-487, time: 763.093s, sent: 3902 msg/s
2018-12-22 01:18:24, id: test-010540-487, time: 764.093s, sent: 3910 msg/s
2018-12-22 01:18:25, id: test-010540-487, time: 765.093s, sent: 3902 msg/s
2018-12-22 01:18:26, id: test-010540-487, time: 766.093s, sent: 3906 msg/s
2018-12-22 01:18:27, id: test-010540-487, time: 767.093s, sent: 3910 msg/s
2018-12-22 01:18:28, id: test-010540-487, time: 768.093s, sent: 3906 msg/s
2018-12-22 01:18:29, id: test-010540-487, time: 769.094s, sent: 3902 msg/s
2018-12-22 01:18:30, id: test-010540-487, time: 770.094s, sent: 3910 msg/s
2018-12-22 01:18:31, id: test-010540-487, time: 771.094s, sent: 3906 msg/s
2018-12-22 01:18:32, id: test-010540-487, time: 772.094s, sent: 3906 msg/s
2018-12-22 01:18:33, id: test-010540-487, time: 773.095s, sent: 3902 msg/s
2018-12-22 01:18:34, id: test-010540-487, time: 774.095s, sent: 3910 msg/s
2018-12-22 01:18:35, id: test-010540-487, time: 775.095s, sent: 3906 msg/s
2018-12-22 01:18:36, id: test-010540-487, time: 776.095s, sent: 3902 msg/s
2018-12-22 01:18:37, id: test-010540-487, time: 777.095s, sent: 3910 msg/s
2018-12-22 01:18:38, id: test-010540-487, time: 778.095s, sent: 3906 msg/s
2018-12-22 01:18:39, id: test-010540-487, time: 779.095s, sent: 3906 msg/s
2018-12-22 01:18:40, id: test-010540-487, time: 780.096s, sent: 3902 msg/s
2018-12-22 01:18:41, id: test-010540-487, time: 781.097s, sent: 3906 msg/s
2018-12-22 01:18:42, id: test-010540-487, time: 782.097s, sent: 3910 msg/s
2018-12-22 01:18:43, id: test-010540-487, time: 783.097s, sent: 3906 msg/s
2018-12-22 01:18:44, id: test-010540-487, time: 784.098s, sent: 3902 msg/s
2018-12-22 01:18:45, id: test-010540-487, time: 785.098s, sent: 3910 msg/s
2018-12-22 01:18:46, id: test-010540-487, time: 786.098s, sent: 3906 msg/s
2018-12-22 01:18:47, id: test-010540-487, time: 787.098s, sent: 3906 msg/s
2018-12-22 01:18:48, id: test-010540-487, time: 788.098s, sent: 3906 msg/s
2018-12-22 01:18:49, id: test-010540-487, time: 789.098s, sent: 3906 msg/s
2018-12-22 01:18:50, id: test-010540-487, time: 790.098s, sent: 3902 msg/s
2018-12-22 01:18:51, id: test-010540-487, time: 791.098s, sent: 3906 msg/s
2018-12-22 01:18:52, id: test-010540-487, time: 792.098s, sent: 3910 msg/s
2018-12-22 01:18:53, id: test-010540-487, time: 793.098s, sent: 3906 msg/s
2018-12-22 01:18:54, id: test-010540-487, time: 794.098s, sent: 3906 msg/s
2018-12-22 01:18:55, id: test-010540-487, time: 795.098s, sent: 3906 msg/s
2018-12-22 01:18:56, id: test-010540-487, time: 796.098s, sent: 3902 msg/s
2018-12-22 01:18:57, id: test-010540-487, time: 797.098s, sent: 3906 msg/s
2018-12-22 01:18:58, id: test-010540-487, time: 798.098s, sent: 3906 msg/s
2018-12-22 01:18:59, id: test-010540-487, time: 799.098s, sent: 3910 msg/s
2018-12-22 01:19:00, id: test-010540-487, time: 800.099s, sent: 3902 msg/s
2018-12-22 01:19:01, id: test-010540-487, time: 801.099s, sent: 3910 msg/s
2018-12-22 01:19:02, id: test-010540-487, time: 802.099s, sent: 3906 msg/s
2018-12-22 01:19:03, id: test-010540-487, time: 803.099s, sent: 3906 msg/s
2018-12-22 01:19:04, id: test-010540-487, time: 804.100s, sent: 3902 msg/s
2018-12-22 01:19:05, id: test-010540-487, time: 805.100s, sent: 3910 msg/s
2018-12-22 01:19:06, id: test-010540-487, time: 806.100s, sent: 3906 msg/s
2018-12-22 01:19:07, id: test-010540-487, time: 807.100s, sent: 3906 msg/s
2018-12-22 01:19:08, id: test-010540-487, time: 808.100s, sent: 3906 msg/s
2018-12-22 01:19:09, id: test-010540-487, time: 809.101s, sent: 3902 msg/s
2018-12-22 01:19:10, id: test-010540-487, time: 810.101s, sent: 3910 msg/s
2018-12-22 01:19:11, id: test-010540-487, time: 811.101s, sent: 3906 msg/s
2018-12-22 01:19:12, id: test-010540-487, time: 812.101s, sent: 3906 msg/s
2018-12-22 01:19:13, id: test-010540-487, time: 813.101s, sent: 3906 msg/s
2018-12-22 01:19:14, id: test-010540-487, time: 814.101s, sent: 3902 msg/s
2018-12-22 01:19:15, id: test-010540-487, time: 815.101s, sent: 3910 msg/s
2018-12-22 01:19:16, id: test-010540-487, time: 816.101s, sent: 3906 msg/s
2018-12-22 01:19:17, id: test-010540-487, time: 817.101s, sent: 3906 msg/s
2018-12-22 01:19:18, id: test-010540-487, time: 818.101s, sent: 3906 msg/s
2018-12-22 01:19:19, id: test-010540-487, time: 819.101s, sent: 3906 msg/s
2018-12-22 01:19:20, id: test-010540-487, time: 820.101s, sent: 3906 msg/s
2018-12-22 01:19:21, id: test-010540-487, time: 821.101s, sent: 3906 msg/s
2018-12-22 01:19:22, id: test-010540-487, time: 822.101s, sent: 3906 msg/s
2018-12-22 01:19:23, id: test-010540-487, time: 823.101s, sent: 3906 msg/s
2018-12-22 01:19:24, id: test-010540-487, time: 824.101s, sent: 3906 msg/s
2018-12-22 01:19:25, id: test-010540-487, time: 825.101s, sent: 3906 msg/s
2018-12-22 01:19:26, id: test-010540-487, time: 826.101s, sent: 3906 msg/s
2018-12-22 01:19:27, id: test-010540-487, time: 827.102s, sent: 3902 msg/s
2018-12-22 01:19:28, id: test-010540-487, time: 828.102s, sent: 3909 msg/s
2018-12-22 01:19:29, id: test-010540-487, time: 829.102s, sent: 3906 msg/s
2018-12-22 01:19:30, id: test-010540-487, time: 830.102s, sent: 3906 msg/s
2018-12-22 01:19:31, id: test-010540-487, time: 831.102s, sent: 3906 msg/s
2018-12-22 01:19:32, id: test-010540-487, time: 832.103s, sent: 3902 msg/s
2018-12-22 01:19:33, id: test-010540-487, time: 833.104s, sent: 3906 msg/s
2018-12-22 01:19:34, id: test-010540-487, time: 834.104s, sent: 3910 msg/s
2018-12-22 01:19:35, id: test-010540-487, time: 835.104s, sent: 3906 msg/s
2018-12-22 01:19:36, id: test-010540-487, time: 836.104s, sent: 3906 msg/s
2018-12-22 01:19:37, id: test-010540-487, time: 837.104s, sent: 3906 msg/s
2018-12-22 01:19:38, id: test-010540-487, time: 838.104s, sent: 3906 msg/s
2018-12-22 01:19:39, id: test-010540-487, time: 839.104s, sent: 3906 msg/s
2018-12-22 01:19:40, id: test-010540-487, time: 840.104s, sent: 3906 msg/s
2018-12-22 01:19:41, id: test-010540-487, time: 841.105s, sent: 3902 msg/s
2018-12-22 01:19:42, id: test-010540-487, time: 842.105s, sent: 3910 msg/s
2018-12-22 01:19:43, id: test-010540-487, time: 843.105s, sent: 3906 msg/s
2018-12-22 01:19:44, id: test-010540-487, time: 844.105s, sent: 3902 msg/s
2018-12-22 01:19:45, id: test-010540-487, time: 845.105s, sent: 3910 msg/s
2018-12-22 01:19:46, id: test-010540-487, time: 846.106s, sent: 3902 msg/s
2018-12-22 01:19:47, id: test-010540-487, time: 847.106s, sent: 3910 msg/s
2018-12-22 01:19:48, id: test-010540-487, time: 848.106s, sent: 3902 msg/s
2018-12-22 01:19:49, id: test-010540-487, time: 849.106s, sent: 3910 msg/s
2018-12-22 01:19:50, id: test-010540-487, time: 850.106s, sent: 3906 msg/s
2018-12-22 01:19:51, id: test-010540-487, time: 851.107s, sent: 3902 msg/s
2018-12-22 01:19:52, id: test-010540-487, time: 852.107s, sent: 3910 msg/s
2018-12-22 01:19:53, id: test-010540-487, time: 853.107s, sent: 3906 msg/s
2018-12-22 01:19:54, id: test-010540-487, time: 854.107s, sent: 3906 msg/s
2018-12-22 01:19:55, id: test-010540-487, time: 855.108s, sent: 3902 msg/s
2018-12-22 01:19:56, id: test-010540-487, time: 856.108s, sent: 3910 msg/s
2018-12-22 01:19:57, id: test-010540-487, time: 857.108s, sent: 3906 msg/s
2018-12-22 01:19:58, id: test-010540-487, time: 858.108s, sent: 3906 msg/s
2018-12-22 01:19:59, id: test-010540-487, time: 859.108s, sent: 3906 msg/s
2018-12-22 01:20:00, id: test-010540-487, time: 860.108s, sent: 3902 msg/s
2018-12-22 01:20:01, id: test-010540-487, time: 861.108s, sent: 3910 msg/s
2018-12-22 01:20:02, id: test-010540-487, time: 862.109s, sent: 3902 msg/s
2018-12-22 01:20:03, id: test-010540-487, time: 863.109s, sent: 3910 msg/s
2018-12-22 01:20:04, id: test-010540-487, time: 864.109s, sent: 3906 msg/s
2018-12-22 01:20:05, id: test-010540-487, time: 865.109s, sent: 3906 msg/s
2018-12-22 01:20:06, id: test-010540-487, time: 866.109s, sent: 3906 msg/s
2018-12-22 01:20:07, id: test-010540-487, time: 867.110s, sent: 3902 msg/s
2018-12-22 01:20:08, id: test-010540-487, time: 868.110s, sent: 3910 msg/s
2018-12-22 01:20:09, id: test-010540-487, time: 869.111s, sent: 3902 msg/s
2018-12-22 01:20:10, id: test-010540-487, time: 870.111s, sent: 3906 msg/s
2018-12-22 01:20:11, id: test-010540-487, time: 871.111s, sent: 3910 msg/s
2018-12-22 01:20:12, id: test-010540-487, time: 872.111s, sent: 3906 msg/s
2018-12-22 01:20:13, id: test-010540-487, time: 873.111s, sent: 3902 msg/s
2018-12-22 01:20:14, id: test-010540-487, time: 874.112s, sent: 3906 msg/s
2018-12-22 01:20:15, id: test-010540-487, time: 875.112s, sent: 3910 msg/s
2018-12-22 01:20:16, id: test-010540-487, time: 876.112s, sent: 3906 msg/s
2018-12-22 01:20:17, id: test-010540-487, time: 877.112s, sent: 3903 msg/s
2018-12-22 01:20:18, id: test-010540-487, time: 878.112s, sent: 3909 msg/s
2018-12-22 01:20:19, id: test-010540-487, time: 879.112s, sent: 3906 msg/s
2018-12-22 01:20:20, id: test-010540-487, time: 880.112s, sent: 3906 msg/s
2018-12-22 01:20:21, id: test-010540-487, time: 881.112s, sent: 3906 msg/s
2018-12-22 01:20:22, id: test-010540-487, time: 882.112s, sent: 3906 msg/s
2018-12-22 01:20:23, id: test-010540-487, time: 883.112s, sent: 3902 msg/s
2018-12-22 01:20:24, id: test-010540-487, time: 884.112s, sent: 3910 msg/s
2018-12-22 01:20:25, id: test-010540-487, time: 885.112s, sent: 3906 msg/s
2018-12-22 01:20:26, id: test-010540-487, time: 886.112s, sent: 3906 msg/s
2018-12-22 01:20:27, id: test-010540-487, time: 887.112s, sent: 3906 msg/s
2018-12-22 01:20:28, id: test-010540-487, time: 888.112s, sent: 3906 msg/s
2018-12-22 01:20:29, id: test-010540-487, time: 889.112s, sent: 3906 msg/s
2018-12-22 01:20:30, id: test-010540-487, time: 890.112s, sent: 3906 msg/s
2018-12-22 01:20:31, id: test-010540-487, time: 891.113s, sent: 3902 msg/s
2018-12-22 01:20:32, id: test-010540-487, time: 892.113s, sent: 3909 msg/s
2018-12-22 01:20:33, id: test-010540-487, time: 893.113s, sent: 3906 msg/s
2018-12-22 01:20:34, id: test-010540-487, time: 894.113s, sent: 3906 msg/s
2018-12-22 01:20:35, id: test-010540-487, time: 895.114s, sent: 3902 msg/s
2018-12-22 01:20:36, id: test-010540-487, time: 896.114s, sent: 3910 msg/s
2018-12-22 01:20:37, id: test-010540-487, time: 897.114s, sent: 3906 msg/s
2018-12-22 01:20:38, id: test-010540-487, time: 898.114s, sent: 3906 msg/s
2018-12-22 01:20:39, id: test-010540-487, time: 899.114s, sent: 3906 msg/s
2018-12-22 01:20:40, id: test-010540-487, time: 900.114s, sent: 3906 msg/s
2018-12-22 01:20:41, id: test-010540-487, time: 901.115s, sent: 3902 msg/s
2018-12-22 01:20:42, id: test-010540-487, time: 902.115s, sent: 3910 msg/s
2018-12-22 01:20:43, id: test-010540-487, time: 903.115s, sent: 3906 msg/s
2018-12-22 01:20:44, id: test-010540-487, time: 904.116s, sent: 3902 msg/s
2018-12-22 01:20:45, id: test-010540-487, time: 905.116s, sent: 3910 msg/s
2018-12-22 01:20:46, id: test-010540-487, time: 906.116s, sent: 3906 msg/s
2018-12-22 01:20:47, id: test-010540-487, time: 907.117s, sent: 3902 msg/s
2018-12-22 01:20:48, id: test-010540-487, time: 908.117s, sent: 3906 msg/s
2018-12-22 01:20:49, id: test-010540-487, time: 909.118s, sent: 3906 msg/s
2018-12-22 01:20:50, id: test-010540-487, time: 910.118s, sent: 3906 msg/s
2018-12-22 01:20:51, id: test-010540-487, time: 911.119s, sent: 3906 msg/s
2018-12-22 01:20:52, id: test-010540-487, time: 912.119s, sent: 3910 msg/s
2018-12-22 01:20:53, id: test-010540-487, time: 913.119s, sent: 3902 msg/s
2018-12-22 01:20:54, id: test-010540-487, time: 914.120s, sent: 3906 msg/s
2018-12-22 01:20:55, id: test-010540-487, time: 915.120s, sent: 3910 msg/s
2018-12-22 01:20:56, id: test-010540-487, time: 916.121s, sent: 3902 msg/s
2018-12-22 01:20:57, id: test-010540-487, time: 917.121s, sent: 3906 msg/s
2018-12-22 01:20:58, id: test-010540-487, time: 918.121s, sent: 3910 msg/s
2018-12-22 01:20:59, id: test-010540-487, time: 919.121s, sent: 3902 msg/s
2018-12-22 01:21:00, id: test-010540-487, time: 920.121s, sent: 3906 msg/s
2018-12-22 01:21:01, id: test-010540-487, time: 921.121s, sent: 3910 msg/s
2018-12-22 01:21:02, id: test-010540-487, time: 922.121s, sent: 3906 msg/s
2018-12-22 01:21:03, id: test-010540-487, time: 923.121s, sent: 3906 msg/s
2018-12-22 01:21:04, id: test-010540-487, time: 924.121s, sent: 3906 msg/s
2018-12-22 01:21:05, id: test-010540-487, time: 925.121s, sent: 3906 msg/s
2018-12-22 01:21:06, id: test-010540-487, time: 926.121s, sent: 3902 msg/s
2018-12-22 01:21:07, id: test-010540-487, time: 927.121s, sent: 3910 msg/s
2018-12-22 01:21:08, id: test-010540-487, time: 928.121s, sent: 3906 msg/s
2018-12-22 01:21:09, id: test-010540-487, time: 929.121s, sent: 3906 msg/s
2018-12-22 01:21:10, id: test-010540-487, time: 930.121s, sent: 3902 msg/s
2018-12-22 01:21:11, id: test-010540-487, time: 931.121s, sent: 3910 msg/s
2018-12-22 01:21:12, id: test-010540-487, time: 932.121s, sent: 3906 msg/s
2018-12-22 01:21:13, id: test-010540-487, time: 933.121s, sent: 3902 msg/s
2018-12-22 01:21:14, id: test-010540-487, time: 934.122s, sent: 3906 msg/s
2018-12-22 01:21:15, id: test-010540-487, time: 935.123s, sent: 3906 msg/s
2018-12-22 01:21:16, id: test-010540-487, time: 936.123s, sent: 3910 msg/s
2018-12-22 01:21:17, id: test-010540-487, time: 937.124s, sent: 3902 msg/s
2018-12-22 01:21:18, id: test-010540-487, time: 938.124s, sent: 3909 msg/s
2018-12-22 01:21:19, id: test-010540-487, time: 939.124s, sent: 3906 msg/s
2018-12-22 01:21:20, id: test-010540-487, time: 940.124s, sent: 3906 msg/s
2018-12-22 01:21:21, id: test-010540-487, time: 941.124s, sent: 3906 msg/s
2018-12-22 01:21:22, id: test-010540-487, time: 942.124s, sent: 3903 msg/s
2018-12-22 01:21:23, id: test-010540-487, time: 943.124s, sent: 3906 msg/s
2018-12-22 01:21:24, id: test-010540-487, time: 944.124s, sent: 3906 msg/s
2018-12-22 01:21:25, id: test-010540-487, time: 945.124s, sent: 3909 msg/s
2018-12-22 01:21:26, id: test-010540-487, time: 946.124s, sent: 3903 msg/s
2018-12-22 01:21:27, id: test-010540-487, time: 947.124s, sent: 3909 msg/s
2018-12-22 01:21:28, id: test-010540-487, time: 948.124s, sent: 3906 msg/s
2018-12-22 01:21:29, id: test-010540-487, time: 949.125s, sent: 3902 msg/s
2018-12-22 01:21:30, id: test-010540-487, time: 950.126s, sent: 3906 msg/s
2018-12-22 01:21:31, id: test-010540-487, time: 951.127s, sent: 3906 msg/s
2018-12-22 01:21:32, id: test-010540-487, time: 952.127s, sent: 3910 msg/s
2018-12-22 01:21:33, id: test-010540-487, time: 953.127s, sent: 3906 msg/s
2018-12-22 01:21:34, id: test-010540-487, time: 954.127s, sent: 3906 msg/s
2018-12-22 01:21:35, id: test-010540-487, time: 955.127s, sent: 3902 msg/s
2018-12-22 01:21:36, id: test-010540-487, time: 956.127s, sent: 3910 msg/s
2018-12-22 01:21:37, id: test-010540-487, time: 957.127s, sent: 3902 msg/s
2018-12-22 01:21:38, id: test-010540-487, time: 958.127s, sent: 3910 msg/s
2018-12-22 01:21:39, id: test-010540-487, time: 959.128s, sent: 3902 msg/s
