procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25717     61   5735    0    0     0     0 14859 22757 14  4 83  0  0 2018-12-22 01:06:13
 3  0      0  25699     61   5735    0    0     0    76 14599 21662 13  4 82  0  0 2018-12-22 01:06:14
 2  0      0  25728     61   5735    0    0     0     0 15209 21482 14  3 83  0  0 2018-12-22 01:06:15
 3  0      0  25711     61   5735    0    0     0     0 15164 22437 14  3 83  0  0 2018-12-22 01:06:16
 2  0      0  25704     61   5735    0    0     0     0 15400 22049 13  4 83  0  0 2018-12-22 01:06:17
 3  0      0  25723     61   5735    0    0     0     0 15537 21867 13  3 84  0  0 2018-12-22 01:06:18
 1  0      0  25705     61   5735    0    0     0     0 15229 22949 14  3 83  0  0 2018-12-22 01:06:19
 2  0      0  25705     61   5735    0    0     0    72 14865 20598 14  3 83  0  0 2018-12-22 01:06:20
 2  0      0  25724     61   5735    0    0     0     0 14871 22024 15  3 82  0  0 2018-12-22 01:06:21
 2  0      0  25703     61   5735    0    0     0     0 14712 21920 13  4 83  0  0 2018-12-22 01:06:22
 2  0      0  25711     61   5735    0    0     0     0 14513 21138 13  4 84  0  0 2018-12-22 01:06:23
 2  0      0  25718     61   5735    0    0     0     0 14962 22736 14  3 83  0  0 2018-12-22 01:06:24
 3  0      0  25696     61   5735    0    0     0     0 14773 22509 14  4 83  0  0 2018-12-22 01:06:25
 2  0      0  25732     61   5735    0    0     0    68 14728 21366 12  4 84  0  0 2018-12-22 01:06:26
 0  0      0  25718     61   5735    0    0     0     0 14868 22496 14  3 83  0  0 2018-12-22 01:06:27
 1  0      0  25709     61   5735    0    0     0  3156 14996 22403 14  3 82  1  0 2018-12-22 01:06:28
 3  0      0  25731     61   5735    0    0     0     0 15266 20615 13  3 84  0  0 2018-12-22 01:06:29
 0  0      0  25716     61   5735    0    0     0     0 14952 22220 14  4 82  0  0 2018-12-22 01:06:30
 3  0      0  25712     61   5735    0    0     0    72 15005 20973 14  3 82  0  0 2018-12-22 01:06:31
 3  0      0  25727     61   5735    0    0     0     0 14722 21141 13  3 83  0  0 2018-12-22 01:06:32
 1  0      0  25708     61   5735    0    0     0     0 14715 21693 13  3 83  0  0 2018-12-22 01:06:33
 2  0      0  25705     61   5735    0    0     0    76 14512 19608 13  3 84  0  0 2018-12-22 01:06:34
 0  0      0  25721     61   5735    0    0     0     0 14962 21307 13  3 83  0  0 2018-12-22 01:06:35
 2  0      0  25699     61   5735    0    0     0     0 14888 20681 13  3 84  0  0 2018-12-22 01:06:36
 0  0      0  25718     61   5735    0    0     0    68 14674 20180 13  3 84  0  0 2018-12-22 01:06:37
 3  0      0  25718     61   5735    0    0     0     0 14989 21578 13  3 84  0  0 2018-12-22 01:06:38
 3  0      0  25701     61   5735    0    0     0     0 14676 19821 13  3 84  0  0 2018-12-22 01:06:39
 3  0      0  25727     61   5735    0    0     0    72 15173 20480 13  3 83  0  0 2018-12-22 01:06:40
 2  0      0  25717     61   5735    0    0     0     0 14832 19974 14  3 84  0  0 2018-12-22 01:06:41
 0  0      0  25708     61   5735    0    0     0    72 14611 20526 13  3 84  0  0 2018-12-22 01:06:42
 1  0      0  25728     61   5735    0    0     0     0 14886 19948 13  4 83  0  0 2018-12-22 01:06:43
 3  0      0  25713     61   5735    0    0     0     0 14817 20271 13  4 84  0  0 2018-12-22 01:06:44
 2  0      0  25706     61   5735    0    0     0    72 14732 20321 13  3 84  0  0 2018-12-22 01:06:45
 2  0      0  25727     61   5735    0    0     0     0 15183 20936 13  4 83  0  0 2018-12-22 01:06:46
 2  0      0  25711     61   5735    0    0     0     0 14674 20245 12  3 85  0  0 2018-12-22 01:06:47
 2  0      0  25713     61   5735    0    0     0     0 14371 19953 13  3 84  0  0 2018-12-22 01:06:48
 2  0      0  25724     61   5735    0    0     0     0 14440 20301 13  3 84  0  0 2018-12-22 01:06:49
 2  0      0  25704     61   5735    0    0     0     0 14062 18879 13  3 84  0  0 2018-12-22 01:06:50
 2  0      0  25720     61   5735    0    0     0    72 14440 18945 13  3 84  0  0 2018-12-22 01:06:51
 2  0      0  25718     61   5735    0    0     0     0 14363 19312 13  4 83  0  0 2018-12-22 01:06:52
 0  0      0  25703     61   5735    0    0     0     0 14246 19434 14  3 83  0  0 2018-12-22 01:06:53
 2  0      0  25730     61   5735    0    0     0     0 14305 19126 12  3 85  0  0 2018-12-22 01:06:54
 2  0      0  25718     61   5735    0    0     0     0 14410 19749 13  4 84  0  0 2018-12-22 01:06:55
 2  0      0  25708     61   5735    0    0     0    76 14344 19393 12  4 84  0  0 2018-12-22 01:06:56
 2  0      0  25727     61   5735    0    0     0     0 14663 19308 13  3 84  0  0 2018-12-22 01:06:57
 1  0      0  25714     61   5735    0    0     0     0 14372 19630 13  3 84  0  0 2018-12-22 01:06:58
 2  0      0  25711     61   5735    0    0     0  1576 14199 19274 13  4 84  0  0 2018-12-22 01:06:59
 4  0      0  25726     61   5735    0    0     0     0 14952 19702 13  3 84  0  0 2018-12-22 01:07:00
 2  0      0  25712     61   5735    0    0     0     0 15043 19806 13  3 84  0  0 2018-12-22 01:07:01
 1  0      0  25715     61   5735    0    0     0    76 14959 19406 13  4 83  0  0 2018-12-22 01:07:02
 0  0      0  25717     61   5735    0    0     0     0 14385 20748 12  3 85  0  0 2018-12-22 01:07:03
 1  0      0  25697     61   5735    0    0     0     0 13896 19671 13  3 84  0  0 2018-12-22 01:07:04
 3  0      0  25722     61   5735    0    0     0     0 14538 19339 13  3 84  0  0 2018-12-22 01:07:05
 2  0      0  25721     61   5735    0    0     0     0 14108 19267 13  3 84  0  0 2018-12-22 01:07:06
 2  0      0  25703     61   5735    0    0     0     0 14163 18920 13  3 84  0  0 2018-12-22 01:07:07
 2  0      0  25732     61   5735    0    0     0    68 14808 21707 14  4 81  0  0 2018-12-22 01:07:08
 2  0      0  25716     61   5735    0    0     0     0 14225 19284 12  4 83  0  0 2018-12-22 01:07:09
 0  0      0  25704     61   5735    0    0     0    72 14293 19155 13  3 84  0  0 2018-12-22 01:07:10
 2  0      0  25726     61   5735    0    0     0     0 14619 18921 12  4 84  0  0 2018-12-22 01:07:11
 2  0      0  25710     61   5735    0    0     0   208 14253 18878 13  3 84  1  0 2018-12-22 01:07:12
 3  0      0  25708     61   5735    0    0     0    68 14308 19305 13  4 83  0  0 2018-12-22 01:07:13
 3  0      0  25726     61   5735    0    0     0     0 14412 18521 12  3 85  0  0 2018-12-22 01:07:14
 4  0      0  25703     61   5735    0    0     0     0 14152 18723 13  3 84  0  0 2018-12-22 01:07:15
 2  0      0  25714     61   5735    0    0     0    72 14356 18705 13  3 84  0  0 2018-12-22 01:07:16
 2  0      0  25722     61   5735    0    0     0     0 14274 19424 14  3 83  0  0 2018-12-22 01:07:17
 2  0      0  25703     61   5735    0    0     0     0 14323 19787 13  3 84  0  0 2018-12-22 01:07:18
 3  0      0  25722     61   5735    0    0     0    68 14483 19162 13  3 84  0  0 2018-12-22 01:07:19
 0  0      0  25717     61   5735    0    0     0     0 14827 20224 13  3 84  0  0 2018-12-22 01:07:20
 4  0      0  25700     61   5735    0    0     0     0 14528 19944 13  3 84  0  0 2018-12-22 01:07:21
 2  0      0  25732     61   5735    0    0     0    72 14573 19475 13  3 84  0  0 2018-12-22 01:07:22
 0  0      0  25716     61   5735    0    0     0     0 14548 20036 12  3 85  0  0 2018-12-22 01:07:23
 2  0      0  25707     61   5735    0    0     0    72 14424 20018 12  3 84  0  0 2018-12-22 01:07:24
 2  0      0  25730     61   5735    0    0     0     0 14690 20268 12  4 84  0  0 2018-12-22 01:07:25
 2  0      0  25712     61   5735    0    0     0     0 14654 22205 14  3 83  0  0 2018-12-22 01:07:26
 2  0      0  25711     61   5735    0    0     0    72 14606 20199 14  3 83  0  0 2018-12-22 01:07:27
 2  0      0  25729     61   5735    0    0     0     0 14733 22097 13  4 83  0  0 2018-12-22 01:07:28
 3  0      0  25710     61   5735    0    0     0     0 14258 21611 13  3 83  0  0 2018-12-22 01:07:29
 1  0      0  25706     61   5735    0    0     0  2096 14407 19405 13  3 83  1  0 2018-12-22 01:07:30
 3  0      0  25721     61   5735    0    0     0     0 14398 21539 14  3 83  0  0 2018-12-22 01:07:31
 3  0      0  25702     61   5735    0    0     0     0 14245 21464 14  4 83  0  0 2018-12-22 01:07:32
 2  0      0  25730     61   5735    0    0     0     0 14584 20846 13  3 84  0  0 2018-12-22 01:07:33
 2  0      0  25720     61   5735    0    0     0     0 14550 22246 14  4 83  0  0 2018-12-22 01:07:34
 0  1      0  25700     61   5735    0    0     0    76 14196 21355 13  3 83  0  0 2018-12-22 01:07:35
 2  0      0  25731     61   5735    0    0     0     4 14870 21064 13  4 83  0  0 2018-12-22 01:07:36
 4  0      0  25713     61   5735    0    0     0     0 14602 22284 13  4 83  0  0 2018-12-22 01:07:37
 2  0      0  25707     61   5735    0    0     0    72 14291 21132 14  3 83  0  0 2018-12-22 01:07:38
 2  0      0  25730     61   5735    0    0     0     0 14470 20608 14  3 83  0  0 2018-12-22 01:07:39
 3  0      0  25713     61   5735    0    0     0     0 14269 21808 14  3 83  0  0 2018-12-22 01:07:40
 2  0      0  25711     61   5735    0    0     0     0 14630 21404 14  3 83  0  0 2018-12-22 01:07:41
 2  0      0  25724     61   5735    0    0     0     0 14453 21905 14  3 84  0  0 2018-12-22 01:07:42
 0  0      0  25700     61   5735    0    0     0     0 14357 21834 14  3 83  0  0 2018-12-22 01:07:43
 2  0      0  25712     61   5735    0    0     0    72 14529 19528 13  3 84  0  0 2018-12-22 01:07:44
 0  0      0  25723     61   5735    0    0     0     0 14897 22546 14  3 83  0  0 2018-12-22 01:07:45
 0  0      0  25702     61   5735    0    0     0     0 14316 21274 14  3 84  0  0 2018-12-22 01:07:46
 2  0      0  25722     61   5735    0    0     0     0 14316 21036 13  3 84  0  0 2018-12-22 01:07:47
 0  0      0  25713     61   5735    0    0     0     0 14539 22329 14  3 82  0  0 2018-12-22 01:07:48
 3  0      0  25697     61   5735    0    0     0    68 14072 21136 13  3 83  0  0 2018-12-22 01:07:49
 3  0      0  25728     61   5735    0    0     0     0 14473 19925 13  3 84  0  0 2018-12-22 01:07:50
 1  0      0  25713     61   5735    0    0     0     0 14375 21744 14  3 83  0  0 2018-12-22 01:07:51
 1  0      0  25705     61   5735    0    0     0    72 14283 21407 13  3 84  0  0 2018-12-22 01:07:52
 3  0      0  25728     61   5735    0    0     0     0 14801 21151 13  4 82  0  0 2018-12-22 01:07:53
 3  0      0  25712     61   5735    0    0     0     0 14526 21994 14  4 82  0  0 2018-12-22 01:07:54
 1  0      0  25705     61   5735    0    0     0    68 14484 21065 14  3 83  0  0 2018-12-22 01:07:55
 3  0      0  25724     61   5735    0    0     0     0 14966 22841 14  4 82  0  0 2018-12-22 01:07:56
 2  0      0  25701     61   5735    0    0     0     0 14462 21740 14  4 83  0  0 2018-12-22 01:07:57
 0  0      0  25713     61   5735    0    0     0    72 14652 20957 13  3 84  0  0 2018-12-22 01:07:58
 1  0      0  25722     61   5735    0    0     0     0 14970 22782 14  4 82  0  0 2018-12-22 01:07:59
 2  0      0  25699     61   5735    0    0     0  2408 14667 22366 14  3 83  0  0 2018-12-22 01:08:00
 1  0      0  25731     61   5735    0    0     0    68 14267 19955 13  3 84  0  0 2018-12-22 01:08:01
 2  0      0  25716     61   5735    0    0     0     0 14397 21621 14  3 83  0  0 2018-12-22 01:08:02
 3  0      0  25698     61   5735    0    0     0    72 14429 21076 14  2 84  0  0 2018-12-22 01:08:03
 3  0      0  25728     61   5735    0    0     0     0 14403 19378 12  3 85  0  0 2018-12-22 01:08:04
 2  0      0  25715     61   5735    0    0     0     0 14391 19507 12  3 85  0  0 2018-12-22 01:08:05
 3  0      0  25710     61   5735    0    0     0    80 14462 18697 12  3 84  0  0 2018-12-22 01:08:06
 2  0      0  25728     61   5735    0    0     0     0 14872 19436 12  4 84  0  0 2018-12-22 01:08:07
 2  0      0  25714     61   5735    0    0     0     0 15187 23200 15  4 81  0  0 2018-12-22 01:08:08
 2  0      0  25714     61   5735    0    0     0    72 14763 19241 13  3 84  0  0 2018-12-22 01:08:09
 2  0      0  25722     61   5735    0    0     0     0 14803 20659 13  3 84  0  0 2018-12-22 01:08:10
 2  0      0  25699     61   5735    0    0     0     0 14506 19680 13  2 85  0  0 2018-12-22 01:08:11
 2  0      0  25709     61   5735    0    0     0    76 14546 18822 12  3 84  0  0 2018-12-22 01:08:12
 0  0      0  25722     61   5735    0    0     0     0 14745 21377 13  4 84  0  0 2018-12-22 01:08:13
 2  0      0  25700     61   5735    0    0     0     0 14373 20168 12  3 85  0  0 2018-12-22 01:08:14
 2  0      0  25728     61   5735    0    0     0    76 14529 19406 13  3 84  0  0 2018-12-22 01:08:15
 2  0      0  25717     61   5736    0    0     0     0 14558 21737 14  3 84  0  0 2018-12-22 01:08:16
 2  0      0  25704     61   5736    0    0     0     0 14286 21207 13  4 83  0  0 2018-12-22 01:08:17
 3  0      0  25730     61   5735    0    0     0     0 14633 20501 12  3 84  0  0 2018-12-22 01:08:18
 3  0      0  25712     61   5735    0    0     0     0 14496 21646 13  3 84  0  0 2018-12-22 01:08:19
 1  0      0  25705     61   5735    0    0     0    72 14421 21462 13  4 83  0  0 2018-12-22 01:08:20
 2  0      0  25725     61   5736    0    0     0     0 15005 21385 13  4 83  0  0 2018-12-22 01:08:21
 2  0      0  25709     61   5736    0    0     0     0 14671 21870 15  4 82  0  0 2018-12-22 01:08:22
 1  0      0  25709     61   5736    0    0     0     0 14337 21200 13  3 83  0  0 2018-12-22 01:08:23
 2  0      0  25720     61   5736    0    0     0     0 14578 20467 12  3 84  0  0 2018-12-22 01:08:24
 2  0      0  25698     61   5736    0    0     0     0 14739 21088 14  3 83  0  0 2018-12-22 01:08:25
 3  0      0  25708     61   5736    0    0     0    72 14842 19781 13  4 83  0  0 2018-12-22 01:08:26
 3  0      0  25719     61   5736    0    0     0     0 15356 22057 14  3 83  0  0 2018-12-22 01:08:27
 3  0      0  25694     61   5736    0    0     0     0 14402 21524 13  3 84  0  0 2018-12-22 01:08:28
 2  0      0  25725     61   5736    0    0     0     0 14539 21176 12  3 84  0  0 2018-12-22 01:08:29
 2  0      0  25714     61   5736    0    0     0     0 14461 22529 13  3 84  0  0 2018-12-22 01:08:30
 4  0      0  25700     61   5736    0    0     0  2252 14614 22214 15  3 81  1  0 2018-12-22 01:08:31
 0  0      0  25727     61   5736    0    0     0     0 14501 20377 13  3 84  0  0 2018-12-22 01:08:32
 2  0      0  25714     61   5736    0    0     0     0 14278 22551 14  3 83  0  0 2018-12-22 01:08:33
 2  0      0  25705     61   5736    0    0     0    72 14169 20907 13  3 83  0  0 2018-12-22 01:08:34
 1  0      0  25726     61   5736    0    0     0     0 14580 21008 14  3 83  0  0 2018-12-22 01:08:35
 0  0      0  25709     61   5736    0    0     0     0 14571 21926 14  4 83  0  0 2018-12-22 01:08:36
 1  0      0  25703     61   5736    0    0     0    68 14422 20755 13  4 84  0  0 2018-12-22 01:08:37
 2  0      0  25719     61   5736    0    0     0     0 14463 21624 13  4 83  0  0 2018-12-22 01:08:38
 3  0      0  25697     61   5736    0    0     0     0 14242 21484 13  3 84  0  0 2018-12-22 01:08:39
 2  0      0  25712     61   5736    0    0     0    72 14245 20045 13  3 84  0  0 2018-12-22 01:08:40
 1  0      0  25716     61   5736    0    0     0     0 14982 23283 14  4 83  0  0 2018-12-22 01:08:41
 2  0      0  25698     61   5736    0    0     0     0 14441 21983 14  3 83  0  0 2018-12-22 01:08:42
 3  0      0  25728     61   5736    0    0     0    72 14768 21064 13  3 83  0  0 2018-12-22 01:08:43
 2  0      0  25714     61   5736    0    0     0     0 14444 21858 13  3 84  0  0 2018-12-22 01:08:44
 1  0      0  25696     61   5736    0    0     0    72 14397 21669 13  3 84  0  0 2018-12-22 01:08:45
 2  0      0  25725     61   5736    0    0     0     0 14760 20718 13  3 84  0  0 2018-12-22 01:08:46
 1  0      0  25711     61   5736    0    0     0     0 14583 22099 15  3 82  0  0 2018-12-22 01:08:47
 2  0      0  25704     61   5736    0    0     0    72 14399 21828 14  3 83  0  0 2018-12-22 01:08:48
 4  0      0  25725     61   5736    0    0     0     0 14594 20819 14  3 83  0  0 2018-12-22 01:08:49
 2  0      0  25702     61   5736    0    0     0     0 14574 22042 14  3 83  0  0 2018-12-22 01:08:50
 0  0      0  25707     61   5736    0    0     0    72 14372 19783 12  3 84  0  0 2018-12-22 01:08:51
 3  0      0  25721     61   5736    0    0     0     0 14076 22132 13  3 83  0  0 2018-12-22 01:08:52
 2  0      0  25700     61   5736    0    0     0     0 14024 21367 13  3 84  0  0 2018-12-22 01:08:53
 2  0      0  25713     61   5736    0    0     0     0 14119 18102 12  3 85  0  0 2018-12-22 01:08:54
 1  0      0  25720     61   5736    0    0     0     0 14486 19686 13  3 84  0  0 2018-12-22 01:08:55
 3  0      0  25699     61   5736    0    0     0     0 14043 18835 13  3 84  0  0 2018-12-22 01:08:56
 2  0      0  25729     61   5736    0    0     0    72 14705 19204 14  3 83  0  0 2018-12-22 01:08:57
 0  0      0  25714     61   5736    0    0     0     0 14209 19226 12  3 85  0  0 2018-12-22 01:08:58
 2  0      0  25700     61   5736    0    0     0     0 13945 19118 12  3 85  0  0 2018-12-22 01:08:59
 2  0      0  25727     61   5736    0    0     0     0 14271 19132 13  3 84  0  0 2018-12-22 01:09:00
 3  0      0  25714     61   5736    0    0     0     0 14292 20666 13  3 83  0  0 2018-12-22 01:09:01
 3  0      0  25707     61   5736    0    0     0  1872 14616 21251 14  3 83  1  0 2018-12-22 01:09:02
 2  0      0  25724     61   5736    0    0     0     0 14674 21704 14  3 82  0  0 2018-12-22 01:09:03
 1  0      0  25706     61   5736    0    0     0     0 14547 21959 14  3 83  0  0 2018-12-22 01:09:04
 3  0      0  25701     61   5736    0    0     0     0 14213 20424 13  3 84  0  0 2018-12-22 01:09:05
 2  0      0  25718     61   5736    0    0     0     0 14644 21999 14  3 83  0  0 2018-12-22 01:09:06
 2  0      0  25698     61   5736    0    0     0     0 14269 20930 13  3 84  0  0 2018-12-22 01:09:07
 1  0      0  25718     61   5736    0    0     0    72 15237 24004 15  4 81  0  0 2018-12-22 01:09:08
 0  0      0  25719     61   5736    0    0     0     0 15226 22287 14  4 83  0  0 2018-12-22 01:09:09
 2  0      0  25699     61   5736    0    0     0     0 14844 22172 14  4 83  0  0 2018-12-22 01:09:10
 3  0      0  25731     61   5736    0    0     0     0 14605 21096 13  4 83  0  0 2018-12-22 01:09:11
 0  0      0  25714     61   5736    0    0     0     0 14547 22668 14  4 82  0  0 2018-12-22 01:09:12
 3  0      0  25703     61   5736    0    0     0    68 14312 21339 14  3 83  0  0 2018-12-22 01:09:13
 4  0      0  25727     61   5736    0    0     0     0 14476 19777 13  3 85  0  0 2018-12-22 01:09:14
 3  0      0  25711     61   5736    0    0     0     0 14455 22606 14  3 83  0  0 2018-12-22 01:09:15
 1  0      0  25709     61   5736    0    0     0    72 14426 20911 14  3 83  0  0 2018-12-22 01:09:16
 4  0      0  25723     61   5736    0    0     0     0 14489 21491 13  4 83  0  0 2018-12-22 01:09:17
 2  0      0  25701     61   5736    0    0     0     0 14385 21779 14  4 82  0  0 2018-12-22 01:09:18
 2  0      0  25704     61   5736    0    0     0    68 14262 21020 12  4 84  0  0 2018-12-22 01:09:19
 2  0      0  25720     61   5736    0    0     0     0 14508 22763 13  4 83  0  0 2018-12-22 01:09:20
 1  0      0  25699     61   5736    0    0     0     0 14625 22051 14  3 83  0  0 2018-12-22 01:09:21
 2  0      0  25721     61   5736    0    0     0    72 14231 20549 12  3 85  0  0 2018-12-22 01:09:22
 1  0      0  25717     61   5736    0    0     0     0 14583 22802 14  3 83  0  0 2018-12-22 01:09:23
 2  0      0  25694     61   5736    0    0     0     0 14187 21834 13  3 84  0  0 2018-12-22 01:09:24
 0  0      0  25730     61   5736    0    0     0    68 14983 21084 14  3 83  0  0 2018-12-22 01:09:25
 4  0      0  25715     61   5736    0    0     0     0 14411 22911 13  3 83  0  0 2018-12-22 01:09:26
 2  0      0  25703     61   5736    0    0     0    72 14342 22175 13  3 83  0  0 2018-12-22 01:09:27
 2  0      0  25727     61   5736    0    0     0     0 14535 20613 13  3 83  0  0 2018-12-22 01:09:28
 2  0      0  25710     61   5736    0    0     0     0 14388 22166 14  3 83  0  0 2018-12-22 01:09:29
 0  0      0  25705     61   5736    0    0     0    76 14406 20695 13  3 83  0  0 2018-12-22 01:09:30
 3  0      0  25723     61   5736    0    0     0     0 14449 21673 14  3 83  0  0 2018-12-22 01:09:31
 2  0      0  25699     61   5736    0    0     0     0 14338 21819 13  4 83  0  0 2018-12-22 01:09:32
 2  0      0  25701     61   5736    0    0     0  1680 14569 20620 13  3 83  1  0 2018-12-22 01:09:33
 3  0      0  25715     61   5736    0    0     0     0 14551 22226 14  4 83  0  0 2018-12-22 01:09:34
 2  0      0  25694     61   5736    0    0     0     0 14447 21868 14  3 83  0  0 2018-12-22 01:09:35
 4  0      0  25719     61   5736    0    0     0    72 14351 19850 13  3 83  0  0 2018-12-22 01:09:36
 2  0      0  25714     61   5736    0    0     0     0 14536 22648 13  4 83  0  0 2018-12-22 01:09:37
 1  1      0  25698     61   5736    0    0     0    76 13930 20811 13  3 84  0  0 2018-12-22 01:09:38
 3  0      0  25727     61   5736    0    0     0     0 14778 20112 13  3 84  0  0 2018-12-22 01:09:39
 3  0      0  25713     61   5736    0    0     0     0 14450 22231 14  3 83  0  0 2018-12-22 01:09:40
 3  0      0  25703     61   5736    0    0     0    72 14328 21262 13  3 83  0  0 2018-12-22 01:09:41
 1  0      0  25725     61   5736    0    0     0     0 14966 20476 13  3 83  0  0 2018-12-22 01:09:42
 2  0      0  25710     61   5736    0    0     0     0 14861 23007 14  4 82  0  0 2018-12-22 01:09:43
 2  0      0  25705     61   5736    0    0     0    72 14708 21162 14  3 83  0  0 2018-12-22 01:09:44
 1  0      0  25725     61   5736    0    0     0     0 14590 21837 13  3 84  0  0 2018-12-22 01:09:45
 3  0      0  25704     61   5736    0    0     0     0 14492 21209 14  3 83  0  0 2018-12-22 01:09:46
 2  0      0  25711     61   5736    0    0     0     0 14436 20717 13  3 84  0  0 2018-12-22 01:09:47
 0  0      0  25717     61   5736    0    0     0     0 14748 22157 15  3 82  0  0 2018-12-22 01:09:48
 2  0      0  25693     61   5736    0    0     0     0 14258 21505 14  3 83  0  0 2018-12-22 01:09:49
 1  0      0  25722     61   5736    0    0     0    72 14514 21441 13  4 83  0  0 2018-12-22 01:09:50
 2  0      0  25713     61   5736    0    0     0     0 14513 22011 14  4 82  0  0 2018-12-22 01:09:51
 3  0      0  25700     61   5736    0    0     0     0 14565 21976 13  4 82  0  0 2018-12-22 01:09:52
 4  0      0  25729     61   5736    0    0     0     0 15280 21009 13  3 84  0  0 2018-12-22 01:09:53
 3  0      0  25712     61   5736    0    0     0     0 14311 22045 13  3 84  0  0 2018-12-22 01:09:54
 3  0      0  25702     61   5736    0    0     0    72 14128 21559 13  3 84  0  0 2018-12-22 01:09:55
 2  0      0  25727     61   5736    0    0     0     0 14541 21066 14  3 83  0  0 2018-12-22 01:09:56
 3  0      0  25711     61   5736    0    0     0     0 14400 22527 14  4 82  0  0 2018-12-22 01:09:57
 2  0      0  25703     61   5736    0    0     0    72 14059 21050 13  3 84  0  0 2018-12-22 01:09:58
 3  0      0  25720     61   5736    0    0     0     0 14404 21239 13  4 83  0  0 2018-12-22 01:09:59
 4  0      0  25706     61   5736    0    0     0     0 14247 21905 14  3 83  0  0 2018-12-22 01:10:00
 3  0      0  25710     61   5736    0    0     0    68 14495 20761 13  4 83  0  0 2018-12-22 01:10:01
 2  0      0  25719     61   5736    0    0     0     0 14354 21742 14  3 83  0  0 2018-12-22 01:10:02
