2018-12-12 00:24:21, id: test-002420-925, starting producer #0
2018-12-12 00:30:06, id: test-002420-925, time: 345.430s, sent: 20109 msg/s
2018-12-12 00:30:07, id: test-002420-925, time: 346.478s, sent: 20515 msg/s
2018-12-12 00:30:08, id: test-002420-925, time: 347.503s, sent: 20227 msg/s
2018-12-12 00:30:09, id: test-002420-925, time: 348.582s, sent: 20434 msg/s
2018-12-12 00:30:10, id: test-002420-925, time: 349.586s, sent: 19557 msg/s
2018-12-12 00:30:11, id: test-002420-925, time: 350.694s, sent: 20592 msg/s
2018-12-12 00:30:12, id: test-002420-925, time: 351.767s, sent: 20958 msg/s
2018-12-12 00:30:13, id: test-002420-925, time: 352.821s, sent: 20398 msg/s
2018-12-12 00:30:14, id: test-002420-925, time: 353.876s, sent: 20275 msg/s
2018-12-12 00:30:15, id: test-002420-925, time: 354.886s, sent: 19985 msg/s
2018-12-12 00:30:16, id: test-002420-925, time: 355.907s, sent: 20305 msg/s
2018-12-12 00:30:17, id: test-002420-925, time: 356.944s, sent: 20733 msg/s
2018-12-12 00:30:18, id: test-002420-925, time: 357.965s, sent: 20306 msg/s
2018-12-12 00:30:20, id: test-002420-925, time: 358.996s, sent: 20853 msg/s
2018-12-12 00:30:21, id: test-002420-925, time: 360.046s, sent: 20372 msg/s
2018-12-12 00:30:22, id: test-002420-925, time: 361.061s, sent: 20102 msg/s
2018-12-12 00:30:23, id: test-002420-925, time: 362.067s, sent: 21044 msg/s
2018-12-12 00:30:24, id: test-002420-925, time: 363.067s, sent: 19636 msg/s
2018-12-12 00:30:25, id: test-002420-925, time: 364.154s, sent: 20284 msg/s
2018-12-12 00:30:26, id: test-002420-925, time: 365.154s, sent: 21584 msg/s
2018-12-12 00:30:27, id: test-002420-925, time: 366.182s, sent: 19980 msg/s
2018-12-12 00:30:28, id: test-002420-925, time: 367.204s, sent: 19857 msg/s
2018-12-12 00:30:29, id: test-002420-925, time: 368.283s, sent: 20942 msg/s
2018-12-12 00:30:30, id: test-002420-925, time: 369.338s, sent: 20380 msg/s
2018-12-12 00:30:31, id: test-002420-925, time: 370.338s, sent: 21493 msg/s
2018-12-12 00:30:32, id: test-002420-925, time: 371.376s, sent: 19980 msg/s
2018-12-12 00:30:33, id: test-002420-925, time: 372.443s, sent: 20664 msg/s
2018-12-12 00:30:34, id: test-002420-925, time: 373.462s, sent: 20346 msg/s
2018-12-12 00:30:35, id: test-002420-925, time: 374.517s, sent: 20380 msg/s
2018-12-12 00:30:36, id: test-002420-925, time: 375.579s, sent: 20142 msg/s
2018-12-12 00:30:37, id: test-002420-925, time: 376.606s, sent: 20827 msg/s
2018-12-12 00:30:38, id: test-002420-925, time: 377.664s, sent: 20322 msg/s
2018-12-12 00:30:39, id: test-002420-925, time: 378.664s, sent: 20184 msg/s
2018-12-12 00:30:40, id: test-002420-925, time: 379.676s, sent: 20487 msg/s
2018-12-12 00:30:41, id: test-002420-925, time: 380.733s, sent: 20341 msg/s
2018-12-12 00:30:42, id: test-002420-925, time: 381.807s, sent: 20121 msg/s
2018-12-12 00:30:43, id: test-002420-925, time: 382.882s, sent: 20919 msg/s
2018-12-12 00:30:44, id: test-002420-925, time: 383.882s, sent: 21194 msg/s
2018-12-12 00:30:45, id: test-002420-925, time: 384.882s, sent: 19518 msg/s
2018-12-12 00:30:46, id: test-002420-925, time: 385.896s, sent: 20107 msg/s
2018-12-12 00:30:47, id: test-002420-925, time: 386.953s, sent: 20237 msg/s
2018-12-12 00:30:49, id: test-002420-925, time: 387.998s, sent: 19420 msg/s
2018-12-12 00:30:50, id: test-002420-925, time: 389.046s, sent: 20934 msg/s
2018-12-12 00:30:51, id: test-002420-925, time: 390.102s, sent: 20360 msg/s
2018-12-12 00:30:52, id: test-002420-925, time: 391.123s, sent: 20306 msg/s
2018-12-12 00:30:53, id: test-002420-925, time: 392.155s, sent: 20195 msg/s
2018-12-12 00:30:54, id: test-002420-925, time: 393.201s, sent: 20450 msg/s
2018-12-12 00:30:55, id: test-002420-925, time: 394.201s, sent: 20768 msg/s
2018-12-12 00:30:56, id: test-002420-925, time: 395.211s, sent: 20058 msg/s
2018-12-12 00:30:57, id: test-002420-925, time: 396.251s, sent: 20568 msg/s
2018-12-12 00:30:58, id: test-002420-925, time: 397.255s, sent: 20103 msg/s
2018-12-12 00:30:59, id: test-002420-925, time: 398.315s, sent: 20180 msg/s
2018-12-12 00:31:00, id: test-002420-925, time: 399.380s, sent: 20703 msg/s
2018-12-12 00:31:01, id: test-002420-925, time: 400.406s, sent: 20313 msg/s
2018-12-12 00:31:02, id: test-002420-925, time: 401.467s, sent: 20264 msg/s
2018-12-12 00:31:03, id: test-002420-925, time: 402.482s, sent: 20426 msg/s
2018-12-12 00:31:04, id: test-002420-925, time: 403.483s, sent: 20163 msg/s
2018-12-12 00:31:05, id: test-002420-925, time: 404.572s, sent: 19742 msg/s
2018-12-12 00:31:06, id: test-002420-925, time: 405.629s, sent: 20756 msg/s
2018-12-12 00:31:07, id: test-002420-925, time: 406.710s, sent: 19888 msg/s
2018-12-12 00:31:08, id: test-002420-925, time: 407.786s, sent: 19880 msg/s
2018-12-12 00:31:09, id: test-002420-925, time: 408.851s, sent: 20188 msg/s
2018-12-12 00:31:10, id: test-002420-925, time: 409.933s, sent: 20378 msg/s
2018-12-12 00:31:11, id: test-002420-925, time: 410.933s, sent: 21143 msg/s
2018-12-12 00:31:12, id: test-002420-925, time: 411.971s, sent: 19261 msg/s
2018-12-12 00:31:14, id: test-002420-925, time: 413.035s, sent: 21135 msg/s
2018-12-12 00:31:15, id: test-002420-925, time: 414.096s, sent: 20161 msg/s
2018-12-12 00:31:16, id: test-002420-925, time: 415.170s, sent: 20019 msg/s
2018-12-12 00:31:17, id: test-002420-925, time: 416.213s, sent: 19877 msg/s
2018-12-12 00:31:18, id: test-002420-925, time: 417.301s, sent: 20366 msg/s
2018-12-12 00:31:19, id: test-002420-925, time: 418.332s, sent: 20747 msg/s
2018-12-12 00:31:20, id: test-002420-925, time: 419.371s, sent: 20060 msg/s
2018-12-12 00:31:21, id: test-002420-925, time: 420.407s, sent: 21282 msg/s
2018-12-12 00:31:22, id: test-002420-925, time: 421.438s, sent: 20747 msg/s
2018-12-12 00:31:23, id: test-002420-925, time: 422.506s, sent: 20645 msg/s
2018-12-12 00:31:24, id: test-002420-925, time: 423.572s, sent: 19654 msg/s
2018-12-12 00:31:25, id: test-002420-925, time: 424.647s, sent: 20919 msg/s
2018-12-12 00:31:26, id: test-002420-925, time: 425.659s, sent: 20594 msg/s
2018-12-12 00:31:27, id: test-002420-925, time: 426.731s, sent: 20056 msg/s
2018-12-12 00:31:28, id: test-002420-925, time: 427.811s, sent: 20516 msg/s
2018-12-12 00:31:29, id: test-002420-925, time: 428.811s, sent: 21717 msg/s
2018-12-12 00:31:30, id: test-002420-925, time: 429.859s, sent: 19472 msg/s
2018-12-12 00:31:31, id: test-002420-925, time: 430.859s, sent: 20500 msg/s
2018-12-12 00:31:32, id: test-002420-925, time: 431.926s, sent: 20882 msg/s
2018-12-12 00:31:33, id: test-002420-925, time: 432.977s, sent: 20457 msg/s
2018-12-12 00:31:35, id: test-002420-925, time: 433.995s, sent: 20365 msg/s
2018-12-12 00:31:36, id: test-002420-925, time: 435.040s, sent: 20469 msg/s
2018-12-12 00:31:37, id: test-002420-925, time: 436.040s, sent: 20892 msg/s
2018-12-12 00:31:38, id: test-002420-925, time: 437.096s, sent: 20833 msg/s
2018-12-12 00:31:39, id: test-002420-925, time: 438.142s, sent: 20554 msg/s
2018-12-12 00:31:40, id: test-002420-925, time: 439.172s, sent: 20767 msg/s
2018-12-12 00:31:41, id: test-002420-925, time: 440.187s, sent: 20534 msg/s
2018-12-12 00:31:42, id: test-002420-925, time: 441.239s, sent: 19811 msg/s
2018-12-12 00:31:43, id: test-002420-925, time: 442.239s, sent: 21535 msg/s
2018-12-12 00:31:44, id: test-002420-925, time: 443.259s, sent: 19540 msg/s
2018-12-12 00:31:45, id: test-002420-925, time: 444.259s, sent: 21727 msg/s
2018-12-12 00:31:46, id: test-002420-925, time: 445.263s, sent: 19222 msg/s
2018-12-12 00:31:47, id: test-002420-925, time: 446.279s, sent: 20406 msg/s
2018-12-12 00:31:48, id: test-002420-925, time: 447.336s, sent: 20341 msg/s
2018-12-12 00:31:49, id: test-002420-925, time: 448.411s, sent: 20510 msg/s
2018-12-12 00:31:50, id: test-002420-925, time: 449.426s, sent: 20533 msg/s
2018-12-12 00:31:51, id: test-002420-925, time: 450.494s, sent: 20029 msg/s
2018-12-12 00:31:52, id: test-002420-925, time: 451.494s, sent: 21633 msg/s
2018-12-12 00:31:53, id: test-002420-925, time: 452.563s, sent: 19270 msg/s
2018-12-12 00:31:54, id: test-002420-925, time: 453.628s, sent: 20085 msg/s
2018-12-12 00:31:55, id: test-002420-925, time: 454.638s, sent: 19984 msg/s
2018-12-12 00:31:56, id: test-002420-925, time: 455.666s, sent: 20808 msg/s
2018-12-12 00:31:57, id: test-002420-925, time: 456.710s, sent: 20594 msg/s
2018-12-12 00:31:58, id: test-002420-925, time: 457.727s, sent: 20062 msg/s
2018-12-12 00:31:59, id: test-002420-925, time: 458.752s, sent: 21296 msg/s
2018-12-12 00:32:00, id: test-002420-925, time: 459.828s, sent: 19880 msg/s
2018-12-12 00:32:01, id: test-002420-925, time: 460.863s, sent: 20773 msg/s
2018-12-12 00:32:02, id: test-002420-925, time: 461.967s, sent: 20170 msg/s
2018-12-12 00:32:04, id: test-002420-925, time: 463.001s, sent: 21112 msg/s
2018-12-12 00:32:05, id: test-002420-925, time: 464.044s, sent: 19982 msg/s
2018-12-12 00:32:06, id: test-002420-925, time: 465.121s, sent: 20472 msg/s
2018-12-12 00:32:07, id: test-002420-925, time: 466.187s, sent: 20066 msg/s
2018-12-12 00:32:08, id: test-002420-925, time: 467.207s, sent: 20326 msg/s
2018-12-12 00:32:09, id: test-002420-925, time: 468.207s, sent: 20400 msg/s
2018-12-12 00:32:10, id: test-002420-925, time: 469.239s, sent: 19987 msg/s
2018-12-12 00:32:11, id: test-002420-925, time: 470.295s, sent: 20256 msg/s
2018-12-12 00:32:12, id: test-002420-925, time: 471.362s, sent: 20664 msg/s
2018-12-12 00:32:13, id: test-002420-925, time: 472.433s, sent: 19665 msg/s
2018-12-12 00:32:14, id: test-002420-925, time: 473.436s, sent: 21107 msg/s
2018-12-12 00:32:15, id: test-002420-925, time: 474.439s, sent: 20123 msg/s
2018-12-12 00:32:16, id: test-002420-925, time: 475.439s, sent: 20974 msg/s
2018-12-12 00:32:17, id: test-002420-925, time: 476.491s, sent: 19583 msg/s
2018-12-12 00:32:18, id: test-002420-925, time: 477.542s, sent: 20456 msg/s
2018-12-12 00:32:19, id: test-002420-925, time: 478.578s, sent: 20647 msg/s
2018-12-12 00:32:20, id: test-002420-925, time: 479.661s, sent: 20359 msg/s
2018-12-12 00:32:21, id: test-002420-925, time: 480.661s, sent: 22694 msg/s
2018-12-12 00:32:22, id: test-002420-925, time: 481.708s, sent: 18661 msg/s
2018-12-12 00:32:23, id: test-002420-925, time: 482.814s, sent: 20035 msg/s
2018-12-12 00:32:24, id: test-002420-925, time: 483.846s, sent: 21259 msg/s
2018-12-12 00:32:25, id: test-002420-925, time: 484.881s, sent: 20772 msg/s
2018-12-12 00:32:26, id: test-002420-925, time: 485.928s, sent: 20430 msg/s
2018-12-12 00:32:28, id: test-002420-925, time: 487.039s, sent: 20044 msg/s
2018-12-12 00:32:29, id: test-002420-925, time: 488.112s, sent: 20958 msg/s
2018-12-12 00:32:30, id: test-002420-925, time: 489.196s, sent: 19833 msg/s
2018-12-12 00:32:31, id: test-002420-925, time: 490.196s, sent: 20733 msg/s
2018-12-12 00:32:31, id: test-002420-925, sending rate avg: 20386 msg/s
2018-12-12 00:32:31, id: test-002420-925, receiving rate avg: 0 msg/s
