procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26667     61   4818    0    0     0     0 32434 31847 28  5 67  0  0 2018-12-12 00:28:44
 6  0      0  26668     61   4818    0    0     0     0 33123 32182 28  6 66  0  0 2018-12-12 00:28:45
 5  0      0  26667     61   4818    0    0     0     0 32949 31974 28  5 67  0  0 2018-12-12 00:28:46
 2  0      0  26668     61   4818    0    0     0     0 33021 31547 28  6 66  0  0 2018-12-12 00:28:47
 5  0      0  26669     61   4818    0    0     0     0 32873 30587 28  6 67  0  0 2018-12-12 00:28:48
 4  0      0  26667     61   4818    0    0     0     0 32533 30937 29  5 66  0  0 2018-12-12 00:28:49
 3  0      0  26672     61   4818    0    0     0     0 32068 30727 29  5 66  0  0 2018-12-12 00:28:50
 4  0      0  26671     61   4818    0    0     0     0 32871 31522 28  5 66  0  0 2018-12-12 00:28:51
 5  0      0  26667     61   4818    0    0     0     0 33233 32401 28  6 66  0  0 2018-12-12 00:28:52
 3  0      0  26668     61   4818    0    0     0     0 32501 31689 28  6 66  0  0 2018-12-12 00:28:53
 3  0      0  26668     61   4818    0    0     0     0 33159 32440 28  5 67  0  0 2018-12-12 00:28:54
 3  0      0  26666     61   4818    0    0     0     0 33289 32206 27  6 67  0  0 2018-12-12 00:28:55
 9  0      0  26665     61   4818    0    0     0     0 33177 32100 28  5 67  0  0 2018-12-12 00:28:56
 4  0      0  26666     61   4818    0    0     0     0 33885 32610 29  5 66  0  0 2018-12-12 00:28:57
 4  0      0  26666     61   4818    0    0     0     0 32788 32123 28  5 67  0  0 2018-12-12 00:28:58
 7  0      0  26644     61   4818    0    0     0     0 33464 35471 29  6 65  0  0 2018-12-12 00:28:59
 4  0      0  26669     61   4818    0    0     0     0 33480 33925 28  7 65  0  0 2018-12-12 00:29:00
 5  0      0  26665     61   4818    0    0     0     0 33475 33076 28  6 66  0  0 2018-12-12 00:29:01
 3  0      0  26666     61   4818    0    0     0     0 32580 32463 27  6 67  0  0 2018-12-12 00:29:02
 3  0      0  26668     61   4818    0    0     0     0 32404 32258 28  6 67  0  0 2018-12-12 00:29:03
 2  0      0  26666     61   4818    0    0     0     0 33726 32649 28  6 66  0  0 2018-12-12 00:29:04
 5  0      0  26668     61   4818    0    0     0     0 33889 32666 27  6 67  0  0 2018-12-12 00:29:05
 4  0      0  26665     61   4818    0    0     0     0 32728 32216 28  6 67  0  0 2018-12-12 00:29:06
 5  0      0  26666     61   4818    0    0     0     0 32658 32250 28  6 66  0  0 2018-12-12 00:29:07
 4  0      0  26669     61   4818    0    0     0     0 32644 31620 28  6 66  0  0 2018-12-12 00:29:08
 3  0      0  26668     61   4818    0    0     0     0 34789 32590 28  6 65  0  0 2018-12-12 00:29:09
 4  0      0  26668     61   4818    0    0     0     0 32892 32037 28  6 67  0  0 2018-12-12 00:29:10
12  0      0  26666     61   4818    0    0     0     0 32826 32320 28  6 66  0  0 2018-12-12 00:29:11
 6  0      0  26669     61   4818    0    0     0     0 33540 32415 28  5 67  0  0 2018-12-12 00:29:12
 4  0      0  26663     61   4818    0    0     0     0 32996 31852 28  6 66  0  0 2018-12-12 00:29:13
 4  0      0  26665     61   4818    0    0     0     0 32463 31624 28  6 66  0  0 2018-12-12 00:29:14
 6  0      0  26667     61   4818    0    0     0     0 32560 31418 29  5 66  0  0 2018-12-12 00:29:15
 4  0      0  26667     61   4818    0    0     0     0 32400 31491 28  5 67  0  0 2018-12-12 00:29:16
 4  0      0  26664     61   4818    0    0     0     0 33131 32609 29  6 66  0  0 2018-12-12 00:29:17
 3  0      0  26669     61   4818    0    0     0     0 33022 32045 28  5 66  0  0 2018-12-12 00:29:18
 4  0      0  26669     61   4818    0    0     0     0 33227 32050 28  6 66  0  0 2018-12-12 00:29:19
 3  0      0  26665     61   4818    0    0     0     0 32631 30721 29  5 67  0  0 2018-12-12 00:29:20
 5  0      0  26669     61   4818    0    0     0     0 33306 31034 27  6 67  0  0 2018-12-12 00:29:21
 4  0      0  26670     61   4818    0    0     0     0 33047 30866 28  6 67  0  0 2018-12-12 00:29:22
 3  0      0  26669     61   4818    0    0     0     0 33297 30626 28  6 67  0  0 2018-12-12 00:29:23
 3  0      0  26669     61   4818    0    0     0     0 33063 30536 28  6 66  0  0 2018-12-12 00:29:24
 5  0      0  26668     61   4818    0    0     0     0 33169 31399 28  6 66  0  0 2018-12-12 00:29:25
 8  0      0  26668     61   4818    0    0     0     0 32861 30764 28  5 67  0  0 2018-12-12 00:29:26
 3  0      0  26668     61   4818    0    0     0     0 32847 30876 28  6 67  0  0 2018-12-12 00:29:27
 3  0      0  26665     61   4818    0    0     0     0 33622 31385 28  5 67  0  0 2018-12-12 00:29:28
 5  0      0  26663     61   4818    0    0     0     0 32233 30304 28  6 67  0  0 2018-12-12 00:29:29
 4  0      0  26661     61   4818    0    0     0     0 31382 30880 29  6 66  0  0 2018-12-12 00:29:30
 3  0      0  26659     61   4818    0    0     0     0 30891 30108 29  5 66  0  0 2018-12-12 00:29:31
 3  0      0  26659     61   4818    0    0     0     0 31842 30519 29  5 66  0  0 2018-12-12 00:29:32
 6  0      0  26658     61   4818    0    0     0     0 32471 30559 29  6 65  0  0 2018-12-12 00:29:33
 5  0      0  26657     61   4818    0    0     0     0 32228 30550 28  6 66  0  0 2018-12-12 00:29:34
 6  0      0  26653     61   4818    0    0     0     0 32858 30981 27  7 67  0  0 2018-12-12 00:29:35
 6  0      0  26657     61   4818    0    0     0     0 32399 30557 28  5 66  0  0 2018-12-12 00:29:36
 4  0      0  26656     61   4818    0    0     0     0 32726 30953 29  5 66  0  0 2018-12-12 00:29:37
 5  0      0  26658     61   4818    0    0     0     0 32225 30590 28  5 67  0  0 2018-12-12 00:29:38
 4  0      0  26657     61   4818    0    0     0     0 32543 30558 27  6 66  0  0 2018-12-12 00:29:39
 3  0      0  26656     61   4818    0    0     0     0 32231 30532 28  5 67  0  0 2018-12-12 00:29:40
 4  0      0  26658     61   4818    0    0     0     0 32347 30639 28  5 67  0  0 2018-12-12 00:29:41
 4  0      0  26658     61   4818    0    0     0     0 32756 30750 28  5 66  0  0 2018-12-12 00:29:42
 3  0      0  26659     61   4818    0    0     0     0 33004 30937 28  6 66  0  0 2018-12-12 00:29:43
 4  0      0  26659     61   4818    0    0     0     0 33205 30601 28  6 66  0  0 2018-12-12 00:29:44
 4  0      0  26661     61   4818    0    0     0     0 33007 31006 27  6 67  0  0 2018-12-12 00:29:45
12  0      0  26662     61   4818    0    0     0     0 32763 31323 28  6 66  0  0 2018-12-12 00:29:46
 3  0      0  26658     61   4818    0    0     0     0 32456 30442 28  6 67  0  0 2018-12-12 00:29:47
 5  0      0  26660     61   4818    0    0     0     0 33005 30672 27  6 66  0  0 2018-12-12 00:29:48
 3  0      0  26661     61   4818    0    0     0     0 32790 30589 27  6 67  0  0 2018-12-12 00:29:49
 4  0      0  26662     61   4818    0    0     0     0 33151 30469 28  6 66  0  0 2018-12-12 00:29:50
 5  0      0  26660     61   4818    0    0     0     0 33122 31095 28  6 67  0  0 2018-12-12 00:29:51
 5  0      0  26661     61   4818    0    0     0     0 33816 31507 28  5 67  0  0 2018-12-12 00:29:52
 4  0      0  26663     61   4818    0    0     0     0 33000 30793 28  6 66  0  0 2018-12-12 00:29:53
 3  0      0  26663     61   4818    0    0     0     0 32298 30273 28  5 66  0  0 2018-12-12 00:29:54
 4  0      0  26663     61   4818    0    0     0     0 33418 30977 28  6 66  0  0 2018-12-12 00:29:55
12  0      0  26663     61   4818    0    0     0    72 34073 32104 28  6 66  0  0 2018-12-12 00:29:56
 6  0      0  26662     61   4818    0    0     0     0 32979 30889 27  6 67  0  0 2018-12-12 00:29:57
 4  0      0  26664     61   4818    0    0     0     0 32984 31147 28  6 66  0  0 2018-12-12 00:29:58
 4  0      0  26665     61   4818    0    0     0     0 33052 30954 28  6 66  0  0 2018-12-12 00:29:59
 5  0      0  26665     61   4818    0    0     0     0 33193 35177 30  6 63  0  0 2018-12-12 00:30:00
 6  1      0  26660     61   4818    0    0     0   452 34131 31735 29  6 64  1  0 2018-12-12 00:30:01
 4  0      0  26657     61   4826    0    0     0   144 32758 31052 28  6 66  0  0 2018-12-12 00:30:02
 4  0      0  26654     61   4826    0    0     0     0 32270 30250 28  6 66  0  0 2018-12-12 00:30:03
 3  0      0  26655     61   4826    0    0     0     0 33175 31211 28  6 66  0  0 2018-12-12 00:30:04
 4  0      0  26657     61   4826    0    0     0     0 32859 30950 28  6 66  0  0 2018-12-12 00:30:05
11  0      0  26657     61   4826    0    0     0     0 31892 30062 27  5 67  0  0 2018-12-12 00:30:06
 3  0      0  26659     61   4826    0    0     0     0 32749 30541 28  5 67  0  0 2018-12-12 00:30:07
 4  0      0  26657     61   4826    0    0     0     0 33313 31330 27  6 67  0  0 2018-12-12 00:30:08
 4  0      0  26660     61   4826    0    0     0     0 33493 30837 29  5 66  0  0 2018-12-12 00:30:09
 6  0      0  26654     61   4826    0    0     0     0 33413 30973 28  6 66  0  0 2018-12-12 00:30:10
 4  0      0  26657     61   4826    0    0     0     0 32797 30937 27  6 67  0  0 2018-12-12 00:30:11
 4  0      0  26659     61   4826    0    0     0     0 33470 30885 28  5 67  0  0 2018-12-12 00:30:12
 2  0      0  26662     61   4826    0    0     0     0 32282 30141 27  6 67  0  0 2018-12-12 00:30:13
 4  0      0  26659     61   4826    0    0     0     0 32171 30337 28  6 67  0  0 2018-12-12 00:30:14
 3  0      0  26657     61   4826    0    0     0     0 32807 31265 28  5 66  0  0 2018-12-12 00:30:15
 4  0      0  26659     61   4826    0    0     0     0 33021 30538 28  6 67  0  0 2018-12-12 00:30:16
 5  0      0  26657     61   4826    0    0     0     0 32052 30544 28  5 67  0  0 2018-12-12 00:30:17
 4  0      0  26658     61   4826    0    0     0     0 31714 29706 27  5 67  0  0 2018-12-12 00:30:18
 3  0      0  26661     61   4826    0    0     0     0 32387 30325 28  5 67  0  0 2018-12-12 00:30:19
 3  0      0  26661     61   4826    0    0     0     0 32412 29454 28  6 67  0  0 2018-12-12 00:30:20
 4  0      0  26659     61   4826    0    0     0     0 32957 31066 27  6 67  0  0 2018-12-12 00:30:21
 3  0      0  26661     61   4826    0    0     0     0 32938 30632 28  5 66  0  0 2018-12-12 00:30:22
 4  0      0  26661     61   4826    0    0     0     0 32869 30926 28  6 66  0  0 2018-12-12 00:30:23
 4  0      0  26660     61   4826    0    0     0     0 32570 29760 27  6 67  0  0 2018-12-12 00:30:24
 4  0      0  26657     61   4826    0    0     0     0 32013 30163 28  6 67  0  0 2018-12-12 00:30:25
 5  0      0  26657     61   4826    0    0     0  3656 32306 30194 28  6 66  0  0 2018-12-12 00:30:26
 4  0      0  26662     61   4826    0    0     0     4 33652 30842 28  6 66  0  0 2018-12-12 00:30:27
 5  0      0  26659     61   4826    0    0     0     0 32993 30157 27  6 67  0  0 2018-12-12 00:30:28
 4  0      0  26658     61   4826    0    0     0     0 32771 30600 29  5 66  0  0 2018-12-12 00:30:29
 4  0      0  26660     61   4826    0    0     0     0 32551 30682 28  6 66  0  0 2018-12-12 00:30:30
 5  0      0  26659     61   4826    0    0     0     0 32214 29702 27  6 67  0  0 2018-12-12 00:30:31
 4  0      0  26660     61   4826    0    0     0 24644 33147 30861 28  6 66  0  0 2018-12-12 00:30:32
 2  0      0  26660     61   4826    0    0     0     0 33457 30430 28  5 67  0  0 2018-12-12 00:30:33
 3  0      0  26656     61   4826    0    0     0     0 33375 30728 28  6 66  0  0 2018-12-12 00:30:34
 3  0      0  26659     61   4826    0    0     0     0 33533 31163 28  6 66  0  0 2018-12-12 00:30:35
 3  0      0  26658     61   4826    0    0     0     0 33008 30775 28  6 66  0  0 2018-12-12 00:30:36
 5  0      0  26657     61   4826    0    0     0     0 31893 30543 28  5 66  0  0 2018-12-12 00:30:37
 4  0      0  26656     61   4826    0    0     0     0 32613 30599 27  6 67  0  0 2018-12-12 00:30:38
 2  0      0  26660     61   4826    0    0     0     0 33677 30870 28  5 66  0  0 2018-12-12 00:30:39
 4  0      0  26659     61   4826    0    0     0     0 32751 30424 28  5 67  0  0 2018-12-12 00:30:40
 3  0      0  26662     61   4826    0    0     0     0 32219 30413 28  5 66  0  0 2018-12-12 00:30:41
 6  0      0  26662     61   4826    0    0     0     0 32611 31051 29  5 66  0  0 2018-12-12 00:30:42
 4  0      0  26658     61   4826    0    0     0     0 33117 31037 28  5 67  0  0 2018-12-12 00:30:43
 5  0      0  26657     61   4826    0    0     0     0 32225 30101 27  6 67  0  0 2018-12-12 00:30:44
 2  0      0  26660     61   4826    0    0     0     0 33310 30892 27  6 66  0  0 2018-12-12 00:30:45
 4  0      0  26658     61   4826    0    0     0     0 33312 30991 28  6 66  0  0 2018-12-12 00:30:46
 5  0      0  26659     61   4826    0    0     0     0 32439 30940 27  6 67  0  0 2018-12-12 00:30:47
 3  0      0  26660     61   4826    0    0     0     0 32712 30197 28  5 67  0  0 2018-12-12 00:30:48
 3  0      0  26659     61   4826    0    0     0     0 32643 30497 28  5 67  0  0 2018-12-12 00:30:49
 4  0      0  26660     61   4826    0    0     0     0 33185 30698 28  6 66  0  0 2018-12-12 00:30:50
 4  0      0  26662     61   4826    0    0     0     0 32612 31196 28  5 66  0  0 2018-12-12 00:30:51
 4  0      0  26660     61   4826    0    0     0     0 32687 31278 28  5 67  0  0 2018-12-12 00:30:52
 4  0      0  26660     61   4826    0    0     0     0 32934 29705 27  6 68  0  0 2018-12-12 00:30:53
 5  0      0  26662     61   4826    0    0     0     0 32586 29524 28  5 67  0  0 2018-12-12 00:30:54
 5  0      0  26659     61   4826    0    0     0     0 32852 31065 28  6 66  0  0 2018-12-12 00:30:55
 4  0      0  26659     61   4826    0    0     0     0 33015 30845 28  6 66  0  0 2018-12-12 00:30:56
 5  0      0  26659     61   4826    0    0     0     0 33400 31518 28  6 66  0  0 2018-12-12 00:30:57
 6  0      0  26660     61   4826    0    0     0  3240 32610 30764 27  7 66  1  0 2018-12-12 00:30:58
 4  0      0  26659     61   4826    0    0     0     0 32855 30507 28  5 67  0  0 2018-12-12 00:30:59
 4  0      0  26658     61   4826    0    0     0     0 32823 35017 30  7 64  0  0 2018-12-12 00:31:00
 5  0      0  26658     61   4826    0    0     0     0 32605 30700 28  6 67  0  0 2018-12-12 00:31:01
 2  0      0  26656     61   4826    0    0     0     0 33511 31436 27  6 67  0  0 2018-12-12 00:31:02
 4  0      0  26658     61   4826    0    0     0     0 32270 30428 28  5 67  0  0 2018-12-12 00:31:03
 4  0      0  26658     61   4826    0    0     0     0 32334 30697 27  6 67  0  0 2018-12-12 00:31:04
 4  0      0  26660     61   4826    0    0     0     0 33499 31062 28  6 67  0  0 2018-12-12 00:31:05
 4  0      0  26660     61   4826    0    0     0     0 33409 30311 28  6 67  0  0 2018-12-12 00:31:06
 5  0      0  26662     61   4826    0    0     0     0 34036 31158 28  6 66  0  0 2018-12-12 00:31:07
 3  0      0  26659     61   4826    0    0     0     0 33492 31143 28  5 67  0  0 2018-12-12 00:31:08
 5  0      0  26660     61   4826    0    0     0     0 33445 31612 28  5 67  0  0 2018-12-12 00:31:09
 6  0      0  26658     61   4826    0    0     0     0 33590 31107 28  5 67  0  0 2018-12-12 00:31:10
 4  0      0  26656     61   4826    0    0     0     0 32571 29962 27  6 67  0  0 2018-12-12 00:31:11
 4  0      0  26657     61   4826    0    0     0     0 33514 31632 28  6 67  0  0 2018-12-12 00:31:12
 3  0      0  26658     61   4826    0    0     0     0 32893 31049 27  6 67  0  0 2018-12-12 00:31:13
 4  0      0  26651     61   4826    0    0     0     0 31835 30302 29  5 66  0  0 2018-12-12 00:31:14
 2  0      0  26647     61   4826    0    0     0     0 31369 31682 29  5 66  0  0 2018-12-12 00:31:15
 3  0      0  26650     61   4826    0    0     0     0 32089 31840 29  6 66  0  0 2018-12-12 00:31:16
 5  0      0  26647     61   4826    0    0     0     0 33269 31039 28  6 67  0  0 2018-12-12 00:31:17
 5  0      0  26649     61   4826    0    0     0     0 33739 31859 28  6 66  0  0 2018-12-12 00:31:18
 4  0      0  26650     61   4826    0    0     0     0 33157 32120 28  5 67  0  0 2018-12-12 00:31:19
 3  0      0  26650     61   4826    0    0     0     0 33200 32566 29  5 66  0  0 2018-12-12 00:31:20
 5  0      0  26651     61   4826    0    0     0     0 33450 31887 28  6 66  0  0 2018-12-12 00:31:21
 7  0      0  26652     61   4826    0    0     0     0 33114 31145 27  6 66  0  0 2018-12-12 00:31:22
 5  0      0  26653     61   4826    0    0     0     0 32429 30313 28  5 67  0  0 2018-12-12 00:31:23
 4  0      0  26652     61   4826    0    0     0     0 33135 30149 28  5 66  0  0 2018-12-12 00:31:24
 5  0      0  26650     61   4826    0    0     0     0 32978 30391 29  5 66  0  0 2018-12-12 00:31:25
 4  0      0  26649     61   4826    0    0     0     0 32212 30049 28  6 66  0  0 2018-12-12 00:31:26
 3  0      0  26650     61   4826    0    0     0     0 32342 29897 27  5 67  0  0 2018-12-12 00:31:27
 2  0      0  26650     61   4826    0    0     0     0 32901 30442 28  6 67  0  0 2018-12-12 00:31:28
 4  0      0  26652     61   4826    0    0     0  1960 33030 30193 29  6 65  0  0 2018-12-12 00:31:29
 4  0      0  26654     61   4826    0    0     0     0 32474 30458 27  6 67  0  0 2018-12-12 00:31:30
 5  0      0  26657     61   4826    0    0     0     0 32859 30629 28  5 67  0  0 2018-12-12 00:31:31
 4  0      0  26654     61   4826    0    0     0     0 32931 30566 27  6 67  0  0 2018-12-12 00:31:32
 4  0      0  26657     61   4826    0    0     0     0 32081 30224 29  5 66  0  0 2018-12-12 00:31:33
 3  0      0  26655     61   4826    0    0     0     0 32603 30458 28  5 66  0  0 2018-12-12 00:31:34
 5  0      0  26653     61   4826    0    0     0     0 33370 31139 28  6 66  0  0 2018-12-12 00:31:35
 5  0      0  26657     61   4826    0    0     0     0 33049 30447 28  6 66  0  0 2018-12-12 00:31:36
 5  0      0  26656     61   4826    0    0     0     0 31940 29828 28  5 66  0  0 2018-12-12 00:31:37
 4  0      0  26655     61   4826    0    0     0     0 32078 28994 28  5 67  0  0 2018-12-12 00:31:38
 3  0      0  26655     61   4826    0    0     0     0 32276 29605 28  5 67  0  0 2018-12-12 00:31:39
 4  0      0  26656     61   4826    0    0     0     0 33101 30640 29  5 66  0  0 2018-12-12 00:31:40
 4  0      0  26656     61   4826    0    0     0     0 33700 31360 28  6 66  0  0 2018-12-12 00:31:41
 5  0      0  26657     61   4826    0    0     0     0 33321 31330 28  5 67  0  0 2018-12-12 00:31:42
 3  0      0  26657     61   4826    0    0     0     0 32152 30320 28  6 67  0  0 2018-12-12 00:31:43
 4  0      0  26657     61   4826    0    0     0     0 32449 30521 28  5 67  0  0 2018-12-12 00:31:44
 4  0      0  26658     61   4826    0    0     0     0 33778 31352 28  6 66  0  0 2018-12-12 00:31:45
 3  0      0  26658     61   4826    0    0     0     0 33100 30880 28  5 67  0  0 2018-12-12 00:31:46
 4  0      0  26659     61   4826    0    0     0     0 32814 31061 28  6 66  0  0 2018-12-12 00:31:47
 4  0      0  26658     61   4826    0    0     0     0 32351 30397 28  5 67  0  0 2018-12-12 00:31:48
 4  0      0  26658     61   4826    0    0     0     0 32497 30311 28  6 66  0  0 2018-12-12 00:31:49
 4  0      0  26660     61   4826    0    0     0     0 33211 31568 28  6 66  0  0 2018-12-12 00:31:50
 5  0      0  26658     61   4826    0    0     0     0 33168 32342 28  6 66  0  0 2018-12-12 00:31:51
 5  0      0  26658     61   4826    0    0     0     0 33248 31568 28  6 66  0  0 2018-12-12 00:31:52
 5  0      0  26661     61   4826    0    0     0     0 33433 32411 28  6 66  0  0 2018-12-12 00:31:53
 4  0      0  26660     61   4826    0    0     0     0 33300 32114 28  5 67  0  0 2018-12-12 00:31:54
 6  0      0  26659     61   4826    0    0     0     0 33510 32336 27  6 67  0  0 2018-12-12 00:31:55
 4  0      0  26660     61   4826    0    0     0     0 32491 31429 29  5 66  0  0 2018-12-12 00:31:56
 3  0      0  26658     61   4826    0    0     0     0 33044 31914 28  5 66  0  0 2018-12-12 00:31:57
 4  0      0  26656     61   4826    0    0     0     0 31325 30168 28  5 68  0  0 2018-12-12 00:31:58
 3  0      0  26658     61   4826    0    0     0     0 32577 31566 28  6 66  0  0 2018-12-12 00:31:59
 5  0      0  26660     61   4826    0    0     0     0 33781 36644 29  7 64  0  0 2018-12-12 00:32:00
 4  0      0  26657     61   4826    0    0     0     0 33366 31975 28  5 66  0  0 2018-12-12 00:32:01
 5  0      0  26656     61   4826    0    0     0     0 32870 32109 28  6 67  0  0 2018-12-12 00:32:02
 5  0      0  26657     61   4826    0    0     0     0 33061 31636 28  5 67  0  0 2018-12-12 00:32:03
 2  0      0  26659     61   4826    0    0     0     0 32959 31613 29  5 67  0  0 2018-12-12 00:32:04
 5  0      0  26657     61   4826    0    0     0     0 32301 31321 27  6 67  0  0 2018-12-12 00:32:05
 5  0      0  26658     61   4826    0    0     0     0 33580 32930 29  5 66  0  0 2018-12-12 00:32:06
 5  0      0  26660     61   4826    0    0     0     0 32860 32326 28  5 67  0  0 2018-12-12 00:32:07
 5  0      0  26660     61   4826    0    0     0     0 32470 31439 27  6 67  0  0 2018-12-12 00:32:08
 4  0      0  26659     61   4826    0    0     0     0 34144 32480 28  6 66  0  0 2018-12-12 00:32:09
 6  0      0  26657     61   4826    0    0     0     0 33946 32454 28  6 66  0  0 2018-12-12 00:32:10
 3  0      0  26657     61   4826    0    0     0     0 32797 32130 28  6 66  0  0 2018-12-12 00:32:11
 4  0      0  26658     61   4826    0    0     0     0 33471 32447 28  6 66  0  0 2018-12-12 00:32:12
 4  0      0  26660     61   4826    0    0     0     0 32632 31891 28  5 66  0  0 2018-12-12 00:32:13
 5  0      0  26659     61   4826    0    0     0     0 32518 32215 27  6 67  0  0 2018-12-12 00:32:14
 6  0      0  26662     61   4826    0    0     0     0 32825 31457 28  5 67  0  0 2018-12-12 00:32:15
 4  0      0  26659     61   4826    0    0     0     0 33461 32355 28  6 66  0  0 2018-12-12 00:32:16
 3  0      0  26658     61   4826    0    0     0     0 33241 32124 28  6 66  0  0 2018-12-12 00:32:17
 4  0      0  26657     61   4826    0    0     0     0 31876 31140 28  5 67  0  0 2018-12-12 00:32:18
 5  0      0  26660     61   4826    0    0     0     0 32281 31169 28  5 67  0  0 2018-12-12 00:32:19
 2  0      0  26659     61   4826    0    0     0     0 32150 30675 29  5 66  0  0 2018-12-12 00:32:20
 5  0      0  26660     61   4826    0    0     0     0 32118 30776 28  5 67  0  0 2018-12-12 00:32:21
 4  0      0  26661     61   4826    0    0     0     0 33422 31185 28  5 67  0  0 2018-12-12 00:32:22
 3  0      0  26658     61   4826    0    0     0     0 33549 31682 28  5 67  0  0 2018-12-12 00:32:23
 4  0      0  26657     61   4826    0    0     0     0 32935 31256 28  5 67  0  0 2018-12-12 00:32:24
 4  0      0  26658     61   4826    0    0     0     0 33387 32515 29  6 66  0  0 2018-12-12 00:32:25
 5  0      0  26658     61   4826    0    0     0     0 33500 32651 28  6 66  0  0 2018-12-12 00:32:26
 5  0      0  26659     61   4826    0    0     0     0 32915 32405 28  5 67  0  0 2018-12-12 00:32:27
 3  0      0  26659     61   4826    0    0     0     0 33000 31777 29  5 66  0  0 2018-12-12 00:32:28
 3  0      0  26660     61   4826    0    0     0     0 34093 32284 29  5 66  0  0 2018-12-12 00:32:29
 3  0      0  26658     61   4826    0    0     0     0 33607 32097 27  6 67  0  0 2018-12-12 00:32:30
 0  1      0  26659     61   4826    0    0     0   696 19292 19684 17  3 78  2  0 2018-12-12 00:32:31
 0  1      0  26659     61   4826    0    0     0  2720  693 1168  0  0 92  8  0 2018-12-12 00:32:32
