2018-12-12 00:24:20, id: test-002420-546, starting consumer #0
2018-12-12 00:30:00, id: test-002420-546, time: 340.004s, received: 20494 msg/s
2018-12-12 00:30:01, id: test-002420-546, time: 341.004s, received: 20700 msg/s
2018-12-12 00:30:02, id: test-002420-546, time: 342.004s, received: 20252 msg/s
2018-12-12 00:30:03, id: test-002420-546, time: 343.004s, received: 20535 msg/s
2018-12-12 00:30:04, id: test-002420-546, time: 344.004s, received: 20589 msg/s
2018-12-12 00:30:05, id: test-002420-546, time: 345.004s, received: 20247 msg/s
2018-12-12 00:30:06, id: test-002420-546, time: 346.004s, received: 20401 msg/s
2018-12-12 00:30:07, id: test-002420-546, time: 347.004s, received: 20508 msg/s
2018-12-12 00:30:08, id: test-002420-546, time: 348.004s, received: 20327 msg/s
2018-12-12 00:30:09, id: test-002420-546, time: 349.004s, received: 20308 msg/s
2018-12-12 00:30:10, id: test-002420-546, time: 350.004s, received: 20177 msg/s
2018-12-12 00:30:11, id: test-002420-546, time: 351.004s, received: 20586 msg/s
2018-12-12 00:30:12, id: test-002420-546, time: 352.004s, received: 20514 msg/s
2018-12-12 00:30:13, id: test-002420-546, time: 353.004s, received: 20191 msg/s
2018-12-12 00:30:14, id: test-002420-546, time: 354.004s, received: 20409 msg/s
2018-12-12 00:30:15, id: test-002420-546, time: 355.004s, received: 20268 msg/s
2018-12-12 00:30:16, id: test-002420-546, time: 356.004s, received: 19978 msg/s
2018-12-12 00:30:17, id: test-002420-546, time: 357.004s, received: 20687 msg/s
2018-12-12 00:30:18, id: test-002420-546, time: 358.004s, received: 20465 msg/s
2018-12-12 00:30:19, id: test-002420-546, time: 359.004s, received: 20589 msg/s
2018-12-12 00:30:20, id: test-002420-546, time: 360.004s, received: 20597 msg/s
2018-12-12 00:30:21, id: test-002420-546, time: 361.004s, received: 20394 msg/s
2018-12-12 00:30:22, id: test-002420-546, time: 362.004s, received: 20664 msg/s
2018-12-12 00:30:23, id: test-002420-546, time: 363.004s, received: 20393 msg/s
2018-12-12 00:30:24, id: test-002420-546, time: 364.004s, received: 20188 msg/s
2018-12-12 00:30:25, id: test-002420-546, time: 365.004s, received: 20560 msg/s
2018-12-12 00:30:26, id: test-002420-546, time: 366.004s, received: 20546 msg/s
2018-12-12 00:30:27, id: test-002420-546, time: 367.004s, received: 20278 msg/s
2018-12-12 00:30:28, id: test-002420-546, time: 368.004s, received: 20551 msg/s
2018-12-12 00:30:29, id: test-002420-546, time: 369.004s, received: 20457 msg/s
2018-12-12 00:30:30, id: test-002420-546, time: 370.004s, received: 20818 msg/s
2018-12-12 00:30:31, id: test-002420-546, time: 371.004s, received: 20371 msg/s
2018-12-12 00:30:32, id: test-002420-546, time: 372.004s, received: 20640 msg/s
2018-12-12 00:30:33, id: test-002420-546, time: 373.004s, received: 20374 msg/s
2018-12-12 00:30:34, id: test-002420-546, time: 374.004s, received: 20429 msg/s
2018-12-12 00:30:35, id: test-002420-546, time: 375.004s, received: 20391 msg/s
2018-12-12 00:30:36, id: test-002420-546, time: 376.004s, received: 20191 msg/s
2018-12-12 00:30:37, id: test-002420-546, time: 377.004s, received: 20749 msg/s
2018-12-12 00:30:38, id: test-002420-546, time: 378.004s, received: 20332 msg/s
2018-12-12 00:30:39, id: test-002420-546, time: 379.004s, received: 20381 msg/s
2018-12-12 00:30:40, id: test-002420-546, time: 380.004s, received: 20321 msg/s
2018-12-12 00:30:41, id: test-002420-546, time: 381.004s, received: 20286 msg/s
2018-12-12 00:30:42, id: test-002420-546, time: 382.004s, received: 20578 msg/s
2018-12-12 00:30:43, id: test-002420-546, time: 383.004s, received: 20343 msg/s
2018-12-12 00:30:44, id: test-002420-546, time: 384.004s, received: 20348 msg/s
2018-12-12 00:30:45, id: test-002420-546, time: 385.004s, received: 20523 msg/s
2018-12-12 00:30:46, id: test-002420-546, time: 386.004s, received: 19960 msg/s
2018-12-12 00:30:47, id: test-002420-546, time: 387.004s, received: 20370 msg/s
2018-12-12 00:30:48, id: test-002420-546, time: 388.004s, received: 20302 msg/s
2018-12-12 00:30:49, id: test-002420-546, time: 389.004s, received: 20054 msg/s
2018-12-12 00:30:50, id: test-002420-546, time: 390.004s, received: 20216 msg/s
2018-12-12 00:30:51, id: test-002420-546, time: 391.004s, received: 20517 msg/s
2018-12-12 00:30:52, id: test-002420-546, time: 392.004s, received: 20360 msg/s
2018-12-12 00:30:53, id: test-002420-546, time: 393.004s, received: 20317 msg/s
2018-12-12 00:30:54, id: test-002420-546, time: 394.004s, received: 20186 msg/s
2018-12-12 00:30:55, id: test-002420-546, time: 395.004s, received: 20408 msg/s
2018-12-12 00:30:56, id: test-002420-546, time: 396.004s, received: 20580 msg/s
2018-12-12 00:30:57, id: test-002420-546, time: 397.004s, received: 20281 msg/s
2018-12-12 00:30:58, id: test-002420-546, time: 398.004s, received: 20236 msg/s
2018-12-12 00:30:59, id: test-002420-546, time: 399.004s, received: 20631 msg/s
2018-12-12 00:31:00, id: test-002420-546, time: 400.004s, received: 20295 msg/s
2018-12-12 00:31:01, id: test-002420-546, time: 401.004s, received: 20471 msg/s
2018-12-12 00:31:02, id: test-002420-546, time: 402.004s, received: 20278 msg/s
2018-12-12 00:31:03, id: test-002420-546, time: 403.004s, received: 20244 msg/s
2018-12-12 00:31:04, id: test-002420-546, time: 404.004s, received: 20183 msg/s
2018-12-12 00:31:05, id: test-002420-546, time: 405.004s, received: 20408 msg/s
2018-12-12 00:31:06, id: test-002420-546, time: 406.004s, received: 19954 msg/s
2018-12-12 00:31:07, id: test-002420-546, time: 407.004s, received: 19998 msg/s
2018-12-12 00:31:08, id: test-002420-546, time: 408.004s, received: 19995 msg/s
2018-12-12 00:31:09, id: test-002420-546, time: 409.004s, received: 20257 msg/s
2018-12-12 00:31:10, id: test-002420-546, time: 410.004s, received: 20134 msg/s
2018-12-12 00:31:11, id: test-002420-546, time: 411.004s, received: 20205 msg/s
2018-12-12 00:31:12, id: test-002420-546, time: 412.004s, received: 20825 msg/s
2018-12-12 00:31:13, id: test-002420-546, time: 413.004s, received: 20575 msg/s
2018-12-12 00:31:14, id: test-002420-546, time: 414.004s, received: 20369 msg/s
2018-12-12 00:31:15, id: test-002420-546, time: 415.004s, received: 19897 msg/s
2018-12-12 00:31:16, id: test-002420-546, time: 416.004s, received: 20084 msg/s
2018-12-12 00:31:17, id: test-002420-546, time: 417.004s, received: 20282 msg/s
2018-12-12 00:31:18, id: test-002420-546, time: 418.004s, received: 20422 msg/s
2018-12-12 00:31:19, id: test-002420-546, time: 419.004s, received: 20376 msg/s
2018-12-12 00:31:20, id: test-002420-546, time: 420.004s, received: 20734 msg/s
2018-12-12 00:31:21, id: test-002420-546, time: 421.004s, received: 20959 msg/s
2018-12-12 00:31:22, id: test-002420-546, time: 422.004s, received: 20522 msg/s
2018-12-12 00:31:23, id: test-002420-546, time: 423.004s, received: 20486 msg/s
2018-12-12 00:31:24, id: test-002420-546, time: 424.004s, received: 20306 msg/s
2018-12-12 00:31:25, id: test-002420-546, time: 425.004s, received: 20557 msg/s
2018-12-12 00:31:26, id: test-002420-546, time: 426.004s, received: 20334 msg/s
2018-12-12 00:31:27, id: test-002420-546, time: 427.004s, received: 20689 msg/s
2018-12-12 00:31:28, id: test-002420-546, time: 428.004s, received: 20480 msg/s
2018-12-12 00:31:29, id: test-002420-546, time: 429.004s, received: 20696 msg/s
2018-12-12 00:31:30, id: test-002420-546, time: 430.004s, received: 20335 msg/s
2018-12-12 00:31:31, id: test-002420-546, time: 431.004s, received: 20479 msg/s
2018-12-12 00:31:32, id: test-002420-546, time: 432.004s, received: 20402 msg/s
2018-12-12 00:31:33, id: test-002420-546, time: 433.004s, received: 20424 msg/s
2018-12-12 00:31:34, id: test-002420-546, time: 434.004s, received: 20445 msg/s
2018-12-12 00:31:35, id: test-002420-546, time: 435.004s, received: 20780 msg/s
2018-12-12 00:31:36, id: test-002420-546, time: 436.004s, received: 20491 msg/s
2018-12-12 00:31:37, id: test-002420-546, time: 437.004s, received: 20870 msg/s
2018-12-12 00:31:38, id: test-002420-546, time: 438.004s, received: 20564 msg/s
2018-12-12 00:31:39, id: test-002420-546, time: 439.004s, received: 20525 msg/s
2018-12-12 00:31:40, id: test-002420-546, time: 440.004s, received: 20855 msg/s
2018-12-12 00:31:41, id: test-002420-546, time: 441.004s, received: 20433 msg/s
2018-12-12 00:31:42, id: test-002420-546, time: 442.004s, received: 20332 msg/s
2018-12-12 00:31:43, id: test-002420-546, time: 443.004s, received: 20091 msg/s
2018-12-12 00:31:44, id: test-002420-546, time: 444.004s, received: 20463 msg/s
2018-12-12 00:31:45, id: test-002420-546, time: 445.004s, received: 20562 msg/s
2018-12-12 00:31:46, id: test-002420-546, time: 446.004s, received: 20214 msg/s
2018-12-12 00:31:47, id: test-002420-546, time: 447.004s, received: 20672 msg/s
2018-12-12 00:31:48, id: test-002420-546, time: 448.004s, received: 20241 msg/s
2018-12-12 00:31:49, id: test-002420-546, time: 449.004s, received: 20504 msg/s
2018-12-12 00:31:50, id: test-002420-546, time: 450.004s, received: 20466 msg/s
2018-12-12 00:31:51, id: test-002420-546, time: 451.004s, received: 20114 msg/s
2018-12-12 00:31:52, id: test-002420-546, time: 452.004s, received: 20357 msg/s
2018-12-12 00:31:53, id: test-002420-546, time: 453.004s, received: 20277 msg/s
2018-12-12 00:31:54, id: test-002420-546, time: 454.004s, received: 20223 msg/s
2018-12-12 00:31:55, id: test-002420-546, time: 455.004s, received: 20132 msg/s
2018-12-12 00:31:56, id: test-002420-546, time: 456.004s, received: 20627 msg/s
2018-12-12 00:31:57, id: test-002420-546, time: 457.004s, received: 20540 msg/s
2018-12-12 00:31:58, id: test-002420-546, time: 458.004s, received: 20615 msg/s
2018-12-12 00:31:59, id: test-002420-546, time: 459.004s, received: 20713 msg/s
2018-12-12 00:32:00, id: test-002420-546, time: 460.004s, received: 20042 msg/s
2018-12-12 00:32:01, id: test-002420-546, time: 461.004s, received: 20759 msg/s
2018-12-12 00:32:02, id: test-002420-546, time: 462.004s, received: 20662 msg/s
2018-12-12 00:32:03, id: test-002420-546, time: 463.004s, received: 20342 msg/s
2018-12-12 00:32:04, id: test-002420-546, time: 464.004s, received: 20724 msg/s
2018-12-12 00:32:05, id: test-002420-546, time: 465.004s, received: 20187 msg/s
2018-12-12 00:32:06, id: test-002420-546, time: 466.004s, received: 20294 msg/s
2018-12-12 00:32:07, id: test-002420-546, time: 467.004s, received: 20028 msg/s
2018-12-12 00:32:08, id: test-002420-546, time: 468.004s, received: 20298 msg/s
2018-12-12 00:32:09, id: test-002420-546, time: 469.004s, received: 20207 msg/s
2018-12-12 00:32:10, id: test-002420-546, time: 470.004s, received: 20031 msg/s
2018-12-12 00:32:11, id: test-002420-546, time: 471.004s, received: 20457 msg/s
2018-12-12 00:32:12, id: test-002420-546, time: 472.004s, received: 20521 msg/s
2018-12-12 00:32:13, id: test-002420-546, time: 473.004s, received: 20174 msg/s
2018-12-12 00:32:14, id: test-002420-546, time: 474.004s, received: 20467 msg/s
2018-12-12 00:32:15, id: test-002420-546, time: 475.004s, received: 20141 msg/s
2018-12-12 00:32:16, id: test-002420-546, time: 476.004s, received: 19979 msg/s
2018-12-12 00:32:17, id: test-002420-546, time: 477.004s, received: 20598 msg/s
2018-12-12 00:32:18, id: test-002420-546, time: 478.004s, received: 20486 msg/s
2018-12-12 00:32:19, id: test-002420-546, time: 479.004s, received: 20806 msg/s
2018-12-12 00:32:20, id: test-002420-546, time: 480.004s, received: 20464 msg/s
2018-12-12 00:32:21, id: test-002420-546, time: 481.004s, received: 20822 msg/s
2018-12-12 00:32:22, id: test-002420-546, time: 482.004s, received: 20292 msg/s
2018-12-12 00:32:23, id: test-002420-546, time: 483.004s, received: 20685 msg/s
2018-12-12 00:32:24, id: test-002420-546, time: 484.004s, received: 20333 msg/s
2018-12-12 00:32:25, id: test-002420-546, time: 485.004s, received: 20714 msg/s
2018-12-12 00:32:26, id: test-002420-546, time: 486.004s, received: 20629 msg/s
2018-12-12 00:32:27, id: test-002420-546, time: 487.004s, received: 20584 msg/s
2018-12-12 00:32:28, id: test-002420-546, time: 488.004s, received: 20378 msg/s
2018-12-12 00:32:29, id: test-002420-546, time: 489.004s, received: 20412 msg/s
2018-12-12 00:32:30, id: test-002420-546, time: 490.004s, received: 20350 msg/s
2018-12-12 00:32:31, id: test-002420-546, sending rate avg: 0 msg/s
2018-12-12 00:32:31, id: test-002420-546, receiving rate avg: 20368 msg/s
