procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  17253     74  13194    0    0     0     0 16825 15130  8  3 88  0  0 2018-11-24 01:30:57
 0  1      0  17225     74  13222    0    0     0 33448 17122 15030  7  4 89  0  0 2018-11-24 01:30:58
 1  0      0  17195     74  13252    0    0     0     0 16017 14505  7  4 89  0  0 2018-11-24 01:30:59
 0  0      0  17166     74  13282    0    0     0     0 17336 15669  7  3 90  0  0 2018-11-24 01:31:00
 1  0      0  17136     74  13311    0    0     0    68 17032 15564  7  4 89  0  0 2018-11-24 01:31:01
 0  0      0  17107     74  13340    0    0     0     0 16978 15545  7  3 90  0  0 2018-11-24 01:31:02
 2  0      0  17078     74  13369    0    0     0     0 16917 15432  8  3 89  0  0 2018-11-24 01:31:03
 0  2      0  17064     74  13383    0    0     0 301048 5708 6452  2  5 80 12  0 2018-11-24 01:31:04
 0  2      0  17065     74  13383    0    0     0 196576  357  441  0  0 83 16  0 2018-11-24 01:31:05
 0  2      0  17066     74  13381    0    0     0 163900  347  426  0  0 83 17  0 2018-11-24 01:31:06
 0  2      0  17067     74  13380    0    0     0 163864  315  284  0  0 83 17  0 2018-11-24 01:31:07
 0  2      0  17067     74  13380    0    0     0 163864  323  327  0  0 83 16  0 2018-11-24 01:31:08
 1  0      0  17061     74  13386    0    0     0  8068 4239 3805  2  1 94  3  0 2018-11-24 01:31:09
 1  0      0  17026     74  13423    0    0     0 21120 17008 15162  8  4 86  2  0 2018-11-24 01:31:10
 1  0      0  16989     74  13458    0    0     0   164 16865 15171  8  4 88  0  0 2018-11-24 01:31:11
 1  0      0  16950     74  13496    0    0     0     0 17877 16302  9  4 87  0  0 2018-11-24 01:31:12
 1  0      0  16912     74  13535    0    0     0     0 17923 15620  9  4 88  0  0 2018-11-24 01:31:13
 3  0      0  16875     74  13571    0    0     0     0 17509 15212  8  4 88  0  0 2018-11-24 01:31:14
 1  0      0  16838     74  13608    0    0     0     0 17503 15186  8  4 88  0  0 2018-11-24 01:31:15
 2  0      0  16798     74  13649    0    0     0   132 18681 16191  8  4 88  0  0 2018-11-24 01:31:16
 2  1      0  16760     74  13687    0    0     0  4968 17616 15586  7  5 87  1  0 2018-11-24 01:31:17
 2  0      0  16723     74  13723    0    0     0     0 19989 16554 11  3 85  0  0 2018-11-24 01:31:18
 1  0      0  16685     74  13762    0    0     0     0 17762 15710  7  4 89  0  0 2018-11-24 01:31:19
 1  0      0  16646     74  13801    0    0     0     0 18101 15898  7  4 88  0  0 2018-11-24 01:31:20
 1  0      0  16608     74  13838    0    0     0  1896 17626 15442  8  4 88  1  0 2018-11-24 01:31:21
 1  0      0  16572     74  13874    0    0     0     0 17473 15315  8  4 88  0  0 2018-11-24 01:31:22
 2  0      0  16535     74  13911    0    0     0     0 17389 15123  8  4 88  0  0 2018-11-24 01:31:23
 2  0      0  23886     74   6560    0    0     0     0 20059 17697  8 12 80  0  0 2018-11-24 01:31:24
 1  0      0  27004     74   3441    0    0     0     0 18252 15800  7  7 86  0  0 2018-11-24 01:31:25
 1  0      0  26968     74   3478    0    0     0    68 17372 15049  7  4 89  0  0 2018-11-24 01:31:26
 2  0      0  26933     74   3514    0    0     0     0 16940 14714  7  4 89  0  0 2018-11-24 01:31:27
 1  0      0  26899     74   3548    0    0     0     0 17112 14987  7  4 89  0  0 2018-11-24 01:31:28
 2  0      0  26869     74   3577    0    0     0     8 16830 15220  8  4 88  0  0 2018-11-24 01:31:29
 1  0      0  26840     74   3606    0    0     0     0 16836 15240  7  4 89  0  0 2018-11-24 01:31:30
10  0      0  26811     74   3635    0    0     0    68 16605 15128  8  3 88  0  0 2018-11-24 01:31:31
 1  0      0  26782     74   3665    0    0     0     0 16695 15200  8  4 89  0  0 2018-11-24 01:31:32
 1  0      0  26752     74   3694    0    0     0     0 17180 15166  8  4 89  0  0 2018-11-24 01:31:33
 2  0      0  26723     74   3723    0    0     0     0 16964 15402  7  4 89  0  0 2018-11-24 01:31:34
 1  0      0  26693     74   3753    0    0     0     4 16947 15209  7  4 89  0  0 2018-11-24 01:31:35
 2  0      0  26664     74   3782    0    0     0    68 17095 15425  7  4 89  0  0 2018-11-24 01:31:36
 1  0      0  26635     74   3811    0    0     0     0 17041 15115  8  4 88  0  0 2018-11-24 01:31:37
 1  0      0  26606     74   3841    0    0     0     0 16636 15023  8  4 89  0  0 2018-11-24 01:31:38
 2  0      0  26576     74   3870    0    0     0 102408 16908 15803  8  4 88  0  0 2018-11-24 01:31:39
 1  2      0  26546     74   3900    0    0     0 239680 17261 15663  7  5 80  9  0 2018-11-24 01:31:40
 1  2      0  26517     74   3930    0    0     0 157696 17154 15485  7  4 79  9  0 2018-11-24 01:31:41
 1  2      0  26488     74   3959    0    0     0 98308 17021 15357  8  4 78  9  0 2018-11-24 01:31:42
 1  2      0  26459     74   3987    0    0     0 182272 17138 15359  7  5 80  8  0 2018-11-24 01:31:43
 2  1      0  26429     74   4017    0    0     0 213056 17324 15614  8  4 77 11  0 2018-11-24 01:31:44
 1  1      0  26400     74   4046    0    0     0 56072 17129 15449  8  4 74 14  0 2018-11-24 01:31:45
 1  0      0  26371     74   4075    0    0     0  2544 16935 15248  8  3 87  2  0 2018-11-24 01:31:46
 2  0      0  26342     74   4104    0    0     0     0 16633 15237  8  4 88  0  0 2018-11-24 01:31:47
 1  0      0  26312     74   4134    0    0     0     0 16644 15064  9  3 88  0  0 2018-11-24 01:31:48
 2  0      0  26283     74   4163    0    0     0     0 16564 15061  7  4 89  0  0 2018-11-24 01:31:49
 1  0      0  26254     74   4192    0    0     0     0 16747 15165  7  4 89  0  0 2018-11-24 01:31:50
 1  0      0  26225     74   4221    0    0     0   132 16543 14847  8  4 88  0  0 2018-11-24 01:31:51
 1  0      0  26196     74   4251    0    0     0     0 16599 15094  7  4 89  0  0 2018-11-24 01:31:52
 2  0      0  26166     74   4280    0    0     0  7784 16755 15195  8  4 87  1  0 2018-11-24 01:31:53
 1  0      0  26138     74   4309    0    0     0     0 16861 15106  7  4 89  0  0 2018-11-24 01:31:54
 3  0      0  26108     74   4338    0    0     0     0 16617 15434  7  4 88  0  0 2018-11-24 01:31:55
 1  0      0  26079     74   4367    0    0     0    68 16649 15112  8  4 88  0  0 2018-11-24 01:31:56
 1  0      0  26049     74   4397    0    0     0     0 16717 14970  8  4 88  0  0 2018-11-24 01:31:57
 1  0      0  26020     74   4426    0    0     0     0 16775 15105  7  3 90  0  0 2018-11-24 01:31:58
 3  0      0  25992     74   4455    0    0     0     0 17151 15183  6  4 89  0  0 2018-11-24 01:31:59
 1  0      0  25962     74   4484    0    0     0     4 17198 15058  8  4 89  0  0 2018-11-24 01:32:00
 1  0      0  25933     74   4514    0    0     0    68 16952 14978  7  4 89  0  0 2018-11-24 01:32:01
 1  0      0  25904     74   4542    0    0     0     0 17109 15347  8  4 88  0  0 2018-11-24 01:32:02
 2  0      0  25874     74   4572    0    0     0     0 16823 14911  7  4 90  0  0 2018-11-24 01:32:03
 1  0      0  25845     74   4601    0    0     0     0 16742 14829  7  3 89  0  0 2018-11-24 01:32:04
 1  0      0  25816     74   4630    0    0     0     0 16646 14608  8  4 88  0  0 2018-11-24 01:32:05
 1  0      0  25787     74   4660    0    0     0    68 16825 14705  7  4 89  0  0 2018-11-24 01:32:06
 1  0      0  25758     74   4689    0    0     0     0 17024 15072  6  4 89  0  0 2018-11-24 01:32:07
 2  0      0  25728     74   4718    0    0     0     0 17019 15192  7  3 90  0  0 2018-11-24 01:32:08
 1  0      0  25699     74   4748    0    0     0     0 16950 15460  7  4 89  0  0 2018-11-24 01:32:09
 2  2      0  25671     74   4776    0    0     0 152252 16224 15478  7  6 86  1  0 2018-11-24 01:32:10
 0  3      0  25669     74   4778    0    0     0 196664 7861 7990  3  4 72 22  0 2018-11-24 01:32:11
 1  3      0  25669     74   4777    0    0     0 196576 7756 7523  3  2 71 24  0 2018-11-24 01:32:12
 0  3      0  25671     74   4776    0    0     0 163832 7702 7498  3  2 71 24  0 2018-11-24 01:32:13
 1  3      0  25672     74   4775    0    0     0 163864 7721 7667  3  2 71 24  0 2018-11-24 01:32:14
 0  1      0  25672     74   4774    0    0     0 54576 7714 7715  3  2 84 12  0 2018-11-24 01:32:15
 2  0      0  25642     74   4805    0    0     0    68 15854 14141  7  4 88  1  0 2018-11-24 01:32:16
 1  0      0  25607     74   4840    0    0     0     0 16847 14909  8  4 88  0  0 2018-11-24 01:32:17
 1  0      0  25570     74   4876    0    0     0     0 17087 15013  8  4 88  0  0 2018-11-24 01:32:18
 1  1      0  25532     74   4914    0    0     0 121536 17667 15548  8  5 84  4  0 2018-11-24 01:32:19
 2  0      0  25496     74   4951    0    0     0  2536 17661 15427  8  4 86  3  0 2018-11-24 01:32:20
 3  0      0  25460     74   4986    0    0     0   132 17251 15299  8  4 87  0  0 2018-11-24 01:32:21
 2  0      0  25424     74   5022    0    0     0     0 16683 14981  8  4 88  0  0 2018-11-24 01:32:22
 1  0      0  25388     74   5058    0    0     0     0 16768 14988  8  4 88  0  0 2018-11-24 01:32:23
 2  0      0  25352     74   5094    0    0     0     0 17121 15273  8  4 88  0  0 2018-11-24 01:32:24
 2  0      0  25318     74   5128    0    0     0  4552 17036 15271  8  3 88  1  0 2018-11-24 01:32:25
 1  0      0  25282     74   5165    0    0     0    68 17340 15138  8  4 88  1  0 2018-11-24 01:32:26
 1  0      0  25246     74   5201    0    0     0     0 17766 15413  9  4 87  0  0 2018-11-24 01:32:27
 2  0      0  25208     74   5238    0    0     0     0 17418 15285  8  4 88  0  0 2018-11-24 01:32:28
 1  0      0  25172     74   5274    0    0     0     0 17328 15174  8  4 88  0  0 2018-11-24 01:32:29
 2  0      0  25136     74   5310    0    0     0     0 17205 15357  8  4 88  0  0 2018-11-24 01:32:30
 2  0      0  25100     74   5346    0    0     0    72 17358 15070  8  4 88  0  0 2018-11-24 01:32:31
 2  0      0  25064     74   5382    0    0     0     0 17081 15039  8  4 88  0  0 2018-11-24 01:32:32
 2  0      0  25029     74   5417    0    0     0     0 16990 14759  8  4 88  0  0 2018-11-24 01:32:33
 1  0      0  24994     74   5453    0    0     0     0 17001 15297  9  4 87  0  0 2018-11-24 01:32:34
 2  0      0  24958     74   5489    0    0     0     0 16970 15081  8  4 89  0  0 2018-11-24 01:32:35
 2  0      0  24922     74   5525    0    0     0    68 17074 15124  8  4 88  0  0 2018-11-24 01:32:36
 1  0      0  24886     74   5560    0    0     0     0 17096 14954  9  3 88  0  0 2018-11-24 01:32:37
 1  0      0  24852     74   5595    0    0     0     0 16997 14967  8  4 88  0  0 2018-11-24 01:32:38
 1  0      0  24823     74   5624    0    0     0     0 16587 15116  8  4 89  0  0 2018-11-24 01:32:39
 1  0      0  24794     74   5653    0    0     0    68 16641 14997  7  4 88  0  0 2018-11-24 01:32:40
 1  0      0  24765     74   5682    0    0     0    72 16629 15037  8  4 88  0  0 2018-11-24 01:32:41
 2  0      0  24735     74   5711    0    0     0     0 16748 14939  7  4 89  0  0 2018-11-24 01:32:42
 1  0      0  24706     74   5741    0    0     0     0 16849 15195  7  4 90  0  0 2018-11-24 01:32:43
 1  0      0  24677     74   5770    0    0     0     0 16754 15400  7  3 89  0  0 2018-11-24 01:32:44
 0  0      0  24647     74   5799    0    0     0     0 16742 15313  8  4 88  0  0 2018-11-24 01:32:45
 1  0      0  24618     74   5829    0    0     0    68 16799 15312  7  4 89  0  0 2018-11-24 01:32:46
 2  0      0  24589     74   5858    0    0     0     0 17012 15059  8  3 89  0  0 2018-11-24 01:32:47
 1  0      0  24560     74   5887    0    0     0     0 16890 15327  7  4 89  0  0 2018-11-24 01:32:48
 1  0      0  24530     74   5917    0    0     0 61448 17183 15959  7  4 89  0  0 2018-11-24 01:32:49
 2  1      0  24500     74   5947    0    0     0 276480 17263 15880  7  5 82  7  0 2018-11-24 01:32:50
 1  2      0  24470     74   5976    0    0     0 153664 17122 15415  7  5 76 13  0 2018-11-24 01:32:51
 1  3      0  24441     74   6006    0    0     0 191260 17415 15404  7  4 73 15  0 2018-11-24 01:32:52
 1  2      0  24411     74   6036    0    0     0 262144 17049 15434  7  5 72 16  0 2018-11-24 01:32:53
 0  2      0  24382     74   6065    0    0     0 96280 17279 15659  7  4 73 16  0 2018-11-24 01:32:54
 0  1      0  24354     74   6093    0    0     0  8144 16879 15680  7  5 78 11  0 2018-11-24 01:32:55
 2  0      0  24324     74   6122    0    0     0  7924 17003 15470  8  4 85  3  0 2018-11-24 01:32:56
 1  0      0  24295     74   6152    0    0     0     0 16609 15153  8  4 89  0  0 2018-11-24 01:32:57
 2  0      0  24266     74   6181    0    0     0     0 16596 15102  7  4 89  0  0 2018-11-24 01:32:58
 2  0      0  24237     74   6210    0    0     0     0 16702 15240  7  4 89  0  0 2018-11-24 01:32:59
 1  0      0  24208     74   6239    0    0     0     0 17051 15478  7  3 89  0  0 2018-11-24 01:33:00
 1  0      0  24178     74   6269    0    0     0    68 16829 15019  7  4 88  0  0 2018-11-24 01:33:01
 1  0      0  24148     74   6298    0    0     0     0 16868 15031  7  4 89  0  0 2018-11-24 01:33:02
 2  0      0  24119     74   6327    0    0     0     0 16826 15081  7  4 89  0  0 2018-11-24 01:33:03
 2  0      0  24090     74   6356    0    0     0     0 16975 15486  8  4 89  0  0 2018-11-24 01:33:04
 1  0      0  24061     74   6385    0    0     0     4 16680 15177  7  4 89  0  0 2018-11-24 01:33:05
 2  0      0  24031     74   6415    0    0     0    68 16725 15023  7  4 89  0  0 2018-11-24 01:33:06
 2  0      0  24002     74   6444    0    0     0     0 16675 15002  7  4 89  0  0 2018-11-24 01:33:07
 1  0      0  23973     74   6473    0    0     0     0 16572 14958  7  4 89  0  0 2018-11-24 01:33:08
 1  0      0  23944     74   6503    0    0     0     0 16762 15207  8  3 89  0  0 2018-11-24 01:33:09
 1  0      0  23915     74   6532    0    0     0     0 16789 15287  7  4 89  0  0 2018-11-24 01:33:10
 2  0      0  23885     74   6561    0    0     0    68 16847 15004  7  4 88  1  0 2018-11-24 01:33:11
 1  0      0  23856     74   6590    0    0     0     0 16665 15178  8  4 88  0  0 2018-11-24 01:33:12
 1  0      0  23827     74   6620    0    0     0     0 16780 15116  8  4 89  0  0 2018-11-24 01:33:13
 1  0      0  23797     74   6649    0    0     0     0 16804 15211  7  4 90  0  0 2018-11-24 01:33:14
 1  0      0  23769     74   6678    0    0     0    12 17559 15710  8  3 89  0  0 2018-11-24 01:33:15
 2  0      0  23739     74   6707    0    0     0  2312 17395 15552  7  3 89  1  0 2018-11-24 01:33:16
 1  0      0  23710     74   6737    0    0     0     0 17245 15472  6  4 90  0  0 2018-11-24 01:33:17
 1  0      0  23681     74   6766    0    0     0     0 17273 15423  6  4 90  0  0 2018-11-24 01:33:18
 1  0      0  23651     74   6795    0    0     0     0 17520 15784  8  4 89  0  0 2018-11-24 01:33:19
 4  1      0  23622     74   6824    0    0     0 142004 17410 15711  7  5 88  0  0 2018-11-24 01:33:20
 0  2      0  23619     74   6828    0    0     0 190524 8124 8730  3  5 75 17  0 2018-11-24 01:33:21
 0  2      0  23619     74   6827    0    0     0 163808 7450 7366  3  2 79 16  0 2018-11-24 01:33:22
 0  2      0  23620     74   6826    0    0     0 163864 7461 7423  3  1 79 16  0 2018-11-24 01:33:23
 1  2      0  23621     74   6825    0    0     0 196600 7777 7829  3  2 79 16  0 2018-11-24 01:33:24
 0  1      0  23622     74   6824    0    0     0 73288 8539 8371  3  2 83 12  0 2018-11-24 01:33:25
 2  0      0  23601     74   6846    0    0     0    68 13913 12516  5  3 87  5  0 2018-11-24 01:33:26
 1  0      0  23563     74   6883    0    0     0     0 17441 15438  7  5 88  0  0 2018-11-24 01:33:27
 1  0      0  23526     74   6920    0    0     0     0 17630 15678  7  4 89  0  0 2018-11-24 01:33:28
 2  1      0  23488     74   6958    0    0     0 119212 17936 16072  8  5 84  3  0 2018-11-24 01:33:29
 2  0      0  23450     74   6996    0    0     0  2476 18245 16049  9  4 85  2  0 2018-11-24 01:33:30
 1  0      0  23412     74   7035    0    0     0   100 18036 15743  7  4 88  0  0 2018-11-24 01:33:31
 3  0      0  23371     74   7074    0    0     0     0 18195 15924  9  3 88  0  0 2018-11-24 01:33:32
 1  0      0  23333     74   7112    0    0     0     0 17812 15591  8  4 89  0  0 2018-11-24 01:33:33
 1  0      0  23294     74   7151    0    0     0     0 17862 15605  8  4 89  0  0 2018-11-24 01:33:34
 1  0      0  23256     74   7189    0    0     0     0 17871 15683  8  4 88  0  0 2018-11-24 01:33:35
 2  0      0  23221     74   7226    0    0     0   104 17348 15228  8  4 88  0  0 2018-11-24 01:33:36
 2  0      0  23185     74   7261    0    0     0     0 16977 15018  8  4 88  0  0 2018-11-24 01:33:37
 1  0      0  23149     74   7298    0    0     0     0 17189 15179  8  4 88  0  0 2018-11-24 01:33:38
 2  0      0  23113     74   7333    0    0     0     0 17064 15064  8  3 88  0  0 2018-11-24 01:33:39
 1  0      0  23076     74   7370    0    0     0   100 17440 15423  8  4 88  0  0 2018-11-24 01:33:40
 3  0      0  23038     74   7408    0    0     0   100 17786 15524  8  4 88  0  0 2018-11-24 01:33:41
 1  0      0  23002     74   7444    0    0     0     0 16981 14893  8  4 89  0  0 2018-11-24 01:33:42
 2  0      0  22966     74   7480    0    0     0     0 17278 15092  9  4 88  0  0 2018-11-24 01:33:43
 1  0      0  22930     74   7516    0    0     0     0 16866 15013  8  4 88  0  0 2018-11-24 01:33:44
 2  0      0  22893     74   7553    0    0     0     0 17847 15767  7  5 89  0  0 2018-11-24 01:33:45
 1  0      0  22860     74   7586    0    0     0   104 17353 15516  8  4 89  0  0 2018-11-24 01:33:46
 0  0      0  22830     74   7616    0    0     0  4968 16975 15477  6  4 89  1  0 2018-11-24 01:33:47
 2  0      0  22801     74   7645    0    0     0     0 17088 15417  7  4 90  0  0 2018-11-24 01:33:48
 1  0      0  22772     74   7675    0    0     0     0 16978 15596  7  4 90  0  0 2018-11-24 01:33:49
 2  0      0  22743     74   7704    0    0     0     0 17119 15672  7  4 88  0  0 2018-11-24 01:33:50
 1  0      0  22713     74   7733    0    0     0  1928 17031 15579  7  4 88  1  0 2018-11-24 01:33:51
 0  0      0  22684     74   7763    0    0     0     0 16905 15414  7  4 89  0  0 2018-11-24 01:33:52
 1  0      0  22654     74   7792    0    0     0     0 16988 15387  8  4 89  0  0 2018-11-24 01:33:53
 2  0      0  22625     74   7821    0    0     0     0 17037 15649  7  4 89  0  0 2018-11-24 01:33:54
 1  0      0  22596     74   7851    0    0     0     0 17119 15620  7  4 90  0  0 2018-11-24 01:33:55
 2  0      0  22567     74   7880    0    0     0    68 17116 15684  7  4 89  0  0 2018-11-24 01:33:56
 3  0      0  22537     74   7909    0    0     0     0 16937 15606  7  3 90  0  0 2018-11-24 01:33:57
 1  0      0  22508     74   7938    0    0     0     0 17237 15824  7  4 89  0  0 2018-11-24 01:33:58
 2  0      0  22477     74   7968    0    0     0 10248 17001 15467  7  4 89  0  0 2018-11-24 01:33:59
 1  1      0  22448     74   7998    0    0     0 294912 17466 15947  6  5 82  7  0 2018-11-24 01:34:00
 1  2      0  22419     74   8028    0    0     0 190528 17236 15450  7  4 75 13  0 2018-11-24 01:34:01
 2  3      0  22389     74   8058    0    0     0 166704 17161 15366  7  4 67 21  0 2018-11-24 01:34:02
 2  2      0  22359     74   8087    0    0     0 292836 16918 15511  7  5 80  8  0 2018-11-24 01:34:03
 1  1      0  22329     74   8117    0    0     0 94192 16975 15372  7  5 78 11  0 2018-11-24 01:34:04
 0  1      0  22301     74   8145    0    0     0    68 16931 15440  9  4 80  8  0 2018-11-24 01:34:05
 1  0      0  22272     74   8174    0    0     0  2480 16502 15108  8  4 84  4  0 2018-11-24 01:34:06
 1  0      0  22243     74   8203    0    0     0     0 16322 14755  8  3 89  0  0 2018-11-24 01:34:07
 1  0      0  22214     74   8233    0    0     0     0 16359 14793  8  3 89  0  0 2018-11-24 01:34:08
 2  0      0  22184     74   8262    0    0     0     4 16657 15139  7  4 89  0  0 2018-11-24 01:34:09
 2  0      0  22155     74   8291    0    0     0     0 16609 15268  8  4 89  0  0 2018-11-24 01:34:10
 1  0      0  22125     74   8320    0    0     0   132 16716 15053  8  4 88  0  0 2018-11-24 01:34:11
 2  0      0  22097     74   8350    0    0     0     0 16672 15133  7  4 89  0  0 2018-11-24 01:34:12
 1  0      0  22067     74   8379    0    0     0     0 16631 15155  8  4 88  0  0 2018-11-24 01:34:13
 1  0      0  22038     74   8408    0    0     0     0 16775 15173  7  4 89  0  0 2018-11-24 01:34:14
 0  0      0  22008     74   8438    0    0     0     0 16898 15538  7  4 89  0  0 2018-11-24 01:34:15
 1  0      0  21979     74   8467    0    0     0   100 16858 15264  7  4 89  0  0 2018-11-24 01:34:16
 2  0      0  21949     74   8496    0    0     0     0 16801 15108  7  3 89  0  0 2018-11-24 01:34:17
 2  0      0  21920     74   8525    0    0     0     0 16918 15348  7  4 89  0  0 2018-11-24 01:34:18
 0  0      0  21891     74   8555    0    0     0     0 16867 15495  7  3 89  0  0 2018-11-24 01:34:19
 3  0      0  21862     74   8584    0    0     0     0 16635 15434  8  3 89  0  0 2018-11-24 01:34:20
 2  0      0  21832     74   8614    0    0     0   100 16850 15293  7  4 89  0  0 2018-11-24 01:34:21
 2  0      0  21803     74   8643    0    0     0     0 16600 14788  8  4 89  0  0 2018-11-24 01:34:22
 1  0      0  21773     74   8673    0    0     0  4904 16720 14896  7  4 88  1  0 2018-11-24 01:34:23
 2  0      0  21744     74   8702    0    0     0     0 16777 15017  8  4 88  0  0 2018-11-24 01:34:24
 1  0      0  21715     74   8731    0    0     0     8 16926 15312  7  4 89  0  0 2018-11-24 01:34:25
 2  0      0  21686     74   8760    0    0     0  1800 16856 15004  7  4 88  1  0 2018-11-24 01:34:26
 1  0      0  21656     74   8790    0    0     0     0 16887 14979  7  4 89  0  0 2018-11-24 01:34:27
 1  0      0  21627     74   8819    0    0     0     0 16886 15067  8  4 88  0  0 2018-11-24 01:34:28
 1  0      0  21598     74   8848    0    0     0     0 16769 15033  8  3 89  0  0 2018-11-24 01:34:29
 1  2      0  21584     74   8862    0    0     0 264820 11287 11189  5  6 78 11  0 2018-11-24 01:34:30
 0  2      0  21585     74   8861    0    0     0 163916 7937 7824  3  2 80 15  0 2018-11-24 01:34:31
 0  2      0  21586     74   8861    0    0     0 196632 8227 8178  3  2 79 16  0 2018-11-24 01:34:32
 1  2      0  21587     74   8860    0    0     0 163808 8158 8084  3  1 80 16  0 2018-11-24 01:34:33
 1  1      0  21588     74   8858    0    0     0 120360 8111 8152  3  1 82 13  0 2018-11-24 01:34:34
 1  0      0  21573     74   8873    0    0     0     4 11900 11180  6  3 88  4  0 2018-11-24 01:34:35
 1  0      0  21537     74   8909    0    0     0    68 17090 15048  8  4 88  0  0 2018-11-24 01:34:36
 1  0      0  21502     74   8945    0    0     0     0 16923 14622  7  4 89  0  0 2018-11-24 01:34:37
 2  0      0  21466     74   8980    0    0     0     0 16708 14818  8  4 88  0  0 2018-11-24 01:34:38
 1  1      0  21427     74   9019    0    0     0 139744 17998 16189  8  5 83  4  0 2018-11-24 01:34:39
 1  0      0  21391     74   9056    0    0     0  2624 17490 15495  8  4 84  4  0 2018-11-24 01:34:40
 1  0      0  21355     74   9091    0    0     0   132 17122 14782  8  4 88  0  0 2018-11-24 01:34:41
 2  0      0  21320     74   9127    0    0     0     0 17111 14838  9  4 88  0  0 2018-11-24 01:34:42
 2  0      0  21279     74   9167    0    0     0     0 18259 16078  8  3 89  0  0 2018-11-24 01:34:43
 1  0      0  21240     74   9207    0    0     0     0 18197 16046  8  4 88  0  0 2018-11-24 01:34:44
 1  0      0  21202     74   9245    0    0     0     0 17680 15837  9  4 88  0  0 2018-11-24 01:34:45
 2  0      0  21163     74   9283    0    0     0   100 18187 15701  8  4 88  0  0 2018-11-24 01:34:46
 1  0      0  21126     74   9320    0    0     0     0 17261 15255  7  4 89  0  0 2018-11-24 01:34:47
 1  0      0  21089     74   9356    0    0     0     0 17209 15294  8  4 88  0  0 2018-11-24 01:34:48
 1  0      0  21053     74   9393    0    0     0     0 17008 15346  8  4 88  0  0 2018-11-24 01:34:49
 1  0      0  21015     74   9430    0    0     0     0 17472 15717  7  4 89  0  0 2018-11-24 01:34:50
