procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  15615     74  14830    0    0     0     0 15201 16710  8  4 88  0  0 2018-11-24 02:37:22
 1  0      0  15574     74  14870    0    0     0     0 15295 16019  8  4 88  0  0 2018-11-24 02:37:23
 1  0      0  15536     74  14908    0    0     0     0 15214 15981  8  4 88  0  0 2018-11-24 02:37:24
 2  0      0  15496     74  14948    0    0     0     0 15331 16170  8  4 89  0  0 2018-11-24 02:37:25
 2  0      0  15454     74  14991    0    0     0  1800 15496 16712  8  4 88  0  0 2018-11-24 02:37:26
 2  0      0  15414     74  15030    0    0     0     0 15204 16161  8  4 89  0  0 2018-11-24 02:37:27
 1  0      0  15375     74  15069    0    0     0     0 15031 16128  8  4 88  0  0 2018-11-24 02:37:28
 2  0      0  15337     74  15108    0    0     0    60 15307 15606  8  3 89  0  0 2018-11-24 02:37:29
 2  0      0  15300     74  15144    0    0     0     0 15081 15296  8  3 88  0  0 2018-11-24 02:37:30
 2  1      0  15258     74  15186    0    0     0 264268 15295 16115  8  5 83  4  0 2018-11-24 02:37:31
 1  1      0  15219     74  15225    0    0     0 161792 15346 15913  7  5 80  7  0 2018-11-24 02:37:32
 1  1      0  15179     74  15265    0    0     0 196608 15193 15705  8  4 80  7  0 2018-11-24 02:37:33
 1  1      0  15141     74  15304    0    0     0 163844 15503 16157  9  4 80  7  0 2018-11-24 02:37:34
 1  1      0  15101     74  15343    0    0     0 163840 15539 16183  8  4 80  7  0 2018-11-24 02:37:35
 3  2      0  15062     74  15382    0    0     0 98364 15528 15941  8  4 79 10  0 2018-11-24 02:37:36
 2  0      0  15025     74  15419    0    0     0  3052 15476 15623  7  4 85  4  0 2018-11-24 02:37:37
 1  0      0  14986     74  15458    0    0     0     0 15126 15518  7  4 89  0  0 2018-11-24 02:37:38
 3  0      0  14946     74  15498    0    0     0     0 15247 16020  7  4 89  0  0 2018-11-24 02:37:39
 2  0      0  14901     74  15543    0    0     0   200 15388 17352  8  4 88  1  0 2018-11-24 02:37:40
 2  0      0  14859     74  15585    0    0     0   100 15323 16607  7  4 88  0  0 2018-11-24 02:37:41
 1  0      0  14822     74  15623    0    0     0     0 15117 15250  8  4 89  0  0 2018-11-24 02:37:42
 2  0      0  14784     74  15660    0    0     0     0 14998 15287  8  4 89  0  0 2018-11-24 02:37:43
 1  0      0  14744     74  15700    0    0     0     4 15159 16154  7  4 89  0  0 2018-11-24 02:37:44
 1  0      0  14704     74  15740    0    0     0     0 15302 16299  8  4 88  0  0 2018-11-24 02:37:45
 1  0      0  14666     74  15778    0    0     0   100 15137 15569  8  3 88  0  0 2018-11-24 02:37:46
 2  0      0  14628     74  15816    0    0     0     0 15064 15568  8  4 88  0  0 2018-11-24 02:37:47
 1  0      0  14589     74  15855    0    0     0     0 15221 15698  8  4 89  0  0 2018-11-24 02:37:48
 1  0      0  14552     74  15893    0    0     0     0 15172 15500  8  4 88  0  0 2018-11-24 02:37:49
 1  0      0  14511     74  15934    0    0     0     0 15247 16239  8  4 89  0  0 2018-11-24 02:37:50
 2  0      0  14469     74  15975    0    0     0  5384 15419 16477  7  4 87  1  0 2018-11-24 02:37:51
 2  0      0  14430     74  16014    0    0     0     0 15553 16097  8  4 88  0  0 2018-11-24 02:37:52
 2  0      0  14390     74  16054    0    0     0     0 15182 15706  7  4 89  0  0 2018-11-24 02:37:53
 2  0      0  14350     74  16094    0    0     0     0 15327 16126  7  4 88  0  0 2018-11-24 02:37:54
 1  0      0  14310     74  16134    0    0     0     0 15397 16175  7  4 89  0  0 2018-11-24 02:37:55
 2  0      0  14272     74  16172    0    0     0    68 15037 15528  8  4 89  0  0 2018-11-24 02:37:56
 2  0      0  14233     74  16211    0    0     0 260104 15325 15553  8  5 83  4  0 2018-11-24 02:37:57
 3  0      0  14196     74  16249    0    0     0 172032 15012 15575  9  4 80  7  0 2018-11-24 02:37:58
 2  1      0  20321     74  10123    0    0     0 190464 16453 20270  8 12 74  7  0 2018-11-24 02:37:59
 1  1      0  26413     74   4030    0    0     0 163840 15728 17055  7 10 75  7  0 2018-11-24 02:38:00
 1  2      0  26375     74   4069    0    0     0 163904 15160 15421  8  4 77 11  0 2018-11-24 02:38:01
 1  2      0  26338     74   4107    0    0     0 98300 15233 15397  8  4 80  8  0 2018-11-24 02:38:02
 2  0      0  26300     74   4144    0    0     0  3056 15030 15815  8  4 84  4  0 2018-11-24 02:38:03
 1  0      0  26263     74   4181    0    0     0     8 15135 14964  7  4 89  0  0 2018-11-24 02:38:04
 2  0      0  26227     74   4217    0    0     0     0 15230 15327  8  4 89  0  0 2018-11-24 02:38:05
 1  0      0  26189     74   4256    0    0     0   100 15308 15471  8  4 88  0  0 2018-11-24 02:38:06
 2  0      0  26149     74   4296    0    0     0     0 15287 15848  7  4 88  0  0 2018-11-24 02:38:07
 2  0      0  26108     74   4336    0    0     0     0 15356 16396  8  4 89  0  0 2018-11-24 02:38:08
 1  0      0  26067     74   4377    0    0     0     8 21575 16545  8  3 88  0  0 2018-11-24 02:38:09
 1  0      0  26027     74   4417    0    0     0     0 15309 15903  8  4 89  0  0 2018-11-24 02:38:10
 1  0      0  25991     74   4454    0    0     0   100 15123 15220  8  4 89  0  0 2018-11-24 02:38:11
 1  0      0  25952     74   4492    0    0     0     0 14811 15543  8  4 88  0  0 2018-11-24 02:38:12
 1  0      0  25914     74   4530    0    0     0     0 14944 15523  8  4 88  0  0 2018-11-24 02:38:13
 1  0      0  25877     74   4568    0    0     0     0 14855 15511  7  4 89  0  0 2018-11-24 02:38:14
 1  0      0  25840     74   4604    0    0     0     4 15059 15394  8  4 88  0  0 2018-11-24 02:38:15
 2  0      0  25802     74   4642    0    0     0  8296 15362 15547  7  4 87  2  0 2018-11-24 02:38:16
 1  0      0  25765     74   4679    0    0     0     0 15307 15063  8  4 88  0  0 2018-11-24 02:38:17
 2  0      0  25726     74   4718    0    0     0     0 15208 15473  8  4 89  0  0 2018-11-24 02:38:18
 1  0      0  25687     74   4757    0    0     0     0 15289 15887  7  4 89  0  0 2018-11-24 02:38:19
 1  0      0  25648     74   4796    0    0     0     0 15211 16010  8  4 88  0  0 2018-11-24 02:38:20
 1  0      0  25600     74   4844    0    0     0    68 18190 18215  8  4 88  0  0 2018-11-24 02:38:21
 1  0      0  25557     74   4887    0    0     0     0 15543 17336  7  4 89  0  0 2018-11-24 02:38:22
 3  1      0  25518     74   4926    0    0     0 213000 15325 16250  8  5 82  5  0 2018-11-24 02:38:23
 1  1      0  25483     74   4961    0    0     0 163840 15712 15592  8  5 81  7  0 2018-11-24 02:38:24
 3  0      0  25445     74   4998    0    0     0 243712 15680 15614  8  5 80  7  0 2018-11-24 02:38:25
 1  2      0  25407     74   5037    0    0     0 192576 15349 15783  7  5 79  9  0 2018-11-24 02:38:26
 1  2      0  25369     74   5075    0    0     0 172032 15567 15896  8  5 78  9  0 2018-11-24 02:38:27
 2  2      0  25332     74   5112    0    0     0 63484 15494 15973  8  4 80  8  0 2018-11-24 02:38:28
 1  0      0  25295     74   5149    0    0     0  3048 15547 15621  8  3 84  4  0 2018-11-24 02:38:29
 1  0      0  25260     74   5184    0    0     0     0 15363 15088  8  4 88  0  0 2018-11-24 02:38:30
 1  0      0  25225     74   5219    0    0     0   100 14977 14863  8  4 88  0  0 2018-11-24 02:38:31
 3  0      0  25190     74   5253    0    0     0     0 14842 14716  7  4 89  0  0 2018-11-24 02:38:32
 1  0      0  25156     74   5289    0    0     0     0 15172 15191  9  3 88  0  0 2018-11-24 02:38:33
 1  0      0  25119     74   5325    0    0     0     0 14971 15528  7  4 89  0  0 2018-11-24 02:38:34
 1  0      0  25083     74   5361    0    0     0     0 14743 14995  8  4 88  0  0 2018-11-24 02:38:35
 1  0      0  25048     74   5397    0    0     0   100 14759 15012  8  3 88  0  0 2018-11-24 02:38:36
 1  0      0  25010     74   5434    0    0     0     0 14992 15249  8  4 88  0  0 2018-11-24 02:38:37
 1  0      0  24971     74   5473    0    0     0     0 15114 15634  8  3 88  0  0 2018-11-24 02:38:38
 1  0      0  24932     74   5512    0    0     0     0 14881 15773  8  4 89  0  0 2018-11-24 02:38:39
 2  0      0  24890     74   5553    0    0     0   104 15685 16817  8  4 88  0  0 2018-11-24 02:38:40
 2  0      0  24850     74   5594    0    0     0   100 15227 16108  7  4 88  0  0 2018-11-24 02:38:41
 2  0      0  24809     74   5635    0    0     0     0 15123 16149  7  4 88  0  0 2018-11-24 02:38:42
 1  0      0  24771     74   5673    0    0     0     0 14856 15381  8  4 88  0  0 2018-11-24 02:38:43
 1  0      0  24733     74   5711    0    0     0     0 15053 15775  7  4 89  0  0 2018-11-24 02:38:44
 1  0      0  24695     74   5750    0    0     0     4 15130 15898  8  4 88  0  0 2018-11-24 02:38:45
 2  0      0  24649     74   5794    0    0     0   100 15557 17328  8  4 88  0  0 2018-11-24 02:38:46
 1  0      0  24611     74   5833    0    0     0     0 15346 15828  8  4 88  0  0 2018-11-24 02:38:47
 1  0      0  24572     74   5872    0    0     0     0 15246 15807  8  4 88  0  0 2018-11-24 02:38:48
 1  0      0  24532     74   5912    0    0     0  5320 15548 16447  8  4 87  2  0 2018-11-24 02:38:49
 2  1      0  24492     74   5952    0    0     0 270344 15338 16099  8  5 81  5  0 2018-11-24 02:38:50
 1  2      0  24452     74   5992    0    0     0 188480 15403 16332  9  4 77 10  0 2018-11-24 02:38:51
 2  2      0  24411     74   6033    0    0     0 182272 15531 16332  8  5 78  9  0 2018-11-24 02:38:52
 3  1      0  24369     74   6074    0    0     0 172036 15519 16571  8  5 77 10  0 2018-11-24 02:38:53
 2  2      0  24329     74   6115    0    0     0 165888 15680 16345  8  4 73 15  0 2018-11-24 02:38:54
 2  1      0  24293     74   6151    0    0     0 69620 15572 16951  8  4 77 11  0 2018-11-24 02:38:55
 3  0      0  24257     74   6187    0    0     0  3168 15261 17016  8  4 84  4  0 2018-11-24 02:38:56
 2  0      0  24222     74   6222    0    0     0     0 14983 15090  9  4 87  0  0 2018-11-24 02:38:57
 1  0      0  24186     74   6258    0    0     0     0 14930 14970  8  4 88  0  0 2018-11-24 02:38:58
 0  0      0  24150     74   6294    0    0     0     0 14938 15063  8  3 88  0  0 2018-11-24 02:38:59
 1  0      0  24114     74   6330    0    0     0     0 14899 15193  8  3 88  0  0 2018-11-24 02:39:00
 1  0      0  24077     74   6367    0    0     0   100 15199 15552  8  4 88  0  0 2018-11-24 02:39:01
 2  0      0  24042     74   6402    0    0     0     0 14928 14858  8  4 88  0  0 2018-11-24 02:39:02
 1  0      0  24006     74   6438    0    0     0     0 14911 15002  9  3 88  0  0 2018-11-24 02:39:03
 1  0      0  23970     74   6475    0    0     0     0 15054 15456  8  4 88  0  0 2018-11-24 02:39:04
 1  0      0  23931     74   6513    0    0     0     0 15047 15666  7  4 89  0  0 2018-11-24 02:39:05
 2  0      0  23895     74   6549    0    0     0   100 15116 15143  8  4 88  0  0 2018-11-24 02:39:06
 1  0      0  23859     74   6585    0    0     0     0 14979 14970  8  4 89  0  0 2018-11-24 02:39:07
 1  0      0  23824     74   6620    0    0     0     0 14830 14826  8  4 88  0  0 2018-11-24 02:39:08
 2  0      0  23789     74   6656    0    0     0     0 14704 14941  8  4 88  0  0 2018-11-24 02:39:09
 2  0      0  23752     74   6692    0    0     0     0 14843 15304  8  4 88  0  0 2018-11-24 02:39:10
 1  0      0  23716     74   6728    0    0     0   100 14882 15090  7  4 88  0  0 2018-11-24 02:39:11
 1  0      0  23680     74   6764    0    0     0     0 14778 14732  7  4 89  0  0 2018-11-24 02:39:12
 1  0      0  23645     74   6799    0    0     0     0 14694 14867  8  3 89  0  0 2018-11-24 02:39:13
 1  0      0  23609     74   6835    0    0     0     0 14971 15053  8  4 89  0  0 2018-11-24 02:39:14
 1  0      0  23571     74   6873    0    0     0     0 15050 15479  8  4 88  0  0 2018-11-24 02:39:15
 2  0      0  23534     74   6910    0    0     0   108 14798 15508  9  3 88  0  0 2018-11-24 02:39:16
 3  0      0  23496     74   6949    0    0     0 116744 14890 15582  8  4 88  0  0 2018-11-24 02:39:17
 1  1      0  23456     74   6989    0    0     0 219136 15083 15722  7  5 81  7  0 2018-11-24 02:39:18
 1  1      0  23416     74   7029    0    0     0 159744 15318 16294  8  5 80  7  0 2018-11-24 02:39:19
 1  1      0  23378     74   7067    0    0     0 186368 15571 16266  8  5 80  7  0 2018-11-24 02:39:20
 1  3      0  23337     74   7107    0    0     0 258672 15858 16306  7  6 76 11  0 2018-11-24 02:39:21
 1  3      0  23313     74   7132    0    0     0 115988 13003 13279  6  3 77 13  0 2018-11-24 02:39:22
 1  1      0  23272     74   7172    0    0     0    12 15226 17099  7  4 77 12  0 2018-11-24 02:39:23
 1  0      0  23235     74   7209    0    0     0  1100 15292 15817  9  3 85  4  0 2018-11-24 02:39:24
 1  0      0  23197     74   7246    0    0     0     0 15133 15501  8  4 88  0  0 2018-11-24 02:39:25
 1  0      0  23162     74   7282    0    0     0   100 14863 15098  8  3 88  0  0 2018-11-24 02:39:26
 1  0      0  23125     74   7319    0    0     0     0 14938 15082  9  3 88  0  0 2018-11-24 02:39:27
 2  0      0  23089     74   7355    0    0     0     0 15283 15134  9  3 88  0  0 2018-11-24 02:39:28
 1  0      0  23054     74   7390    0    0     0     0 15184 15017  7  4 89  0  0 2018-11-24 02:39:29
 1  0      0  23018     74   7427    0    0     0     0 15335 15028  8  4 89  0  0 2018-11-24 02:39:30
 1  0      0  22982     74   7462    0    0     0   132 15405 14949  8  4 88  0  0 2018-11-24 02:39:31
 2  0      0  22944     74   7500    0    0     0     0 15250 15631  7  4 89  0  0 2018-11-24 02:39:32
 1  0      0  22905     74   7539    0    0     0     0 15137 15872  7  4 89  0  0 2018-11-24 02:39:33
 1  0      0  22868     74   7577    0    0     0     0 15353 15816  8  4 89  0  0 2018-11-24 02:39:34
 1  0      0  22832     74   7613    0    0     0     0 15172 15246  9  4 88  0  0 2018-11-24 02:39:35
 1  0      0  22795     74   7649    0    0     0   132 15294 14996  8  4 88  0  0 2018-11-24 02:39:36
 2  0      0  22756     74   7688    0    0     0     0 15188 15821  7  4 88  0  0 2018-11-24 02:39:37
 1  0      0  22719     74   7726    0    0     0     0 15026 15482  7  4 89  0  0 2018-11-24 02:39:38
 2  0      0  22681     74   7764    0    0     0     0 14898 15577  8  4 88  0  0 2018-11-24 02:39:39
 1  0      0  22644     74   7801    0    0     0  3208 15082 15418  8  4 87  1  0 2018-11-24 02:39:40
 1  0      0  22606     74   7837    0    0     0    68 14788 15289  8  4 88  0  0 2018-11-24 02:39:41
 3  0      0  22569     74   7875    0    0     0     0 14910 15246  8  3 89  0  0 2018-11-24 02:39:42
 1  0      0  22533     74   7912    0    0     0     0 14816 15055  8  4 88  0  0 2018-11-24 02:39:43
 1  0      0  22492     74   7952    0    0     0     0 15096 16221  8  4 88  0  0 2018-11-24 02:39:44
 2  1      0  22449     74   7995    0    0     0 241672 15458 16771  8  5 84  3  0 2018-11-24 02:39:45
 3  1      0  22409     74   8034    0    0     0 157760 15332 16046  8  4 79  9  0 2018-11-24 02:39:46
 2  2      0  22371     74   8073    0    0     0 174080 15415 16154  8  5 80  7  0 2018-11-24 02:39:47
 1  2      0  22331     74   8112    0    0     0 163844 15423 15859  7  5 80  8  0 2018-11-24 02:39:48
 1  2      0  22291     74   8153    0    0     0 312108 15654 16392  8  5 69 18  0 2018-11-24 02:39:49
 1  1      0  22255     74   8189    0    0     0     8 15453 15147  8  3 73 15  0 2018-11-24 02:39:50
 1  0      0  22219     74   8226    0    0     0  2448 15368 15445  7  4 77 12  0 2018-11-24 02:39:51
 2  0      0  22182     74   8262    0    0     0     0 15297 15228  8  4 89  0  0 2018-11-24 02:39:52
 2  0      0  22146     74   8299    0    0     0     0 14980 15773  8  4 88  0  0 2018-11-24 02:39:53
 1  0      0  22106     74   8338    0    0     0     0 15185 15617  8  3 89  0  0 2018-11-24 02:39:54
 2  0      0  22069     74   8375    0    0     0     0 15189 15360  7  4 88  0  0 2018-11-24 02:39:55
 2  0      0  22032     74   8412    0    0     0   100 14897 15056  8  3 89  0  0 2018-11-24 02:39:56
 2  0      0  21994     74   8450    0    0     0     0 15210 15688  7  4 89  0  0 2018-11-24 02:39:57
 2  0      0  21955     74   8489    0    0     0     0 15074 15746  8  4 88  0  0 2018-11-24 02:39:58
 2  0      0  21918     74   8526    0    0     0     0 15032 15571  8  3 88  0  0 2018-11-24 02:39:59
 1  0      0  21881     74   8563    0    0     0     0 15154 15156  8  4 88  0  0 2018-11-24 02:40:00
 1  0      0  21844     74   8600    0    0     0   100 14730 15164  8  3 89  0  0 2018-11-24 02:40:01
 1  0      0  21807     74   8638    0    0     0     0 15104 15503  7  4 89  0  0 2018-11-24 02:40:02
 1  0      0  21768     74   8676    0    0     0     0 14814 15508  8  4 88  0  0 2018-11-24 02:40:03
 2  0      0  21731     74   8714    0    0     0     0 15138 15594  7  4 89  0  0 2018-11-24 02:40:04
 3  0      0  21693     74   8751    0    0     0     0 14825 15399  8  4 88  0  0 2018-11-24 02:40:05
 1  0      0  21654     74   8790    0    0     0  5064 15357 15908  7  5 87  1  0 2018-11-24 02:40:06
 2  0      0  21615     74   8829    0    0     0     0 15083 15711  8  3 89  0  0 2018-11-24 02:40:07
 2  0      0  21577     74   8867    0    0     0     0 14867 15357  7  4 89  0  0 2018-11-24 02:40:08
 2  0      0  21538     74   8906    0    0     0     0 15001 15992  8  4 89  0  0 2018-11-24 02:40:09
 1  0      0  21500     74   8944    0    0     0     0 14929 15590  8  4 88  0  0 2018-11-24 02:40:10
 1  0      0  21453     74   8990    0    0     0    68 22720 18095  9  4 87  0  0 2018-11-24 02:40:11
 1  1      0  21403     74   9040    0    0     0 307208 15866 18260  7  6 82  5  0 2018-11-24 02:40:12
 2  1      0  21354     74   9090    0    0     0 194560 15900 18245  8  4 81  7  0 2018-11-24 02:40:13
 1  1      0  21311     74   9132    0    0     0 120832 15470 16999  8  5 81  7  0 2018-11-24 02:40:14
 2  1      0  21270     74   9173    0    0     0 182272 15641 16669  8  5 80  7  0 2018-11-24 02:40:15
 1  3      0  21228     74   9215    0    0     0 244588 15911 17168  9  5 78  8  0 2018-11-24 02:40:16
 2  1      0  21188     74   9255    0    0     0     8 15242 16699  9  4 79  8  0 2018-11-24 02:40:17
 2  0      0  21147     74   9296    0    0     0  2380 15223 16751  8  4 83  5  0 2018-11-24 02:40:18
 3  0      0  21108     74   9335    0    0     0     0 14970 15930  8  4 88  0  0 2018-11-24 02:40:19
 1  0      0  21070     74   9373    0    0     0     0 15043 15751  7  4 89  0  0 2018-11-24 02:40:20
 1  0      0  21033     74   9410    0    0     0   100 14808 15224  8  3 88  0  0 2018-11-24 02:40:21
 1  0      0  20997     74   9446    0    0     0     0 15013 15070  8  4 88  0  0 2018-11-24 02:40:22
 1  0      0  20952     74   9491    0    0     0     4 16201 17218  8  4 88  0  0 2018-11-24 02:40:23
 3  0      0  20911     74   9532    0    0     0     0 15276 16329  8  4 89  0  0 2018-11-24 02:40:24
 1  0      0  20874     74   9569    0    0     0     0 15185 15278  8  4 88  0  0 2018-11-24 02:40:25
 1  0      0  20840     74   9604    0    0     0   100 15044 14892  8  4 88  0  0 2018-11-24 02:40:26
 2  0      0  20803     74   9641    0    0     0     0 14967 15117  8  3 89  0  0 2018-11-24 02:40:27
 2  0      0  20766     74   9677    0    0     0     8 15259 15072  8  4 88  0  0 2018-11-24 02:40:28
 1  0      0  20727     74   9715    0    0     0     0 14926 15793  8  4 89  0  0 2018-11-24 02:40:29
 2  0      0  20687     74   9757    0    0     0     0 15265 16272  8  4 88  0  0 2018-11-24 02:40:30
 2  0      0  20647     74   9796    0    0     0  5384 15299 15939  8  4 87  1  0 2018-11-24 02:40:31
 2  0      0  20610     74   9834    0    0     0     0 15082 15629  7  4 89  0  0 2018-11-24 02:40:32
 1  0      0  20570     74   9874    0    0     0     8 15315 16032  7  4 89  0  0 2018-11-24 02:40:33
 2  0      0  20530     74   9913    0    0     0     0 15270 16065  8  4 89  0  0 2018-11-24 02:40:34
 1  0      0  20491     74   9952    0    0     0     0 15076 15931  8  4 89  0  0 2018-11-24 02:40:35
 2  0      0  20452     74   9990    0    0     0    68 14889 15803  8  4 88  0  0 2018-11-24 02:40:36
 2  1      0  20414     74  10029    0    0     0 174088 14922 15445  8  4 88  0  0 2018-11-24 02:40:37
 1  1      0  20370     74  10073    0    0     0 153600 15425 17103  8  4 81  7  0 2018-11-24 02:40:38
 1  2      0  20332     74  10111    0    0     0 196624 14919 15742  8  4 81  7  0 2018-11-24 02:40:39
 2  2      0  20292     74  10151    0    0     0 178224 15099 15602  7  5 77 10  0 2018-11-24 02:40:40
 2  2      0  20255     74  10188    0    0     0 86020 14759 15346  9  4 79  8  0 2018-11-24 02:40:41
 2  2      0  20217     74  10226    0    0     0 188416 15206 15463  7  5 79  8  0 2018-11-24 02:40:42
 1  2      0  20179     74  10264    0    0     0 72548 15048 17130  7  5 77 10  0 2018-11-24 02:40:43
 1  0      0  20141     74  10302    0    0     0  2416 14878 17075  8  4 83  5  0 2018-11-24 02:40:44
 1  0      0  20104     74  10339    0    0     0     0 14870 15323  8  3 89  0  0 2018-11-24 02:40:45
 1  0      0  20061     74  10382    0    0     0   132 15139 16643  8  4 88  0  0 2018-11-24 02:40:46
 2  0      0  20017     74  10427    0    0     0     0 15400 16834  7  4 89  0  0 2018-11-24 02:40:47
 1  0      0  19976     74  10468    0    0     0     0 15379 16376  7  4 88  0  0 2018-11-24 02:40:48
 2  0      0  19937     74  10506    0    0     0     0 14930 15901  9  3 88  0  0 2018-11-24 02:40:49
 1  0      0  19898     74  10545    0    0     0     0 14997 15734  8  3 89  0  0 2018-11-24 02:40:50
 1  0      0  19860     74  10584    0    0     0   100 14955 15490  7  4 88  0  0 2018-11-24 02:40:51
 1  0      0  19823     74  10620    0    0     0     0 14871 15180  8  3 89  0  0 2018-11-24 02:40:52
 1  0      0  19784     74  10659    0    0     0     4 15071 15583  8  4 88  0  0 2018-11-24 02:40:53
 3  0      0  19745     74  10698    0    0     0     0 15292 15918  8  4 88  0  0 2018-11-24 02:40:54
 2  0      0  19708     74  10736    0    0     0     0 15002 15449  8  4 88  0  0 2018-11-24 02:40:55
 3  0      0  19667     74  10776    0    0     0  5320 15170 16134  8  4 87  1  0 2018-11-24 02:40:56
 1  0      0  19629     74  10814    0    0     0     0 15043 15425  8  3 89  0  0 2018-11-24 02:40:57
 1  0      0  19592     74  10852    0    0     0     0 15007 15495  8  3 89  0  0 2018-11-24 02:40:58
 2  0      0  19554     74  10889    0    0     0     0 15245 15250  7  4 89  0  0 2018-11-24 02:40:59
 1  0      0  19518     74  10925    0    0     0     0 15290 15065  8  4 88  0  0 2018-11-24 02:41:00
 1  0      0  19481     74  10962    0    0     0    68 15186 14972  8  4 88  0  0 2018-11-24 02:41:01
 1  0      0  19444     74  10999    0    0     0     0 15276 15244  8  4 88  0  0 2018-11-24 02:41:02
 1  0      0  19405     74  11038    0    0     0     4 14670 16047  7  4 88  0  0 2018-11-24 02:41:03
 1  1      0  19366     74  11077    0    0     0 266248 14836 15475  7  6 83  4  0 2018-11-24 02:41:04
 2  1      0  19327     74  11116    0    0     0 163840 15004 15646  9  4 80  7  0 2018-11-24 02:41:05
 2  2      0  19289     74  11155    0    0     0 159808 15053 15478  8  4 80  8  0 2018-11-24 02:41:06
 1  2      0  19250     74  11194    0    0     0 196608 14955 15659  8  5 80  7  0 2018-11-24 02:41:07
 1  2      0  19211     74  11233    0    0     0 163840 15118 15719  8  5 80  7  0 2018-11-24 02:41:08
 2  2      0  19166     74  11278    0    0     0 99116 15800 18324  8  4 79  8  0 2018-11-24 02:41:09
 3  0      0  19123     74  11320    0    0     0  2416 15473 17441  8  4 84  5  0 2018-11-24 02:41:10
 2  0      0  19084     74  11360    0    0     0   100 15240 15905  7  4 89  0  0 2018-11-24 02:41:11
 2  0      0  19047     74  11397    0    0     0     0 15270 15256  8  4 88  0  0 2018-11-24 02:41:12
 1  0      0  19010     74  11434    0    0     0     0 14813 15241  8  3 89  0  0 2018-11-24 02:41:13
 1  0      0  18972     74  11471    0    0     0     0 15033 15418  8  4 88  0  0 2018-11-24 02:41:14
10  0      0  18937     74  11507    0    0     0     0 14754 14946  9  4 88  0  0 2018-11-24 02:41:15
 2  0      0  18894     74  11549    0    0     0   100 15121 16749  8  4 88  0  0 2018-11-24 02:41:16
 2  0      0  18855     74  11588    0    0     0     0 15054 15853  8  4 88  0  0 2018-11-24 02:41:17
 1  0      0  18818     74  11626    0    0     0     0 14754 15182  8  4 88  0  0 2018-11-24 02:41:18
 2  0      0  18781     74  11663    0    0     0     0 14871 15387  8  4 88  0  0 2018-11-24 02:41:19
 1  0      0  18746     74  11698    0    0     0     0 15057 14854  9  3 88  0  0 2018-11-24 02:41:20
 1  0      0  18707     74  11737    0    0     0   100 15252 15643  7  4 88  0  0 2018-11-24 02:41:21
 1  0      0  18669     74  11774    0    0     0     0 14878 15355  8  4 88  0  0 2018-11-24 02:41:22
 3  0      0  18632     74  11812    0    0     0     0 15002 15074  7  3 89  0  0 2018-11-24 02:41:23
 1  0      0  18594     74  11850    0    0     0     4 15167 15581  8  4 89  0  0 2018-11-24 02:41:24
