procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23509     74   6943    0    0     0 178184 14968 13463  5  4 90  1  0 2018-11-23 23:40:33
 0  1      0  23489     74   6963    0    0     0 188416 15480 13421  6  4 84  6  0 2018-11-23 23:40:34
 1  1      0  23470     74   6982    0    0     0 55448 17503 14105  7  3 82  7  0 2018-11-23 23:40:35
 1  0      0  23451     74   7001    0    0     0  1640 15136 13977  5  3 89  2  0 2018-11-23 23:40:36
 0  0      0  23431     74   7021    0    0     0     0 14869 13166  6  4 91  0  0 2018-11-23 23:40:37
 2  0      0  23412     74   7040    0    0     0     0 15046 13258  6  3 91  0  0 2018-11-23 23:40:38
 0  0      0  23392     74   7060    0    0     0     0 14876 13034  6  3 91  0  0 2018-11-23 23:40:39
 2  0      0  23373     74   7080    0    0     0   100 14797 13210  6  3 91  0  0 2018-11-23 23:40:40
 1  0      0  23353     74   7099    0    0     0   100 14904 13223  6  4 90  0  0 2018-11-23 23:40:41
 2  0      0  23334     74   7119    0    0     0     0 15088 13219  6  3 91  0  0 2018-11-23 23:40:42
 1  0      0  23314     74   7138    0    0     0     0 14696 13056  6  3 91  0  0 2018-11-23 23:40:43
 0  0      0  23294     74   7158    0    0     0     0 15218 13410  5  3 92  0  0 2018-11-23 23:40:44
 1  0      0  23275     74   7177    0    0     0     0 15696 14070  5  2 93  0  0 2018-11-23 23:40:45
 0  1      0  23255     74   7197    0    0     0   100 16190 14024  5  4 91  0  0 2018-11-23 23:40:46
 1  0      0  23236     74   7216    0    0     0     0 14895 13434  5  3 92  0  0 2018-11-23 23:40:47
 2  0      0  23216     74   7236    0    0     0     0 14793 13136  6  3 91  0  0 2018-11-23 23:40:48
 1  0      0  23196     74   7256    0    0     0  3816 15190 13095  5  4 90  1  0 2018-11-23 23:40:49
 0  0      0  23177     74   7275    0    0     0     0 14933 13173  6  3 91  0  0 2018-11-23 23:40:50
 1  0      0  23157     74   7294    0    0     0    68 15060 13096  6  3 91  0  0 2018-11-23 23:40:51
 1  0      0  23138     74   7314    0    0     0     0 14946 13112  6  3 91  0  0 2018-11-23 23:40:52
 3  0      0  23118     74   7334    0    0     0     8 14730 12897  6  4 91  0  0 2018-11-23 23:40:53
 2  0      0  23099     74   7353    0    0     0     0 15301 13128  5  3 91  0  0 2018-11-23 23:40:54
 1  0      0  23079     74   7373    0    0     0     0 15538 13829  5  3 92  0  0 2018-11-23 23:40:55
 2  1      0  23059     74   7392    0    0     0    64 16465 13901  5  3 91  0  0 2018-11-23 23:40:56
 0  0      0  23040     74   7412    0    0     0     4 15058 13375  6  3 91  0  0 2018-11-23 23:40:57
 1  0      0  23020     74   7432    0    0     0     0 14952 13218  5  3 91  0  0 2018-11-23 23:40:58
 0  0      0  23001     74   7451    0    0     0     0 15216 13308  5  3 92  0  0 2018-11-23 23:40:59
 2  0      0  22981     74   7471    0    0     0     0 15532 13358  5  4 91  0  0 2018-11-23 23:41:00
 1  0      0  22962     74   7490    0    0     0    68 15513 13860  5  3 92  0  0 2018-11-23 23:41:01
 2  0      0  22942     74   7510    0    0     0     0 15054 13155  5  3 92  0  0 2018-11-23 23:41:02
 2  0      0  22923     74   7529    0    0     0     0 15636 13674  5  3 92  0  0 2018-11-23 23:41:03
 2  2      0  22919     74   7533    0    0     0 299488 9217 9480  3  5 81 12  0 2018-11-23 23:41:04
 1  2      0  22920     74   7532    0    0     0 196576 9315 9157  2  2 83 12  0 2018-11-23 23:41:05
 0  2      0  22921     74   7531    0    0     0 110028 8933 8489  3  2 86  8  0 2018-11-23 23:41:06
 1  0      0  22908     74   7544    0    0     0  2728 12753 11590  4  3 86  7  0 2018-11-23 23:41:07
 1  0      0  22856     74   7596    0    0     0     0 22509 19271  8  4 88  0  0 2018-11-23 23:41:08
 1  0      0  22815     74   7637    0    0     0     0 18585 16116  8  4 88  0  0 2018-11-23 23:41:09
 2  0      0  22786     74   7666    0    0     0     0 16927 14847  6  3 90  0  0 2018-11-23 23:41:10
 1  1      0  22767     74   7686    0    0     0    68 14908 13439  6  3 90  0  0 2018-11-23 23:41:11
 2  0      0  22747     74   7705    0    0     0     0 15172 13437  6  3 91  0  0 2018-11-23 23:41:12
 2  0      0  22728     74   7725    0    0     0     0 15936 14160  5  3 92  0  0 2018-11-23 23:41:13
 2  0      0  22708     74   7744    0    0     0     0 15147 13743  5  3 92  0  0 2018-11-23 23:41:14
 0  0      0  22689     74   7764    0    0     0     0 15308 13635  6  3 92  0  0 2018-11-23 23:41:15
 1  0      0  22669     74   7784    0    0     0    68 15367 13716  6  3 91  0  0 2018-11-23 23:41:16
 1  0      0  22649     74   7803    0    0     0     0 16595 13764  6  3 91  0  0 2018-11-23 23:41:17
 1  0      0  22630     74   7823    0    0     0     0 14938 13446  5  4 92  0  0 2018-11-23 23:41:18
 1  0      0  22610     74   7842    0    0     0     0 14812 13218  6  3 91  0  0 2018-11-23 23:41:19
 3  0      0  22590     74   7861    0    0     0     0 14845 13476  6  3 91  0  0 2018-11-23 23:41:20
 2  0      0  22571     74   7881    0    0     0    68 14808 13476  5  3 91  0  0 2018-11-23 23:41:21
 1  0      0  22551     74   7901    0    0     0     0 14595 13105  6  3 90  0  0 2018-11-23 23:41:22
 1  0      0  22531     74   7920    0    0     0     0 14886 13201  6  3 91  0  0 2018-11-23 23:41:23
 0  0      0  22512     74   7940    0    0     0     4 15049 13449  6  3 92  0  0 2018-11-23 23:41:24
 2  0      0  22493     74   7959    0    0     0     0 14759 13542  6  3 91  0  0 2018-11-23 23:41:25
 2  2      0  22472     74   7980    0    0     0 301080 15488 13978  6  5 85  5  0 2018-11-23 23:41:26
 0  2      0  22452     74   8000    0    0     0 142676 16460 14225  5  4 83  8  0 2018-11-23 23:41:27
 1  2      0  22433     74   8019    0    0     0     4 15585 14613  5  3 85  7  0 2018-11-23 23:41:28
 1  0      0  22414     74   8038    0    0     0  1724 15147 13479  5  3 90  1  0 2018-11-23 23:41:29
 2  0      0  22394     74   8058    0    0     0     0 15062 13372  6  3 91  0  0 2018-11-23 23:41:30
 0  0      0  22375     74   8078    0    0     0   132 14753 13265  6  3 91  0  0 2018-11-23 23:41:31
 2  0      0  22355     74   8097    0    0     0     0 14594 13053  6  4 90  0  0 2018-11-23 23:41:32
 1  0      0  22335     74   8116    0    0     0     0 14685 13087  6  4 91  0  0 2018-11-23 23:41:33
 1  0      0  22316     74   8136    0    0     0     0 14861 12970  6  3 91  0  0 2018-11-23 23:41:34
 1  0      0  22296     74   8156    0    0     0     0 15328 13872  5  3 92  0  0 2018-11-23 23:41:35
 0  0      0  22277     74   8175    0    0     0   100 15226 13778  5  3 91  0  0 2018-11-23 23:41:36
 1  0      0  22258     74   8195    0    0     0     0 15374 13690  5  3 92  0  0 2018-11-23 23:41:37
 0  0      0  22238     74   8214    0    0     0     0 15832 13946  6  3 91  0  0 2018-11-23 23:41:38
 1  0      0  22219     74   8234    0    0     0     0 15062 13605  5  3 92  0  0 2018-11-23 23:41:39
 1  0      0  22199     74   8254    0    0     0  3888 15485 13993  5  3 90  2  0 2018-11-23 23:41:40
 2  0      0  22179     74   8273    0    0     0    68 15372 13662  5  3 92  0  0 2018-11-23 23:41:41
 1  0      0  22160     74   8293    0    0     0     0 15156 13379  6  3 92  0  0 2018-11-23 23:41:42
 1  0      0  22140     74   8313    0    0     0     0 15352 13482  5  2 92  0  0 2018-11-23 23:41:43
 1  0      0  22121     74   8332    0    0     0     0 15332 13430  5  3 92  0  0 2018-11-23 23:41:44
 2  0      0  22101     74   8351    0    0     0     0 15411 13731  5  3 92  0  0 2018-11-23 23:41:45
 2  0      0  22082     74   8371    0    0     0    68 15090 13462  6  3 91  0  0 2018-11-23 23:41:46
 0  0      0  22062     74   8390    0    0     0     0 14623 13198  6  3 91  0  0 2018-11-23 23:41:47
 0  0      0  22042     74   8410    0    0     0     0 15965 13767  6  2 91  0  0 2018-11-23 23:41:48
 1  0      0  22023     74   8430    0    0     0     0 14690 13389  6  4 90  0  0 2018-11-23 23:41:49
 0  0      0  22003     74   8449    0    0     0     0 14614 13363  6  3 91  0  0 2018-11-23 23:41:50
 2  0      0  21983     74   8469    0    0     0    68 14733 13479  6  3 91  0  0 2018-11-23 23:41:51
 2  0      0  21964     74   8488    0    0     0     0 14674 13362  6  3 91  0  0 2018-11-23 23:41:52
 1  0      0  21945     74   8508    0    0     0     0 14590 13321  6  4 91  0  0 2018-11-23 23:41:53
 1  0      0  21924     74   8527    0    0     0     0 14434 13216  6  3 91  0  0 2018-11-23 23:41:54
 1  0      0  21905     74   8547    0    0     0     4 14894 13240  6  3 92  0  0 2018-11-23 23:41:55
 2  0      0  21885     74   8567    0    0     0    68 14964 13410  6  4 90  0  0 2018-11-23 23:41:56
 1  0      0  21866     74   8586    0    0     0     0 14800 13046  8  2 90  0  0 2018-11-23 23:41:57
 2  0      0  21847     74   8605    0    0     0     0 15409 13301  7  3 90  0  0 2018-11-23 23:41:58
 3  0      0  21827     74   8625    0    0     0     0 15277 13677  5  3 92  0  0 2018-11-23 23:41:59
 1  2      0  21812     74   8640    0    0     0 233996 12211 12261  5  5 86  4  0 2018-11-23 23:42:00
 0  3      0  21813     74   8639    0    0     0 164120 8463 8649  3  1 81 15  0 2018-11-23 23:42:01
 1  3      0  21814     74   8638    0    0     0 163832 8259 7702  3  2 72 24  0 2018-11-23 23:42:02
 1  2      0  21815     74   8637    0    0     0 124136 8275 7710  3  2 75 20  0 2018-11-23 23:42:03
 2  0      0  21796     74   8656    0    0     0  3976 13209 11903  5  3 83  9  0 2018-11-23 23:42:04
 1  0      0  21757     74   8695    0    0     0     4 18169 16090  8  4 89  0  0 2018-11-23 23:42:05
 3  0      0  21719     74   8733    0    0     0    68 17751 15725  8  4 88  0  0 2018-11-23 23:42:06
 1  0      0  21681     74   8771    0    0     0     0 17567 15564  7  4 89  0  0 2018-11-23 23:42:07
 1  0      0  21651     74   8801    0    0     0     0 16504 14647  7  3 90  0  0 2018-11-23 23:42:08
 2  0      0  21632     74   8821    0    0     0     0 15377 13778  6  3 91  0  0 2018-11-23 23:42:09
 1  0      0  21612     74   8840    0    0     0     0 14746 13369  6  3 92  0  0 2018-11-23 23:42:10
 1  0      0  21611     74   8841    0    0     0    68 8789 8190  3  2 95  0  0 2018-11-23 23:42:11
 1  0      0  21611     74   8841    0    0     0     0 8106 8131  3  2 95  0  0 2018-11-23 23:42:12
 1  0      0  21611     74   8841    0    0     0     0 7862 7713  4  2 95  0  0 2018-11-23 23:42:13
 1  0      0  21611     74   8841    0    0     0     0 8404 7750  3  1 95  0  0 2018-11-23 23:42:14
 0  0      0  21611     74   8841    0    0     0     0 8004 7750  3  2 95  0  0 2018-11-23 23:42:15
 0  0      0  21611     74   8841    0    0     0    68 8249 8071  3  2 95  0  0 2018-11-23 23:42:16
 1  0      0  21611     74   8841    0    0     0     0 7995 7911  4  2 94  0  0 2018-11-23 23:42:17
 1  0      0  21611     74   8841    0    0     0     0 8076 8064  3  2 95  0  0 2018-11-23 23:42:18
 0  0      0  21611     74   8841    0    0     0     0 7854 7757  3  2 95  0  0 2018-11-23 23:42:19
 1  0      0  21611     74   8841    0    0     0     0 7693 7705  4  2 95  0  0 2018-11-23 23:42:20
 0  0      0  21611     74   8841    0    0     0    68 7943 7978  4  2 94  0  0 2018-11-23 23:42:21
 1  0      0  21612     74   8841    0    0     0     0 8265 8078  4  2 94  0  0 2018-11-23 23:42:22
 0  0      0  21612     74   8841    0    0     0     0 8383 8143  4  2 94  0  0 2018-11-23 23:42:23
 1  0      0  21612     74   8841    0    0     0     0 8515 8254  3  2 95  0  0 2018-11-23 23:42:24
 1  0      0  21612     74   8841    0    0     0     0 8824 8648  3  2 95  0  0 2018-11-23 23:42:25
 1  0      0  21612     74   8841    0    0     0    72 8976 8726  3  2 95  0  0 2018-11-23 23:42:26
 1  0      0  21612     74   8841    0    0     0     0 8890 8699  3  2 95  0  0 2018-11-23 23:42:27
 1  0      0  21612     74   8841    0    0     0     0 8853 8640  4  1 95  0  0 2018-11-23 23:42:28
 1  0      0  21612     74   8841    0    0     0     0 8773 8617  3  2 95  0  0 2018-11-23 23:42:29
 0  0      0  21613     74   8841    0    0     0     0 8722 8649  3  2 95  0  0 2018-11-23 23:42:30
 0  0      0  21613     74   8841    0    0     0    68 8555 8526  3  2 94  0  0 2018-11-23 23:42:31
 1  0      0  21613     74   8841    0    0     0     0 8502 8251  4  2 95  0  0 2018-11-23 23:42:32
 1  0      0  21613     74   8841    0    0     0     0 8536 8273  3  2 95  0  0 2018-11-23 23:42:33
 1  0      0  21613     74   8841    0    0     0     0 8425 8049  3  3 94  0  0 2018-11-23 23:42:34
 1  0      0  21613     74   8841    0    0     0     0 8391 8185  4  3 94  0  0 2018-11-23 23:42:35
 0  2      0  21612     74   8841    0    0     0 198748 8985 9025  4  3 89  5  0 2018-11-23 23:42:36
 0  0      0  21613     74   8841    0    0     0 11920 9691 8802  3  2 88  8  0 2018-11-23 23:42:37
 1  0      0  21613     74   8841    0    0     0     0 9157 8644  3  2 95  0  0 2018-11-23 23:42:38
 0  0      0  21613     74   8841    0    0     0     0 9036 8596  3  2 95  0  0 2018-11-23 23:42:39
 1  0      0  21613     74   8841    0    0     0    68 8984 8680  3  2 95  0  0 2018-11-23 23:42:40
 0  0      0  21613     74   8841    0    0     0    76 8536 8882  4  2 94  0  0 2018-11-23 23:42:41
 1  0      0  21613     74   8841    0    0     0     0 8037 8288  3  2 95  0  0 2018-11-23 23:42:42
 1  0      0  21613     74   8841    0    0     0     0 7782 7718  4  2 95  0  0 2018-11-23 23:42:43
 0  0      0  21613     74   8841    0    0     0     0 7595 7570  3  1 95  0  0 2018-11-23 23:42:44
 1  0      0  21613     74   8841    0    0     0     0 7768 7763  3  1 96  0  0 2018-11-23 23:42:45
 0  0      0  21613     74   8841    0    0     0    68 7772 7818  3  1 96  0  0 2018-11-23 23:42:46
 0  0      0  21613     74   8841    0    0     0     0 8127 7802  3  2 95  0  0 2018-11-23 23:42:47
 1  0      0  21613     74   8841    0    0     0     0 8189 7841  3  2 95  0  0 2018-11-23 23:42:48
 0  0      0  21613     74   8841    0    0     0     0 9048 8312  3  2 95  0  0 2018-11-23 23:42:49
 0  0      0  21613     74   8841    0    0     0     0 8928 8381  3  2 95  0  0 2018-11-23 23:42:50
 0  0      0  21613     74   8841    0    0     0    68 8687 8468  3  2 95  0  0 2018-11-23 23:42:51
 0  0      0  21613     74   8841    0    0     0     0 8918 8294  3  2 95  0  0 2018-11-23 23:42:52
 2  0      0  21613     74   8841    0    0     0     0 9156 8484  3  2 95  0  0 2018-11-23 23:42:53
 0  0      0  21613     74   8841    0    0     0     0 2893 2832  1  1 99  0  0 2018-11-23 23:42:54
 0  0      0  21613     74   8841    0    0     0     0  202  459  0  0 100  0  0 2018-11-23 23:42:55
 0  0      0  21613     74   8841    0    0     0    68  242  497  0  0 100  0  0 2018-11-23 23:42:56
 0  0      0  21613     74   8841    0    0     0    12  219  394  0  0 100  0  0 2018-11-23 23:42:57
 0  0      0  21613     74   8841    0    0     0     0  199  338  0  0 100  0  0 2018-11-23 23:42:58
 0  0      0  21613     74   8841    0    0     0     0  179  354  0  0 100  0  0 2018-11-23 23:42:59
 0  0      0  21613     74   8841    0    0     0     0  235  488  0  0 100  0  0 2018-11-23 23:43:00
 0  0      0  21613     74   8841    0    0     0    68  235  515  0  0 100  0  0 2018-11-23 23:43:01
 0  0      0  21613     74   8841    0    0     0     0  194  338  0  0 100  0  0 2018-11-23 23:43:02
 0  0      0  21613     74   8841    0    0     0     0  177  338  0  0 100  0  0 2018-11-23 23:43:03
 0  0      0  21613     74   8841    0    0     0     0  189  343  0  0 100  0  0 2018-11-23 23:43:04
 0  0      0  21613     74   8841    0    0     0     0  218  476  0  0 100  0  0 2018-11-23 23:43:05
 0  0      0  21613     74   8841    0    0     0    68  255  514  0  0 100  0  0 2018-11-23 23:43:06
 0  0      0  21613     74   8841    0    0     0     0  173  316  0  0 100  0  0 2018-11-23 23:43:07
 0  0      0  21613     74   8841    0    0     0  3080  252  424  0  0 99  1  0 2018-11-23 23:43:08
 0  0      0  21613     74   8841    0    0     0     0  207  382  0  0 100  0  0 2018-11-23 23:43:09
 0  0      0  21614     74   8841    0    0     0     0  222  465  0  0 100  0  0 2018-11-23 23:43:10
 0  0      0  21614     74   8841    0    0     0    68  214  484  0  0 100  0  0 2018-11-23 23:43:11
 0  0      0  21614     74   8841    0    0     0     4  221  377  0  0 100  0  0 2018-11-23 23:43:12
 0  0      0  21614     74   8841    0    0     0     0  185  344  0  0 100  0  0 2018-11-23 23:43:13
 0  0      0  21614     74   8841    0    0     0     0  182  336  0  0 100  0  0 2018-11-23 23:43:14
 0  0      0  21614     74   8841    0    0     0     0  225  482  0  0 100  0  0 2018-11-23 23:43:15
 0  0      0  21614     74   8841    0    0     0    68  238  497  0  0 100  0  0 2018-11-23 23:43:16
 0  0      0  21614     74   8841    0    0     0     0  185  336  0  0 100  0  0 2018-11-23 23:43:17
 0  0      0  21614     74   8841    0    0     0     0  195  352  0  0 100  0  0 2018-11-23 23:43:18
 0  0      0  21614     74   8841    0    0     0     0  183  345  0  0 100  0  0 2018-11-23 23:43:19
 0  0      0  21614     74   8841    0    0     0     0  232  471  0  0 100  0  0 2018-11-23 23:43:20
 0  0      0  21614     74   8841    0    0     0    68  254  550  0  0 100  0  0 2018-11-23 23:43:21
 0  0      0  21614     74   8841    0    0     0     0  215  325  0  0 100  0  0 2018-11-23 23:43:22
 0  0      0  21614     74   8841    0    0     0     0  175  334  0  0 100  0  0 2018-11-23 23:43:23
 0  1      0  21613     74   8841    0    0     0   492  421  613  0  0 98  1  0 2018-11-23 23:43:24
