procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20382     74  10068    0    0     0   100 18296 15077  7  3 91  0  0 2018-11-24 00:06:46
 2  0      0  20358     74  10092    0    0     0     0 18056 14937  6  4 90  0  0 2018-11-24 00:06:47
 2  0      0  20333     74  10116    0    0     0  3368 18267 15118  6  3 90  1  0 2018-11-24 00:06:48
 1  0      0  20309     74  10141    0    0     0     0 18341 15082  6  3 90  0  0 2018-11-24 00:06:49
 1  0      0  20284     74  10165    0    0     0     0 18461 15275  6  3 91  0  0 2018-11-24 00:06:50
 2  0      0  26118     74   4332    0    0     0    68 19645 15752  5  9 85  0  0 2018-11-24 00:06:51
 1  0      0  27275     74   3176    0    0     0     0 18460 15106  6  5 89  0  0 2018-11-24 00:06:52
 2  0      0  27250     74   3200    0    0     0     0 21440 15677  7  3 90  0  0 2018-11-24 00:06:53
 2  0      0  27226     74   3224    0    0     0     0 18434 15180  6  3 90  0  0 2018-11-24 00:06:54
 1  0      0  27201     74   3249    0    0     0     0 18275 15127  6  3 90  0  0 2018-11-24 00:06:55
 1  0      0  27177     74   3273    0    0     0    68 18301 15083  6  4 90  0  0 2018-11-24 00:06:56
 1  0      0  27153     74   3297    0    0     0     0 18402 15035  6  3 91  0  0 2018-11-24 00:06:57
 0  0      0  27128     74   3322    0    0     0     0 18681 15208  7  3 91  0  0 2018-11-24 00:06:58
 2  0      0  27104     74   3346    0    0     0     0 18387 15248  6  3 91  0  0 2018-11-24 00:06:59
 2  0      0  27080     74   3370    0    0     0     0 18451 15131  6  3 91  0  0 2018-11-24 00:07:00
 2  0      0  27055     74   3395    0    0     0    68 23228 15332  6  4 90  0  0 2018-11-24 00:07:01
 2  0      0  27030     74   3419    0    0     0     0 19002 15485  6  3 91  0  0 2018-11-24 00:07:02
 1  0      0  27006     74   3444    0    0     0     0 18066 14770  6  4 90  0  0 2018-11-24 00:07:03
 1  0      0  26981     74   3468    0    0     0     0 18362 15017  7  3 90  0  0 2018-11-24 00:07:04
 1  0      0  26957     74   3492    0    0     0     0 18142 14728  6  4 90  0  0 2018-11-24 00:07:05
 0  0      0  26932     74   3517    0    0     0    68 17928 14628  6  3 90  0  0 2018-11-24 00:07:06
 2  0      0  26908     74   3541    0    0     0     0 18030 14737  6  3 90  0  0 2018-11-24 00:07:07
 1  0      0  26884     74   3565    0    0     0     0 18018 14535  7  4 89  0  0 2018-11-24 00:07:08
 0  0      0  26859     74   3590    0    0     0     0 18150 14960  6  3 91  0  0 2018-11-24 00:07:09
 1  3      0  26838     74   3611    0    0     0 199248 17622 15212  5  6 84  5  0 2018-11-24 00:07:10
 1  4      0  26839     74   3610    0    0     0 157976 11233 9161  3  2 71 25  0 2018-11-24 00:07:11
 0  3      0  26840     74   3609    0    0     0 145376 2027 1676  0  0 81 18  0 2018-11-24 00:07:12
 0  3      0  26841     74   3608    0    0     0 229368  443  347  0  0 83 16  0 2018-11-24 00:07:13
 0  1      0  26842     74   3607    0    0     0 61604  406  547  0  0 88 12  0 2018-11-24 00:07:14
 0  0      0  26809     74   3640    0    0     0     0 16269 12936  5  3 90  2  0 2018-11-24 00:07:15
 2  0      0  26761     74   3688    0    0     0    68 23497 18844  7  4 88  0  0 2018-11-24 00:07:16
 2  0      0  26717     74   3732    0    0     0     0 22029 17771  7  4 89  0  0 2018-11-24 00:07:17
 1  0      0  26675     74   3775    0    0     0     0 21653 17661  7  4 89  0  0 2018-11-24 00:07:18
 1  0      0  26633     74   3816    0    0     0     0 21051 17039  8  4 88  0  0 2018-11-24 00:07:19
 2  0      0  26592     74   3858    0    0     0     0 21891 17550  8  4 88  0  0 2018-11-24 00:07:20
 2  2      0  26566     74   3883    0    0     0 261588 19066 15840  5  4 83  8  0 2018-11-24 00:07:21
 2  0      0  26542     74   3908    0    0     0  1580 19127 16079  6  3 84  6  0 2018-11-24 00:07:22
 1  0      0  26517     74   3932    0    0     0     0 18810 15010  6  3 91  0  0 2018-11-24 00:07:23
 2  0      0  26493     74   3956    0    0     0     0 18948 15293  5  4 91  0  0 2018-11-24 00:07:24
 1  0      0  26471     74   3979    0    0     0     0 18944 15252  5  3 92  0  0 2018-11-24 00:07:25
 2  0      0  26446     74   4004    0    0     0   132 18678 15010  6  3 91  0  0 2018-11-24 00:07:26
 1  0      0  26422     74   4028    0    0     0     0 18460 15082  5  4 91  0  0 2018-11-24 00:07:27
 1  0      0  26397     74   4052    0    0     0     0 18273 15245  6  4 90  0  0 2018-11-24 00:07:28
 2  0      0  26373     74   4077    0    0     0     0 18830 15308  7  4 89  0  0 2018-11-24 00:07:29
 2  0      0  26348     74   4101    0    0     0     0 18389 15051  6  3 91  0  0 2018-11-24 00:07:30
 2  0      0  26324     74   4125    0    0     0   108 18504 15002  6  4 90  0  0 2018-11-24 00:07:31
 1  0      0  26299     74   4150    0    0     0     0 18435 15146  6  4 90  0  0 2018-11-24 00:07:32
 1  0      0  26275     74   4174    0    0     0     0 18657 15069  6  3 91  0  0 2018-11-24 00:07:33
 1  0      0  26251     74   4199    0    0     0     0 18808 15068  6  3 91  0  0 2018-11-24 00:07:34
 1  0      0  26226     74   4223    0    0     0     0 19208 15197  6  3 92  0  0 2018-11-24 00:07:35
 1  0      0  26202     74   4248    0    0     0   104 19320 15470  6  3 91  0  0 2018-11-24 00:07:36
 1  0      0  26178     74   4272    0    0     0     0 18646 15022  7  4 89  0  0 2018-11-24 00:07:37
 1  0      0  26153     74   4296    0    0     0     0 18731 14921  6  4 90  0  0 2018-11-24 00:07:38
 1  0      0  26129     74   4320    0    0     0     0 18467 14799  6  3 91  0  0 2018-11-24 00:07:39
 1  0      0  26104     74   4345    0    0     0   100 18793 15125  7  3 90  0  0 2018-11-24 00:07:40
 1  0      0  26080     74   4369    0    0     0   104 18610 14952  6  3 91  0  0 2018-11-24 00:07:41
 1  0      0  26056     74   4394    0    0     0     0 18163 15108  6  4 90  0  0 2018-11-24 00:07:42
 2  0      0  26031     74   4418    0    0     0     0 18430 15053  6  4 90  0  0 2018-11-24 00:07:43
 1  0      0  26007     74   4443    0    0     0     0 18123 15063  7  3 91  0  0 2018-11-24 00:07:44
 2  0      0  25983     74   4467    0    0     0  3656 18285 15223  6  3 90  0  0 2018-11-24 00:07:45
 1  0      0  25958     74   4491    0    0     0    68 18736 15313  7  3 90  0  0 2018-11-24 00:07:46
 2  0      0  25934     74   4516    0    0     0     0 18743 15216  6  3 91  0  0 2018-11-24 00:07:47
 1  0      0  25909     74   4540    0    0     0     0 18592 15221  6  3 91  0  0 2018-11-24 00:07:48
 1  0      0  25885     74   4564    0    0     0     0 18208 14976  6  3 90  0  0 2018-11-24 00:07:49
 2  0      0  25861     74   4589    0    0     0     0 18200 14869  7  3 90  0  0 2018-11-24 00:07:50
 4  2      0  25837     74   4613    0    0     0 168576 17836 15204  6  5 87  2  0 2018-11-24 00:07:51
 1  2      0  25836     74   4614    0    0     0 196632 10300 8739  3  3 77 16  0 2018-11-24 00:07:52
 0  2      0  25837     74   4613    0    0     0 163808 3670 3166  1  1 86 12  0 2018-11-24 00:07:53
 0  2      0  25838     74   4612    0    0     0 163832  354  422  0  0 83 16  0 2018-11-24 00:07:54
 0  1      0  25839     74   4611    0    0     0 74464  359  400  0  0 88 12  0 2018-11-24 00:07:55
 2  0      0  25803     74   4646    0    0     0    68 17772 14231  6  3 90  1  0 2018-11-24 00:07:56
 2  0      0  25763     74   4687    0    0     0     4 21015 16918  8  4 88  0  0 2018-11-24 00:07:57
 1  0      0  25719     74   4730    0    0     0     0 23222 17540  8  4 88  0  0 2018-11-24 00:07:58
 1  0      0  25679     74   4770    0    0     0     0 20774 17028  7  4 89  0  0 2018-11-24 00:07:59
 3  0      0  25638     74   4811    0    0     0     0 20756 17070  7  4 89  0  0 2018-11-24 00:08:00
 2  0      0  25597     74   4852    0    0     0    68 20710 17051  8  4 88  0  0 2018-11-24 00:08:01
 2  0      0  25568     74   4881    0    0     0     0 18887 15694  7  3 90  0  0 2018-11-24 00:08:02
 2  1      0  25542     74   4907    0    0     0 281888 18613 15452  6  4 84  5  0 2018-11-24 00:08:03
 1  1      0  25518     74   4931    0    0     0  2616 18761 15880  6  3 84  8  0 2018-11-24 00:08:04
 2  0      0  25494     74   4955    0    0     0     4 18670 15666  7  3 90  0  0 2018-11-24 00:08:05
 1  0      0  25470     74   4980    0    0     0   100 18305 15193  6  3 91  0  0 2018-11-24 00:08:06
 1  0      0  25445     74   5004    0    0     0     0 18513 15360  7  3 91  0  0 2018-11-24 00:08:07
 0  0      0  25420     74   5028    0    0     0     0 18537 15203  6  3 91  0  0 2018-11-24 00:08:08
 1  0      0  25396     74   5053    0    0     0     0 18103 14994  7  3 90  0  0 2018-11-24 00:08:09
 0  0      0  25372     74   5077    0    0     0     0 18290 15172  6  3 91  0  0 2018-11-24 00:08:10
 1  0      0  25348     74   5101    0    0     0   100 18095 15090  7  3 90  0  0 2018-11-24 00:08:11
 2  0      0  25323     74   5126    0    0     0     4 18188 15085  7  3 90  0  0 2018-11-24 00:08:12
 1  0      0  25299     74   5150    0    0     0     0 18656 15436  7  3 90  0  0 2018-11-24 00:08:13
 1  0      0  25274     74   5175    0    0     0     0 18396 15381  6  3 90  0  0 2018-11-24 00:08:14
 2  0      0  25250     74   5199    0    0     0     0 18546 15273  6  3 91  0  0 2018-11-24 00:08:15
 1  0      0  25226     74   5223    0    0     0   100 18605 15139  5  4 91  0  0 2018-11-24 00:08:16
 2  0      0  25201     74   5248    0    0     0  4456 18420 15220  6  3 90  1  0 2018-11-24 00:08:17
 0  0      0  25177     74   5272    0    0     0     0 18341 15076  6  4 91  0  0 2018-11-24 00:08:18
 1  0      0  25153     74   5296    0    0     0     0 18353 15196  6  3 91  0  0 2018-11-24 00:08:19
 2  0      0  25128     74   5321    0    0     0     0 18290 15224  6  3 90  0  0 2018-11-24 00:08:20
 1  0      0  25104     74   5345    0    0     0    68 18182 15064  6  4 90  0  0 2018-11-24 00:08:21
 1  0      0  25080     74   5370    0    0     0     0 18418 15070  8  3 89  0  0 2018-11-24 00:08:22
 2  0      0  25055     74   5394    0    0     0     0 18591 14925  6  3 91  0  0 2018-11-24 00:08:23
 1  0      0  25030     74   5418    0    0     0     0 18613 15062  6  4 90  0  0 2018-11-24 00:08:24
 1  0      0  25007     74   5443    0    0     0     0 18644 15017  6  3 91  0  0 2018-11-24 00:08:25
 1  0      0  24982     74   5467    0    0     0    68 18686 14909  6  3 91  0  0 2018-11-24 00:08:26
 1  0      0  24958     74   5492    0    0     0     0 18680 14966  6  3 91  0  0 2018-11-24 00:08:27
 2  0      0  24934     74   5516    0    0     0     0 18367 14933  7  3 90  0  0 2018-11-24 00:08:28
 1  0      0  24909     74   5540    0    0     0     0 18045 14822  7  3 90  0  0 2018-11-24 00:08:29
 2  0      0  24885     74   5565    0    0     0     0 18073 14814  6  4 90  0  0 2018-11-24 00:08:30
 3  0      0  24861     74   5589    0    0     0    68 18223 14960  7  4 89  0  0 2018-11-24 00:08:31
 1  0      0  24836     74   5613    0    0     0     0 18340 14911  6  3 90  0  0 2018-11-24 00:08:32
 2  0      0  24811     74   5638    0    0     0     4 18285 15153  6  3 91  0  0 2018-11-24 00:08:33
 2  0      0  24787     74   5662    0    0     0     0 18536 15248  6  3 91  0  0 2018-11-24 00:08:34
 1  0      0  24763     74   5687    0    0     0     0 18452 15226  6  3 91  0  0 2018-11-24 00:08:35
 1  0      0  24739     74   5711    0    0     0    68 18304 15207  7  3 90  0  0 2018-11-24 00:08:36
 0  0      0  24714     74   5735    0    0     0     0 18211 15280  7  3 90  0  0 2018-11-24 00:08:37
 1  2      0  24705     74   5745    0    0     0 299684 12203 10715  4  6 77 13  0 2018-11-24 00:08:38
 0  2      0  24706     74   5744    0    0     0 163808 6878 5880  3  1 90  6  0 2018-11-24 00:08:39
 0  3      0  24707     74   5743    0    0     0 163928  389  474  0  0 77 22  0 2018-11-24 00:08:40
 0  3      0  24708     74   5742    0    0     0 163808  308  319  0  0 75 25  0 2018-11-24 00:08:41
 0  2      0  24709     74   5741    0    0     0 83476  348  338  0  0 80 20  0 2018-11-24 00:08:42
 1  0      0  24677     74   5773    0    0     0    76 16793 13590  5  4 88  3  0 2018-11-24 00:08:43
 2  0      0  24636     74   5813    0    0     0     0 21245 17392  9  4 87  0  0 2018-11-24 00:08:44
 2  0      0  24599     74   5850    0    0     0     0 19384 15936  8  4 88  0  0 2018-11-24 00:08:45
 1  0      0  24562     74   5887    0    0     0    68 19896 16234  8  3 88  0  0 2018-11-24 00:08:46
 1  2      0  24523     74   5927    0    0     0 175348 20176 16499  8  5 85  2  0 2018-11-24 00:08:47
 1  0      0  24486     74   5964    0    0     0  4696 19980 16806  8  4 82  7  0 2018-11-24 00:08:48
 1  0      0  24446     74   6003    0    0     0     0 20527 16734  8  4 89  0  0 2018-11-24 00:08:49
 1  0      0  24405     74   6044    0    0     0     0 21159 17185  9  4 87  0  0 2018-11-24 00:08:50
 2  0      0  24372     74   6077    0    0     0   100 19728 16110  7  3 89  0  0 2018-11-24 00:08:51
 2  0      0  24348     74   6102    0    0     0     0 17903 14841  7  3 90  0  0 2018-11-24 00:08:52
 1  0      0  24324     74   6126    0    0     0     0 18332 14849  6  3 90  0  0 2018-11-24 00:08:53
 1  0      0  24299     74   6150    0    0     0     0 18241 15112  6  3 91  0  0 2018-11-24 00:08:54
 1  0      0  24275     74   6175    0    0     0     0 18567 15302  6  4 90  0  0 2018-11-24 00:08:55
 2  0      0  24250     74   6199    0    0     0   132 18310 15163  6  3 91  0  0 2018-11-24 00:08:56
 0  0      0  24226     74   6224    0    0     0     0 17914 14954  6  4 90  0  0 2018-11-24 00:08:57
 0  0      0  24201     74   6248    0    0     0     0 17968 14815  7  4 90  0  0 2018-11-24 00:08:58
 2  0      0  24177     74   6272    0    0     0     0 18089 15173  7  3 89  0  0 2018-11-24 00:08:59
 2  0      0  24153     74   6297    0    0     0     0 18009 14959  7  3 90  0  0 2018-11-24 00:09:00
 1  0      0  24128     74   6321    0    0     0   132 17968 15071  6  3 90  0  0 2018-11-24 00:09:01
 2  0      0  24104     74   6346    0    0     0     0 18172 15063  5  4 91  0  0 2018-11-24 00:09:02
 2  0      0  24079     74   6370    0    0     0     0 18129 15097  6  3 90  0  0 2018-11-24 00:09:03
 1  0      0  24055     74   6395    0    0     0     4 17997 15225  6  3 90  0  0 2018-11-24 00:09:04
 2  0      0  24031     74   6419    0    0     0     0 17700 14977  7  4 90  0  0 2018-11-24 00:09:05
 0  0      0  24006     74   6443    0    0     0   100 17597 14892  7  4 89  0  0 2018-11-24 00:09:06
 1  0      0  23982     74   6468    0    0     0     0 17777 14833  6  4 90  0  0 2018-11-24 00:09:07
 0  0      0  23957     74   6492    0    0     0     0 18386 15364  7  4 90  0  0 2018-11-24 00:09:08
 2  0      0  23933     74   6517    0    0     0     0 17847 14799  6  3 90  0  0 2018-11-24 00:09:09
 1  0      0  23909     74   6541    0    0     0     0 18067 15101  7  4 90  0  0 2018-11-24 00:09:10
 1  0      0  23884     74   6566    0    0     0   100 17946 15030  6  3 90  0  0 2018-11-24 00:09:11
 1  0      0  23860     74   6590    0    0     0     0 18525 15207  6  3 91  0  0 2018-11-24 00:09:12
 1  0      0  23835     74   6614    0    0     0     0 18683 15102  6  3 91  0  0 2018-11-24 00:09:13
 1  0      0  23811     74   6639    0    0     0     4 18659 15286  6  3 92  0  0 2018-11-24 00:09:14
 2  0      0  23787     74   6663    0    0     0     0 18584 15337  5  4 91  0  0 2018-11-24 00:09:15
 2  0      0  23762     74   6687    0    0     0  2184 18556 15330  7  3 90  0  0 2018-11-24 00:09:16
 0  0      0  23737     74   6712    0    0     0     0 18426 15124  6  4 91  0  0 2018-11-24 00:09:17
 1  0      0  23713     74   6736    0    0     0     0 18224 15142  6  3 91  0  0 2018-11-24 00:09:18
 1  2      0  23699     74   6751    0    0     0 266880 14242 12437  4  5 81  9  0 2018-11-24 00:09:19
 0  2      0  23700     74   6750    0    0     0 163832 10549 8265  4  2 84 11  0 2018-11-24 00:09:20
 1  2      0  23701     74   6749    0    0     0 163932 10384 8101  3  2 77 17  0 2018-11-24 00:09:21
 0  2      0  23702     74   6748    0    0     0 163808 10331 7887  3  2 78 16  0 2018-11-24 00:09:22
 1  1      0  23703     74   6747    0    0     0 95916 10220 7864  4  2 83 12  0 2018-11-24 00:09:23
 2  0      0  23677     74   6773    0    0     0     0 17546 13755  6  3 110 696481164  0 2018-11-24 00:09:24
 1  0      0  23636     74   6814    0    0     0     0 21183 16915  7  4 89  0  0 2018-11-24 00:09:25
 1  0      0  23594     74   6856    0    0     0    68 21605 17050  7  4 88  0  0 2018-11-24 00:09:26
 2  0      0  23552     74   6898    0    0     0     0 21775 17284  8  4 88  0  0 2018-11-24 00:09:27
 2  0      0  23510     74   6940    0    0     0 114696 21816 17420  8  4 88  0  0 2018-11-24 00:09:28
 1  1      0  23470     74   6980    0    0     0 80208 21034 16832  8  4 80  8  0 2018-11-24 00:09:29
 2  0      0  23430     74   7020    0    0     0  2592 21394 17258  8  4 86  2  0 2018-11-24 00:09:30
 2  0      0  23396     74   7055    0    0     0   100 19846 16071  7  4 89  0  0 2018-11-24 00:09:31
 1  0      0  23371     74   7079    0    0     0     0 17998 14859  6  4 90  0  0 2018-11-24 00:09:32
 0  0      0  23346     74   7104    0    0     0     0 18157 14976  6  3 90  0  0 2018-11-24 00:09:33
 1  0      0  23322     74   7128    0    0     0     0 18496 15341  7  3 90  0  0 2018-11-24 00:09:34
 1  0      0  23298     74   7153    0    0     0     0 18219 15155  6  3 90  0  0 2018-11-24 00:09:35
 2  0      0  23273     74   7177    0    0     0   100 18047 14750  6  3 91  0  0 2018-11-24 00:09:36
 0  0      0  23249     74   7201    0    0     0     0 18025 14772  6  4 90  0  0 2018-11-24 00:09:37
 1  0      0  23225     74   7225    0    0     0     0 18322 14925  6  3 91  0  0 2018-11-24 00:09:38
 1  0      0  23200     74   7250    0    0     0     0 18375 15246  6  3 91  0  0 2018-11-24 00:09:39
 2  0      0  23176     74   7275    0    0     0   108 18590 15533  6  3 90  0  0 2018-11-24 00:09:40
 1  0      0  23151     74   7299    0    0     0   100 18244 15144  6  3 91  0  0 2018-11-24 00:09:41
 1  0      0  23127     74   7323    0    0     0     0 18507 15398  6  3 91  0  0 2018-11-24 00:09:42
 1  0      0  23102     74   7348    0    0     0     0 18386 15355  7  3 90  0  0 2018-11-24 00:09:43
 1  0      0  23077     74   7373    0    0     0     0 18460 15324  6  3 91  0  0 2018-11-24 00:09:44
 1  0      0  23054     74   7397    0    0     0     4 18233 14988  6  3 90  0  0 2018-11-24 00:09:45
 2  0      0  23029     74   7421    0    0     0   100 18070 15026  7  4 89  0  0 2018-11-24 00:09:46
 1  0      0  23005     74   7446    0    0     0     0 18145 15018  6  3 91  0  0 2018-11-24 00:09:47
 1  0      0  22980     74   7470    0    0     0     0 17952 15114  6  3 91  0  0 2018-11-24 00:09:48
 3  0      0  22956     74   7495    0    0     0     0 18103 15182  7  3 90  0  0 2018-11-24 00:09:49
 2  0      0  22931     74   7519    0    0     0     0 18307 15185  6  3 91  0  0 2018-11-24 00:09:50
 1  0      0  22906     74   7544    0    0     0  4524 17905 15205  7  4 89  1  0 2018-11-24 00:09:51
 2  0      0  22882     74   7568    0    0     0     0 18496 15482  8  3 89  0  0 2018-11-24 00:09:52
 2  0      0  22857     74   7593    0    0     0     0 17875 14878  6  4 89  0  0 2018-11-24 00:09:53
 1  0      0  22833     74   7617    0    0     0     0 17952 15099  7  3 90  0  0 2018-11-24 00:09:54
 1  0      0  22808     74   7642    0    0     0     0 17921 15186  6  4 90  0  0 2018-11-24 00:09:55
 1  0      0  22784     74   7666    0    0     0  1896 18094 15153  7  3 89  1  0 2018-11-24 00:09:56
 2  0      0  22760     74   7690    0    0     0     0 18164 14999  6  3 90  0  0 2018-11-24 00:09:57
 2  0      0  22735     74   7715    0    0     0     0 18152 15063  6  3 91  0  0 2018-11-24 00:09:58
 1  0      0  22711     74   7739    0    0     0     0 18199 15226  6  3 90  0  0 2018-11-24 00:09:59
 1  2      0  22693     74   7758    0    0     0 232052 15978 13836  4  6 85  4  0 2018-11-24 00:10:00
 0  2      0  22693     74   7757    0    0     0 163932 10439 8425  3  2 82 14  0 2018-11-24 00:10:01
 1  2      0  22694     74   7756    0    0     0 163832 10493 8297  2  2 82 14  0 2018-11-24 00:10:02
 1  1      0  22695     74   7755    0    0     0 169952 10809 8549  3  2 80 15  0 2018-11-24 00:10:03
 0  1      0  22696     74   7754    0    0     0 104060 10458 8265  3  2 83 12  0 2018-11-24 00:10:04
 0  0      0  22672     74   7778    0    0     0     0 17236 13689  6  3 88  3  0 2018-11-24 00:10:05
 1  0      0  22631     74   7819    0    0     0    68 20736 16880  7  4 88  1  0 2018-11-24 00:10:06
 1  0      0  22589     74   7861    0    0     0     0 21343 17165  8  3 89  0  0 2018-11-24 00:10:07
 1  0      0  22548     74   7903    0    0     0     0 21272 17035  8  4 89  0  0 2018-11-24 00:10:08
 1  0      0  22504     74   7946    0    0     0     0 22204 17520  7  5 88  0  0 2018-11-24 00:10:09
 1  1      0  22461     74   7989    0    0     0 215428 21910 17676  8  5 84  4  0 2018-11-24 00:10:10
 1  0      0  22417     74   8033    0    0     0  2644 22177 18594  8  4 81  6  0 2018-11-24 00:10:11
 1  0      0  22393     74   8057    0    0     0     0 18387 14932  6  4 90  0  0 2018-11-24 00:10:12
 1  0      0  22368     74   8082    0    0     0     0 19246 15451  6  3 91  0  0 2018-11-24 00:10:13
 2  0      0  22344     74   8106    0    0     0     0 19429 15433  6  3 91  0  0 2018-11-24 00:10:14
 0  0      0  22320     74   8131    0    0     0     0 19130 15264  6  3 92  0  0 2018-11-24 00:10:15
 2  0      0  22296     74   8155    0    0     0   108 18749 14958  6  3 90  0  0 2018-11-24 00:10:16
 1  0      0  22271     74   8179    0    0     0     0 18354 14894  6  4 90  0  0 2018-11-24 00:10:17
 0  0      0  22247     74   8204    0    0     0     0 18366 14940  6  3 91  0  0 2018-11-24 00:10:18
