time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 00:07:24:941, 0, 1606.4033, 20.9184, 3289914, 42840.8000, 0, 5000, 20.9184, 42840.8000
2018-11-24 00:07:29:941, 0, 1708.8354, 20.4864, 3499695, 41956.2000, 0, 5000, 20.4864, 41956.2000
2018-11-24 00:07:34:941, 0, 1820.3647, 22.3059, 3728107, 45682.4000, 0, 5000, 22.3059, 45682.4000
2018-11-24 00:07:39:941, 0, 1933.0728, 22.5416, 3958933, 46165.2000, 0, 5000, 22.5416, 46165.2000
2018-11-24 00:07:44:941, 0, 2035.3672, 20.4589, 4168432, 41899.8000, 0, 5000, 20.4589, 41899.8000
2018-11-24 00:07:49:941, 0, 2135.5503, 20.0366, 4373607, 41035.0000, 0, 5000, 20.0366, 41035.0000
2018-11-24 00:07:55:869, 0, 2193.3042, 9.7426, 4491887, 19952.7665, 0, 5928, 9.7426, 19952.7665
2018-11-24 00:08:00:869, 0, 2294.7095, 20.2811, 4699565, 41535.6000, 0, 5000, 20.2811, 41535.6000
2018-11-24 00:08:05:869, 0, 2394.8071, 20.0195, 4904565, 41000.0000, 0, 5000, 20.0195, 41000.0000
2018-11-24 00:08:10:869, 0, 2494.4839, 19.9354, 5108703, 40827.6000, 0, 5000, 19.9354, 40827.6000
2018-11-24 00:08:15:869, 0, 2594.3179, 19.9668, 5313163, 40892.0000, 0, 5000, 19.9668, 40892.0000
2018-11-24 00:08:20:869, 0, 2696.0903, 20.3545, 5521593, 41686.0000, 0, 5000, 20.3545, 41686.0000
2018-11-24 00:08:25:869, 0, 2803.8960, 21.5611, 5742379, 44157.2000, 0, 5000, 21.5611, 44157.2000
2018-11-24 00:08:30:869, 0, 2911.4727, 21.5153, 5962696, 44063.4000, 0, 5000, 21.5153, 44063.4000
2018-11-24 00:08:35:869, 0, 3016.2944, 20.9644, 6177371, 42935.0000, 0, 5000, 20.9644, 42935.0000
2018-11-24 00:08:42:891, 0, 3081.0132, 9.2166, 6309915, 18875.5340, 0, 7022, 9.2166, 18875.5340
2018-11-24 00:08:47:891, 0, 3178.4512, 19.4876, 6509468, 39910.6000, 0, 5000, 19.4876, 39910.6000
2018-11-24 00:08:52:891, 0, 3278.5894, 20.0276, 6714551, 41016.6000, 0, 5000, 20.0276, 41016.6000
2018-11-24 00:08:57:891, 0, 3379.1978, 20.1217, 6920597, 41209.2000, 0, 5000, 20.1217, 41209.2000
2018-11-24 00:09:02:891, 0, 3477.7783, 19.7161, 7122490, 40378.6000, 0, 5000, 19.7161, 40378.6000
2018-11-24 00:09:07:891, 0, 3573.9976, 19.2438, 7319547, 39411.4000, 0, 5000, 19.2438, 39411.4000
2018-11-24 00:09:12:891, 0, 3670.8330, 19.3671, 7517866, 39663.8000, 0, 5000, 19.3671, 39663.8000
2018-11-24 00:09:17:891, 0, 3772.9097, 20.4153, 7726919, 41810.6000, 0, 5000, 20.4153, 41810.6000
2018-11-24 00:09:22:891, 0, 3867.9634, 19.0107, 7921589, 38934.0000, 0, 5000, 19.0107, 38934.0000
2018-11-24 00:09:27:891, 0, 3976.9175, 21.7908, 8144727, 44627.6000, 0, 5000, 21.7908, 44627.6000
2018-11-24 00:09:32:891, 0, 4088.3994, 22.2964, 8373042, 45663.0000, 0, 5000, 22.2964, 45663.0000
2018-11-24 00:09:37:891, 0, 4190.1821, 20.3565, 8581493, 41690.2000, 0, 5000, 20.3565, 41690.2000
2018-11-24 00:09:42:891, 0, 4292.1230, 20.3882, 8790268, 41755.0000, 0, 5000, 20.3882, 41755.0000
2018-11-24 00:09:47:891, 0, 4392.2217, 20.0197, 8995270, 41000.4000, 0, 5000, 20.0197, 41000.4000
2018-11-24 00:09:52:891, 0, 4490.7388, 19.7034, 9197033, 40352.6000, 0, 5000, 19.7034, 40352.6000
2018-11-24 00:09:57:891, 0, 4586.7886, 19.2100, 9393743, 39342.0000, 0, 5000, 19.2100, 39342.0000
2018-11-24 00:10:02:891, 0, 4681.7417, 18.9906, 9588207, 38892.8000, 0, 5000, 18.9906, 38892.8000
2018-11-24 00:10:07:891, 0, 4778.0063, 19.2529, 9785357, 39430.0000, 0, 5000, 19.2529, 39430.0000
2018-11-24 00:10:12:891, 0, 4891.4194, 22.6826, 10017627, 46454.0000, 0, 5000, 22.6826, 46454.0000
2018-11-24 00:10:17:891, 0, 5005.8682, 22.8897, 10252018, 46878.2000, 0, 5000, 22.8897, 46878.2000
2018-11-24 00:10:22:891, 0, 5111.9995, 21.2263, 10469375, 43471.4000, 0, 5000, 21.2263, 43471.4000
2018-11-24 00:10:27:891, 0, 5212.4106, 20.0822, 10675017, 41128.4000, 0, 5000, 20.0822, 41128.4000
2018-11-24 00:10:32:891, 0, 5311.2705, 19.7720, 10877482, 40493.0000, 0, 5000, 19.7720, 40493.0000
2018-11-24 00:10:37:891, 0, 5411.0537, 19.9566, 11081838, 40871.2000, 0, 5000, 19.9566, 40871.2000
2018-11-24 00:10:42:891, 0, 5509.2036, 19.6300, 11282849, 40202.2000, 0, 5000, 19.6300, 40202.2000
2018-11-24 00:10:47:891, 0, 5598.8706, 17.9334, 11466487, 36727.6000, 0, 5000, 17.9334, 36727.6000
2018-11-24 00:10:52:891, 0, 5700.3955, 20.3050, 11674410, 41584.6000, 0, 5000, 20.3050, 41584.6000
2018-11-24 00:10:57:891, 0, 5802.7813, 20.4771, 11884096, 41937.2000, 0, 5000, 20.4771, 41937.2000
2018-11-24 00:11:02:891, 0, 5910.4033, 21.5244, 12104506, 44082.0000, 0, 5000, 21.5244, 44082.0000
2018-11-24 00:11:07:891, 0, 6018.7974, 21.6788, 12326497, 44398.2000, 0, 5000, 21.6788, 44398.2000
2018-11-24 00:11:12:891, 0, 6121.9341, 20.6273, 12537721, 42244.8000, 0, 5000, 20.6273, 42244.8000
2018-11-24 00:11:17:891, 0, 6220.9746, 19.8081, 12740556, 40567.0000, 0, 5000, 19.8081, 40567.0000
2018-11-24 00:11:22:891, 0, 6316.7607, 19.1572, 12936726, 39234.0000, 0, 5000, 19.1572, 39234.0000
2018-11-24 00:11:27:891, 0, 6394.8438, 15.6166, 13096640, 31982.8000, 0, 5000, 15.6166, 31982.8000
2018-11-24 00:11:32:891, 0, 6498.3091, 20.6931, 13308537, 42379.4000, 0, 5000, 20.6931, 42379.4000
2018-11-24 00:11:37:891, 0, 6599.7520, 20.2886, 13516292, 41551.0000, 0, 5000, 20.2886, 41551.0000
2018-11-24 00:11:42:891, 0, 6702.1924, 20.4881, 13726090, 41959.6000, 0, 5000, 20.4881, 41959.6000
2018-11-24 00:11:47:891, 0, 6808.8633, 21.3342, 13944552, 43692.4000, 0, 5000, 21.3342, 43692.4000
2018-11-24 00:11:52:891, 0, 6919.4976, 22.1269, 14171131, 45315.8000, 0, 5000, 22.1269, 45315.8000
2018-11-24 00:11:57:891, 0, 7031.7061, 22.4417, 14400934, 45960.6000, 0, 5000, 22.4417, 45960.6000
2018-11-24 00:12:02:891, 0, 7121.9712, 18.0530, 14585797, 36972.6000, 0, 5000, 18.0530, 36972.6000
2018-11-24 00:12:07:891, 0, 7216.6973, 18.9452, 14779796, 38799.8000, 0, 5000, 18.9452, 38799.8000
2018-11-24 00:12:12:891, 0, 7300.7217, 16.8049, 14951878, 34416.4000, 0, 5000, 16.8049, 34416.4000
2018-11-24 00:12:17:891, 0, 7384.2158, 16.6988, 15122874, 34199.2000, 0, 5000, 16.6988, 34199.2000
2018-11-24 00:12:22:891, 0, 7471.9351, 17.5438, 15302523, 35929.8000, 0, 5000, 17.5438, 35929.8000
2018-11-24 00:12:27:891, 0, 7561.7202, 17.9570, 15486403, 36776.0000, 0, 5000, 17.9570, 36776.0000
2018-11-24 00:12:32:891, 0, 7652.1504, 18.0860, 15671604, 37040.2000, 0, 5000, 18.0860, 37040.2000
2018-11-24 00:12:37:891, 0, 7738.1104, 17.1920, 15847650, 35209.2000, 0, 5000, 17.1920, 35209.2000
2018-11-24 00:12:42:891, 0, 7829.2422, 18.2264, 16034288, 37327.6000, 0, 5000, 18.2264, 37327.6000
2018-11-24 00:12:47:891, 0, 7930.2798, 20.2075, 16241213, 41385.0000, 0, 5000, 20.2075, 41385.0000
2018-11-24 00:12:52:891, 0, 8024.9038, 18.9248, 16435003, 38758.0000, 0, 5000, 18.9248, 38758.0000
2018-11-24 00:12:57:891, 0, 8111.7773, 17.3747, 16612920, 35583.4000, 0, 5000, 17.3747, 35583.4000
2018-11-24 00:13:02:891, 0, 8200.1055, 17.6656, 16793816, 36179.2000, 0, 5000, 17.6656, 36179.2000
2018-11-24 00:13:07:891, 0, 8291.5503, 18.2890, 16981095, 37455.8000, 0, 5000, 18.2890, 37455.8000
2018-11-24 00:13:12:891, 0, 8384.5244, 18.5948, 17171506, 38082.2000, 0, 5000, 18.5948, 38082.2000
2018-11-24 00:13:17:891, 0, 8477.9819, 18.6915, 17362907, 38280.2000, 0, 5000, 18.6915, 38280.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
