2018-12-21 13:44:45, id: test-134445-184, starting producer #0
2018-12-21 13:50:31, id: test-134445-184, time: 345.966s, sent: 14395 msg/s
2018-12-21 13:50:32, id: test-134445-184, time: 346.970s, sent: 15077 msg/s
2018-12-21 13:50:33, id: test-134445-184, time: 348.046s, sent: 15904 msg/s
2018-12-21 13:50:34, id: test-134445-184, time: 349.050s, sent: 14968 msg/s
2018-12-21 13:50:35, id: test-134445-184, time: 350.052s, sent: 15327 msg/s
2018-12-21 13:50:36, id: test-134445-184, time: 351.062s, sent: 14770 msg/s
2018-12-21 13:50:37, id: test-134445-184, time: 352.074s, sent: 15067 msg/s
2018-12-21 13:50:38, id: test-134445-184, time: 353.094s, sent: 14734 msg/s
2018-12-21 13:50:39, id: test-134445-184, time: 354.194s, sent: 15557 msg/s
2018-12-21 13:50:40, id: test-134445-184, time: 355.287s, sent: 15655 msg/s
2018-12-21 13:50:41, id: test-134445-184, time: 356.298s, sent: 14756 msg/s
2018-12-21 13:50:42, id: test-134445-184, time: 357.318s, sent: 14841 msg/s
2018-12-21 13:50:43, id: test-134445-184, time: 358.318s, sent: 15617 msg/s
2018-12-21 13:50:44, id: test-134445-184, time: 359.318s, sent: 15233 msg/s
2018-12-21 13:50:45, id: test-134445-184, time: 360.318s, sent: 14675 msg/s
2018-12-21 13:50:46, id: test-134445-184, time: 361.368s, sent: 14417 msg/s
2018-12-21 13:50:47, id: test-134445-184, time: 362.374s, sent: 15047 msg/s
2018-12-21 13:50:48, id: test-134445-184, time: 363.502s, sent: 14879 msg/s
2018-12-21 13:50:49, id: test-134445-184, time: 364.586s, sent: 15785 msg/s
2018-12-21 13:50:50, id: test-134445-184, time: 365.622s, sent: 14611 msg/s
2018-12-21 13:50:51, id: test-134445-184, time: 366.622s, sent: 15679 msg/s
2018-12-21 13:50:52, id: test-134445-184, time: 367.661s, sent: 13944 msg/s
2018-12-21 13:50:54, id: test-134445-184, time: 368.754s, sent: 15757 msg/s
2018-12-21 13:50:55, id: test-134445-184, time: 369.862s, sent: 15345 msg/s
2018-12-21 13:50:56, id: test-134445-184, time: 370.926s, sent: 14020 msg/s
2018-12-21 13:50:57, id: test-134445-184, time: 372.006s, sent: 15845 msg/s
2018-12-21 13:50:58, id: test-134445-184, time: 373.010s, sent: 15077 msg/s
2018-12-21 13:50:59, id: test-134445-184, time: 374.010s, sent: 16021 msg/s
2018-12-21 13:51:00, id: test-134445-184, time: 375.106s, sent: 14708 msg/s
2018-12-21 13:51:01, id: test-134445-184, time: 376.106s, sent: 16105 msg/s
2018-12-21 13:51:02, id: test-134445-184, time: 377.106s, sent: 15874 msg/s
2018-12-21 13:51:03, id: test-134445-184, time: 378.198s, sent: 14112 msg/s
2018-12-21 13:51:04, id: test-134445-184, time: 379.268s, sent: 15890 msg/s
2018-12-21 13:51:05, id: test-134445-184, time: 380.278s, sent: 14879 msg/s
2018-12-21 13:51:06, id: test-134445-184, time: 381.298s, sent: 14949 msg/s
2018-12-21 13:51:07, id: test-134445-184, time: 382.374s, sent: 15598 msg/s
2018-12-21 13:51:08, id: test-134445-184, time: 383.498s, sent: 15224 msg/s
2018-12-21 13:51:09, id: test-134445-184, time: 384.594s, sent: 15614 msg/s
2018-12-21 13:51:10, id: test-134445-184, time: 385.710s, sent: 15235 msg/s
2018-12-21 13:51:12, id: test-134445-184, time: 386.742s, sent: 14668 msg/s
2018-12-21 13:51:13, id: test-134445-184, time: 387.823s, sent: 15628 msg/s
2018-12-21 13:51:14, id: test-134445-184, time: 388.933s, sent: 15318 msg/s
2018-12-21 13:51:15, id: test-134445-184, time: 389.942s, sent: 15002 msg/s
2018-12-21 13:51:16, id: test-134445-184, time: 390.979s, sent: 14597 msg/s
2018-12-21 13:51:17, id: test-134445-184, time: 391.986s, sent: 15142 msg/s
2018-12-21 13:51:18, id: test-134445-184, time: 392.987s, sent: 15122 msg/s
2018-12-21 13:51:19, id: test-134445-184, time: 394.094s, sent: 15458 msg/s
2018-12-21 13:51:20, id: test-134445-184, time: 395.095s, sent: 14904 msg/s
2018-12-21 13:51:21, id: test-134445-184, time: 396.106s, sent: 14973 msg/s
2018-12-21 13:51:22, id: test-134445-184, time: 397.130s, sent: 14783 msg/s
2018-12-21 13:51:23, id: test-134445-184, time: 398.153s, sent: 14797 msg/s
2018-12-21 13:51:24, id: test-134445-184, time: 399.153s, sent: 15757 msg/s
2018-12-21 13:51:25, id: test-134445-184, time: 400.153s, sent: 16146 msg/s
2018-12-21 13:51:26, id: test-134445-184, time: 401.160s, sent: 13526 msg/s
2018-12-21 13:51:27, id: test-134445-184, time: 402.166s, sent: 15048 msg/s
2018-12-21 13:51:28, id: test-134445-184, time: 403.166s, sent: 14918 msg/s
2018-12-21 13:51:29, id: test-134445-184, time: 404.166s, sent: 16633 msg/s
2018-12-21 13:51:30, id: test-134445-184, time: 405.274s, sent: 14194 msg/s
2018-12-21 13:51:31, id: test-134445-184, time: 406.374s, sent: 15457 msg/s
2018-12-21 13:51:32, id: test-134445-184, time: 407.378s, sent: 15077 msg/s
2018-12-21 13:51:33, id: test-134445-184, time: 408.402s, sent: 14569 msg/s
2018-12-21 13:51:34, id: test-134445-184, time: 409.510s, sent: 15345 msg/s
2018-12-21 13:51:35, id: test-134445-184, time: 410.530s, sent: 14841 msg/s
2018-12-21 13:51:36, id: test-134445-184, time: 411.625s, sent: 15728 msg/s
2018-12-21 13:51:37, id: test-134445-184, time: 412.642s, sent: 14884 msg/s
2018-12-21 13:51:38, id: test-134445-184, time: 413.722s, sent: 15641 msg/s
2018-12-21 13:51:39, id: test-134445-184, time: 414.726s, sent: 15187 msg/s
2018-12-21 13:51:41, id: test-134445-184, time: 415.846s, sent: 14985 msg/s
2018-12-21 13:51:42, id: test-134445-184, time: 416.862s, sent: 14899 msg/s
2018-12-21 13:51:43, id: test-134445-184, time: 417.943s, sent: 15829 msg/s
2018-12-21 13:51:44, id: test-134445-184, time: 418.986s, sent: 14514 msg/s
2018-12-21 13:51:45, id: test-134445-184, time: 419.986s, sent: 15711 msg/s
2018-12-21 13:51:46, id: test-134445-184, time: 421.086s, sent: 14338 msg/s
2018-12-21 13:51:47, id: test-134445-184, time: 422.142s, sent: 14335 msg/s
2018-12-21 13:51:48, id: test-134445-184, time: 423.230s, sent: 15728 msg/s
2018-12-21 13:51:49, id: test-134445-184, time: 424.324s, sent: 15542 msg/s
2018-12-21 13:51:50, id: test-134445-184, time: 425.402s, sent: 15670 msg/s
2018-12-21 13:51:51, id: test-134445-184, time: 426.402s, sent: 15248 msg/s
2018-12-21 13:51:52, id: test-134445-184, time: 427.422s, sent: 14841 msg/s
2018-12-21 13:51:53, id: test-134445-184, time: 428.435s, sent: 14943 msg/s
2018-12-21 13:51:54, id: test-134445-184, time: 429.462s, sent: 14740 msg/s
2018-12-21 13:51:55, id: test-134445-184, time: 430.574s, sent: 15290 msg/s
2018-12-21 13:51:56, id: test-134445-184, time: 431.574s, sent: 16454 msg/s
2018-12-21 13:51:57, id: test-134445-184, time: 432.665s, sent: 14278 msg/s
2018-12-21 13:51:58, id: test-134445-184, time: 433.720s, sent: 14453 msg/s
2018-12-21 13:52:00, id: test-134445-184, time: 434.740s, sent: 14733 msg/s
2018-12-21 13:52:01, id: test-134445-184, time: 435.858s, sent: 15208 msg/s
2018-12-21 13:52:02, id: test-134445-184, time: 436.858s, sent: 17006 msg/s
2018-12-21 13:52:03, id: test-134445-184, time: 438.004s, sent: 13207 msg/s
2018-12-21 13:52:04, id: test-134445-184, time: 439.004s, sent: 16686 msg/s
2018-12-21 13:52:05, id: test-134445-184, time: 440.042s, sent: 13092 msg/s
2018-12-21 13:52:06, id: test-134445-184, time: 441.150s, sent: 15345 msg/s
2018-12-21 13:52:07, id: test-134445-184, time: 442.222s, sent: 14121 msg/s
2018-12-21 13:52:08, id: test-134445-184, time: 443.222s, sent: 15950 msg/s
2018-12-21 13:52:09, id: test-134445-184, time: 444.246s, sent: 13883 msg/s
2018-12-21 13:52:10, id: test-134445-184, time: 445.346s, sent: 15457 msg/s
2018-12-21 13:52:11, id: test-134445-184, time: 446.362s, sent: 15115 msg/s
2018-12-21 13:52:12, id: test-134445-184, time: 447.362s, sent: 16167 msg/s
2018-12-21 13:52:13, id: test-134445-184, time: 448.490s, sent: 14064 msg/s
2018-12-21 13:52:14, id: test-134445-184, time: 449.578s, sent: 15627 msg/s
2018-12-21 13:52:15, id: test-134445-184, time: 450.680s, sent: 14832 msg/s
2018-12-21 13:52:16, id: test-134445-184, time: 451.680s, sent: 16050 msg/s
2018-12-21 13:52:17, id: test-134445-184, time: 452.688s, sent: 14113 msg/s
2018-12-21 13:52:18, id: test-134445-184, time: 453.688s, sent: 16143 msg/s
2018-12-21 13:52:19, id: test-134445-184, time: 454.710s, sent: 13829 msg/s
2018-12-21 13:52:21, id: test-134445-184, time: 455.777s, sent: 15420 msg/s
2018-12-21 13:52:22, id: test-134445-184, time: 456.777s, sent: 16397 msg/s
2018-12-21 13:52:23, id: test-134445-184, time: 457.802s, sent: 13434 msg/s
2018-12-21 13:52:24, id: test-134445-184, time: 458.830s, sent: 14725 msg/s
2018-12-21 13:52:25, id: test-134445-184, time: 459.830s, sent: 15718 msg/s
2018-12-21 13:52:26, id: test-134445-184, time: 460.946s, sent: 14814 msg/s
2018-12-21 13:52:27, id: test-134445-184, time: 461.961s, sent: 14805 msg/s
2018-12-21 13:52:28, id: test-134445-184, time: 463.066s, sent: 15387 msg/s
2018-12-21 13:52:29, id: test-134445-184, time: 464.086s, sent: 14842 msg/s
2018-12-21 13:52:30, id: test-134445-184, time: 465.163s, sent: 14055 msg/s
2018-12-21 13:52:31, id: test-134445-184, time: 466.163s, sent: 16762 msg/s
2018-12-21 13:52:32, id: test-134445-184, time: 467.163s, sent: 13862 msg/s
2018-12-21 13:52:33, id: test-134445-184, time: 468.262s, sent: 15154 msg/s
2018-12-21 13:52:34, id: test-134445-184, time: 469.288s, sent: 14648 msg/s
2018-12-21 13:52:35, id: test-134445-184, time: 470.288s, sent: 16908 msg/s
2018-12-21 13:52:36, id: test-134445-184, time: 471.290s, sent: 13341 msg/s
2018-12-21 13:52:37, id: test-134445-184, time: 472.290s, sent: 15849 msg/s
2018-12-21 13:52:38, id: test-134445-184, time: 473.389s, sent: 14824 msg/s
2018-12-21 13:52:39, id: test-134445-184, time: 474.502s, sent: 15474 msg/s
2018-12-21 13:52:40, id: test-134445-184, time: 475.538s, sent: 14399 msg/s
2018-12-21 13:52:41, id: test-134445-184, time: 476.638s, sent: 15657 msg/s
2018-12-21 13:52:42, id: test-134445-184, time: 477.670s, sent: 14456 msg/s
2018-12-21 13:52:44, id: test-134445-184, time: 478.770s, sent: 15457 msg/s
2018-12-21 13:52:45, id: test-134445-184, time: 479.778s, sent: 15235 msg/s
2018-12-21 13:52:46, id: test-134445-184, time: 480.839s, sent: 15301 msg/s
2018-12-21 13:52:47, id: test-134445-184, time: 481.874s, sent: 14627 msg/s
2018-12-21 13:52:48, id: test-134445-184, time: 482.966s, sent: 15570 msg/s
2018-12-21 13:52:49, id: test-134445-184, time: 484.071s, sent: 15387 msg/s
2018-12-21 13:52:50, id: test-134445-184, time: 485.166s, sent: 15627 msg/s
2018-12-21 13:52:51, id: test-134445-184, time: 486.166s, sent: 16741 msg/s
2018-12-21 13:52:52, id: test-134445-184, time: 487.182s, sent: 13214 msg/s
2018-12-21 13:52:53, id: test-134445-184, time: 488.182s, sent: 15452 msg/s
2018-12-21 13:52:54, id: test-134445-184, time: 489.190s, sent: 14706 msg/s
2018-12-21 13:52:55, id: test-134445-184, time: 490.190s, sent: 15029 msg/s
2018-12-21 13:52:56, id: test-134445-184, time: 491.199s, sent: 15002 msg/s
2018-12-21 13:52:57, id: test-134445-184, time: 492.326s, sent: 15184 msg/s
2018-12-21 13:52:58, id: test-134445-184, time: 493.333s, sent: 15142 msg/s
2018-12-21 13:52:59, id: test-134445-184, time: 494.364s, sent: 14576 msg/s
2018-12-21 13:53:00, id: test-134445-184, time: 495.366s, sent: 14999 msg/s
2018-12-21 13:53:01, id: test-134445-184, time: 496.470s, sent: 15599 msg/s
2018-12-21 13:53:02, id: test-134445-184, time: 497.564s, sent: 15441 msg/s
2018-12-21 13:53:03, id: test-134445-184, time: 498.658s, sent: 15642 msg/s
2018-12-21 13:53:04, id: test-134445-184, time: 499.718s, sent: 14074 msg/s
2018-12-21 13:53:06, id: test-134445-184, time: 500.734s, sent: 14899 msg/s
2018-12-21 13:53:07, id: test-134445-184, time: 501.734s, sent: 15358 msg/s
2018-12-21 13:53:08, id: test-134445-184, time: 502.870s, sent: 14870 msg/s
2018-12-21 13:53:09, id: test-134445-184, time: 503.974s, sent: 15500 msg/s
2018-12-21 13:53:10, id: test-134445-184, time: 504.998s, sent: 14675 msg/s
2018-12-21 13:53:11, id: test-134445-184, time: 506.090s, sent: 15671 msg/s
2018-12-21 13:53:12, id: test-134445-184, time: 507.090s, sent: 15464 msg/s
2018-12-21 13:53:13, id: test-134445-184, time: 508.190s, sent: 15160 msg/s
2018-12-21 13:53:14, id: test-134445-184, time: 509.214s, sent: 14783 msg/s
2018-12-21 13:53:15, id: test-134445-184, time: 510.342s, sent: 14976 msg/s
2018-12-21 13:53:16, id: test-134445-184, time: 511.437s, sent: 15627 msg/s
2018-12-21 13:53:17, id: test-134445-184, time: 512.437s, sent: 16047 msg/s
2018-12-21 13:53:18, id: test-134445-184, time: 513.446s, sent: 13885 msg/s
2018-12-21 13:53:19, id: test-134445-184, time: 514.446s, sent: 16037 msg/s
2018-12-21 13:53:20, id: test-134445-184, time: 515.446s, sent: 15041 msg/s
2018-12-21 13:53:21, id: test-134445-184, time: 516.552s, sent: 14747 msg/s
2018-12-21 13:53:22, id: test-134445-184, time: 517.590s, sent: 14584 msg/s
2018-12-21 13:53:23, id: test-134445-184, time: 518.596s, sent: 15156 msg/s
2018-12-21 13:53:24, id: test-134445-184, time: 519.634s, sent: 14372 msg/s
2018-12-21 13:53:25, id: test-134445-184, time: 520.642s, sent: 15017 msg/s
2018-12-21 13:53:26, id: test-134445-184, time: 521.670s, sent: 14726 msg/s
2018-12-21 13:53:27, id: test-134445-184, time: 522.702s, sent: 14668 msg/s
2018-12-21 13:53:28, id: test-134445-184, time: 523.704s, sent: 15107 msg/s
2018-12-21 13:53:29, id: test-134445-184, time: 524.714s, sent: 15097 msg/s
2018-12-21 13:53:30, id: test-134445-184, time: 525.718s, sent: 14968 msg/s
2018-12-21 13:53:32, id: test-134445-184, time: 526.754s, sent: 14612 msg/s
2018-12-21 13:53:33, id: test-134445-184, time: 527.868s, sent: 15360 msg/s
2018-12-21 13:53:34, id: test-134445-184, time: 528.881s, sent: 14943 msg/s
2018-12-21 13:53:35, id: test-134445-184, time: 529.886s, sent: 14954 msg/s
2018-12-21 13:53:36, id: test-134445-184, time: 530.890s, sent: 15077 msg/s
2018-12-21 13:53:37, id: test-134445-184, time: 532.022s, sent: 15020 msg/s
2018-12-21 13:53:38, id: test-134445-184, time: 533.121s, sent: 15471 msg/s
2018-12-21 13:53:39, id: test-134445-184, time: 534.124s, sent: 15202 msg/s
2018-12-21 13:53:40, id: test-134445-184, time: 535.124s, sent: 16187 msg/s
2018-12-21 13:53:41, id: test-134445-184, time: 536.124s, sent: 14182 msg/s
2018-12-21 13:53:42, id: test-134445-184, time: 537.196s, sent: 15672 msg/s
2018-12-21 13:53:43, id: test-134445-184, time: 538.218s, sent: 14812 msg/s
2018-12-21 13:53:44, id: test-134445-184, time: 539.302s, sent: 15685 msg/s
2018-12-21 13:53:45, id: test-134445-184, time: 540.362s, sent: 14901 msg/s
2018-12-21 13:53:46, id: test-134445-184, time: 541.366s, sent: 14969 msg/s
2018-12-21 13:53:47, id: test-134445-184, time: 542.394s, sent: 14725 msg/s
2018-12-21 13:53:48, id: test-134445-184, time: 543.486s, sent: 15570 msg/s
2018-12-21 13:53:49, id: test-134445-184, time: 544.498s, sent: 15067 msg/s
2018-12-21 13:53:50, id: test-134445-184, time: 545.586s, sent: 15728 msg/s
2018-12-21 13:53:51, id: test-134445-184, time: 546.685s, sent: 15271 msg/s
2018-12-21 13:53:53, id: test-134445-184, time: 547.782s, sent: 15599 msg/s
2018-12-21 13:53:54, id: test-134445-184, time: 548.826s, sent: 14605 msg/s
2018-12-21 13:53:55, id: test-134445-184, time: 549.898s, sent: 15861 msg/s
2018-12-21 13:53:56, id: test-134445-184, time: 550.902s, sent: 14859 msg/s
2018-12-21 13:53:57, id: test-134445-184, time: 551.941s, sent: 14675 msg/s
2018-12-21 13:53:58, id: test-134445-184, time: 552.941s, sent: 15417 msg/s
2018-12-21 13:53:59, id: test-134445-184, time: 554.050s, sent: 15178 msg/s
2018-12-21 13:54:00, id: test-134445-184, time: 555.160s, sent: 15318 msg/s
2018-12-21 13:54:01, id: test-134445-184, time: 556.256s, sent: 15414 msg/s
2018-12-21 13:54:02, id: test-134445-184, time: 557.270s, sent: 14928 msg/s
2018-12-21 13:54:03, id: test-134445-184, time: 558.382s, sent: 15389 msg/s
2018-12-21 13:54:04, id: test-134445-184, time: 559.418s, sent: 14505 msg/s
2018-12-21 13:54:05, id: test-134445-184, time: 560.522s, sent: 15500 msg/s
2018-12-21 13:54:06, id: test-134445-184, time: 561.534s, sent: 14958 msg/s
2018-12-21 13:54:07, id: test-134445-184, time: 562.542s, sent: 15017 msg/s
2018-12-21 13:54:08, id: test-134445-184, time: 563.566s, sent: 14569 msg/s
2018-12-21 13:54:09, id: test-134445-184, time: 564.566s, sent: 16825 msg/s
2018-12-21 13:54:10, id: test-134445-184, time: 565.627s, sent: 14642 msg/s
2018-12-21 13:54:11, id: test-134445-184, time: 566.646s, sent: 14855 msg/s
2018-12-21 13:54:12, id: test-134445-184, time: 567.646s, sent: 15138 msg/s
2018-12-21 13:54:14, id: test-134445-184, time: 568.742s, sent: 15513 msg/s
2018-12-21 13:54:15, id: test-134445-184, time: 569.843s, sent: 15343 msg/s
2018-12-21 13:54:16, id: test-134445-184, time: 570.858s, sent: 14915 msg/s
2018-12-21 13:54:17, id: test-134445-184, time: 571.858s, sent: 15601 msg/s
2018-12-21 13:54:18, id: test-134445-184, time: 572.894s, sent: 14271 msg/s
2018-12-21 13:54:19, id: test-134445-184, time: 573.997s, sent: 15315 msg/s
2018-12-21 13:54:20, id: test-134445-184, time: 574.997s, sent: 15471 msg/s
2018-12-21 13:54:21, id: test-134445-184, time: 576.034s, sent: 14171 msg/s
2018-12-21 13:54:22, id: test-134445-184, time: 577.034s, sent: 16034 msg/s
2018-12-21 13:54:23, id: test-134445-184, time: 578.162s, sent: 14279 msg/s
2018-12-21 13:54:24, id: test-134445-184, time: 579.185s, sent: 15011 msg/s
2018-12-21 13:54:25, id: test-134445-184, time: 580.185s, sent: 16185 msg/s
2018-12-21 13:54:26, id: test-134445-184, time: 581.194s, sent: 13748 msg/s
2018-12-21 13:54:27, id: test-134445-184, time: 582.270s, sent: 15802 msg/s
2018-12-21 13:54:28, id: test-134445-184, time: 583.366s, sent: 15513 msg/s
2018-12-21 13:54:29, id: test-134445-184, time: 584.368s, sent: 15108 msg/s
2018-12-21 13:54:30, id: test-134445-184, time: 585.375s, sent: 15032 msg/s
2018-12-21 13:54:31, id: test-134445-184, time: 586.453s, sent: 15975 msg/s
2018-12-21 13:54:32, id: test-134445-184, time: 587.546s, sent: 15355 msg/s
2018-12-21 13:54:33, id: test-134445-184, time: 588.546s, sent: 15500 msg/s
2018-12-21 13:54:34, id: test-134445-184, time: 589.550s, sent: 14936 msg/s
2018-12-21 13:54:35, id: test-134445-184, time: 590.638s, sent: 15425 msg/s
2018-12-21 13:54:36, id: test-134445-184, time: 591.682s, sent: 14500 msg/s
2018-12-21 13:54:37, id: test-134445-184, time: 592.707s, sent: 14769 msg/s
2018-12-21 13:54:38, id: test-134445-184, time: 593.707s, sent: 15319 msg/s
2018-12-21 13:54:40, id: test-134445-184, time: 594.802s, sent: 15562 msg/s
2018-12-21 13:54:41, id: test-134445-184, time: 595.890s, sent: 15426 msg/s
2018-12-21 13:54:42, id: test-134445-184, time: 596.934s, sent: 14709 msg/s
2018-12-21 13:54:43, id: test-134445-184, time: 598.007s, sent: 15847 msg/s
2018-12-21 13:54:44, id: test-134445-184, time: 599.021s, sent: 14928 msg/s
2018-12-21 13:54:45, id: test-134445-184, time: 600.046s, sent: 14554 msg/s
2018-12-21 13:54:46, id: test-134445-184, time: 601.114s, sent: 15510 msg/s
2018-12-21 13:54:47, id: test-134445-184, time: 602.114s, sent: 16684 msg/s
2018-12-21 13:54:48, id: test-134445-184, time: 603.114s, sent: 15193 msg/s
2018-12-21 13:54:49, id: test-134445-184, time: 604.114s, sent: 13893 msg/s
2018-12-21 13:54:50, id: test-134445-184, time: 605.210s, sent: 14989 msg/s
2018-12-21 13:54:51, id: test-134445-184, time: 606.260s, sent: 14417 msg/s
2018-12-21 13:54:52, id: test-134445-184, time: 607.294s, sent: 14746 msg/s
2018-12-21 13:54:53, id: test-134445-184, time: 608.306s, sent: 14849 msg/s
2018-12-21 13:54:54, id: test-134445-184, time: 609.306s, sent: 15572 msg/s
2018-12-21 13:54:55, id: test-134445-184, time: 610.308s, sent: 14675 msg/s
2018-12-21 13:54:56, id: test-134445-184, time: 611.326s, sent: 14978 msg/s
2018-12-21 13:54:57, id: test-134445-184, time: 612.345s, sent: 14855 msg/s
2018-12-21 13:54:58, id: test-134445-184, time: 613.350s, sent: 15062 msg/s
2018-12-21 13:54:59, id: test-134445-184, time: 614.478s, sent: 14976 msg/s
2018-12-21 13:55:00, id: test-134445-184, time: 615.478s, sent: 16204 msg/s
2018-12-21 13:55:01, id: test-134445-184, time: 616.574s, sent: 14641 msg/s
2018-12-21 13:55:02, id: test-134445-184, time: 617.604s, sent: 14697 msg/s
2018-12-21 13:55:03, id: test-134445-184, time: 618.682s, sent: 15671 msg/s
2018-12-21 13:55:04, id: test-134445-184, time: 619.690s, sent: 15126 msg/s
2018-12-21 13:55:05, id: test-134445-184, time: 620.690s, sent: 15701 msg/s
2018-12-21 13:55:06, id: test-134445-184, time: 621.707s, sent: 14223 msg/s
2018-12-21 13:55:08, id: test-134445-184, time: 622.743s, sent: 14506 msg/s
2018-12-21 13:55:09, id: test-134445-184, time: 623.851s, sent: 15444 msg/s
2018-12-21 13:55:10, id: test-134445-184, time: 624.874s, sent: 14797 msg/s
2018-12-21 13:55:11, id: test-134445-184, time: 625.874s, sent: 16059 msg/s
2018-12-21 13:55:12, id: test-134445-184, time: 626.880s, sent: 14022 msg/s
2018-12-21 13:55:13, id: test-134445-184, time: 627.880s, sent: 17058 msg/s
2018-12-21 13:55:14, id: test-134445-184, time: 628.880s, sent: 14250 msg/s
2018-12-21 13:55:15, id: test-134445-184, time: 629.906s, sent: 13856 msg/s
2018-12-21 13:55:16, id: test-134445-184, time: 630.999s, sent: 14853 msg/s
2018-12-21 13:55:17, id: test-134445-184, time: 632.026s, sent: 14740 msg/s
2018-12-21 13:55:18, id: test-134445-184, time: 633.150s, sent: 15127 msg/s
2018-12-21 13:55:19, id: test-134445-184, time: 634.150s, sent: 16853 msg/s
2018-12-21 13:55:20, id: test-134445-184, time: 635.150s, sent: 14206 msg/s
2018-12-21 13:55:21, id: test-134445-184, time: 636.168s, sent: 14102 msg/s
2018-12-21 13:55:22, id: test-134445-184, time: 637.244s, sent: 15802 msg/s
2018-12-21 13:55:23, id: test-134445-184, time: 638.254s, sent: 15096 msg/s
2018-12-21 13:55:24, id: test-134445-184, time: 639.280s, sent: 14755 msg/s
2018-12-21 13:55:25, id: test-134445-184, time: 640.389s, sent: 15232 msg/s
2018-12-21 13:55:26, id: test-134445-184, time: 641.426s, sent: 14597 msg/s
2018-12-21 13:55:27, id: test-134445-184, time: 642.514s, sent: 15627 msg/s
2018-12-21 13:55:28, id: test-134445-184, time: 643.514s, sent: 15669 msg/s
2018-12-21 13:55:29, id: test-134445-184, time: 644.598s, sent: 15398 msg/s
2018-12-21 13:55:30, id: test-134445-184, time: 645.604s, sent: 14830 msg/s
2018-12-21 13:55:31, id: test-134445-184, time: 646.634s, sent: 14697 msg/s
2018-12-21 13:55:32, id: test-134445-184, time: 647.635s, sent: 16304 msg/s
2018-12-21 13:55:33, id: test-134445-184, time: 648.653s, sent: 13708 msg/s
2018-12-21 13:55:35, id: test-134445-184, time: 649.759s, sent: 15373 msg/s
2018-12-21 13:55:36, id: test-134445-184, time: 650.834s, sent: 15919 msg/s
2018-12-21 13:55:37, id: test-134445-184, time: 651.878s, sent: 14394 msg/s
2018-12-21 13:55:38, id: test-134445-184, time: 652.970s, sent: 15771 msg/s
2018-12-21 13:55:39, id: test-134445-184, time: 653.976s, sent: 14938 msg/s
2018-12-21 13:55:40, id: test-134445-184, time: 655.002s, sent: 14754 msg/s
2018-12-21 13:55:41, id: test-134445-184, time: 656.010s, sent: 14909 msg/s
2018-12-21 13:55:42, id: test-134445-184, time: 657.026s, sent: 14899 msg/s
2018-12-21 13:55:43, id: test-134445-184, time: 658.055s, sent: 14711 msg/s
2018-12-21 13:55:44, id: test-134445-184, time: 659.055s, sent: 15029 msg/s
2018-12-21 13:55:45, id: test-134445-184, time: 660.158s, sent: 15514 msg/s
2018-12-21 13:55:46, id: test-134445-184, sending rate avg: 15132 msg/s
2018-12-21 13:55:46, id: test-134445-184, receiving rate avg: 0 msg/s
