procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25725     61   5721    0    0     0     0 37444 42342 33  8 59  0  0 2018-12-21 13:49:08
 5  0      0  25723     61   5721    0    0     0     0 38165 42180 33  8 60  0  0 2018-12-21 13:49:09
 5  0      0  25726     61   5721    0    0     0     0 36329 42457 33  8 58  0  0 2018-12-21 13:49:10
 5  0      0  25730     61   5721    0    0     0     0 39021 44158 35  9 57  0  0 2018-12-21 13:49:11
 4  0      0  25726     61   5721    0    0     0     0 37153 41782 34  8 59  0  0 2018-12-21 13:49:12
 7  0      0  25726     61   5721    0    0     0     0 35266 41907 33  8 59  0  0 2018-12-21 13:49:13
 6  0      0  25727     61   5721    0    0     0     0 37137 42159 33  8 59  0  0 2018-12-21 13:49:14
 5  0      0  25726     61   5721    0    0     0     0 35661 42113 33  8 59  0  0 2018-12-21 13:49:15
 5  0      0  25726     61   5721    0    0     0     0 36091 42093 34  8 58  0  0 2018-12-21 13:49:16
 5  0      0  25723     61   5721    0    0     0     0 35509 42464 33  8 59  0  0 2018-12-21 13:49:17
 4  0      0  25727     61   5721    0    0     0     0 34886 42036 33  8 59  0  0 2018-12-21 13:49:18
 5  0      0  25729     61   5721    0    0     0     0 37831 42918 34  8 57  0  0 2018-12-21 13:49:19
 5  0      0  25726     61   5721    0    0     0     0 38205 44293 34  9 58  0  0 2018-12-21 13:49:20
 5  0      0  25726     61   5721    0    0     0     0 35555 41765 33  8 59  0  0 2018-12-21 13:49:21
 5  0      0  25728     61   5721    0    0     0     0 36179 42165 32  9 59  0  0 2018-12-21 13:49:22
 7  0      0  25726     61   5721    0    0     0     0 35336 41427 34  7 59  0  0 2018-12-21 13:49:23
 5  0      0  25727     61   5721    0    0     0     0 35391 41344 32  8 60  0  0 2018-12-21 13:49:24
 5  0      0  25727     61   5721    0    0     0     0 34761 41111 34  7 59  0  0 2018-12-21 13:49:25
 6  0      0  25727     61   5721    0    0     0     0 35782 42275 34  8 58  0  0 2018-12-21 13:49:26
 5  0      0  25728     61   5721    0    0     0     0 37220 43682 34  8 58  0  0 2018-12-21 13:49:27
 8  0      0  25726     61   5721    0    0     0     0 34774 41513 32  8 59  0  0 2018-12-21 13:49:28
 6  0      0  25728     61   5721    0    0     0     0 36356 42265 34  7 59  0  0 2018-12-21 13:49:29
 5  0      0  25727     61   5721    0    0     0     0 37576 43054 34  8 58  0  0 2018-12-21 13:49:30
 7  0      0  25728     61   5721    0    0     0     0 36931 42723 34  8 58  0  0 2018-12-21 13:49:31
 3  0      0  25730     61   5721    0    0     0     0 35871 41796 33  8 59  0  0 2018-12-21 13:49:32
 6  0      0  25726     61   5721    0    0     0     0 35688 41820 33  7 59  0  0 2018-12-21 13:49:33
 6  0      0  25724     61   5721    0    0     0     0 36627 42779 34  7 59  0  0 2018-12-21 13:49:34
 6  0      0  25724     61   5721    0    0     0     0 38252 43598 34  8 58  0  0 2018-12-21 13:49:35
 5  0      0  25725     61   5721    0    0     0     0 38301 42929 33  8 59  0  0 2018-12-21 13:49:36
 4  0      0  25724     61   5721    0    0     0     0 37012 43188 34  8 58  0  0 2018-12-21 13:49:37
 5  0      0  25725     61   5721    0    0     0     0 36853 42898 34  8 58  0  0 2018-12-21 13:49:38
 5  0      0  25726     61   5721    0    0     0     0 37161 43352 33  8 59  0  0 2018-12-21 13:49:39
 4  0      0  25725     61   5721    0    0     0     0 36294 42774 33  9 58  0  0 2018-12-21 13:49:40
 6  0      0  25728     61   5721    0    0     0     0 36353 41829 33  8 59  0  0 2018-12-21 13:49:41
 5  0      0  25726     61   5721    0    0     0     0 35972 42034 33  8 59  0  0 2018-12-21 13:49:42
 6  0      0  25724     61   5721    0    0     0     0 37841 43051 34  7 58  0  0 2018-12-21 13:49:43
 6  0      0  25725     61   5721    0    0     0     0 37419 43190 33  9 58  0  0 2018-12-21 13:49:44
 5  0      0  25725     61   5721    0    0     0     0 37591 43264 34  8 58  0  0 2018-12-21 13:49:45
 5  0      0  25727     61   5721    0    0     0     0 38480 44040 33  9 58  0  0 2018-12-21 13:49:46
 6  0      0  25729     61   5721    0    0     0     0 38799 43548 33  9 58  0  0 2018-12-21 13:49:47
 6  0      0  25727     61   5721    0    0     0     0 35723 41575 33  8 60  0  0 2018-12-21 13:49:48
 6  0      0  25727     61   5721    0    0     0     0 37466 42301 34  8 58  0  0 2018-12-21 13:49:49
 2  0      0  25726     61   5721    0    0     0     0 37605 43234 34  8 58  0  0 2018-12-21 13:49:50
 7  0      0  25726     61   5721    0    0     0     0 36936 42568 32  9 59  0  0 2018-12-21 13:49:51
 6  0      0  25724     61   5721    0    0     0     0 36597 42139 33  8 59  0  0 2018-12-21 13:49:52
 5  0      0  25725     61   5721    0    0     0     0 36682 42153 33  8 59  0  0 2018-12-21 13:49:53
 5  0      0  25724     61   5721    0    0     0     0 36924 42853 34  7 58  0  0 2018-12-21 13:49:54
 6  0      0  25724     61   5721    0    0     0     0 38165 42567 34  8 58  0  0 2018-12-21 13:49:55
 5  0      0  25697     61   5721    0    0     0     0 39295 47093 36  9 56  0  0 2018-12-21 13:49:56
 5  0      0  25724     61   5721    0    0     0     0 39285 45200 35  8 57  0  0 2018-12-21 13:49:57
 7  0      0  25724     61   5721    0    0     0     0 39699 44069 34  8 58  0  0 2018-12-21 13:49:58
 4  0      0  25724     61   5721    0    0     0     0 37948 42607 34  7 59  0  0 2018-12-21 13:49:59
 5  0      0  25726     61   5721    0    0     0     0 39591 44241 35  7 58  0  0 2018-12-21 13:50:00
 3  0      0  25726     61   5721    0    0     0     0 37888 43294 33  9 58  0  0 2018-12-21 13:50:01
 4  0      0  25724     61   5721    0    0     0     0 35405 42026 32  8 60  0  0 2018-12-21 13:50:02
 1  0      0  25724     61   5721    0    0     0     0 37984 43434 33  9 58  0  0 2018-12-21 13:50:03
 5  0      0  25723     61   5721    0    0     0     0 38270 43615 34  8 58  0  0 2018-12-21 13:50:04
 4  0      0  25722     61   5721    0    0     0     0 36606 42648 34  7 59  0  0 2018-12-21 13:50:05
 6  0      0  25724     61   5721    0    0     0     0 36484 42878 33  8 59  0  0 2018-12-21 13:50:06
 5  0      0  25723     61   5721    0    0     0     0 36261 41135 34  7 59  0  0 2018-12-21 13:50:07
 5  0      0  25722     61   5721    0    0     0     0 36277 42536 33  8 59  0  0 2018-12-21 13:50:08
 5  0      0  25722     61   5721    0    0     0     0 37338 42882 33  7 59  0  0 2018-12-21 13:50:09
 4  0      0  25723     61   5721    0    0     0     0 37129 42790 32  8 59  0  0 2018-12-21 13:50:10
 5  0      0  25722     61   5721    0    0     0     0 37864 42949 33  8 59  0  0 2018-12-21 13:50:11
 7  0      0  25725     61   5721    0    0     0     0 36857 43841 34  8 58  0  0 2018-12-21 13:50:12
 6  0      0  25724     61   5721    0    0     0     0 36639 42476 33  8 59  0  0 2018-12-21 13:50:13
 7  0      0  25722     61   5721    0    0     0     0 36340 42545 34  8 59  0  0 2018-12-21 13:50:14
 4  0      0  25722     61   5721    0    0     0     0 36564 41849 33  8 59  0  0 2018-12-21 13:50:15
 5  0      0  25723     61   5721    0    0     0     0 38448 44117 34  9 57  0  0 2018-12-21 13:50:16
 5  0      0  25724     61   5721    0    0     0     0 37373 43487 35  8 58  0  0 2018-12-21 13:50:17
 7  0      0  25727     61   5721    0    0     0     0 36722 42471 33  8 58  0  0 2018-12-21 13:50:18
 4  0      0  25727     61   5721    0    0     0     0 36315 42738 33  8 58  0  0 2018-12-21 13:50:19
 5  0      0  25726     61   5721    0    0     0     0 36981 42863 33  8 58  0  0 2018-12-21 13:50:20
 7  0      0  25729     61   5721    0    0     0     0 37492 42778 34  8 58  0  0 2018-12-21 13:50:21
 6  0      0  25726     61   5721    0    0     0     0 36567 42500 33  8 59  0  0 2018-12-21 13:50:22
 5  0      0  25727     61   5721    0    0     0     0 35815 42906 34  7 59  0  0 2018-12-21 13:50:23
 5  0      0  25724     61   5721    0    0     0     0 33104 39981 32  7 61  0  0 2018-12-21 13:50:24
 7  0      0  25727     61   5721    0    0     0     0 37460 42528 35  7 58  0  0 2018-12-21 13:50:25
 5  0      0  25727     61   5721    0    0     0     0 37639 43369 33  9 58  0  0 2018-12-21 13:50:26
 5  0      0  25727     61   5721    0    0     0     0 36400 43232 34  8 58  0  0 2018-12-21 13:50:27
 5  0      0  25726     61   5721    0    0     0     0 37598 43210 34  8 58  0  0 2018-12-21 13:50:28
 4  0      0  25727     61   5721    0    0     0     0 37870 42714 34  7 59  0  0 2018-12-21 13:50:29
 6  0      0  25728     61   5721    0    0     0     0 37429 42497 34  7 59  0  0 2018-12-21 13:50:30
 5  0      0  25727     61   5721    0    0     0     0 36799 41390 30  9 61  0  0 2018-12-21 13:50:31
 7  0      0  25729     61   5721    0    0     0     0 39274 43893 33  8 59  0  0 2018-12-21 13:50:32
 5  0      0  25727     61   5721    0    0     0     0 37859 43066 34  8 57  0  0 2018-12-21 13:50:33
 4  0      0  25725     61   5721    0    0     0     0 36667 41438 33  8 60  0  0 2018-12-21 13:50:34
 6  0      0  25724     61   5721    0    0     0     0 37575 42281 32  8 60  0  0 2018-12-21 13:50:35
 6  0      0  25724     61   5721    0    0     0     0 35557 41972 34  8 58  0  0 2018-12-21 13:50:36
 6  0      0  25724     61   5721    0    0     0     0 35649 41507 32  8 60  0  0 2018-12-21 13:50:37
 3  0      0  25724     61   5721    0    0     0     0 36821 41806 33  7 60  0  0 2018-12-21 13:50:38
 5  0      0  25726     61   5721    0    0     0     0 36595 42299 33  8 59  0  0 2018-12-21 13:50:39
 5  0      0  25727     61   5721    0    0     0     0 38303 44027 34  8 58  0  0 2018-12-21 13:50:40
 5  0      0  25725     61   5721    0    0     0     0 37020 41077 33  8 59  0  0 2018-12-21 13:50:41
 4  0      0  25723     61   5721    0    0     0     0 34397 40568 32  8 60  0  0 2018-12-21 13:50:42
 8  0      0  25725     61   5721    0    0     0     0 37319 42282 34  8 59  0  0 2018-12-21 13:50:43
 5  0      0  25726     61   5721    0    0     0     0 37257 42460 33  8 59  0  0 2018-12-21 13:50:44
 5  0      0  25725     61   5721    0    0     0     0 37112 43268 34  8 59  0  0 2018-12-21 13:50:45
 1  0      0  25722     61   5722    0    0     0     0 34782 41174 33  7 59  0  0 2018-12-21 13:50:46
 5  0      0  25727     61   5721    0    0     0     0 36216 42524 34  8 58  0  0 2018-12-21 13:50:47
 5  0      0  25727     61   5721    0    0     0     0 37012 43510 34  8 58  0  0 2018-12-21 13:50:48
 5  0      0  25729     61   5721    0    0     0     0 36959 42231 33  8 58  0  0 2018-12-21 13:50:49
 4  0      0  25726     61   5721    0    0     0     0 37752 42779 33  8 58  0  0 2018-12-21 13:50:50
 6  0      0  25728     61   5722    0    0     0     0 36183 41989 33  8 59  0  0 2018-12-21 13:50:51
 5  0      0  25728     61   5722    0    0     0     0 38358 42950 33  8 58  0  0 2018-12-21 13:50:52
 5  0      0  25727     61   5721    0    0     0     0 36012 41906 33  8 59  0  0 2018-12-21 13:50:53
 5  0      0  25724     61   5722    0    0     0     0 37532 43393 34  8 58  0  0 2018-12-21 13:50:54
 3  0      0  25720     61   5721    0    0     0     0 36501 43377 33  7 59  0  0 2018-12-21 13:50:55
 6  0      0  25728     61   5721    0    0     0     0 36212 42279 34  7 59  0  0 2018-12-21 13:50:56
 4  0      0  25726     61   5721    0    0     0     0 39449 48810 37  8 55  0  0 2018-12-21 13:50:57
 5  0      0  25723     61   5722    0    0     0     0 38022 43485 33  8 59  0  0 2018-12-21 13:50:58
 5  0      0  25726     61   5722    0    0     0     0 39057 42700 32  8 59  0  0 2018-12-21 13:50:59
 3  0      0  25727     61   5721    0    0     0     0 38102 43105 33  8 59  0  0 2018-12-21 13:51:00
 5  0      0  25726     61   5721    0    0     0     0 38710 43987 33  8 59  0  0 2018-12-21 13:51:01
 6  0      0  25725     61   5721    0    0     0     0 37368 42343 34  8 58  0  0 2018-12-21 13:51:02
 5  0      0  25723     61   5721    0    0     0     0 36208 42746 33  8 59  0  0 2018-12-21 13:51:03
 6  0      0  25726     61   5721    0    0     0     0 38605 43789 34  9 57  0  0 2018-12-21 13:51:04
 2  0      0  25725     61   5721    0    0     0     0 37742 42937 34  8 58  0  0 2018-12-21 13:51:05
 6  0      0  25726     61   5721    0    0     0     0 36060 42896 34  8 58  0  0 2018-12-21 13:51:06
 5  0      0  25728     61   5721    0    0     0     0 38013 43998 34  8 58  0  0 2018-12-21 13:51:07
 4  0      0  25727     61   5721    0    0     0     0 38493 43325 35  7 58  0  0 2018-12-21 13:51:08
 7  0      0  25726     61   5722    0    0     0     0 37969 43365 34  8 58  0  0 2018-12-21 13:51:09
 4  0      0  25727     61   5722    0    0     0     0 37564 43275 33  9 58  0  0 2018-12-21 13:51:10
 6  0      0  25725     61   5721    0    0     0     0 36853 41818 33  8 59  0  0 2018-12-21 13:51:11
 5  0      0  25726     61   5721    0    0     0     0 36700 42253 34  8 59  0  0 2018-12-21 13:51:12
 5  0      0  25728     61   5721    0    0     0     0 37670 43935 34  8 58  0  0 2018-12-21 13:51:13
 7  0      0  25726     61   5721    0    0     0     0 37933 43290 34  8 58  0  0 2018-12-21 13:51:14
 7  0      0  25724     61   5721    0    0     0     0 36710 42413 34  8 59  0  0 2018-12-21 13:51:15
 5  0      0  25726     61   5721    0    0     0     0 37667 42416 33  8 59  0  0 2018-12-21 13:51:16
 7  0      0  25724     61   5722    0    0     0     0 37653 42116 33  8 59  0  0 2018-12-21 13:51:17
 6  0      0  25724     61   5721    0    0     0     0 37810 42590 34  8 58  0  0 2018-12-21 13:51:18
 5  0      0  25723     61   5721    0    0     0     0 36333 42944 34  8 58  0  0 2018-12-21 13:51:19
 6  0      0  25725     61   5721    0    0     0     0 37485 42994 34  8 59  0  0 2018-12-21 13:51:20
 5  0      0  25725     61   5721    0    0     0     0 38403 44128 33  9 58  0  0 2018-12-21 13:51:21
 7  0      0  25729     61   5721    0    0     0     0 36280 41673 32  8 60  0  0 2018-12-21 13:51:22
 7  0      0  25726     61   5722    0    0     0     0 37829 42979 34  8 59  0  0 2018-12-21 13:51:23
 5  0      0  25725     61   5721    0    0     0     0 38281 42980 34  8 59  0  0 2018-12-21 13:51:24
 3  0      0  25727     61   5721    0    0     0     0 39389 44227 34  9 58  0  0 2018-12-21 13:51:25
 6  0      0  25724     61   5722    0    0     0     0 37024 42833 34  8 59  0  0 2018-12-21 13:51:26
 6  0      0  25724     61   5722    0    0     0     0 38170 43057 33  8 59  0  0 2018-12-21 13:51:27
 7  0      0  25726     61   5721    0    0     0     0 36835 42640 34  8 59  0  0 2018-12-21 13:51:28
 5  0      0  25726     61   5721    0    0     0     0 38423 43932 35  8 58  0  0 2018-12-21 13:51:29
 5  0      0  25726     61   5721    0    0     0     0 36474 42847 34  8 59  0  0 2018-12-21 13:51:30
 6  0      0  25724     61   5722    0    0     0     0 37710 43026 34  8 58  0  0 2018-12-21 13:51:31
 5  0      0  25727     61   5721    0    0     0     0 36790 42390 34  7 59  0  0 2018-12-21 13:51:32
 5  0      0  25721     61   5721    0    0     0     0 37063 42291 33  8 59  0  0 2018-12-21 13:51:33
 5  0      0  25727     61   5721    0    0     0     0 38044 43499 35  7 58  0  0 2018-12-21 13:51:34
 5  0      0  25725     61   5721    0    0     0     0 37256 42374 32  9 59  0  0 2018-12-21 13:51:35
 5  0      0  25726     61   5721    0    0     0     0 37384 43774 33  9 58  0  0 2018-12-21 13:51:36
 5  0      0  25726     61   5721    0    0     0     0 39608 44227 35  8 57  0  0 2018-12-21 13:51:37
 5  0      0  25727     61   5721    0    0     0     0 38381 43848 34  8 58  0  0 2018-12-21 13:51:38
 4  0      0  25728     61   5721    0    0     0     0 38258 43144 34  9 58  0  0 2018-12-21 13:51:39
 4  0      0  25730     61   5721    0    0     0     0 37936 43495 34  7 58  0  0 2018-12-21 13:51:40
 1  0      0  25728     61   5721    0    0     0     0 37067 42479 33  8 59  0  0 2018-12-21 13:51:41
 6  0      0  25724     61   5721    0    0     0     0 38565 43574 33  9 58  0  0 2018-12-21 13:51:42
 4  0      0  25726     61   5722    0    0     0     0 38758 43708 34  8 58  0  0 2018-12-21 13:51:43
 7  0      0  25728     61   5721    0    0     0     0 37199 42608 33  8 59  0  0 2018-12-21 13:51:44
 4  0      0  25727     61   5721    0    0     0     0 37927 43491 33  8 58  0  0 2018-12-21 13:51:45
 3  0      0  25724     61   5722    0    0     0     0 36212 41089 34  7 59  0  0 2018-12-21 13:51:46
 6  0      0  25725     61   5722    0    0     0     0 35754 41597 33  7 60  0  0 2018-12-21 13:51:47
 4  0      0  25724     61   5721    0    0     0     0 37450 42528 34  9 58  0  0 2018-12-21 13:51:48
 6  0      0  25726     61   5721    0    0     0     0 38006 43653 35  7 58  0  0 2018-12-21 13:51:49
 5  0      0  25725     61   5721    0    0     0     0 37820 42986 34  8 58  0  0 2018-12-21 13:51:50
 5  0      0  25726     61   5721    0    0     0     0 36540 42130 34  8 58  0  0 2018-12-21 13:51:51
 5  0      0  25723     61   5722    0    0     0     0 34888 40919 33  7 60  0  0 2018-12-21 13:51:52
 3  0      0  25723     61   5721    0    0     0     0 37684 42457 33  8 59  0  0 2018-12-21 13:51:53
 4  0      0  25726     61   5721    0    0     0     0 37148 41992 33  9 59  0  0 2018-12-21 13:51:54
 5  0      0  25727     61   5721    0    0     0     0 38959 43166 33  8 59  0  0 2018-12-21 13:51:55
 3  0      0  25729     61   5721    0    0     0     0 37956 43383 34  8 58  0  0 2018-12-21 13:51:56
 7  0      0  25724     61   5721    0    0     0     0 36349 47774 36  8 56  0  0 2018-12-21 13:51:57
 6  0      0  25725     61   5722    0    0     0     0 35747 42820 33  8 59  0  0 2018-12-21 13:51:58
 6  0      0  25716     61   5721    0    0     0     0 31822 39585 32  7 61  0  0 2018-12-21 13:51:59
 4  0      0  25721     61   5722    0    0     0     0 35028 42303 34  7 59  0  0 2018-12-21 13:52:00
 5  0      0  25721     61   5722    0    0     0     0 36277 42112 34  7 58  0  0 2018-12-21 13:52:01
 5  0      0  25722     61   5721    0    0     0     0 36075 42776 34  8 58  0  0 2018-12-21 13:52:02
 5  0      0  25719     61   5721    0    0     0     0 36980 42477 32  8 59  0  0 2018-12-21 13:52:03
 6  0      0  25725     61   5721    0    0     0     0 36685 42865 33  8 59  0  0 2018-12-21 13:52:04
 5  0      0  25720     61   5722    0    0     0     0 35188 41654 33  8 59  0  0 2018-12-21 13:52:05
 5  0      0  25723     61   5722    0    0     0     0 36861 42147 33  8 58  0  0 2018-12-21 13:52:06
 5  0      0  25725     61   5722    0    0     0     0 34455 41059 32  8 60  0  0 2018-12-21 13:52:07
 5  0      0  25727     61   5722    0    0     0     0 36464 43022 33  8 59  0  0 2018-12-21 13:52:08
 5  0      0  25726     61   5721    0    0     0     0 34399 41764 33  8 59  0  0 2018-12-21 13:52:09
 5  0      0  25726     61   5722    0    0     0     0 37205 43278 33  9 58  0  0 2018-12-21 13:52:10
 4  0      0  25724     61   5721    0    0     0     0 35819 42434 34  8 58  0  0 2018-12-21 13:52:11
 5  0      0  25725     61   5721    0    0     0     0 37496 43219 32  9 58  0  0 2018-12-21 13:52:12
 5  0      0  25725     61   5721    0    0     0     0 35064 41811 33  9 59  0  0 2018-12-21 13:52:13
 5  0      0  25724     61   5722    0    0     0     0 36794 43037 34  7 58  0  0 2018-12-21 13:52:14
 4  0      0  25722     61   5722    0    0     0     0 36223 42938 34  8 58  0  0 2018-12-21 13:52:15
 4  0      0  25726     61   5722    0    0     0     0 36502 43039 34  8 58  0  0 2018-12-21 13:52:16
 5  0      0  25727     61   5722    0    0     0     0 36872 42825 33  8 58  0  0 2018-12-21 13:52:17
 5  0      0  25728     61   5722    0    0     0     0 36577 42445 33  8 59  0  0 2018-12-21 13:52:18
 6  0      0  25726     61   5722    0    0     0     0 36160 41775 33  8 59  0  0 2018-12-21 13:52:19
 5  0      0  25729     61   5722    0    0     0     0 37206 43116 34  8 58  0  0 2018-12-21 13:52:20
 5  0      0  25724     61   5722    0    0     0     0 36955 43925 34  8 58  0  0 2018-12-21 13:52:21
 6  0      0  25725     61   5722    0    0     0     0 37950 43371 34  8 58  0  0 2018-12-21 13:52:22
 6  0      0  25723     61   5722    0    0     0     0 34836 40942 32  8 61  0  0 2018-12-21 13:52:23
 5  0      0  25728     61   5722    0    0     0     0 37583 42980 34  8 58  0  0 2018-12-21 13:52:24
 7  0      0  25723     61   5721    0    0     0     0 36072 42944 32  9 59  0  0 2018-12-21 13:52:25
 5  0      0  25722     61   5721    0    0     0     0 37794 43611 34  8 58  0  0 2018-12-21 13:52:26
 8  0      0  25724     61   5721    0    0     0     0 36544 42280 33  8 59  0  0 2018-12-21 13:52:27
 5  0      0  25720     61   5721    0    0     0     0 36956 42832 35  8 58  0  0 2018-12-21 13:52:28
 6  0      0  25718     61   5722    0    0     0     0 34132 41036 32  8 60  0  0 2018-12-21 13:52:29
 5  0      0  25716     61   5722    0    0     0     0 35066 41673 32  8 60  0  0 2018-12-21 13:52:30
 5  0      0  25720     61   5722    0    0     0     0 36864 42572 34  8 58  0  0 2018-12-21 13:52:31
 0  0      0  25720     61   5722    0    0     0     0 37353 43542 34  7 58  0  0 2018-12-21 13:52:32
 5  0      0  25723     61   5722    0    0     0     0 37469 42055 34  7 59  0  0 2018-12-21 13:52:33
 6  0      0  25726     61   5722    0    0     0     0 38290 43172 33  9 59  0  0 2018-12-21 13:52:34
 6  0      0  25726     61   5722    0    0     0     0 37677 41999 33  9 59  0  0 2018-12-21 13:52:35
 5  0      0  25727     61   5722    0    0     0     0 37656 42877 34  8 58  0  0 2018-12-21 13:52:36
 5  0      0  25726     61   5721    0    0     0     0 37344 43539 35  7 58  0  0 2018-12-21 13:52:37
 4  0      0  25723     61   5722    0    0     0     0 37288 42427 34  8 59  0  0 2018-12-21 13:52:38
 5  0      0  25723     61   5722    0    0     0     0 37334 42431 33  8 59  0  0 2018-12-21 13:52:39
 5  0      0  25720     61   5722    0    0     0     0 36756 42309 33  7 59  0  0 2018-12-21 13:52:40
 5  0      0  25721     61   5721    0    0     0     0 37972 42698 34  8 58  0  0 2018-12-21 13:52:41
 5  0      0  25720     61   5722    0    0     0     0 34888 41052 32  8 60  0  0 2018-12-21 13:52:42
 5  0      0  25723     61   5722    0    0     0     0 36934 42504 34  8 58  0  0 2018-12-21 13:52:43
 5  0      0  25719     61   5722    0    0     0     0 37085 43307 34  7 58  0  0 2018-12-21 13:52:44
 5  0      0  25722     61   5722    0    0     0     0 38742 43345 34  8 58  0  0 2018-12-21 13:52:45
 6  0      0  25717     61   5722    0    0     0     0 36169 41930 33  8 59  0  0 2018-12-21 13:52:46
 5  0      0  25720     61   5722    0    0     0     0 37209 42336 34  8 58  0  0 2018-12-21 13:52:47
 5  0      0  25718     61   5722    0    0     0     0 36534 41970 33  8 59  0  0 2018-12-21 13:52:48
 6  0      0  25723     61   5722    0    0     0     0 37456 42661 34  8 58  0  0 2018-12-21 13:52:49
 5  0      0  25723     61   5722    0    0     0     0 38281 43242 34  8 58  0  0 2018-12-21 13:52:50
 6  0      0  25721     61   5722    0    0     0     0 35591 43099 34  8 58  0  0 2018-12-21 13:52:51
 5  0      0  25721     61   5722    0    0     0     0 37144 42653 33  8 59  0  0 2018-12-21 13:52:52
 5  0      0  25720     61   5722    0    0     0     0 37597 43000 34  9 58  0  0 2018-12-21 13:52:53
 5  0      0  25724     61   5722    0    0     0     0 37212 42553 33  8 59  0  0 2018-12-21 13:52:54
 6  0      0  25724     61   5722    0    0     0     0 37976 43313 34  8 58  0  0 2018-12-21 13:52:55
 5  0      0  25724     61   5722    0    0     0     0 36229 42595 34  8 58  0  0 2018-12-21 13:52:56
 5  0      0  25722     61   5722    0    0     0     0 37918 46481 35  9 56  0  0 2018-12-21 13:52:57
 4  0      0  25721     61   5722    0    0     0     0 36138 42151 32  8 60  0  0 2018-12-21 13:52:58
 5  0      0  25721     61   5722    0    0     0     0 37522 42435 33  9 58  0  0 2018-12-21 13:52:59
 7  0      0  25721     61   5722    0    0     0     0 35397 41206 32  8 60  0  0 2018-12-21 13:53:00
 7  0      0  25722     61   5722    0    0     0     0 35710 42714 33  8 59  0  0 2018-12-21 13:53:01
 6  0      0  25722     61   5722    0    0     0     0 37384 43936 34  8 57  0  0 2018-12-21 13:53:02
 6  0      0  25726     61   5722    0    0     0     0 38036 43528 34  8 57  0  0 2018-12-21 13:53:03
 1  0      0  25721     61   5722    0    0     0     0 35534 41919 33  7 59  0  0 2018-12-21 13:53:04
 5  0      0  25726     61   5722    0    0     0     0 35983 42396 34  7 59  0  0 2018-12-21 13:53:05
 5  0      0  25723     61   5722    0    0     0     0 38076 42145 33  7 61  0  0 2018-12-21 13:53:06
 6  0      0  25717     61   5722    0    0     0     0 37762 42260 33  8 59  0  0 2018-12-21 13:53:07
 3  0      0  25722     61   5722    0    0     0     0 37982 43051 34  8 59  0  0 2018-12-21 13:53:08
 5  0      0  25725     61   5722    0    0     0     0 37969 43218 33  9 58  0  0 2018-12-21 13:53:09
 6  0      0  25724     61   5722    0    0     0     0 37321 42454 33  8 59  0  0 2018-12-21 13:53:10
 3  0      0  25726     61   5722    0    0     0     0 38126 43284 34  8 58  0  0 2018-12-21 13:53:11
 4  0      0  25724     61   5722    0    0     0     0 38916 44073 34  9 58  0  0 2018-12-21 13:53:12
 4  0      0  25725     61   5722    0    0     0     0 36760 43063 34  8 58  0  0 2018-12-21 13:53:13
 5  0      0  25724     61   5722    0    0     0     0 38904 43714 34  8 58  0  0 2018-12-21 13:53:14
 7  0      0  25725     61   5722    0    0     0     0 38389 42756 33  8 59  0  0 2018-12-21 13:53:15
 4  0      0  25725     61   5722    0    0     0     0 38706 43523 34  8 58  0  0 2018-12-21 13:53:16
 5  0      0  25725     61   5722    0    0     0     0 38675 43262 35  7 58  0  0 2018-12-21 13:53:17
 4  0      0  25724     61   5722    0    0     0     0 37084 42990 33  8 59  0  0 2018-12-21 13:53:18
 4  0      0  25724     61   5722    0    0     0     0 36897 42032 34  7 59  0  0 2018-12-21 13:53:19
 7  0      0  25723     61   5722    0    0     0     0 37168 43484 34  8 58  0  0 2018-12-21 13:53:20
 5  0      0  25725     61   5722    0    0     0     0 38242 44259 34  8 57  0  0 2018-12-21 13:53:21
 5  0      0  25721     61   5722    0    0     0     0 37451 42777 34  8 58  0  0 2018-12-21 13:53:22
 5  0      0  25721     61   5722    0    0     0     0 35424 41423 33  8 60  0  0 2018-12-21 13:53:23
 5  0      0  25725     61   5722    0    0     0     0 39350 43298 34  8 58  0  0 2018-12-21 13:53:24
 5  0      0  25727     61   5722    0    0     0     0 38585 42328 33  8 59  0  0 2018-12-21 13:53:25
 6  0      0  25725     61   5722    0    0     0     0 38074 42097 33  8 59  0  0 2018-12-21 13:53:26
 5  0      0  25726     61   5722    0    0     0     0 36777 41265 33  8 59  0  0 2018-12-21 13:53:27
 5  0      0  25718     61   5722    0    0     0     0 35803 41426 32  9 59  0  0 2018-12-21 13:53:28
 4  0      0  25719     61   5722    0    0     0     0 36115 41178 33  8 60  0  0 2018-12-21 13:53:29
 6  0      0  25721     61   5722    0    0     0     0 38233 42949 34  7 58  0  0 2018-12-21 13:53:30
 6  0      0  25725     61   5722    0    0     0     0 37766 42635 34  8 58  0  0 2018-12-21 13:53:31
 6  0      0  25722     61   5722    0    0     0     0 37643 42578 33  8 58  0  0 2018-12-21 13:53:32
 3  0      0  25720     61   5722    0    0     0     0 38277 43034 32  8 59  0  0 2018-12-21 13:53:33
 3  0      0  25722     61   5722    0    0     0     0 35544 42071 33  7 60  0  0 2018-12-21 13:53:34
