procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28111     73   3376    0    0     0     0 28227 50448 18  6 76  0  0 2018-12-21 13:46:11
 3  0      0  28117     73   3376    0    0     0     0 28977 52778 18  6 76  0  0 2018-12-21 13:46:12
 2  0      0  28115     73   3376    0    0     0     0 28230 51137 19  6 75  0  0 2018-12-21 13:46:13
 5  0      0  28120     73   3376    0    0     0     0 29431 52643 20  5 75  0  0 2018-12-21 13:46:14
 3  0      0  28121     73   3376    0    0     0     0 29011 51276 18  6 75  0  0 2018-12-21 13:46:15
 4  0      0  28116     73   3376    0    0     0     0 28263 51390 18  6 76  0  0 2018-12-21 13:46:16
 4  0      0  28115     73   3376    0    0     0     0 28222 50958 18  6 76  0  0 2018-12-21 13:46:17
 2  0      0  28116     73   3376    0    0     0     0 28610 51192 19  5 75  0  0 2018-12-21 13:46:18
 4  0      0  28116     73   3376    0    0     0     0 29876 53774 19  6 75  0  0 2018-12-21 13:46:19
 3  0      0  28119     73   3376    0    0     0     0 29874 52768 19  6 75  0  0 2018-12-21 13:46:20
 2  0      0  28115     73   3376    0    0     0     0 27819 49278 17  6 77  0  0 2018-12-21 13:46:21
 3  0      0  28117     73   3376    0    0     0     0 28993 52363 19  5 76  0  0 2018-12-21 13:46:22
 3  0      0  28111     73   3376    0    0     0     0 27953 50494 18  5 77  0  0 2018-12-21 13:46:23
 2  0      0  28116     73   3376    0    0     0     0 27959 51275 18  6 76  0  0 2018-12-21 13:46:24
 3  0      0  28117     73   3376    0    0     0     0 28958 51529 18  6 76  0  0 2018-12-21 13:46:25
 3  0      0  28118     73   3376    0    0     0     0 29154 51574 18  6 76  0  0 2018-12-21 13:46:26
 2  0      0  28119     73   3376    0    0     0     0 29789 51609 19  6 75  0  0 2018-12-21 13:46:27
 0  0      0  28118     73   3376    0    0     0     0 29535 53636 19  6 75  0  0 2018-12-21 13:46:28
 3  0      0  28119     73   3376    0    0     0     0 28686 50771 18  6 76  0  0 2018-12-21 13:46:29
 4  0      0  28113     73   3376    0    0     0     0 27871 50090 18  6 76  0  0 2018-12-21 13:46:30
 2  0      0  28118     73   3376    0    0     0     0 28581 52280 19  6 75  0  0 2018-12-21 13:46:31
 3  0      0  28116     73   3376    0    0     0     0 28394 51234 18  6 76  0  0 2018-12-21 13:46:32
 3  0      0  28118     73   3376    0    0     0     0 28859 51812 18  6 76  0  0 2018-12-21 13:46:33
 4  0      0  28120     73   3376    0    0     0     0 28831 53092 19  6 76  0  0 2018-12-21 13:46:34
 2  0      0  28118     73   3376    0    0     0     0 28977 52113 19  5 76  0  0 2018-12-21 13:46:35
 4  0      0  28117     73   3376    0    0     0     0 28315 51073 18  7 75  0  0 2018-12-21 13:46:36
 2  0      0  28117     73   3376    0    0     0     0 28163 49461 18  5 76  0  0 2018-12-21 13:46:37
 2  0      0  28116     73   3376    0    0     0     0 28297 50714 18  6 76  0  0 2018-12-21 13:46:38
 3  0      0  28117     73   3376    0    0     0     0 29471 52946 19  6 75  0  0 2018-12-21 13:46:39
 2  0      0  28117     73   3376    0    0     0     0 27647 49624 17  6 77  0  0 2018-12-21 13:46:40
 3  0      0  28118     73   3376    0    0     0     0 28828 52805 18  6 75  0  0 2018-12-21 13:46:41
 3  0      0  28116     73   3376    0    0     0     0 29716 52548 19  5 76  0  0 2018-12-21 13:46:42
 3  0      0  28114     73   3376    0    0     0     0 28776 56080 20  7 73  0  0 2018-12-21 13:46:43
 3  0      0  28118     73   3376    0    0     0     0 29006 52258 18  6 76  0  0 2018-12-21 13:46:44
 3  0      0  28119     73   3376    0    0     0     0 29022 52025 19  5 76  0  0 2018-12-21 13:46:45
 3  0      0  28118     73   3376    0    0     0     0 27633 50818 17  6 77  0  0 2018-12-21 13:46:46
 3  0      0  28118     73   3376    0    0     0     0 28471 51936 19  5 76  0  0 2018-12-21 13:46:47
 4  0      0  28117     73   3376    0    0     0     0 29468 52387 20  5 75  0  0 2018-12-21 13:46:48
 4  0      0  28120     73   3376    0    0     0     0 28635 51666 19  6 75  0  0 2018-12-21 13:46:49
 3  0      0  28122     73   3376    0    0     0     0 29099 52749 19  6 74  0  0 2018-12-21 13:46:50
 5  0      0  28119     73   3376    0    0     0     0 28764 51254 18  6 75  0  0 2018-12-21 13:46:51
 2  0      0  28118     73   3376    0    0     0     0 28436 51929 18  6 76  0  0 2018-12-21 13:46:52
 3  0      0  28119     73   3376    0    0     0     0 29429 53835 20  6 74  0  0 2018-12-21 13:46:53
 4  0      0  28121     73   3376    0    0     0     0 29496 53226 19  6 75  0  0 2018-12-21 13:46:54
 4  0      0  28117     73   3376    0    0     0     0 29593 53177 18  6 75  0  0 2018-12-21 13:46:55
 4  0      0  28121     73   3376    0    0     0     0 28558 52207 19  5 76  0  0 2018-12-21 13:46:56
 3  0      0  28117     73   3376    0    0     0     0 29042 51861 19  6 75  0  0 2018-12-21 13:46:57
 3  0      0  28119     73   3376    0    0     0     0 28932 51321 19  6 76  0  0 2018-12-21 13:46:58
 0  0      0  28113     73   3376    0    0     0     0 27358 50373 18  6 76  0  0 2018-12-21 13:46:59
 3  0      0  28116     73   3376    0    0     0     0 29613 52497 18  6 76  0  0 2018-12-21 13:47:00
 5  0      0  28113     73   3376    0    0     0     0 28758 51491 18  6 76  0  0 2018-12-21 13:47:01
 1  0      0  28118     73   3376    0    0     0     0 28676 51891 19  6 75  0  0 2018-12-21 13:47:02
 3  0      0  28116     73   3376    0    0     0     0 29311 52474 18  7 75  0  0 2018-12-21 13:47:03
 2  0      0  28119     73   3376    0    0     0     0 29795 53233 19  6 75  0  0 2018-12-21 13:47:04
 3  0      0  28117     73   3376    0    0     0     0 28567 51622 18  6 76  0  0 2018-12-21 13:47:05
 3  0      0  28118     73   3376    0    0     0     0 29091 53128 19  6 75  0  0 2018-12-21 13:47:06
 5  0      0  28115     73   3376    0    0     0     0 28578 52487 18  6 75  0  0 2018-12-21 13:47:07
 3  0      0  28116     73   3376    0    0     0     0 28703 51808 18  5 76  0  0 2018-12-21 13:47:08
 2  0      0  28117     73   3376    0    0     0     0 30081 51547 19  6 76  0  0 2018-12-21 13:47:09
 4  0      0  28118     73   3376    0    0     0     0 29345 51870 18  6 76  0  0 2018-12-21 13:47:10
 3  0      0  28116     73   3376    0    0     0     0 27313 48566 18  5 77  0  0 2018-12-21 13:47:11
 2  0      0  28114     73   3376    0    0     0     0 28320 50939 18  5 76  0  0 2018-12-21 13:47:12
 3  0      0  28114     73   3376    0    0     0     0 27995 50479 18  6 76  0  0 2018-12-21 13:47:13
 1  0      0  28116     73   3376    0    0     0     0 28050 50884 19  5 76  0  0 2018-12-21 13:47:14
 3  0      0  28119     73   3376    0    0     0     0 28362 52241 19  6 75  0  0 2018-12-21 13:47:15
 2  0      0  28118     73   3376    0    0     0     0 28117 51383 18  6 76  0  0 2018-12-21 13:47:16
 3  0      0  28119     73   3376    0    0     0     0 27812 51166 17  6 77  0  0 2018-12-21 13:47:17
 4  0      0  28118     73   3376    0    0     0     0 28155 50988 19  6 75  0  0 2018-12-21 13:47:18
 2  0      0  28118     73   3376    0    0     0     0 27764 49743 17  6 76  0  0 2018-12-21 13:47:19
 4  0      0  28113     73   3376    0    0     0     0 28204 50630 19  6 75  0  0 2018-12-21 13:47:20
 4  0      0  28115     73   3376    0    0     0     0 29383 52269 19  6 75  0  0 2018-12-21 13:47:21
 3  0      0  28117     73   3376    0    0     0     0 29069 52703 18  6 76  0  0 2018-12-21 13:47:22
 1  0      0  28122     73   3376    0    0     0     0 29605 53512 18  6 76  0  0 2018-12-21 13:47:23
 3  0      0  28120     73   3376    0    0     0     0 28435 51079 18  6 76  0  0 2018-12-21 13:47:24
 4  0      0  28118     73   3376    0    0     0     0 28422 50001 18  6 77  0  0 2018-12-21 13:47:25
 2  0      0  28118     73   3376    0    0     0     0 28451 50946 18  6 76  0  0 2018-12-21 13:47:26
 3  0      0  28117     73   3376    0    0     0     0 29188 52592 19  6 75  0  0 2018-12-21 13:47:27
 2  0      0  28122     73   3376    0    0     0     0 28904 52592 19  6 75  0  0 2018-12-21 13:47:28
 3  0      0  28117     73   3376    0    0     0     0 28477 50152 17  6 76  0  0 2018-12-21 13:47:29
 2  0      0  28120     73   3376    0    0     0     0 29006 51902 19  5 76  0  0 2018-12-21 13:47:30
 4  0      0  28113     73   3376    0    0     0     0 27898 48739 18  5 77  0  0 2018-12-21 13:47:31
 4  0      0  28115     73   3376    0    0     0     0 28779 50922 18  6 76  0  0 2018-12-21 13:47:32
 3  0      0  28116     73   3376    0    0     0     0 28421 51667 19  6 76  0  0 2018-12-21 13:47:33
 2  0      0  28120     73   3376    0    0     0     0 29581 53108 19  6 75  0  0 2018-12-21 13:47:34
 3  0      0  28120     73   3376    0    0     0     0 29021 50869 18  6 76  0  0 2018-12-21 13:47:35
 3  0      0  28113     73   3376    0    0     0     0 27966 49097 17  7 76  0  0 2018-12-21 13:47:36
 4  0      0  28116     73   3376    0    0     0     0 29195 53157 19  5 76  0  0 2018-12-21 13:47:37
 3  0      0  28118     73   3376    0    0     0     0 28901 52498 19  5 75  0  0 2018-12-21 13:47:38
 3  0      0  28120     73   3376    0    0     0     0 29868 52982 19  6 76  0  0 2018-12-21 13:47:39
 3  0      0  28119     73   3376    0    0     0     0 28212 50208 18  6 76  0  0 2018-12-21 13:47:40
 2  0      0  28119     73   3376    0    0     0     0 29580 52973 19  5 75  0  0 2018-12-21 13:47:41
 3  0      0  28120     73   3376    0    0     0     0 29221 51659 18  6 75  0  0 2018-12-21 13:47:42
 4  0      0  28120     73   3376    0    0     0     0 29729 58220 21  7 72  0  0 2018-12-21 13:47:43
 3  0      0  28120     73   3376    0    0     0     0 29309 51883 19  6 75  0  0 2018-12-21 13:47:44
 5  0      0  28117     73   3376    0    0     0     0 28945 51878 19  6 75  0  0 2018-12-21 13:47:45
 4  0      0  28116     73   3376    0    0     0     0 28680 51369 18  6 76  0  0 2018-12-21 13:47:46
 4  0      0  28117     73   3376    0    0     0     0 29130 52117 18  6 76  0  0 2018-12-21 13:47:47
 3  0      0  28119     73   3376    0    0     0     0 29002 52855 18  6 75  0  0 2018-12-21 13:47:48
 3  0      0  28117     73   3376    0    0     0     0 28254 50437 18  6 76  0  0 2018-12-21 13:47:49
 3  0      0  28117     73   3376    0    0     0     0 28569 52737 20  5 75  0  0 2018-12-21 13:47:50
 4  0      0  28118     73   3376    0    0     0     0 29889 52537 19  6 75  0  0 2018-12-21 13:47:51
 4  0      0  28117     73   3376    0    0     0     0 29777 52126 18  6 76  0  0 2018-12-21 13:47:52
 3  0      0  28114     73   3376    0    0     0     0 29294 51285 17  6 76  0  0 2018-12-21 13:47:53
 5  0      0  28118     73   3376    0    0     0     0 29328 53652 19  6 75  0  0 2018-12-21 13:47:54
 3  0      0  28115     73   3376    0    0     0     0 28721 51508 19  6 75  0  0 2018-12-21 13:47:55
 4  0      0  28118     73   3376    0    0     0     0 29784 52807 20  5 75  0  0 2018-12-21 13:47:56
 3  0      0  28118     73   3376    0    0     0     0 28427 51469 19  6 76  0  0 2018-12-21 13:47:57
 3  0      0  28115     73   3376    0    0     0     0 28814 52581 19  6 75  0  0 2018-12-21 13:47:58
 4  0      0  28117     73   3376    0    0     0     0 27957 50676 18  6 76  0  0 2018-12-21 13:47:59
 4  0      0  28117     73   3376    0    0     0     0 27693 49999 17  6 77  0  0 2018-12-21 13:48:00
 4  0      0  28120     73   3376    0    0     0     0 29080 52591 20  6 75  0  0 2018-12-21 13:48:01
 5  0      0  28121     73   3376    0    0     0     0 28621 51058 18  6 76  0  0 2018-12-21 13:48:02
 5  0      0  28117     73   3376    0    0     0     0 28202 50314 18  6 76  0  0 2018-12-21 13:48:03
 4  0      0  28120     73   3376    0    0     0     0 28797 52457 18  6 75  0  0 2018-12-21 13:48:04
 4  0      0  28121     73   3376    0    0     0     0 29884 53287 19  6 75  0  0 2018-12-21 13:48:05
 3  0      0  28119     73   3376    0    0     0     0 28660 51319 18  6 76  0  0 2018-12-21 13:48:06
 3  0      0  28120     73   3376    0    0     0     0 28505 50690 19  5 76  0  0 2018-12-21 13:48:07
 5  0      0  28122     73   3376    0    0     0     0 28505 51865 19  6 75  0  0 2018-12-21 13:48:08
 3  0      0  28123     73   3376    0    0     0     0 28079 50075 18  6 76  0  0 2018-12-21 13:48:09
 1  0      0  28118     73   3376    0    0     0     0 28575 50906 18  6 76  0  0 2018-12-21 13:48:10
 3  0      0  28116     73   3376    0    0     0     0 28377 51058 19  6 76  0  0 2018-12-21 13:48:11
 2  0      0  28111     73   3376    0    0     0     0 28553 52280 19  6 75  0  0 2018-12-21 13:48:12
 7  0      0  28114     73   3376    0    0     0     0 28358 52617 18  6 76  0  0 2018-12-21 13:48:13
 4  0      0  28114     73   3376    0    0     0     0 28407 51638 19  6 76  0  0 2018-12-21 13:48:14
 2  0      0  28113     73   3376    0    0     0     0 28713 51283 18  6 75  0  0 2018-12-21 13:48:15
 2  0      0  28113     73   3376    0    0     0     0 28380 52487 19  6 75  0  0 2018-12-21 13:48:16
 3  0      0  28109     73   3376    0    0     0     0 27665 49438 17  6 77  0  0 2018-12-21 13:48:17
 2  0      0  28115     73   3376    0    0     0     0 29333 52787 19  6 75  0  0 2018-12-21 13:48:18
 2  0      0  28115     73   3376    0    0     0     0 29182 52443 18  6 75  0  0 2018-12-21 13:48:19
 3  0      0  28116     73   3376    0    0     0     0 28692 51187 18  6 76  0  0 2018-12-21 13:48:20
 3  0      0  28112     73   3376    0    0     0     0 28163 49775 19  5 76  0  0 2018-12-21 13:48:21
 3  0      0  28112     73   3376    0    0     0     0 27816 51651 19  6 75  0  0 2018-12-21 13:48:22
 3  0      0  28117     73   3376    0    0     0     0 28408 51853 19  5 76  0  0 2018-12-21 13:48:23
 2  0      0  28118     73   3376    0    0     0     0 28851 52059 19  6 76  0  0 2018-12-21 13:48:24
 3  0      0  28115     73   3376    0    0     0     0 28447 51699 19  6 75  0  0 2018-12-21 13:48:25
 3  0      0  28115     73   3376    0    0     0     0 29311 53905 19  6 75  0  0 2018-12-21 13:48:26
 4  0      0  28118     73   3376    0    0     0     0 29072 52546 18  6 75  0  0 2018-12-21 13:48:27
 2  0      0  28118     73   3376    0    0     0     0 29281 52316 19  5 76  0  0 2018-12-21 13:48:28
 3  0      0  28115     73   3376    0    0     0     0 28673 52306 19  6 75  0  0 2018-12-21 13:48:29
 3  0      0  28118     73   3376    0    0     0     0 28969 51987 19  5 76  0  0 2018-12-21 13:48:30
 3  0      0  28115     73   3376    0    0     0     0 28134 49987 18  6 76  0  0 2018-12-21 13:48:31
 3  0      0  28115     73   3376    0    0     0     0 28183 51171 18  6 76  0  0 2018-12-21 13:48:32
 4  0      0  28118     73   3376    0    0     0     0 29515 53354 19  6 75  0  0 2018-12-21 13:48:33
 3  0      0  28116     73   3376    0    0     0     0 28316 50260 18  6 76  0  0 2018-12-21 13:48:34
 3  0      0  28118     73   3376    0    0     0     0 29272 51115 18  6 76  0  0 2018-12-21 13:48:35
 3  0      0  28114     73   3376    0    0     0     0 29050 50251 18  5 76  0  0 2018-12-21 13:48:36
 4  0      0  28115     73   3376    0    0     0     0 28268 51175 19  5 76  0  0 2018-12-21 13:48:37
 4  0      0  28117     73   3376    0    0     0     0 29547 52382 19  6 75  0  0 2018-12-21 13:48:38
 3  0      0  28114     73   3376    0    0     0     0 29458 52216 19  5 75  0  0 2018-12-21 13:48:39
 4  0      0  28116     73   3376    0    0     0     0 28895 51107 19  6 75  0  0 2018-12-21 13:48:40
 5  0      0  28119     73   3376    0    0     0     0 29176 51233 19  6 75  0  0 2018-12-21 13:48:41
 3  0      0  28115     73   3376    0    0     0     0 28505 50561 19  5 76  0  0 2018-12-21 13:48:42
 3  0      0  28113     73   3376    0    0     0     0 27988 53573 19  7 74  0  0 2018-12-21 13:48:43
 4  0      0  28117     73   3376    0    0     0     0 28645 52546 18  6 76  0  0 2018-12-21 13:48:44
 3  0      0  28118     73   3376    0    0     0     0 28187 51279 18  7 76  0  0 2018-12-21 13:48:45
 4  0      0  28118     73   3376    0    0     0     0 28305 52143 19  6 76  0  0 2018-12-21 13:48:46
 3  0      0  28120     73   3376    0    0     0     0 29292 53471 19  6 75  0  0 2018-12-21 13:48:47
 2  0      0  28118     73   3376    0    0     0     0 28311 51229 18  6 76  0  0 2018-12-21 13:48:48
 3  0      0  28116     73   3376    0    0     0     0 28717 50617 18  6 76  0  0 2018-12-21 13:48:49
 2  0      0  28117     73   3376    0    0     0     0 28527 51273 18  6 76  0  0 2018-12-21 13:48:50
 4  0      0  28117     73   3376    0    0     0     0 28953 51863 18  6 76  0  0 2018-12-21 13:48:51
 4  0      0  28118     73   3376    0    0     0     0 27900 50493 18  6 76  0  0 2018-12-21 13:48:52
 5  0      0  28117     73   3376    0    0     0     0 28781 52251 19  5 75  0  0 2018-12-21 13:48:53
 3  0      0  28118     73   3376    0    0     0     0 29982 52849 19  6 75  0  0 2018-12-21 13:48:54
 3  0      0  28119     73   3376    0    0     0     0 29187 52852 19  6 76  0  0 2018-12-21 13:48:55
 4  0      0  28109     73   3376    0    0     0     0 26480 47243 18  5 77  0  0 2018-12-21 13:48:56
 3  0      0  28113     73   3376    0    0     0     0 28007 50981 18  5 77  0  0 2018-12-21 13:48:57
 1  0      0  28119     73   3376    0    0     0     0 29115 52843 18  6 76  0  0 2018-12-21 13:48:58
 5  0      0  28119     73   3376    0    0     0     0 28390 51101 19  5 76  0  0 2018-12-21 13:48:59
 2  0      0  28117     73   3376    0    0     0     0 28771 49915 19  6 76  0  0 2018-12-21 13:49:00
 4  0      0  28117     73   3376    0    0     0     0 28442 51072 19  6 75  0  0 2018-12-21 13:49:01
 3  0      0  28117     73   3376    0    0     0     0 28560 51033 19  6 76  0  0 2018-12-21 13:49:02
 4  0      0  28115     73   3376    0    0     0     0 27960 51809 19  6 76  0  0 2018-12-21 13:49:03
 3  0      0  28120     73   3376    0    0     0     0 28279 52387 18  6 76  0  0 2018-12-21 13:49:04
 3  0      0  28117     73   3376    0    0     0     0 28413 52267 19  6 75  0  0 2018-12-21 13:49:05
 2  0      0  28116     73   3376    0    0     0     0 28499 51142 19  6 75  0  0 2018-12-21 13:49:06
 1  0      0  28114     73   3376    0    0     0     0 27889 50518 18  6 76  0  0 2018-12-21 13:49:07
