2018-12-21 13:44:45, id: test-134444-774, starting consumer #0
2018-12-21 13:50:24, id: test-134444-774, time: 340.054s, received: 14229 msg/s
2018-12-21 13:50:25, id: test-134444-774, time: 341.054s, received: 15664 msg/s
2018-12-21 13:50:26, id: test-134444-774, time: 342.054s, received: 15166 msg/s
2018-12-21 13:50:27, id: test-134444-774, time: 343.054s, received: 15574 msg/s
2018-12-21 13:50:28, id: test-134444-774, time: 344.054s, received: 15117 msg/s
2018-12-21 13:50:29, id: test-134444-774, time: 345.054s, received: 15027 msg/s
2018-12-21 13:50:30, id: test-134444-774, time: 346.056s, received: 15285 msg/s
2018-12-21 13:50:31, id: test-134444-774, time: 347.056s, received: 14506 msg/s
2018-12-21 13:50:32, id: test-134444-774, time: 348.056s, received: 15512 msg/s
2018-12-21 13:50:33, id: test-134444-774, time: 349.056s, received: 15610 msg/s
2018-12-21 13:50:34, id: test-134444-774, time: 350.056s, received: 14811 msg/s
2018-12-21 13:50:35, id: test-134444-774, time: 351.056s, received: 15298 msg/s
2018-12-21 13:50:36, id: test-134444-774, time: 352.056s, received: 14960 msg/s
2018-12-21 13:50:37, id: test-134444-774, time: 353.056s, received: 14779 msg/s
2018-12-21 13:50:38, id: test-134444-774, time: 354.056s, received: 14983 msg/s
2018-12-21 13:50:39, id: test-134444-774, time: 355.056s, received: 15874 msg/s
2018-12-21 13:50:40, id: test-134444-774, time: 356.056s, received: 15069 msg/s
2018-12-21 13:50:41, id: test-134444-774, time: 357.056s, received: 14595 msg/s
2018-12-21 13:50:42, id: test-134444-774, time: 358.056s, received: 15257 msg/s
2018-12-21 13:50:43, id: test-134444-774, time: 359.056s, received: 15000 msg/s
2018-12-21 13:50:44, id: test-134444-774, time: 360.056s, received: 15611 msg/s
2018-12-21 13:50:45, id: test-134444-774, time: 361.056s, received: 14585 msg/s
2018-12-21 13:50:46, id: test-134444-774, time: 362.056s, received: 14818 msg/s
2018-12-21 13:50:47, id: test-134444-774, time: 363.056s, received: 14972 msg/s
2018-12-21 13:50:48, id: test-134444-774, time: 364.056s, received: 15140 msg/s
2018-12-21 13:50:49, id: test-134444-774, time: 365.056s, received: 15590 msg/s
2018-12-21 13:50:50, id: test-134444-774, time: 366.056s, received: 14543 msg/s
2018-12-21 13:50:51, id: test-134444-774, time: 367.056s, received: 15209 msg/s
2018-12-21 13:50:52, id: test-134444-774, time: 368.056s, received: 14458 msg/s
2018-12-21 13:50:53, id: test-134444-774, time: 369.056s, received: 15665 msg/s
2018-12-21 13:50:54, id: test-134444-774, time: 370.056s, received: 15248 msg/s
2018-12-21 13:50:55, id: test-134444-774, time: 371.056s, received: 14265 msg/s
2018-12-21 13:50:56, id: test-134444-774, time: 372.056s, received: 15623 msg/s
2018-12-21 13:50:57, id: test-134444-774, time: 373.056s, received: 15536 msg/s
2018-12-21 13:50:58, id: test-134444-774, time: 374.056s, received: 14630 msg/s
2018-12-21 13:50:59, id: test-134444-774, time: 375.056s, received: 15561 msg/s
2018-12-21 13:51:00, id: test-134444-774, time: 376.056s, received: 15050 msg/s
2018-12-21 13:51:01, id: test-134444-774, time: 377.056s, received: 15575 msg/s
2018-12-21 13:51:02, id: test-134444-774, time: 378.056s, received: 15119 msg/s
2018-12-21 13:51:03, id: test-134444-774, time: 379.056s, received: 15773 msg/s
2018-12-21 13:51:04, id: test-134444-774, time: 380.056s, received: 15858 msg/s
2018-12-21 13:51:05, id: test-134444-774, time: 381.056s, received: 14718 msg/s
2018-12-21 13:51:06, id: test-134444-774, time: 382.056s, received: 15224 msg/s
2018-12-21 13:51:07, id: test-134444-774, time: 383.056s, received: 15562 msg/s
2018-12-21 13:51:08, id: test-134444-774, time: 384.056s, received: 15188 msg/s
2018-12-21 13:51:09, id: test-134444-774, time: 385.056s, received: 15511 msg/s
2018-12-21 13:51:10, id: test-134444-774, time: 386.056s, received: 15244 msg/s
2018-12-21 13:51:11, id: test-134444-774, time: 387.056s, received: 14819 msg/s
2018-12-21 13:51:12, id: test-134444-774, time: 388.056s, received: 15568 msg/s
2018-12-21 13:51:13, id: test-134444-774, time: 389.056s, received: 15226 msg/s
2018-12-21 13:51:14, id: test-134444-774, time: 390.056s, received: 15408 msg/s
2018-12-21 13:51:15, id: test-134444-774, time: 391.056s, received: 14521 msg/s
2018-12-21 13:51:16, id: test-134444-774, time: 392.056s, received: 14953 msg/s
2018-12-21 13:51:17, id: test-134444-774, time: 393.056s, received: 15273 msg/s
2018-12-21 13:51:18, id: test-134444-774, time: 394.057s, received: 15094 msg/s
2018-12-21 13:51:19, id: test-134444-774, time: 395.057s, received: 15274 msg/s
2018-12-21 13:51:20, id: test-134444-774, time: 396.057s, received: 14867 msg/s
2018-12-21 13:51:21, id: test-134444-774, time: 397.057s, received: 14663 msg/s
2018-12-21 13:51:22, id: test-134444-774, time: 398.057s, received: 15037 msg/s
2018-12-21 13:51:23, id: test-134444-774, time: 399.057s, received: 14782 msg/s
2018-12-21 13:51:24, id: test-134444-774, time: 400.057s, received: 15416 msg/s
2018-12-21 13:51:25, id: test-134444-774, time: 401.057s, received: 14950 msg/s
2018-12-21 13:51:26, id: test-134444-774, time: 402.057s, received: 14973 msg/s
2018-12-21 13:51:27, id: test-134444-774, time: 403.057s, received: 14973 msg/s
2018-12-21 13:51:28, id: test-134444-774, time: 404.057s, received: 15382 msg/s
2018-12-21 13:51:29, id: test-134444-774, time: 405.057s, received: 15373 msg/s
2018-12-21 13:51:30, id: test-134444-774, time: 406.057s, received: 14745 msg/s
2018-12-21 13:51:31, id: test-134444-774, time: 407.057s, received: 15495 msg/s
2018-12-21 13:51:32, id: test-134444-774, time: 408.057s, received: 15363 msg/s
2018-12-21 13:51:33, id: test-134444-774, time: 409.057s, received: 14925 msg/s
2018-12-21 13:51:34, id: test-134444-774, time: 410.057s, received: 15375 msg/s
2018-12-21 13:51:35, id: test-134444-774, time: 411.057s, received: 14637 msg/s
2018-12-21 13:51:36, id: test-134444-774, time: 412.057s, received: 15546 msg/s
2018-12-21 13:51:37, id: test-134444-774, time: 413.057s, received: 15037 msg/s
2018-12-21 13:51:38, id: test-134444-774, time: 414.057s, received: 15624 msg/s
2018-12-21 13:51:39, id: test-134444-774, time: 415.057s, received: 15232 msg/s
2018-12-21 13:51:40, id: test-134444-774, time: 416.057s, received: 15244 msg/s
2018-12-21 13:51:41, id: test-134444-774, time: 417.057s, received: 15015 msg/s
2018-12-21 13:51:42, id: test-134444-774, time: 418.057s, received: 15446 msg/s
2018-12-21 13:51:43, id: test-134444-774, time: 419.057s, received: 14609 msg/s
2018-12-21 13:51:44, id: test-134444-774, time: 420.057s, received: 15164 msg/s
2018-12-21 13:51:45, id: test-134444-774, time: 421.057s, received: 15126 msg/s
2018-12-21 13:51:46, id: test-134444-774, time: 422.057s, received: 14361 msg/s
2018-12-21 13:51:47, id: test-134444-774, time: 423.057s, received: 15180 msg/s
2018-12-21 13:51:48, id: test-134444-774, time: 424.057s, received: 15474 msg/s
2018-12-21 13:51:49, id: test-134444-774, time: 425.057s, received: 15525 msg/s
2018-12-21 13:51:50, id: test-134444-774, time: 426.057s, received: 15503 msg/s
2018-12-21 13:51:51, id: test-134444-774, time: 427.057s, received: 15388 msg/s
2018-12-21 13:51:52, id: test-134444-774, time: 428.057s, received: 14601 msg/s
2018-12-21 13:51:53, id: test-134444-774, time: 429.057s, received: 15070 msg/s
2018-12-21 13:51:54, id: test-134444-774, time: 430.057s, received: 14794 msg/s
2018-12-21 13:51:55, id: test-134444-774, time: 431.057s, received: 15322 msg/s
2018-12-21 13:51:56, id: test-134444-774, time: 432.057s, received: 15415 msg/s
2018-12-21 13:51:57, id: test-134444-774, time: 433.057s, received: 15252 msg/s
2018-12-21 13:51:58, id: test-134444-774, time: 434.057s, received: 14062 msg/s
2018-12-21 13:51:59, id: test-134444-774, time: 435.057s, received: 14922 msg/s
2018-12-21 13:52:00, id: test-134444-774, time: 436.057s, received: 15579 msg/s
2018-12-21 13:52:01, id: test-134444-774, time: 437.057s, received: 15251 msg/s
2018-12-21 13:52:02, id: test-134444-774, time: 438.057s, received: 15346 msg/s
2018-12-21 13:52:03, id: test-134444-774, time: 439.057s, received: 14261 msg/s
2018-12-21 13:52:04, id: test-134444-774, time: 440.057s, received: 15097 msg/s
2018-12-21 13:52:05, id: test-134444-774, time: 441.057s, received: 14845 msg/s
2018-12-21 13:52:06, id: test-134444-774, time: 442.057s, received: 14737 msg/s
2018-12-21 13:52:07, id: test-134444-774, time: 443.057s, received: 14129 msg/s
2018-12-21 13:52:08, id: test-134444-774, time: 444.057s, received: 15277 msg/s
2018-12-21 13:52:09, id: test-134444-774, time: 445.057s, received: 14954 msg/s
2018-12-21 13:52:10, id: test-134444-774, time: 446.062s, received: 15496 msg/s
2018-12-21 13:52:11, id: test-134444-774, time: 447.062s, received: 14870 msg/s
2018-12-21 13:52:12, id: test-134444-774, time: 448.062s, received: 14754 msg/s
2018-12-21 13:52:13, id: test-134444-774, time: 449.062s, received: 15486 msg/s
2018-12-21 13:52:14, id: test-134444-774, time: 450.062s, received: 15671 msg/s
2018-12-21 13:52:15, id: test-134444-774, time: 451.062s, received: 14827 msg/s
2018-12-21 13:52:16, id: test-134444-774, time: 452.062s, received: 15192 msg/s
2018-12-21 13:52:17, id: test-134444-774, time: 453.062s, received: 15026 msg/s
2018-12-21 13:52:18, id: test-134444-774, time: 454.062s, received: 15137 msg/s
2018-12-21 13:52:19, id: test-134444-774, time: 455.062s, received: 14625 msg/s
2018-12-21 13:52:20, id: test-134444-774, time: 456.062s, received: 15240 msg/s
2018-12-21 13:52:21, id: test-134444-774, time: 457.062s, received: 15395 msg/s
2018-12-21 13:52:22, id: test-134444-774, time: 458.062s, received: 15208 msg/s
2018-12-21 13:52:23, id: test-134444-774, time: 459.062s, received: 14315 msg/s
2018-12-21 13:52:24, id: test-134444-774, time: 460.062s, received: 15345 msg/s
2018-12-21 13:52:25, id: test-134444-774, time: 461.062s, received: 15228 msg/s
2018-12-21 13:52:26, id: test-134444-774, time: 462.063s, received: 14452 msg/s
2018-12-21 13:52:27, id: test-134444-774, time: 463.063s, received: 15368 msg/s
2018-12-21 13:52:28, id: test-134444-774, time: 464.063s, received: 14958 msg/s
2018-12-21 13:52:29, id: test-134444-774, time: 465.063s, received: 14992 msg/s
2018-12-21 13:52:30, id: test-134444-774, time: 466.063s, received: 14134 msg/s
2018-12-21 13:52:31, id: test-134444-774, time: 467.063s, received: 15196 msg/s
2018-12-21 13:52:32, id: test-134444-774, time: 468.063s, received: 15302 msg/s
2018-12-21 13:52:33, id: test-134444-774, time: 469.063s, received: 14939 msg/s
2018-12-21 13:52:34, id: test-134444-774, time: 470.063s, received: 15090 msg/s
2018-12-21 13:52:35, id: test-134444-774, time: 471.063s, received: 15420 msg/s
2018-12-21 13:52:36, id: test-134444-774, time: 472.063s, received: 14881 msg/s
2018-12-21 13:52:37, id: test-134444-774, time: 473.063s, received: 15413 msg/s
2018-12-21 13:52:38, id: test-134444-774, time: 474.063s, received: 15062 msg/s
2018-12-21 13:52:39, id: test-134444-774, time: 475.063s, received: 15305 msg/s
2018-12-21 13:52:40, id: test-134444-774, time: 476.063s, received: 14592 msg/s
2018-12-21 13:52:41, id: test-134444-774, time: 477.063s, received: 15609 msg/s
2018-12-21 13:52:42, id: test-134444-774, time: 478.063s, received: 14608 msg/s
2018-12-21 13:52:43, id: test-134444-774, time: 479.063s, received: 15418 msg/s
2018-12-21 13:52:44, id: test-134444-774, time: 480.063s, received: 15131 msg/s
2018-12-21 13:52:45, id: test-134444-774, time: 481.063s, received: 15235 msg/s
2018-12-21 13:52:46, id: test-134444-774, time: 482.063s, received: 14814 msg/s
2018-12-21 13:52:47, id: test-134444-774, time: 483.063s, received: 15866 msg/s
2018-12-21 13:52:48, id: test-134444-774, time: 484.063s, received: 15133 msg/s
2018-12-21 13:52:49, id: test-134444-774, time: 485.063s, received: 15457 msg/s
2018-12-21 13:52:50, id: test-134444-774, time: 486.063s, received: 14981 msg/s
2018-12-21 13:52:51, id: test-134444-774, time: 487.063s, received: 15541 msg/s
2018-12-21 13:52:52, id: test-134444-774, time: 488.063s, received: 14888 msg/s
2018-12-21 13:52:53, id: test-134444-774, time: 489.063s, received: 15138 msg/s
2018-12-21 13:52:54, id: test-134444-774, time: 490.063s, received: 14703 msg/s
2018-12-21 13:52:55, id: test-134444-774, time: 491.063s, received: 14978 msg/s
2018-12-21 13:52:56, id: test-134444-774, time: 492.063s, received: 15306 msg/s
2018-12-21 13:52:57, id: test-134444-774, time: 493.063s, received: 15214 msg/s
2018-12-21 13:52:58, id: test-134444-774, time: 494.063s, received: 14872 msg/s
2018-12-21 13:52:59, id: test-134444-774, time: 495.063s, received: 14864 msg/s
2018-12-21 13:53:00, id: test-134444-774, time: 496.063s, received: 15089 msg/s
2018-12-21 13:53:01, id: test-134444-774, time: 497.063s, received: 15402 msg/s
2018-12-21 13:53:02, id: test-134444-774, time: 498.063s, received: 15547 msg/s
2018-12-21 13:53:03, id: test-134444-774, time: 499.063s, received: 15602 msg/s
2018-12-21 13:53:04, id: test-134444-774, time: 500.063s, received: 14050 msg/s
2018-12-21 13:53:05, id: test-134444-774, time: 501.063s, received: 15009 msg/s
2018-12-21 13:53:06, id: test-134444-774, time: 502.063s, received: 15269 msg/s
2018-12-21 13:53:07, id: test-134444-774, time: 503.063s, received: 15151 msg/s
2018-12-21 13:53:08, id: test-134444-774, time: 504.063s, received: 15114 msg/s
2018-12-21 13:53:09, id: test-134444-774, time: 505.063s, received: 15142 msg/s
2018-12-21 13:53:10, id: test-134444-774, time: 506.063s, received: 14946 msg/s
2018-12-21 13:53:11, id: test-134444-774, time: 507.063s, received: 15672 msg/s
2018-12-21 13:53:12, id: test-134444-774, time: 508.063s, received: 14724 msg/s
2018-12-21 13:53:13, id: test-134444-774, time: 509.063s, received: 15453 msg/s
2018-12-21 13:53:14, id: test-134444-774, time: 510.063s, received: 15181 msg/s
2018-12-21 13:53:15, id: test-134444-774, time: 511.063s, received: 15107 msg/s
2018-12-21 13:53:16, id: test-134444-774, time: 512.063s, received: 15350 msg/s
2018-12-21 13:53:17, id: test-134444-774, time: 513.063s, received: 15389 msg/s
2018-12-21 13:53:18, id: test-134444-774, time: 514.063s, received: 14764 msg/s
2018-12-21 13:53:19, id: test-134444-774, time: 515.063s, received: 15144 msg/s
2018-12-21 13:53:20, id: test-134444-774, time: 516.063s, received: 15227 msg/s
2018-12-21 13:53:21, id: test-134444-774, time: 517.063s, received: 15393 msg/s
2018-12-21 13:53:22, id: test-134444-774, time: 518.063s, received: 14441 msg/s
2018-12-21 13:53:23, id: test-134444-774, time: 519.063s, received: 14986 msg/s
2018-12-21 13:53:24, id: test-134444-774, time: 520.063s, received: 14643 msg/s
2018-12-21 13:53:25, id: test-134444-774, time: 521.063s, received: 14880 msg/s
2018-12-21 13:53:26, id: test-134444-774, time: 522.063s, received: 14730 msg/s
2018-12-21 13:53:27, id: test-134444-774, time: 523.063s, received: 14754 msg/s
2018-12-21 13:53:28, id: test-134444-774, time: 524.063s, received: 14898 msg/s
2018-12-21 13:53:29, id: test-134444-774, time: 525.063s, received: 15093 msg/s
2018-12-21 13:53:30, id: test-134444-774, time: 526.063s, received: 15007 msg/s
2018-12-21 13:53:31, id: test-134444-774, time: 527.063s, received: 14576 msg/s
2018-12-21 13:53:32, id: test-134444-774, time: 528.063s, received: 15457 msg/s
2018-12-21 13:53:33, id: test-134444-774, time: 529.063s, received: 14810 msg/s
2018-12-21 13:53:34, id: test-134444-774, time: 530.063s, received: 14958 msg/s
2018-12-21 13:53:35, id: test-134444-774, time: 531.063s, received: 14994 msg/s
2018-12-21 13:53:36, id: test-134444-774, time: 532.063s, received: 15382 msg/s
2018-12-21 13:53:37, id: test-134444-774, time: 533.063s, received: 14886 msg/s
2018-12-21 13:53:38, id: test-134444-774, time: 534.063s, received: 15210 msg/s
2018-12-21 13:53:39, id: test-134444-774, time: 535.063s, received: 15815 msg/s
2018-12-21 13:53:40, id: test-134444-774, time: 536.063s, received: 14719 msg/s
2018-12-21 13:53:41, id: test-134444-774, time: 537.063s, received: 15514 msg/s
2018-12-21 13:53:42, id: test-134444-774, time: 538.063s, received: 15905 msg/s
2018-12-21 13:53:43, id: test-134444-774, time: 539.063s, received: 14908 msg/s
2018-12-21 13:53:44, id: test-134444-774, time: 540.063s, received: 15191 msg/s
2018-12-21 13:53:45, id: test-134444-774, time: 541.064s, received: 14709 msg/s
2018-12-21 13:53:46, id: test-134444-774, time: 542.064s, received: 15142 msg/s
2018-12-21 13:53:47, id: test-134444-774, time: 543.064s, received: 14913 msg/s
2018-12-21 13:53:48, id: test-134444-774, time: 544.064s, received: 15587 msg/s
2018-12-21 13:53:49, id: test-134444-774, time: 545.064s, received: 15049 msg/s
2018-12-21 13:53:50, id: test-134444-774, time: 546.064s, received: 15743 msg/s
2018-12-21 13:53:51, id: test-134444-774, time: 547.064s, received: 15435 msg/s
2018-12-21 13:53:52, id: test-134444-774, time: 548.064s, received: 15659 msg/s
2018-12-21 13:53:53, id: test-134444-774, time: 549.064s, received: 14264 msg/s
2018-12-21 13:53:54, id: test-134444-774, time: 550.064s, received: 15983 msg/s
2018-12-21 13:53:55, id: test-134444-774, time: 551.064s, received: 15113 msg/s
2018-12-21 13:53:56, id: test-134444-774, time: 552.064s, received: 14566 msg/s
2018-12-21 13:53:57, id: test-134444-774, time: 553.064s, received: 15163 msg/s
2018-12-21 13:53:58, id: test-134444-774, time: 554.064s, received: 15506 msg/s
2018-12-21 13:53:59, id: test-134444-774, time: 555.064s, received: 15030 msg/s
2018-12-21 13:54:00, id: test-134444-774, time: 556.064s, received: 15580 msg/s
2018-12-21 13:54:01, id: test-134444-774, time: 557.064s, received: 15249 msg/s
2018-12-21 13:54:02, id: test-134444-774, time: 558.064s, received: 15050 msg/s
2018-12-21 13:54:03, id: test-134444-774, time: 559.064s, received: 15162 msg/s
2018-12-21 13:54:04, id: test-134444-774, time: 560.064s, received: 14732 msg/s
2018-12-21 13:54:05, id: test-134444-774, time: 561.064s, received: 15294 msg/s
2018-12-21 13:54:06, id: test-134444-774, time: 562.064s, received: 14788 msg/s
2018-12-21 13:54:07, id: test-134444-774, time: 563.064s, received: 15290 msg/s
2018-12-21 13:54:08, id: test-134444-774, time: 564.064s, received: 14520 msg/s
2018-12-21 13:54:09, id: test-134444-774, time: 565.064s, received: 15473 msg/s
2018-12-21 13:54:10, id: test-134444-774, time: 566.064s, received: 15782 msg/s
2018-12-21 13:54:11, id: test-134444-774, time: 567.064s, received: 14984 msg/s
2018-12-21 13:54:12, id: test-134444-774, time: 568.064s, received: 15143 msg/s
2018-12-21 13:54:13, id: test-134444-774, time: 569.064s, received: 15530 msg/s
2018-12-21 13:54:14, id: test-134444-774, time: 570.064s, received: 15389 msg/s
2018-12-21 13:54:15, id: test-134444-774, time: 571.064s, received: 14733 msg/s
2018-12-21 13:54:16, id: test-134444-774, time: 572.064s, received: 15393 msg/s
2018-12-21 13:54:17, id: test-134444-774, time: 573.064s, received: 14746 msg/s
2018-12-21 13:54:18, id: test-134444-774, time: 574.064s, received: 15243 msg/s
2018-12-21 13:54:19, id: test-134444-774, time: 575.064s, received: 15118 msg/s
2018-12-21 13:54:20, id: test-134444-774, time: 576.064s, received: 15013 msg/s
2018-12-21 13:54:21, id: test-134444-774, time: 577.064s, received: 14486 msg/s
2018-12-21 13:54:22, id: test-134444-774, time: 578.064s, received: 15442 msg/s
2018-12-21 13:54:23, id: test-134444-774, time: 579.064s, received: 15348 msg/s
2018-12-21 13:54:24, id: test-134444-774, time: 580.064s, received: 14369 msg/s
2018-12-21 13:54:25, id: test-134444-774, time: 581.064s, received: 14948 msg/s
2018-12-21 13:54:26, id: test-134444-774, time: 582.064s, received: 15729 msg/s
2018-12-21 13:54:27, id: test-134444-774, time: 583.064s, received: 15414 msg/s
2018-12-21 13:54:28, id: test-134444-774, time: 584.064s, received: 15493 msg/s
2018-12-21 13:54:29, id: test-134444-774, time: 585.064s, received: 15099 msg/s
2018-12-21 13:54:30, id: test-134444-774, time: 586.064s, received: 14987 msg/s
2018-12-21 13:54:31, id: test-134444-774, time: 587.064s, received: 15749 msg/s
2018-12-21 13:54:32, id: test-134444-774, time: 588.064s, received: 15769 msg/s
2018-12-21 13:54:33, id: test-134444-774, time: 589.064s, received: 15206 msg/s
2018-12-21 13:54:34, id: test-134444-774, time: 590.064s, received: 15146 msg/s
2018-12-21 13:54:35, id: test-134444-774, time: 591.064s, received: 15363 msg/s
2018-12-21 13:54:36, id: test-134444-774, time: 592.064s, received: 14638 msg/s
2018-12-21 13:54:37, id: test-134444-774, time: 593.064s, received: 14627 msg/s
2018-12-21 13:54:38, id: test-134444-774, time: 594.064s, received: 15291 msg/s
2018-12-21 13:54:39, id: test-134444-774, time: 595.064s, received: 15584 msg/s
2018-12-21 13:54:40, id: test-134444-774, time: 596.064s, received: 15549 msg/s
2018-12-21 13:54:41, id: test-134444-774, time: 597.064s, received: 14777 msg/s
2018-12-21 13:54:42, id: test-134444-774, time: 598.064s, received: 15172 msg/s
2018-12-21 13:54:43, id: test-134444-774, time: 599.064s, received: 15430 msg/s
2018-12-21 13:54:44, id: test-134444-774, time: 600.064s, received: 14923 msg/s
2018-12-21 13:54:45, id: test-134444-774, time: 601.064s, received: 15596 msg/s
2018-12-21 13:54:46, id: test-134444-774, time: 602.064s, received: 15244 msg/s
2018-12-21 13:54:47, id: test-134444-774, time: 603.064s, received: 14614 msg/s
2018-12-21 13:54:48, id: test-134444-774, time: 604.064s, received: 15302 msg/s
2018-12-21 13:54:49, id: test-134444-774, time: 605.064s, received: 15093 msg/s
2018-12-21 13:54:50, id: test-134444-774, time: 606.064s, received: 15259 msg/s
2018-12-21 13:54:51, id: test-134444-774, time: 607.064s, received: 14433 msg/s
2018-12-21 13:54:52, id: test-134444-774, time: 608.064s, received: 14397 msg/s
2018-12-21 13:54:53, id: test-134444-774, time: 609.064s, received: 14784 msg/s
2018-12-21 13:54:54, id: test-134444-774, time: 610.064s, received: 15552 msg/s
2018-12-21 13:54:55, id: test-134444-774, time: 611.064s, received: 14748 msg/s
2018-12-21 13:54:56, id: test-134444-774, time: 612.064s, received: 15042 msg/s
2018-12-21 13:54:57, id: test-134444-774, time: 613.064s, received: 14765 msg/s
2018-12-21 13:54:58, id: test-134444-774, time: 614.064s, received: 15470 msg/s
2018-12-21 13:54:59, id: test-134444-774, time: 615.064s, received: 14873 msg/s
2018-12-21 13:55:00, id: test-134444-774, time: 616.064s, received: 15433 msg/s
2018-12-21 13:55:01, id: test-134444-774, time: 617.064s, received: 15291 msg/s
2018-12-21 13:55:02, id: test-134444-774, time: 618.064s, received: 14839 msg/s
2018-12-21 13:55:03, id: test-134444-774, time: 619.064s, received: 15688 msg/s
2018-12-21 13:55:04, id: test-134444-774, time: 620.064s, received: 14997 msg/s
2018-12-21 13:55:05, id: test-134444-774, time: 621.064s, received: 15240 msg/s
2018-12-21 13:55:06, id: test-134444-774, time: 622.064s, received: 14717 msg/s
2018-12-21 13:55:07, id: test-134444-774, time: 623.064s, received: 14566 msg/s
2018-12-21 13:55:08, id: test-134444-774, time: 624.064s, received: 15298 msg/s
2018-12-21 13:55:09, id: test-134444-774, time: 625.064s, received: 14868 msg/s
2018-12-21 13:55:10, id: test-134444-774, time: 626.064s, received: 15259 msg/s
2018-12-21 13:55:11, id: test-134444-774, time: 627.064s, received: 15190 msg/s
2018-12-21 13:55:12, id: test-134444-774, time: 628.064s, received: 14910 msg/s
2018-12-21 13:55:13, id: test-134444-774, time: 629.064s, received: 15382 msg/s
2018-12-21 13:55:14, id: test-134444-774, time: 630.064s, received: 14506 msg/s
2018-12-21 13:55:15, id: test-134444-774, time: 631.064s, received: 14923 msg/s
2018-12-21 13:55:16, id: test-134444-774, time: 632.064s, received: 14870 msg/s
2018-12-21 13:55:17, id: test-134444-774, time: 633.064s, received: 15408 msg/s
2018-12-21 13:55:18, id: test-134444-774, time: 634.064s, received: 14671 msg/s
2018-12-21 13:55:19, id: test-134444-774, time: 635.064s, received: 15147 msg/s
2018-12-21 13:55:20, id: test-134444-774, time: 636.064s, received: 15192 msg/s
2018-12-21 13:55:21, id: test-134444-774, time: 637.064s, received: 15321 msg/s
2018-12-21 13:55:22, id: test-134444-774, time: 638.064s, received: 15059 msg/s
2018-12-21 13:55:23, id: test-134444-774, time: 639.064s, received: 15382 msg/s
2018-12-21 13:55:24, id: test-134444-774, time: 640.064s, received: 14585 msg/s
2018-12-21 13:55:25, id: test-134444-774, time: 641.064s, received: 15505 msg/s
2018-12-21 13:55:26, id: test-134444-774, time: 642.064s, received: 14388 msg/s
2018-12-21 13:55:27, id: test-134444-774, time: 643.064s, received: 15781 msg/s
2018-12-21 13:55:28, id: test-134444-774, time: 644.064s, received: 15286 msg/s
2018-12-21 13:55:29, id: test-134444-774, time: 645.064s, received: 15586 msg/s
2018-12-21 13:55:30, id: test-134444-774, time: 646.064s, received: 15165 msg/s
2018-12-21 13:55:31, id: test-134444-774, time: 647.064s, received: 14493 msg/s
2018-12-21 13:55:32, id: test-134444-774, time: 648.064s, received: 15278 msg/s
2018-12-21 13:55:33, id: test-134444-774, time: 649.064s, received: 14732 msg/s
2018-12-21 13:55:34, id: test-134444-774, time: 650.064s, received: 15332 msg/s
2018-12-21 13:55:35, id: test-134444-774, time: 651.064s, received: 15824 msg/s
2018-12-21 13:55:36, id: test-134444-774, time: 652.064s, received: 14643 msg/s
2018-12-21 13:55:37, id: test-134444-774, time: 653.064s, received: 15380 msg/s
2018-12-21 13:55:38, id: test-134444-774, time: 654.064s, received: 15178 msg/s
2018-12-21 13:55:39, id: test-134444-774, time: 655.064s, received: 14863 msg/s
2018-12-21 13:55:40, id: test-134444-774, time: 656.064s, received: 14925 msg/s
2018-12-21 13:55:41, id: test-134444-774, time: 657.064s, received: 15017 msg/s
2018-12-21 13:55:42, id: test-134444-774, time: 658.064s, received: 14569 msg/s
2018-12-21 13:55:43, id: test-134444-774, time: 659.064s, received: 15179 msg/s
2018-12-21 13:55:44, id: test-134444-774, time: 660.064s, received: 15300 msg/s
2018-12-21 13:55:45, id: test-134444-774, time: 661.064s, received: 15536 msg/s
2018-12-21 13:55:46, id: test-134444-774, sending rate avg: 0 msg/s
2018-12-21 13:55:46, id: test-134444-774, receiving rate avg: 15122 msg/s
