time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-23 22:12:06:932, 0, 940.2783, 4.7671, 1925690, 9763.0000, 0, 5000, 4.7671, 9763.0000
2018-11-23 22:12:11:933, 0, 964.1235, 4.7681, 1974525, 9765.0470, 0, 5001, 4.7681, 9765.0470
2018-11-23 22:12:16:933, 0, 987.9639, 4.7681, 2023350, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-23 22:12:21:934, 0, 1011.8086, 4.7680, 2072184, 9764.8470, 0, 5001, 4.7680, 9764.8470
2018-11-23 22:12:26:934, 0, 1035.6489, 4.7681, 2121009, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-23 22:12:31:934, 0, 1059.4941, 4.7690, 2169844, 9767.0000, 0, 5000, 4.7690, 9767.0000
2018-11-23 22:12:36:934, 0, 1083.3296, 4.7671, 2218659, 9763.0000, 0, 5000, 4.7671, 9763.0000
2018-11-23 22:12:41:934, 0, 1107.1699, 4.7681, 2267484, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-23 22:12:46:936, 0, 1131.0200, 4.7681, 2316329, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-23 22:12:51:936, 0, 1154.8706, 4.7701, 2365175, 9769.2000, 0, 5000, 4.7701, 9769.2000
2018-11-23 22:12:56:939, 0, 1178.7148, 4.7660, 2414008, 9760.7436, 0, 5003, 4.7660, 9760.7436
2018-11-23 22:13:01:941, 0, 1202.5649, 4.7681, 2462853, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-23 22:13:06:941, 0, 1226.4053, 4.7681, 2511678, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-23 22:13:11:942, 0, 1250.2549, 4.7690, 2560522, 9766.8466, 0, 5001, 4.7690, 9766.8466
2018-11-23 22:13:16:944, 0, 1274.1050, 4.7681, 2609367, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-23 22:13:21:946, 0, 1297.9502, 4.7671, 2658202, 9763.0948, 0, 5002, 4.7671, 9763.0948
2018-11-23 22:13:26:948, 0, 1321.7998, 4.7680, 2707046, 9764.8940, 0, 5002, 4.7680, 9764.8940
2018-11-23 22:13:31:950, 0, 1345.6499, 4.7681, 2755891, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-23 22:13:36:950, 0, 1369.4946, 4.7689, 2804725, 9766.8000, 0, 5000, 4.7689, 9766.8000
2018-11-23 22:13:41:951, 0, 1393.3398, 4.7681, 2853560, 9765.0470, 0, 5001, 4.7681, 9765.0470
2018-11-23 22:13:46:952, 0, 1417.1851, 4.7681, 2902395, 9765.0470, 0, 5001, 4.7681, 9765.0470
2018-11-23 22:13:51:952, 0, 1441.0254, 4.7681, 2951220, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-23 22:13:56:952, 0, 1464.8711, 4.7691, 3000056, 9767.2000, 0, 5000, 4.7691, 9767.2000
2018-11-23 22:14:01:952, 0, 1488.7012, 4.7660, 3048860, 9760.8000, 0, 5000, 4.7660, 9760.8000
2018-11-23 22:14:06:952, 0, 1512.5518, 4.7701, 3097706, 9769.2000, 0, 5000, 4.7701, 9769.2000
2018-11-23 22:14:11:953, 0, 1536.3867, 4.7660, 3146520, 9760.8478, 0, 5001, 4.7660, 9760.8478
2018-11-23 22:14:16:955, 0, 1560.2363, 4.7680, 3195364, 9764.8940, 0, 5002, 4.7680, 9764.8940
2018-11-23 22:14:21:955, 0, 1584.0767, 4.7681, 3244189, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-23 22:14:26:957, 0, 1607.9268, 4.7681, 3293034, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-23 22:14:31:959, 0, 1631.7813, 4.7690, 3341888, 9766.8932, 0, 5002, 4.7690, 9766.8932
2018-11-23 22:14:36:961, 0, 1655.6313, 4.7681, 3390733, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-23 22:14:41:963, 0, 1679.4766, 4.7671, 3439568, 9763.0948, 0, 5002, 4.7671, 9763.0948
2018-11-23 22:14:46:963, 0, 1703.3169, 4.7681, 3488393, 9765.0000, 0, 5000, 4.7681, 9765.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
