procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26682     74   3820    0    0     0    68 4844 4704  3  2 96  0  0 2018-11-23 22:09:40
 1  0      0  26677     74   3824    0    0     0    68 4830 4641  3  1 96  0  0 2018-11-23 22:09:41
 1  0      0  26672     74   3830    0    0     0     0 4779 4584  2  1 97  0  0 2018-11-23 22:09:42
 1  0      0  26667     74   3834    0    0     0    16 4708 4522  2  2 96  0  0 2018-11-23 22:09:43
 0  0      0  28425     74   2075    0    0     0     0 4846 4795  2  3 95  0  0 2018-11-23 22:09:44
 0  0      0  28421     74   2080    0    0     0     0 4782 4697  3  1 96  0  0 2018-11-23 22:09:45
 1  0      0  28416     74   2085    0    0     0    68 4689 4579  2  2 96  0  0 2018-11-23 22:09:46
 2  0      0  28411     74   2090    0    0     0     0 4770 4496  3  1 96  0  0 2018-11-23 22:09:47
 0  0      0  28406     74   2095    0    0     0     4 4727 4538  2  2 96  0  0 2018-11-23 22:09:48
 0  0      0  28401     74   2099    0    0     0     0 5009 4844  3  1 96  0  0 2018-11-23 22:09:49
 0  0      0  28397     74   2104    0    0     0     0 5104 4981  3  1 96  0  0 2018-11-23 22:09:50
 1  0      0  28392     74   2109    0    0     0    68 4940 4803  2  2 96  0  0 2018-11-23 22:09:51
 0  0      0  28387     74   2114    0    0     0     0 4993 4743  3  1 96  0  0 2018-11-23 22:09:52
 1  0      0  28383     74   2119    0    0     0     0 4865 4641  3  1 96  0  0 2018-11-23 22:09:53
 0  0      0  28378     74   2124    0    0     0     0 4763 4597  3  1 96  0  0 2018-11-23 22:09:54
 0  0      0  28373     74   2129    0    0     0     0 4914 4853  2  2 96  0  0 2018-11-23 22:09:55
 2  0      0  28368     74   2134    0    0     0    68 4961 4850  2  2 96  0  0 2018-11-23 22:09:56
 0  0      0  28363     74   2138    0    0     0  3880 4757 4529  3  2 95  1  0 2018-11-23 22:09:57
 2  0      0  28358     74   2143    0    0     0     0 5190 4888  3  1 96  0  0 2018-11-23 22:09:58
 1  0      0  28354     74   2148    0    0     0     0 4995 4896  2  2 96  0  0 2018-11-23 22:09:59
 2  0      0  28349     74   2153    0    0     0     0 4994 4869  3  1 96  0  0 2018-11-23 22:10:00
 1  0      0  28344     74   2158    0    0     0    68 4816 4635  2  2 96  0  0 2018-11-23 22:10:01
 1  0      0  28339     74   2163    0    0     0     0 4693 4485  2  1 96  0  0 2018-11-23 22:10:02
 0  0      0  28334     74   2168    0    0     0     0 4673 4536  2  2 96  0  0 2018-11-23 22:10:03
 0  0      0  28329     74   2172    0    0     0     0 5368 5201  3  2 96  0  0 2018-11-23 22:10:04
 0  0      0  28324     74   2177    0    0     0     0 4945 4897  2  2 96  0  0 2018-11-23 22:10:05
 0  0      0  28320     74   2182    0    0     0    68 4830 4568  2  1 96  0  0 2018-11-23 22:10:06
 1  0      0  28315     74   2187    0    0     0     0 4693 4511  2  2 96  0  0 2018-11-23 22:10:07
 0  0      0  28310     74   2192    0    0     0     0 4733 4554  2  2 96  0  0 2018-11-23 22:10:08
 1  0      0  28305     74   2197    0    0     0 33032 4934 4836  2  2 95  1  0 2018-11-23 22:10:09
 0  0      0  28300     74   2202    0    0     0     0 6080 5195  4  1 95  0  0 2018-11-23 22:10:10
 0  0      0  28294     74   2207    0    0     0    68 4973 5007  2  1 96  0  0 2018-11-23 22:10:11
 0  0      0  28290     74   2211    0    0     0     0 4894 4992  3  1 96  0  0 2018-11-23 22:10:12
 2  0      0  28285     74   2216    0    0     0     0 4730 4511  3  1 96  0  0 2018-11-23 22:10:13
 1  0      0  28284     74   2218    0    0     0 146064 1276 1455  0  1 93  5  0 2018-11-23 22:10:14
 0  0      0  28275     74   2226    0    0     0     0 7236 6715  3  2 95  0  0 2018-11-23 22:10:15
 0  0      0  28270     74   2231    0    0     0    68 4724 4483  3  1 95  0  0 2018-11-23 22:10:16
 0  0      0  28266     74   2236    0    0     0     0 4717 4512  2  2 96  0  0 2018-11-23 22:10:17
 1  0      0  28261     74   2241    0    0     0     0 4689 4433  2  2 96  0  0 2018-11-23 22:10:18
 1  0      0  28256     74   2246    0    0     0     0 4741 4628  3  1 96  0  0 2018-11-23 22:10:19
 0  0      0  28251     74   2251    0    0     0     0 4785 4703  2  2 96  0  0 2018-11-23 22:10:20
 0  0      0  28246     74   2256    0    0     0    68 4695 4513  2  2 96  0  0 2018-11-23 22:10:21
 1  0      0  28241     74   2260    0    0     0     0 4719 4425  2  2 96  0  0 2018-11-23 22:10:22
 0  0      0  28236     74   2265    0    0     0     0 4670 4512  3  1 96  0  0 2018-11-23 22:10:23
 0  0      0  28232     74   2270    0    0     0     0 4722 4729  3  1 96  0  0 2018-11-23 22:10:24
 1  0      0  28227     74   2275    0    0     0     0 4741 4709  2  2 96  0  0 2018-11-23 22:10:25
 2  0      0  28222     74   2280    0    0     0    68 4843 4609  2  1 96  0  0 2018-11-23 22:10:26
 1  0      0  28217     74   2285    0    0     0  2792 4749 4537  2  2 96  0  0 2018-11-23 22:10:27
 0  0      0  28212     74   2290    0    0     0     0 4660 4557  3  1 96  0  0 2018-11-23 22:10:28
 0  0      0  28207     74   2294    0    0     0     0 4699 4686  3  1 96  0  0 2018-11-23 22:10:29
 1  0      0  28203     74   2299    0    0     0     0 4697 4692  3  2 96  0  0 2018-11-23 22:10:30
 1  0      0  28198     74   2304    0    0     0    68 4652 4602  3  1 96  0  0 2018-11-23 22:10:31
 0  0      0  28193     74   2309    0    0     0     0 4671 4500  3  1 96  0  0 2018-11-23 22:10:32
 1  0      0  28188     74   2314    0    0     0     0 4650 4503  3  1 96  0  0 2018-11-23 22:10:33
 0  0      0  28183     74   2319    0    0     0     0 4816 4707  3  1 96  0  0 2018-11-23 22:10:34
 2  0      0  28178     74   2324    0    0     0     0 4789 4666  2  2 96  0  0 2018-11-23 22:10:35
 1  0      0  28173     74   2329    0    0     0    68 4697 4520  2  2 96  0  0 2018-11-23 22:10:36
 0  0      0  28168     74   2334    0    0     0     0 4711 4493  2  2 96  0  0 2018-11-23 22:10:37
 1  0      0  28163     74   2338    0    0     0     0 4679 4502  2  2 96  0  0 2018-11-23 22:10:38
 0  0      0  28159     74   2343    0    0     0   212 4845 4776  2  2 96  0  0 2018-11-23 22:10:39
 0  0      0  28154     74   2348    0    0     0    68 4843 4631  2  1 96  0  0 2018-11-23 22:10:40
 1  0      0  28149     74   2353    0    0     0    68 4756 4539  3  1 96  0  0 2018-11-23 22:10:41
 1  0      0  28144     74   2358    0    0     0     0 4688 4421  3  1 96  0  0 2018-11-23 22:10:42
 0  0      0  28139     74   2363    0    0     0     0 4664 4471  3  1 96  0  0 2018-11-23 22:10:43
 0  0      0  28134     74   2368    0    0     0     4 4735 4742  2  2 96  0  0 2018-11-23 22:10:44
 1  0      0  28129     74   2373    0    0     0     0 4689 4584  2  2 96  0  0 2018-11-23 22:10:45
 1  0      0  28124     74   2377    0    0     0    68 4698 4541  2  1 96  0  0 2018-11-23 22:10:46
 1  0      0  28119     74   2382    0    0     0     0 4695 4453  2  2 96  0  0 2018-11-23 22:10:47
 0  0      0  28113     74   2387    0    0     0     0 4951 5120  4  1 95  0  0 2018-11-23 22:10:48
 2  0      0  28108     74   2392    0    0     0 151552 4789 5002  2  2 95  0  0 2018-11-23 22:10:49
 2  0      0  28109     74   2392    0    0     0 27416  832  845  0  0 90  9  0 2018-11-23 22:10:50
 0  0      0  28099     74   2401    0    0     0    68 7347 6813  3  2 95  0  0 2018-11-23 22:10:51
 0  0      0  28094     74   2407    0    0     0     0 4734 4477  2  2 96  0  0 2018-11-23 22:10:52
 0  0      0  28089     74   2412    0    0     0     0 4718 4517  3  1 96  0  0 2018-11-23 22:10:53
 0  0      0  28084     74   2416    0    0     0     0 4801 4623  3  1 96  0  0 2018-11-23 22:10:54
 0  0      0  28080     74   2421    0    0     0     0 4757 4523  3  1 96  0  0 2018-11-23 22:10:55
 0  0      0  28075     74   2426    0    0     0    68 4720 4534  2  1 96  0  0 2018-11-23 22:10:56
 2  0      0  28070     74   2431    0    0     0     0 4686 4403  3  2 96  0  0 2018-11-23 22:10:57
 1  0      0  28065     74   2436    0    0     0  2504 4762 4510  2  2 96  0  0 2018-11-23 22:10:58
 1  0      0  28060     74   2441    0    0     0     0 4783 4658  2  2 96  0  0 2018-11-23 22:10:59
 0  0      0  28055     74   2446    0    0     0     0 4751 4632  2  1 96  0  0 2018-11-23 22:11:00
 1  0      0  28050     74   2451    0    0     0    68 4784 4539  2  2 96  0  0 2018-11-23 22:11:01
 0  0      0  28046     74   2455    0    0     0     0 4784 4511  2  2 96  0  0 2018-11-23 22:11:02
 0  0      0  28041     74   2460    0    0     0     0 4702 4549  2  1 96  0  0 2018-11-23 22:11:03
 0  0      0  28036     74   2465    0    0     0     0 4887 4758  3  1 96  0  0 2018-11-23 22:11:04
 1  0      0  28031     74   2470    0    0     0     0 4677 4517  3  2 96  0  0 2018-11-23 22:11:05
 0  0      0  28026     74   2475    0    0     0    68 4739 4494  2  2 96  0  0 2018-11-23 22:11:06
 0  0      0  28021     74   2480    0    0     0     0 4670 4419  2  2 96  0  0 2018-11-23 22:11:07
 0  0      0  28016     74   2485    0    0     0     0 4765 4474  2  2 96  0  0 2018-11-23 22:11:08
 1  0      0  28011     74   2490    0    0     0     0 4765 4674  2  2 96  0  0 2018-11-23 22:11:09
 0  0      0  28007     74   2494    0    0     0   208 4779 4585  2  2 96  0  0 2018-11-23 22:11:10
 1  0      0  28002     74   2499    0    0     0    68 4681 4574  2  1 96  0  0 2018-11-23 22:11:11
 1  0      0  27997     74   2504    0    0     0     0 4772 4507  3  2 96  0  0 2018-11-23 22:11:12
 1  0      0  27992     74   2509    0    0     0     0 4710 4510  2  2 96  0  0 2018-11-23 22:11:13
 1  0      0  27987     74   2514    0    0     0     0 4863 4666  2  2 96  0  0 2018-11-23 22:11:14
 0  0      0  27982     74   2519    0    0     0     4 4824 4651  3  1 97  0  0 2018-11-23 22:11:15
 1  0      0  27977     74   2524    0    0     0    68 4844 4593  2  2 96  0  0 2018-11-23 22:11:16
 0  0      0  27972     74   2529    0    0     0     0 4588 4379  2  2 96  0  0 2018-11-23 22:11:17
 0  0      0  27968     74   2533    0    0     0     0 4630 4411  3  1 96  0  0 2018-11-23 22:11:18
 0  0      0  27963     74   2538    0    0     0     0 4705 4643  2  2 96  0  0 2018-11-23 22:11:19
 0  0      0  27958     74   2543    0    0     0 32904 4770 4626  2  2 94  2  0 2018-11-23 22:11:20
 1  0      0  27953     74   2548    0    0     0    68 4701 4552  3  2 96  0  0 2018-11-23 22:11:21
 1  0      0  27948     74   2553    0    0     0     0 4725 4536  2  2 96  0  0 2018-11-23 22:11:22
 1  0      0  27943     74   2558    0    0     0     0 4630 4477  2  2 96  0  0 2018-11-23 22:11:23
 0  0      0  27939     74   2563    0    0     0     0 4799 4749  2  2 96  0  0 2018-11-23 22:11:24
 0  1      0  27933     74   2567    0    0     0 145968 4162 4476  3  2 93  2  0 2018-11-23 22:11:25
 0  0      0  27928     74   2572    0    0     0    68 4542 4163  2  1 94  4  0 2018-11-23 22:11:26
 0  0      0  27923     74   2577    0    0     0     0 4627 4428  3  1 96  0  0 2018-11-23 22:11:27
 1  0      0  27919     74   2582    0    0     0     0 4632 4471  2  1 96  0  0 2018-11-23 22:11:28
 0  0      0  27914     74   2587    0    0     0  2408 5295 5173  3  2 95  0  0 2018-11-23 22:11:29
 0  0      0  27909     74   2592    0    0     0     0 5161 4982  2  1 96  0  0 2018-11-23 22:11:30
 0  0      0  27904     74   2597    0    0     0    68 5042 4872  3  2 96  0  0 2018-11-23 22:11:31
 0  0      0  27899     74   2602    0    0     0     0 5143 4911  3  1 96  0  0 2018-11-23 22:11:32
 0  0      0  27894     74   2607    0    0     0     0 4819 4692  2  1 96  0  0 2018-11-23 22:11:33
 0  0      0  27889     74   2611    0    0     0     0 5006 4941  2  2 96  0  0 2018-11-23 22:11:34
 2  0      0  27884     74   2616    0    0     0     0 4984 4815  3  2 96  0  0 2018-11-23 22:11:35
 0  0      0  27880     74   2621    0    0     0    68 5015 4735  3  1 96  0  0 2018-11-23 22:11:36
 0  0      0  27875     74   2626    0    0     0     0 4738 4478  3  1 96  0  0 2018-11-23 22:11:37
 1  0      0  27870     74   2631    0    0     0     0 4756 4465  3  1 96  0  0 2018-11-23 22:11:38
 1  0      0  27865     74   2636    0    0     0     0 4773 4759  3  1 96  0  0 2018-11-23 22:11:39
 1  0      0  27860     74   2640    0    0     0    68 4814 4742  2  2 96  0  0 2018-11-23 22:11:40
 1  0      0  27855     74   2646    0    0     0    72 4780 4675  2  2 96  0  0 2018-11-23 22:11:41
 0  0      0  27850     74   2650    0    0     0     0 4797 4502  2  2 96  0  0 2018-11-23 22:11:42
 1  0      0  27846     74   2655    0    0     0     0 4741 4429  2  2 96  0  0 2018-11-23 22:11:43
 0  0      0  27841     74   2660    0    0     0     0 4880 4744  2  2 96  0  0 2018-11-23 22:11:44
 0  0      0  27836     74   2665    0    0     0     0 4834 4635  2  2 96  0  0 2018-11-23 22:11:45
 1  0      0  27831     74   2670    0    0     0    68 4757 4594  3  1 96  0  0 2018-11-23 22:11:46
 0  0      0  27826     74   2675    0    0     0     0 4693 4519  2  2 96  0  0 2018-11-23 22:11:47
 1  0      0  27821     74   2680    0    0     0     0 4742 4531  2  2 96  0  0 2018-11-23 22:11:48
 0  0      0  27816     74   2685    0    0     0     0 4833 4668  3  1 96  0  0 2018-11-23 22:11:49
 0  0      0  27811     74   2689    0    0     0     0 4759 4666  3  1 96  0  0 2018-11-23 22:11:50
 0  0      0  27806     74   2694    0    0     0   276 4703 4625  2  2 96  0  0 2018-11-23 22:11:51
 1  0      0  27802     74   2699    0    0     0     0 4674 4562  2  1 96  0  0 2018-11-23 22:11:52
 1  0      0  27797     74   2704    0    0     0     0 4687 4476  3  1 96  0  0 2018-11-23 22:11:53
 1  0      0  27792     74   2709    0    0     0     0 4712 4642  3  2 96  0  0 2018-11-23 22:11:54
 1  0      0  27787     74   2714    0    0     0     0 4665 4594  3  1 96  0  0 2018-11-23 22:11:55
 0  1      0  27784     74   2717    0    0     0 153464 2606 2882  1  2 92  6  0 2018-11-23 22:11:56
 0  0      0  27777     74   2724    0    0     0     0 5576 5214  2  1 94  3  0 2018-11-23 22:11:57
 0  0      0  27772     74   2729    0    0     0     0 4594 4518  3  1 96  0  0 2018-11-23 22:11:58
 0  0      0  27767     74   2733    0    0     0  2696 4652 4740  2  1 96  0  0 2018-11-23 22:11:59
 1  0      0  27762     74   2738    0    0     0     0 4698 4609  2  1 97  0  0 2018-11-23 22:12:00
 0  0      0  27757     74   2743    0    0     0    68 4637 4568  3  1 96  0  0 2018-11-23 22:12:01
 1  0      0  27752     74   2748    0    0     0     0 6639 5141  4  1 95  0  0 2018-11-23 22:12:02
 0  0      0  27747     74   2753    0    0     0     0 4554 4442  2  1 96  0  0 2018-11-23 22:12:03
 1  0      0  27742     74   2758    0    0     0     0 4697 4691  2  2 96  0  0 2018-11-23 22:12:04
 0  0      0  27737     74   2763    0    0     0     0 4657 4506  2  1 96  0  0 2018-11-23 22:12:05
 0  0      0  27732     74   2768    0    0     0    68 4715 4541  2  1 96  0  0 2018-11-23 22:12:06
 0  0      0  27728     74   2772    0    0     0     0 4668 4465  2  1 96  0  0 2018-11-23 22:12:07
 0  0      0  27723     74   2777    0    0     0     0 4661 4481  3  1 96  0  0 2018-11-23 22:12:08
 1  0      0  27718     74   2782    0    0     0     0 4681 4648  2  1 97  0  0 2018-11-23 22:12:09
 0  0      0  27713     74   2787    0    0     0     0 4681 4521  2  2 97  0  0 2018-11-23 22:12:10
 1  0      0  27708     74   2792    0    0     0    68 4716 4476  2  1 96  0  0 2018-11-23 22:12:11
 0  0      0  27704     74   2797    0    0     0     0 4652 4453  2  1 96  0  0 2018-11-23 22:12:12
 0  0      0  27699     74   2802    0    0     0     0 4625 4445  3  1 96  0  0 2018-11-23 22:12:13
 0  0      0  27694     74   2807    0    0     0     0 4775 4670  2  2 96  0  0 2018-11-23 22:12:14
 0  0      0  27689     74   2811    0    0     0     0 4717 4626  2  1 97  0  0 2018-11-23 22:12:15
 0  0      0  27684     74   2816    0    0     0    68 4991 4812  2  1 96  0  0 2018-11-23 22:12:16
 1  0      0  27679     74   2821    0    0     0     0 4755 4535  2  1 96  0  0 2018-11-23 22:12:17
 0  0      0  27674     74   2826    0    0     0     0 4737 4517  2  2 96  0  0 2018-11-23 22:12:18
 1  1      0  27668     74   2832    0    0     0 114424 4990 5009  2  2 90  5  0 2018-11-23 22:12:19
 1  0      0  27663     74   2837    0    0     0     0 4675 4494  2  1 96  0  0 2018-11-23 22:12:20
 0  0      0  27658     74   2842    0    0     0   100 4715 4583  2  2 96  0  0 2018-11-23 22:12:21
 1  0      0  27653     74   2847    0    0     0     0 4660 4525  3  1 96  0  0 2018-11-23 22:12:22
 1  0      0  27648     74   2852    0    0     0     0 4675 4491  2  2 96  0  0 2018-11-23 22:12:23
 1  0      0  27643     74   2857    0    0     0     0 4787 4740  3  1 96  0  0 2018-11-23 22:12:24
 2  0      0  27638     74   2862    0    0     0     0 4738 4603  2  2 96  0  0 2018-11-23 22:12:25
 1  0      0  27634     74   2867    0    0     0   100 4818 4598  2  2 96  0  0 2018-11-23 22:12:26
 0  0      0  27630     74   2871    0    0     0     4 4679 4431  3  1 96  0  0 2018-11-23 22:12:27
 1  0      0  27624     74   2876    0    0     0     0 4720 4470  2  2 96  0  0 2018-11-23 22:12:28
 0  0      0  27619     74   2881    0    0     0     0 4706 4663  2  2 96  0  0 2018-11-23 22:12:29
 0  0      0  27614     74   2886    0    0     0  2312 4715 4690  2  1 96  0  0 2018-11-23 22:12:30
 1  0      0  27610     74   2891    0    0     0    68 4671 4550  2  1 96  0  0 2018-11-23 22:12:31
 0  0      0  27605     74   2896    0    0     0     4 4718 4590  2  2 96  0  0 2018-11-23 22:12:32
 0  0      0  27600     74   2901    0    0     0     0 4628 4477  2  1 96  0  0 2018-11-23 22:12:33
 1  0      0  27595     74   2905    0    0     0     0 4723 4700  2  1 96  0  0 2018-11-23 22:12:34
 0  0      0  27590     74   2910    0    0     0     0 5119 4956  2  2 96  0  0 2018-11-23 22:12:35
 0  0      0  27585     74   2915    0    0     0    68 4737 4563  2  2 96  0  0 2018-11-23 22:12:36
 1  0      0  27580     74   2920    0    0     0     0 4748 4556  3  1 96  0  0 2018-11-23 22:12:37
 0  0      0  27575     74   2925    0    0     0     0 4741 4502  3  1 96  0  0 2018-11-23 22:12:38
 0  0      0  27568     74   2930    0    0     0     0 8376 5122  4  1 95  0  0 2018-11-23 22:12:39
 1  0      0  27557     74   2935    0    0     0    68 19873 5033  4  2 94  0  0 2018-11-23 22:12:40
 1  0      0  27552     74   2940    0    0     0    68 4614 4479  2  2 96  0  0 2018-11-23 22:12:41
 0  0      0  27548     74   2945    0    0     0     0 4624 4426  3  1 96  0  0 2018-11-23 22:12:42
 1  0      0  27543     74   2949    0    0     0     0 5101 4875  2  2 96  0  0 2018-11-23 22:12:43
 0  0      0  27538     74   2954    0    0     0     0 4799 4801  3  1 96  0  0 2018-11-23 22:12:44
 0  0      0  27533     74   2959    0    0     0     0 4699 4656  2  2 96  0  0 2018-11-23 22:12:45
 0  0      0  27529     74   2964    0    0     0    68 4799 4622  3  2 96  0  0 2018-11-23 22:12:46
 0  3      0  27526     74   2967    0    0     0 114956 3271 3285  2  1 90  7  0 2018-11-23 22:12:47
 0  0      0  27519     74   2974    0    0     0     0 5409 5115  2  2 90  7  0 2018-11-23 22:12:48
 1  0      0  27515     74   2979    0    0     0     0 4750 4738  2  2 96  0  0 2018-11-23 22:12:49
 0  0      0  27510     74   2983    0    0     0     0 4749 4622  3  1 96  0  0 2018-11-23 22:12:50
 0  0      0  27506     74   2988    0    0     0    68 5442 5230  3  1 95  0  0 2018-11-23 22:12:51
 0  0      0  27502     74   2992    0    0     0 52624 3826 3726  2  2 96  1  0 2018-11-23 22:12:52
 1  0      0  27496     74   2998    0    0     0     0 5391 5006  3  1 96  0  0 2018-11-23 22:12:53
 0  0      0  27491     74   3003    0    0     0     0 4753 4607  2  2 96  0  0 2018-11-23 22:12:54
 0  0      0  27487     74   3008    0    0     0     0 4877 4669  2  1 96  0  0 2018-11-23 22:12:55
 0  0      0  27482     74   3013    0    0     0    68 4810 4660  2  2 96  0  0 2018-11-23 22:12:56
 0  0      0  27477     74   3017    0    0     0     0 4751 4562  2  2 96  0  0 2018-11-23 22:12:57
 2  0      0  27473     74   3022    0    0     0     0 4667 4613  2  1 96  0  0 2018-11-23 22:12:58
 0  0      0  27468     74   3027    0    0     0     0 4743 4750  2  1 96  0  0 2018-11-23 22:12:59
 0  0      0  27463     74   3032    0    0     0     0 4754 4665  2  2 96  0  0 2018-11-23 22:13:00
 1  0      0  27458     74   3037    0    0     0  2252 4743 4644  2  2 95  1  0 2018-11-23 22:13:01
 1  0      0  27453     74   3042    0    0     0     0 4706 4589  2  2 96  0  0 2018-11-23 22:13:02
 0  0      0  27449     74   3047    0    0     0     0 4649 4497  2  1 97  0  0 2018-11-23 22:13:03
 1  0      0  27443     74   3052    0    0     0     0 4740 4702  2  1 96  0  0 2018-11-23 22:13:04
 0  0      0  27439     74   3057    0    0     0     0 4690 4567  2  2 96  0  0 2018-11-23 22:13:05
 0  0      0  27434     74   3062    0    0     0    68 4668 4547  2  2 96  0  0 2018-11-23 22:13:06
 1  0      0  27429     74   3066    0    0     0     0 4639 4546  2  1 96  0  0 2018-11-23 22:13:07
 1  0      0  27424     74   3071    0    0     0     0 4725 4542  2  2 96  0  0 2018-11-23 22:13:08
 1  0      0  27420     74   3076    0    0     0     0 4773 4804  3  1 96  0  0 2018-11-23 22:13:09
 1  0      0  27414     74   3081    0    0     0     0 4659 4569  2  1 96  0  0 2018-11-23 22:13:10
