procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26675     61   4808    0    0     0  3592 32129 30187 28  6 66  0  0 2018-12-11 22:00:34
 3  0      0  26676     61   4808    0    0     0     0 31621 28961 28  5 67  0  0 2018-12-11 22:00:35
 4  0      0  26675     61   4808    0    0     0     0 31084 29553 28  5 66  0  0 2018-12-11 22:00:36
 4  0      0  26677     61   4808    0    0     0     0 31508 28992 28  6 66  0  0 2018-12-11 22:00:37
 5  0      0  26674     61   4808    0    0     0     0 32067 28791 27  6 67  0  0 2018-12-11 22:00:38
 5  0      0  26675     61   4808    0    0     0     0 30432 27840 27  6 67  0  0 2018-12-11 22:00:39
 4  0      0  26674     61   4808    0    0     0     0 30867 28654 28  6 66  0  0 2018-12-11 22:00:40
 1  0      0  26675     61   4808    0    0     0     0 31521 28773 29  5 66  0  0 2018-12-11 22:00:41
 6  0      0  26677     61   4808    0    0     0     0 29863 28111 27  5 67  0  0 2018-12-11 22:00:42
 3  0      0  26673     61   4808    0    0     0     0 29281 27938 29  5 66  0  0 2018-12-11 22:00:43
 4  0      0  26676     61   4808    0    0     0     0 30734 28266 28  5 67  0  0 2018-12-11 22:00:44
 4  0      0  26679     61   4808    0    0     0     0 30905 28273 27  6 67  0  0 2018-12-11 22:00:45
 5  0      0  26678     61   4808    0    0     0     0 31379 28903 27  6 66  0  0 2018-12-11 22:00:46
 4  0      0  26677     61   4808    0    0     0     0 31192 29325 28  5 67  0  0 2018-12-11 22:00:47
 3  0      0  26676     61   4808    0    0     0     0 31206 28857 27  6 67  0  0 2018-12-11 22:00:48
 4  0      0  26675     61   4808    0    0     0     0 31344 28663 28  5 67  0  0 2018-12-11 22:00:49
 5  0      0  26674     61   4808    0    0     0     0 30861 28868 29  5 66  0  0 2018-12-11 22:00:50
 4  0      0  26675     61   4808    0    0     0     0 31213 28601 28  5 67  0  0 2018-12-11 22:00:51
 3  0      0  26676     61   4808    0    0     0     0 30882 28761 28  6 67  0  0 2018-12-11 22:00:52
 3  0      0  26672     61   4808    0    0     0     0 30801 28963 28  6 66  0  0 2018-12-11 22:00:53
 4  0      0  26672     61   4808    0    0     0     0 31171 28538 28  5 67  0  0 2018-12-11 22:00:54
 5  0      0  26675     61   4808    0    0     0     0 30504 28112 29  5 66  0  0 2018-12-11 22:00:55
 4  0      0  26674     61   4808    0    0     0     0 31435 28900 28  5 66  0  0 2018-12-11 22:00:56
 4  0      0  26675     61   4808    0    0     0     0 30841 28728 28  6 67  0  0 2018-12-11 22:00:57
 5  0      0  26675     61   4808    0    0     0     0 30163 27809 28  6 66  0  0 2018-12-11 22:00:58
 5  0      0  26677     61   4808    0    0     0     0 31188 28933 28  5 67  0  0 2018-12-11 22:00:59
 6  0      0  26680     61   4808    0    0     0     0 30736 28796 29  5 66  0  0 2018-12-11 22:01:00
 5  0      0  26674     61   4808    0    0     0     0 31276 29173 28  5 66  0  0 2018-12-11 22:01:01
 5  0      0  26674     61   4808    0    0     0     0 31095 28803 27  6 67  0  0 2018-12-11 22:01:02
 5  0      0  26676     61   4808    0    0     0     0 31325 28434 29  6 66  0  0 2018-12-11 22:01:03
 4  0      0  26675     61   4808    0    0     0     0 30605 28591 27  6 67  0  0 2018-12-11 22:01:04
 2  0      0  26678     61   4808    0    0     0     0 30684 28139 27  6 67  0  0 2018-12-11 22:01:05
 4  0      0  26679     61   4808    0    0     0     0 30841 28737 27  6 66  0  0 2018-12-11 22:01:06
 3  0      0  26679     61   4808    0    0     0     0 31017 29151 28  6 66  0  0 2018-12-11 22:01:07
 4  0      0  26675     61   4808    0    0     0     0 30701 28038 28  6 67  0  0 2018-12-11 22:01:08
 4  0      0  26675     61   4808    0    0     0     0 30645 28453 27  6 67  0  0 2018-12-11 22:01:09
 4  0      0  26675     61   4808    0    0     0     0 30572 28414 27  6 67  0  0 2018-12-11 22:01:10
 4  0      0  26675     61   4808    0    0     0     0 30737 28988 28  5 67  0  0 2018-12-11 22:01:11
 4  0      0  26674     61   4808    0    0     0     0 30267 28384 28  5 67  0  0 2018-12-11 22:01:12
 4  0      0  26672     61   4808    0    0     0     0 30859 28792 28  5 66  0  0 2018-12-11 22:01:13
 4  0      0  26675     61   4808    0    0     0     0 31942 29219 28  5 67  0  0 2018-12-11 22:01:14
 5  0      0  26676     61   4808    0    0     0     0 31020 28966 28  5 67  0  0 2018-12-11 22:01:15
 4  0      0  26676     61   4808    0    0     0     0 30854 28145 28  5 67  0  0 2018-12-11 22:01:16
 5  0      0  26675     61   4808    0    0     0     0 31451 29086 28  5 67  0  0 2018-12-11 22:01:17
 5  0      0  26674     61   4808    0    0     0     0 31890 29176 28  6 66  0  0 2018-12-11 22:01:18
 5  0      0  26675     61   4808    0    0     0     0 31423 29064 28  6 66  0  0 2018-12-11 22:01:19
 5  0      0  26676     61   4808    0    0     0     0 31613 29432 28  6 66  0  0 2018-12-11 22:01:20
 3  0      0  26676     61   4808    0    0     0     0 31141 28991 27  6 67  0  0 2018-12-11 22:01:21
 6  0      0  26674     61   4808    0    0     0     0 30868 28633 28  5 67  0  0 2018-12-11 22:01:22
 5  0      0  26675     61   4808    0    0     0     0 31089 28344 27  5 67  0  0 2018-12-11 22:01:23
 4  0      0  26676     61   4808    0    0     0     0 30551 28795 28  5 66  0  0 2018-12-11 22:01:24
 5  0      0  26676     61   4808    0    0     0     0 31311 28779 27  6 67  0  0 2018-12-11 22:01:25
 4  0      0  26678     61   4808    0    0     0     0 30637 28872 28  5 67  0  0 2018-12-11 22:01:26
 5  0      0  26675     61   4808    0    0     0     0 31178 28968 29  5 66  0  0 2018-12-11 22:01:27
 5  0      0  26676     61   4808    0    0     0     0 31674 29409 27  6 67  0  0 2018-12-11 22:01:28
 5  0      0  26678     61   4808    0    0     0     0 30892 28178 28  6 66  0  0 2018-12-11 22:01:29
 7  0      0  26678     61   4808    0    0     0     0 31298 29169 28  6 66  0  0 2018-12-11 22:01:30
 5  0      0  26676     61   4808    0    0     0  1800 31373 32982 30  5 64  0  0 2018-12-11 22:01:31
 5  0      0  26675     61   4808    0    0     0     0 30886 29420 28  6 66  0  0 2018-12-11 22:01:32
 5  0      0  26675     61   4808    0    0     0     0 30779 28663 28  5 67  0  0 2018-12-11 22:01:33
 3  0      0  26676     61   4808    0    0     0     0 31310 28963 28  5 66  0  0 2018-12-11 22:01:34
 4  0      0  26673     61   4808    0    0     0     0 30853 29165 28  6 67  0  0 2018-12-11 22:01:35
 4  0      0  26676     61   4808    0    0     0     0 30686 28409 28  6 67  0  0 2018-12-11 22:01:36
 4  0      0  26675     61   4808    0    0     0     0 31403 29289 28  6 66  0  0 2018-12-11 22:01:37
 5  0      0  26678     61   4808    0    0     0     0 30448 28415 29  5 66  0  0 2018-12-11 22:01:38
 4  0      0  26676     61   4808    0    0     0     0 31150 28955 29  5 66  0  0 2018-12-11 22:01:39
 4  0      0  26675     61   4808    0    0     0     0 32430 29578 28  6 66  0  0 2018-12-11 22:01:40
 4  0      0  26675     61   4808    0    0     0     0 30282 28058 28  5 66  0  0 2018-12-11 22:01:41
 5  0      0  26679     61   4808    0    0     0     0 31456 28975 29  5 66  0  0 2018-12-11 22:01:42
 5  0      0  26679     61   4808    0    0     0     0 31725 29560 27  6 67  0  0 2018-12-11 22:01:43
 4  0      0  26678     61   4808    0    0     0     0 31182 29447 28  6 67  0  0 2018-12-11 22:01:44
 6  0      0  26676     61   4808    0    0     0     0 30060 28469 28  6 67  0  0 2018-12-11 22:01:45
 5  0      0  26675     61   4808    0    0     0     0 31179 28537 28  6 67  0  0 2018-12-11 22:01:46
 5  0      0  26676     61   4808    0    0     0     0 32362 30036 28  6 66  0  0 2018-12-11 22:01:47
 4  0      0  26678     61   4808    0    0     0     0 31509 28627 28  6 66  0  0 2018-12-11 22:01:48
 4  0      0  26679     61   4808    0    0     0     0 31066 28504 28  6 67  0  0 2018-12-11 22:01:49
 6  0      0  26679     61   4808    0    0     0     0 31909 29516 28  5 67  0  0 2018-12-11 22:01:50
 3  0      0  26676     61   4808    0    0     0     0 31018 28500 29  5 66  0  0 2018-12-11 22:01:51
 4  0      0  26669     61   4808    0    0     0     0 29521 27622 28  5 66  0  0 2018-12-11 22:01:52
 6  0      0  26671     61   4808    0    0     0     0 30883 28549 28  6 66  0  0 2018-12-11 22:01:53
 3  0      0  26672     61   4808    0    0     0     0 31234 29065 28  5 67  0  0 2018-12-11 22:01:54
 4  0      0  26674     61   4808    0    0     0     0 30515 28665 27  6 67  0  0 2018-12-11 22:01:55
 4  0      0  26674     61   4808    0    0     0    72 31392 29124 28  6 66  0  0 2018-12-11 22:01:56
 3  0      0  26674     61   4808    0    0     0     0 30184 28133 28  6 67  0  0 2018-12-11 22:01:57
 5  0      0  26676     61   4808    0    0     0     0 30441 28828 29  5 66  0  0 2018-12-11 22:01:58
 4  0      0  26674     61   4808    0    0     0     0 30465 28867 29  5 67  0  0 2018-12-11 22:01:59
 3  0      0  26674     61   4808    0    0     0     0 30283 28411 28  5 67  0  0 2018-12-11 22:02:00
 3  0      0  26675     61   4808    0    0     0     0 30231 27867 28  6 67  0  0 2018-12-11 22:02:01
 3  0      0  26676     61   4808    0    0     0     0 30191 28677 28  5 67  0  0 2018-12-11 22:02:02
 5  0      0  26676     61   4808    0    0     0     0 29886 28250 27  5 67  0  0 2018-12-11 22:02:03
 6  0      0  26676     61   4808    0    0     0     0 31001 28679 28  6 66  0  0 2018-12-11 22:02:04
 5  0      0  26675     61   4808    0    0     0     0 30516 28699 27  6 67  0  0 2018-12-11 22:02:05
 7  0      0  26675     61   4808    0    0     0     0 30604 28686 28  6 66  0  0 2018-12-11 22:02:06
 4  0      0  26675     61   4808    0    0     0     0 31170 29561 29  5 67  0  0 2018-12-11 22:02:07
 6  0      0  26675     61   4808    0    0     0     0 30937 29200 28  5 67  0  0 2018-12-11 22:02:08
 4  0      0  26677     61   4808    0    0     0     0 30613 28462 29  5 66  0  0 2018-12-11 22:02:09
 4  0      0  26676     61   4808    0    0     0     0 31191 29169 28  5 66  0  0 2018-12-11 22:02:10
 3  0      0  26674     61   4808    0    0     0     0 30322 28366 28  5 67  0  0 2018-12-11 22:02:11
 4  0      0  26675     61   4808    0    0     0     0 31279 28905 28  5 66  0  0 2018-12-11 22:02:12
 2  0      0  26673     61   4808    0    0     0     0 30609 29251 29  5 66  0  0 2018-12-11 22:02:13
 3  0      0  26673     61   4808    0    0     0     0 31166 28532 28  6 67  0  0 2018-12-11 22:02:14
 4  0      0  26675     61   4808    0    0     0     0 29910 27883 28  5 67  0  0 2018-12-11 22:02:15
 3  0      0  26679     61   4808    0    0     0     0 31148 28834 28  5 66  0  0 2018-12-11 22:02:16
 5  0      0  26676     61   4808    0    0     0     0 30385 28016 28  5 67  0  0 2018-12-11 22:02:17
 4  0      0  26679     61   4808    0    0     0     0 31168 28900 28  5 67  0  0 2018-12-11 22:02:18
 4  0      0  26677     61   4808    0    0     0     0 30593 29202 28  6 67  0  0 2018-12-11 22:02:19
 4  0      0  26678     61   4808    0    0     0     0 31129 28886 28  6 66  0  0 2018-12-11 22:02:20
 5  0      0  26676     61   4808    0    0     0     0 31056 28691 28  5 66  0  0 2018-12-11 22:02:21
 3  0      0  26676     61   4808    0    0     0     0 30920 28975 28  6 66  0  0 2018-12-11 22:02:22
 4  0      0  26675     61   4808    0    0     0     0 31088 28640 28  5 67  0  0 2018-12-11 22:02:23
 4  0      0  26677     61   4808    0    0     0     0 31633 28395 28  5 67  0  0 2018-12-11 22:02:24
 5  0      0  26678     61   4808    0    0     0     0 32275 29495 28  6 66  0  0 2018-12-11 22:02:25
 4  0      0  26675     61   4808    0    0     0     0 31008 28571 28  5 67  0  0 2018-12-11 22:02:26
 4  0      0  26677     61   4808    0    0     0     0 31175 28475 28  5 67  0  0 2018-12-11 22:02:27
 3  0      0  26676     61   4808    0    0     0  2280 31388 28950 28  5 66  0  0 2018-12-11 22:02:28
 5  0      0  26677     61   4808    0    0     0     0 31195 28730 28  5 66  0  0 2018-12-11 22:02:29
 3  0      0  26674     61   4808    0    0     0     8 31091 28358 28  5 67  0  0 2018-12-11 22:02:30
 3  0      0  26678     61   4808    0    0     0     0 30820 32866 30  6 64  0  0 2018-12-11 22:02:31
 2  0      0  26676     61   4808    0    0     0     0 31229 28849 28  6 66  0  0 2018-12-11 22:02:32
 4  0      0  26675     61   4808    0    0     0     0 31179 28960 28  5 67  0  0 2018-12-11 22:02:33
 4  0      0  26677     61   4808    0    0     0     0 30313 28364 28  5 67  0  0 2018-12-11 22:02:34
 4  0      0  26678     61   4808    0    0     0     0 31008 28654 29  5 66  0  0 2018-12-11 22:02:35
 4  0      0  26679     61   4808    0    0     0     0 30992 28665 28  5 67  0  0 2018-12-11 22:02:36
 3  0      0  26677     61   4808    0    0     0     0 30358 28644 28  5 67  0  0 2018-12-11 22:02:37
 4  0      0  26679     61   4808    0    0     0     0 30464 28435 28  5 66  0  0 2018-12-11 22:02:38
 3  0      0  26679     61   4808    0    0     0     0 31148 28771 28  5 67  0  0 2018-12-11 22:02:39
 5  0      0  26675     61   4808    0    0     0     0 31510 28915 28  6 67  0  0 2018-12-11 22:02:40
 1  0      0  26677     61   4808    0    0     0     0 31541 29752 28  6 66  0  0 2018-12-11 22:02:41
 5  0      0  26675     61   4808    0    0     0     0 30309 29171 28  6 66  0  0 2018-12-11 22:02:42
 3  0      0  26674     61   4808    0    0     0     0 31434 29343 28  5 67  0  0 2018-12-11 22:02:43
 5  0      0  26677     61   4808    0    0     0     0 30989 28692 28  5 67  0  0 2018-12-11 22:02:44
 4  0      0  26676     61   4808    0    0     0     0 31090 29019 28  6 66  0  0 2018-12-11 22:02:45
 3  0      0  26675     61   4808    0    0     0     0 31031 28910 28  6 66  0  0 2018-12-11 22:02:46
 4  0      0  26674     61   4808    0    0     0     0 30332 29054 27  5 67  0  0 2018-12-11 22:02:47
 4  0      0  26674     61   4808    0    0     0     0 31347 28808 28  5 67  0  0 2018-12-11 22:02:48
 4  0      0  26677     61   4808    0    0     0     0 30628 28324 28  6 67  0  0 2018-12-11 22:02:49
 3  0      0  26674     61   4808    0    0     0     0 31378 29192 28  5 67  0  0 2018-12-11 22:02:50
 4  0      0  26675     61   4808    0    0     0     0 30638 28838 27  6 67  0  0 2018-12-11 22:02:51
 4  0      0  26676     61   4808    0    0     0     0 30760 28528 28  5 66  0  0 2018-12-11 22:02:52
 4  0      0  26678     61   4808    0    0     0     0 30837 28863 27  6 67  0  0 2018-12-11 22:02:53
 4  0      0  26676     61   4808    0    0     0     0 30814 29094 27  6 66  0  0 2018-12-11 22:02:54
 5  0      0  26675     61   4808    0    0     0     0 30952 28610 28  5 67  0  0 2018-12-11 22:02:55
 5  0      0  26674     61   4808    0    0     0     0 30990 29027 28  6 66  0  0 2018-12-11 22:02:56
 4  0      0  26675     61   4808    0    0     0     0 31232 28764 27  6 67  0  0 2018-12-11 22:02:57
 4  0      0  26678     61   4808    0    0     0     0 30189 28411 28  5 67  0  0 2018-12-11 22:02:58
 3  0      0  26676     61   4808    0    0     0     0 29861 28525 27  6 67  0  0 2018-12-11 22:02:59
 3  0      0  26675     61   4808    0    0     0  2248 30835 28780 28  6 66  0  0 2018-12-11 22:03:00
 5  0      0  26675     61   4808    0    0     0     0 29916 28110 28  5 67  0  0 2018-12-11 22:03:01
 3  0      0  26676     61   4808    0    0     0     0 30204 29048 28  6 66  0  0 2018-12-11 22:03:02
 3  0      0  26678     61   4808    0    0     0     0 30823 28553 29  5 66  0  0 2018-12-11 22:03:03
 5  0      0  26676     61   4808    0    0     0     0 30787 28693 28  5 66  0  0 2018-12-11 22:03:04
 4  0      0  26676     61   4808    0    0     0     0 30496 28305 28  5 67  0  0 2018-12-11 22:03:05
 4  0      0  26677     61   4808    0    0     0     0 31452 28907 29  5 66  0  0 2018-12-11 22:03:06
 6  0      0  26678     61   4808    0    0     0     0 30691 28509 28  5 67  0  0 2018-12-11 22:03:07
 4  0      0  26680     61   4808    0    0     0     0 31341 28327 28  5 67  0  0 2018-12-11 22:03:08
 5  0      0  26675     61   4808    0    0     0     0 30804 28555 28  6 66  0  0 2018-12-11 22:03:09
 4  0      0  26673     61   4808    0    0     0     0 30695 28315 29  5 66  0  0 2018-12-11 22:03:10
 5  0      0  26677     61   4808    0    0     0     0 30614 28533 28  5 66  0  0 2018-12-11 22:03:11
 6  0      0  26676     61   4808    0    0     0     0 30728 28950 29  5 66  0  0 2018-12-11 22:03:12
 4  0      0  26677     61   4808    0    0     0     0 31518 29090 27  6 67  0  0 2018-12-11 22:03:13
 5  0      0  26677     61   4808    0    0     0     0 30792 28718 28  6 67  0  0 2018-12-11 22:03:14
 5  0      0  26675     61   4808    0    0     0     0 30780 28075 28  5 66  0  0 2018-12-11 22:03:15
 5  0      0  26670     61   4808    0    0     0     0 30756 28770 29  5 66  0  0 2018-12-11 22:03:16
 5  0      0  26671     61   4808    0    0     0     0 29859 27857 28  6 66  0  0 2018-12-11 22:03:17
 4  0      0  26668     61   4808    0    0     0     0 29921 28117 28  5 66  0  0 2018-12-11 22:03:18
 3  0      0  26671     61   4808    0    0     0     0 31017 28864 29  5 66  0  0 2018-12-11 22:03:19
 4  0      0  26672     61   4808    0    0     0     0 30761 28917 28  5 67  0  0 2018-12-11 22:03:20
 3  0      0  26674     61   4808    0    0     0     0 31047 28580 28  6 66  0  0 2018-12-11 22:03:21
 5  0      0  26673     61   4808    0    0     0     0 31120 29029 27  6 66  0  0 2018-12-11 22:03:22
 3  0      0  26673     61   4808    0    0     0     0 30610 28206 28  6 67  0  0 2018-12-11 22:03:23
 4  0      0  26672     61   4808    0    0     0     0 31122 28972 28  6 67  0  0 2018-12-11 22:03:24
 4  0      0  26672     61   4808    0    0     0     0 31464 29058 28  5 67  0  0 2018-12-11 22:03:25
 4  0      0  26674     61   4808    0    0     0     0 30029 28157 29  5 66  0  0 2018-12-11 22:03:26
 3  0      0  26673     61   4808    0    0     0     0 29887 28198 28  5 67  0  0 2018-12-11 22:03:27
 3  0      0  26673     61   4808    0    0     0     0 30487 28350 28  5 66  0  0 2018-12-11 22:03:28
 4  0      0  26673     61   4808    0    0     0     0 30467 28545 28  6 67  0  0 2018-12-11 22:03:29
 5  0      0  26673     61   4808    0    0     0     0 30248 28412 28  5 66  0  0 2018-12-11 22:03:30
 8  0      0  26661     61   4808    0    0     0     0 31129 29929 29  5 66  0  0 2018-12-11 22:03:31
 4  0      0  26674     61   4808    0    0     0     0 30770 30492 30  5 65  0  0 2018-12-11 22:03:32
 6  0      0  26673     61   4808    0    0     0     0 30363 28383 28  5 67  0  0 2018-12-11 22:03:33
 4  0      0  26672     61   4808    0    0     0     0 30731 28462 28  5 67  0  0 2018-12-11 22:03:34
 6  0      0  26673     61   4808    0    0     0     0 31533 29421 27  6 67  0  0 2018-12-11 22:03:35
 4  0      0  26673     61   4808    0    0     0     0 30344 28646 28  5 67  0  0 2018-12-11 22:03:36
 3  0      0  26673     61   4808    0    0     0     0 30450 28835 28  5 67  0  0 2018-12-11 22:03:37
 4  0      0  26676     61   4808    0    0     0     0 31045 29141 28  6 66  0  0 2018-12-11 22:03:38
 5  0      0  26676     61   4808    0    0     0     0 30762 28638 28  6 66  0  0 2018-12-11 22:03:39
 4  0      0  26676     61   4808    0    0     0     0 30149 28264 28  5 67  0  0 2018-12-11 22:03:40
 4  0      0  26677     61   4808    0    0     0     0 31018 28736 28  6 66  0  0 2018-12-11 22:03:41
 5  0      0  26676     61   4808    0    0     0     0 31066 28569 28  5 66  0  0 2018-12-11 22:03:42
 3  0      0  26677     61   4808    0    0     0     0 30874 28515 28  5 67  0  0 2018-12-11 22:03:43
 4  0      0  26675     61   4808    0    0     0     0 31304 28823 27  6 67  0  0 2018-12-11 22:03:44
 3  0      0  26679     61   4808    0    0     0     0 31436 29125 29  5 66  0  0 2018-12-11 22:03:45
 4  0      0  26675     61   4808    0    0     0     0 30627 28217 27  6 67  0  0 2018-12-11 22:03:46
 4  0      0  26676     61   4808    0    0     0     0 30105 28440 28  6 66  0  0 2018-12-11 22:03:47
 4  0      0  26675     61   4808    0    0     0     0 31414 28730 28  6 67  0  0 2018-12-11 22:03:48
 3  0      0  26677     61   4808    0    0     0     0 31234 28223 29  5 66  0  0 2018-12-11 22:03:49
 3  0      0  26678     61   4808    0    0     0     0 31601 28215 29  5 66  0  0 2018-12-11 22:03:50
 4  0      0  26679     61   4808    0    0     0     0 31445 28612 29  5 67  0  0 2018-12-11 22:03:51
 2  0      0  26678     61   4808    0    0     0     0 30300 28460 28  6 66  0  0 2018-12-11 22:03:52
 4  0      0  26675     61   4808    0    0     0     0 30831 28225 28  5 66  0  0 2018-12-11 22:03:53
 4  0      0  26677     61   4808    0    0     0     0 30860 27859 28  5 67  0  0 2018-12-11 22:03:54
 3  0      0  26675     61   4808    0    0     0     0 30907 28685 28  6 66  0  0 2018-12-11 22:03:55
 4  0      0  26676     61   4808    0    0     0     0 31020 28665 28  5 67  0  0 2018-12-11 22:03:56
 5  0      0  26676     61   4808    0    0     0     0 29992 28038 28  5 67  0  0 2018-12-11 22:03:57
 4  0      0  26677     61   4808    0    0     0     0 30692 28461 28  5 67  0  0 2018-12-11 22:03:58
 5  0      0  26677     61   4808    0    0     0     0 29665 28087 29  5 67  0  0 2018-12-11 22:03:59
 5  0      0  26676     61   4808    0    0     0     0 30875 28536 28  5 67  0  0 2018-12-11 22:04:00
 3  0      0  26680     61   4808    0    0     0     0 30648 28376 28  5 67  0  0 2018-12-11 22:04:01
 5  0      0  26678     61   4808    0    0     0     0 30859 28810 28  5 67  0  0 2018-12-11 22:04:02
 4  0      0  26676     61   4808    0    0     0     0 30809 28978 29  5 66  0  0 2018-12-11 22:04:03
 4  0      0  26676     61   4808    0    0     0     0 31018 29070 28  6 67  0  0 2018-12-11 22:04:04
 4  0      0  26677     61   4808    0    0     0     0 31100 28716 28  5 67  0  0 2018-12-11 22:04:05
 4  0      0  26675     61   4808    0    0     0     0 31318 29099 28  5 66  0  0 2018-12-11 22:04:06
 4  0      0  26676     61   4808    0    0     0     0 31164 29351 29  5 66  0  0 2018-12-11 22:04:07
 4  0      0  26674     61   4808    0    0     0     0 30228 27898 28  5 67  0  0 2018-12-11 22:04:08
 5  0      0  26677     61   4808    0    0     0     0 30774 28201 28  5 67  0  0 2018-12-11 22:04:09
 5  0      0  26678     61   4808    0    0     0     0 31268 28736 28  6 67  0  0 2018-12-11 22:04:10
 5  0      0  26678     61   4808    0    0     0     0 31742 28844 28  6 66  0  0 2018-12-11 22:04:11
 4  0      0  26680     61   4808    0    0     0     0 31100 29179 28  5 66  0  0 2018-12-11 22:04:12
 4  0      0  26676     61   4808    0    0     0     0 30806 28071 28  6 66  0  0 2018-12-11 22:04:13
 6  0      0  26676     61   4808    0    0     0     0 30720 28825 28  5 66  0  0 2018-12-11 22:04:14
 6  0      0  26675     61   4808    0    0     0     0 30783 27926 28  5 67  0  0 2018-12-11 22:04:15
 4  0      0  26676     61   4808    0    0     0     0 31287 28662 28  5 67  0  0 2018-12-11 22:04:16
 4  0      0  26674     61   4808    0    0     0     0 31300 28871 28  6 66  0  0 2018-12-11 22:04:17
 5  0      0  26676     61   4808    0    0     0     0 30847 28237 28  5 67  0  0 2018-12-11 22:04:18
 5  0      0  26680     61   4808    0    0     0     0 31155 28176 28  5 67  0  0 2018-12-11 22:04:19
 0  1      0  26678     61   4808    0    0     0  1412 10156 9952 10  2 84  4  0 2018-12-11 22:04:20
