procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26328     74   4000    0    0     0     0 8022 5544  2  1 97  0  0 2018-11-24 22:43:20
 0  2      0  26307     74   4021    0    0     0 270408 8240 5502  2  2 90  6  0 2018-11-24 22:43:21
 0  2      0  26288     74   4040    0    0     0 111484 8239 5599  2  2 89  8  0 2018-11-24 22:43:22
 0  0      0  26269     74   4059    0    0     0  1300 7982 5497  2  1 92  4  0 2018-11-24 22:43:23
 1  0      0  26249     74   4079    0    0     0     0 7879 5459  2  1 96  0  0 2018-11-24 22:43:24
 0  0      0  26230     74   4099    0    0     0     0 7702 5325  2  1 97  0  0 2018-11-24 22:43:25
 0  0      0  26211     74   4118    0    0     0   132 7832 5404  2  1 97  0  0 2018-11-24 22:43:26
 0  0      0  26191     74   4137    0    0     0     0 7763 5283  2  1 97  0  0 2018-11-24 22:43:27
 0  0      0  26172     74   4157    0    0     0     0 7796 5268  2  1 96  0  0 2018-11-24 22:43:28
 0  0      0  26152     74   4176    0    0     0     0 7801 5478  2  1 97  0  0 2018-11-24 22:43:29
 0  0      0  26133     74   4196    0    0     0     0 7846 5395  2  1 97  0  0 2018-11-24 22:43:30
 0  0      0  26113     74   4215    0    0     0   132 7872 5421  2  1 97  0  0 2018-11-24 22:43:31
 0  0      0  26093     74   4235    0    0     0     0 7953 5695  2  1 97  0  0 2018-11-24 22:43:32
 1  0      0  26074     74   4254    0    0     0     0 7771 5242  2  1 97  0  0 2018-11-24 22:43:33
 1  0      0  26055     74   4274    0    0     0     0 7842 5417  2  1 97  0  0 2018-11-24 22:43:34
 0  0      0  26035     74   4294    0    0     0     0 7867 5398  2  1 97  0  0 2018-11-24 22:43:35
 1  0      0  26015     74   4313    0    0     0   100 8052 5545  2  1 97  0  0 2018-11-24 22:43:36
 1  0      0  25996     74   4333    0    0     0     0 8128 5488  2  1 97  0  0 2018-11-24 22:43:37
 0  0      0  25976     74   4352    0    0     0     0 7886 5391  2  1 97  0  0 2018-11-24 22:43:38
 0  0      0  25957     74   4372    0    0     0     0 7846 5556  2  1 97  0  0 2018-11-24 22:43:39
 1  0      0  25938     74   4391    0    0     0   100 7887 5558  2  1 97  0  0 2018-11-24 22:43:40
 0  0      0  25918     74   4411    0    0     0   100 7760 5388  2  1 96  0  0 2018-11-24 22:43:41
 0  0      0  25899     74   4430    0    0     0     0 7525 5137  2  1 97  0  0 2018-11-24 22:43:42
 2  0      0  25879     74   4450    0    0     0     0 7641 5203  2  1 97  0  0 2018-11-24 22:43:43
 0  0      0  25859     74   4469    0    0     0     0 7923 5566  2  1 97  0  0 2018-11-24 22:43:44
 1  0      0  25840     74   4489    0    0     0     0 7827 5434  2  1 97  0  0 2018-11-24 22:43:45
 1  0      0  25820     74   4508    0    0     0   100 7862 5495  2  1 97  0  0 2018-11-24 22:43:46
 0  0      0  25801     74   4528    0    0     0  3496 7983 5513  2  1 96  1  0 2018-11-24 22:43:47
 1  0      0  25782     74   4547    0    0     0     4 7955 5419  2  1 97  0  0 2018-11-24 22:43:48
 0  0      0  25762     74   4567    0    0     0     0 7973 5593  2  1 97  0  0 2018-11-24 22:43:49
 0  0      0  25743     74   4586    0    0     0     0 7798 5763  3  2 96  0  0 2018-11-24 22:43:50
 2  0      0  25723     74   4606    0    0     0    68 7765 5348  2  1 97  0  0 2018-11-24 22:43:51
 0  0      0  25704     74   4625    0    0     0     0 7894 5346  2  1 97  0  0 2018-11-24 22:43:52
 0  2      0  25693     74   4636    0    0     0 233832 3627 3268  1  3 87  9  0 2018-11-24 22:43:53
 0  2      0  25693     74   4635    0    0     0 196600  526  635  0  0 86 14  0 2018-11-24 22:43:54
 1  2      0  25694     74   4635    0    0     0 163864  362  419  0  0 84 16  0 2018-11-24 22:43:55
 0  1      0  25695     74   4634    0    0     0 51296  393  528  0  0 87 13  0 2018-11-24 22:43:56
 0  0      0  25694     74   4634    0    0     0     0  199  320  0  0 100  0  0 2018-11-24 22:43:57
 1  0      0  25649     74   4679    0    0     0     4 9143 6819  2  1 97  0  0 2018-11-24 22:43:58
 0  0      0  25618     74   4710    0    0     0     0 8567 6203  2  1 97  0  0 2018-11-24 22:43:59
 0  0      0  25586     74   4743    0    0     0     0 8996 6339  2  1 97  0  0 2018-11-24 22:44:00
 1  0      0  25553     74   4776    0    0     0    68 9916 6395  2  1 97  0  0 2018-11-24 22:44:01
 1  0      0  25521     74   4807    0    0     0     0 9771 6206  2  1 97  0  0 2018-11-24 22:44:02
 0  0      0  25489     74   4839    0    0     0     0 9487 6059  2  1 97  0  0 2018-11-24 22:44:03
 0  0      0  25470     74   4859    0    0     0     0 8617 5765  2  1 97  0  0 2018-11-24 22:44:04
 1  0      0  25450     74   4879    0    0     0     0 8059 5536  2  1 97  0  0 2018-11-24 22:44:05
 0  0      0  25431     74   4898    0    0     0    68 7920 5435  2  1 97  0  0 2018-11-24 22:44:06
 1  0      0  25411     74   4918    0    0     0     0 7732 5303  2  1 97  0  0 2018-11-24 22:44:07
 0  0      0  25392     74   4937    0    0     0     0 7873 5321  3  1 96  0  0 2018-11-24 22:44:08
 0  0      0  25372     74   4957    0    0     0     0 8144 5660  2  2 96  0  0 2018-11-24 22:44:09
 0  0      0  25353     74   4976    0    0     0     0 8006 5512  2  1 97  0  0 2018-11-24 22:44:10
 0  0      0  25333     74   4996    0    0     0    68 7885 5706  3  1 96  0  0 2018-11-24 22:44:11
 0  0      0  25314     74   5015    0    0     0     0 7831 5334  2  1 97  0  0 2018-11-24 22:44:12
 0  1      0  25293     74   5035    0    0     0 208904 7954 5389  2  2 94  2  0 2018-11-24 22:44:13
 0  1      0  25274     74   5055    0    0     0 163840 8267 5655  2  2 89  8  0 2018-11-24 22:44:14
 0  1      0  25255     74   5074    0    0     0 32840 8074 5591  2  1 89  8  0 2018-11-24 22:44:15
 0  0      0  25235     74   5094    0    0     0   580 7955 5514  2  1 96  1  0 2018-11-24 22:44:16
 0  0      0  25216     74   5113    0    0     0     0 7683 5263  2  1 97  0  0 2018-11-24 22:44:17
 0  0      0  25196     74   5133    0    0     0  4776 7989 5539  2  1 96  1  0 2018-11-24 22:44:18
 1  0      0  25177     74   5152    0    0     0     4 8069 5677  3  1 96  0  0 2018-11-24 22:44:19
 0  0      0  25157     74   5172    0    0     0     0 7725 5396  2  1 97  0  0 2018-11-24 22:44:20
 0  0      0  25138     74   5191    0    0     0    68 7941 5516  2  1 96  0  0 2018-11-24 22:44:21
 1  0      0  25118     74   5211    0    0     0     0 7864 5392  2  1 97  0  0 2018-11-24 22:44:22
 0  0      0  25099     74   5230    0    0     0     0 7988 5462  2  1 97  0  0 2018-11-24 22:44:23
 1  0      0  25079     74   5250    0    0     0     0 7875 5531  2  1 97  0  0 2018-11-24 22:44:24
 0  0      0  25060     74   5269    0    0     0     0 8049 5567  2  1 96  0  0 2018-11-24 22:44:25
 0  0      0  25040     74   5289    0    0     0    68 7897 5429  2  1 97  0  0 2018-11-24 22:44:26
 1  0      0  25021     74   5308    0    0     0     0 7861 5295  2  1 97  0  0 2018-11-24 22:44:27
 1  0      0  25001     74   5328    0    0     0     0 7941 5400  2  1 96  0  0 2018-11-24 22:44:28
 0  0      0  24982     74   5347    0    0     0     0 8062 5861  3  1 96  0  0 2018-11-24 22:44:29
 0  0      0  24962     74   5367    0    0     0     0 7870 5389  2  1 97  0  0 2018-11-24 22:44:30
 1  0      0  24943     74   5386    0    0     0    68 8067 5530  3  1 96  0  0 2018-11-24 22:44:31
 0  0      0  24923     74   5406    0    0     0     0 7686 5253  2  1 97  0  0 2018-11-24 22:44:32
 1  0      0  24904     74   5425    0    0     0     0 7819 5375  2  1 97  0  0 2018-11-24 22:44:33
 1  0      0  24884     74   5445    0    0     0     4 7800 5450  2  1 97  0  0 2018-11-24 22:44:34
 1  0      0  24865     74   5464    0    0     0     0 7861 5424  2  1 97  0  0 2018-11-24 22:44:35
 0  0      0  24845     74   5484    0    0     0    68 8005 5601  2  1 96  0  0 2018-11-24 22:44:36
 0  0      0  24826     74   5503    0    0     0     0 7976 5456  2  1 96  0  0 2018-11-24 22:44:37
 1  0      0  24806     74   5523    0    0     0     0 7980 5426  2  1 97  0  0 2018-11-24 22:44:38
 0  0      0  24787     74   5542    0    0     0     0 8101 5660  2  1 96  0  0 2018-11-24 22:44:39
 0  0      0  24767     74   5562    0    0     0    68 8153 5659  2  1 97  0  0 2018-11-24 22:44:40
 0  0      0  24748     74   5581    0    0     0    68 7826 5358  2  2 96  0  0 2018-11-24 22:44:41
 0  0      0  24728     74   5601    0    0     0     0 7785 5191  2  1 97  0  0 2018-11-24 22:44:42
 1  0      0  24709     74   5620    0    0     0     0 8036 5416  2  1 97  0  0 2018-11-24 22:44:43
 0  2      0  24689     74   5640    0    0     0 168288 6947 5622  2  3 93  2  0 2018-11-24 22:44:44
 0  2      0  24690     74   5639    0    0     0 196632  378  431  0  0 83 16  0 2018-11-24 22:44:45
 0  1      0  24691     74   5638    0    0     0 131108  384  479  0  0 89 11  0 2018-11-24 22:44:46
 0  0      0  24692     74   5637    0    0     0 128072  371  323  0  0 95  4  0 2018-11-24 22:44:47
 0  1      0  24692     74   5637    0    0     0  3616  301  395  0  0 99  1  0 2018-11-24 22:44:48
 1  0      0  24652     74   5677    0    0     0     8 7098 5666  2  1 97  0  0 2018-11-24 22:44:49
 0  0      0  24619     74   5710    0    0     0     4 8344 5984  2  1 97  0  0 2018-11-24 22:44:50
 1  0      0  24587     74   5742    0    0     0    68 8267 6104  3  1 96  0  0 2018-11-24 22:44:51
 1  0      0  24555     74   5774    0    0     0     0 8352 5895  2  1 97  0  0 2018-11-24 22:44:52
 1  0      0  24522     74   5807    0    0     0     0 8420 5967  2  1 97  0  0 2018-11-24 22:44:53
 0  0      0  24494     74   5835    0    0     0     0 8116 5768  2  1 97  0  0 2018-11-24 22:44:54
 0  0      0  24475     74   5854    0    0     0     0 7830 5414  2  1 97  0  0 2018-11-24 22:44:55
 1  0      0  24455     74   5874    0    0     0    68 7713 5316  2  1 96  0  0 2018-11-24 22:44:56
 1  0      0  24436     74   5893    0    0     0     0 7676 5203  2  1 97  0  0 2018-11-24 22:44:57
 0  0      0  24416     74   5913    0    0     0     0 7646 5147  2  1 97  0  0 2018-11-24 22:44:58
 0  0      0  24397     74   5932    0    0     0     0 7823 5394  2  1 97  0  0 2018-11-24 22:44:59
 0  0      0  24377     74   5952    0    0     0     0 7785 5412  2  1 97  0  0 2018-11-24 22:45:00
 1  0      0  24358     74   5971    0    0     0    68 7798 5308  3  1 96  0  0 2018-11-24 22:45:01
 0  0      0  24337     74   5991    0    0     0     0 7878 5336  2  1 97  0  0 2018-11-24 22:45:02
 0  0      0  24318     74   6010    0    0     0     0 7900 5463  2  1 97  0  0 2018-11-24 22:45:03
 0  0      0  24299     74   6030    0    0     0     0 7774 5396  2  1 97  0  0 2018-11-24 22:45:04
 0  0      0  24279     74   6049    0    0     0     0 7881 5327  2  1 97  0  0 2018-11-24 22:45:05
 0  2      0  24259     74   6070    0    0     0 305224 7921 5543  2  2 87  8  0 2018-11-24 22:45:06
 0  2      0  24239     74   6089    0    0     0 119724 8052 5453  2  2 89  8  0 2018-11-24 22:45:07
 0  0      0  24220     74   6108    0    0     0  1384 8100 5869  3  1 90  6  0 2018-11-24 22:45:08
 1  0      0  24200     74   6128    0    0     0     0 7995 5588  3  1 97  0  0 2018-11-24 22:45:09
 0  0      0  24181     74   6147    0    0     0     8 7972 5533  2  1 97  0  0 2018-11-24 22:45:10
 0  0      0  24161     74   6167    0    0     0   132 7742 5399  2  1 97  0  0 2018-11-24 22:45:11
 0  0      0  24142     74   6187    0    0     0     0 7842 5256  2  1 97  0  0 2018-11-24 22:45:12
 1  0      0  24122     74   6206    0    0     0     0 7873 5388  2  1 97  0  0 2018-11-24 22:45:13
 0  0      0  24103     74   6226    0    0     0     0 7923 5571  1  1 97  0  0 2018-11-24 22:45:14
 1  0      0  24084     74   6245    0    0     0     0 7811 5273  2  1 97  0  0 2018-11-24 22:45:15
 1  0      0  24064     74   6265    0    0     0   100 7785 5349  2  1 97  0  0 2018-11-24 22:45:16
 0  0      0  24044     74   6284    0    0     0     0 8086 5466  2  1 97  0  0 2018-11-24 22:45:17
 1  0      0  24025     74   6304    0    0     0     0 7981 5445  2  1 97  0  0 2018-11-24 22:45:18
 2  0      0  24005     74   6323    0    0     0  4104 7990 5559  2  1 96  1  0 2018-11-24 22:45:19
 0  0      0  23986     74   6343    0    0     0     4 7741 5323  2  1 97  0  0 2018-11-24 22:45:20
 1  0      0  23966     74   6362    0    0     0    68 8037 5513  2  1 97  0  0 2018-11-24 22:45:21
 0  0      0  23947     74   6382    0    0     0     0 8058 5431  2  1 97  0  0 2018-11-24 22:45:22
 1  0      0  23927     74   6401    0    0     0     0 7988 5398  3  1 96  0  0 2018-11-24 22:45:23
 0  0      0  23908     74   6421    0    0     0     0 7895 5560  2  1 97  0  0 2018-11-24 22:45:24
 1  0      0  23888     74   6440    0    0     0     0 7914 5453  2  1 97  0  0 2018-11-24 22:45:25
 0  0      0  23869     74   6460    0    0     0    68 7892 5667  2  1 96  0  0 2018-11-24 22:45:26
 0  0      0  23849     74   6479    0    0     0     0 7877 5288  2  1 97  0  0 2018-11-24 22:45:27
 0  0      0  23830     74   6499    0    0     0     0 8014 5337  2  1 97  0  0 2018-11-24 22:45:28
 0  0      0  23810     74   6518    0    0     0     0 8406 5308  2  1 97  0  0 2018-11-24 22:45:29
 1  0      0  23791     74   6538    0    0     0     0 7905 5245  2  1 97  0  0 2018-11-24 22:45:30
 0  0      0  23771     74   6557    0    0     0    68 7806 5376  2  1 96  0  0 2018-11-24 22:45:31
 1  0      0  23752     74   6577    0    0     0     0 7577 5132  2  1 97  0  0 2018-11-24 22:45:32
 1  0      0  23732     74   6596    0    0     0     0 7640 5138  2  1 97  0  0 2018-11-24 22:45:33
 0  0      0  23713     74   6616    0    0     0     0 7797 5472  2  1 97  0  0 2018-11-24 22:45:34
 1  0      0  23693     74   6635    0    0     0     0 7714 5323  2  1 97  0  0 2018-11-24 22:45:35
 0  3      0  23686     74   6642    0    0     0 267112 2813 2762  1  2 81 16  0 2018-11-24 22:45:36
 0  3      0  23686     74   6642    0    0     0 196592  346  312  0  0 75 25  0 2018-11-24 22:45:37
 0  2      0  23687     74   6641    0    0     0 139344  327  310  0  0 76 24  0 2018-11-24 22:45:38
 0  0      0  23687     74   6642    0    0     0  4072  415  609  0  0 89 11  0 2018-11-24 22:45:39
 0  0      0  23657     74   6671    0    0     0    68 4753 3966  2  1 98  0  0 2018-11-24 22:45:40
 1  0      0  23625     74   6703    0    0     0    76 8745 6297  2  2 96  0  0 2018-11-24 22:45:41
 0  0      0  23593     74   6735    0    0     0     0 8923 6253  2  1 97  0  0 2018-11-24 22:45:42
 1  0      0  23559     74   6769    0    0     0     0 8440 5940  2  1 97  0  0 2018-11-24 22:45:43
 0  0      0  23525     74   6803    0    0     0     0 8701 6251  2  2 97  0  0 2018-11-24 22:45:44
 0  0      0  23498     74   6830    0    0     0     0 8381 5876  2  1 97  0  0 2018-11-24 22:45:45
 0  0      0  23478     74   6850    0    0     0    72 7921 5457  2  1 97  0  0 2018-11-24 22:45:46
 0  0      0  23459     74   6869    0    0     0     0 7715 5470  2  1 96  0  0 2018-11-24 22:45:47
 1  0      0  23440     74   6889    0    0     0     0 7766 5329  2  1 97  0  0 2018-11-24 22:45:48
 0  0      0  23420     74   6908    0    0     0     0 7808 5511  2  1 97  0  0 2018-11-24 22:45:49
 0  0      0  23401     74   6928    0    0     0     0 8104 5549  2  1 97  0  0 2018-11-24 22:45:50
 1  0      0  23381     74   6947    0    0     0    72 8220 5644  2  1 97  0  0 2018-11-24 22:45:51
 1  0      0  23362     74   6967    0    0     0     0 8156 5500  3  1 96  0  0 2018-11-24 22:45:52
 0  0      0  23342     74   6986    0    0     0     0 7958 5460  2  1 97  0  0 2018-11-24 22:45:53
 0  0      0  23323     74   7006    0    0     0     0 7895 5504  2  1 97  0  0 2018-11-24 22:45:54
 0  0      0  23303     74   7025    0    0     0     0 7802 5427  2  1 97  0  0 2018-11-24 22:45:55
 1  0      0  23283     74   7045    0    0     0    68 7963 5557  2  1 96  0  0 2018-11-24 22:45:56
 1  0      0  23264     74   7064    0    0     0     0 7910 5390  2  1 97  0  0 2018-11-24 22:45:57
