procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  20372     59   9902    0    0     0 163808  391  466  0  0 84 16  0 2018-11-24 22:42:28
 1  3      0  22246     59   8028    0    0     0 164856  472  486  0  2 82 16  0 2018-11-24 22:42:29
 0  1      0  27408     59   2867    0    0     0 30160 2044 2097  1  5 79 16  0 2018-11-24 22:42:30
 1  1      0  27375     59   2900    0    0     0 35300 21172 20678 10  6 84  1  0 2018-11-24 22:42:31
 2  0      0  27343     59   2932    0    0     0   608 21519 20786 10  5 83  2  0 2018-11-24 22:42:32
 4  0      0  27311     59   2964    0    0     0     0 21014 20311 10  5 85  0  0 2018-11-24 22:42:33
 2  0      0  27279     59   2996    0    0     0   100 21508 20279 11  5 83  0  0 2018-11-24 22:42:34
 1  0      0  27247     59   3027    0    0     0     0 20510 19669 10  5 85  0  0 2018-11-24 22:42:35
 1  0      0  27215     59   3059    0    0     0     0 20888 20205 10  6 84  0  0 2018-11-24 22:42:36
 3  0      0  27196     59   3079    0    0     0     0 18938 20333  9  5 86  0  0 2018-11-24 22:42:37
 1  0      0  27176     59   3098    0    0     0     0 18934 20267  9  5 87  0  0 2018-11-24 22:42:38
 1  0      0  27157     59   3118    0    0     0   132 19328 20396  9  5 86  0  0 2018-11-24 22:42:39
 1  0      0  27137     59   3137    0    0     0     0 19118 20477  9  5 86  0  0 2018-11-24 22:42:40
 2  0      0  27118     59   3157    0    0     0     0 18932 20248  9  5 86  0  0 2018-11-24 22:42:41
 2  0      0  27098     59   3176    0    0     0     0 18779 20169  9  5 86  0  0 2018-11-24 22:42:42
 3  0      0  27079     59   3196    0    0     0     0 19001 20179  8  5 87  0  0 2018-11-24 22:42:43
 0  0      0  27060     59   3215    0    0     0   132 19072 20037  9  5 85  0  0 2018-11-24 22:42:44
 2  0      0  27040     59   3235    0    0     0     0 18754 20136  9  5 86  0  0 2018-11-24 22:42:45
 1  0      0  27020     59   3255    0    0     0     0 19159 20114  9  5 86  0  0 2018-11-24 22:42:46
 3  0      0  27001     59   3274    0    0     0     8 18909 20143  9  5 86  0  0 2018-11-24 22:42:47
 2  0      0  26981     59   3293    0    0     0     0 19180 20296  9  5 86  0  0 2018-11-24 22:42:48
 2  0      0  26962     59   3313    0    0     0   132 19012 20102  9  5 85  0  0 2018-11-24 22:42:49
 2  0      0  26942     59   3333    0    0     0     0 19267 20938  9  6 86  0  0 2018-11-24 22:42:50
 1  0      0  26923     59   3352    0    0     0     0 18884 20334  8  5 87  0  0 2018-11-24 22:42:51
 2  0      0  26903     59   3371    0    0     0     0 18807 20101  9  5 86  0  0 2018-11-24 22:42:52
 1  0      0  26884     59   3391    0    0     0     0 18748 19746  9  6 86  0  0 2018-11-24 22:42:53
 3  0      0  26865     59   3410    0    0     0   132 19297 20070 11  4 85  0  0 2018-11-24 22:42:54
 1  0      0  26845     59   3430    0    0     0   132 19177 20203  9  5 86  0  0 2018-11-24 22:42:55
 1  0      0  26825     59   3450    0    0     0     0 19175 20290  9  5 85  0  0 2018-11-24 22:42:56
 3  0      0  26807     59   3467    0    0     0     0 19042 20307  9  4 87  0  0 2018-11-24 22:42:57
 1  0      0  26788     59   3487    0    0     0     0 19057 20131  9  5 86  0  0 2018-11-24 22:42:58
 2  0      0  26768     59   3506    0    0     0   132 19263 20189  9  5 86  0  0 2018-11-24 22:42:59
 3  0      0  26748     59   3526    0    0     0     0 19103 20160  9  4 87  0  0 2018-11-24 22:43:00
 0  0      0  26729     59   3545    0    0     0     0 19134 20354  9  5 86  0  0 2018-11-24 22:43:01
 1  2      0  26709     59   3565    0    0     0 156420 15459 15908  7  5 87  1  0 2018-11-24 22:43:02
 1  2      0  26707     59   3567    0    0     0 167928 8312 8669  3  3 80 13  0 2018-11-24 22:43:03
 0  3      0  26708     59   3566    0    0     0 172064 4217 4153  1  1 82 16  0 2018-11-24 22:43:04
 0  1      0  26709     59   3565    0    0     0 188704  390  546  0  0 84 16  0 2018-11-24 22:43:05
 1  0      0  26708     59   3567    0    0     0     0 2613 2266  1  1 91  7  0 2018-11-24 22:43:06
 1  0      0  26675     59   3600    0    0     0     0 20723 19585 11  5 84  0  0 2018-11-24 22:43:07
 2  0      0  26643     59   3631    0    0     0     0 21252 20497 10  6 84  0  0 2018-11-24 22:43:08
 1  0      0  26610     59   3665    0    0     0    68 21684 20276 10  6 84  0  0 2018-11-24 22:43:09
 3  0      0  26577     59   3698    0    0     0     0 21306 20536 10  6 84  0  0 2018-11-24 22:43:10
 2  0      0  26546     59   3729    0    0     0     0 20797 20594 10  6 84  0  0 2018-11-24 22:43:11
 1  0      0  26515     59   3760    0    0     0     0 20953 20408 10  6 84  0  0 2018-11-24 22:43:12
 3  0      0  26495     59   3779    0    0     0     0 19115 20750  9  5 86  0  0 2018-11-24 22:43:13
 3  0      0  26476     59   3799    0    0     0    68 18971 20577 10  5 85  0  0 2018-11-24 22:43:14
 1  0      0  26456     59   3818    0    0     0     0 19259 20593  9  5 86  0  0 2018-11-24 22:43:15
 3  0      0  26436     59   3838    0    0     0     0 19073 20483  9  5 86  0  0 2018-11-24 22:43:16
 2  0      0  26417     59   3858    0    0     0     0 19211 20352  8  5 86  0  0 2018-11-24 22:43:17
 1  0      0  26397     59   3877    0    0     0     8 19296 20648  8  5 87  0  0 2018-11-24 22:43:18
 2  0      0  26378     59   3897    0    0     0    68 19228 20664  9  5 85  0  0 2018-11-24 22:43:19
 2  0      0  26358     59   3916    0    0     0     0 19046 20526  9  5 85  0  0 2018-11-24 22:43:20
 3  1      0  26337     59   3937    0    0     0 270344 18978 20176  9  6 80  4  0 2018-11-24 22:43:21
 2  1      0  26317     59   3957    0    0     0 95968 19289 21239  9  5 78  8  0 2018-11-24 22:43:22
 2  0      0  26298     59   3976    0    0     0  2688 19423 20839  9  5 82  4  0 2018-11-24 22:43:23
 1  0      0  26279     59   3995    0    0     0   100 19175 20375  9  5 85  0  0 2018-11-24 22:43:24
 2  0      0  26259     59   4015    0    0     0     0 18933 20172 10  5 85  0  0 2018-11-24 22:43:25
 0  0      0  26240     59   4034    0    0     0     0 18806 19971  9  4 86  0  0 2018-11-24 22:43:26
 2  0      0  26221     59   4053    0    0     0     0 18687 19819  9  5 86  0  0 2018-11-24 22:43:27
 1  0      0  26201     59   4073    0    0     0     0 19083 20129  9  5 86  0  0 2018-11-24 22:43:28
 2  0      0  26181     59   4092    0    0     0   132 19061 20344  9  5 86  0  0 2018-11-24 22:43:29
 1  0      0  26161     59   4112    0    0     0     0 19054 20360  9  5 86  0  0 2018-11-24 22:43:30
 2  0      0  26142     59   4132    0    0     0     0 19147 20499  9  5 86  0  0 2018-11-24 22:43:31
 2  0      0  26122     59   4151    0    0     0  5480 18917 19933  9  5 85  1  0 2018-11-24 22:43:32
 1  0      0  26103     59   4171    0    0     0     0 18844 20099 10  5 85  0  0 2018-11-24 22:43:33
 1  0      0  26084     59   4190    0    0     0    68 19069 20232 10  5 85  0  0 2018-11-24 22:43:34
 1  0      0  26064     59   4210    0    0     0     0 18903 20068  9  5 86  0  0 2018-11-24 22:43:35
 1  0      0  26044     59   4229    0    0     0     0 19268 20457  8  6 86  0  0 2018-11-24 22:43:36
 2  0      0  26025     59   4249    0    0     0     0 19033 20399  9  6 85  0  0 2018-11-24 22:43:37
 3  0      0  26006     59   4268    0    0     0     0 19014 20408  9  5 86  0  0 2018-11-24 22:43:38
 1  0      0  25986     59   4288    0    0     0    68 19028 20235  9  5 86  0  0 2018-11-24 22:43:39
 2  0      0  25966     59   4307    0    0     0     0 19052 20444 10  4 86  0  0 2018-11-24 22:43:40
 0  0      0  25947     59   4327    0    0     0     0 19006 20244  8  4 87  0  0 2018-11-24 22:43:41
 3  0      0  25927     59   4346    0    0     0     0 18924 20106 10  4 86  0  0 2018-11-24 22:43:42
 3  0      0  25907     59   4366    0    0     0     0 18840 19776  9  6 86  0  0 2018-11-24 22:43:43
 1  0      0  25888     59   4385    0    0     0    68 19029 19833  9  4 86  0  0 2018-11-24 22:43:44
 1  0      0  25869     59   4405    0    0     0     0 18884 19850  9  5 86  0  0 2018-11-24 22:43:45
 3  0      0  25849     59   4424    0    0     0     0 18898 19886  9  5 86  0  0 2018-11-24 22:43:46
 1  0      0  25830     59   4444    0    0     0     0 18974 19753  9  4 87  0  0 2018-11-24 22:43:47
 1  0      0  25810     59   4463    0    0     0     0 19131 20048  9  4 87  0  0 2018-11-24 22:43:48
 0  0      0  25791     59   4483    0    0     0    76 18940 19883  9  5 85  0  0 2018-11-24 22:43:49
 1  0      0  25771     59   4502    0    0     0     0 18875 19791  9  5 86  0  0 2018-11-24 22:43:50
 4  0      0  25752     59   4522    0    0     0     0 18989 19911 10  4 86  0  0 2018-11-24 22:43:51
 2  0      0  25732     59   4541    0    0     0     0 19056 20092  9  5 86  0  0 2018-11-24 22:43:52
 0  0      0  25713     59   4561    0    0     0     0 17201 18022  8  5 88  0  0 2018-11-24 22:43:53
 0  3      0  25702     59   4571    0    0     0 267012 11073 11371  4  6 79 11  0 2018-11-24 22:43:54
 0  3      0  25703     59   4570    0    0     0 165952 8281 8108  3  2 83 13  0 2018-11-24 22:43:55
 1  3      0  25704     59   4569    0    0     0 163864 8377 8222  3  2 79 16  0 2018-11-24 22:43:56
 0  2      0  25705     59   4568    0    0     0 66788 8314 7954  4  2 78 16  0 2018-11-24 22:43:57
 3  0      0  25681     59   4593    0    0     0    72 18112 16540  8  5 85  2  0 2018-11-24 22:43:58
 1  0      0  25650     59   4624    0    0     0    68 21282 20281 10  5 84  0  0 2018-11-24 22:43:59
 4  0      0  25617     59   4656    0    0     0     0 21119 20319 10  6 84  0  0 2018-11-24 22:44:00
 4  0      0  25584     59   4690    0    0     0     0 21420 20286 11  6 84  0  0 2018-11-24 22:44:01
 1  0      0  25552     59   4721    0    0     0     0 21252 20204 11  5 83  0  0 2018-11-24 22:44:02
 2  0      0  25520     59   4753    0    0     0     0 21392 20240 10  6 84  0  0 2018-11-24 22:44:03
 3  0      0  25499     59   4775    0    0     0    68 19632 20675  9  6 85  0  0 2018-11-24 22:44:04
 2  0      0  25479     59   4794    0    0     0     0 19206 20678  8  6 86  0  0 2018-11-24 22:44:05
 1  0      0  25459     59   4813    0    0     0     0 18945 20583  9  5 86  0  0 2018-11-24 22:44:06
 2  0      0  25440     59   4833    0    0     0     0 19159 20356  9  5 86  0  0 2018-11-24 22:44:07
 2  0      0  25421     59   4853    0    0     0     0 18882 20612  9  5 86  0  0 2018-11-24 22:44:08
 3  0      0  25401     59   4872    0    0     0    68 19165 20639  9  5 86  0  0 2018-11-24 22:44:09
 2  0      0  25381     59   4892    0    0     0     0 19255 20553  9  5 86  0  0 2018-11-24 22:44:10
 1  0      0  25362     59   4912    0    0     0     0 20059 20661 10  5 85  0  0 2018-11-24 22:44:11
 2  0      0  25343     59   4931    0    0     0     0 18863 20262  9  5 86  0  0 2018-11-24 22:44:12
 2  1      0  25321     59   4952    0    0     0 178184 18952 20481  9  5 85  1  0 2018-11-24 22:44:13
 3  1      0  25302     59   4971    0    0     0 184336 19458 20857  9  6 77  8  0 2018-11-24 22:44:14
 1  1      0  25283     59   4990    0    0     0 25392 19192 22235  8  5 76 11  0 2018-11-24 22:44:15
 0  0      0  25264     59   5010    0    0     0  2460 19286 20637  9  5 86  1  0 2018-11-24 22:44:16
 0  0      0  25245     59   5029    0    0     0     0 18755 19939 10  4 86  0  0 2018-11-24 22:44:17
 2  0      0  25224     59   5049    0    0     0     0 19050 20321  9  5 86  0  0 2018-11-24 22:44:18
 1  0      0  25205     59   5068    0    0     0   100 19025 20372  9  5 86  0  0 2018-11-24 22:44:19
 2  0      0  25186     59   5088    0    0     0     8 19094 20303  9  5 86  0  0 2018-11-24 22:44:20
 1  0      0  25166     59   5107    0    0     0     0 19136 20421  8  6 86  0  0 2018-11-24 22:44:21
 2  0      0  25147     59   5127    0    0     0     0 19073 20329  8  5 87  0  0 2018-11-24 22:44:22
 1  0      0  25127     59   5146    0    0     0     0 18924 20425  9  5 86  0  0 2018-11-24 22:44:23
 1  0      0  25108     59   5166    0    0     0   132 18887 20462  9  4 87  0  0 2018-11-24 22:44:24
 3  0      0  25088     59   5185    0    0     0     0 19072 20302  9  5 86  0  0 2018-11-24 22:44:25
 2  0      0  25069     59   5205    0    0     0     0 19097 20488  9  5 86  0  0 2018-11-24 22:44:26
 2  0      0  25049     59   5224    0    0     0     0 18891 20356 10  4 86  0  0 2018-11-24 22:44:27
 1  0      0  25030     59   5244    0    0     0     0 19137 20512 10  6 85  0  0 2018-11-24 22:44:28
 2  0      0  25010     59   5264    0    0     0  4268 19460 20681 10  4 85  1  0 2018-11-24 22:44:29
 1  0      0  24990     59   5283    0    0     0     0 19081 20485  8  5 87  0  0 2018-11-24 22:44:30
 0  0      0  24970     59   5303    0    0     0     0 19288 20648  9  6 86  0  0 2018-11-24 22:44:31
 1  0      0  24951     59   5322    0    0     0     0 18977 20296  9  5 86  0  0 2018-11-24 22:44:32
 2  0      0  24931     59   5342    0    0     0     0 18921 20103  9  5 86  0  0 2018-11-24 22:44:33
 2  0      0  24912     59   5361    0    0     0    68 18923 20050  9  5 86  0  0 2018-11-24 22:44:34
 3  0      0  24893     59   5381    0    0     0     0 19279 20453  8  5 86  0  0 2018-11-24 22:44:35
 2  0      0  24873     59   5400    0    0     0     0 19128 20331  9  5 87  0  0 2018-11-24 22:44:36
 2  0      0  24853     59   5420    0    0     0     0 19055 20479  9  5 86  0  0 2018-11-24 22:44:37
 1  0      0  24834     59   5439    0    0     0     0 19142 20770  9  5 86  0  0 2018-11-24 22:44:38
 1  0      0  24814     59   5459    0    0     0    68 19087 20560  9  6 85  0  0 2018-11-24 22:44:39
 2  0      0  24795     59   5479    0    0     0     0 18935 20540  9  5 86  0  0 2018-11-24 22:44:40
 2  0      0  24775     59   5498    0    0     0     0 18997 20183  9  5 86  0  0 2018-11-24 22:44:41
 1  0      0  24755     59   5518    0    0     0     0 18886 20076 10  5 85  0  0 2018-11-24 22:44:42
 3  0      0  24736     59   5537    0    0     0     0 18938 20324  9  5 86  0  0 2018-11-24 22:44:43
 2  0      0  24717     59   5557    0    0     0    68 19010 20259  9  6 85  0  0 2018-11-24 22:44:44
 1  2      0  24698     59   5575    0    0     0 166388 14066 14666  6  6 85  3  0 2018-11-24 22:44:45
 0  2      0  24698     59   5575    0    0     0 196632 7976 7561  3  2 79 16  0 2018-11-24 22:44:46
 1  2      0  24699     59   5574    0    0     0 163800 7785 7387  3  1 82 14  0 2018-11-24 22:44:47
 1  1      0  24700     59   5573    0    0     0 112952 7852 7213  3  2 83 13  0 2018-11-24 22:44:48
 2  0      0  24682     59   5591    0    0     0  3624 15140 13254  6  4 87  4  0 2018-11-24 22:44:49
 1  0      0  24649     59   5624    0    0     0     0 21157 19997 10  6 84  0  0 2018-11-24 22:44:50
 1  0      0  24616     59   5657    0    0     0     8 21000 19608 10  5 85  0  0 2018-11-24 22:44:51
 2  0      0  24584     59   5689    0    0     0     0 21012 19961  9  5 85  0  0 2018-11-24 22:44:52
 1  0      0  24552     59   5722    0    0     0     0 20856 19756 11  6 84  0  0 2018-11-24 22:44:53
 2  0      0  24521     59   5752    0    0     0    68 20624 20122  9  6 86  0  0 2018-11-24 22:44:54
 1  0      0  24502     59   5771    0    0     0    68 19160 19626  9  5 86  0  0 2018-11-24 22:44:55
 1  0      0  24482     59   5791    0    0     0     0 18974 19795  9  5 87  0  0 2018-11-24 22:44:56
 4  0      0  24463     59   5810    0    0     0     0 18814 19712  9  5 86  0  0 2018-11-24 22:44:57
 2  0      0  24443     59   5830    0    0     0     0 19116 20267  9  5 86  0  0 2018-11-24 22:44:58
 3  0      0  24424     59   5849    0    0     0    68 19214 20064  9  5 86  0  0 2018-11-24 22:44:59
 2  0      0  24405     59   5869    0    0     0     0 19109 20321  9  5 86  0  0 2018-11-24 22:45:00
 6  0      0  24384     59   5888    0    0     0     0 18988 20325  9  4 86  0  0 2018-11-24 22:45:01
 2  0      0  24365     59   5908    0    0     0     0 19378 20564 10  5 85  0  0 2018-11-24 22:45:02
 2  0      0  24346     59   5928    0    0     0     0 19000 20105  9  5 86  0  0 2018-11-24 22:45:03
 1  0      0  24326     59   5947    0    0     0    68 19037 20486  9  5 85  0  0 2018-11-24 22:45:04
 1  0      0  24307     59   5966    0    0     0     0 18987 20117  9  5 86  0  0 2018-11-24 22:45:05
 3  1      0  24286     59   5987    0    0     0 276488 19288 20542  8  6 82  4  0 2018-11-24 22:45:06
 2  1      0  24266     59   6007    0    0     0 132804 19073 20193  9  5 78  7  0 2018-11-24 22:45:07
 1  0      0  24247     59   6026    0    0     0  1476 19266 20966  9  5 81  6  0 2018-11-24 22:45:08
 3  0      0  24228     59   6045    0    0     0   100 18962 20255  9  6 85  0  0 2018-11-24 22:45:09
 3  0      0  24209     59   6064    0    0     0     0 19102 20472  9  5 86  0  0 2018-11-24 22:45:10
 4  0      0  24189     59   6084    0    0     0     0 19183 20744  9  5 86  0  0 2018-11-24 22:45:11
 2  0      0  24170     59   6104    0    0     0     0 19123 20443  9  5 86  0  0 2018-11-24 22:45:12
 1  0      0  24150     59   6123    0    0     0     0 18979 20167  9  5 87  0  0 2018-11-24 22:45:13
 3  0      0  24131     59   6142    0    0     0   132 19217 20502  8  5 86  0  0 2018-11-24 22:45:14
 3  0      0  24111     59   6162    0    0     0     0 19298 20553  9  6 86  0  0 2018-11-24 22:45:15
 1  0      0  24092     59   6182    0    0     0     0 19107 20651  9  5 86  0  0 2018-11-24 22:45:16
 2  0      0  24072     59   6201    0    0     0     0 19237 20392 10  5 85  0  0 2018-11-24 22:45:17
 4  0      0  24053     59   6221    0    0     0     0 18998 20372 10  5 85  0  0 2018-11-24 22:45:18
 1  0      0  24033     59   6240    0    0     0   132 19323 20379 10  5 85  0  0 2018-11-24 22:45:19
 1  0      0  24014     59   6260    0    0     0     0 19055 20615 10  5 85  0  0 2018-11-24 22:45:20
 2  0      0  23994     59   6279    0    0     0  3344 18983 20427  9  6 85  1  0 2018-11-24 22:45:21
 1  0      0  23975     59   6299    0    0     0     0 19144 20290  9  5 86  0  0 2018-11-24 22:45:22
 0  0      0  23955     59   6318    0    0     0     0 18983 20405  9  4 87  0  0 2018-11-24 22:45:23
 2  0      0  23936     59   6338    0    0     0    68 19068 20692  9  4 87  0  0 2018-11-24 22:45:24
 3  0      0  23916     59   6357    0    0     0     0 19090 20424  9  5 86  0  0 2018-11-24 22:45:25
 2  0      0  23897     59   6377    0    0     0     0 18969 20337  9  5 86  0  0 2018-11-24 22:45:26
 1  0      0  23877     59   6396    0    0     0     0 18987 20022  9  5 86  0  0 2018-11-24 22:45:27
 2  0      0  23858     59   6416    0    0     0     0 19089 20188  9  6 86  0  0 2018-11-24 22:45:28
 2  0      0  23838     59   6436    0    0     0    68 18929 20415 10  5 85  0  0 2018-11-24 22:45:29
 2  0      0  23819     59   6455    0    0     0     0 19136 20496  8  5 86  0  0 2018-11-24 22:45:30
 2  0      0  23799     59   6475    0    0     0     0 19126 20210  9  4 86  0  0 2018-11-24 22:45:31
 2  0      0  23779     59   6494    0    0     0     8 18793 20003 10  5 85  0  0 2018-11-24 22:45:32
 1  0      0  23760     59   6514    0    0     0     0 18953 20058  9  6 86  0  0 2018-11-24 22:45:33
 2  0      0  23741     59   6533    0    0     0    68 18925 20174  9  5 86  0  0 2018-11-24 22:45:34
 2  0      0  23721     59   6553    0    0     0     0 18778 19892  8  5 87  0  0 2018-11-24 22:45:35
 1  0      0  23701     59   6572    0    0     0     0 16809 17475  7  5 88  0  0 2018-11-24 22:45:36
 1  2      0  23694     59   6579    0    0     0 299516 9750 9784  4  5 79 13  0 2018-11-24 22:45:37
 0  2      0  23695     59   6579    0    0     0 163808 7908 7271  3  2 79 16  0 2018-11-24 22:45:38
 1  2      0  23696     59   6578    0    0     0 155012 7944 7343  4  2 80 15  0 2018-11-24 22:45:39
 2  0      0  23688     59   6586    0    0     0     4 11414 9995  4  3 82 11  0 2018-11-24 22:45:40
 2  0      0  23656     59   6618    0    0     0     0 20772 19981 10  6 84  0  0 2018-11-24 22:45:41
 1  0      0  23624     59   6650    0    0     0     0 20387 20143 10  6 84  0  0 2018-11-24 22:45:42
 2  0      0  23590     59   6684    0    0     0     0 21084 20223 10  6 84  0  0 2018-11-24 22:45:43
 2  0      0  23555     59   6719    0    0     0    68 21492 20543 11  5 83  0  0 2018-11-24 22:45:44
 1  0      0  23526     59   6748    0    0     0     0 20481 20313  9  6 85  0  0 2018-11-24 22:45:45
 2  0      0  23506     59   6768    0    0     0     0 18997 20321 10  5 86  0  0 2018-11-24 22:45:46
 1  0      0  23487     59   6787    0    0     0     0 18841 20071  9  5 86  0  0 2018-11-24 22:45:47
 3  0      0  23467     59   6806    0    0     0     0 18904 20069  9  5 86  0  0 2018-11-24 22:45:48
 3  0      0  23447     59   6826    0    0     0    68 19037 20094  9  5 86  0  0 2018-11-24 22:45:49
 3  0      0  23428     59   6846    0    0     0     0 19187 20563  8  6 86  0  0 2018-11-24 22:45:50
 0  0      0  23408     59   6866    0    0     0     0 19281 20613 10  5 85  0  0 2018-11-24 22:45:51
 2  0      0  23389     59   6885    0    0     0  3888 19100 20488  9  5 85  1  0 2018-11-24 22:45:52
 2  0      0  23369     59   6904    0    0     0     0 19114 20559  9  5 85  0  0 2018-11-24 22:45:53
 1  0      0  23350     59   6924    0    0     0    68 19038 20612  9  5 86  0  0 2018-11-24 22:45:54
 2  0      0  23330     59   6944    0    0     0    68 19149 20102  9  6 85  0  0 2018-11-24 22:45:55
 1  0      0  23310     59   6963    0    0     0     0 19147 20006  8  5 87  0  0 2018-11-24 22:45:56
 1  0      0  23291     59   6983    0    0     0     0 18991 19979  9  5 86  0  0 2018-11-24 22:45:57
