procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  15174     40  15113    0    0     0 196632  315  293  0  0 92  8  0 2018-11-25 16:02:23
 0  2      0  15176     40  15112    0    0     0 163808  348  336  0  0 92  8  0 2018-11-25 16:02:24
 0  1      0  15176     40  15111    0    0     0 148080  361  419  0  0 93  7  0 2018-11-25 16:02:25
 3  0      0  15164     40  15123    0    0     0  5584 12172 7803  2  1 95  2  0 2018-11-25 16:02:26
 3  0      0  15131     40  15156    0    0     0     0 31619 20921  5  3 92  0  0 2018-11-25 16:02:27
 1  0      0  15098     40  15189    0    0     0     0 32100 21277  5  3 92  0  0 2018-11-25 16:02:28
 1  0      0  15066     40  15221    0    0     0     0 31597 20970  5  3 91  0  0 2018-11-25 16:02:29
 1  0      0  15036     40  15253    0    0     0     0 31273 20675  5  3 92  0  0 2018-11-25 16:02:30
 2  0      0  15004     40  15284    0    0     0   100 31216 20713  5  3 92  0  0 2018-11-25 16:02:31
 1  0      0  14972     40  15316    0    0     0     0 31663 21037  5  3 92  0  0 2018-11-25 16:02:32
 3  0      0  14938     40  15350    0    0     0     0 31553 21336  6  3 91  0  0 2018-11-25 16:02:33
 1  0      0  14909     40  15379    0    0     0     0 30697 20848  6  3 92  0  0 2018-11-25 16:02:34
 2  0      0  14880     40  15408    0    0     0     0 31249 21601  5  3 91  0  0 2018-11-25 16:02:35
 3  0      0  14849     40  15439    0    0     0   132 31477 21195  5  3 91  0  0 2018-11-25 16:02:36
 2  0      0  14817     40  15472    0    0     0     0 31259 20827  5  3 92  0  0 2018-11-25 16:02:37
 1  0      0  14785     40  15504    0    0     0     0 31331 20659  5  3 92  0  0 2018-11-25 16:02:38
 4  0      0  15039     40  15248    0    0     0     0 31475 20656  5  3 92  0  0 2018-11-25 16:02:39
 3  0      0  23824     40   6461    0    0     0     0 34119 22956  5  7 89  0  0 2018-11-25 16:02:40
 2  0      0  26977     40   3309    0    0     0   132 32385 24085  5  4 91  0  0 2018-11-25 16:02:41
 2  0      0  26946     40   3340    0    0     0     0 31081 20892  5  3 92  0  0 2018-11-25 16:02:42
 2  0      0  26916     40   3372    0    0     0     0 30785 20595  6  3 92  0  0 2018-11-25 16:02:43
 1  0      0  26885     40   3402    0    0     0     0 31241 20928  5  3 91  0  0 2018-11-25 16:02:44
 2  0      0  26853     40   3434    0    0     0     0 31453 20719  5  3 92  0  0 2018-11-25 16:02:45
 3  0      0  26819     40   3468    0    0     0   132 31773 21411  5  3 92  0  0 2018-11-25 16:02:46
 2  0      0  26788     40   3499    0    0     0    12 31345 21311  6  3 91  0  0 2018-11-25 16:02:47
 1  0      0  26757     40   3531    0    0     0     0 31659 20832  5  3 92  0  0 2018-11-25 16:02:48
 2  0      0  26726     40   3562    0    0     0     0 31447 21109  5  3 92  0  0 2018-11-25 16:02:49
 3  0      0  26696     40   3592    0    0     0     0 31487 21167  6  3 91  0  0 2018-11-25 16:02:50
 1  0      0  26666     40   3622    0    0     0   132 31295 21097  5  3 92  0  0 2018-11-25 16:02:51
 1  1      0  26636     40   3652    0    0     0  6816 31469 21171  5  3 91  0  0 2018-11-25 16:02:52
 4  0      0  26600     40   3688    0    0     0     8 32245 21678  6  3 91  0  0 2018-11-25 16:02:53
 2  0      0  26564     40   3723    0    0     0     0 32197 21193  5  3 92  0  0 2018-11-25 16:02:54
 2  0      0  26533     40   3755    0    0     0     0 31393 21074  5  3 92  0  0 2018-11-25 16:02:55
 1  0      0  26501     40   3787    0    0     0    68 31462 20443  5  3 91  0  0 2018-11-25 16:02:56
 2  0      0  26470     40   3818    0    0     0     0 31277 20671  5  3 92  0  0 2018-11-25 16:02:57
 1  2      0  26463     40   3825    0    0     0 332668 11780 9649  2  3 88  7  0 2018-11-25 16:02:58
 0  2      0  26464     40   3824    0    0     0 137184 5714 4294  1  0 93  6  0 2018-11-25 16:02:59
 0  2      0  26465     40   3823    0    0     0 151576  463  533  0  0 96  4  0 2018-11-25 16:03:00
 0  3      0  26467     40   3822    0    0     0 241720  442  363  0  0 96  4  0 2018-11-25 16:03:01
 0  2      0  26467     40   3821    0    0     0 174276  387  343  0  0 96  4  0 2018-11-25 16:03:02
 1  0      0  26461     40   3828    0    0     0     4 5374 4249  1  1 95  3  0 2018-11-25 16:03:03
 3  0      0  26430     40   3859    0    0     0 14468 28917 18475  4  3 92  1  0 2018-11-25 16:03:04
 2  0      0  26399     40   3889    0    0     0     0 31212 20915  6  3 91  0  0 2018-11-25 16:03:05
 1  0      0  26367     40   3921    0    0     0   100 31694 20913  5  3 92  0  0 2018-11-25 16:03:06
 1  0      0  26335     40   3953    0    0     0     0 31857 21044  5  3 91  0  0 2018-11-25 16:03:07
 3  0      0  26303     40   3985    0    0     0     0 31565 20846  5  3 91  0  0 2018-11-25 16:03:08
 1  0      0  26274     40   4014    0    0     0     0 31514 21072  5  3 92  0  0 2018-11-25 16:03:09
 1  0      0  26242     40   4046    0    0     0   132 31544 21079  5  3 91  0  0 2018-11-25 16:03:10
 2  0      0  26211     40   4077    0    0     0   132 31680 20781  5  3 92  0  0 2018-11-25 16:03:11
 2  0      0  26176     40   4112    0    0     0     0 31608 21493  5  3 92  0  0 2018-11-25 16:03:12
 2  0      0  26139     40   4149    0    0     0     0 32609 21262  4  3 93  0  0 2018-11-25 16:03:13
 1  0      0  26103     40   4186    0    0     0     0 32297 21437  5  3 92  0  0 2018-11-25 16:03:14
 2  0      0  26065     40   4223    0    0     0     0 31948 21297  5  3 93  0  0 2018-11-25 16:03:15
 2  0      0  26032     40   4257    0    0     0   132 31834 21044  5  3 92  0  0 2018-11-25 16:03:16
 1  0      0  25999     40   4289    0    0     0     0 31963 21087  5  3 91  0  0 2018-11-25 16:03:17
 1  0      0  25966     40   4322    0    0     0     4 31492 20465  6  3 92  0  0 2018-11-25 16:03:18
 1  0      0  25933     40   4355    0    0     0     0 32693 20647  6  3 91  0  0 2018-11-25 16:03:19
 2  0      0  25900     40   4388    0    0     0     0 31975 21292  5  3 92  0  0 2018-11-25 16:03:20
 2  0      0  25868     40   4420    0    0     0   132 31313 20895  5  3 92  0  0 2018-11-25 16:03:21
 1  0      0  25836     40   4452    0    0     0     0 30926 20703  5  3 92  0  0 2018-11-25 16:03:22
 2  0      0  25804     40   4484    0    0     0  5224 31542 21030  5  3 92  0  0 2018-11-25 16:03:23
 4  0      0  25770     40   4518    0    0     0     0 31433 21057  5  3 91  0  0 2018-11-25 16:03:24
 3  0      0  25737     40   4551    0    0     0     0 31469 21392  6  3 91  0  0 2018-11-25 16:03:25
 2  0      0  25704     40   4584    0    0     0    68 31300 20840  6  3 92  0  0 2018-11-25 16:03:26
 5  0      0  25671     40   4617    0    0     0     0 31341 20776  5  3 92  0  0 2018-11-25 16:03:27
 1  0      0  25640     40   4648    0    0     0     0 31474 20648  5  3 92  0  0 2018-11-25 16:03:28
 1  0      0  25608     40   4680    0    0     0     0 31546 20920  5  3 92  0  0 2018-11-25 16:03:29
 1  0      0  25574     40   4713    0    0     0     0 32000 21348  5  3 92  0  0 2018-11-25 16:03:30
 5  0      0  25541     40   4747    0    0     0    68 31690 20781  5  3 92  0  0 2018-11-25 16:03:31
 1  0      0  25509     40   4779    0    0     0     0 31380 21499  5  3 91  0  0 2018-11-25 16:03:32
 2  0      0  25478     40   4810    0    0     0     0 31519 20812  5  3 91  0  0 2018-11-25 16:03:33
 1  0      0  25468     40   4820    0    0     0 119676 12029 8157  2  1 92  4  0 2018-11-25 16:03:34
 2  0      0  25437     40   4851    0    0     0     0 31277 21091  5  3 92  0  0 2018-11-25 16:03:35
 1  2      0  25400     40   4889    0    0     0 290888 31674 20896  5  4 86  6  0 2018-11-25 16:03:36
 2  2      0  25363     40   4925    0    0     0 196560 32408 21503  4  3 85  7  0 2018-11-25 16:03:37
 2  1      0  25326     40   4962    0    0     0 172036 32395 21706  4  3 86  6  0 2018-11-25 16:03:38
 1  2      0  25290     40   4998    0    0     0 270328 32636 22000  5  4 89  3  0 2018-11-25 16:03:39
 3  1      0  25256     40   5032    0    0     0     4 32378 22166  5  3 88  4  0 2018-11-25 16:03:40
 3  0      0  25219     40   5069    0    0     0  2516 32588 22796  5  3 90  2  0 2018-11-25 16:03:41
 2  0      0  25188     40   5100    0    0     0     0 31845 21297  5  3 92  0  0 2018-11-25 16:03:42
 1  0      0  25158     40   5130    0    0     0     0 31662 21219  5  3 92  0  0 2018-11-25 16:03:43
 2  0      0  25128     40   5160    0    0     0     0 31365 21115  5  3 92  0  0 2018-11-25 16:03:44
 1  0      0  25098     40   5190    0    0     0     0 31466 21529  6  3 91  0  0 2018-11-25 16:03:45
 2  0      0  25067     40   5221    0    0     0   100 31261 21222  6  3 91  0  0 2018-11-25 16:03:46
 2  0      0  25037     40   5252    0    0     0     0 31751 21091  5  3 91  0  0 2018-11-25 16:03:47
 2  0      0  25005     40   5284    0    0     0     0 31557 20838  5  3 92  0  0 2018-11-25 16:03:48
 1  0      0  24972     40   5316    0    0     0     0 31673 21221  6  3 92  0  0 2018-11-25 16:03:49
 0  0      0  24940     40   5348    0    0     0     0 31804 20866  6  3 91  0  0 2018-11-25 16:03:50
 4  0      0  24909     40   5379    0    0     0   132 31226 21013  6  3 91  0  0 2018-11-25 16:03:51
 2  0      0  24879     40   5409    0    0     0     0 31386 20653  5  3 92  0  0 2018-11-25 16:03:52
 2  0      0  24849     40   5439    0    0     0     0 31453 21378  6  3 91  0  0 2018-11-25 16:03:53
 0  0      0  24819     40   5469    0    0     0  4968 31387 20770  5  3 91  0  0 2018-11-25 16:03:54
 3  0      0  24789     40   5500    0    0     0     0 31515 21000  5  3 92  0  0 2018-11-25 16:03:55
 4  0      0  24759     40   5529    0    0     0    68 31124 20867  6  3 91  0  0 2018-11-25 16:03:56
 2  0      0  24728     40   5560    0    0     0     0 31221 21076  5  3 92  0  0 2018-11-25 16:03:57
 1  0      0  24698     40   5590    0    0     0     0 31105 20595  5  3 92  0  0 2018-11-25 16:03:58
 1  0      0  24667     40   5622    0    0     0     0 30971 20593  5  3 92  0  0 2018-11-25 16:03:59
 3  0      0  24636     40   5652    0    0     0     0 31070 20881  5  3 92  0  0 2018-11-25 16:04:00
 1  0      0  24606     40   5682    0    0     0    68 30819 20828  6  3 91  0  0 2018-11-25 16:04:01
 2  0      0  24575     40   5714    0    0     0     0 31607 21336  6  3 91  0  0 2018-11-25 16:04:02
 2  0      0  24545     40   5743    0    0     0     0 31360 21114  6  3 91  0  0 2018-11-25 16:04:03
 2  0      0  24515     40   5774    0    0     0     0 31614 21131  5  3 91  0  0 2018-11-25 16:04:04
 1  0      0  24482     40   5806    0    0     0     0 31718 21292  6  3 91  0  0 2018-11-25 16:04:05
 0  2      0  24466     40   5822    0    0     0 267152 18301 13596  3  3 89  5  0 2018-11-25 16:04:06
 0  2      0  24467     40   5821    0    0     0 196600 9835 7754  1  1 90  8  0 2018-11-25 16:04:07
 0  2      0  24468     40   5820    0    0     0 163864 9953 7751  1  1 93  4  0 2018-11-25 16:04:08
 0  2      0  24469     40   5819    0    0     0 163808 9910 7568  2  1 90  8  0 2018-11-25 16:04:09
 0  2      0  24470     40   5818    0    0     0 193500 10601 8360  2  1 86 11  0 2018-11-25 16:04:10
 2  0      0  24462     40   5826    0    0     0    72 12813 10298  2  1 91  6  0 2018-11-25 16:04:11
 4  0      0  24429     40   5859    0    0     0     0 26885 19411  5  3 92  0  0 2018-11-25 16:04:12
 3  1      0  24394     40   5894    0    0     0 64620 31176 18625  4  3 92  1  0 2018-11-25 16:04:13
 2  0      0  24360     40   5928    0    0     0  2496 31772 20347  5  3 92  0  0 2018-11-25 16:04:14
 1  0      0  24330     40   5958    0    0     0     0 31802 21081  5  3 92  0  0 2018-11-25 16:04:15
 1  0      0  24299     40   5989    0    0     0   100 31342 21120  6  2 92  0  0 2018-11-25 16:04:16
 4  0      0  24269     40   6019    0    0     0     0 31494 21293  5  3 92  0  0 2018-11-25 16:04:17
 2  0      0  24239     40   6050    0    0     0     0 31730 21036  5  3 92  0  0 2018-11-25 16:04:18
 3  0      0  24205     40   6083    0    0     0     0 31762 21379  6  2 92  0  0 2018-11-25 16:04:19
 3  0      0  24172     40   6116    0    0     0     0 31576 20982  6  3 91  0  0 2018-11-25 16:04:20
 3  0      0  24140     40   6148    0    0     0   132 31534 21168  5  3 91  0  0 2018-11-25 16:04:21
 1  0      0  24108     40   6180    0    0     0     0 31568 21160  5  3 92  0  0 2018-11-25 16:04:22
 3  0      0  24076     40   6212    0    0     0     0 31751 20983  5  3 91  0  0 2018-11-25 16:04:23
 1  0      0  24046     40   6243    0    0     0     0 31519 21249  5  3 92  0  0 2018-11-25 16:04:24
 1  0      0  24014     40   6274    0    0     0  5192 31665 21323  5  3 91  0  0 2018-11-25 16:04:25
 2  0      0  23983     40   6305    0    0     0    68 31543 21098  6  3 91  0  0 2018-11-25 16:04:26
 2  0      0  23953     40   6335    0    0     0     0 31354 21241  6  3 92  0  0 2018-11-25 16:04:27
 1  0      0  23924     40   6365    0    0     0     0 31309 21107  5  3 92  0  0 2018-11-25 16:04:28
 3  0      0  23894     40   6395    0    0     0     0 31337 21055  6  3 92  0  0 2018-11-25 16:04:29
 2  0      0  23864     40   6424    0    0     0     0 31510 20923  5  3 92  0  0 2018-11-25 16:04:30
 3  0      0  23831     40   6457    0    0     0    68 31852 21300  5  3 91  0  0 2018-11-25 16:04:31
 3  0      0  23799     40   6489    0    0     0     0 31340 20873  5  3 92  0  0 2018-11-25 16:04:32
 3  0      0  23768     40   6520    0    0     0     0 31297 21334  6  3 91  0  0 2018-11-25 16:04:33
 2  0      0  23736     40   6552    0    0     0     0 31013 20487  5  3 92  0  0 2018-11-25 16:04:34
 2  0      0  23704     40   6584    0    0     0     0 31328 21142  6  3 91  0  0 2018-11-25 16:04:35
 1  0      0  23675     40   6613    0    0     0    68 31225 21008  6  3 91  0  0 2018-11-25 16:04:36
 2  0      0  23645     40   6643    0    0     0     4 31425 21045  5  3 92  0  0 2018-11-25 16:04:37
 2  0      0  23615     40   6673    0    0     0     0 31699 21509  5  3 91  0  0 2018-11-25 16:04:38
 1  0      0  23585     40   6703    0    0     0     0 31755 21610  6  3 91  0  0 2018-11-25 16:04:39
 1  0      0  23555     40   6733    0    0     0     0 31172 21458  6  3 91  0  0 2018-11-25 16:04:40
 3  0      0  23524     40   6764    0    0     0    68 31086 20681  5  3 92  0  0 2018-11-25 16:04:41
 0  3      0  23511     40   6777    0    0     0 119620 14162 9477  3  1 89  7  0 2018-11-25 16:04:42
 3  0      0  23483     40   6805    0    0     0     0 28867 19653  5  3 97 2983168276  0 2018-11-25 16:04:43
 2  0      0  23450     40   6838    0    0     0     0 31636 20604  5  4 92  0  0 2018-11-25 16:04:44
 3  0      0  23420     40   6869    0    0     0     0 30960 20782  6  3 91  0  0 2018-11-25 16:04:45
 1  0      0  23389     40   6899    0    0     0  2056 31041 20658  5  3 91  0  0 2018-11-25 16:04:46
 2  2      0  23351     40   6936    0    0     0 374748 31989 20999  5  4 88  3  0 2018-11-25 16:04:47
 2  2      0  23317     40   6970    0    0     0 227328 31969 21274  6  3 87  5  0 2018-11-25 16:04:48
 2  2      0  23286     40   7002    0    0     0 63544 32017 21278  5  3 85  7  0 2018-11-25 16:04:49
 1  1      0  23251     40   7037    0    0     0 264128 32358 22054  5  4 87  5  0 2018-11-25 16:04:50
 2  1      0  23220     40   7067    0    0     0    68 32087 21704  5  3 88  4  0 2018-11-25 16:04:51
 3  0      0  23188     40   7099    0    0     0  2524 32130 22147  5  3 90  2  0 2018-11-25 16:04:52
 1  0      0  23157     40   7130    0    0     0     0 31250 20516  5  3 92  0  0 2018-11-25 16:04:53
 3  0      0  23127     40   7161    0    0     0     0 31326 20875  6  3 91  0  0 2018-11-25 16:04:54
 1  0      0  23094     40   7193    0    0     0     0 32243 21774  6  3 91  0  0 2018-11-25 16:04:55
 1  0      0  23062     40   7226    0    0     0   100 32029 21127  6  3 91  0  0 2018-11-25 16:04:56
 1  0      0  23030     40   7258    0    0     0     0 31500 20987  5  3 92  0  0 2018-11-25 16:04:57
 1  0      0  22998     40   7290    0    0     0     0 31651 20993  5  3 91  0  0 2018-11-25 16:04:58
 2  0      0  22966     40   7321    0    0     0     0 31444 20882  5  3 91  0  0 2018-11-25 16:04:59
 1  0      0  22934     40   7353    0    0     0     0 31440 20926  5  3 91  0  0 2018-11-25 16:05:00
 3  0      0  22902     40   7386    0    0     0   132 31380 21149  5  3 92  0  0 2018-11-25 16:05:01
 1  0      0  22869     40   7418    0    0     0     0 31513 21184  5  3 92  0  0 2018-11-25 16:05:02
 2  0      0  22838     40   7449    0    0     0     0 31230 20664  5  3 92  0  0 2018-11-25 16:05:03
 1  0      0  22807     40   7480    0    0     0     0 31174 21002  5  3 92  0  0 2018-11-25 16:05:04
 4  0      0  22775     40   7512    0    0     0     0 31349 20697  6  3 91  0  0 2018-11-25 16:05:05
 1  0      0  22744     40   7543    0    0     0   132 31378 20843  5  3 92  0  0 2018-11-25 16:05:06
 1  0      0  22715     40   7573    0    0     0     0 31035 21187  5  3 92  0  0 2018-11-25 16:05:07
 1  0      0  22684     40   7603    0    0     0     0 30934 21003  6  3 91  0  0 2018-11-25 16:05:08
 1  0      0  22653     40   7634    0    0     0     0 31446 20469  6  3 92  0  0 2018-11-25 16:05:09
 3  0      0  22623     40   7665    0    0     0   132 31558 21123  5  3 92  0  0 2018-11-25 16:05:10
 1  0      0  22592     40   7695    0    0     0   164 31042 21005  6  3 92  0  0 2018-11-25 16:05:11
 1  0      0  22561     40   7726    0    0     0     0 31343 20857  5  3 91  0  0 2018-11-25 16:05:12
 2  0      0  22530     40   7757    0    0     0     0 31300 21061  6  3 92  0  0 2018-11-25 16:05:13
 4  0      0  22500     40   7788    0    0     0     0 31293 20816  6  3 92  0  0 2018-11-25 16:05:14
 3  0      0  22467     40   7820    0    0     0     0 30966 21130  6  3 92  0  0 2018-11-25 16:05:15
 1  0      0  22435     40   7852    0    0     0  5012 31529 21151  6  3 91  0  0 2018-11-25 16:05:16
 2  0      0  22404     40   7883    0    0     0     0 29394 20909  5  3 92  0  0 2018-11-25 16:05:17
 2  0      0  22372     40   7915    0    0     0     0 20665 17299  5  3 93  0  0 2018-11-25 16:05:18
 1  1      0  22340     40   7947    0    0     0 210952 18180 15752  4  3 92  1  0 2018-11-25 16:05:19
 3  0      0  22306     40   7981    0    0     0 180224 18553 16775  4  3 90  4  0 2018-11-25 16:05:20
 2  3      0  22274     40   8013    0    0     0 267176 18350 15917  4  3 89  4  0 2018-11-25 16:05:21
 1  2      0  22242     40   8045    0    0     0 239620 17887 16282  5  3 89  4  0 2018-11-25 16:05:22
 1  2      0  22210     40   8078    0    0     0 151540 22537 16316  4  2 89  4  0 2018-11-25 16:05:23
 1  1      0  22179     40   8108    0    0     0     4 28667 16303  4  2 90  4  0 2018-11-25 16:05:24
 1  0      0  22146     40   8141    0    0     0  2412 31203 18327  4  3 91  3  0 2018-11-25 16:05:25
 2  0      0  22114     40   8173    0    0     0   100 30653 15944  4  3 93  0  0 2018-11-25 16:05:26
 2  0      0  22084     40   8203    0    0     0     0 30530 15746  4  3 93  0  0 2018-11-25 16:05:27
 2  0      0  22053     40   8235    0    0     0     0 30789 15942  4  3 93  0  0 2018-11-25 16:05:28
 1  0      0  22023     40   8265    0    0     0     0 30520 15584  4  2 93  0  0 2018-11-25 16:05:29
 1  0      0  21989     40   8296    0    0     0     0 31599 16998  5  3 92  0  0 2018-11-25 16:05:30
 2  0      0  21956     40   8328    0    0     0   132 31390 16379  4  3 93  0  0 2018-11-25 16:05:31
 1  0      0  21926     40   8358    0    0     0     0 30396 15600  4  2 94  0  0 2018-11-25 16:05:32
 2  0      0  21895     40   8389    0    0     0     0 30292 16089  4  3 93  0  0 2018-11-25 16:05:33
 3  0      0  21862     40   8421    0    0     0     8 30530 17523  4  3 93  0  0 2018-11-25 16:05:34
 4  0      0  21833     40   8451    0    0     0     0 30553 19551  5  3 92  0  0 2018-11-25 16:05:35
 1  0      0  21800     40   8483    0    0     0   132 31505 20996  5  3 91  0  0 2018-11-25 16:05:36
 2  0      0  21769     40   8514    0    0     0     0 31045 20817  5  3 92  0  0 2018-11-25 16:05:37
 1  0      0  21738     40   8545    0    0     0     0 31226 21113  5  3 92  0  0 2018-11-25 16:05:38
 3  0      0  21704     40   8579    0    0     0     0 31538 20844  5  3 92  0  0 2018-11-25 16:05:39
 1  0      0  21672     40   8611    0    0     0     0 31648 21279  6  3 91  0  0 2018-11-25 16:05:40
 2  0      0  21641     40   8642    0    0     0   132 31358 21274  5  3 92  0  0 2018-11-25 16:05:41
 1  0      0  21611     40   8672    0    0     0     0 31152 20781  5  3 92  0  0 2018-11-25 16:05:42
 1  0      0  21579     40   8703    0    0     0     0 31235 20615  5  3 92  0  0 2018-11-25 16:05:43
 1  0      0  21547     40   8736    0    0     0     0 31272 20787  6  3 92  0  0 2018-11-25 16:05:44
 1  0      0  21513     40   8769    0    0     0     0 31391 21359  6  3 91  0  0 2018-11-25 16:05:45
 1  0      0  21479     40   8804    0    0     0  4812 31390 20586  5  3 91  1  0 2018-11-25 16:05:46
 2  0      0  21448     40   8836    0    0     0     0 31308 20718  5  3 92  0  0 2018-11-25 16:05:47
 2  0      0  21415     40   8869    0    0     0     0 31458 20848  5  3 92  0  0 2018-11-25 16:05:48
 2  0      0  21385     40   8899    0    0     0     0 31253 20876  5  2 92  0  0 2018-11-25 16:05:49
 0  2      0  21372     40   8911    0    0     0 299880 15683 12388  2  3 89  6  0 2018-11-25 16:05:50
 1  3      0  21373     40   8910    0    0     0 164064 9600 7316  2  1 88 10  0 2018-11-25 16:05:51
 1  3      0  21374     40   8909    0    0     0 196632 10141 7841  1  1 90  8  0 2018-11-25 16:05:52
 0  3      0  21375     40   8908    0    0     0 163832 8823 6988  1  1 90  8  0 2018-11-25 16:05:53
 1  2      0  21375     40   8908    0    0     0 167616 9512 7329  1  1 89  9  0 2018-11-25 16:05:54
 1  0      0  21370     40   8914    0    0     0  4124 14593 10735  2  1 93  3  0 2018-11-25 16:05:55
 1  0      0  21338     40   8945    0    0     0    68 31003 21071  6  3 91  0  0 2018-11-25 16:05:56
 2  0      0  21304     40   8980    0    0     0 58200 32078 21117  5  3 91  1  0 2018-11-25 16:05:57
 2  0      0  21271     40   9012    0    0     0     0 32153 21402  5  3 91  0  0 2018-11-25 16:05:58
 2  0      0  21241     40   9043    0    0     0     0 31305 20882  5  3 92  0  0 2018-11-25 16:05:59
 2  0      0  21208     40   9075    0    0     0     0 31717 21365  5  3 91  0  0 2018-11-25 16:06:00
 2  0      0  21172     40   9112    0    0     0   100 32104 21494  5  3 92  0  0 2018-11-25 16:06:01
 2  0      0  21141     40   9143    0    0     0     0 31620 21134  5  3 91  0  0 2018-11-25 16:06:02
 3  0      0  21110     40   9173    0    0     0     0 30942 21233  6  3 91  0  0 2018-11-25 16:06:03
 2  0      0  21081     40   9203    0    0     0     0 31123 21109  6  3 91  0  0 2018-11-25 16:06:04
 1  0      0  21052     40   9232    0    0     0     0 31221 21133  6  3 91  0  0 2018-11-25 16:06:05
 1  0      0  21019     40   9264    0    0     0   132 31345 21125  5  3 92  0  0 2018-11-25 16:06:06
 3  0      0  20987     40   9296    0    0     0     0 31161 20872  6  3 91  0  0 2018-11-25 16:06:07
 2  0      0  20958     40   9326    0    0     0     0 31374 20854  6  3 92  0  0 2018-11-25 16:06:08
