procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14659     74  15597    0    0     0  4528 7658 6852  2  1 95  2  0 2018-11-25 16:02:30
 1  0      0  14628     74  15628    0    0     0    68 7589 6674  2  1 97  0  0 2018-11-25 16:02:31
 0  0      0  14595     74  15660    0    0     0     4 7544 6579  2  2 96  0  0 2018-11-25 16:02:32
 0  0      0  14563     74  15693    0    0     0     0 7436 6521  2  1 97  0  0 2018-11-25 16:02:33
 0  0      0  14533     74  15722    0    0     0     0 7329 6368  2  2 97  0  0 2018-11-25 16:02:34
 1  0      0  14504     74  15752    0    0     0     0 7435 6439  2  1 97  0  0 2018-11-25 16:02:35
 0  0      0  14472     74  15784    0    0     0    68 7501 6511  2  1 96  0  0 2018-11-25 16:02:36
 1  0      0  14440     74  15816    0    0     0     4 7608 6571  2  1 96  0  0 2018-11-25 16:02:37
 0  0      0  14408     74  15848    0    0     0     0 7602 6632  2  1 97  0  0 2018-11-25 16:02:38
 1  0      0  17121     74  13135    0    0     0     0 8267 7671  2  4 94  0  0 2018-11-25 16:02:39
 1  0      0  26287     74   3966    0    0     0    68 9816 9891  2  9 88  0  0 2018-11-25 16:02:40
 0  0      0  26594     74   3659    0    0     0  7272 7919 7020  2  2 95  1  0 2018-11-25 16:02:41
 1  0      0  26562     74   3691    0    0     0     0 8244 6357  2  1 97  0  0 2018-11-25 16:02:42
 1  0      0  26531     74   3722    0    0     0     0 7358 6291  2  1 97  0  0 2018-11-25 16:02:43
 0  0      0  26501     74   3752    0    0     0     0 7445 6500  2  2 97  0  0 2018-11-25 16:02:44
 0  0      0  26468     74   3785    0    0     0     0 7678 6864  2  1 97  0  0 2018-11-25 16:02:45
 1  0      0  26434     74   3819    0    0     0    68 7726 6759  2  1 97  0  0 2018-11-25 16:02:46
 1  0      0  26402     74   3851    0    0     0     0 7525 6507  2  1 97  0  0 2018-11-25 16:02:47
 1  0      0  26371     74   3882    0    0     0     0 7460 6310  2  1 97  0  0 2018-11-25 16:02:48
 1  0      0  26340     74   3913    0    0     0     0 7456 6478  2  1 97  0  0 2018-11-25 16:02:49
 0  0      0  26309     74   3945    0    0     0     0 7535 6591  2  1 97  0  0 2018-11-25 16:02:50
 1  0      0  26281     74   3973    0    0     0    68 7208 6166  2  1 97  0  0 2018-11-25 16:02:51
 0  0      0  26249     74   4005    0    0     0     0 7608 6624  2  2 97  0  0 2018-11-25 16:02:52
 1  0      0  26213     74   4041    0    0     0     0 7973 7154  2  1 97  0  0 2018-11-25 16:02:53
 0  0      0  26178     74   4076    0    0     0     0 7864 6968  2  1 97  0  0 2018-11-25 16:02:54
 0  0      0  26147     74   4107    0    0     0     0 7542 6890  2  2 96  0  0 2018-11-25 16:02:55
 1  0      0  26115     74   4139    0    0     0    68 7554 6617  1  1 97  0  0 2018-11-25 16:02:56
 3  1      0  26093     74   4161    0    0     0 168264 5416 5180  2  3 95  1  0 2018-11-25 16:02:57
 0  1      0  26089     74   4165    0    0     0 163864  425  962  0  3 90  8  0 2018-11-25 16:02:58
 1  1      0  26089     74   4164    0    0     0 153568  372  459  0  0 92  8  0 2018-11-25 16:02:59
 0  1      0  26091     74   4163    0    0     0 131096  462  463  0  0 92  8  0 2018-11-25 16:03:00
 0  2      0  26092     74   4162    0    0     0 211004  568  436  0  0 91  9  0 2018-11-25 16:03:01
 0  1      0  26093     74   4161    0    0     0 196632  359  380  0  0 92  8  0 2018-11-25 16:03:02
 1  0      0  26086     74   4168    0    0     0 12444 1501 1463  0  0 95  4  0 2018-11-25 16:03:03
 0  0      0  26043     74   4210    0    0     0 14600 8216 7804  2  1 95  1  0 2018-11-25 16:03:04
 0  0      0  26013     74   4240    0    0     0     0 7516 6511  2  1 97  0  0 2018-11-25 16:03:05
 0  0      0  25984     74   4269    0    0     0   132 7637 6675  2  1 96  0  0 2018-11-25 16:03:06
 1  0      0  25952     74   4301    0    0     0     0 7657 6652  2  1 97  0  0 2018-11-25 16:03:07
 1  0      0  25920     74   4332    0    0     0     8 7511 6462  2  1 97  0  0 2018-11-25 16:03:08
 0  0      0  25891     74   4362    0    0     0     0 7475 6503  2  1 97  0  0 2018-11-25 16:03:09
 1  0      0  25859     74   4395    0    0     0     0 7692 6750  2  1 97  0  0 2018-11-25 16:03:10
 1  0      0  25828     74   4426    0    0     0   100 7576 6625  2  1 97  0  0 2018-11-25 16:03:11
 0  0      0  25791     74   4463    0    0     0     0 8092 7389  2  1 97  0  0 2018-11-25 16:03:12
 0  0      0  25754     74   4499    0    0     0     8 8142 7358  2  2 96  0  0 2018-11-25 16:03:13
 0  0      0  25717     74   4536    0    0     0     0 7949 7245  2  1 97  0  0 2018-11-25 16:03:14
 0  0      0  25680     74   4573    0    0     0     0 8048 7374  2  1 97  0  0 2018-11-25 16:03:15
 0  0      0  25648     74   4606    0    0     0  6028 7743 7303  3  1 95  1  0 2018-11-25 16:03:16
 0  0      0  25616     74   4638    0    0     0     0 7616 6678  2  1 97  0  0 2018-11-25 16:03:17
 0  0      0  25583     74   4670    0    0     0     0 7466 6601  2  1 97  0  0 2018-11-25 16:03:18
 1  0      0  25549     74   4704    0    0     0     0 7806 7025  2  1 97  0  0 2018-11-25 16:03:19
 1  0      0  25518     74   4736    0    0     0     0 7609 6658  2  2 96  0  0 2018-11-25 16:03:20
 0  0      0  25485     74   4769    0    0     0    68 7526 6509  2  1 97  0  0 2018-11-25 16:03:21
 0  0      0  25454     74   4800    0    0     0     0 7405 6397  2  1 97  0  0 2018-11-25 16:03:22
 0  0      0  25420     74   4834    0    0     0     0 7627 6659  2  1 97  0  0 2018-11-25 16:03:23
 1  0      0  25387     74   4867    0    0     0     0 7670 6870  2  1 97  0  0 2018-11-25 16:03:24
 0  0      0  25353     74   4901    0    0     0     0 7541 6653  2  1 97  0  0 2018-11-25 16:03:25
 0  0      0  25320     74   4933    0    0     0    68 7623 6700  2  1 97  0  0 2018-11-25 16:03:26
 0  0      0  25289     74   4965    0    0     0     0 7528 6552  2  1 97  0  0 2018-11-25 16:03:27
 1  0      0  25257     74   4997    0    0     0     0 7580 6537  2  1 97  0  0 2018-11-25 16:03:28
 1  0      0  25224     74   5030    0    0     0     0 7701 6836  2  2 96  0  0 2018-11-25 16:03:29
 1  0      0  25190     74   5063    0    0     0     0 7633 6955  2  1 97  0  0 2018-11-25 16:03:30
 1  0      0  25158     74   5096    0    0     0    68 7770 6785  2  1 97  0  0 2018-11-25 16:03:31
 1  0      0  25126     74   5128    0    0     0     0 7484 6426  2  1 97  0  0 2018-11-25 16:03:32
 1  0      0  25102     74   5152    0    0     0     0 5882 5124  2  1 97  0  0 2018-11-25 16:03:33
 1  0      0  25085     74   5169    0    0     0     0 4285 3814  1  1 98  0  0 2018-11-25 16:03:34
 1  1      0  25051     74   5202    0    0     0 176136 7651 6802  2  2 95  1  0 2018-11-25 16:03:35
 0  2      0  25015     74   5239    0    0     0 184384 8398 7282  2  2 87 10  0 2018-11-25 16:03:36
 0  2      0  24979     74   5275    0    0     0 163840 8396 7220  2  2 89  8  0 2018-11-25 16:03:37
 1  2      0  24942     74   5312    0    0     0 196608 8480 7346  2  2 89  7  0 2018-11-25 16:03:38
 1  2      0  24906     74   5348    0    0     0 203088 8359 7367  2  3 74 22  0 2018-11-25 16:03:39
 1  3      0  24870     74   5384    0    0     0 124952 8239 7517  2  2 72 25  0 2018-11-25 16:03:40
 0  1      0  24836     74   5418    0    0     0  2252 8063 7268  2  2 79 18  0 2018-11-25 16:03:41
 0  0      0  24806     74   5448    0    0     0   268 7597 6461  2  1 95  1  0 2018-11-25 16:03:42
 1  0      0  24776     74   5478    0    0     0     0 7390 6317  2  1 97  0  0 2018-11-25 16:03:43
 0  0      0  24746     74   5508    0    0     0     0 7475 6492  2  1 97  0  0 2018-11-25 16:03:44
 0  0      0  24716     74   5539    0    0     0     0 7376 6605  2  1 97  0  0 2018-11-25 16:03:45
 0  0      0  24685     74   5569    0    0     0   100 7499 6461  2  1 97  0  0 2018-11-25 16:03:46
 0  0      0  24654     74   5600    0    0     0     0 7458 6437  2  1 97  0  0 2018-11-25 16:03:47
 0  0      0  24622     74   5633    0    0     0  6216 7653 6719  1  1 96  1  0 2018-11-25 16:03:48
 0  0      0  24590     74   5665    0    0     0     0 7663 6742  2  1 97  0  0 2018-11-25 16:03:49
 1  0      0  24557     74   5697    0    0     0     0 7653 6771  2  1 97  0  0 2018-11-25 16:03:50
 0  0      0  24527     74   5728    0    0     0  2216 7550 6498  2  1 96  0  0 2018-11-25 16:03:51
 0  0      0  24498     74   5757    0    0     0     0 7388 6325  2  1 97  0  0 2018-11-25 16:03:52
 1  0      0  24468     74   5787    0    0     0     0 7312 6207  2  1 97  0  0 2018-11-25 16:03:53
 1  0      0  24437     74   5818    0    0     0     0 7622 6688  2  1 97  0  0 2018-11-25 16:03:54
 0  0      0  24406     74   5848    0    0     0     0 7462 6459  2  1 97  0  0 2018-11-25 16:03:55
 0  0      0  24377     74   5878    0    0     0    68 7387 6388  2  1 97  0  0 2018-11-25 16:03:56
 1  0      0  24347     74   5908    0    0     0     0 7430 6330  2  1 97  0  0 2018-11-25 16:03:57
 1  0      0  24316     74   5939    0    0     0     0 7511 6442  2  2 96  0  0 2018-11-25 16:03:58
 0  0      0  24284     74   5971    0    0     0     0 7525 6564  2  1 97  0  0 2018-11-25 16:03:59
 1  0      0  24255     74   6000    0    0     0     0 7417 6635  2  1 97  0  0 2018-11-25 16:04:00
 1  0      0  24224     74   6031    0    0     0    68 7472 6472  2  1 96  0  0 2018-11-25 16:04:01
 1  0      0  24194     74   6061    0    0     0     0 7354 6244  2  1 97  0  0 2018-11-25 16:04:02
 0  0      0  24163     74   6092    0    0     0     0 7447 6377  2  1 97  0  0 2018-11-25 16:04:03
 1  0      0  24132     74   6123    0    0     0     0 7531 6544  2  1 97  0  0 2018-11-25 16:04:04
 0  0      0  24100     74   6155    0    0     0     0 7635 6521  2  1 97  0  0 2018-11-25 16:04:05
 0  1      0  24095     74   6160    0    0     0 201100  514 1616  0  3 95  2  0 2018-11-25 16:04:06
 0  2      0  24095     74   6159    0    0     0 196632  360  336  0  0 90 10  0 2018-11-25 16:04:07
 0  2      0  24096     74   6158    0    0     0 163832  332  318  0  0 83 16  0 2018-11-25 16:04:08
 0  2      0  24097     74   6158    0    0     0 163808  370  473  0  0 83 16  0 2018-11-25 16:04:09
 0  2      0  24098     74   6157    0    0     0 196632  349  398  0  0 83 17  0 2018-11-25 16:04:10
 0  2      0  24099     74   6155    0    0     0 62388  346  379  0  0 84 15  0 2018-11-25 16:04:11
 0  0      0  24066     74   6189    0    0     0     8 5899 5897  1  1 94  4  0 2018-11-25 16:04:12
 1  1      0  24014     74   6241    0    0     0 66948 9148 9619  3  1 92  3  0 2018-11-25 16:04:13
 1  0      0  23979     74   6276    0    0     0   164 7935 7078  2  1 97  0  0 2018-11-25 16:04:14
 0  0      0  23948     74   6307    0    0     0     0 7570 6698  2  1 97  0  0 2018-11-25 16:04:15
 0  0      0  23919     74   6336    0    0     0   132 7514 6425  2  1 97  0  0 2018-11-25 16:04:16
 0  0      0  23889     74   6366    0    0     0     8 7416 6349  2  1 97  0  0 2018-11-25 16:04:17
 1  0      0  23857     74   6398    0    0     0     0 7565 6497  2  1 97  0  0 2018-11-25 16:04:18
 0  0      0  23823     74   6432    0    0     0     0 7765 7095  2  1 97  0  0 2018-11-25 16:04:19
 0  0      0  23791     74   6464    0    0     0     0 7637 6737  2  1 97  0  0 2018-11-25 16:04:20
 0  0      0  23759     74   6496    0    0     0   100 7514 6496  2  1 96  0  0 2018-11-25 16:04:21
 1  0      0  23727     74   6528    0    0     0     0 7457 6414  2  1 97  0  0 2018-11-25 16:04:22
 1  0      0  23695     74   6559    0    0     0  5512 7651 6661  2  1 96  1  0 2018-11-25 16:04:23
 0  0      0  23665     74   6591    0    0     0     0 7465 6444  2  1 96  0  0 2018-11-25 16:04:24
 0  0      0  23633     74   6622    0    0     0     0 7502 6503  2  1 97  0  0 2018-11-25 16:04:25
 1  0      0  23603     74   6652    0    0     0    68 7371 6342  2  1 97  0  0 2018-11-25 16:04:26
 1  0      0  23574     74   6682    0    0     0     0 7368 6258  2  1 97  0  0 2018-11-25 16:04:27
 0  0      0  23543     74   6712    0    0     0     0 7427 6529  3  1 96  0  0 2018-11-25 16:04:28
 0  0      0  23513     74   6742    0    0     0     0 7422 6482  2  1 97  0  0 2018-11-25 16:04:29
 0  0      0  23482     74   6773    0    0     0     0 7564 6748  3  1 96  0  0 2018-11-25 16:04:30
 1  0      0  23450     74   6805    0    0     0  2216 7571 6631  2  1 96  1  0 2018-11-25 16:04:31
 0  0      0  23420     74   6835    0    0     0     0 7372 6297  1  1 97  0  0 2018-11-25 16:04:32
 1  0      0  23388     74   6867    0    0     0     0 7471 6484  2  1 97  0  0 2018-11-25 16:04:33
 0  0      0  23356     74   6899    0    0     0     0 7588 6707  2  1 97  0  0 2018-11-25 16:04:34
 0  0      0  23325     74   6930    0    0     0     0 7402 6405  2  1 97  0  0 2018-11-25 16:04:35
 1  0      0  23295     74   6960    0    0     0    68 7440 6390  2  1 97  0  0 2018-11-25 16:04:36
 1  0      0  23266     74   6990    0    0     0     0 7363 6257  2  1 97  0  0 2018-11-25 16:04:37
 0  0      0  23236     74   7020    0    0     0     0 7398 6225  2  1 97  0  0 2018-11-25 16:04:38
 1  0      0  23206     74   7049    0    0     0     0 7385 6347  2  1 97  0  0 2018-11-25 16:04:39
 0  0      0  23175     74   7080    0    0     0    68 7482 6515  2  1 97  0  0 2018-11-25 16:04:40
 1  0      0  23145     74   7110    0    0     0    68 7442 6434  2  1 97  0  0 2018-11-25 16:04:41
 1  0      0  23134     74   7121    0    0     0     4 2678 2373  1  0 99  0  0 2018-11-25 16:04:42
 0  0      0  23103     74   7152    0    0     0     0 7458 6428  2  1 97  0  0 2018-11-25 16:04:43
 0  0      0  23071     74   7184    0    0     0     0 7708 6830  2  1 97  0  0 2018-11-25 16:04:44
 1  0      0  23040     74   7215    0    0     0     0 7410 6689  3  1 96  0  0 2018-11-25 16:04:45
 2  0      0  23008     74   7247    0    0     0 155724 7540 6588  2  2 96  0  0 2018-11-25 16:04:46
 0  2      0  22974     74   7281    0    0     0 311652 7957 6985  2  3 88  7  0 2018-11-25 16:04:47
 0  2      0  22940     74   7316    0    0     0 196608 8196 7213  1  2 86 11  0 2018-11-25 16:04:48
 1  2      0  22908     74   7347    0    0     0 126984 7942 6765  2  2 88  9  0 2018-11-25 16:04:49
 0  2      0  22873     74   7382    0    0     0 65536 9183 7254  2  2 84 13  0 2018-11-25 16:04:50
 1  2      0  22842     74   7413    0    0     0 192548 8555 6884  2  2 83 13  0 2018-11-25 16:04:51
 0  1      0  22811     74   7444    0    0     0     4 7836 6810  2  1 86 11  0 2018-11-25 16:04:52
 0  0      0  22780     74   7475    0    0     0  2444 7584 6637  2  1 94  2  0 2018-11-25 16:04:53
 1  0      0  22749     74   7506    0    0     0     0 7648 6622  2  1 97  0  0 2018-11-25 16:04:54
 0  0      0  22716     74   7540    0    0     0     0 7838 6913  2  1 97  0  0 2018-11-25 16:04:55
 1  0      0  22684     74   7571    0    0     0   100 7676 6666  1  1 97  0  0 2018-11-25 16:04:56
 0  0      0  22652     74   7603    0    0     0     0 7543 6524  2  1 96  0  0 2018-11-25 16:04:57
 0  0      0  22620     74   7635    0    0     0     0 7568 6523  2  1 97  0  0 2018-11-25 16:04:58
 1  0      0  22588     74   7667    0    0     0     0 7552 6666  2  1 97  0  0 2018-11-25 16:04:59
 0  0      0  22556     74   7699    0    0     0     0 7645 6957  3  1 96  0  0 2018-11-25 16:05:00
 1  0      0  22523     74   7732    0    0     0  5768 7733 6767  3  1 95  1  0 2018-11-25 16:05:01
 0  0      0  22491     74   7764    0    0     0     0 7465 6420  2  1 97  0  0 2018-11-25 16:05:02
 0  0      0  22461     74   7794    0    0     0     0 7428 6378  2  1 97  0  0 2018-11-25 16:05:03
 0  0      0  22430     74   7825    0    0     0     0 7507 6487  2  1 97  0  0 2018-11-25 16:05:04
 1  0      0  22398     74   7857    0    0     0     0 7505 6594  2  1 97  0  0 2018-11-25 16:05:05
 1  0      0  22368     74   7887    0    0     0    68 7467 6487  2  1 97  0  0 2018-11-25 16:05:06
 1  0      0  22338     74   7917    0    0     0     0 7299 6236  2  1 97  0  0 2018-11-25 16:05:07
 0  0      0  22307     74   7948    0    0     0     0 7403 6465  2  1 97  0  0 2018-11-25 16:05:08
 0  0      0  22277     74   7978    0    0     0     0 7475 6584  2  1 97  0  0 2018-11-25 16:05:09
 0  0      0  22246     74   8010    0    0     0     0 7492 6476  2  1 97  0  0 2018-11-25 16:05:10
 1  0      0  22215     74   8040    0    0     0    68 7381 6351  2  1 97  0  0 2018-11-25 16:05:11
 0  0      0  22185     74   8071    0    0     0     0 7446 6416  2  1 97  0  0 2018-11-25 16:05:12
 0  0      0  22154     74   8101    0    0     0     0 7499 6430  2  1 97  0  0 2018-11-25 16:05:13
 1  0      0  22123     74   8132    0    0     0     0 7389 6625  2  1 97  0  0 2018-11-25 16:05:14
 0  0      0  22091     74   8164    0    0     0     0 7547 6568  1  1 97  0  0 2018-11-25 16:05:15
 0  0      0  22060     74   8196    0    0     0    68 7551 6543  2  1 97  0  0 2018-11-25 16:05:16
 0  2      0  22044     74   8211    0    0     0 266572 3000 3659  1  4 86 10  0 2018-11-25 16:05:17
 0  2      0  22045     74   8210    0    0     0 163832  510  509  0  0 85 15  0 2018-11-25 16:05:18
 0  2      0  22046     74   8209    0    0     0 196632  376  475  0  0 83 17  0 2018-11-25 16:05:19
 1  2      0  22047     74   8209    0    0     0 163808  361  431  0  0 84 16  0 2018-11-25 16:05:20
 0  2      0  22048     74   8208    0    0     0 163932  382  480  0  0 84 16  0 2018-11-25 16:05:21
 0  1      0  22049     74   8207    0    0     0 31596  328  322  0  0 90 10  0 2018-11-25 16:05:22
 1  1      0  21979     74   8277    0    0     0 62596 8409 8215  3  1 96  0  0 2018-11-25 16:05:23
 1  0      0  21935     74   8321    0    0     0  2476 9545 10105  4  1 92  3  0 2018-11-25 16:05:24
 0  0      0  21888     74   8368    0    0     0     0 9445 9425  2  1 97  0  0 2018-11-25 16:05:25
 0  0      0  21841     74   8415    0    0     0   132 9399 9345  2  1 96  0  0 2018-11-25 16:05:26
 0  0      0  21794     74   8462    0    0     0     4 9399 9315  3  1 96  0  0 2018-11-25 16:05:27
 0  0      0  21747     74   8509    0    0     0     0 9377 9302  2  1 97  0  0 2018-11-25 16:05:28
 0  0      0  21701     74   8555    0    0     0     0 9436 9459  2  1 97  0  0 2018-11-25 16:05:29
 1  0      0  21657     74   8598    0    0     0     0 9045 9007  2  1 97  0  0 2018-11-25 16:05:30
 1  0      0  21611     74   8645    0    0     0   100 9396 9360  3  1 96  0  0 2018-11-25 16:05:31
 1  0      0  21565     74   8690    0    0     0     8 9340 9487  3  1 96  0  0 2018-11-25 16:05:32
 0  0      0  21524     74   8731    0    0     0     0 8954 8493  2  1 97  0  0 2018-11-25 16:05:33
 1  0      0  21494     74   8762    0    0     0     0 7926 7284  2  1 97  0  0 2018-11-25 16:05:34
 0  0      0  21462     74   8793    0    0     0     0 7649 6689  2  1 97  0  0 2018-11-25 16:05:35
 1  0      0  21430     74   8825    0    0     0  5480 7579 6601  2  1 96  1  0 2018-11-25 16:05:36
 0  0      0  21401     74   8855    0    0     0     0 7345 6237  2  1 97  0  0 2018-11-25 16:05:37
 1  0      0  21368     74   8888    0    0     0     0 7671 6726  2  1 97  0  0 2018-11-25 16:05:38
 0  0      0  21334     74   8921    0    0     0     0 7596 6649  2  1 97  0  0 2018-11-25 16:05:39
 1  0      0  21303     74   8952    0    0     0    68 7664 6719  2  1 97  0  0 2018-11-25 16:05:40
 1  0      0  21273     74   8982    0    0     0    68 7348 6282  2  1 97  0  0 2018-11-25 16:05:41
 0  0      0  21242     74   9014    0    0     0     0 7503 6465  2  1 97  0  0 2018-11-25 16:05:42
 1  0      0  21210     74   9046    0    0     0     8 7553 6622  2  1 97  0  0 2018-11-25 16:05:43
 0  0      0  21177     74   9078    0    0     0     0 7678 6700  2  1 97  0  0 2018-11-25 16:05:44
 1  0      0  21144     74   9112    0    0     0     0 7671 6863  2  1 97  0  0 2018-11-25 16:05:45
 0  0      0  21110     74   9146    0    0     0    68 7765 6869  2  1 96  0  0 2018-11-25 16:05:46
 1  0      0  21078     74   9177    0    0     0     0 7591 6601  2  1 97  0  0 2018-11-25 16:05:47
 1  0      0  21047     74   9209    0    0     0     4 7564 6813  2  1 97  0  0 2018-11-25 16:05:48
 0  0      0  21019     74   9236    0    0     0     0 6670 5838  2  1 97  0  0 2018-11-25 16:05:49
 0  0      0  21019     74   9236    0    0     0     0  198  402  0  0 100  0  0 2018-11-25 16:05:50
 0  0      0  21019     74   9236    0    0     0    68  198  388  0  0 100  0  0 2018-11-25 16:05:51
 0  0      0  21019     74   9236    0    0     0     0  206  357  0  0 100  0  0 2018-11-25 16:05:52
 0  0      0  21019     74   9236    0    0     0     0  159  323  0  0 100  0  0 2018-11-25 16:05:53
 0  0      0  21019     74   9236    0    0     0     0  195  418  0  0 100  0  0 2018-11-25 16:05:54
 0  0      0  21001     74   9254    0    0     0     0 4282 3835  1  1 98  0  0 2018-11-25 16:05:55
 0  0      0  20970     74   9286    0    0     0    68 7603 6642  2  1 97  0  0 2018-11-25 16:05:56
 0  1      0  20935     74   9320    0    0     0 272392 8091 7150  2  3 91  5  0 2018-11-25 16:05:57
 0  2      0  20903     74   9353    0    0     0 260312 7870 6687  2  3 85 11  0 2018-11-25 16:05:58
 0  2      0  20872     74   9384    0    0     0 262144 7770 6808  2  2 81 16  0 2018-11-25 16:05:59
 1  2      0  20837     74   9418    0    0     0 32784 7938 7014  2  1 81 16  0 2018-11-25 16:06:00
 1  2      0  20803     74   9452    0    0     0 221196 7978 7221  2  2 83 13  0 2018-11-25 16:06:01
 0  1      0  20773     74   9483    0    0     0     4 7569 6459  2  1 86 12  0 2018-11-25 16:06:02
 0  0      0  20743     74   9512    0    0     0  2444 7440 6433  2  1 93  4  0 2018-11-25 16:06:03
 1  0      0  20714     74   9542    0    0     0     0 7415 6348  2  1 97  0  0 2018-11-25 16:06:04
 0  0      0  20683     74   9572    0    0     0     0 7409 6315  2  1 97  0  0 2018-11-25 16:06:05
 0  0      0  20651     74   9604    0    0     0   100 7429 6390  1  1 97  0  0 2018-11-25 16:06:06
 1  0      0  20619     74   9636    0    0     0  5352 7493 6424  2  1 96  1  0 2018-11-25 16:06:07
