procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  14426     59  15570    0    0     0 163840 8144 7157  2  2 89  8  0 2018-11-25 16:02:28
 1  2      0  14394     59  15602    0    0     0 78996 7970 6980  2  1 88  9  0 2018-11-25 16:02:29
 0  0      0  14363     59  15633    0    0     0  1648 7919 7133  2  1 93  4  0 2018-11-25 16:02:30
 0  0      0  14332     59  15664    0    0     0     0 7763 6840  2  2 97  0  0 2018-11-25 16:02:31
 0  0      0  14300     59  15696    0    0     0     0 7823 6714  2  1 96  0  0 2018-11-25 16:02:32
 1  0      0  14267     59  15729    0    0     0     0 7765 6801  2  1 97  0  0 2018-11-25 16:02:33
 1  0      0  14238     59  15759    0    0     0   100 7625 6555  2  1 96  0  0 2018-11-25 16:02:34
 0  0      0  14208     59  15788    0    0     0     0 7693 6695  2  1 96  0  0 2018-11-25 16:02:35
 0  0      0  14177     59  15820    0    0     0     0 7793 6799  2  1 96  0  0 2018-11-25 16:02:36
 1  0      0  14145     59  15852    0    0     0  4424 7818 6846  2  1 96  1  0 2018-11-25 16:02:37
 1  0      0  14112     59  15884    0    0     0     0 8147 6843  2  2 97  0  0 2018-11-25 16:02:38
 1  0      0  15887     59  14107    0    0     0    68 8278 7474  2  3 95  0  0 2018-11-25 16:02:39
 1  0      0  24064     59   5928    0    0     0     0 9769 9049  2 10 88  0  0 2018-11-25 16:02:40
 1  0      0  26303     59   3688    0    0     0     0 8345 7633  2  4 95  0  0 2018-11-25 16:02:41
 0  0      0  26272     59   3719    0    0     0     0 8363 6881  2  1 97  0  0 2018-11-25 16:02:42
 0  0      0  26241     59   3750    0    0     0     0 7668 6551  2  1 96  0  0 2018-11-25 16:02:43
 0  0      0  26211     59   3781    0    0     0    68 7706 6691  2  1 96  0  0 2018-11-25 16:02:44
 0  0      0  26179     59   3813    0    0     0     0 7853 6974  2  2 97  0  0 2018-11-25 16:02:45
 0  0      0  26144     59   3848    0    0     0     0 7915 7025  2  1 97  0  0 2018-11-25 16:02:46
 1  0      0  26112     59   3880    0    0     0     8 7767 6774  2  2 97  0  0 2018-11-25 16:02:47
 0  0      0  26081     59   3911    0    0     0     0 7682 6689  2  1 97  0  0 2018-11-25 16:02:48
 1  1      0  26050     59   3942    0    0     0  6528 7849 7035  2  1 96  0  0 2018-11-25 16:02:49
 0  0      0  26019     59   3973    0    0     0     8 7812 6813  2  1 96  1  0 2018-11-25 16:02:50
 1  0      0  25990     59   4002    0    0     0     0 7571 6582  2  1 97  0  0 2018-11-25 16:02:51
 1  0      0  25960     59   4033    0    0     0     0 7679 6700  2  1 97  0  0 2018-11-25 16:02:52
 0  0      0  25924     59   4069    0    0     0     0 8275 7425  2  1 97  0  0 2018-11-25 16:02:53
 0  0      0  25889     59   4104    0    0     0    68 8146 7376  2  1 97  0  0 2018-11-25 16:02:54
 1  0      0  25857     59   4136    0    0     0    68 7737 6841  2  1 96  0  0 2018-11-25 16:02:55
 0  0      0  25826     59   4167    0    0     0     0 7790 7202  2  1 97  0  0 2018-11-25 16:02:56
 2  2      0  25796     59   4196    0    0     0 168272 6486 6508  2  4 93  1  0 2018-11-25 16:02:57
 0  1      0  25796     59   4197    0    0     0 196632  405  622  0  1 88 11  0 2018-11-25 16:02:58
 0  2      0  25797     59   4196    0    0     0 118816  411  477  0  0 91  9  0 2018-11-25 16:02:59
 0  1      0  25798     59   4195    0    0     0 149532  511  587  0  0 85 15  0 2018-11-25 16:03:00
 0  1      0  25799     59   4194    0    0     0 260088  538  541  0  0 92  8  0 2018-11-25 16:03:01
 0  0      0  25800     59   4193    0    0     0 142308  354  361  0  0 93  7  0 2018-11-25 16:03:02
 0  1      0  25786     59   4207    0    0     0 13324 2666 2506  1  1 98  1  0 2018-11-25 16:03:03
 0  0      0  25754     59   4238    0    0     0  2512 7978 7450  2  1 96  1  0 2018-11-25 16:03:04
 1  0      0  25724     59   4269    0    0     0     0 7780 7002  2  1 97  0  0 2018-11-25 16:03:05
 0  0      0  25692     59   4300    0    0     0     0 7865 6918  2  1 97  0  0 2018-11-25 16:03:06
 1  0      0  25660     59   4333    0    0     0     0 7882 6897  2  1 97  0  0 2018-11-25 16:03:07
 1  0      0  25629     59   4364    0    0     0     0 7847 6873  2  2 97  0  0 2018-11-25 16:03:08
 1  0      0  25599     59   4394    0    0     0   132 7764 6754  2  1 97  0  0 2018-11-25 16:03:09
 0  0      0  25568     59   4425    0    0     0     0 7794 6901  2  1 97  0  0 2018-11-25 16:03:10
 0  0      0  25536     59   4457    0    0     0     0 7921 7002  2  1 97  0  0 2018-11-25 16:03:11
 0  0      0  25500     59   4493    0    0     0     0 8148 7399  2  1 97  0  0 2018-11-25 16:03:12
 1  0      0  25466     59   4528    0    0     0     0 8380 7687  2  1 97  0  0 2018-11-25 16:03:13
 1  0      0  25429     59   4564    0    0     0   132 8220 7442  2  1 97  0  0 2018-11-25 16:03:14
 1  0      0  25392     59   4601    0    0     0     0 8165 7403  2  1 97  0  0 2018-11-25 16:03:15
 0  0      0  25360     59   4634    0    0     0     0 8011 7401  2  1 96  0  0 2018-11-25 16:03:16
 0  0      0  25327     59   4667    0    0     0     0 7920 6969  2  1 97  0  0 2018-11-25 16:03:17
 0  0      0  25295     59   4699    0    0     0     8 7753 6924  2  1 97  0  0 2018-11-25 16:03:18
 1  0      0  25261     59   4733    0    0     0   132 8034 7224  2  1 97  0  0 2018-11-25 16:03:19
 1  0      0  25229     59   4765    0    0     0     0 8403 7038  2  1 97  0  0 2018-11-25 16:03:20
 0  0      0  25197     59   4797    0    0     0     0 7990 6741  2  1 97  0  0 2018-11-25 16:03:21
 1  0      0  25165     59   4829    0    0     0     0 7759 6697  2  1 97  0  0 2018-11-25 16:03:22
 0  0      0  25132     59   4862    0    0     0     0 7892 6947  2  1 97  0  0 2018-11-25 16:03:23
 0  0      0  25099     59   4896    0    0     0  5804 8054 7185  2  1 96  1  0 2018-11-25 16:03:24
 1  0      0  25065     59   4930    0    0     0     0 7933 7041  2  1 97  0  0 2018-11-25 16:03:25
 0  0      0  25033     59   4962    0    0     0     0 7830 6886  2  1 97  0  0 2018-11-25 16:03:26
 1  0      0  25000     59   4994    0    0     0     0 7819 6827  2  1 97  0  0 2018-11-25 16:03:27
 1  0      0  24969     59   5026    0    0     0     0 7808 6899  2  1 97  0  0 2018-11-25 16:03:28
 0  0      0  24936     59   5058    0    0     0    68 7943 7042  2  1 97  0  0 2018-11-25 16:03:29
 0  0      0  24903     59   5092    0    0     0     0 7945 7077  2  1 97  0  0 2018-11-25 16:03:30
 0  0      0  24870     59   5124    0    0     0     0 8069 7204  2  1 97  0  0 2018-11-25 16:03:31
 0  0      0  24838     59   5156    0    0     0     0 7715 6699  2  1 97  0  0 2018-11-25 16:03:32
 0  0      0  24810     59   5185    0    0     0     0 7127 6240  1  1 97  0  0 2018-11-25 16:03:33
 1  0      0  24797     59   5198    0    0     0    68 3417 3122  1  1 98  0  0 2018-11-25 16:03:34
 1  0      0  24765     59   5229    0    0     0 114696 7754 6840  2  2 97  0  0 2018-11-25 16:03:35
 0  1      0  24727     59   5267    0    0     0 221184 8515 7637  2  2 90  7  0 2018-11-25 16:03:36
 1  1      0  24691     59   5303    0    0     0 161792 8477 7472  2  2 89  7  0 2018-11-25 16:03:37
 1  1      0  24654     59   5340    0    0     0 231424 8485 7655  2  3 89  7  0 2018-11-25 16:03:38
 0  3      0  24618     59   5377    0    0     0 287124 8414 7626  2  2 88  8  0 2018-11-25 16:03:39
 0  2      0  24582     59   5412    0    0     0 32728 8487 7725  2  2 80 16  0 2018-11-25 16:03:40
 1  1      0  24548     59   5446    0    0     0  2148 8256 7547  2  2 88  8  0 2018-11-25 16:03:41
 0  0      0  24518     59   5476    0    0     0   268 7777 6749  2  1 96  1  0 2018-11-25 16:03:42
 1  0      0  24488     59   5506    0    0     0     0 7772 6645  2  2 96  0  0 2018-11-25 16:03:43
 1  0      0  24457     59   5537    0    0     0   100 7729 6722  2  1 97  0  0 2018-11-25 16:03:44
 1  0      0  24427     59   5567    0    0     0     0 7628 6570  2  1 97  0  0 2018-11-25 16:03:45
 1  0      0  24396     59   5597    0    0     0     0 13685 6986  2  2 96  0  0 2018-11-25 16:03:46
 0  0      0  24365     59   5629    0    0     0     0 7711 6637  2  1 97  0  0 2018-11-25 16:03:47
 1  0      0  24333     59   5661    0    0     0     0 7935 6966  2  1 97  0  0 2018-11-25 16:03:48
 0  0      0  24301     59   5693    0    0     0   132 7888 6963  2  1 97  0  0 2018-11-25 16:03:49
 1  0      0  24269     59   5725    0    0     0     8 7944 7078  2  1 97  0  0 2018-11-25 16:03:50
 0  0      0  24238     59   5756    0    0     0     0 7709 6726  2  1 97  0  0 2018-11-25 16:03:51
 0  0      0  24208     59   5786    0    0     0     0 7735 6684  2  1 97  0  0 2018-11-25 16:03:52
 1  0      0  24179     59   5815    0    0     0     0 7589 6540  2  1 97  0  0 2018-11-25 16:03:53
 1  0      0  24148     59   5846    0    0     0   132 7821 6945  2  1 97  0  0 2018-11-25 16:03:54
 0  0      0  24117     59   5877    0    0     0  5740 7881 6921  2  1 96  1  0 2018-11-25 16:03:55
 0  0      0  24088     59   5907    0    0     0     0 7676 6727  2  1 97  0  0 2018-11-25 16:03:56
 1  0      0  24058     59   5937    0    0     0     0 7644 6551  2  1 97  0  0 2018-11-25 16:03:57
 0  0      0  24027     59   5968    0    0     0     0 7719 6769  2  1 97  0  0 2018-11-25 16:03:58
 0  0      0  23996     59   5999    0    0     0    68 7701 6843  2  1 97  0  0 2018-11-25 16:03:59
 0  0      0  23966     59   6029    0    0     0     0 7732 6804  2  1 97  0  0 2018-11-25 16:04:00
 0  0      0  23935     59   6060    0    0     0     0 7760 6919  2  1 97  0  0 2018-11-25 16:04:01
 0  0      0  23904     59   6090    0    0     0     0 8604 6562  2  1 97  0  0 2018-11-25 16:04:02
 1  0      0  23874     59   6120    0    0     0     0 8573 6595  2  1 97  0  0 2018-11-25 16:04:03
 0  0      0  23843     59   6151    0    0     0    68 8009 6833  2  1 97  0  0 2018-11-25 16:04:04
 0  0      0  23812     59   6183    0    0     0     0 7823 6799  2  2 97  0  0 2018-11-25 16:04:05
 0  2      0  23803     59   6192    0    0     0 299360 1412 2402  0  4 83 14  0 2018-11-25 16:04:06
 0  1      0  23804     59   6191    0    0     0 163808  376  384  0  0 85 15  0 2018-11-25 16:04:07
 0  1      0  23805     59   6190    0    0     0 196632  392  478  0  0 92  8  0 2018-11-25 16:04:08
 0  2      0  23806     59   6189    0    0     0 163896  387  451  0  0 91  9  0 2018-11-25 16:04:09
 0  0      0  23807     59   6188    0    0     0 159412  380  537  0  0 92  8  0 2018-11-25 16:04:10
 0  0      0  23790     59   6204    0    0     0     0 2438 2381  1  0 98  1  0 2018-11-25 16:04:11
 1  0      0  23758     59   6237    0    0     0     0 7930 6955  2  1 97  0  0 2018-11-25 16:04:12
 0  0      0  23723     59   6272    0    0     0 68284 8410 10389  2  2 96  1  0 2018-11-25 16:04:13
 1  0      0  23690     59   6304    0    0     0   100 8062 7199  2  1 97  0  0 2018-11-25 16:04:14
 0  0      0  23659     59   6336    0    0     0     0 7883 6922  2  1 97  0  0 2018-11-25 16:04:15
 0  0      0  23630     59   6365    0    0     0     0 7679 6631  2  1 97  0  0 2018-11-25 16:04:16
 1  0      0  23600     59   6395    0    0     0     0 7674 6562  2  1 97  0  0 2018-11-25 16:04:17
 0  0      0  23568     59   6426    0    0     0     0 7798 6940  2  1 97  0  0 2018-11-25 16:04:18
 0  0      0  23534     59   6460    0    0     0   132 8015 7165  2  1 97  0  0 2018-11-25 16:04:19
 0  0      0  23502     59   6493    0    0     0     0 7906 6992  2  1 97  0  0 2018-11-25 16:04:20
 0  0      0  23470     59   6525    0    0     0     8 7738 7040  2  1 97  0  0 2018-11-25 16:04:21
 0  0      0  23438     59   6556    0    0     0     0 7659 6556  2  1 97  0  0 2018-11-25 16:04:22
 0  0      0  23407     59   6588    0    0     0     0 7777 6764  2  1 97  0  0 2018-11-25 16:04:23
 1  0      0  23376     59   6619    0    0     0   132 7802 6781  2  1 96  0  0 2018-11-25 16:04:24
 0  0      0  23344     59   6651    0    0     0     0 7719 6726  2  2 96  0  0 2018-11-25 16:04:25
 0  0      0  23314     59   6681    0    0     0  4552 7712 6774  2  1 96  1  0 2018-11-25 16:04:26
 1  0      0  23285     59   6711    0    0     0     0 7632 6473  2  1 97  0  0 2018-11-25 16:04:27
 0  0      0  23255     59   6741    0    0     0     0 7748 6713  2  1 97  0  0 2018-11-25 16:04:28
 0  0      0  23225     59   6771    0    0     0    68 7751 6680  2  1 97  0  0 2018-11-25 16:04:29
 0  0      0  23194     59   6802    0    0     0     0 7756 6826  2  1 97  0  0 2018-11-25 16:04:30
 1  0      0  23162     59   6833    0    0     0     0 7793 6834  2  1 97  0  0 2018-11-25 16:04:31
 0  0      0  23131     59   6864    0    0     0     0 7760 6713  2  1 97  0  0 2018-11-25 16:04:32
 1  0      0  23100     59   6896    0    0     0     0 7720 6736  2  1 97  0  0 2018-11-25 16:04:33
 0  0      0  23068     59   6928    0    0     0  1896 7824 6969  2  1 97  0  0 2018-11-25 16:04:34
 1  0      0  23037     59   6959    0    0     0     0 7745 6737  2  1 97  0  0 2018-11-25 16:04:35
 1  0      0  23007     59   6989    0    0     0     0 7772 6941  2  2 96  0  0 2018-11-25 16:04:36
 1  0      0  22977     59   7018    0    0     0     0 7631 6490  2  1 97  0  0 2018-11-25 16:04:37
 1  0      0  22947     59   7048    0    0     0     0 7676 6586  2  1 97  0  0 2018-11-25 16:04:38
 1  0      0  22917     59   7078    0    0     0    68 7640 6595  2  1 97  0  0 2018-11-25 16:04:39
 0  0      0  22887     59   7109    0    0     0     0 7698 6720  2  1 97  0  0 2018-11-25 16:04:40
 1  0      0  22857     59   7139    0    0     0     0 7629 6632  2  2 97  0  0 2018-11-25 16:04:41
 0  0      0  22846     59   7150    0    0     0     0 2826 2529  1  0 99  0  0 2018-11-25 16:04:42
 0  0      0  22815     59   7180    0    0     0     0 7650 6597  2  1 97  0  0 2018-11-25 16:04:43
 0  0      0  22783     59   7213    0    0     0    68 8515 7120  2  1 97  0  0 2018-11-25 16:04:44
 0  0      0  22752     59   7243    0    0     0     0 8571 6682  2  1 97  0  0 2018-11-25 16:04:45
 0  0      0  22721     59   7275    0    0     0     0 8698 6864  2  1 97  0  0 2018-11-25 16:04:46
 1  2      0  22686     59   7310    0    0     0 338292 8140 7180  2  3 83 12  0 2018-11-25 16:04:47
 1  2      0  22652     59   7344    0    0     0 284672 8339 7448  2  3 81 15  0 2018-11-25 16:04:48
 0  3      0  22620     59   7376    0    0     0 131144 8025 6989  2  2 80 16  0 2018-11-25 16:04:49
 1  2      0  22585     59   7411    0    0     0 65516 8261 7478  2  1 81 15  0 2018-11-25 16:04:50
 0  2      0  22555     59   7441    0    0     0 229364 7973 6998  2  2 83 13  0 2018-11-25 16:04:51
 0  3      0  22523     59   7473    0    0     0    12 7944 7278  2  1 77 19  0 2018-11-25 16:04:52
 0  0      0  22492     59   7504    0    0     0  2412 7986 7115  2  1 90  8  0 2018-11-25 16:04:53
 1  0      0  22461     59   7535    0    0     0   100 7838 6841  2  1 97  0  0 2018-11-25 16:04:54
 0  0      0  22428     59   7568    0    0     0   132 8175 7689  2  1 97  0  0 2018-11-25 16:04:55
 1  0      0  22396     59   7599    0    0     0     0 7931 6936  2  1 97  0  0 2018-11-25 16:04:56
 0  0      0  22364     59   7631    0    0     0     0 7807 6742  2  1 97  0  0 2018-11-25 16:04:57
 0  0      0  22332     59   7663    0    0     0     0 7714 6775  2  1 97  0  0 2018-11-25 16:04:58
 0  0      0  22301     59   7695    0    0     0   132 7816 6895  2  1 97  0  0 2018-11-25 16:04:59
 0  0      0  22269     59   7727    0    0     0     0 7726 6891  2  1 97  0  0 2018-11-25 16:05:00
 0  0      0  22235     59   7760    0    0     0     0 7893 6989  1  2 97  0  0 2018-11-25 16:05:01
 1  0      0  22204     59   7792    0    0     0     0 7641 6589  2  1 97  0  0 2018-11-25 16:05:02
 0  0      0  22173     59   7822    0    0     0     0 7649 6591  2  1 97  0  0 2018-11-25 16:05:03
 0  0      0  22143     59   7853    0    0     0   132 7781 6805  2  1 97  0  0 2018-11-25 16:05:04
 3  0      0  22111     59   7885    0    0     0     0 7845 6970  2  1 97  0  0 2018-11-25 16:05:05
 1  0      0  22080     59   7916    0    0     0     0 7745 6951  2  1 97  0  0 2018-11-25 16:05:06
 0  0      0  22050     59   7946    0    0     0  4776 7644 6603  2  1 96  1  0 2018-11-25 16:05:07
 0  0      0  22019     59   7976    0    0     0     0 7699 6784  2  1 97  0  0 2018-11-25 16:05:08
 1  0      0  21989     59   8007    0    0     0    68 7824 6916  2  1 97  0  0 2018-11-25 16:05:09
 0  0      0  21958     59   8038    0    0     0     0 7776 6839  2  1 97  0  0 2018-11-25 16:05:10
 0  0      0  21927     59   8068    0    0     0     0 7670 6566  2  1 97  0  0 2018-11-25 16:05:11
 0  0      0  21896     59   8099    0    0     0     0 7753 6669  2  1 97  0  0 2018-11-25 16:05:12
 0  0      0  21866     59   8130    0    0     0     0 7687 6684  2  1 97  0  0 2018-11-25 16:05:13
 1  0      0  21835     59   8160    0    0     0    68 7671 6682  2  1 97  0  0 2018-11-25 16:05:14
 0  0      0  21803     59   8193    0    0     0     0 7783 6895  2  1 97  0  0 2018-11-25 16:05:15
 0  0      0  21771     59   8224    0    0     0     0 7733 6751  2  1 97  0  0 2018-11-25 16:05:16
 0  0      0  21740     59   8256    0    0     0     0 7767 6523  2  1 97  0  0 2018-11-25 16:05:17
 0  2      0  21727     59   8269    0    0     0 266580 2537 3299  1  4 84 11  0 2018-11-25 16:05:18
 0  3      0  21727     59   8268    0    0     0 196664  520  616  0  0 83 17  0 2018-11-25 16:05:19
 0  3      0  21728     59   8268    0    0     0 131100  388  592  0  0 84 16  0 2018-11-25 16:05:20
 0  3      0  21729     59   8267    0    0     0 196576  365  457  0  0 83 16  0 2018-11-25 16:05:21
 0  2      0  21730     59   8266    0    0     0 163888  357  365  0  0 83 16  0 2018-11-25 16:05:22
 0  3      0  21731     59   8265    0    0     0 56976  371  398  0  0 86 14  0 2018-11-25 16:05:23
 0  1      0  21691     59   8305    0    0     0 37268 7851 7870  2  1 94  3  0 2018-11-25 16:05:24
 1  0      0  21641     59   8351    0    0     0  2416 19241 9862  4  2 92  2  0 2018-11-25 16:05:25
 0  0      0  21593     59   8400    0    0     0     0 9242 9260  2  1 97  0  0 2018-11-25 16:05:26
 0  0      0  21546     59   8447    0    0     0     0 9178 9085  2  1 97  0  0 2018-11-25 16:05:27
 1  0      0  21497     59   8496    0    0     0     0 9308 9303  2  1 97  0  0 2018-11-25 16:05:28
 1  0      0  21449     59   8544    0    0     0   100 9352 9315  2  1 97  0  0 2018-11-25 16:05:29
 0  0      0  21402     59   8591    0    0     0   136 10016 9040  2  1 97  0  0 2018-11-25 16:05:30
 1  0      0  21355     59   8638    0    0     0     0 11436 9281  2  1 97  0  0 2018-11-25 16:05:31
 1  1      0  21307     59   8687    0    0     0   132 11408 9238  2  1 97  0  0 2018-11-25 16:05:32
 1  0      0  21259     59   8735    0    0     0   316 11159 9328  3  1 96  1  0 2018-11-25 16:05:33
 0  0      0  21203     59   8790    0    0     0   132 11200 9151  2  1 97  0  0 2018-11-25 16:05:34
 0  0      0  21172     59   8822    0    0     0   136 7742 6851  2  1 97  0  0 2018-11-25 16:05:35
 1  0      0  21140     59   8854    0    0     0     0 7749 6955  2  1 97  0  0 2018-11-25 16:05:36
 1  0      0  21110     59   8884    0    0     0     0 7691 6565  2  1 97  0  0 2018-11-25 16:05:37
 0  0      0  21077     59   8916    0    0     0  4712 7897 7085  2  1 96  1  0 2018-11-25 16:05:38
 0  0      0  21044     59   8950    0    0     0  1896 7934 7070  2  1 96  0  0 2018-11-25 16:05:39
 1  0      0  21012     59   8982    0    0     0   148 8505 6876  2  1 96  1  0 2018-11-25 16:05:40
 1  0      0  20982     59   9012    0    0     0     0 9032 6537  2  1 97  0  0 2018-11-25 16:05:41
 0  0      0  20951     59   9043    0    0     0     0 9195 6685  2  1 97  0  0 2018-11-25 16:05:42
 1  0      0  20919     59   9075    0    0     0     0 9201 6726  2  1 97  0  0 2018-11-25 16:05:43
 1  0      0  20887     59   9108    0    0     0    68 9268 6908  2  1 97  0  0 2018-11-25 16:05:44
 0  0      0  20853     59   9141    0    0     0     0 9412 7022  2  1 97  0  0 2018-11-25 16:05:45
 2  0      0  20820     59   9175    0    0     0     0 9495 7098  2  1 97  0  0 2018-11-25 16:05:46
 1  0      0  20788     59   9207    0    0     0     0 9332 6792  2  1 97  0  0 2018-11-25 16:05:47
 0  0      0  20756     59   9239    0    0     0     0 9417 6925  2  1 97  0  0 2018-11-25 16:05:48
 1  0      0  20725     59   9270    0    0     0    68 9301 6708  2  1 97  0  0 2018-11-25 16:05:49
 0  0      0  20724     59   9271    0    0     0     0  517  718  0  0 100  0  0 2018-11-25 16:05:50
 0  0      0  20724     59   9271    0    0     0     0  216  386  0  0 100  0  0 2018-11-25 16:05:51
 0  0      0  20724     59   9271    0    0     0     0  190  369  0  0 100  0  0 2018-11-25 16:05:52
 0  0      0  20724     59   9271    0    0     0     0  200  409  0  0 100  0  0 2018-11-25 16:05:53
 1  0      0  20724     59   9271    0    0     0    76  225  493  0  0 100  0  0 2018-11-25 16:05:54
 1  0      0  20711     59   9284    0    0     0    68 4039 3165  1  0 99  0  0 2018-11-25 16:05:55
 1  0      0  20680     59   9315    0    0     0     0 9120 6973  2  1 97  0  0 2018-11-25 16:05:56
 1  0      0  20645     59   9350    0    0     0 249864 9780 7279  2  2 92  4  0 2018-11-25 16:05:57
 0  1      0  20613     59   9382    0    0     0 188416 9576 7043  2  2 89  7  0 2018-11-25 16:05:58
 0  3      0  20582     59   9413    0    0     0 227580 9446 6942  2  2 85 12  0 2018-11-25 16:05:59
 1  2      0  20548     59   9447    0    0     0 266244 9762 7505  2  2 81 16  0 2018-11-25 16:06:00
 0  1      0  20513     59   9483    0    0     0 116720 9831 7374  2  2 82 15  0 2018-11-25 16:06:01
 0  1      0  20483     59   9513    0    0     0     0 9291 6795  2  1 89  8  0 2018-11-25 16:06:02
 0  0      0  20453     59   9543    0    0     0  2412 9249 6848  2  1 92  5  0 2018-11-25 16:06:03
 0  0      0  20424     59   9572    0    0     0   100 9177 6662  2  2 96  0  0 2018-11-25 16:06:04
 0  0      0  20394     59   9602    0    0     0     0 9140 6706  2  1 97  0  0 2018-11-25 16:06:05
 0  0      0  20362     59   9634    0    0     0     0 9092 6586  2  1 97  0  0 2018-11-25 16:06:06
 1  0      0  20331     59   9665    0    0     0     0 9073 6607  2  1 97  0  0 2018-11-25 16:06:07
