procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25984     40   4278    0    0     0     0 10232 7580  1  1 98  0  0 2018-11-25 19:15:43
 0  0      0  25949     40   4313    0    0     0     0 12628 7600  1  1 98  0  0 2018-11-25 19:15:44
 1  0      0  25914     40   4348    0    0     0     0 8059 7196  1  1 98  0  0 2018-11-25 19:15:45
 1  0      0  25880     40   4382    0    0     0 10184 8188 7256  1  1 98  0  0 2018-11-25 19:15:46
 1  0      0  25845     40   4418    0    0     0     0 8134 7092  1  1 98  0  0 2018-11-25 19:15:47
 0  0      0  25809     40   4453    0    0     0     0 8233 7168  1  1 98  0  0 2018-11-25 19:15:48
 0  0      0  25773     40   4489    0    0     0     0 8119 7058  1  1 99  0  0 2018-11-25 19:15:49
 0  0      0  25734     40   4528    0    0     0     0 8672 7979  1  1 98  0  0 2018-11-25 19:15:50
 1  0      0  25690     40   4572    0    0     0    68 9157 8953  1  1 98  0  0 2018-11-25 19:15:51
 1  0      0  25642     40   4620    0    0     0     0 9312 9290  1  1 98  0  0 2018-11-25 19:15:52
 0  0      0  25596     40   4666    0    0     0     0 14424 10272  2  1 97  0  0 2018-11-25 19:15:53
 1  0      0  25552     40   4710    0    0     0     0 9055 8744  1  1 98  0  0 2018-11-25 19:15:54
 0  0      0  25515     40   4747    0    0     0     0 8418 7657  1  1 98  0  0 2018-11-25 19:15:55
 0  0      0  25477     40   4785    0    0     0    68 8519 7730  1  1 98  0  0 2018-11-25 19:15:56
 0  0      0  25443     40   4818    0    0     0     0 8390 7661  1  1 98  0  0 2018-11-25 19:15:57
 0  0      0  25405     40   4856    0    0     0     0 8611 7770  1  1 98  0  0 2018-11-25 19:15:58
 0  1      0  25368     40   4893    0    0     0 245768 8687 7693  1  2 96  2  0 2018-11-25 19:15:59
 1  1      0  25330     40   4931    0    0     0 180224 8883 7793  1  1 94  4  0 2018-11-25 19:16:00
 1  2      0  25292     40   4970    0    0     0 196672 9008 7882  1  1 94  4  0 2018-11-25 19:16:01
 1  2      0  25255     40   5006    0    0     0 212992 8819 7544  1  1 94  4  0 2018-11-25 19:16:02
 0  2      0  25220     40   5041    0    0     0 213168 8502 7382  1  1 90  8  0 2018-11-25 19:16:03
 0  1      0  25184     40   5078    0    0     0     4 8825 8874  1  1 94  5  0 2018-11-25 19:16:04
 1  0      0  25148     40   5114    0    0     0  2412 8631 8612  1  1 98  1  0 2018-11-25 19:16:05
 1  0      0  25113     40   5149    0    0     0   100 8268 7364  1  0 99  0  0 2018-11-25 19:16:06
 0  0      0  25077     40   5186    0    0     0     0 8367 7953  1  1 98  0  0 2018-11-25 19:16:07
 0  0      0  25043     40   5220    0    0     0     0 8120 7106  1  1 99  0  0 2018-11-25 19:16:08
 1  0      0  25007     40   5255    0    0     0     4 8188 7225  1  1 98  0  0 2018-11-25 19:16:09
 1  0      0  24970     40   5293    0    0     0   132 8578 7917  1  1 98  0  0 2018-11-25 19:16:10
 0  0      0  24930     40   5333    0    0     0   132 8722 8042  1  1 99  0  0 2018-11-25 19:16:11
 1  0      0  24891     40   5372    0    0     0     0 8648 7878  1  1 99  0  0 2018-11-25 19:16:12
 0  0      0  24856     40   5406    0    0     0     0 8155 7120  1  1 98  0  0 2018-11-25 19:16:13
 0  0      0  24821     40   5442    0    0     0     0 8199 7233  1  1 99  0  0 2018-11-25 19:16:14
 0  0      0  24787     40   5475    0    0     0     0 8048 7198  1  1 98  0  0 2018-11-25 19:16:15
 0  0      0  24752     40   5511    0    0     0   132 9128 7302  1  1 99  0  0 2018-11-25 19:16:16
 0  0      0  24713     40   5549    0    0     0  5704 8622 7838  1  1 98  0  0 2018-11-25 19:16:17
 1  0      0  24673     40   5590    0    0     0     0 8804 8234  1  1 99  0  0 2018-11-25 19:16:18
 1  0      0  24636     40   5626    0    0     0     0 8472 7609  1  1 98  0  0 2018-11-25 19:16:19
 1  0      0  24601     40   5662    0    0     0     0 8355 7879  1  1 98  0  0 2018-11-25 19:16:20
 0  0      0  24559     40   5704    0    0     0    68 8985 8462  1  1 98  0  0 2018-11-25 19:16:21
 0  0      0  24522     40   5741    0    0     0     0 8366 7440  1  1 99  0  0 2018-11-25 19:16:22
 1  0      0  24486     40   5778    0    0     0     0 8531 7549  1  0 99  0  0 2018-11-25 19:16:23
 0  0      0  24449     40   5814    0    0     0     0 8438 7665  1  1 99  0  0 2018-11-25 19:16:24
 1  0      0  24415     40   5848    0    0     0     0 8046 7131  1  1 98  0  0 2018-11-25 19:16:25
 0  0      0  24380     40   5883    0    0     0    68 8315 7317  1  0 98  0  0 2018-11-25 19:16:26
 1  1      0  24341     40   5922    0    0     0 274440 8655 7638  1  1 96  2  0 2018-11-25 19:16:27
 1  1      0  24305     40   5958    0    0     0 192512 8756 7503  1  1 94  4  0 2018-11-25 19:16:28
 0  1      0  24268     40   5995    0    0     0 163840 8752 7495  1  1 94  4  0 2018-11-25 19:16:29
 0  2      0  24230     40   6033    0    0     0 340196 9198 8564  1  1 91  7  0 2018-11-25 19:16:30
 0  2      0  24194     40   6070    0    0     0 77880 8635 8076  1  1 92  6  0 2018-11-25 19:16:31
 0  1      0  24158     40   6105    0    0     0     4 8719 9297  1  1 96  3  0 2018-11-25 19:16:32
 0  0      0  24118     40   6146    0    0     0  2412 8945 9005  1  1 98  0  0 2018-11-25 19:16:33
 4  0      0  24076     40   6188    0    0     0     0 9019 8648  1  1 98  0  0 2018-11-25 19:16:34
 1  0      0  24040     40   6224    0    0     0     0 8380 7914  2  1 98  0  0 2018-11-25 19:16:35
 1  0      0  24002     40   6262    0    0     0   100 8455 7505  1  1 98  0  0 2018-11-25 19:16:36
 0  0      0  23965     40   6299    0    0     0     0 8476 7603  1  1 99  0  0 2018-11-25 19:16:37
 0  0      0  23929     40   6335    0    0     0     0 8201 7230  1  1 98  0  0 2018-11-25 19:16:38
 0  0      0  23894     40   6370    0    0     0     0 8277 7207  1  1 98  0  0 2018-11-25 19:16:39
 1  0      0  23858     40   6406    0    0     0     0 8429 7734  1  1 98  0  0 2018-11-25 19:16:40
 0  0      0  23820     40   6444    0    0     0   132 8482 7556  1  0 99  0  0 2018-11-25 19:16:41
 1  0      0  23785     40   6479    0    0     0     4 8404 7475  1  1 98  0  0 2018-11-25 19:16:42
 0  0      0  23747     40   6517    0    0     0     0 8345 7386  1  1 99  0  0 2018-11-25 19:16:43
 0  0      0  23710     40   6554    0    0     0     0 8454 7551  1  1 98  0  0 2018-11-25 19:16:44
 1  0      0  23674     40   6590    0    0     0     0 8314 7463  1  1 98  0  0 2018-11-25 19:16:45
 0  0      0  23636     40   6628    0    0     0   132 8595 8014  1  1 98  0  0 2018-11-25 19:16:46
 1  0      0  23600     40   6664    0    0     0     0 8225 7232  1  1 99  0  0 2018-11-25 19:16:47
 0  0      0  23562     40   6701    0    0     0     0 8325 7749  1  1 98  0  0 2018-11-25 19:16:48
 0  0      0  23526     40   6738    0    0     0  5608 8537 7656  1  1 98  0  0 2018-11-25 19:16:49
 0  0      0  23489     40   6775    0    0     0     0 8544 7880  1  1 98  0  0 2018-11-25 19:16:50
 0  0      0  23452     40   6811    0    0     0    68 8441 7540  1  1 98  0  0 2018-11-25 19:16:51
 0  0      0  23416     40   6848    0    0     0     0 8326 7325  1  1 98  0  0 2018-11-25 19:16:52
 1  0      0  23379     40   6884    0    0     0     0 8346 7419  1  1 98  0  0 2018-11-25 19:16:53
 0  1      0  23352     40   6910    0    0     0     8 7914 6952  1  1 98  0  0 2018-11-25 19:16:54
 2  0      0  23306     40   6957    0    0     0 305152 8765 8275  1  1 96  2  0 2018-11-25 19:16:55
 0  2      0  23269     40   6995    0    0     0 195072 9588 7770  1  1 92  6  0 2018-11-25 19:16:56
 1  2      0  23231     40   7033    0    0     0 235520 9799 7893  1  1 92  6  0 2018-11-25 19:16:57
 1  1      0  23194     40   7069    0    0     0 265408 9496 7775  1  1 89  9  0 2018-11-25 19:16:58
 0  1      0  23158     40   7105    0    0     0 51168 9327 7728  1  1 93  5  0 2018-11-25 19:16:59
 0  1      0  23124     40   7140    0    0     0     0 8884 9736  1  1 96  2  0 2018-11-25 19:17:00
 0  0      0  23088     40   7175    0    0     0  1132 8271 7478  1  1 99  0  0 2018-11-25 19:17:01
 1  0      0  23053     40   7211    0    0     0     0 8200 7616  1  0 98  0  0 2018-11-25 19:17:02
 0  0      0  23015     40   7248    0    0     0     0 8565 7763  1  1 99  0  0 2018-11-25 19:17:03
 0  0      0  22979     40   7284    0    0     0     0 8413 7485  1  1 98  0  0 2018-11-25 19:17:04
 0  0      0  22941     40   7323    0    0     0     0 8711 8200  1  1 99  0  0 2018-11-25 19:17:05
 0  0      0  22903     40   7360    0    0     0   132 8509 7581  1  1 98  0  0 2018-11-25 19:17:06
 0  0      0  22867     40   7397    0    0     0     0 8456 7526  1  1 99  0  0 2018-11-25 19:17:07
 1  0      0  22832     40   7432    0    0     0     0 8273 7290  1  1 98  0  0 2018-11-25 19:17:08
 1  0      0  22796     40   7468    0    0     0     0 8243 7313  1  1 98  0  0 2018-11-25 19:17:09
 0  0      0  22760     40   7503    0    0     0   132 8398 7585  1  1 99  0  0 2018-11-25 19:17:10
 1  0      0  22726     40   7537    0    0     0   164 8096 7104  1  1 98  0  0 2018-11-25 19:17:11
 0  0      0  22691     40   7572    0    0     0     0 8313 7327  1  1 98  0  0 2018-11-25 19:17:12
 1  0      0  22656     40   7608    0    0     0     0 8214 7125  1  1 98  0  0 2018-11-25 19:17:13
 0  0      0  22620     40   7644    0    0     0     0 8235 7303  1  1 98  0  0 2018-11-25 19:17:14
 0  0      0  22583     40   7680    0    0     0     4 8422 8122  1  1 98  0  0 2018-11-25 19:17:15
 1  0      0  22547     40   7716    0    0     0   132 8439 7509  1  1 98  0  0 2018-11-25 19:17:16
 1  0      0  22511     40   7752    0    0     0     0 8302 7413  1  1 98  0  0 2018-11-25 19:17:17
 1  0      0  22475     40   7789    0    0     0     0 8245 7307  1  1 99  0  0 2018-11-25 19:17:18
 0  0      0  22437     40   7826    0    0     0     0 8418 7544  1  1 99  0  0 2018-11-25 19:17:19
 1  0      0  22402     40   7862    0    0     0     0 8323 7450  1  0 99  0  0 2018-11-25 19:17:20
 1  0      0  22366     40   7898    0    0     0  3432 8310 7455  1  1 98  0  0 2018-11-25 19:17:21
 0  0      0  22330     40   7934    0    0     0     0 8353 7443  1  1 99  0  0 2018-11-25 19:17:22
 0  1      0  22292     40   7972    0    0     0 264200 8532 7554  1  1 97  1  0 2018-11-25 19:17:23
 0  1      0  22256     40   8008    0    0     0 184320 8580 7737  1  1 96  3  0 2018-11-25 19:17:24
 0  2      0  22218     40   8046    0    0     0 340212 8747 7969  1  1 94  3  0 2018-11-25 19:17:25
 0  3      0  22181     40   8083    0    0     0 161856 8754 7995  1  1 91  7  0 2018-11-25 19:17:26
 0  2      0  22143     40   8121    0    0     0 98296 8747 8193  1  1 92  6  0 2018-11-25 19:17:27
 1  1      0  22108     40   8155    0    0     0     4 8541 8511  1  1 96  3  0 2018-11-25 19:17:28
 0  0      0  22073     40   8191    0    0     0  2412 8540 8935  1  1 98  1  0 2018-11-25 19:17:29
 0  0      0  22038     40   8226    0    0     0     0 8155 7278  1  1 99  0  0 2018-11-25 19:17:30
 0  0      0  22000     40   8264    0    0     0   100 8455 7508  1  0 98  0  0 2018-11-25 19:17:31
 0  0      0  21962     40   8302    0    0     0     0 8674 7873  1  1 98  0  0 2018-11-25 19:17:32
 1  0      0  21922     40   8342    0    0     0     8 8669 7982  1  1 99  0  0 2018-11-25 19:17:33
 1  0      0  21881     40   8383    0    0     0     0 8817 8224  1  1 98  0  0 2018-11-25 19:17:34
 1  0      0  21845     40   8420    0    0     0     0 8456 7736  1  1 99  0  0 2018-11-25 19:17:35
 0  0      0  21808     40   8456    0    0     0   132 8387 7487  1  1 98  0  0 2018-11-25 19:17:36
 0  0      0  21771     40   8493    0    0     0     0 8393 7494  1  1 98  0  0 2018-11-25 19:17:37
 1  0      0  21733     40   8530    0    0     0     0 8480 7505  1  1 98  0  0 2018-11-25 19:17:38
 0  0      0  21698     40   8565    0    0     0     0 8227 7285  1  1 99  0  0 2018-11-25 19:17:39
 0  0      0  21662     40   8603    0    0     0     0 8457 7689  1  1 99  0  0 2018-11-25 19:17:40
 1  0      0  21626     40   8638    0    0     0   164 8922 7476  1  1 98  0  0 2018-11-25 19:17:41
 0  0      0  21590     40   8674    0    0     0     0 8802 7446  1  1 98  0  0 2018-11-25 19:17:42
 0  0      0  21553     40   8711    0    0     0     0 8254 7256  1  1 98  0  0 2018-11-25 19:17:43
 0  0      0  21517     40   8746    0    0     0     0 8311 7363  1  1 98  0  0 2018-11-25 19:17:44
 0  0      0  21481     40   8783    0    0     0     0 8434 7672  1  1 98  0  0 2018-11-25 19:17:45
 1  0      0  21446     40   8818    0    0     0   132 8147 7065  1  1 98  0  0 2018-11-25 19:17:46
 1  0      0  21408     40   8855    0    0     0     0 8450 7568  1  1 98  0  0 2018-11-25 19:17:47
 0  0      0  21371     40   8892    0    0     0     4 8476 7680  1  1 98  0  0 2018-11-25 19:17:48
 0  0      0  21334     40   8929    0    0     0     0 8337 7409  1  1 98  0  0 2018-11-25 19:17:49
 0  1      0  21296     40   8967    0    0     0  4768 8529 7729  1  1 98  0  0 2018-11-25 19:17:50
 1  1      0  21259     40   9005    0    0     0 306936 8819 8166  1  1 96  2  0 2018-11-25 19:17:51
 0  1      0  21221     40   9043    0    0     0 188416 8812 7984  1  1 96  2  0 2018-11-25 19:17:52
 0  2      0  21180     40   9083    0    0     0 248072 8778 8093  1  1 94  4  0 2018-11-25 19:17:53
 0  2      0  21142     40   9121    0    0     0 260096 8846 8083  1  1 92  6  0 2018-11-25 19:17:54
 0  1      0  21105     40   9159    0    0     0 47056 8826 8395  1  1 94  5  0 2018-11-25 19:17:55
 0  1      0  21103     40   9161    0    0     0  2212  993 1541  0  0 95  5  0 2018-11-25 19:17:56
 0  0      0  21080     40   9184    0    0     0   268 5524 4980  1  0 99  0  0 2018-11-25 19:17:57
 0  0      0  21045     40   9220    0    0     0     0 8308 7324  1  1 99  0  0 2018-11-25 19:17:58
 0  0      0  21009     40   9256    0    0     0     0 8310 7360  1  1 99  0  0 2018-11-25 19:17:59
 1  0      0  20973     40   9292    0    0     0     0 8349 7516  1  1 98  0  0 2018-11-25 19:18:00
 1  0      0  20935     40   9329    0    0     0   100 8463 7612  1  1 99  0  0 2018-11-25 19:18:01
 0  0      0  20898     40   9367    0    0     0     0 8428 7619  1  1 99  0  0 2018-11-25 19:18:02
 1  0      0  20862     40   9403    0    0     0     0 8235 7334  1  0 99  0  0 2018-11-25 19:18:03
 1  0      0  20826     40   9439    0    0     0     0 8452 7614  1  1 98  0  0 2018-11-25 19:18:04
 1  0      0  20788     40   9476    0    0     0     0 8304 7528  1  1 98  0  0 2018-11-25 19:18:05
 0  0      0  20749     40   9516    0    0     0   132 8713 8081  1  1 98  0  0 2018-11-25 19:18:06
 0  0      0  20712     40   9552    0    0     0     0 8312 7356  1  1 98  0  0 2018-11-25 19:18:07
 0  0      0  20677     40   9588    0    0     0     0 8283 7333  1  1 99  0  0 2018-11-25 19:18:08
 0  0      0  20638     40   9626    0    0     0     0 8543 7776  1  1 98  0  0 2018-11-25 19:18:09
 1  0      0  20599     40   9666    0    0     0   132 8519 8432  1  1 98  0  0 2018-11-25 19:18:10
 1  0      0  20561     40   9704    0    0     0   132 8597 7904  1  1 98  0  0 2018-11-25 19:18:11
 0  0      0  20522     40   9743    0    0     0     0 8650 7889  1  1 98  0  0 2018-11-25 19:18:12
 1  0      0  20484     40   9781    0    0     0     0 8520 7738  1  1 99  0  0 2018-11-25 19:18:13
 1  0      0  20446     40   9819    0    0     0     0 8477 7661  1  0 99  0  0 2018-11-25 19:18:14
 0  0      0  20409     40   9856    0    0     0     0 8431 7661  1  1 98  0  0 2018-11-25 19:18:15
 1  0      0  20374     40   9891    0    0     0   132 8184 7223  1  0 99  0  0 2018-11-25 19:18:16
 1  0      0  20338     40   9927    0    0     0     0 8290 7378  1  1 98  0  0 2018-11-25 19:18:17
 0  0      0  20302     40   9963    0    0     0     0 8300 7327  1  1 99  0  0 2018-11-25 19:18:18
 2  0      0  20265     40  10001    0    0     0 129032 8414 7696  1  1 98  0  0 2018-11-25 19:18:19
 0  1      0  20227     40  10038    0    0     0 204800 8724 8051  1  1 96  2  0 2018-11-25 19:18:20
 1  3      0  20189     40  10075    0    0     0 320472 8710 7950  1  1 93  5  0 2018-11-25 19:18:21
 0  3      0  20150     40  10115    0    0     0 154112 8704 7884  1  1 90  8  0 2018-11-25 19:18:22
 0  3      0  20139     40  10126    0    0     0 119328 2870 2624  0  0 92  8  0 2018-11-25 19:18:23
 0  2      0  20090     40  10174    0    0     0 97960 8675 8563  1  1 93  6  0 2018-11-25 19:18:24
 1  1      0  20042     40  10223    0    0     0 28636 9956 12179  2  1 95  2  0 2018-11-25 19:18:25
 0  0      0  20002     40  10264    0    0     0  1448 8749 8346  1  0 98  0  0 2018-11-25 19:18:26
 1  0      0  19964     40  10301    0    0     0     0 8568 7743  1  1 98  0  0 2018-11-25 19:18:27
 1  0      0  19925     40  10340    0    0     0     0 8571 7722  1  0 98  0  0 2018-11-25 19:18:28
 0  0      0  19889     40  10376    0    0     0     0 8237 7273  1  1 98  0  0 2018-11-25 19:18:29
 1  0      0  19853     40  10412    0    0     0     0 8272 7445  1  1 98  0  0 2018-11-25 19:18:30
 1  0      0  19815     40  10449    0    0     0   132 8576 7652  1  1 98  0  0 2018-11-25 19:18:31
 0  0      0  19777     40  10487    0    0     0     0 8567 7789  1  1 98  0  0 2018-11-25 19:18:32
 0  0      0  19739     40  10526    0    0     0     0 8460 7475  1  0 98  0  0 2018-11-25 19:18:33
 0  0      0  19702     40  10563    0    0     0     0 8399 7518  1  1 98  0  0 2018-11-25 19:18:34
 0  0      0  19665     40  10600    0    0     0     0 8408 7788  1  1 99  0  0 2018-11-25 19:18:35
 1  0      0  19627     40  10637    0    0     0   132 8518 7735  1  0 99  0  0 2018-11-25 19:18:36
 0  0      0  19590     40  10675    0    0     0     0 8492 7636  1  0 98  0  0 2018-11-25 19:18:37
 0  0      0  19552     40  10713    0    0     0     0 8409 7524  1  0 99  0  0 2018-11-25 19:18:38
 1  0      0  19516     40  10749    0    0     0     0 9061 7836  1  1 98  0  0 2018-11-25 19:18:39
 0  0      0  19479     40  10786    0    0     0     0 8453 7753  1  1 99  0  0 2018-11-25 19:18:40
 1  0      0  19444     40  10821    0    0     0   132 8077 7110  1  0 99  0  0 2018-11-25 19:18:41
 1  0      0  19407     40  10858    0    0     0     0 8385 7478  1  0 99  0  0 2018-11-25 19:18:42
 0  0      0  19370     40  10895    0    0     0     0 8352 7354  1  1 99  0  0 2018-11-25 19:18:43
 1  0      0  19332     40  10933    0    0     0     0 8552 7800  1  1 98  0  0 2018-11-25 19:18:44
 0  0      0  19294     40  10971    0    0     0     0 8584 7877  1  0 99  0  0 2018-11-25 19:18:45
 0  0      0  19258     40  11007    0    0     0  4040 8391 7457  1  1 98  0  0 2018-11-25 19:18:46
 0  1      0  19220     40  11045    0    0     0 235528 8455 7622  1  1 97  1  0 2018-11-25 19:18:47
 0  1      0  19183     40  11083    0    0     0 194560 8794 7978  1  1 97  2  0 2018-11-25 19:18:48
 1  1      0  19145     40  11121    0    0     0 159744 8586 7667  1  1 96  3  0 2018-11-25 19:18:49
 0  3      0  19106     40  11159    0    0     0 293164 8734 7953  1  1 95  3  0 2018-11-25 19:18:50
 1  3      0  19070     40  11195    0    0     0 165844 8636 7750  1  1 93  5  0 2018-11-25 19:18:51
 0  3      0  19033     40  11232    0    0     0     8 8605 8276  1  1 93  6  0 2018-11-25 19:18:52
 0  1      0  18997     40  11267    0    0     0  2148 8691 9608  1  0 97  2  0 2018-11-25 19:18:53
