procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  23967     74   6241    0    0     0     0 34511 18858  9  5 87  0  0 2018-11-25 19:16:22
 1  0      0  23930     74   6278    0    0     0     0 35400 18511  9  5 86  0  0 2018-11-25 19:16:23
 2  0      0  23895     74   6313    0    0     0     0 33643 19089 10  5 86  0  0 2018-11-25 19:16:24
 2  0      0  23861     74   6348    0    0     0     0 33434 19069  9  5 86  0  0 2018-11-25 19:16:25
 1  1      0  23823     74   6386    0    0     0 174156 34453 18706  9  6 84  1  0 2018-11-25 19:16:26
 3  0      0  23786     74   6423    0    0     0 169984 34911 19144 10  6 77  7  0 2018-11-25 19:16:27
 1  1      0  23749     74   6459    0    0     0 180224 35024 19042  9  6 78  7  0 2018-11-25 19:16:28
 2  2      0  23711     74   6498    0    0     0 322380 35594 19318  9  7 72 12  0 2018-11-25 19:16:29
 1  2      0  23673     74   6536    0    0     0 118800 35800 18809  9  6 73 13  0 2018-11-25 19:16:30
 1  2      0  23638     74   6571    0    0     0 36968 34227 19600 10  5 71 14  0 2018-11-25 19:16:31
 2  1      0  23600     74   6608    0    0     0 51176 36172 19532  8  6 79  7  0 2018-11-25 19:16:32
 1  0      0  23558     74   6651    0    0     0  1124 37122 17888  9  4 86  1  0 2018-11-25 19:16:33
 1  0      0  23521     74   6688    0    0     0     0 35553 18625  9  4 86  0  0 2018-11-25 19:16:34
 2  0      0  23484     74   6725    0    0     0     0 34301 19272  9  5 85  0  0 2018-11-25 19:16:35
 1  0      0  23446     74   6763    0    0     0   164 35308 18771  9  5 86  0  0 2018-11-25 19:16:36
 2  0      0  23409     74   6799    0    0     0     0 34513 18806  9  5 87  0  0 2018-11-25 19:16:37
 1  0      0  23374     74   6834    0    0     0     0 33543 19204 10  5 85  0  0 2018-11-25 19:16:38
 4  0      0  23338     74   6871    0    0     0     0 34475 19043 11  5 85  0  0 2018-11-25 19:16:39
 1  0      0  23302     74   6907    0    0     0   132 34463 19015  9  5 85  0  0 2018-11-25 19:16:40
 1  0      0  23265     74   6944    0    0     0   164 35041 18818  9  5 86  0  0 2018-11-25 19:16:41
 2  0      0  23228     74   6981    0    0     0     0 34670 18758  9  5 86  0  0 2018-11-25 19:16:42
 1  0      0  23191     74   7017    0    0     0     0 34457 19119  8  6 86  0  0 2018-11-25 19:16:43
 1  0      0  23154     74   7054    0    0     0     0 34822 18844  9  5 86  0  0 2018-11-25 19:16:44
 0  0      0  23118     74   7090    0    0     0     0 33997 19324 10  5 85  0  0 2018-11-25 19:16:45
 2  0      0  23080     74   7128    0    0     0   100 35170 18344  9  5 86  1  0 2018-11-25 19:16:46
 2  0      0  23044     74   7165    0    0     0     0 34412 19253  8  5 86  0  0 2018-11-25 19:16:47
 2  0      0  23006     74   7202    0    0     0     0 35045 19070 10  5 85  0  0 2018-11-25 19:16:48
 2  0      0  22970     74   7238    0    0     0     0 34546 18614  8  6 87  0  0 2018-11-25 19:16:49
 2  0      0  22933     74   7275    0    0     0     0 35071 18906  9  5 86  0  0 2018-11-25 19:16:50
 2  0      0  22897     74   7311    0    0     0   100 34346 19084  9  5 86  0  0 2018-11-25 19:16:51
 3  0      0  22860     74   7348    0    0     0     4 34434 18926 10  5 85  0  0 2018-11-25 19:16:52
 2  0      0  22825     74   7384    0    0     0     0 34105 19134  9  5 86  0  0 2018-11-25 19:16:53
 1  1      0  22787     74   7422    0    0     0 208904 34257 18335  9  7 82  3  0 2018-11-25 19:16:54
 2  0      0  22751     74   7458    0    0     0 182272 34638 19523  9  6 77  7  0 2018-11-25 19:16:55
 2  2      0  22712     74   7497    0    0     0 176224 36191 19073  9  6 74 11  0 2018-11-25 19:16:56
 3  3      0  22674     74   7535    0    0     0 289612 35774 18941 10  6 70 14  0 2018-11-25 19:16:57
 1  2      0  22639     74   7569    0    0     0 59396 34015 19212 11  4 72 13  0 2018-11-25 19:16:58
 1  1      0  22603     74   7605    0    0     0 133104 34352 19322 10  5 75 10  0 2018-11-25 19:16:59
 1  0      0  22568     74   7641    0    0     0  6632 35221 19845 10  4 79  7  0 2018-11-25 19:17:00
 1  0      0  22532     74   7676    0    0     0    68 33413 19024  9  5 85  0  0 2018-11-25 19:17:01
 1  0      0  22496     74   7712    0    0     0     0 34759 18694  9  5 87  0  0 2018-11-25 19:17:02
 3  0      0  22460     74   7749    0    0     0     0 34492 18531  9  5 86  0  0 2018-11-25 19:17:03
 0  0      0  22423     74   7785    0    0     0     8 34491 18984  9  5 86  0  0 2018-11-25 19:17:04
 2  0      0  22384     74   7824    0    0     0     0 35482 18668  8  5 87  0  0 2018-11-25 19:17:05
 3  0      0  22346     74   7861    0    0     0    68 35042 18919  9  5 85  0  0 2018-11-25 19:17:06
 1  0      0  22311     74   7897    0    0     0     0 34109 18535 10  4 86  0  0 2018-11-25 19:17:07
 1  0      0  22276     74   7932    0    0     0     0 34125 18730  9  5 86  0  0 2018-11-25 19:17:08
 1  0      0  22240     74   7968    0    0     0     0 34323 18931 10  5 85  0  0 2018-11-25 19:17:09
 3  0      0  22205     74   8003    0    0     0     0 34105 19073  9  5 86  0  0 2018-11-25 19:17:10
 2  0      0  22171     74   8037    0    0     0    68 33524 18803 10  5 85  0  0 2018-11-25 19:17:11
 1  0      0  22136     74   8072    0    0     0     0 33800 19007  9  5 85  0  0 2018-11-25 19:17:12
 2  0      0  22101     74   8107    0    0     0     0 33695 19440  9  5 86  0  0 2018-11-25 19:17:13
 2  0      0  22064     74   8144    0    0     0     0 34560 18675  9  5 87  0  0 2018-11-25 19:17:14
 1  0      0  22028     74   8180    0    0     0     0 34095 18921 10  5 85  0  0 2018-11-25 19:17:15
 1  0      0  21992     74   8216    0    0     0    68 34572 18813  9  6 85  0  0 2018-11-25 19:17:16
 2  0      0  21956     74   8252    0    0     0     0 34014 18916 10  5 86  0  0 2018-11-25 19:17:17
 2  0      0  21919     74   8289    0    0     0     0 34557 19043  9  5 86  0  0 2018-11-25 19:17:18
 1  0      0  21882     74   8326    0    0     0     0 34673 19124  9  5 86  0  0 2018-11-25 19:17:19
 1  0      0  21847     74   8361    0    0     0     0 33676 18980  9  6 86  0  0 2018-11-25 19:17:20
 1  0      0  21811     74   8397    0    0     0    68 34494 19017  8  6 86  0  0 2018-11-25 19:17:21
 1  1      0  21773     74   8435    0    0     0 178184 34630 18692  9  6 85  1  0 2018-11-25 19:17:22
 1  1      0  21737     74   8472    0    0     0 188416 34986 18536  8  6 79  7  0 2018-11-25 19:17:23
 2  3      0  21699     74   8509    0    0     0 318288 35248 19297 10  7 75  8  0 2018-11-25 19:17:24
 3  1      0  21664     74   8545    0    0     0 145408 34899 19082  8  7 64 21  0 2018-11-25 19:17:25
 1  3      0  21626     74   8583    0    0     0 147512 35660 19043  9  5 71 15  0 2018-11-25 19:17:26
 2  1      0  21589     74   8620    0    0     0 71684 34792 19094  9  6 71 14  0 2018-11-25 19:17:27
 1  1      0  21554     74   8654    0    0     0     0 34634 19250 10  5 78  8  0 2018-11-25 19:17:28
 1  0      0  21519     74   8690    0    0     0  6056 34150 19595 10  5 83  3  0 2018-11-25 19:17:29
 1  0      0  21483     74   8726    0    0     0     0 34315 19261 10  4 86  0  0 2018-11-25 19:17:30
 1  0      0  21445     74   8763    0    0     0    68 34958 19273 10  4 86  0  0 2018-11-25 19:17:31
 2  0      0  21406     74   8803    0    0     0     8 36007 18640  9  5 86  0  0 2018-11-25 19:17:32
 1  0      0  21365     74   8844    0    0     0     0 36693 18449  8  5 87  0  0 2018-11-25 19:17:33
 1  0      0  21327     74   8882    0    0     0     0 35633 18610  8  5 86  0  0 2018-11-25 19:17:34
 2  0      0  21291     74   8918    0    0     0     0 34338 18647  9  5 86  0  0 2018-11-25 19:17:35
 1  0      0  21254     74   8954    0    0     0    68 34146 19067 10  5 84  0  0 2018-11-25 19:17:36
 1  0      0  21217     74   8992    0    0     0     0 35539 18981  9  5 86  0  0 2018-11-25 19:17:37
 2  0      0  21180     74   9029    0    0     0     0 35517 19057  9  5 87  0  0 2018-11-25 19:17:38
 1  0      0  21145     74   9064    0    0     0     0 33577 18891  9  5 86  0  0 2018-11-25 19:17:39
 1  0      0  21107     74   9101    0    0     0    68 35114 18865  8  5 86  0  0 2018-11-25 19:17:40
 1  0      0  21073     74   9136    0    0     0    68 34446 19008 10  5 85  0  0 2018-11-25 19:17:41
 3  0      0  21036     74   9173    0    0     0     0 33926 19035 10  5 85  0  0 2018-11-25 19:17:42
 3  0      0  21001     74   9208    0    0     0     4 33832 18991  9  5 86  0  0 2018-11-25 19:17:43
 3  0      0  20964     74   9245    0    0     0     0 34475 18821  9  5 85  0  0 2018-11-25 19:17:44
 2  0      0  20929     74   9280    0    0     0     0 33943 18885  8  5 86  0  0 2018-11-25 19:17:45
 1  0      0  20893     74   9316    0    0     0    68 34099 19146  9  5 85  0  0 2018-11-25 19:17:46
 2  0      0  20855     74   9353    0    0     0     0 35248 18331  9  5 86  0  0 2018-11-25 19:17:47
 1  0      0  20818     74   9391    0    0     0     0 35021 18304  8  5 87  0  0 2018-11-25 19:17:48
 1  0      0  20781     74   9427    0    0     0     0 34293 19199 10  5 85  0  0 2018-11-25 19:17:49
 1  1      0  20742     74   9466    0    0     0 206856 34990 18607  9  6 83  2  0 2018-11-25 19:17:50
 1  2      0  20706     74   9503    0    0     0 159808 35212 18969 10  5 73 12  0 2018-11-25 19:17:51
 2  2      0  20666     74   9542    0    0     0 180224 36074 18722  8  6 72 14  0 2018-11-25 19:17:52
 1  3      0  20627     74   9582    0    0     0 195444 36357 18679  8  5 69 17  0 2018-11-25 19:17:53
 1  2      0  20588     74   9620    0    0     0 292816 35744 19072  8  7 71 14  0 2018-11-25 19:17:54
 0  2      0  20565     74   9643    0    0     0 14340 22112 11755  6  3 76 16  0 2018-11-25 19:17:55
 1  1      0  20563     74   9646    0    0     0  6208 4050 2760  2  1 82 15  0 2018-11-25 19:17:56
 2  0      0  20528     74   9681    0    0     0  1200 34170 18847 10  5 84  1  0 2018-11-25 19:17:57
 2  0      0  20491     74   9717    0    0     0     0 34355 18825  9  5 86  0  0 2018-11-25 19:17:58
 1  0      0  20456     74   9753    0    0     0     0 34304 19473  9  5 86  0  0 2018-11-25 19:17:59
 2  0      0  20418     74   9790    0    0     0     0 35233 18922  9  4 86  0  0 2018-11-25 19:18:00
 2  0      0  20382     74   9827    0    0     0    68 34444 18751  8  5 87  0  0 2018-11-25 19:18:01
 1  0      0  20345     74   9864    0    0     0     0 35033 18760  9  5 86  0  0 2018-11-25 19:18:02
 1  0      0  20309     74   9899    0    0     0     0 34129 18783 10  5 85  0  0 2018-11-25 19:18:03
 1  0      0  20273     74   9935    0    0     0     0 34147 18998  9  5 85  0  0 2018-11-25 19:18:04
 2  0      0  20234     74   9974    0    0     0     0 36215 18699  8  4 87  0  0 2018-11-25 19:18:05
 1  0      0  20196     74  10012    0    0     0    68 34784 18987  9  5 86  0  0 2018-11-25 19:18:06
 2  0      0  20160     74  10048    0    0     0     0 34728 18897  9  5 86  0  0 2018-11-25 19:18:07
 2  0      0  20123     74  10085    0    0     0     0 34799 18704  9  5 85  0  0 2018-11-25 19:18:08
 2  0      0  20084     74  10124    0    0     0     0 35773 18927  9  5 86  0  0 2018-11-25 19:18:09
 3  0      0  20046     74  10162    0    0     0     0 35457 18405  9  4 87  0  0 2018-11-25 19:18:10
 3  0      0  20007     74  10202    0    0     0    68 35958 18412  8  5 87  0  0 2018-11-25 19:18:11
 1  0      0  19969     74  10239    0    0     0     0 35136 18963  9  5 86  0  0 2018-11-25 19:18:12
 2  0      0  19930     74  10278    0    0     0     0 35885 18542  8  5 86  0  0 2018-11-25 19:18:13
 1  0      0  19893     74  10315    0    0     0     0 34770 18873  9  4 87  0  0 2018-11-25 19:18:14
 3  0      0  19857     74  10351    0    0     0     0 34161 19350 10  5 85  0  0 2018-11-25 19:18:15
 3  0      0  19822     74  10386    0    0     0    72 33695 19013 10  5 86  0  0 2018-11-25 19:18:16
 1  0      0  19786     74  10422    0    0     0     0 34499 18710  9  5 86  0  0 2018-11-25 19:18:17
 1  0      0  19748     74  10460    0    0     0     0 34632 18936  9  4 86  0  0 2018-11-25 19:18:18
 1  1      0  19710     74  10498    0    0     0 243720 35000 18793  8  7 82  3  0 2018-11-25 19:18:19
 2  1      0  19673     74  10535    0    0     0 159744 34917 19700 10  5 78  7  0 2018-11-25 19:18:20
 2  2      0  19634     74  10574    0    0     0 338840 36359 19022  9  6 73 12  0 2018-11-25 19:18:21
 2  2      0  19597     74  10611    0    0     0 153600 33614 18624  9  6 71 14  0 2018-11-25 19:18:22
 2  2      0  19559     74  10648    0    0     0 96240 29149 17085  9  5 71 16  0 2018-11-25 19:18:23
 1  1      0  19523     74  10685    0    0     0 57336 35997 16539  8  5 74 13  0 2018-11-25 19:18:24
 2  0      0  19485     74  10722    0    0     0  5384 36268 17875  8  5 80  7  0 2018-11-25 19:18:25
 2  0      0  19447     74  10761    0    0     0    68 35393 18623  8  5 87  0  0 2018-11-25 19:18:26
 1  0      0  19409     74  10798    0    0     0     0 35352 18484  8  5 87  0  0 2018-11-25 19:18:27
 3  0      0  19373     74  10835    0    0     0     0 34579 18949 10  5 85  0  0 2018-11-25 19:18:28
 1  0      0  19336     74  10872    0    0     0     4 34386 19048  9  5 85  0  0 2018-11-25 19:18:29
 1  0      0  19299     74  10909    0    0     0     0 34674 19299 10  5 86  0  0 2018-11-25 19:18:30
 2  0      0  19262     74  10946    0    0     0    68 34804 18947  9  5 86  0  0 2018-11-25 19:18:31
 1  0      0  19223     74  10985    0    0     0     0 35966 18715  9  5 87  0  0 2018-11-25 19:18:32
 2  0      0  19185     74  11023    0    0     0     0 34710 19341  9  5 86  0  0 2018-11-25 19:18:33
 3  0      0  19148     74  11060    0    0     0     0 34738 18934 10  5 85  0  0 2018-11-25 19:18:34
 2  0      0  19112     74  11095    0    0     0     0 34453 18912  9  5 86  0  0 2018-11-25 19:18:35
 1  0      0  19074     74  11134    0    0     0    68 35394 19139  9  5 86  0  0 2018-11-25 19:18:36
 3  0      0  19036     74  11171    0    0     0     0 35126 18666  8  5 86  0  0 2018-11-25 19:18:37
 1  0      0  18998     74  11209    0    0     0     0 35044 18900  9  5 86  0  0 2018-11-25 19:18:38
 1  0      0  18962     74  11246    0    0     0     0 34905 19108  9  6 86  0  0 2018-11-25 19:18:39
 1  0      0  18926     74  11282    0    0     0    68 34385 18872  9  4 86  0  0 2018-11-25 19:18:40
 1  0      0  18890     74  11317    0    0     0    68 33872 19173  9  5 85  0  0 2018-11-25 19:18:41
 2  0      0  18853     74  11355    0    0     0     0 35142 19014  9  5 86  0  0 2018-11-25 19:18:42
 3  0      0  18815     74  11392    0    0     0     0 34429 18714  8  6 86  0  0 2018-11-25 19:18:43
 1  0      0  18778     74  11429    0    0     0     0 35380 18630  8  5 87  0  0 2018-11-25 19:18:44
 3  0      0  18741     74  11467    0    0     0     8 35110 19223  9  5 86  0  0 2018-11-25 19:18:45
 1  0      0  18705     74  11502    0    0     0    68 34271 19317  9  5 85  0  0 2018-11-25 19:18:46
 2  1      0  18665     74  11542    0    0     0 301064 35297 18633 10  7 78  6  0 2018-11-25 19:18:47
 2  1      0  18628     74  11580    0    0     0 190464 35669 18638  8  6 79  7  0 2018-11-25 19:18:48
 1  1      0  18590     74  11617    0    0     0 163840 35035 19178  8  7 78  7  0 2018-11-25 19:18:49
 2  2      0  18553     74  11655    0    0     0 228196 35520 18826  9  6 78  7  0 2018-11-25 19:18:50
 2  3      0  18515     74  11692    0    0     0 165908 35198 19297  9  6 73 13  0 2018-11-25 19:18:51
