procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10956     59  18978    0    0     0     0 8289 7323  2  1 97  0  0 2018-11-25 19:14:58
 1  0      0  10915     59  19019    0    0     0    68 9349 9294  2  2 96  0  0 2018-11-25 19:14:59
 0  0      0  10873     59  19061    0    0     0     0 8992 8665  2  1 97  0  0 2018-11-25 19:15:00
 0  0      0  10834     59  19100    0    0     0     0 8603 8325  2  2 97  0  0 2018-11-25 19:15:01
 0  0      0  10798     59  19137    0    0     0     0 8200 7330  2  1 97  0  0 2018-11-25 19:15:02
 0  1      0  10759     59  19175    0    0     0 247816 8528 7733  2  3 92  4  0 2018-11-25 19:15:03
 0  2      0  10719     59  19215    0    0     0 180256 8989 8319  2  2 88  8  0 2018-11-25 19:15:04
 0  2      0  10680     59  19255    0    0     0 161792 8836 8162  2  2 88  7  0 2018-11-25 19:15:05
 0  2      0  10645     59  19289    0    0     0 129096 8280 7255  2  2 89  8  0 2018-11-25 19:15:06
 1  0      0  10610     59  19324    0    0     0  3680 8138 7295  2  2 91  5  0 2018-11-25 19:15:07
 0  0      0  10574     59  19361    0    0     0     0 8316 7552  2  1 97  0  0 2018-11-25 19:15:08
 1  0      0  10536     59  19399    0    0     0    68 9071 7526  2  1 96  0  0 2018-11-25 19:15:09
 0  0      0  10500     59  19434    0    0     0     0 8955 7138  2  1 97  0  0 2018-11-25 19:15:10
 0  0      0  10464     59  19470    0    0     0     0 8346 7080  2  1 97  0  0 2018-11-25 19:15:11
 0  0      0  10427     59  19507    0    0     0     0 8342 7489  2  2 96  0  0 2018-11-25 19:15:12
 1  0      0  10392     59  19542    0    0     0     0 7900 6848  2  1 97  0  0 2018-11-25 19:15:13
 0  0      0  10358     59  19577    0    0     0    68 7823 7109  2  1 96  0  0 2018-11-25 19:15:14
 0  0      0  10322     59  19613    0    0     0     0 8163 7439  2  2 97  0  0 2018-11-25 19:15:15
 1  0      0  10286     59  19649    0    0     0     0 8045 7145  2  1 97  0  0 2018-11-25 19:15:16
 1  0      0  10249     59  19686    0    0     0     8 8217 7375  2  1 97  0  0 2018-11-25 19:15:17
 1  0      0  10204     59  19731    0    0     0     0 9296 9141  2  1 97  0  0 2018-11-25 19:15:18
 0  0      0  10166     59  19769    0    0     0    68 8450 7658  2  1 96  0  0 2018-11-25 19:15:19
 0  0      0  10127     59  19808    0    0     0     0 8438 7871  2  1 97  0  0 2018-11-25 19:15:20
 0  0      0  10090     59  19845    0    0     0     0 8385 7598  2  1 97  0  0 2018-11-25 19:15:21
 0  0      0  10052     59  19883    0    0     0     0 8289 7439  2  2 96  0  0 2018-11-25 19:15:22
 0  0      0  10017     59  19918    0    0     0     0 7951 7070  2  1 97  0  0 2018-11-25 19:15:23
 1  0      0  12317     59  17617    0    0     0    68 8907 8427  2  3 95  0  0 2018-11-25 19:15:24
 2  0      0  21897     59   8037    0    0     0     0 10131 10436  2 10 88  0  0 2018-11-25 19:15:25
 0  0      0  25700     59   4232    0    0     0     0 10706 11193  4  5 92  0  0 2018-11-25 19:15:26
 0  0      0  25656     59   4276    0    0     0     0 9147 8811  3  1 96  0  0 2018-11-25 19:15:27
 1  0      0  25614     59   4317    0    0     0     0 8990 8567  2  1 97  0  0 2018-11-25 19:15:28
 0  0      0  25574     59   4358    0    0     0    68 8631 8083  2  1 97  0  0 2018-11-25 19:15:29
 1  1      0  25531     59   4400    0    0     0 305160 9244 8807  2  3 90  6  0 2018-11-25 19:15:30
 2  0      0  25491     59   4441    0    0     0 182272 8972 8231  2  2 89  7  0 2018-11-25 19:15:31
 1  1      0  25448     59   4484    0    0     0 167944 9473 9003  2  2 89  7  0 2018-11-25 19:15:32
 0  1      0  25416     59   4516    0    0     0 172032 7152 6721  2  2 89  7  0 2018-11-25 19:15:33
 0  2      0  25415     59   4516    0    0     0 117248  464  467  0  1 91  8  0 2018-11-25 19:15:34
 0  2      0  25417     59   4513    0    0     0 106492  597  600  0  1 92  8  0 2018-11-25 19:15:35
 1  0      0  25386     59   4544    0    0     0  4616 7231 6540  1  1 96  2  0 2018-11-25 19:15:36
 0  0      0  25347     59   4583    0    0     0     0 8508 7737  2  1 97  0  0 2018-11-25 19:15:37
 1  0      0  25310     59   4620    0    0     0     0 8200 7408  2  1 97  0  0 2018-11-25 19:15:38
 1  0      0  25274     59   4656    0    0     0    68 8139 7290  2  1 97  0  0 2018-11-25 19:15:39
 1  0      0  25240     59   4691    0    0     0     0 8020 7207  2  1 97  0  0 2018-11-25 19:15:40
 0  0      0  25205     59   4726    0    0     0     0 8001 7080  2  1 97  0  0 2018-11-25 19:15:41
 0  0      0  25169     59   4762    0    0     0     0 8096 7180  2  1 97  0  0 2018-11-25 19:15:42
 0  0      0  25132     59   4798    0    0     0     0 8138 7595  3  1 96  0  0 2018-11-25 19:15:43
 1  0      0  25098     59   4833    0    0     0    68 7929 7063  2  1 97  0  0 2018-11-25 19:15:44
 1  0      0  25063     59   4868    0    0     0     0 8109 7261  2  2 97  0  0 2018-11-25 19:15:45
 0  0      0  25029     59   4902    0    0     0     0 7825 6887  2  2 97  0  0 2018-11-25 19:15:46
 0  0      0  24993     59   4938    0    0     0     0 8057 7134  2  1 97  0  0 2018-11-25 19:15:47
 1  0      0  24958     59   4973    0    0     0     8 8046 7237  2  1 97  0  0 2018-11-25 19:15:48
 0  0      0  24921     59   5010    0    0     0    68 8110 7276  2  1 97  0  0 2018-11-25 19:15:49
 1  0      0  24881     59   5051    0    0     0     0 8783 8326  2  1 97  0  0 2018-11-25 19:15:50
 0  0      0  24835     59   5096    0    0     0     0 9301 9227  2  1 97  0  0 2018-11-25 19:15:51
 0  0      0  24788     59   5144    0    0     0     0 9248 9754  4  1 95  0  0 2018-11-25 19:15:52
 1  0      0  24741     59   5190    0    0     0     0 10207 9327  2  2 96  0  0 2018-11-25 19:15:53
 1  0      0  24701     59   5231    0    0     0    68 9209 8263  2  2 96  0  0 2018-11-25 19:15:54
 0  0      0  24664     59   5267    0    0     0    68 8272 7449  2  2 96  0  0 2018-11-25 19:15:55
 1  0      0  24627     59   5305    0    0     0     0 8378 7701  2  1 97  0  0 2018-11-25 19:15:56
 1  0      0  24589     59   5343    0    0     0     0 8553 7921  2  1 97  0  0 2018-11-25 19:15:57
 1  0      0  24553     59   5379    0    0     0     0 8169 7265  2  1 97  0  0 2018-11-25 19:15:58
 0  2      0  24514     59   5418    0    0     0 307272 8682 7878  2  3 88  7  0 2018-11-25 19:15:59
 0  2      0  24476     59   5456    0    0     0 159744 8681 7900  1  2 89  8  0 2018-11-25 19:16:00
 1  1      0  24439     59   5493    0    0     0 165892 8719 7787  2  2 88  8  0 2018-11-25 19:16:01
 1  1      0  24403     59   5530    0    0     0 188416 8608 7699  2  2 89  7  0 2018-11-25 19:16:02
 0  2      0  24367     59   5566    0    0     0 227512 8456 7367  2  2 84 12  0 2018-11-25 19:16:03
 0  1      0  24331     59   5602    0    0     0    68 8604 7720  2  1 85 12  0 2018-11-25 19:16:04
 1  1      0  24296     59   5637    0    0     0  7596 8346 7527  2  2 94  2  0 2018-11-25 19:16:05
 0  0      0  24260     59   5673    0    0     0     8 8177 7586  2  1 96  1  0 2018-11-25 19:16:06
 1  0      0  24224     59   5709    0    0     0     0 8111 7224  2  2 97  0  0 2018-11-25 19:16:07
 1  0      0  24190     59   5743    0    0     0     0 8014 7075  2  1 97  0  0 2018-11-25 19:16:08
 0  0      0  24154     59   5779    0    0     0    68 8127 7255  2  2 96  0  0 2018-11-25 19:16:09
 0  0      0  24116     59   5818    0    0     0     0 8512 7844  2  1 97  0  0 2018-11-25 19:16:10
 0  0      0  24075     59   5858    0    0     0     0 8712 8112  2  1 97  0  0 2018-11-25 19:16:11
 0  0      0  24039     59   5895    0    0     0     0 8109 7293  2  1 97  0  0 2018-11-25 19:16:12
 0  0      0  24003     59   5930    0    0     0     0 8086 7178  2  1 97  0  0 2018-11-25 19:16:13
 0  0      0  23969     59   5965    0    0     0    68 7992 7046  2  1 97  0  0 2018-11-25 19:16:14
 1  0      0  23934     59   5999    0    0     0     0 7900 6991  2  1 97  0  0 2018-11-25 19:16:15
 0  0      0  23898     59   6036    0    0     0     0 8226 7314  2  2 97  0  0 2018-11-25 19:16:16
 0  0      0  23859     59   6074    0    0     0     0 8467 7713  2  1 97  0  0 2018-11-25 19:16:17
 1  0      0  23820     59   6113    0    0     0     0 8675 8073  2  1 97  0  0 2018-11-25 19:16:18
 0  0      0  23783     59   6150    0    0     0    76 8401 7646  2  1 96  0  0 2018-11-25 19:16:19
 0  0      0  23747     59   6186    0    0     0     0 8073 7583  2  1 97  0  0 2018-11-25 19:16:20
 0  0      0  23706     59   6228    0    0     0     0 8948 8411  2  2 97  0  0 2018-11-25 19:16:21
 1  0      0  23669     59   6265    0    0     0     0 8264 7365  2  1 97  0  0 2018-11-25 19:16:22
 1  0      0  23632     59   6302    0    0     0     0 8591 7708  2  1 97  0  0 2018-11-25 19:16:23
 0  0      0  23597     59   6337    0    0     0    68 8083 7168  2  2 96  0  0 2018-11-25 19:16:24
 1  0      0  23562     59   6372    0    0     0     0 7903 7028  2  1 97  0  0 2018-11-25 19:16:25
 2  0      0  23527     59   6406    0    0     0     8 8052 7172  2  1 96  0  0 2018-11-25 19:16:26
 0  1      0  23488     59   6445    0    0     0 335872 8728 7846  2  3 89  7  0 2018-11-25 19:16:27
 1  1      0  23452     59   6482    0    0     0 163840 8654 7643  2  2 89  8  0 2018-11-25 19:16:28
 1  2      0  23415     59   6519    0    0     0 163856 8589 7591  2  2 86 10  0 2018-11-25 19:16:29
 0  2      0  23375     59   6559    0    0     0 332096 9029 8291  2  3 80 15  0 2018-11-25 19:16:30
 0  2      0  23340     59   6594    0    0     0 53204 8289 7128  2  1 80 16  0 2018-11-25 19:16:31
 0  1      0  23303     59   6631    0    0     0     4 8692 7843  2  2 86 10  0 2018-11-25 19:16:32
 1  0      0  23262     59   6672    0    0     0  2412 9109 8836  2  2 95  1  0 2018-11-25 19:16:33
 1  0      0  23222     59   6712    0    0     0   100 8664 8316  3  1 96  0  0 2018-11-25 19:16:34
 1  0      0  23186     59   6748    0    0     0     0 8182 7370  2  1 97  0  0 2018-11-25 19:16:35
 1  0      0  23148     59   6786    0    0     0  4840 9162 7635  2  1 96  1  0 2018-11-25 19:16:36
 0  0      0  23111     59   6823    0    0     0     0 8525 7421  2  1 97  0  0 2018-11-25 19:16:37
 1  0      0  23076     59   6858    0    0     0     0 8077 7082  2  2 96  0  0 2018-11-25 19:16:38
 0  0      0  23040     59   6894    0    0     0    68 8296 7410  2  2 96  0  0 2018-11-25 19:16:39
 1  0      0  23004     59   6930    0    0     0     0 8258 7413  2  1 96  0  0 2018-11-25 19:16:40
 0  0      0  22967     59   6967    0    0     0     0 8269 7359  2  1 97  0  0 2018-11-25 19:16:41
 0  0      0  22930     59   7004    0    0     0     0 8234 7395  2  2 96  0  0 2018-11-25 19:16:42
 1  0      0  22893     59   7041    0    0     0     0 8193 7286  2  1 96  0  0 2018-11-25 19:16:43
 0  0      0  22856     59   7078    0    0     0  2024 8382 7605  2  1 96  0  0 2018-11-25 19:16:44
 1  0      0  22820     59   7113    0    0     0     0 8082 7277  2  1 97  0  0 2018-11-25 19:16:45
 0  0      0  22782     59   7152    0    0     0     0 8488 7878  2  1 97  0  0 2018-11-25 19:16:46
 0  0      0  22746     59   7188    0    0     0     0 8044 7396  2  1 97  0  0 2018-11-25 19:16:47
 1  0      0  22708     59   7226    0    0     0     0 8344 7521  2  1 97  0  0 2018-11-25 19:16:48
 0  0      0  22672     59   7262    0    0     0    68 8264 7414  2  1 97  0  0 2018-11-25 19:16:49
 1  0      0  22635     59   7299    0    0     0     0 8431 7642  2  1 96  0  0 2018-11-25 19:16:50
 1  0      0  22599     59   7335    0    0     0     0 8236 7313  2  1 97  0  0 2018-11-25 19:16:51
 0  0      0  22563     59   7372    0    0     0     8 8116 7276  2  1 97  0  0 2018-11-25 19:16:52
 0  0      0  22526     59   7407    0    0     0     0 8193 7325  2  1 97  0  0 2018-11-25 19:16:53
 1  2      0  22491     59   7444    0    0     0 204876 8199 7436  2  2 92  4  0 2018-11-25 19:16:54
 0  2      0  22453     59   7481    0    0     0 163904 8578 7693  2  2 86  9  0 2018-11-25 19:16:55
 0  2      0  22415     59   7519    0    0     0 161792 8748 7800  2  2 88  8  0 2018-11-25 19:16:56
 0  3      0  22376     59   7557    0    0     0 327920 8776 7807  2  3 88  8  0 2018-11-25 19:16:57
 1  2      0  22341     59   7593    0    0     0 190448 8306 7305  1  2 81 16  0 2018-11-25 19:16:58
 0  2      0  22306     59   7628    0    0     0    68 8383 7299  2  1 79 18  0 2018-11-25 19:16:59
 0  0      0  22271     59   7663    0    0     0  2416 8571 8006  2  1 89  7  0 2018-11-25 19:17:00
 0  0      0  22236     59   7698    0    0     0     0 8062 7086  2  1 96  0  0 2018-11-25 19:17:01
 0  0      0  22200     59   7734    0    0     0     0 8122 7246  2  2 97  0  0 2018-11-25 19:17:02
 0  0      0  22163     59   7771    0    0     0     0 8297 7573  2  1 97  0  0 2018-11-25 19:17:03
 0  0      0  22126     59   7807    0    0     0   132 8274 7481  2  1 97  0  0 2018-11-25 19:17:04
 1  0      0  22088     59   7845    0    0     0     0 8523 7963  2  1 97  0  0 2018-11-25 19:17:05
 0  0      0  22050     59   7883    0    0     0     0 8265 7444  2  1 97  0  0 2018-11-25 19:17:06
 1  0      0  22015     59   7919    0    0     0     0 8202 7348  2  1 97  0  0 2018-11-25 19:17:07
 1  0      0  21980     59   7954    0    0     0     0 8123 7251  2  1 97  0  0 2018-11-25 19:17:08
 0  0      0  21944     59   7990    0    0     0  4904 8259 7365  2  1 96  1  0 2018-11-25 19:17:09
 1  0      0  21908     59   8025    0    0     0     0 8178 7332  2  1 97  0  0 2018-11-25 19:17:10
 1  0      0  21874     59   8059    0    0     0     0 7943 7050  2  1 96  0  0 2018-11-25 19:17:11
 1  0      0  21839     59   8094    0    0     0     0 7962 7021  2  1 97  0  0 2018-11-25 19:17:12
 0  0      0  21804     59   8130    0    0     0     0 7936 7036  2  1 97  0  0 2018-11-25 19:17:13
 0  0      0  21768     59   8166    0    0     0    68 8152 7557  2  2 96  0  0 2018-11-25 19:17:14
 1  0      0  21731     59   8202    0    0     0     0 8236 7444  2  1 97  0  0 2018-11-25 19:17:15
 0  0      0  21696     59   8238    0    0     0     0 8208 7335  3  1 96  0  0 2018-11-25 19:17:16
 0  0      0  21660     59   8274    0    0     0     0 8774 7150  2  1 97  0  0 2018-11-25 19:17:17
 1  0      0  21623     59   8311    0    0     0     0 9359 7373  2  1 96  0  0 2018-11-25 19:17:18
 1  0      0  21586     59   8348    0    0     0    68 9344 7448  2  1 96  0  0 2018-11-25 19:17:19
 0  0      0  21551     59   8383    0    0     0     0 8161 7196  3  1 96  0  0 2018-11-25 19:17:20
 1  0      0  21515     59   8419    0    0     0     0 8113 7234  2  1 97  0  0 2018-11-25 19:17:21
 0  0      0  21479     59   8455    0    0     0     0 8127 7261  2  2 96  0  0 2018-11-25 19:17:22
 0  1      0  21441     59   8493    0    0     0 307208 8729 7807  2  3 89  7  0 2018-11-25 19:17:23
 1  2      0  21405     59   8529    0    0     0 196672 8608 7676  2  2 87  9  0 2018-11-25 19:17:24
 0  3      0  21367     59   8567    0    0     0 260356 8667 7706  2  2 79 17  0 2018-11-25 19:17:25
 0  2      0  21329     59   8605    0    0     0 237572 8911 8037  2  2 80 16  0 2018-11-25 19:17:26
 1  2      0  21293     59   8641    0    0     0 47092 8491 7659  2  1 80 16  0 2018-11-25 19:17:27
 1  1      0  21258     59   8676    0    0     0     4 8423 7459  2  1 86 11  0 2018-11-25 19:17:28
 0  0      0  21223     59   8711    0    0     0  2512 8168 7246  2  1 94  2  0 2018-11-25 19:17:29
 0  0      0  21187     59   8747    0    0     0     0 8063 7229  2  2 97  0  0 2018-11-25 19:17:30
 1  0      0  21150     59   8784    0    0     0     0 8209 7356  2  1 97  0  0 2018-11-25 19:17:31
 1  0      0  21111     59   8824    0    0     0     0 8597 7837  2  2 97  0  0 2018-11-25 19:17:32
 0  0      0  21069     59   8865    0    0     0     8 8884 8365  2  1 96  0  0 2018-11-25 19:17:33
 0  0      0  21031     59   8903    0    0     0   132 8608 7941  2  1 97  0  0 2018-11-25 19:17:34
 0  0      0  20995     59   8939    0    0     0     0 8274 7518  2  1 97  0  0 2018-11-25 19:17:35
 0  0      0  20959     59   8975    0    0     0     0 8064 7199  2  1 97  0  0 2018-11-25 19:17:36
 0  0      0  20921     59   9013    0    0     0     0 8383 7607  2  1 97  0  0 2018-11-25 19:17:37
 1  0      0  20883     59   9051    0    0     0     0 8395 7572  2  2 97  0  0 2018-11-25 19:17:38
 1  0      0  20849     59   9086    0    0     0  4616 8075 7246  2  2 96  1  0 2018-11-25 19:17:39
 0  0      0  20811     59   9123    0    0     0     0 8405 7966  3  2 96  0  0 2018-11-25 19:17:40
 0  0      0  20776     59   9159    0    0     0     0 8057 7133  2  1 97  0  0 2018-11-25 19:17:41
 0  0      0  20740     59   9195    0    0     0     0 8043 7126  2  1 97  0  0 2018-11-25 19:17:42
 0  0      0  20704     59   9230    0    0     0     0 8021 7151  2  2 97  0  0 2018-11-25 19:17:43
 1  0      0  20668     59   9267    0    0     0    68 8183 7359  2  1 97  0  0 2018-11-25 19:17:44
 1  0      0  20632     59   9303    0    0     0     0 8251 7512  2  1 97  0  0 2018-11-25 19:17:45
 0  0      0  20596     59   9338    0    0     0     0 8046 7058  2  1 97  0  0 2018-11-25 19:17:46
 0  0      0  20558     59   9376    0    0     0     0 8480 7672  2  1 97  0  0 2018-11-25 19:17:47
 1  0      0  20521     59   9413    0    0     0     0 8405 7696  2  1 97  0  0 2018-11-25 19:17:48
 0  0      0  20484     59   9450    0    0     0    68 8201 7404  2  1 96  1  0 2018-11-25 19:17:49
 1  1      0  20445     59   9489    0    0     0 176136 8472 7877  2  2 95  1  0 2018-11-25 19:17:50
 1  1      0  20408     59   9526    0    0     0 163840 8554 7588  2  2 88  8  0 2018-11-25 19:17:51
 0  1      0  20370     59   9564    0    0     0 196608 8895 7984  2  2 89  7  0 2018-11-25 19:17:52
 1  1      0  20329     59   9604    0    0     0 321812 8966 8446  2  2 88  8  0 2018-11-25 19:17:53
 1  3      0  20291     59   9642    0    0     0 178244 8696 7825  2  2 80 16  0 2018-11-25 19:17:54
 0  2      0  20263     59   9671    0    0     0 12300 6919 6231  2  1 77 21  0 2018-11-25 19:17:55
 0  1      0  20264     59   9670    0    0     0  2292  357  621  0  0 80 20  0 2018-11-25 19:17:56
 1  0      0  20230     59   9704    0    0     0   132 7739 6898  2  1 97  0  0 2018-11-25 19:17:57
 0  0      0  20194     59   9740    0    0     0     0 8213 7341  2  2 96  0  0 2018-11-25 19:17:58
 0  0      0  20159     59   9775    0    0     0   100 8096 7183  2  2 96  0  0 2018-11-25 19:17:59
 1  0      0  20122     59   9812    0    0     0     0 8288 7509  2  1 97  0  0 2018-11-25 19:18:00
 0  0      0  20085     59   9849    0    0     0     0 9037 7428  2  1 97  0  0 2018-11-25 19:18:01
 0  0      0  20047     59   9887    0    0     0     0 8438 7579  2  1 97  0  0 2018-11-25 19:18:02
 1  0      0  20012     59   9922    0    0     0     0 8106 7296  1  1 97  0  0 2018-11-25 19:18:03
 0  0      0  19975     59   9959    0    0     0   132 8275 7387  2  2 96  0  0 2018-11-25 19:18:04
 1  0      0  19937     59   9997    0    0     0     0 8405 7787  2  1 97  0  0 2018-11-25 19:18:05
 0  0      0  19899     59  10035    0    0     0     0 8411 7665  2  1 97  0  0 2018-11-25 19:18:06
 0  0      0  19862     59  10072    0    0     0     0 8238 7298  2  1 96  0  0 2018-11-25 19:18:07
 0  0      0  19826     59  10108    0    0     0     0 8126 7508  2  1 96  0  0 2018-11-25 19:18:08
 0  0      0  19787     59  10147    0    0     0  4488 8495 7859  2  1 96  1  0 2018-11-25 19:18:09
 1  0      0  19748     59  10186    0    0     0     0 8540 7893  1  2 97  0  0 2018-11-25 19:18:10
 0  0      0  19709     59  10225    0    0     0     0 8581 7860  2  1 97  0  0 2018-11-25 19:18:11
 1  0      0  19671     59  10264    0    0     0     0 8440 7613  2  1 97  0  0 2018-11-25 19:18:12
 0  0      0  19632     59  10302    0    0     0     0 8536 7824  2  1 97  0  0 2018-11-25 19:18:13
 0  0      0  19595     59  10339    0    0     0    68 8347 7574  2  1 97  0  0 2018-11-25 19:18:14
 0  0      0  19559     59  10375    0    0     0     0 8154 7350  2  1 97  0  0 2018-11-25 19:18:15
 0  0      0  19523     59  10411    0    0     0     0 7990 7005  2  1 97  0  0 2018-11-25 19:18:16
 0  0      0  19488     59  10447    0    0     0     0 8197 7395  2  1 97  0  0 2018-11-25 19:18:17
 1  0      0  19451     59  10484    0    0     0     0 8200 7333  2  2 97  0  0 2018-11-25 19:18:18
 0  2      0  19413     59  10522    0    0     0 204876 8502 7755  2  2 92  4  0 2018-11-25 19:18:19
 1  0      0  19376     59  10559    0    0     0 135168 8467 7491  2  2 89  8  0 2018-11-25 19:18:20
 0  2      0  19337     59  10597    0    0     0 323808 8835 8126  2  3 87  9  0 2018-11-25 19:18:21
 0  2      0  19299     59  10635    0    0     0 182272 8541 7617  2  2 80 16  0 2018-11-25 19:18:22
 0  2      0  19262     59  10673    0    0     0 161792 8162 6981  2  2 80 16  0 2018-11-25 19:18:23
 1  2      0  19226     59  10709    0    0     0 41016 8910 8362  2  1 84 13  0 2018-11-25 19:18:24
 1  1      0  19189     59  10746    0    0     0  2148 8984 8548  2  1 87 10  0 2018-11-25 19:18:25
 0  0      0  19151     59  10784    0    0     0   268 8502 7745  2  1 96  1  0 2018-11-25 19:18:26
 0  0      0  19113     59  10822    0    0     0     0 8421 7621  2  2 97  0  0 2018-11-25 19:18:27
 0  0      0  19075     59  10859    0    0     0     0 8455 7691  2  1 97  0  0 2018-11-25 19:18:28
 0  0      0  19039     59  10896    0    0     0   108 8226 7357  2  1 97  0  0 2018-11-25 19:18:29
 1  0      0  19002     59  10932    0    0     0     0 8144 7335  2  2 96  0  0 2018-11-25 19:18:30
 1  0      0  18965     59  10969    0    0     0     0 8187 7373  2  1 97  0  0 2018-11-25 19:18:31
 0  0      0  18926     59  11009    0    0     0     0 8567 7896  2  1 97  0  0 2018-11-25 19:18:32
 0  0      0  18888     59  11046    0    0     0     0 8161 7249  2  1 97  0  0 2018-11-25 19:18:33
 1  0      0  18851     59  11084    0    0     0  4744 8375 7832  2  2 95  1  0 2018-11-25 19:18:34
 0  0      0  18815     59  11119    0    0     0     0 8206 7487  2  1 97  0  0 2018-11-25 19:18:35
 0  0      0  18777     59  11158    0    0     0     0 8415 7558  2  1 97  0  0 2018-11-25 19:18:36
 0  0      0  18739     59  11195    0    0     0     0 8329 7476  2  1 97  0  0 2018-11-25 19:18:37
 1  0      0  18701     59  11233    0    0     0     0 8341 7528  2  1 97  0  0 2018-11-25 19:18:38
 1  0      0  18664     59  11270    0    0     0    68 8241 7373  2  1 96  0  0 2018-11-25 19:18:39
 0  0      0  18628     59  11305    0    0     0     0 8221 7443  2  1 97  0  0 2018-11-25 19:18:40
 1  0      0  18593     59  11341    0    0     0     0 7951 7020  2  1 97  0  0 2018-11-25 19:18:41
 1  0      0  18555     59  11379    0    0     0     0 8194 7295  2  1 97  0  0 2018-11-25 19:18:42
 0  0      0  18518     59  11415    0    0     0     0 8070 7302  2  1 97  0  0 2018-11-25 19:18:43
 0  0      0  18480     59  11453    0    0     0    68 8557 7859  2  2 97  0  0 2018-11-25 19:18:44
 0  0      0  18443     59  11491    0    0     0     0 9233 7655  2  1 97  0  0 2018-11-25 19:18:45
 0  0      0  18407     59  11527    0    0     0     0 8025 7014  2  1 97  0  0 2018-11-25 19:18:46
 2  1      0  18369     59  11565    0    0     0 272392 8516 7926  2  2 91  5  0 2018-11-25 19:18:47
 0  1      0  18331     59  11603    0    0     0 194560 8812 7923  2  2 89  7  0 2018-11-25 19:18:48
 1  3      0  18293     59  11641    0    0     0 295256 8689 7703  2  2 86 10  0 2018-11-25 19:18:49
 0  2      0  18255     59  11678    0    0     0 149508 8621 7834  2  2 81 16  0 2018-11-25 19:18:50
 1  2      0  18218     59  11716    0    0     0 137156 8626 7541  2  2 80 16  0 2018-11-25 19:18:51
 0  1      0  18182     59  11752    0    0     0     4 8574 7633  2  2 86 11  0 2018-11-25 19:18:52
